Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-11,0,0,6,4,2,0,0,1,4,0, 0.0372938, 0.0114121, 0.0139455, 0.014869, 0.013460,buy
2012-10-12,0,0,6,4,1,0,0,1,4,0, 0.0330231, 0.0150884, 0.0169714, 0.015613, 0.017451,buy
2012-10-13,0,0,3,2,0,0,0,2,4,1,-0.0223590,-0.0093477,-0.0084753,-0.005087,-0.011436,sell
2012-10-14,0,0,3,2,1,0,0,2,2,1,-0.0528976,-0.0182326, 0.0055627,-0.040078,-0.045678,sell
2012-10-15,0,1,3,2,1,0,0,2,2,1, 0.0264335, 0.0382878, 0.0103540, 0.027501, 0.029247,buy
2012-10-16,0,1,3,0,1,0,1,2,2,1, 0.0229430,-0.0361379, 0.0137695, 0.015209, 0.003031,buy
2012-10-17,0,1,3,2,1,0,1,2,2,1, 0.0181904, 0.0105583, 0.0159504, 0.017671, 0.023082,buy
2012-10-18,0,1,3,2,1,0,1,3,2,1, 0.0101657,-0.0055593, 0.0112422, 0.027029, 0.000332,buy
2012-10-19,0,1,6,2,1,0,1,3,2,1, 0.0523302, 0.0454162, 0.0516594, 0.050476, 0.039391,buy
2012-10-20,3,2,6,4,0,0,1,3,2,1,-0.0211379,-0.0272419,-0.0244915,-0.024491,-0.027503,sell
2012-10-21,3,2,6,4,1,0,1,2,2,1, 0.0184793, 0.0262412, 0.0095472, 0.017712,-0.012097,buy
2012-10-22,6,1,6,4,1,0,1,2,2,1, 0.0211720, 0.0077988,-0.0159630, 0.005375,-0.014157,sell
2012-10-23,6,1,3,4,1,0,1,2,4,1, 0.0250310, 0.0058979, 0.0123471, 0.005020, 0.004740,buy
2012-10-24,6,2,3,2,2,0,1,2,4,1,-0.0000215,-0.0004954,-0.0062078, 0.003671,-0.010312,sell
2012-10-25,6,2,3,2,3,0,0,1,4,2,-0.0068141, 0.0024494, 0.0015780,-0.003759,-0.010593,sell
2012-10-26,6,2,3,2,3,0,0,0,6,2,-0.0057184, 0.0056483, 0.0027229,-0.000941,-0.003112,sell
2012-10-27,6,2,3,2,3,0,2,0,6,2, 0.0061686, 0.0043811, 0.0042945, 0.003974, 0.004381,buy
2012-10-28,6,1,0,0,3,0,2,0,6,2,-0.0064748,-0.0023894,-0.0069131,-0.003032,-0.003032,sell
2012-10-29,6,1,0,2,2,2,2,0,6,1, 0.0163804, 0.0178078, 0.0143361, 0.013236, 0.017808,buy
2012-10-30,3,1,3,2,2,2,2,0,4,1,-0.0105733,-0.0163857,-0.0137622,-0.009088,-0.008372,sell
2012-10-31,0,0,3,2,2,2,2,0,4,2,-0.0056593,-0.0068596,-0.0073275,-0.008615,-0.009143,sell
2012-11-01,0,1,3,2,2,2,2,0,4,2, 0.0104978, 0.0106115, 0.0083803, 0.009867, 0.009991,buy
2012-11-02,0,1,3,2,0,2,2,0,4,2, 0.0082153, 0.0010731, 0.0028677, 0.006549, 0.008239,buy
2012-11-03,0,1,3,2,1,2,3,1,4,2,-0.0036826, 0.0015439,-0.0003808, 0.006320,-0.000285,sell
2012-11-04,0,1,3,2,1,2,3,1,0,2,-0.0016394,-0.0208575,-0.0334768,-0.025711,-0.007943,sell
2012-11-05,0,2,3,2,1,2,3,1,0,2, 0.0002392,-0.0052627,-0.0118660,-0.012073, 0.001878,sell
2012-11-06,0,2,6,2,1,0,3,1,0,2, 0.0142620, 0.0178904, 0.0137574, 0.014262, 0.008164,buy
2012-11-07,0,2,6,2,1,0,3,1,0,2, 0.0142620, 0.0178904, 0.0137574, 0.014262, 0.008164,buy
2012-11-08,0,1,6,4,1,0,3,1,0,1, 0.0214781,-0.0084942, 0.0197763, 0.013655, 0.012117,buy
2012-11-09,0,1,6,4,1,0,3,2,0,1, 0.0566638, 0.0422936, 0.0564427, 0.033029, 0.048240,buy
2012-11-10,0,1,6,4,1,0,2,3,0,1, 0.0538485, 0.0408029, 0.0495984, 0.023276, 0.028036,buy
2012-11-11,0,1,6,4,1,0,2,2,0,1, 0.0538485, 0.0405484, 0.0482609, 0.025638, 0.028036,buy
2012-11-12,0,1,6,4,1,0,2,2,0,1, 0.0538485, 0.0405484, 0.0482609, 0.025638, 0.028036,buy
2012-11-13,0,1,6,4,1,0,3,2,0,1, 0.0566638, 0.0422936, 0.0564427, 0.033029, 0.048240,buy
2012-11-14,6,0,3,2,1,0,2,1,0,1, 0.0590956, 0.0439623, 0.0288388, 0.028322, 0.040270,buy
2012-11-15,9,0,3,2,1,0,3,1,0,1, 0.0324644, 0.0283993, 0.0286036, 0.028399, 0.016516,buy
2012-11-16,9,0,3,0,2,0,4,2,0,1, 0.0303723, 0.0358039, 0.0344958, 0.034208, 0.034496,buy
2012-11-17,9,0,3,2,2,0,4,2,0,1, 0.0183195, 0.0229490, 0.0225228, 0.036251, 0.035698,buy
2012-11-18,9,0,3,2,2,0,3,2,0,1, 0.0195511, 0.0149603, 0.0149603, 0.025820, 0.024894,buy
2012-11-19,9,0,6,4,1,0,3,1,0,1, 0.0211137, 0.0177663, 0.0186512, 0.018651,-0.011590,buy
2012-11-20,6,0,3,4,1,0,3,2,0,1, 0.0273351, 0.0194963, 0.0177174, 0.018342, 0.001465,buy
2012-11-21,3,1,3,4,1,0,3,2,2,1, 0.0053582,-0.0028138, 0.0082849, 0.002943, 0.000880,buy
2012-11-22,0,1,6,4,2,0,2,2,2,1, 0.0273959, 0.0206722, 0.0179572, 0.019525, 0.017883,buy
2012-11-23,3,1,6,4,2,0,3,2,2,1, 0.0090987, 0.0089648, 0.0100056, 0.011531, 0.000017,buy
2012-11-24,3,1,6,4,2,0,3,1,2,1,-0.0046451,-0.0039457,-0.0067694,-0.010329,-0.004812,sell
2012-11-25,3,1,6,4,2,0,3,1,4,1,-0.0017205,-0.0033688,-0.0051361,-0.008406,-0.005136,sell
2012-11-26,3,1,3,4,2,0,4,1,4,1, 0.0006351, 0.0015492, 0.0010104, 0.004194, 0.001512,buy
2012-11-27,3,1,3,4,2,0,4,0,4,0, 0.0038605, 0.0070307, 0.0038605, 0.004762,-0.001629,buy
2012-11-28,3,1,3,4,3,0,4,0,4,0, 0.0047034, 0.0099848, 0.0062535, 0.011924, 0.003626,buy
2012-11-29,3,1,3,4,3,2,4,0,4,0,-0.0084080,-0.0074381,-0.0007629,-0.002041,-0.008408,sell
2012-11-30,3,1,3,2,2,2,4,1,4,0, 0.0088398,-0.0158665,-0.0246048, 0.002693,-0.023723,sell
2012-12-01,0,1,0,2,2,2,4,1,4,0,-0.0272464,-0.0240588,-0.0278065,-0.032124,-0.029676,sell
2012-12-02,0,2,0,2,2,2,4,1,2,0,-0.0102301,-0.0039547,-0.0092653,-0.013819,-0.011975,sell
2012-12-03,3,2,0,2,2,2,3,1,2,0,-0.0188795,-0.0139976,-0.0147175,-0.024137,-0.019252,sell
2012-12-04,3,1,0,4,3,2,3,1,2,0,-0.0081568,-0.0144804, 0.0082159, 0.003315, 0.001481,sell
2012-12-05,3,1,0,4,1,2,2,1,2,0,-0.0630959,-0.0566641,-0.0542353,-0.064459,-0.059124,sell
2012-12-06,3,1,0,2,1,4,2,1,2,0,-0.0226904,-0.0194504,-0.0210339,-0.024896,-0.024766,sell
2012-12-07,3,1,0,2,1,2,2,2,2,0,-0.0187795,-0.0187576,-0.0220371,-0.018933,-0.016956,sell
2012-12-08,6,1,0,2,1,2,2,2,2,1,-0.0021390,-0.0096397, 0.0000450,-0.011913,-0.001338,sell
2012-12-09,6,2,0,2,1,2,2,3,0,1, 0.0261820, 0.0296111, 0.0313603, 0.026247, 0.027295,buy
2012-12-10,6,1,0,2,0,2,2,3,0,1, 0.0128597, 0.0081792, 0.0128597, 0.004485, 0.012860,buy
2012-12-11,3,1,3,2,0,2,1,3,0,1, 0.0145020, 0.0206737, 0.0245626, 0.022872, 0.018253,buy
2012-12-12,3,1,3,0,0,2,2,3,0,1, 0.0000718, 0.0006146,-0.0018330, 0.000867,-0.005594,sell
2012-12-13,3,1,3,0,0,0,2,3,0,2, 0.0183409, 0.0013660,-0.0007183, 0.012553, 0.008152,buy
2012-12-14,3,1,3,0,0,0,4,3,0,2, 0.0184086, 0.0163824, 0.0227622, 0.018253, 0.020944,buy
2012-12-15,0,1,3,0,0,2,4,2,0,1,-0.0029399, 0.0090723, 0.0023584,-0.000149, 0.001459,buy
2012-12-16,0,1,6,0,0,2,4,2,0,1,-0.0060029,-0.0035799, 0.0001780,-0.005764,-0.001505,sell
2012-12-17,0,1,6,0,0,2,4,2,0,1,-0.0060029,-0.0035799, 0.0001780,-0.005764,-0.001505,sell
2012-12-18,0,0,3,0,0,2,4,2,2,1,-0.0356703,-0.0234114,-0.0038844,-0.030510,-0.024982,sell
2012-12-19,0,0,3,0,0,4,5,1,2,1,-0.0046884,-0.0091935,-0.0057892,-0.005597,-0.005597,sell
2012-12-20,0,0,3,0,0,6,4,1,2,1,-0.0039295,-0.0226133,-0.0153622,-0.015362,-0.015362,sell
2012-12-21,0,0,3,0,0,4,3,1,2,0, 0.0014149,-0.0057808, 0.0029689, 0.002360, 0.002969,buy
2012-12-22,0,0,3,0,0,4,3,1,2,1,-0.0138057,-0.0236538,-0.0113133,-0.014887,-0.014887,sell
2012-12-23,0,1,3,0,0,4,3,1,2,1,-0.0031074,-0.0073816, 0.0000924,-0.000037,-0.000037,sell
2012-12-24,0,1,0,0,0,4,2,1,2,1, 0.0115389, 0.0083090, 0.0105174, 0.008008, 0.006740,buy
2012-12-25,0,1,0,0,1,4,3,2,2,1,-0.0148740,-0.0133110,-0.0193847,-0.015489,-0.014862,sell
2012-12-26,3,1,0,0,1,4,3,3,4,1,-0.0085539,-0.0115360,-0.0070367,-0.015171,-0.009455,sell
2012-12-27,3,1,0,0,1,2,1,3,2,1,-0.0200836,-0.0313616,-0.0200836,-0.020084,-0.013794,sell
2012-12-28,3,1,0,0,1,2,1,3,2,1,-0.0200836,-0.0313616,-0.0200836,-0.020084,-0.013794,sell
2012-12-29,3,0,0,0,1,2,1,3,4,1,-0.0204737,-0.0068478,-0.0019841,-0.000919,-0.008354,sell
2012-12-30,3,1,0,0,2,0,1,3,4,1, 0.0014630, 0.0018126,-0.0041314,-0.001769,-0.001502,sell
2012-12-31,3,1,0,0,2,0,1,2,4,0, 0.0186136, 0.0214253, 0.0208324, 0.021001, 0.019754,buy
2013-01-01,3,1,0,0,2,0,2,3,4,1,-0.0034003,-0.0043602,-0.0083856,-0.008736,-0.003400,sell
2013-01-02,3,1,0,0,2,0,2,4,4,1,-0.0153940,-0.0191379,-0.0141612,-0.015708,-0.016508,sell
2013-01-03,3,1,0,0,2,0,2,4,4,1,-0.0153940,-0.0191379,-0.0141612,-0.015708,-0.016508,sell
2013-01-04,3,1,0,0,2,0,2,4,2,1,-0.0008480,-0.0040149,-0.0024845,-0.002322,-0.002485,sell
2013-01-05,3,1,0,0,3,0,2,4,2,1, 0.0062484, 0.0009849, 0.0031222, 0.005373,-0.000988,buy
2013-01-06,3,0,0,0,2,0,2,4,2,1,-0.0232785,-0.0123977,-0.0251960,-0.024904,-0.025196,sell
2013-01-07,3,0,0,0,2,0,2,4,4,0,-0.0091721,-0.0057605,-0.0091721,-0.009172,-0.000094,sell
2013-01-08,3,0,0,2,1,0,1,5,4,0, 0.0085840, 0.0038256, 0.0104816, 0.002062, 0.008696,buy
2013-01-09,3,0,0,2,1,0,1,3,6,1, 0.0005777,-0.0002438,-0.0001992, 0.000656, 0.001301,sell
2013-01-10,0,0,0,2,1,0,1,2,4,1, 0.0041744, 0.0042460, 0.0030457, 0.007301, 0.002567,buy
2013-01-11,3,0,0,6,1,0,1,1,4,1,-0.0068748,-0.0144405,-0.0156397,-0.015389,-0.014835,sell
2013-01-12,3,0,0,6,1,0,0,2,6,1, 0.0052862, 0.0023452, 0.0032200, 0.002102, 0.003220,buy
2013-01-13,6,0,0,6,1,0,0,2,6,1, 0.0141740, 0.0086223, 0.0092663, 0.002654, 0.009266,buy
2013-01-14,6,0,0,8,2,0,0,1,6,1, 0.0105850,-0.0040461,-0.0128814, 0.001695,-0.012881,sell
2013-01-15,6,0,0,8,2,0,0,1,6,1, 0.0105850,-0.0040461,-0.0128814, 0.001695,-0.012881,sell
2013-01-16,6,0,0,6,2,0,0,1,6,1,-0.0159909,-0.0199613,-0.0350790,-0.009140,-0.035079,sell
2013-01-17,6,0,0,4,2,0,2,1,4,0, 0.0168293, 0.0186431, 0.0186198, 0.018620, 0.012460,buy
2013-01-18,6,0,0,4,1,0,2,1,2,0,-0.0114608,-0.0043624,-0.0090664,-0.006588, 0.002201,sell
2013-01-19,6,0,0,2,1,0,2,1,2,0,-0.0067087,-0.0036231, 0.0135731,-0.003623,-0.001887,sell
2013-01-20,6,0,3,0,1,0,2,1,4,0,-0.0521808,-0.0516782,-0.0364802,-0.058511,-0.051635,sell
2013-01-21,3,0,3,0,0,0,2,1,6,0,-0.0218766,-0.0146977, 0.0012494,-0.015019,-0.013661,sell
2013-01-22,3,0,9,0,0,0,3,1,4,0, 0.0020880, 0.0043626, 0.0057296, 0.003991, 0.004826,buy
2013-01-23,3,0,9,2,0,0,2,1,6,1, 0.0173131, 0.0198950, 0.0248661, 0.019783, 0.018644,buy
2013-01-24,3,0,9,2,0,0,3,1,6,1, 0.0067146, 0.0120282, 0.0116503, 0.010617, 0.010021,buy
2013-01-25,0,0,12,4,0,0,3,1,4,1, 0.0126023, 0.0064919, 0.0035145, 0.029895, 0.009092,buy
2013-01-26,0,0,9,4,0,0,3,0,4,2,-0.0046141,-0.0024711, 0.0006912, 0.009686,-0.002743,sell
2013-01-27,0,0,9,4,0,0,3,0,4,2,-0.0046141,-0.0024711, 0.0006912, 0.009686,-0.002743,sell
2013-01-28,0,0,6,4,0,0,2,1,4,2,-0.0334589,-0.0150212,-0.0356260,-0.024134,-0.033533,sell
2013-01-29,0,0,6,4,0,0,2,1,4,2,-0.0334589,-0.0150212,-0.0356260,-0.024134,-0.033533,sell
2013-01-30,0,1,6,2,0,0,2,1,0,2, 0.0048853, 0.0146986, 0.0043534, 0.005686, 0.003499,buy
2013-01-31,0,2,3,2,0,0,3,2,0,2, 0.0219191, 0.0050311, 0.0011605, 0.006715, 0.004329,buy
2013-02-01,0,3,3,2,0,0,3,2,0,2, 0.0499852, 0.0354701, 0.0372018, 0.027831, 0.043566,buy
2013-02-02,0,3,3,0,0,0,3,2,0,2, 0.0356962,-0.0286507,-0.0224370,-0.025392, 0.001300,sell
2013-02-03,0,3,0,0,0,0,3,1,2,2, 0.0281504, 0.0123192, 0.0338497, 0.023680, 0.004587,buy
2013-02-04,6,3,3,0,0,0,2,1,2,1, 0.0451664, 0.0383844, 0.0382078, 0.038208,-0.000430,buy
2013-02-05,6,1,3,0,0,0,2,2,2,0,-0.0112015,-0.0123773,-0.0181454,-0.017033,-0.018145,sell
2013-02-06,6,2,3,0,0,0,4,1,2,1, 0.0264413, 0.0221422, 0.0223949, 0.030768, 0.022921,buy
2013-02-07,6,1,6,0,0,0,5,1,2,2, 0.0260947, 0.0235106, 0.0242365, 0.026095, 0.026207,buy
2013-02-08,6,2,6,0,0,0,4,1,2,3,-0.0012574, 0.0244595, 0.0269432, 0.024459, 0.019078,buy
2013-02-09,6,3,6,0,0,0,4,1,4,4,-0.0071654,-0.0070648,-0.0088677,-0.003852, 0.001170,sell
2013-02-10,3,3,9,0,0,0,4,2,4,4,-0.0060932,-0.0204843,-0.0127661,-0.027569,-0.011898,sell
2013-02-11,3,2,6,0,0,0,3,2,2,4,-0.0109435,-0.0192289, 0.0013847,-0.012111, 0.009218,sell
2013-02-12,3,3,6,0,0,0,2,2,2,4, 0.0160966,-0.0014789, 0.0275846,-0.009446, 0.023157,buy
2013-02-13,3,3,6,0,0,0,2,2,2,3,-0.0067323,-0.0164971, 0.0128413,-0.022766, 0.001278,sell
2013-02-14,3,3,6,0,0,0,1,1,2,2,-0.0021516, 0.0247553, 0.0170761, 0.026115,-0.003757,buy
2013-02-15,0,3,3,0,0,0,1,2,2,2,-0.0421484,-0.0507542,-0.0451649,-0.050754,-0.052487,sell
2013-02-16,0,3,0,0,0,0,1,2,0,1,-0.0254577,-0.0248233,-0.0266158,-0.019369,-0.037392,sell
2013-02-17,3,2,3,0,0,0,1,2,0,1,-0.0171036,-0.0128728,-0.0128728,-0.015592,-0.012873,sell
2013-02-18,3,4,3,0,0,0,1,2,0,1, 0.0332319, 0.0312940, 0.0428609, 0.032971, 0.001658,buy
2013-02-19,3,4,3,0,0,0,1,2,0,1, 0.0332319, 0.0312940, 0.0428609, 0.032971, 0.001658,buy
2013-02-20,3,4,3,0,0,0,1,2,0,1, 0.0332319, 0.0312940, 0.0428609, 0.032971, 0.001658,buy
2013-02-21,3,4,3,0,0,0,1,2,0,2, 0.0103583, 0.0059871, 0.0151064, 0.006609,-0.016284,buy
2013-02-22,6,4,3,0,0,0,1,2,0,1, 0.0076353, 0.0070903, 0.0127684, 0.013417, 0.001386,buy
2013-02-23,6,4,3,0,0,0,1,1,0,1, 0.0311956, 0.0325917, 0.0350991, 0.035129, 0.002779,buy
2013-02-24,6,4,3,0,0,0,1,1,0,1, 0.0311956, 0.0325917, 0.0350991, 0.035129, 0.002779,buy
2013-02-25,9,3,6,0,0,0,1,1,2,1,-0.0103039,-0.0078245, 0.0031280,-0.007825,-0.008638,sell
2013-02-26,6,3,6,0,0,0,1,1,2,1, 0.0178046, 0.0178687, 0.0362266, 0.019943,-0.019570,buy
2013-02-27,6,2,6,0,0,0,1,0,2,2,-0.0007179, 0.0113341, 0.0158806, 0.011547, 0.009683,buy
2013-02-28,6,2,6,0,0,0,2,0,2,2,-0.0265775, 0.0008205, 0.0121428, 0.000903,-0.011777,sell
2013-03-01,6,2,6,0,0,0,2,0,2,4,-0.0076861, 0.0238203, 0.0294373, 0.025819, 0.027417,buy
2013-03-02,6,1,6,0,0,0,1,0,2,4,-0.0130123,-0.0131182, 0.0064946,-0.001827,-0.012108,sell
2013-03-03,6,1,6,0,0,0,1,0,6,3, 0.0017825,-0.0024903, 0.0147743, 0.016269,-0.016573,buy
2013-03-04,3,0,9,0,0,0,1,0,6,3, 0.0082218, 0.0131698, 0.0163794, 0.020672,-0.004400,buy
2013-03-05,6,0,9,0,0,0,1,0,6,3,-0.0007044,-0.0071922, 0.0085671, 0.011746,-0.022963,sell
2013-03-06,6,0,9,0,0,0,1,0,4,5,-0.0237960,-0.0207931,-0.0087792, 0.004970,-0.028739,sell
2013-03-07,3,0,9,0,0,0,2,0,4,5,-0.0080859,-0.0104947,-0.0053629,-0.009892,-0.008229,sell
2013-03-08,3,0,9,0,0,0,1,0,4,4,-0.0072344,-0.0064329, 0.0172451, 0.016153,-0.012031,buy
2013-03-09,3,0,9,0,0,0,1,0,4,3, 0.0154544, 0.0114579, 0.0283206, 0.025846, 0.004581,buy
2013-03-10,0,0,12,0,0,0,1,0,4,2, 0.0167467, 0.0267023, 0.0155786, 0.025379, 0.024562,buy
2013-03-11,3,0,9,0,0,0,1,0,2,2, 0.0041957,-0.0111192,-0.0032236, 0.002447, 0.007540,sell
2013-03-12,6,1,9,2,0,0,1,0,2,2,-0.0122712,-0.0212879,-0.0296645,-0.015632,-0.014557,sell
2013-03-13,6,2,6,2,0,0,1,0,0,2,-0.0488078,-0.0353754,-0.0153692,-0.041633,-0.041633,sell
2013-03-14,6,2,6,2,0,0,2,0,0,2,-0.0533702,-0.0262015, 0.0161166,-0.036949,-0.024628,sell
2013-03-15,6,2,3,4,0,0,2,0,0,1, 0.0528196, 0.0585412, 0.0062885, 0.056368, 0.064577,buy
2013-03-16,6,2,3,4,0,0,2,0,0,1, 0.0528196, 0.0585412, 0.0062885, 0.056368, 0.064577,buy
2013-03-17,6,2,3,4,0,0,2,0,0,1, 0.0528196, 0.0585412, 0.0062885, 0.056368, 0.064577,buy
2013-03-18,6,2,0,4,0,0,2,0,0,0,-0.0295607,-0.0295435,-0.0303942,-0.011038,-0.011676,sell
2013-03-19,6,2,0,4,0,0,2,0,0,0,-0.0295607,-0.0295435,-0.0303942,-0.011038,-0.011676,sell
2013-03-20,6,2,0,6,0,0,3,0,0,0,-0.0234318,-0.0245343,-0.0265498,-0.026290,-0.012347,sell
2013-03-21,6,2,0,4,0,0,3,0,0,1, 0.0388248, 0.0433200,-0.0029888, 0.051096, 0.059827,buy
2013-03-22,6,1,3,4,0,0,4,0,0,1, 0.0182708,-0.0119402, 0.0058328, 0.013205, 0.014358,buy
2013-03-23,6,1,3,4,0,0,5,0,0,1, 0.0205852, 0.0015034, 0.0117392, 0.020242, 0.026734,buy
2013-03-24,9,1,3,4,0,0,5,0,2,1, 0.0035770,-0.0159837,-0.0144543, 0.012374, 0.005991,sell
2013-03-25,12,1,3,4,0,0,6,0,2,1,-0.0013906,-0.0122376,-0.0159566, 0.002461, 0.007078,sell
2013-03-26,9,1,3,4,0,0,6,0,2,1,-0.0081063,-0.0306024,-0.0300840,-0.000699,-0.007299,sell
2013-03-27,9,1,3,4,2,0,6,0,6,1, 0.0142060, 0.0051099, 0.0047054, 0.004130, 0.011624,buy
2013-03-28,9,1,3,4,2,0,6,0,6,3, 0.0148040, 0.0121653, 0.0121653, 0.009987, 0.014003,buy
2013-03-29,12,1,3,0,2,0,4,0,6,3,-0.0111779,-0.0411564,-0.0292876,-0.027315,-0.039048,sell
2013-03-30,12,1,3,0,2,0,4,0,6,3,-0.0111779,-0.0411564,-0.0292876,-0.027315,-0.039048,sell
2013-03-31,15,0,3,0,2,0,3,0,6,3, 0.0271254,-0.0100454,-0.0141857,-0.014617,-0.015429,sell
2013-04-01,15,0,3,0,2,0,3,0,6,3, 0.0271254,-0.0100454,-0.0141857,-0.014617,-0.015429,sell
2013-04-02,12,0,3,0,2,0,3,0,6,3,-0.0005283,-0.0311405,-0.0329971,-0.028181,-0.032997,sell
2013-04-03,9,0,3,0,2,0,3,1,4,3,-0.0126651,-0.0098181,-0.0106182, 0.004016,-0.012888,sell
2013-04-04,9,0,3,0,2,0,3,1,4,1,-0.0035498, 0.0202162, 0.0022369, 0.024548, 0.015107,buy
2013-04-05,9,0,3,0,2,0,3,2,2,1, 0.0258138, 0.0290384, 0.0282857, 0.030823, 0.027036,buy
2013-04-06,9,0,3,0,2,0,3,2,4,1, 0.0089438, 0.0170247, 0.0145387, 0.018671, 0.014539,buy
2013-04-07,9,1,3,2,2,0,3,2,2,1, 0.0264848, 0.0246131, 0.0240700, 0.025629, 0.023192,buy
2013-04-08,9,1,3,2,2,0,3,2,2,1, 0.0264848, 0.0246131, 0.0240700, 0.025629, 0.023192,buy
2013-04-09,9,1,0,2,2,0,3,2,2,1, 0.0025122,-0.0002005, 0.0026196, 0.005259,-0.001379,buy
2013-04-10,9,2,0,2,1,0,3,3,4,1,-0.0094918,-0.0074527,-0.0055321,-0.005785,-0.008777,sell
2013-04-11,9,2,0,2,1,0,2,2,4,1,-0.0156069,-0.0166671,-0.0007337, 0.017964, 0.004393,sell
2013-04-12,9,2,0,2,1,0,2,2,4,1,-0.0156069,-0.0166671,-0.0007337, 0.017964, 0.004393,sell
2013-04-13,9,2,0,2,0,0,1,2,4,1,-0.0440054,-0.0540425,-0.0477895, 0.027551, 0.027551,sell
2013-04-14,6,2,0,2,0,0,2,1,4,1,-0.0228108, 0.0133992, 0.0177875, 0.016923, 0.006034,buy
2013-04-15,6,1,0,2,0,0,2,2,6,0,-0.0168349,-0.0043321,-0.0037592,-0.004299,-0.007613,sell
2013-04-16,3,1,0,2,0,0,2,2,4,0,-0.0039484,-0.0088592,-0.0098360,-0.007742,-0.000378,sell
2013-04-17,6,1,0,2,1,0,2,2,4,0,-0.0051265, 0.0023421,-0.0067121,-0.001905,-0.000677,sell
2013-04-18,6,1,0,2,1,0,2,2,4,0,-0.0051265, 0.0023421,-0.0067121,-0.001905,-0.000677,sell
2013-04-19,6,0,0,0,1,2,3,1,4,1, 0.0125722, 0.0067127,-0.0131880, 0.011911,-0.003564,buy
2013-04-20,6,0,0,0,1,2,2,1,6,1, 0.0556000, 0.0633226, 0.0397213, 0.035654, 0.037224,buy
2013-04-21,6,0,3,0,1,2,2,1,8,1, 0.0018653,-0.0342797,-0.0179038,-0.030127,-0.016144,sell
2013-04-22,6,0,3,0,2,2,1,1,8,1, 0.0083160,-0.0176863, 0.0051596,-0.002251,-0.008088,sell
2013-04-23,3,0,3,0,1,2,1,2,6,1,-0.0016611, 0.0202513, 0.0234546, 0.024221, 0.009805,buy
2013-04-24,3,0,3,0,1,4,1,3,4,0,-0.0086790,-0.0097534,-0.0017721,-0.012008,-0.007786,sell
2013-04-25,3,0,3,0,1,4,2,3,4,0,-0.0098272,-0.0117133,-0.0034002,-0.012542,-0.011702,sell
2013-04-26,3,1,3,0,1,4,3,2,4,0, 0.0043050,-0.0155505,-0.0160508,-0.000741,-0.014497,sell
2013-04-27,3,1,6,0,1,4,2,2,2,0,-0.0020369,-0.0002888,-0.0050072,-0.007164,-0.011338,sell
2013-04-28,3,1,3,0,0,4,2,2,2,0, 0.0280448, 0.0394793, 0.0328799, 0.030846, 0.046535,buy
2013-04-29,3,1,3,0,0,4,2,1,2,0, 0.0310148, 0.0312690, 0.0329089, 0.031573, 0.045949,buy
2013-04-30,3,1,3,0,0,4,2,2,2,0, 0.0280448, 0.0394793, 0.0328799, 0.030846, 0.046535,buy
2013-05-01,3,0,3,0,0,4,2,2,2,0, 0.0054587,-0.0073286,-0.0047015,-0.002447,-0.000632,sell
2013-05-02,3,0,3,0,0,4,2,3,4,0,-0.0151383,-0.0157362,-0.0068892,-0.013831,-0.013226,sell
2013-05-03,3,0,3,2,0,4,2,3,4,0,-0.0139433,-0.0143315,-0.0141058,-0.013684,-0.010704,sell
2013-05-04,3,0,3,2,0,4,3,2,4,0,-0.0132718,-0.0156758,-0.0042694,-0.005673,-0.007213,sell
2013-05-05,6,0,6,2,0,4,2,3,4,0,-0.0052973, 0.0010136, 0.0059015, 0.001140,-0.007541,sell
2013-05-06,3,0,3,2,0,4,2,2,2,0,-0.0002457,-0.0007963, 0.0085747,-0.002457, 0.002518,buy
2013-05-07,3,0,3,2,0,6,2,2,0,0, 0.0040059, 0.0122772, 0.0154415, 0.007297, 0.011647,buy
2013-05-08,6,0,3,2,0,4,2,2,0,0, 0.0096559, 0.0012337, 0.0173010, 0.001117, 0.008897,buy
2013-05-09,6,0,3,2,0,4,2,3,0,0,-0.0029149, 0.0024941, 0.0065658, 0.011999, 0.002494,buy
2013-05-10,6,0,0,0,0,4,2,2,0,1, 0.0122493, 0.0125277, 0.0268293, 0.012083, 0.014291,buy
2013-05-11,3,0,0,0,0,4,3,2,0,1,-0.0140027,-0.0172353,-0.0191883,-0.020477,-0.019842,sell
2013-05-12,3,0,0,4,1,0,3,4,0,1,-0.0078806,-0.0111930,-0.0072881,-0.010339, 0.000097,sell
2013-05-13,3,0,0,4,1,0,3,4,0,1,-0.0078806,-0.0111930,-0.0072881,-0.010339, 0.000097,sell
2013-05-14,3,0,0,4,1,0,2,4,0,1, 0.0054352, 0.0081499,-0.0041838, 0.006215, 0.023423,buy
2013-05-15,3,0,0,4,2,0,2,3,2,1,-0.0086221,-0.0092508,-0.0290436,-0.008515,-0.029566,sell
2013-05-16,0,0,0,4,2,0,1,2,2,2,-0.0136344,-0.0202205,-0.0050556,-0.016803,-0.018782,sell
2013-05-17,0,0,0,2,3,0,1,2,2,2,-0.0065234,-0.0200449,-0.0039211,-0.015242,-0.002330,sell
2013-05-18,0,0,0,2,3,0,2,2,2,1,-0.0230515,-0.0217156,-0.0217156,-0.010812,-0.023020,sell
2013-05-19,3,0,0,2,4,0,2,2,4,1,-0.0096433,-0.0080657,-0.0085087,-0.007081,-0.010086,sell
