Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-02,0,12,5,0,0,0,3,8,0,8,-0.0006382, 0.0019613, 0.00204704,-0.0003383,-0.0006382,buy
2013-02-03,0,12,0,0,0,0,3,4,4,8,-0.0101716,-0.0061442,-0.01072653, 0.0013342,-0.0092833,sell
2013-02-04,6,12,5,0,0,0,2,4,4,4, 0.0044021, 0.0019763, 0.00337696, 0.0037056, 0.0114868,buy
2013-02-05,6,4,5,0,0,0,2,8,4,0, 0.0006136,-0.0077466,-0.00000718, 0.0010786, 0.0005108,sell
2013-02-06,6,8,5,0,0,0,4,4,4,4, 0.0107194, 0.0088371, 0.01071940, 0.0164915, 0.0106871,buy
2013-02-07,6,4,10,0,0,0,5,4,4,8, 0.0121471, 0.0127469, 0.01216189, 0.0116887, 0.0113597,buy
2013-02-08,6,8,10,0,0,0,4,4,4,12, 0.0067572, 0.0081065, 0.00963101, 0.0074818, 0.0070356,buy
2013-02-09,6,12,10,0,0,0,4,4,8,16,-0.0027199, 0.0011378,-0.00178203, 0.0024351,-0.0023400,sell
2013-02-10,3,12,15,0,0,0,4,8,8,16, 0.0003605, 0.0000401, 0.00014472, 0.0005354,-0.0005011,buy
2013-02-11,3,8,10,0,0,0,3,8,4,16, 0.0030509, 0.0021894, 0.00130980, 0.0021894, 0.0007365,buy
2013-02-12,3,12,10,0,0,0,2,8,4,16, 0.0025880, 0.0031808, 0.00318076, 0.0031808, 0.0030633,buy
2013-02-13,3,12,10,0,0,0,2,8,4,12, 0.0036895, 0.0036952, 0.00373209, 0.0021676, 0.0039132,buy
2013-02-14,3,12,10,0,0,0,1,4,4,8, 0.0021906, 0.0006195, 0.00029264, 0.0011635, 0.0024045,buy
2013-02-15,0,12,5,0,0,0,1,8,4,8,-0.0075173,-0.0070678,-0.00772054,-0.0085022,-0.0081774,sell
2013-02-16,0,12,0,0,0,0,1,8,0,4, 0.0022869, 0.0027079, 0.00238931, 0.0022038, 0.0016520,buy
2013-02-17,3,8,5,0,0,0,1,8,0,4, 0.0021054, 0.0030337, 0.00319854, 0.0026840, 0.0021972,buy
2013-02-18,3,16,5,0,0,0,1,8,0,4, 0.0002984,-0.0030372,-0.00143290, 0.0044987, 0.0002984,buy
2013-02-19,3,16,5,0,0,0,1,8,0,4, 0.0002984,-0.0030372,-0.00143290, 0.0044987, 0.0002984,buy
2013-02-20,3,16,5,0,0,0,1,8,0,4, 0.0002984,-0.0030372,-0.00143290, 0.0044987, 0.0002984,buy
2013-02-21,3,16,5,0,0,0,1,8,0,8, 0.0000835,-0.0029888,-0.00181244, 0.0038594, 0.0000835,sell
2013-02-22,6,16,5,0,0,0,1,8,0,4, 0.0005804,-0.0067678, 0.00022333, 0.0039602, 0.0012546,buy
2013-02-23,6,16,5,0,0,0,1,4,0,4, 0.0033331,-0.0004708, 0.00338880, 0.0032844, 0.0017393,buy
2013-02-24,6,16,5,0,0,0,1,4,0,4, 0.0033331,-0.0004708, 0.00338880, 0.0032844, 0.0017393,buy
2013-02-25,9,12,10,0,0,0,1,4,4,4, 0.0022529, 0.0000955,-0.00005761,-0.0009195, 0.0008337,buy
2013-02-26,6,12,10,0,0,0,1,4,4,4, 0.0015268,-0.0025551,-0.00228565,-0.0026698, 0.0014557,sell
2013-02-27,6,8,10,0,0,0,1,0,4,8, 0.0030006, 0.0032131, 0.00283496, 0.0028049, 0.0035322,buy
2013-02-28,6,8,10,0,0,0,2,0,4,8, 0.0011576, 0.0021705, 0.00228125, 0.0024163, 0.0021705,buy
2013-03-01,6,8,10,0,0,0,2,0,4,16,-0.0017208,-0.0017695,-0.00369510,-0.0006761,-0.0008293,sell
2013-03-02,6,4,10,0,0,0,1,0,4,16,-0.0029931,-0.0054712,-0.00596605,-0.0027017,-0.0028111,sell
2013-03-03,6,4,10,0,0,0,1,0,12,12, 0.0088596, 0.0081034, 0.00810335, 0.0057741, 0.0074277,buy
2013-03-04,3,0,15,0,0,0,1,0,12,12, 0.0095694, 0.0082183, 0.00819915, 0.0085125, 0.0082183,buy
2013-03-05,6,0,15,0,0,0,1,0,12,12, 0.0105199, 0.0104504, 0.01045041, 0.0052161, 0.0085456,buy
2013-03-06,6,0,15,0,0,0,1,0,8,20, 0.0045485,-0.0010502,-0.00094477, 0.0044488, 0.0047322,buy
2013-03-07,3,0,15,0,0,0,2,0,8,20, 0.0010761,-0.0048154,-0.00149456,-0.0019090,-0.0008207,sell
2013-03-08,3,0,15,0,0,0,1,0,8,16, 0.0099365, 0.0035998, 0.00380090, 0.0064418, 0.0039914,buy
2013-03-09,3,0,15,0,0,0,1,0,8,12, 0.0099543, 0.0072284, 0.00713711, 0.0064954, 0.0072284,buy
2013-03-10,0,0,20,0,0,0,1,0,8,8, 0.0059892, 0.0050354, 0.00491001, 0.0028039, 0.0050634,buy
2013-03-11,3,0,15,0,0,0,1,0,4,8, 0.0031308, 0.0032674, 0.00326737, 0.0032338, 0.0021029,buy
2013-03-12,6,4,15,0,0,0,1,0,4,8, 0.0043271, 0.0041446, 0.00393950, 0.0042891, 0.0041446,buy
2013-03-13,6,8,10,0,0,0,1,0,0,8, 0.0028629, 0.0034549, 0.00333574, 0.0025048, 0.0032927,buy
2013-03-14,6,8,10,0,0,0,2,0,0,8, 0.0021980, 0.0017689, 0.00318880, 0.0017510, 0.0017689,buy
2013-03-15,6,8,5,0,0,0,2,0,0,4,-0.0000030, 0.0021603, 0.00304840, 0.0012092, 0.0030178,buy
2013-03-16,6,8,5,0,0,0,2,0,0,4,-0.0000030, 0.0021603, 0.00304840, 0.0012092, 0.0030178,buy
2013-03-17,6,8,5,0,0,0,2,0,0,4,-0.0000030, 0.0021603, 0.00304840, 0.0012092, 0.0030178,buy
2013-03-18,6,8,0,0,0,0,2,0,0,0,-0.0019038,-0.0010701, 0.00135832,-0.0003734,-0.0010548,sell
2013-03-19,6,8,0,0,0,0,2,0,0,0,-0.0019038,-0.0010701, 0.00135832,-0.0003734,-0.0010548,sell
2013-03-20,6,8,0,0,0,0,3,0,0,0,-0.0000460, 0.0005192, 0.00154016,-0.0022702, 0.0009624,buy
2013-03-21,6,8,0,0,0,0,3,0,0,4, 0.0010119, 0.0021035, 0.00169014,-0.0003886, 0.0029251,buy
2013-03-22,6,4,5,0,0,0,4,0,0,4, 0.0047154, 0.0013169, 0.00471539, 0.0044948, 0.0050677,buy
2013-03-23,6,4,5,0,0,0,5,0,0,4, 0.0113224, 0.0065196, 0.00998414, 0.0091931, 0.0087068,buy
2013-03-24,9,4,5,0,0,0,5,0,4,4, 0.0075234, 0.0067797, 0.00700180, 0.0068880, 0.0067979,buy
2013-03-25,12,4,5,0,0,0,6,0,4,4, 0.0069878, 0.0085643, 0.00739489, 0.0062569, 0.0071035,buy
2013-03-26,9,4,5,0,0,0,6,0,4,4, 0.0092501, 0.0088576, 0.00826612, 0.0093717, 0.0094599,buy
2013-03-27,9,4,5,0,10,0,6,0,12,4, 0.0022771, 0.0012074, 0.00321099,-0.0003862, 0.0022020,buy
2013-03-28,9,4,5,0,10,0,6,0,12,12, 0.0014614,-0.0003454, 0.00333734, 0.0015689, 0.0017449,buy
2013-03-29,12,4,5,0,10,0,4,0,12,12, 0.0013023, 0.0017028, 0.00196992, 0.0012297, 0.0022105,buy
2013-03-30,12,4,5,0,10,0,4,0,12,12, 0.0013023, 0.0017028, 0.00196992, 0.0012297, 0.0022105,buy
2013-03-31,15,0,5,0,10,0,3,0,12,12, 0.0001955, 0.0015300, 0.00183241, 0.0001415, 0.0012802,buy
2013-04-01,15,0,5,0,10,0,3,0,12,12, 0.0001955, 0.0015300, 0.00183241, 0.0001415, 0.0012802,buy
2013-04-02,12,0,5,0,10,0,3,0,12,12,-0.0001995, 0.0007804, 0.00153666, 0.0001941, 0.0012578,buy
2013-04-03,9,0,5,0,10,0,3,4,8,12,-0.0004387, 0.0003429, 0.00214393,-0.0018399, 0.0001331,buy
2013-04-04,9,0,5,0,10,0,3,4,8,4,-0.0053891,-0.0059215,-0.00557727,-0.0055773,-0.0055962,sell
2013-04-05,9,0,5,0,10,0,3,8,4,4,-0.0068394,-0.0056266,-0.00642431,-0.0079575,-0.0058469,sell
2013-04-06,9,0,5,0,10,0,3,8,8,4,-0.0031269,-0.0039666,-0.00428001,-0.0053486,-0.0039161,sell
2013-04-07,9,4,5,0,10,0,3,8,4,4,-0.0024627,-0.0012468,-0.00384429,-0.0034361,-0.0024627,sell
2013-04-08,9,4,5,0,10,0,3,8,4,4,-0.0024627,-0.0012468,-0.00384429,-0.0034361,-0.0024627,sell
2013-04-09,9,4,0,0,10,0,3,8,4,4,-0.0025041,-0.0019166,-0.00291352,-0.0034589,-0.0026872,sell
2013-04-10,9,8,0,0,5,0,3,12,8,4,-0.0054201, 0.0012026,-0.00383673, 0.0016940,-0.0036456,sell
2013-04-11,9,8,0,0,5,0,2,8,8,4,-0.0051261, 0.0004979,-0.00364854, 0.0012737,-0.0018394,sell
2013-04-12,9,8,0,0,5,0,2,8,8,4,-0.0051261, 0.0004979,-0.00364854, 0.0012737,-0.0018394,sell
2013-04-13,9,8,0,0,0,0,1,8,8,4,-0.0002034, 0.0011257,-0.00062481,-0.0056019, 0.0019158,sell
2013-04-14,6,8,0,0,0,0,2,4,8,4,-0.0003982, 0.0004587,-0.00163684,-0.0008780,-0.0018885,sell
2013-04-15,6,4,0,0,0,0,2,8,12,0, 0.0020716, 0.0077723, 0.00207157, 0.0025737, 0.0025737,buy
2013-04-16,3,4,0,0,0,0,2,8,8,0,-0.0042620,-0.0041662,-0.00515786,-0.0039769,-0.0044865,sell
2013-04-17,6,4,0,0,5,0,2,8,8,0,-0.0035010,-0.0011673, 0.00311575, 0.0027645, 0.0031157,buy
2013-04-18,6,4,0,0,5,0,2,8,8,0,-0.0035010,-0.0011673, 0.00311575, 0.0027645, 0.0031157,buy
2013-04-19,6,0,0,0,5,3,3,4,8,4, 0.0041656, 0.0052383, 0.00354418,-0.0032948, 0.0047800,buy
2013-04-20,6,0,0,0,5,3,2,4,12,4, 0.0022920, 0.0072764,-0.00061524, 0.0030181, 0.0063924,buy
2013-04-21,6,0,5,0,5,3,2,4,16,4, 0.0042820, 0.0045738, 0.00202894, 0.0061359, 0.0031478,buy
2013-04-22,6,0,5,0,10,3,1,4,16,4, 0.0048556, 0.0066961, 0.00634292, 0.0053597, 0.0038323,buy
2013-04-23,3,0,5,0,5,3,1,8,12,4, 0.0025059, 0.0003580, 0.00346103, 0.0019174, 0.0026737,buy
2013-04-24,3,0,5,0,5,6,1,12,8,0, 0.0080822, 0.0075742,-0.00360227, 0.0093808, 0.0043907,buy
2013-04-25,3,0,5,0,5,6,2,12,8,0, 0.0091973, 0.0085797, 0.00419449, 0.0072576, 0.0090244,buy
2013-04-26,3,4,5,0,5,6,3,8,8,0, 0.0062184, 0.0045418, 0.00111469, 0.0018646, 0.0045357,buy
2013-04-27,3,4,10,0,5,6,2,8,4,0, 0.0034542, 0.0033845, 0.00221128, 0.0038838, 0.0033845,buy
2013-04-28,3,4,5,0,0,6,2,8,4,0, 0.0038198, 0.0028281, 0.00177292, 0.0028281, 0.0028281,buy
2013-04-29,3,4,5,0,0,6,2,4,4,0, 0.0024833, 0.0013739, 0.00197206, 0.0013739, 0.0012458,buy
2013-04-30,3,4,5,0,0,6,2,8,4,0, 0.0038198, 0.0028281, 0.00177292, 0.0028281, 0.0028281,buy
2013-05-01,3,0,5,0,0,6,2,8,4,0, 0.0058015, 0.0041037, 0.00343184, 0.0041037, 0.0037875,buy
2013-05-02,3,0,5,0,0,6,2,12,8,0, 0.0118887, 0.0098695, 0.00240341, 0.0080959, 0.0096583,buy
2013-05-03,3,0,5,0,0,6,2,12,8,0, 0.0118887, 0.0098695, 0.00240341, 0.0080959, 0.0096583,buy
2013-05-04,3,0,5,0,0,6,3,8,8,0, 0.0046436, 0.0053317,-0.00082768, 0.0053317, 0.0071906,buy
2013-05-05,6,0,10,0,0,6,2,12,8,0, 0.0101475, 0.0088827, 0.00234309, 0.0097234, 0.0104629,buy
2013-05-06,3,0,5,0,0,6,2,8,4,0, 0.0058015, 0.0041037, 0.00343184, 0.0041037, 0.0037875,buy
2013-05-07,3,0,5,0,0,9,2,8,0,0, 0.0031544, 0.0017609, 0.00085818, 0.0017609, 0.0032020,buy
2013-05-08,6,0,5,0,0,6,2,8,0,0, 0.0006768,-0.0003682,-0.00023164,-0.0003422,-0.0004207,sell
2013-05-09,6,0,5,0,0,6,2,12,0,0, 0.0029337, 0.0019603, 0.00082925, 0.0009473, 0.0007362,buy
2013-05-10,6,0,0,0,0,6,2,8,0,4, 0.0015859, 0.0003793,-0.00073786,-0.0005010,-0.0005010,sell
2013-05-11,3,0,0,0,0,6,3,8,0,4,-0.0028448,-0.0020148,-0.00296357,-0.0020222,-0.0018293,sell
2013-05-12,3,0,0,0,5,0,3,16,0,4, 0.0021642, 0.0002305, 0.00008582, 0.0011555, 0.0013397,buy
2013-05-13,3,0,0,0,5,0,3,16,0,4, 0.0021642, 0.0002305, 0.00008582, 0.0011555, 0.0013397,buy
2013-05-14,3,0,0,0,5,0,2,16,0,4, 0.0046323, 0.0042416, 0.00423300, 0.0039933, 0.0048897,buy
2013-05-15,3,0,0,0,10,0,2,12,4,4, 0.0083834, 0.0049682, 0.00968638, 0.0040869, 0.0105158,buy
2013-05-16,0,0,0,0,10,0,1,8,4,8, 0.0059222, 0.0011893, 0.00560400, 0.0051805, 0.0040127,buy
2013-05-17,0,0,0,0,15,0,1,8,4,8, 0.0012893,-0.0005137, 0.00481212, 0.0040373, 0.0035078,buy
2013-05-18,0,0,0,0,15,0,2,8,4,4,-0.0058420,-0.0035635,-0.00364785,-0.0035281,-0.0037049,sell
2013-05-19,3,0,0,0,20,0,2,8,8,4, 0.0011312, 0.0065194, 0.00698921, 0.0055313, 0.0065129,buy
2013-05-20,3,0,0,0,20,0,2,4,8,4,-0.0013385, 0.0080863, 0.00715028, 0.0075428, 0.0072828,buy
2013-05-21,3,4,0,0,20,0,2,4,8,0, 0.0076812, 0.0107747, 0.00997995, 0.0101220, 0.0086662,buy
2013-05-22,3,8,0,0,20,0,1,0,8,4,-0.0041940,-0.0009216,-0.00072988, 0.0045961,-0.0005541,sell
2013-05-23,3,8,0,0,20,0,0,0,4,4,-0.0047189,-0.0041008,-0.00312297, 0.0017679,-0.0033934,sell
2013-05-24,9,8,0,0,15,0,0,0,0,4, 0.0005189, 0.0022587, 0.00051893,-0.0002700,-0.0015258,buy
2013-05-25,9,8,0,0,15,0,0,0,0,4, 0.0005189, 0.0022587, 0.00051893,-0.0002700,-0.0015258,buy
2013-05-26,9,8,0,0,5,0,0,0,0,4, 0.0038177,-0.0020423,-0.00173600,-0.0014070,-0.0020247,sell
2013-05-27,9,4,0,0,5,0,1,0,0,4, 0.0000903,-0.0004740,-0.00047260,-0.0032958,-0.0020866,sell
2013-05-28,9,0,0,0,10,0,1,0,4,4, 0.0065470, 0.0064281, 0.00694554,-0.0023677,-0.0021653,buy
2013-05-29,9,0,0,0,10,0,2,0,4,4, 0.0037337, 0.0042217, 0.00372458,-0.0009024,-0.0008625,buy
2013-05-30,6,0,0,0,10,0,2,0,4,4, 0.0034501, 0.0034501, 0.00300078, 0.0017274, 0.0008612,buy
2013-05-31,6,0,0,0,10,0,2,0,4,0,-0.0007114,-0.0007873,-0.00050060, 0.0016734,-0.0007114,sell
2013-06-01,6,0,10,0,10,0,3,0,4,0, 0.0094274, 0.0103437, 0.00684272, 0.0093846, 0.0073958,buy
2013-06-02,0,0,10,0,10,0,3,0,4,0,-0.0033129,-0.0040185,-0.00049220,-0.0074690,-0.0044424,sell
2013-06-03,0,0,10,0,10,0,3,0,4,0,-0.0033129,-0.0040185,-0.00049220,-0.0074690,-0.0044424,sell
2013-06-04,0,4,20,0,10,3,3,0,4,0,-0.0037559,-0.0051897, 0.00159459,-0.0075340,-0.0060871,sell
2013-06-05,0,4,20,0,10,3,3,0,4,4,-0.0009179,-0.0061863,-0.00247443,-0.0046946,-0.0062590,sell
2013-06-06,0,4,20,0,5,3,2,0,4,4, 0.0002877,-0.0029229,-0.00136880,-0.0001535,-0.0044227,sell
2013-06-07,0,4,10,0,5,3,2,0,0,4,-0.0015460, 0.0081342, 0.00676963,-0.0006915, 0.0095180,buy
2013-06-08,0,4,15,0,5,6,2,0,0,4, 0.0060676, 0.0122699, 0.01085871, 0.0062741, 0.0107528,buy
2013-06-09,0,4,15,0,5,6,2,0,0,8, 0.0058090, 0.0108176, 0.00973007, 0.0052661, 0.0110438,buy
2013-06-10,0,4,15,0,0,6,2,0,0,8,-0.0007691, 0.0007583,-0.00062113,-0.0003348, 0.0001134,sell
2013-06-11,3,4,5,0,0,6,2,0,0,8,-0.0075630,-0.0050097,-0.00610129,-0.0060623,-0.0039025,sell
2013-06-12,3,4,10,0,0,3,2,0,0,8,-0.0105321,-0.0042718,-0.01059861,-0.0106128,-0.0121383,sell
2013-06-13,3,4,10,0,0,3,2,0,0,4,-0.0112647,-0.0034036,-0.00981812,-0.0103614,-0.0098436,sell
2013-06-14,9,0,10,0,0,3,2,0,0,4,-0.0055949,-0.0061116,-0.00382213,-0.0041895,-0.0017861,sell
2013-06-15,9,4,10,0,0,3,1,0,0,4,-0.0053328,-0.0053328, 0.00135688,-0.0041943, 0.0002750,sell
2013-06-16,9,4,5,0,0,0,1,0,0,4,-0.0020655,-0.0032326,-0.00136607,-0.0005030,-0.0033932,sell
2013-06-17,12,4,5,0,0,0,0,0,0,0, 0.0024541, 0.0020898, 0.00200789, 0.0041332, 0.0024541,buy
2013-06-18,12,8,5,0,0,0,0,0,0,0, 0.0038613, 0.0035386, 0.00352043, 0.0034677, 0.0034608,buy
2013-06-19,12,12,0,0,0,0,0,0,0,0,-0.0031763,-0.0025800,-0.00289629,-0.0018303,-0.0031763,sell
2013-06-20,12,16,0,0,0,0,0,0,0,0,-0.0071035,-0.0064458,-0.00685345,-0.0067856,-0.0040007,sell
2013-06-21,12,16,0,0,0,0,0,0,0,0,-0.0071035,-0.0064458,-0.00685345,-0.0067856,-0.0040007,sell
2013-06-22,12,16,10,0,0,0,0,0,0,0,-0.0036205,-0.0018948,-0.00132120,-0.0047010,-0.0045500,sell
2013-06-23,12,16,10,0,0,0,0,0,0,0,-0.0036205,-0.0018948,-0.00132120,-0.0047010,-0.0045500,sell
2013-06-24,12,16,10,0,0,0,1,0,0,0, 0.0004257,-0.0037537,-0.00376307,-0.0002801,-0.0046048,sell
2013-06-25,12,16,10,0,0,0,1,0,0,0, 0.0004257,-0.0037537,-0.00376307,-0.0002801,-0.0046048,sell
2013-06-26,6,16,10,0,0,0,1,0,0,0, 0.0098346, 0.0104131, 0.00662918, 0.0104046, 0.0057346,buy
2013-06-27,6,16,10,0,0,3,2,0,0,0, 0.0040712, 0.0054235, 0.00671108, 0.0051349, 0.0039123,buy
2013-06-28,3,12,10,0,5,3,2,4,0,4, 0.0000955, 0.0015596, 0.00009553,-0.0008875, 0.0003358,buy
2013-06-29,3,12,10,0,5,3,2,4,0,4, 0.0000955, 0.0015596, 0.00009553,-0.0008875, 0.0003358,buy
2013-06-30,0,12,10,0,5,3,2,4,0,8, 0.0019027, 0.0039899, 0.00420222, 0.0025679, 0.0007575,buy
2013-07-01,0,12,5,0,5,3,2,4,0,8,-0.0008516,-0.0011115,-0.00031930,-0.0014042,-0.0008154,sell
2013-07-02,0,8,5,0,10,3,2,4,0,8,-0.0071546,-0.0055167,-0.00624571,-0.0032004,-0.0070309,sell
2013-07-03,0,8,5,0,10,3,1,4,0,8,-0.0058333,-0.0045496,-0.00640787,-0.0010260,-0.0058333,sell
2013-07-04,0,4,10,0,10,3,1,4,0,8, 0.0033513, 0.0093752, 0.00371507, 0.0096404, 0.0091386,buy
2013-07-05,0,4,10,0,10,3,1,4,0,8, 0.0033513, 0.0093752, 0.00371507, 0.0096404, 0.0091386,buy
2013-07-06,0,4,10,0,5,3,1,4,0,8,-0.0002464, 0.0135594,-0.00018606, 0.0071150, 0.0136182,buy
2013-07-07,3,4,10,0,5,0,1,4,0,8, 0.0041221, 0.0018936,-0.00035542, 0.0041221, 0.0041485,buy
2013-07-08,3,4,10,0,5,0,1,4,0,8, 0.0041221, 0.0018936,-0.00035542, 0.0041221, 0.0041485,buy
2013-07-09,3,8,10,0,5,0,2,8,0,4, 0.0017395, 0.0004911,-0.00127187, 0.0017395,-0.0015676,buy
2013-07-10,3,4,10,0,0,0,2,8,0,4,-0.0033803,-0.0048649,-0.00496813, 0.0006430,-0.0033803,sell
2013-07-11,3,4,10,0,0,0,2,8,0,8, 0.0015398, 0.0049568, 0.00524694, 0.0098274, 0.0049786,buy
2013-07-12,3,4,5,0,0,0,2,8,0,8, 0.0046206,-0.0002188, 0.00351164, 0.0043369, 0.0042770,buy
2013-07-13,0,8,5,0,0,0,2,8,0,4,-0.0000491, 0.0014004, 0.00079610, 0.0022670,-0.0010662,buy
2013-07-14,0,8,5,0,0,0,1,4,0,4, 0.0024483, 0.0015858, 0.00102015, 0.0024483, 0.0009155,buy
2013-07-15,0,8,5,0,0,0,1,4,0,4, 0.0024483, 0.0015858, 0.00102015, 0.0024483, 0.0009155,buy
2013-07-16,0,8,5,0,0,0,1,4,0,4, 0.0024483, 0.0015858, 0.00102015, 0.0024483, 0.0009155,buy
2013-07-17,0,8,5,0,0,3,1,4,0,4,-0.0020925,-0.0021845,-0.01254353,-0.0020925, 0.0029480,sell
2013-07-18,0,12,5,0,0,3,1,4,0,4,-0.0107892,-0.0018971,-0.01068784,-0.0073922,-0.0029851,sell
2013-07-19,0,8,5,0,0,3,1,4,0,4,-0.0020925,-0.0021845,-0.01254353,-0.0020925, 0.0029480,sell
2013-07-20,0,8,5,0,0,3,1,4,0,4,-0.0020925,-0.0021845,-0.01254353,-0.0020925, 0.0029480,sell
2013-07-21,0,8,5,0,0,3,1,4,0,4,-0.0020925,-0.0021845,-0.01254353,-0.0020925, 0.0029480,sell
2013-07-22,0,8,5,0,0,3,1,4,0,4,-0.0020925,-0.0021845,-0.01254353,-0.0020925, 0.0029480,sell
2013-07-23,0,4,5,0,5,6,1,4,4,8, 0.0103448, 0.0107398, 0.00907314, 0.0112711, 0.0102967,buy
2013-07-24,0,4,5,0,5,3,1,4,8,8,-0.0014098, 0.0069234,-0.00040229,-0.0014358, 0.0067742,buy
2013-07-25,0,4,5,0,5,3,2,4,8,8,-0.0011808, 0.0064605,-0.00034238,-0.0005713, 0.0072175,buy
2013-07-26,0,4,5,0,5,3,3,0,12,8,-0.0016302,-0.0020078,-0.00015199,-0.0002539,-0.0014885,sell
2013-07-27,0,0,10,0,5,3,3,0,12,8, 0.0002648,-0.0009419,-0.00095592, 0.0000739, 0.0000713,sell
2013-07-28,0,0,10,0,10,3,3,0,12,8, 0.0036926, 0.0041645, 0.00414145, 0.0043986, 0.0019858,buy
2013-07-29,3,0,5,0,15,3,3,0,16,4, 0.0039301, 0.0142254, 0.00625440, 0.0069131, 0.0058337,buy
2013-07-30,3,4,5,0,15,0,4,0,16,4,-0.0008231, 0.0007884,-0.00004202,-0.0001687,-0.0001525,sell
2013-07-31,3,4,10,0,15,0,4,0,12,8,-0.0008351, 0.0005820, 0.00145874,-0.0011439,-0.0008581,sell
2013-08-01,3,4,10,0,10,0,4,0,12,8, 0.0014480, 0.0013018, 0.00081319, 0.0007786, 0.0011266,buy
2013-08-02,3,8,10,0,10,0,4,0,8,4, 0.0010765,-0.0011958, 0.00080331,-0.0014160, 0.0001160,sell
2013-08-03,3,8,5,0,10,0,4,0,8,4, 0.0003388,-0.0002944, 0.00087086,-0.0027364,-0.0008867,sell
2013-08-04,3,8,5,0,10,0,4,0,8,4, 0.0003388,-0.0002944, 0.00087086,-0.0027364,-0.0008867,sell
2013-08-05,3,12,5,0,10,0,4,4,8,4, 0.0011721, 0.0004427, 0.00100136,-0.0009388, 0.0004427,buy
2013-08-06,3,12,5,0,0,0,3,4,4,4,-0.0022011,-0.0015175,-0.00333637,-0.0037387, 0.0031570,sell
2013-08-07,3,8,5,0,0,0,2,4,4,4, 0.0006166,-0.0010729,-0.00106293,-0.0044419,-0.0009645,sell
2013-08-08,3,8,5,0,5,0,1,4,4,4, 0.0090719, 0.0098175, 0.00976846, 0.0091983, 0.0074886,buy
2013-08-09,3,4,0,0,5,0,1,4,4,4,-0.0010363, 0.0020590, 0.00177663, 0.0055166, 0.0015701,buy
2013-08-10,3,8,0,0,5,0,1,12,4,4, 0.0020977, 0.0018559, 0.00180092, 0.0017368,-0.0009532,buy
2013-08-11,3,4,0,0,10,0,1,12,0,4, 0.0046160, 0.0048010, 0.00573691, 0.0022693, 0.0013787,buy
2013-08-12,3,4,0,0,10,0,2,12,0,8, 0.0007645, 0.0011648, 0.00648365,-0.0019822, 0.0008632,buy
2013-08-13,3,4,5,0,10,0,2,8,0,8, 0.0057923, 0.0050602, 0.00552365, 0.0047034, 0.0047041,buy
2013-08-14,3,4,5,0,5,0,2,12,0,4, 0.0022943, 0.0029684, 0.00166731, 0.0038521, 0.0023938,buy
2013-08-15,0,4,5,0,5,0,2,12,0,4,-0.0074804,-0.0058816,-0.00642994,-0.0020629,-0.0068238,sell
2013-08-16,3,4,5,0,5,0,2,16,0,4, 0.0017139, 0.0018135, 0.00329251, 0.0033068, 0.0023881,buy
2013-08-17,3,0,5,0,5,0,1,16,0,0,-0.0020970, 0.0034889,-0.00117430,-0.0022834,-0.0019205,sell
2013-08-18,3,0,0,0,5,0,2,12,0,0,-0.0011864,-0.0002986,-0.00118642,-0.0020348, 0.0022516,sell
2013-08-19,3,0,0,0,5,0,3,12,0,0,-0.0040570,-0.0028073,-0.00377117,-0.0039594,-0.0015478,sell
2013-08-20,3,0,0,0,5,0,3,16,0,0,-0.0020304,-0.0023492,-0.00235529,-0.0021906, 0.0010434,sell
2013-08-21,6,0,0,0,5,0,3,16,0,4,-0.0002074,-0.0018887,-0.00214384, 0.0010981,-0.0015660,sell
2013-08-22,3,0,0,0,5,0,4,12,0,4,-0.0022366,-0.0030434,-0.00186596,-0.0028623,-0.0016458,sell
2013-08-23,3,0,0,0,5,6,4,12,0,8,-0.0003451, 0.0017029, 0.00071782, 0.0007863, 0.0007178,buy
2013-08-24,3,0,0,0,0,9,4,12,0,8,-0.0001577,-0.0002495,-0.00024137, 0.0000156, 0.0004639,sell
2013-08-25,3,0,0,0,0,9,3,4,8,8,-0.0058092,-0.0009750,-0.00337201,-0.0037258, 0.0041530,sell
2013-08-26,3,0,5,0,0,9,1,4,8,8,-0.0033041,-0.0018777,-0.00860943,-0.0018724,-0.0004191,sell
2013-08-27,3,0,5,0,0,9,1,4,12,8,-0.0083124,-0.0060170,-0.00577606,-0.0081206, 0.0006522,sell
2013-08-28,3,0,10,0,5,9,1,0,16,4,-0.0044772,-0.0020262,-0.00394948,-0.0038296,-0.0030822,sell
2013-08-29,0,0,10,0,5,6,1,0,16,4,-0.0033205, 0.0004099,-0.00283666,-0.0011504,-0.0003979,sell
2013-08-30,0,0,10,0,5,6,1,4,16,4,-0.0005976,-0.0005957,-0.00340810,-0.0006713,-0.0005350,sell
2013-08-31,0,0,5,0,10,3,1,4,16,4, 0.0044739, 0.0037033, 0.00438232, 0.0042124,-0.0014477,buy
2013-09-01,0,0,5,0,10,0,1,4,12,0,-0.0004515,-0.0004515,-0.00045146, 0.0012608,-0.0011007,sell
2013-09-02,0,0,5,0,5,0,1,8,16,0, 0.0041534, 0.0041534, 0.00147461, 0.0040671, 0.0041534,buy
2013-09-03,0,0,5,0,5,0,1,8,12,0,-0.0022215, 0.0014095, 0.00195047,-0.0012481, 0.0009547,buy
