Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-22,0,0.05,0,0,0,0.18,0,0,0,0, 0.0023763, 0.002452396, 0.00241281, 0.00324220, 0.00314858,buy
2012-05-23,0,0.03,0,0,0,0.44,0,0,0,0,-0.0023061,-0.002007389,-0.00181184,-0.00222427,-0.00240904,sell
2012-05-24,0,0,0,0,0,1.09,0,0,0.23,0,-0.0031790, 0.000825957,-0.00550677,-0.00173994, 0.00178184,sell
2012-05-25,0,0,0,0.2,0.15,2.67,0,0,0.54,0,-0.0007769,-0.000706740, 0.00132379,-0.00070674,-0.00288838,sell
2012-05-26,0,0,0,0.48,0.35,3,0,0,1.22,0, 0.0036930, 0.003693020, 0.00689760, 0.00383003,-0.00624400,buy
2012-05-27,0,0,0,1.18,0.84,1.31,0,0,2.78,0, 0.0016380,-0.003044814, 0.00159797, 0.00243269,-0.00435510,sell
2012-05-28,0,0,0,2.88,2.01,0.53,0,0,5,0,-0.0032303,-0.005827771,-0.00299415,-0.00322214,-0.00589314,sell
2012-05-29,0,0,0,3.96,4.87,0.22,0,0,3.79,0,-0.0006527,-0.001557575,-0.00119202,-0.00080588,-0.00104265,sell
2012-05-30,0,0,0,2.18,4.96,0.09,0,0,1.67,0,-0.0032650,-0.003219295,-0.00361282,-0.00317929,-0.00208230,sell
2012-05-31,0,0,0,0.89,2.07,0,0,0,0.73,0,-0.0042900,-0.005309074,-0.00160794,-0.00320709,-0.00512562,sell
2012-06-01,0,0,0,0.37,0.87,0,0,0,0.32,0, 0.0009463, 0.000687217,-0.00372798,-0.00504483,-0.00519818,sell
2012-06-02,0,0.05,0,0.15,0.36,0,0,0,0,0,-0.0028461,-0.004446409,-0.00361043,-0.00245308,-0.00236492,sell
2012-06-03,0,0.12,0,0,0.15,0,0,0,0,0,-0.0001097, 0.001398726, 0.00391514, 0.00088701, 0.00010374,buy
2012-06-04,0,0.27,0,0,0,0,0,0,0,0,-0.0036159,-0.003116737, 0.00379170,-0.00209931,-0.00209931,sell
2012-06-05,0,0.65,0,0,0,0,0,0,0,0, 0.0045045, 0.001148079, 0.00423185, 0.00220720, 0.00428579,buy
2012-06-06,0,0.99,0,0,0,0,0,0,0,0,-0.0022168, 0.000042923, 0.00193554,-0.00243830, 0.00027089,buy
2012-06-07,0,0.63,0,0,0,0,0,0,0,0, 0.0071756, 0.000812657, 0.00639365, 0.00235529, 0.00677343,buy
2012-06-08,0,0.27,0,0,0,0,0,0,0,0,-0.0036159,-0.003116737, 0.00379170,-0.00209931,-0.00209931,sell
2012-06-09,0,0.12,0,0,0,0,0,0,0,0, 0.0049758, 0.007320539, 0.00611771, 0.00571797, 0.00448473,buy
2012-06-10,0,0.05,0,0,0,0,0,0,0,0, 0.0030887, 0.002517199, 0.00280026, 0.00208846, 0.00343385,buy
2012-06-11,0,0,0,0,0,0,0,0,0,0, 0.0017371, 0.002143442, 0.00172524, 0.00286741, 0.00438263,buy
2012-06-12,0,0,0,0,0,0,0,0,0,0, 0.0017371, 0.002143442, 0.00172524, 0.00286741, 0.00438263,buy
2012-06-13,0,0,0,0,0,0,0,0,0,0, 0.0017371, 0.002143442, 0.00172524, 0.00286741, 0.00438263,buy
2012-06-14,0,0,0,0,0,0,0,0,0,0, 0.0017371, 0.002143442, 0.00172524, 0.00286741, 0.00438263,buy
2012-06-15,0,0,0,0,0,0,0,0,0,0, 0.0017371, 0.002143442, 0.00172524, 0.00286741, 0.00438263,buy
2012-06-16,0,0,0,0,0,0,0,0,0,0, 0.0017371, 0.002143442, 0.00172524, 0.00286741, 0.00438263,buy
2012-06-17,0,0,0,0,0,0,0,0,0,0, 0.0017371, 0.002143442, 0.00172524, 0.00286741, 0.00438263,buy
2012-06-18,0,0,0,0,0,0,0,0,0,0, 0.0017371, 0.002143442, 0.00172524, 0.00286741, 0.00438263,buy
2012-06-19,0,0,0,0,0,0,0,0,0,0, 0.0017371, 0.002143442, 0.00172524, 0.00286741, 0.00438263,buy
2012-06-20,0,0,0,0,0.16,0,0,0,0,0, 0.0037644, 0.003855738, 0.00441579, 0.00303444, 0.00239228,buy
2012-06-21,0,0,0,0,0.39,0,0,0,0,0,-0.0032927,-0.003247905,-0.00250872, 0.00003473,-0.00482831,sell
2012-06-22,0,0,0,0,0.94,0,0,0,0,0,-0.0048210,-0.004821033,-0.00482103,-0.00496581,-0.00578801,sell
2012-06-23,0,0,0,0,2.34,0,0,0,0,0, 0.0025719, 0.002571948,-0.00020913, 0.00056061,-0.00338620,sell
2012-06-24,0,0,0,0,4.91,0,0,0,0,0, 0.0038251, 0.003529714, 0.00282046, 0.00365888, 0.00352971,buy
2012-06-25,0,0,0,0,4.22,0.12,0,0,0,0,-0.0018749,-0.004244786,-0.00440103,-0.00433176,-0.00436115,sell
2012-06-26,0,0,0,0,1.72,0.29,0,0,0,0,-0.0005743,-0.002679120,-0.00243248, 0.00040598,-0.00348821,sell
2012-06-27,0,0.06,0,0,0.7,0.7,0,0.04,0,0, 0.0003799, 0.004120309, 0.00538197, 0.00520208, 0.00523477,buy
2012-06-28,0,0.15,0,0,0.29,1.68,0,0.07,0,0,-0.0015569,-0.000451266,-0.00073045,-0.00070841,-0.00152809,sell
2012-06-29,0,0.34,0,0,0,3,0,0.11,0,0, 0.0069500, 0.006481673, 0.00588529, 0.00653564, 0.00282606,buy
2012-06-30,0,0.79,0,0,0,2.16,0,0.18,0,0, 0.0044712, 0.003075897, 0.00388414, 0.00307590, 0.00468549,buy
2012-07-01,0,0.98,0,0,0,0.91,0,0.29,0,0, 0.0043161, 0.005591554, 0.00559155, 0.00509473, 0.00556563,buy
2012-07-02,0,0.52,0,0,0,0.38,0,0.48,0,0, 0.0059387, 0.003685954, 0.00587084, 0.00612668, 0.00587084,buy
2012-07-03,0,0.23,0,0,0,0.16,0,0.79,0,0, 0.0040046, 0.002920341, 0.00298692, 0.00292034, 0.00310756,buy
2012-07-04,0,0.1,0,0,0,0,0,0.99,0,0, 0.0002102, 0.000117564,-0.00027006,-0.00135209, 0.00062742,sell
2012-07-05,0,0.04,0,0.3,0,0,0,0.76,0,0, 0.0008132, 0.000663333, 0.00214790, 0.00100127, 0.00094581,buy
2012-07-06,0,0,0,0.72,0,0,0,0.46,0,0,-0.0008155,-0.001372877, 0.00024024,-0.00130041,-0.00175235,sell
2012-07-07,0,0,0,1.73,0,0,0,0.28,0,0, 0.0006085, 0.000608546, 0.00040777,-0.00022918, 0.00060855,buy
2012-07-08,0,0,0,4.19,0,0,0,0.2,0,0,-0.0058608,-0.004294458,-0.00049155,-0.00429446,-0.00410190,sell
2012-07-09,0,0.05,0,7.92,0,0,0,0.17,0,0,-0.0019803,-0.002087052,-0.00202435,-0.00208705,-0.00210448,sell
2012-07-10,0,0.11,0,6.1,0,0,0,0.19,0,0,-0.0000908,-0.000891313, 0.00021498,-0.00089131,-0.00283318,sell
2012-07-11,0,0.26,0,2.55,0,0,0,0.3,0,0,-0.0007090,-0.000268090,-0.00105012,-0.00017390,-0.00026809,sell
2012-07-12,0,0.6,0,1.04,0,0,0,0.51,0,0, 0.0007632, 0.002745773, 0.00203040, 0.00259565, 0.00196013,buy
2012-07-13,0,0.99,0,0.43,0,0,0,1,0,0, 0.0052667, 0.003616997, 0.00526668, 0.00371786, 0.00522043,buy
2012-07-14,0,0.68,0,0,0,0,0,0.97,0,0, 0.0014778, 0.001477779, 0.00194146, 0.00147778, 0.00147778,buy
2012-07-15,0,0.29,0,0,0,0,0,0.49,0,0, 0.0015356, 0.003017599, 0.00201168, 0.00153560, 0.00153560,buy
2012-07-16,0,0.13,0,0,0,0,0,0.25,0,0, 0.0023915, 0.001861628, 0.00186163, 0.00206487, 0.00168101,buy
2012-07-17,0,0.05,0,0,0,0,0,0.13,0,0, 0.0022731, 0.001995739, 0.00282673, 0.00263454, 0.00218441,buy
2012-07-18,0,0,0,0,0,0,0,0.07,0,0, 0.0132470, 0.011967924, 0.01358368, 0.01273629, 0.01290442,buy
2012-07-19,0,0,0,0,0,0,0,0.03,0,0, 0.0062435, 0.006434221, 0.00665656, 0.00541316, 0.00679365,buy
2012-07-20,0,0,0,0,0,0,0,0,0,0, 0.0017371, 0.002143442, 0.00172524, 0.00286741, 0.00438263,buy
2012-07-21,0,0,0,0,0.33,0,0,0,0,0,-0.0046944,-0.005704795,-0.00462944,-0.00017920,-0.00495961,sell
2012-07-22,0,0,0,0,0.8,0,0,0,0,0,-0.0009503,-0.001946824,-0.00153362,-0.00119613,-0.00119613,sell
2012-07-23,0,0,0,0,1.91,0,0,0,0.16,0,-0.0024108,-0.004528461,-0.00452846,-0.00281425,-0.00600808,sell
2012-07-24,0,0,0,0,4.57,0,0,0,0.27,0,-0.0040945,-0.003714708,-0.00271642,-0.00570837,-0.00278666,sell
2012-07-25,0,0,0,0,4.91,0,0,0,0.45,0, 0.0015401, 0.001785762, 0.00154009, 0.00379903, 0.00037382,buy
2012-07-26,0,0,0,0,2.49,0,0,0,0.77,0, 0.0049957, 0.006419646, 0.00641965, 0.00661886, 0.00641965,buy
2012-07-27,0,0,0,0,1.57,0,0,0,1.3,0, 0.0052804, 0.004874263,-0.00249864, 0.00493662,-0.00275016,buy
2012-07-28,0,0,0,0,1.94,0,0,0,2.44,0, 0.0029835, 0.000252838,-0.00014594, 0.00008843, 0.00351752,buy
2012-07-29,0,0,0,0,3.89,0,0,0,4.24,0,-0.0031414,-0.001964741,-0.00269209,-0.00269209,-0.00263530,sell
2012-07-30,0,0,0,0,4.96,0,0,0,5.85,0, 0.0024848, 0.003985963, 0.00388653, 0.00388653, 0.00388653,buy
2012-07-31,0,0,0,0,2.73,0,0,0,5.6,0,-0.0022198,-0.001948856,-0.00273410,-0.00120606,-0.00287077,sell
2012-08-01,0,0,0,0,1.13,0,0,0,5.83,0, 0.0008975, 0.005472497,-0.00336297, 0.00089747,-0.00318214,sell
2012-08-02,0,0,0,0,0.48,0,0,0,6.29,0,-0.0069567,-0.000739437,-0.00750162,-0.00223264,-0.00448979,sell
2012-08-03,0,0,0,0,0.2,0,0,0,4.07,0, 0.0023431, 0.004694879, 0.00380211, 0.00467318, 0.00610170,buy
2012-08-04,0,0,0,0,0,0,0,0,2.06,0,-0.0014990,-0.001498998,-0.00231044, 0.00276003,-0.00149900,sell
2012-08-05,0,0,0,0,0,0,0,0,1.06,0, 0.0011163, 0.000746376, 0.00177864, 0.00241943, 0.00428759,buy
2012-08-06,0,0.04,0,0,0,0,0,0,0.55,0, 0.0016207, 0.002825918,-0.00479432, 0.00318517, 0.00242582,buy
2012-08-07,0,0.11,0,0,0,0,0,0,0.19,0, 0.0026350, 0.005644111, 0.00237377, 0.00348763, 0.00533418,buy
2012-08-08,0,0.26,0,0,0,0,0,0,0,0,-0.0012412,-0.001210587, 0.00411400,-0.00094064, 0.00001740,buy
2012-08-09,0,0.65,0,0,0,0,0,0,0.19,0, 0.0033667, 0.000547573, 0.00208279, 0.00090015, 0.00191401,buy
2012-08-10,0,0.98,0,0.16,0,0,0,0,0.25,0, 0.0014509, 0.002331700, 0.00251434, 0.00161931, 0.00129137,buy
2012-08-11,0,0.61,0,0.55,0,0,0,0,0.34,0, 0.0029065, 0.001749328, 0.00322573, 0.00177607, 0.00290266,buy
2012-08-12,0,0.25,0,1.31,0,0,0,0,0.46,0,-0.0077274,-0.008085742,-0.00789349,-0.00780302,-0.00688831,sell
2012-08-13,0,0.1,0,3.19,0,0,0,0,0.94,0, 0.0057991, 0.004248532, 0.00411563, 0.00403720, 0.00610692,buy
2012-08-14,0,0.04,0,6.29,0,0,0,0,1.53,0, 0.0008525, 0.002103162, 0.00210316, 0.00210316, 0.00269000,buy
2012-08-15,0,0,0,6.88,0,0,0,0,2.64,0, 0.0008395, 0.001815338, 0.00181534, 0.00168525, 0.00325004,buy
2012-08-16,0,0,0,3.93,0,0,0,0,4.81,0,-0.0000143,-0.001404450, 0.00136926, 0.00062525,-0.00019021,buy
2012-08-17,0,0,0,1.65,0,0,0,0,7.09,0,-0.0020291,-0.000018292,-0.00386888,-0.00194237,-0.00471283,sell
2012-08-18,0,0,0,0.69,0,0,0,0,6.18,0,-0.0012441,-0.000578321,-0.00351218,-0.00027734,-0.00027734,sell
2012-08-19,0,0,0,0.19,0,0,0,0,5.33,0,-0.0001485,-0.001474846,-0.00256849,-0.00147485,-0.00153972,sell
2012-08-20,0,0,0,0,0,0.13,0,0,5.7,0,-0.0005149, 0.000214708,-0.00065398,-0.00096272,-0.00122165,sell
2012-08-21,0,0,0,0,0,0.31,0,0,5.19,0,-0.0006077,-0.001106375, 0.00077013,-0.00053616,-0.00052969,sell
2012-08-22,0,0,0,0,0,0.75,0,0,3.78,0, 0.0018129,-0.000793773,-0.00110632,-0.00092902,-0.00187021,sell
2012-08-23,0,0,0,0,0,1.82,0,0,2.7,0,-0.0058858,-0.005983933,-0.00609719,-0.00202539,-0.00602015,sell
2012-08-24,0,0,0,0,0,2.95,0,0,2.03,0, 0.0016605, 0.000813635, 0.00222183, 0.00157537,-0.00394163,buy
2012-08-25,0,0,0,0,0,1.96,0,0,1.51,0,-0.0004966,-0.000813104, 0.00007765,-0.00075684,-0.00076106,sell
2012-08-26,0,0,0,0,0.18,0.81,0,0,1.14,0,-0.0082102,-0.008154676,-0.00733845,-0.00834832,-0.00834832,sell
2012-08-27,0,0,0,0,0.45,0.34,0,0,0.86,0,-0.0037863,-0.003932933,-0.00393293,-0.00814516,-0.00456395,sell
2012-08-28,0,0,0,0,1.1,0.14,0,0,0.64,0,-0.0006209, 0.000143526, 0.00092675, 0.00037989,-0.00046227,buy
2012-08-29,0,0,0,0,2.65,0,0,0,0.48,0, 0.0041947, 0.004854961, 0.00513754, 0.00749964, 0.00485496,buy
2012-08-30,0,0,0,0,4.96,0,0,0.06,0.37,0,-0.0017338, 0.001787677,-0.00162646,-0.00068641,-0.00117104,sell
2012-08-31,0,0,0,0,3.69,0,0,0.13,0.28,0,-0.0019695,-0.001277153,-0.00193971,-0.00283523,-0.00106113,sell
2012-09-01,0,0,0,0,1.51,0,0,0.27,0.21,0,-0.0014641,-0.000995102,-0.00083345,-0.00195160, 0.00012875,sell
2012-09-02,0,0,0,0,0.63,0,0,0.6,0.16,0,-0.0003286,-0.000565534,-0.00041522,-0.00056553, 0.00037883,sell
2012-09-03,0,0,0,0,0.25,0,0,0.99,0,0,-0.0010266, 0.000163135,-0.00112239,-0.00052048, 0.00013550,sell
2012-09-04,0,0,0,0,0,0,0,0.74,0,0, 0.0013127, 0.000704137, 0.00154043, 0.00137084,-0.00031415,buy
2012-09-05,0,0,0,0,0,0,0,0.34,0,0,-0.0030191,-0.005728863,-0.00485595,-0.00534863,-0.00176762,sell
2012-09-06,0,0,0,0,0,0,0,0.16,0,0, 0.0057221, 0.006040790, 0.00530883, 0.00572211, 0.00572211,buy
2012-09-07,0,0,0,0,0,0,0,0.07,0,0, 0.0132470, 0.011967924, 0.01358368, 0.01273629, 0.01290442,buy
2012-09-08,0,0,0,0,0,0,0,0.03,0,0, 0.0062435, 0.006434221, 0.00665656, 0.00541316, 0.00679365,buy
2012-09-09,0,0,0,0,0,0,0,0,0,0, 0.0017371, 0.002143442, 0.00172524, 0.00286741, 0.00438263,buy
2012-09-10,0,0,0,0,0,0,0,0,0,0, 0.0017371, 0.002143442, 0.00172524, 0.00286741, 0.00438263,buy
2012-09-11,0,0,0,0,0,0,0,0,0,0, 0.0017371, 0.002143442, 0.00172524, 0.00286741, 0.00438263,buy
2012-09-12,0,0.05,0,0,0,0,0,0,0,0, 0.0030887, 0.002517199, 0.00280026, 0.00208846, 0.00343385,buy
2012-09-13,0,0.12,0,0,0,0,0,0,0,0, 0.0049758, 0.007320539, 0.00611771, 0.00571797, 0.00448473,buy
2012-09-14,0,0.28,0,0,0,0,0,0,0,0, 0.0058862, 0.004750264, 0.00814145, 0.00890479, 0.00679483,buy
2012-09-15,0,0.66,0,0,0,0,0,0,0,0, 0.0040194, 0.001199162, 0.00350228, 0.00210698, 0.00380072,buy
2012-09-16,0,0.98,0,0,0,0,0,0,0,0, 0.0000044, 0.001987602, 0.00295305,-0.00075349, 0.00171231,buy
2012-09-17,0,0.65,0,0,0,0,0,0,0.18,0, 0.0033667, 0.000130049, 0.00166526, 0.00090015, 0.00149648,buy
2012-09-18,0,0.35,0,0,0,0,0,0,0.45,0, 0.0020861, 0.000590950,-0.00037157,-0.00166652,-0.00027796,sell
2012-09-19,0,0.34,0,0,0.19,0,0,0,1.15,0, 0.0000726, 0.000346375, 0.00103396, 0.00047955, 0.00079310,buy
2012-09-20,0,0.58,0,0,0.47,0,0,0,2.88,0, 0.0007212, 0.000618180,-0.00003077, 0.00061818, 0.00168267,buy
2012-09-21,0,1,0,0,1.16,0,0,0,4.91,0, 0.0011599, 0.001831563, 0.00030149, 0.00076756, 0.00175455,buy
2012-09-22,0,0.78,0,0,2.8,0,0,0,3.35,0,-0.0003085,-0.002838804,-0.00280388,-0.00152884,-0.00239924,sell
2012-09-23,0,0.34,0,0,4.91,0,0,0,1.34,0,-0.0001278,-0.000412219,-0.00063500, 0.00013850,-0.00041222,sell
2012-09-24,0,0.18,0,0,3.53,0,0,0,0.53,0,-0.0015107,-0.001523135,-0.00152313,-0.00157793,-0.00152313,sell
2012-09-25,0,0.12,0,0,1.45,0.14,0,0.03,0.21,0,-0.0012563,-0.001810952,-0.00201357,-0.00219898,-0.00173673,sell
2012-09-26,0,0.12,0,0,0.59,0.35,0,0.04,0,0,-0.0045721,-0.004620480,-0.00462048,-0.00461646,-0.00462048,sell
2012-09-27,0,0.26,0,0,0.24,0.88,0,0.05,0,0, 0.0003620, 0.000894312, 0.00117169, 0.00089431,-0.00048469,buy
2012-09-28,0,0.55,0,0,0,2.18,0,0.07,0,0, 0.0046146, 0.003679784, 0.00351638, 0.00333942, 0.00358118,buy
2012-09-29,0,0.98,0,0,0,2.97,0,0.09,0,0, 0.0042783, 0.003661582, 0.00506295, 0.00366158, 0.00423182,buy
2012-09-30,0,0.84,0,0,0,1.58,0,0.11,0,0, 0.0047300, 0.004088288, 0.00408829, 0.00408829, 0.00473000,buy
2012-10-01,0,0.4,0,0,0,0.64,0,0.14,0,0, 0.0033304, 0.003480975, 0.00387069, 0.00333042, 0.00342105,buy
2012-10-02,0,0.19,0,0,0,0.26,0,0.24,0,0, 0.0021535, 0.001453234, 0.00260272, 0.00239368, 0.00247389,buy
2012-10-03,0,0.09,0,0,0,0.1,0,0.37,0,0,-0.0005665,-0.002971586,-0.00416485,-0.00056653,-0.00021640,sell
2012-10-04,0,0.04,0,0.16,0,0,0,0.66,0,0,-0.0013442,-0.000455993,-0.00472354,-0.00056699,-0.00056699,sell
2012-10-05,0,0,0,0.39,0,0,0,1.3,0,0, 0.0011193, 0.002598272, 0.00127189, 0.00136135, 0.00159942,buy
2012-10-06,0,0,0,0.96,0,0,0,1.48,0,0, 0.0010034, 0.002654060, 0.00100675, 0.00137902, 0.00176060,buy
2012-10-07,0,0,0,2.32,0,0,0,1.05,0,0,-0.0028692,-0.004112271,-0.00402570,-0.00306063, 0.00003862,sell
2012-10-08,0,0,0,3.96,0,0,0,0.98,0,0,-0.0017069, 0.002154897, 0.00047297, 0.00052067, 0.00021589,buy
2012-10-09,0,0,0,2.7,0,0,0,1.06,0,0,-0.0021791,-0.002577360,-0.00157664,-0.00181349, 0.00128119,sell
2012-10-10,0,0,0,1.1,0,0,0,0.95,0,0,-0.0031432,-0.003173855,-0.00345804,-0.00360638, 0.00024319,sell
2012-10-11,0,0,0,0.45,0,0,0,0.74,0,0, 0.0006418, 0.000380959,-0.00102343, 0.00056530,-0.00086347,sell
2012-10-12,0,0,0,0.18,0,0,0,0.58,0,0,-0.0002370, 0.000924386, 0.00084205, 0.00067981, 0.00042674,buy
2012-10-13,0,0,0,0,0,0,0,0.45,0,0, 0.0006043, 0.004383915, 0.00036637,-0.00000791,-0.00282802,buy
2012-10-14,0,0,0,0,0,0,0,0.35,0,0,-0.0037132,-0.008970688,-0.00700700,-0.00682628,-0.00807867,sell
2012-10-15,0,0,0,0,0,0,0,0.28,0,0, 0.0008637, 0.001521404, 0.00042194, 0.00117492, 0.00101783,buy
2012-10-16,0,0,0,0,0,0,0,0.22,0,0, 0.0022251, 0.001035938, 0.00090309,-0.00193498, 0.00090309,buy
2012-10-17,0,0,0,0,0,0,0,0.17,0,0, 0.0032075, 0.004087918, 0.00363522, 0.00353513, 0.00353513,buy
2012-10-18,0,0,0,0,0,0,0,0.13,0,0, 0.0015550, 0.001402592, 0.00174072, 0.00205435, 0.00140259,buy
2012-10-19,0,0,0,0,0,0,0,0.1,0,0,-0.0024015, 0.001442289, 0.00031025,-0.00158296,-0.00279700,sell
2012-10-20,0.1,0,0,0.28,0,0,0,0.08,0,0, 0.0010278, 0.002182958, 0.00218296, 0.00425109, 0.00257206,buy
2012-10-21,0.21,0,0,0.72,0,0,0,0.06,0,0,-0.0034073,-0.001320006,-0.00340730,-0.00450425,-0.00221881,sell
2012-10-22,0.46,0,0,1.86,0,0,0,0.05,0,0,-0.0001829,-0.003630218, 0.00011380, 0.00011380,-0.00075612,sell
2012-10-23,1,0,0,3.93,0,0,0,0.04,0,0,-0.0020509, 0.000652019,-0.00120822,-0.00144088,-0.00175844,sell
2012-10-24,2.2,0,0,3.23,0.2,0,0,0.03,0,0,-0.0029753,-0.002562619,-0.00254590,-0.00230878, 0.00033567,sell
2012-10-25,2.95,0,0,1.26,0.5,0,0,0,0,0, 0.0014849, 0.000445587, 0.00127949, 0.00150017, 0.00245672,buy
2012-10-26,1.82,0,0,0.48,1.24,0,0,0,0.24,0,-0.0007465, 0.000850945,-0.00101220, 0.00046704,-0.00089900,sell
2012-10-27,0.83,0,0,0.19,3.12,0,0,0,0.57,0, 0.0000882, 0.001568506,-0.00047754, 0.00008816,-0.00026340,buy
2012-10-28,0.38,0,0,0,4.91,0,0,0,1.37,0,-0.0030855,-0.003597962,-0.00347236, 0.00145197,-0.00356123,sell
2012-10-29,0.17,0,0,0.2,3.09,0,0,0,3.29,0,-0.0005659,-0.000070354,-0.00182923,-0.00106073,-0.00140548,sell
2012-10-30,0,0,0,0.51,1.23,0,0,0,4.91,0, 0.0037961, 0.006116788,-0.00110763, 0.00379606, 0.00072544,buy
2012-10-31,0,0,0,1.34,0.49,0,0,0,3.06,0,-0.0007230, 0.000229193, 0.00069115,-0.00077002,-0.00077002,sell
2012-11-01,0,0,0,3.53,0.19,0,0,0,1.28,0, 0.0034190, 0.004798095, 0.00479809, 0.00319003, 0.00364274,buy
2012-11-02,0,0,0,3.96,0,0,0,0,0.53,0, 0.0049192, 0.004148225, 0.00472717, 0.00332355, 0.00500005,buy
2012-11-03,0,0,0,1.65,0.36,0,0,0,0.22,0, 0.0019974, 0.000827523, 0.00203608, 0.00221205, 0.00203608,buy
2012-11-04,0,0,0,0.62,0.97,0,0,0,0,0, 0.0002798,-0.000318575,-0.00225754,-0.00225754,-0.00601451,sell
2012-11-05,0,0.05,0,0.23,2.61,0,0,0,0,0,-0.0008091,-0.000053030,-0.00080915,-0.00060252,-0.00116544,sell
2012-11-06,0,0.12,0,0,4.96,0,0,0,0,0, 0.0025038, 0.002934538, 0.00289585, 0.00238131, 0.00115659,buy
2012-11-07,0,0.28,0,0,3.44,0,0,0,0,0,-0.0026984,-0.004190558,-0.00259753,-0.00259753,-0.00259753,sell
2012-11-08,0,0.69,0,0.24,1.28,0,0,0,0,0,-0.0061245,-0.007789841,-0.00965523,-0.00965523,-0.00612451,sell
2012-11-09,0,0.99,0,0.6,0.48,0,0,0,0,0,-0.0025376,-0.002799374,-0.00005952,-0.00272422,-0.00291933,sell
2012-11-10,0,0.57,0,1.51,0.17,0,0,0.04,0,0, 0.0030327, 0.003881337, 0.00548596, 0.00371682, 0.00393946,buy
2012-11-11,0,0.23,0,3.79,0.16,0,0,0.09,0,0, 0.0014789, 0.001055209,-0.00005883, 0.00032417,-0.00105508,buy
2012-11-12,0,0.09,0,3.96,0.44,0,0,0.21,0,0,-0.0033856,-0.001066104, 0.00018294,-0.00106610,-0.00141823,sell
2012-11-13,0,0.04,0,1.63,1.27,0,0,0.5,0,0, 0.0014411, 0.003178928, 0.00105485, 0.00073898, 0.00144108,buy
2012-11-14,0.19,0,0,0.64,3.63,0,0,1,0,0, 0.0020046,-0.002704510, 0.00133087, 0.00191815,-0.00397580,sell
2012-11-15,0.48,0,0,0.26,4.91,0,0,0.8,0,0,-0.0018225, 0.001570453,-0.00193402,-0.00207231,-0.00296478,sell
2012-11-16,1.25,0,0,0,2.28,0,0,0.33,0,0,-0.0017935,-0.001613569,-0.00295139,-0.00180981,-0.00178518,sell
2012-11-17,3,0,0,0,0.79,0,0,0.14,0,0, 0.0047595, 0.003262048, 0.00227889, 0.00334462, 0.00344097,buy
2012-11-18,2.7,0,0,0,0.27,0,0,0.06,0,0, 0.0029170,-0.000099366, 0.00249774,-0.00020341, 0.00037406,buy
2012-11-19,1.04,0,0,0,0,0,0,0,0,0, 0.0006058, 0.002253891, 0.00304794, 0.00129535, 0.00448292,buy
2012-11-20,0.4,0,0,0,0,0,0,0,0,0, 0.0053293, 0.007400279, 0.00492230, 0.00498782, 0.00484243,buy
2012-11-21,0.16,0,0,0,0,0,0,0,0,0, 0.0054664, 0.004982637, 0.00626010, 0.00382002, 0.00495200,buy
2012-11-22,0,0,0,0,0,0,0,0,0,0, 0.0017371, 0.002143442, 0.00172524, 0.00286741, 0.00438263,buy
2012-11-23,0,0,0,0,0,0,0,0,0,0, 0.0017371, 0.002143442, 0.00172524, 0.00286741, 0.00438263,buy
2012-11-24,0,0,0,0,0,0,0,0,0,0, 0.0017371, 0.002143442, 0.00172524, 0.00286741, 0.00438263,buy
2012-11-25,0,0,0,0,0,0,0,0,0,0, 0.0017371, 0.002143442, 0.00172524, 0.00286741, 0.00438263,buy
2012-11-26,0,0,0,0,0,0,0,0,0,0, 0.0017371, 0.002143442, 0.00172524, 0.00286741, 0.00438263,buy
2012-11-27,0,0,0,0,0,0,0,0,0,0, 0.0017371, 0.002143442, 0.00172524, 0.00286741, 0.00438263,buy
2012-11-28,0,0,0,0,0,0,0,0,0,0, 0.0017371, 0.002143442, 0.00172524, 0.00286741, 0.00438263,buy
2012-11-29,0,0,0,0,0,0.12,0,0,0,0,-0.0007603, 0.001206125,-0.00009974, 0.00142283,-0.00155217,sell
2012-11-30,0,0,0,0,0,0.34,0,0,0,0, 0.0027543, 0.000890574, 0.00238987, 0.00295908, 0.00303216,buy
2012-12-01,0,0,0,0,0,0.96,0,0,0,0,-0.0026530,-0.001937821,-0.00197959,-0.00218615, 0.00256376,sell
2012-12-02,0,0,0,0,0,2.67,0,0,0,0, 0.0030615, 0.002763542, 0.00181331, 0.00299288, 0.00554570,buy
2012-12-03,0,0,0,0,0,2.97,0,0,0,0,-0.0009766,-0.001202077, 0.00036493,-0.00134692,-0.00134692,sell
2012-12-04,0,0,0,0,0,1.16,0,0,0,0,-0.0048978, 0.000371535,-0.00330361,-0.00464606, 0.00048342,sell
2012-12-05,0,0,0,0,0,0.42,0,0,0,0,-0.0001190, 0.000782836,-0.00020736,-0.00035561,-0.00035561,sell
2012-12-06,0,0,0,0,0,0.35,0,0,0,0, 0.0027794, 0.001023375, 0.00296248, 0.00338077, 0.00396657,buy
2012-12-07,0,0,0,0,0,0.62,0,0,0,0,-0.0008045, 0.001372816, 0.00283559, 0.00137282, 0.00286992,buy
2012-12-08,0,0,0,0,0,1.96,0,0,0,0,-0.0004823,-0.000174551, 0.00253609,-0.00050876,-0.00023341,buy
