Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-24,0,0,1.96,0,0,0.27,0,0.12,1.08,0, 0.0044693, 0.00393681, 0.0033667, 0.00422722, 0.0041367,buy
2013-04-25,0,0,1.35,0,0,0.08,0.1,0.27,1.96,0, 0.0004614, 0.00264960, 0.0065169, 0.00891801, 0.0026496,buy
2013-04-26,0,0,0.43,0,0,0.12,0.25,0.59,1.2,0, 0.0062126, 0.00982128, 0.0034757, 0.00982128, 0.0107820,buy
2013-04-27,0,0,0.14,0,0,0.4,0.65,1.31,0.4,0, 0.0041516,-0.00476275,-0.0031734,-0.00546089, 0.0016326,sell
2013-04-28,0,0,0,0,0,1.28,1.65,1.98,0.14,0, 0.0046600, 0.00465997, 0.0069006, 0.00449391, 0.0046600,buy
2013-04-29,0,0,0,0,0,1.98,1.98,1.35,0,0, 0.0037660, 0.00355868,-0.0034653, 0.00339616, 0.0052700,buy
2013-04-30,0,0,0,0,0,0.93,0.91,0.62,0,0, 0.0020748, 0.00140750, 0.0061571, 0.00686286, 0.0020748,buy
2013-05-01,0,0,0,0,0,0.28,0.35,0.28,0,0,-0.0077683,-0.00776832,-0.0062395,-0.00852207,-0.0081321,sell
2013-05-02,0,0,0,0,0,0.09,0.14,0.13,0,0, 0.0119152, 0.00525892, 0.0033549, 0.00336445, 0.0033644,buy
2013-05-03,0,0,0,0.08,0,0,0.05,0.06,0,0, 0.0077497, 0.01858000, 0.0181588, 0.01811870, 0.0163208,buy
2013-05-04,0,0,0,0.26,0,0,0,0,0,0, 0.0087968, 0.00915567, 0.0122150, 0.00471253, 0.0052564,buy
2013-05-05,0,0,0,0.82,0,0,0,0,0,0,-0.0133061, 0.00594140,-0.0095211,-0.00911748, 0.0023458,sell
2013-05-06,0,0,0,1.96,0,0,0,0,0,0, 0.0017249, 0.00066753,-0.0115419,-0.00416579,-0.0087688,buy
2013-05-07,0,0,0,1.48,0,0,0,0,0,0, 0.0110268, 0.01355954, 0.0135195, 0.01116730, 0.0133109,buy
2013-05-08,0,0,0,0.47,0,0,0,0,0,0, 0.0056307, 0.00511293, 0.0046421, 0.00559460, 0.0051129,buy
2013-05-09,0,0,0,0.15,0,0,0,0,0,0, 0.0020760,-0.00052388,-0.0003976,-0.00003594,-0.0005239,sell
2013-05-11,0,0,0,0,0,0,0.07,0,0,0,-0.0008837, 0.00392487, 0.0008444,-0.00606270, 0.0010207,buy
2013-05-12,0,0,0,0,0.13,0,0.16,0,0,0,-0.0102820,-0.00970163,-0.0097016,-0.00970163,-0.0090288,sell
2013-05-13,0,0,0,0,0.41,0,0.33,0,0,0,-0.0049376,-0.00477110,-0.0049376, 0.00167574,-0.0049376,sell
2013-05-14,0,0,0,0,1.35,0,0.7,0,0,0,-0.0025399,-0.00253988, 0.0003938,-0.00131623,-0.0019407,sell
2013-05-15,0,0,0,0,2.08,0,1.51,0,0,0, 0.0004538,-0.00039219,-0.0003922, 0.00045377,-0.0000062,sell
2013-05-16,0,0,0,0,1.11,0,2,0,0,0, 0.0042685, 0.00433556, 0.0043356, 0.00433556, 0.0054103,buy
2013-05-17,0,0,0,0,1.02,0,1.21,0,0,0.11, 0.0024659,-0.00242377, 0.0024659, 0.00393863,-0.0027661,buy
2013-05-18,0,0,0,0,2.06,0,0.56,0,0,0.32, 0.0067435, 0.00674351, 0.0068247, 0.00682471,-0.0031955,buy
2013-05-19,0,0,0,0,1.67,0,0.27,0,0,0.96,-0.0032305,-0.00489588,-0.0032305,-0.00314489,-0.0032305,sell
2013-05-20,0,0,0,0,0.76,0,0.13,0,0,1.98, 0.0009253,-0.00192905,-0.0011506, 0.00147834, 0.0014783,buy
2013-05-21,0,0,0,0,0.97,0,0.06,0,0,1.31, 0.0018109, 0.00336407, 0.0018109, 0.00050051, 0.0018109,buy
2013-05-22,0,0,0,0,2,0,0,0,0,0.43,-0.0023827,-0.00181186,-0.0014559,-0.00186943,-0.0014559,sell
2013-05-23,0,0,0,0.06,1.46,0,0,0,0,0.15,-0.0101669,-0.00882696,-0.0088270,-0.01003533,-0.0085026,sell
2013-05-24,0.06,0,0,0.2,0.45,0,0,0,0,0, 0.0026817, 0.00489050, 0.0005395,-0.00123140, 0.0048905,buy
2013-05-25,0.15,0,0,0.67,0.14,0,0,0,0,0, 0.0053818, 0.00516672, 0.0053818, 0.00263237, 0.0100617,buy
2013-05-26,0.37,0,0,1.96,0,0,0,0,0,0, 0.0012703, 0.00127031,-0.0064592,-0.00091239,-0.0047153,sell
2013-05-27,0.92,0,0,1.78,0,0,0,0,0,0,-0.0010283,-0.00089052,-0.0004609,-0.00141630,-0.0002278,sell
2013-05-28,1.96,0.13,0,0.54,0,0,0,0,0,0, 0.0092981,-0.00293959, 0.0134605, 0.00248879, 0.0110459,buy
2013-05-29,1.68,0.4,0,0.17,0,0,0,0,0,0,-0.0042642,-0.00619283,-0.0041890,-0.00635189,-0.0055720,sell
2013-05-30,0.68,1.22,0,0.05,0,0,0,0,0,0,-0.0101739,-0.00243709, 0.0014283,-0.00910950,-0.0024371,sell
2013-05-31,0.27,1.96,0,0.11,0,0,0,0,0,0,-0.0007349,-0.00317146,-0.0010752,-0.00664410,-0.0055324,sell
2013-06-01,0.11,1.03,0,0.34,0,0,0,0,0,0, 0.0053914,-0.00126002, 0.0003910, 0.00002730, 0.0047033,buy
2013-06-02,0,0.34,0,1.09,0,0,0,0,0,0, 0.0024540,-0.00002759, 0.0016862, 0.00168618, 0.0016862,buy
2013-06-03,0,0.11,0,1.96,0,0,0,0,0,0,-0.0001215,-0.00012154,-0.0079514,-0.00345852,-0.0061431,sell
2013-06-04,0,0,0.09,1.08,0,0,0,0,0,0,-0.0058802, 0.00133985,-0.0037046,-0.00683402,-0.0013140,sell
2013-06-05,0,0,0.28,0.34,0,0,0,0,0,0,-0.0067376,-0.00673759,-0.0043839,-0.00111129,-0.0027253,sell
2013-06-06,0,0,0.9,0.11,0,0,0,0,0,0,-0.0064535,-0.00676277,-0.0067628,-0.00209939,-0.0067628,sell
2013-06-07,0,0,1.96,0,0,0,0,0,0,0, 0.0018957, 0.00291629, 0.0019324, 0.00232105, 0.0004705,buy
2013-06-08,0,0,1.31,0,0,0.07,0,0,0,0, 0.0143834, 0.00676003, 0.0071188, 0.00676003, 0.0142867,buy
2013-06-09,0,0,0.41,0,0,0.21,0,0,0,0, 0.0013697,-0.00385510,-0.0071989,-0.00782559,-0.0038551,sell
2013-06-10,0,0,0.13,0,0,0.67,0,0,0,0, 0.0022965, 0.00219303, 0.0008170, 0.00068597, 0.0021930,buy
2013-06-11,0,0,0.13,0,0,1.98,0,0,0,0, 0.0026433, 0.01968632, 0.0016729,-0.00051774, 0.0159401,sell
2013-06-12,0,0,0.53,0,0,1.82,0,0,0,0, 0.0037963, 0.00866676, 0.0055986, 0.00367226, 0.0090910,buy
2013-06-13,0,0,1.65,0,0,0.59,0,0,0,0,-0.0067775, 0.00031037, 0.0011811, 0.00118106,-0.0029325,buy
2013-06-14,0,0,3.42,0,0,0.19,0,0,0,0, 0.0007380, 0.00073798,-0.0072296,-0.00077058, 0.0007380,buy
2013-06-15,0,0,3.02,0,0,0.06,0,0,0,0, 0.0013854, 0.00138537,-0.0057731,-0.00109204, 0.0013854,buy
2013-06-16,0,0,1.18,0,0,0,0,0,0,0,-0.0011328,-0.00047126, 0.0015220,-0.00069735,-0.0006122,sell
2013-06-17,0.06,0,0.37,0,0,0,0,0,0,0, 0.0080444, 0.00011218,-0.0044309,-0.00248581, 0.0017855,sell
2013-06-18,0.13,0.16,0.08,0,0,0,0,0,0,0,-0.0000972, 0.00015026,-0.0051915, 0.00015026,-0.0011068,sell
2013-06-19,0.27,0.5,0,0,0,0,0,0,0,0, 0.0019544, 0.00067756, 0.0019544, 0.00177933, 0.0019544,buy
2013-06-20,0.55,1.56,0,0,0,0,0,0,0,0,-0.0098293,-0.00771196, 0.0007085,-0.00982933,-0.0077120,sell
2013-06-21,1.12,2,0,0,0,0,0,0,0,0,-0.0060674,-0.00069096,-0.0061600,-0.01109634,-0.0006910,sell
2013-06-22,1.98,0.78,0,0,0,0,0,0,0,0,-0.0025141,-0.00380720,-0.0042894,-0.00428943,-0.0033715,sell
2013-06-23,1.68,0.25,0,0.09,0,0,0,0,0,0,-0.0055454,-0.00690034,-0.0047167,-0.00690034,-0.0073123,sell
2013-06-24,0.83,0.08,0,0.28,0,0,0.12,0,0,0, 0.0056857,-0.00549222,-0.0094237,-0.00578615,-0.0084279,sell
2013-06-25,0.41,0.09,0,0.86,0,0,0.29,0,0,0, 0.0025450, 0.00254499, 0.0030038,-0.00025314, 0.0073899,buy
2013-06-26,0.2,0.28,0,1.98,0,0,0.72,0,0,0,-0.0011901,-0.00399740,-0.0034070,-0.00803583,-0.0027014,sell
2013-06-27,0.1,0.9,0,1.44,0,0,1.78,0,0,0, 0.0023188, 0.00565271, 0.0090279, 0.00902787, 0.0129020,buy
2013-06-28,0,1.96,0,0.47,0,0,1.98,0,0,0.09,-0.0007605,-0.00120566,-0.0012057,-0.00120566,-0.0017864,sell
2013-06-29,0,1.34,0,0.15,0,0,0.88,0,0,0.28, 0.0058250, 0.00435900, 0.0084215, 0.00968812,-0.0024673,buy
2013-06-30,0,0.42,0,0,0,0,0.36,0,0,0.86, 0.0002939,-0.00173004, 0.0064074, 0.00121023, 0.0027575,buy
2013-07-01,0,0.13,0,0,0,0,0.15,0,0,2, 0.0006718, 0.00156592, 0.0008239, 0.00082393, 0.0006718,sell
2013-07-02,0,0,0,0,0.06,0,0.06,0,0,1.45, 0.0020906, 0.00169668, 0.0020906,-0.00054771, 0.0020906,buy
2013-07-03,0,0,0,0,0.17,0,0,0,0,0.47,-0.0078608,-0.00822116,-0.0078608,-0.00786083,-0.0019377,sell
2013-07-04,0,0,0,0,0.54,0,0,0,0,0.15,-0.0015172,-0.00385289,-0.0090288,-0.00830105,-0.0032009,sell
2013-07-05,0,0,0,0,1.75,0,0,0,0,0.06, 0.0020579, 0.00203222, 0.0051202,-0.00062464, 0.0020579,buy
2013-07-06,0,0,0,0,2.2,0,0.06,0,0,0.2, 0.0008618, 0.00221066, 0.0008612,-0.00001423,-0.0002244,buy
2013-07-07,0,0,0,0,1.41,0,0.08,0,0,0.65,-0.0156171,-0.01397523,-0.0161592,-0.01715941,-0.0167038,sell
2013-07-08,0,0,0,0,2.2,0,0.1,0,0,1.98, 0.0153788, 0.01574091, 0.0157409, 0.01574091, 0.0133463,buy
2013-07-09,0,0,0,0,1.94,0,0.12,0.1,0,1.84, 0.0211107, 0.02278971, 0.0227897, 0.02278971, 0.0188879,buy
2013-07-10,0,0,0,0,0.6,0,0.16,0.24,0,0.58, 0.0028508, 0.00489736, 0.0023742, 0.00405122, 0.0064587,buy
2013-07-11,0,0,0,0,0.2,0,0.2,0.58,0,0.18, 0.0090334, 0.01004279, 0.0100428, 0.01001012, 0.0073900,buy
2013-07-12,0,0,0,0,0.06,0,0.25,1.44,0,0.06,-0.0005653, 0.00129861,-0.0056327,-0.00373725,-0.0005653,sell
2013-07-13,0,0,0,0,0,0,0.31,1.98,0,0, 0.0040111, 0.00585022, 0.0035206, 0.00530578, 0.0043031,buy
2013-07-14,0,0,0,0,0,0,0.4,1.09,0,0, 0.0107654, 0.01005713, 0.0117569, 0.00618140, 0.0055396,buy
2013-07-15,0,0,0,0.15,0,0,0.5,0.45,0,0, 0.0024905, 0.00252703,-0.0004238, 0.00252703, 0.0025270,buy
2013-07-16,0,0,0,0.45,0,0,0.62,0.18,0,0, 0.0003114, 0.00128142, 0.0010167,-0.00175215, 0.0010167,buy
2013-07-17,0,0,0,1.39,0,0,0.79,0.07,0,0,-0.0005805,-0.00118886,-0.0011889,-0.00118886,-0.0022576,sell
2013-07-18,0,0,0,1.98,0,0,1,0,0,0, 0.0015018,-0.00455370,-0.0058249,-0.00545128,-0.0007010,sell
2013-07-19,0,0,0,0.89,0,0,1.25,0,0,0,-0.0035801,-0.00343014,-0.0041354,-0.00397594,-0.0052706,sell
2013-07-20,0,0,0,0.29,0,0,1.58,0,0,0,-0.0023426,-0.00199892,-0.0058655, 0.00408534,-0.0034479,sell
2013-07-21,0,0,0,0.09,0,0,1.96,0,0,0,-0.0006615,-0.00461615,-0.0042100,-0.00523131,-0.0042100,sell
2013-07-22,0,0,0,0,0,0,2,0,0,0, 0.0000501,-0.00974991,-0.0038631,-0.00307865,-0.0038631,sell
2013-07-23,0,0,0,0,0,0,1.59,0,0.1,0,-0.0027575,-0.00203650,-0.0035879, 0.00280282,-0.0035879,sell
2013-07-24,0,0,0,0,0,0,1.28,0,0.36,0,-0.0103209,-0.01020982,-0.0103209,-0.00240321,-0.0102098,sell
2013-07-25,0,0,0,0,0,0,1.02,0,1.02,0,-0.0147791,-0.01333616,-0.0148270,-0.01273421,-0.0039781,sell
2013-07-26,0,0,0,0,0,0,0.87,0,2.43,0, 0.0044288, 0.00200458, 0.0052349, 0.00442883, 0.0061254,buy
2013-07-27,0,0,0.11,0,0,0,0.76,0,2.73,0, 0.0024488, 0.00100383, 0.0017405, 0.00240808, 0.0017405,buy
2013-07-28,0,0,0.34,0,0,0,0.74,0,2.52,0, 0.0053799, 0.00169126, 0.0057263, 0.00537987, 0.0058893,buy
2013-07-29,0,0,1.05,0,0,0,0.84,0,1.61,0,-0.0029774, 0.00296530, 0.0035033, 0.00942277, 0.0056804,buy
2013-07-30,0,0,2,0,0,0.15,1.18,0,0.85,0, 0.0033562, 0.00424709, 0.0028578, 0.00435724, 0.0028578,buy
2013-07-31,0,0,1.2,0,0,0.45,1.95,0,0.98,0,-0.0059755,-0.00431220,-0.0115226,-0.00362940,-0.0061882,sell
2013-08-01,0,0,0.39,0,0,1.41,2.21,0,2.05,0, 0.0064098, 0.00790950, 0.0096839, 0.01060411, 0.0079095,buy
2013-08-02,0,0,0.13,0,0,1.96,1.33,0,1.61,0, 0.0024074, 0.00715578, 0.0028920, 0.01045856, 0.0078217,buy
2013-08-03,0,0,0,0,0,0.88,0.74,0,0.52,0, 0.0020914, 0.00209139, 0.0048697, 0.00205456, 0.0020546,buy
2013-08-04,0,0,0,0,0,0.28,0.41,0,0.16,0,-0.0076150,-0.00761498,-0.0061346,-0.00785522,-0.0085829,sell
2013-08-05,0,0,0,0,0,0.09,0.24,0.11,0.05,0, 0.0082669,-0.00340432, 0.0017208,-0.00102387,-0.0017644,sell
2013-08-06,0,0,0,0,0,0,0.15,0.31,0,0,-0.0004731,-0.00188095,-0.0006832,-0.00047307, 0.0086095,sell
2013-08-07,0,0,0,0,0,0,0.06,0.87,0,0,-0.0062746,-0.00627456,-0.0108219,-0.00627456,-0.0062746,sell
2013-08-08,0,0,0,0,0,0,0,1.98,0,0, 0.0011392, 0.00024162, 0.0011392, 0.00113920, 0.0032256,buy
2013-08-09,0,0,0,0,0,0,0,1.55,0,0, 0.0006202, 0.00360225, 0.0022581,-0.00373292, 0.0019630,buy
2013-08-10,0,0.11,0,0,0,0,0,0.61,0,0, 0.0097436, 0.00954404, 0.0095440, 0.00954404, 0.0107492,buy
2013-08-11,0,0.34,0,0,0,0,0,0.42,0,0, 0.0086115, 0.00491501, 0.0040260, 0.00501401, 0.0075419,buy
2013-08-12,0,1.02,0,0,0,0,0,0.79,0,0, 0.0129236, 0.01303321, 0.0129236, 0.01215652, 0.0116879,buy
2013-08-13,0,1.95,0,0,0,0,0,1.96,0,0, 0.0006359, 0.00678372, 0.0080500, 0.00944566, 0.0002879,buy
2013-08-14,0,1.23,0,0,0,0,0,1.7,0,0, 0.0016772,-0.00274861,-0.0027486,-0.00471590,-0.0037020,sell
2013-08-15,0,0.41,0,0,0,0,0,0.55,0,0, 0.0104180, 0.00130746,-0.0016572,-0.00042623, 0.0092519,buy
2013-08-16,0,0.14,0,0,0,0,0,0.26,0,0,-0.0011665,-0.00116654,-0.0011222,-0.00103125,-0.0000517,buy
2013-08-17,0,0,0,0,0,0,0,0.22,0,0,-0.0172333,-0.01807292,-0.0153904,-0.01807292,-0.0095344,sell
2013-08-18,0,0,0,0,0,0,0.08,0.32,0,0,-0.0047978,-0.00479785,-0.0042597,-0.00425973, 0.0016227,sell
2013-08-19,0,0,0,0,0,0,0.23,0.61,0,0, 0.0064574,-0.00144036,-0.0014404,-0.00288965,-0.0014404,sell
2013-08-20,0,0,0,0,0,0,0.64,1.19,0,0, 0.0133694, 0.00232095, 0.0023210,-0.00133285,-0.0027996,buy
2013-08-21,0,0,0,0,0,0,1.78,1.98,0,0.14,-0.0011903,-0.00453339,-0.0033960,-0.00304048,-0.0043716,sell
2013-08-22,0,0,0,0,0,0,2.04,1.7,0,0.41,-0.0019839,-0.00258285, 0.0022456,-0.00875005,-0.0028890,buy
2013-08-23,0,0,0,0,0.1,0,0.98,0.88,0,1.26,-0.0013102, 0.00242698,-0.0132185,-0.00617957,-0.0069770,sell
2013-08-24,0,0,0,0,0.29,0,0.89,0.45,0,2.14,-0.0018717,-0.01932351,-0.0147423,-0.01686051,-0.0151480,sell
2013-08-25,0,0,0,0,0.89,0,1.98,0.23,0,1.39, 0.0074087, 0.00085923, 0.0045434, 0.00422088, 0.0011677,buy
2013-08-26,0,0,0,0,1.98,0,1.96,0.12,0,1.2, 0.0020284, 0.00184050, 0.0025084, 0.00178843, 0.0059908,buy
2013-08-27,0,0,0,0,1.39,0,0.65,0.06,0,2.12,-0.0037416,-0.00191488,-0.0019149,-0.00250995,-0.0007562,sell
2013-08-28,0,0,0,0,0.45,0,0.21,0,0,1.84, 0.0002770, 0.00147527,-0.0011677, 0.00357846, 0.0059529,sell
2013-08-29,0,0,0,0,0.15,0,0.07,0,0,0.74,-0.0037832, 0.00043370, 0.0031137, 0.00043370, 0.0003703,buy
2013-08-30,0,0,0,0,0,0,0,0,0,0.3, 0.0052268, 0.00237765, 0.0026786, 0.00398304, 0.0023777,buy
2013-08-31,0,0,0,0,0,0,0,0,0,0.12,-0.0084687,-0.00266925,-0.0026692,-0.00513509, 0.0038953,sell
2013-09-04,0,0,0,0.07,0,0,0,0,0,0, 0.0085952, 0.00823903, 0.0060094, 0.00688131, 0.0037386,buy
2013-09-05,0,0.05,0,0.2,0,0,0,0,0,0,-0.0024967, 0.00145298, 0.0032082,-0.00592654, 0.0021992,buy
2013-09-06,0,0.13,0,0.62,0,0,0,0,0.08,0, 0.0084873, 0.00501011, 0.0055859, 0.00558172, 0.0059917,buy
2013-09-07,0,0.32,0,1.88,0,0,0,0,0.16,0,-0.0020036, 0.00245158,-0.0056636, 0.00260126, 0.0004491,buy
2013-09-08,0,0.81,0,1.96,0,0,0,0,0.29,0,-0.0035002,-0.00012445,-0.0086918,-0.00012445,-0.0053161,sell
2013-09-09,0,1.98,0,0.67,0,0,0,0.05,0.56,0, 0.0142856, 0.01007782, 0.0103649, 0.01252380, 0.0084215,buy
2013-09-10,0,1.91,0,0.22,0,0,0,0.06,1.06,0, 0.0138890, 0.00802781, 0.0068687, 0.01407195, 0.0132751,buy
2013-09-11,0,0.76,0,0.07,0,0,0,0.08,2,0, 0.0042700, 0.00616700, 0.0043991, 0.00421556, 0.0042911,buy
2013-09-12,0,0.31,0,0,0,0,0,0.09,1.96,0, 0.0030611, 0.00363474, 0.0052906, 0.00229105, 0.0096195,buy
2013-09-13,0,0.12,0,0,0,0,0,0.11,1.03,0,-0.0002518,-0.00214356,-0.0036932,-0.00369322,-0.0036932,sell
2013-09-14,0,0,0,0,0,0,0,0.13,0.55,0, 0.0151332, 0.01567395, 0.0151332, 0.00600083, 0.0105724,buy
2013-09-15,0.12,0,0,0,0,0,0,0.15,0.37,0, 0.0121647, 0.01095244, 0.0111735, 0.01050565, 0.0079851,buy
2013-09-16,0.42,0,0,0,0,0,0,0.17,0.38,0, 0.0049634, 0.00370769, 0.0042570, 0.00054375, 0.0048760,buy
2013-09-17,1.12,0,0.12,0,0,0,0,0.2,0.7,0, 0.0119322, 0.00110402, 0.0117834, 0.00436454, 0.0121672,buy
2013-09-18,2.83,0,0.36,0,0,0,0,0.24,1.76,0, 0.0065458, 0.00346366, 0.0053757,-0.00275221, 0.0004450,buy
2013-09-19,3.74,0,1.06,0,0,0,0,0.28,1.98,0, 0.0073481, 0.00730519, 0.0074628, 0.00522445, 0.0052244,buy
2013-09-20,2.16,0,2,0,0,0,0,0.32,0.76,0,-0.0119842,-0.01463533,-0.0162224,-0.01622241,-0.0130882,sell
2013-09-21,0.76,0,1.21,0,0,0,0,0.37,0.27,0,-0.0203123,-0.02031233,-0.0177488,-0.01527789,-0.0171381,sell
2013-09-22,0.27,0,0.46,0,0,0,0,0.43,0.09,0, 0.0040632, 0.00406315, 0.0025389, 0.00695980, 0.0026956,buy
2013-09-23,0.06,0,0.28,0,0,0,0,0.5,0,0,-0.0029219,-0.00292192,-0.0029219, 0.00670118,-0.0030295,sell
2013-09-24,0,0,0.34,0,0,0,0,0.58,0,0, 0.0019214, 0.00379305, 0.0019214, 0.00522418, 0.0050511,buy
2013-09-25,0,0,0.86,0,0,0,0,0.66,0,0, 0.0078954, 0.01120177, 0.0053591, 0.00561342, 0.0056134,buy
2013-09-26,0,0,2,0,0,0,0,0.76,0,0,-0.0036174,-0.00788433,-0.0006075,-0.00333304,-0.0033330,sell
2013-09-27,0,0,1.78,0,0,0,0,0.87,0,0,-0.0051385,-0.00180341, 0.0021728,-0.00174264,-0.0017426,sell
2013-09-28,0,0,0.71,0,0,0,0,1.05,0,0, 0.0061621, 0.00633523, 0.0068417, 0.00592741, 0.0043916,buy
2013-09-29,0,0,0.28,0,0,0,0,1.29,0,0,-0.0054581,-0.00724711,-0.0054581,-0.00545812,-0.0086851,sell
2013-09-30,0,0,0.11,0,0,0,0,1.75,0,0, 0.0000871,-0.00811446,-0.0062825,-0.00667347,-0.0064617,sell
2013-10-01,0,0.07,0,0,0,0,0,2.77,0,0, 0.0003540, 0.00253062, 0.0021171,-0.00003305, 0.0031487,buy
2013-10-02,0,0.21,0,0,0,0,0,3.62,0,0,-0.0023486,-0.00175552, 0.0028838,-0.00373838, 0.0013539,buy
2013-10-03,0,0.61,0,0,0,0,0,2.89,0,0,-0.0006165,-0.00210298, 0.0009270,-0.00004444,-0.0008428,buy
2013-10-04,0,1.74,0,0,0,0,0,2.38,0,0, 0.0008701, 0.00385353, 0.0038535, 0.00333699,-0.0012386,buy
2013-10-05,0,2,0,0,0,0,0,2.07,0,0, 0.0007814, 0.00746490, 0.0078479, 0.00931561,-0.0006610,buy
2013-10-06,0,0.76,0,0,0,0,0,1.73,0,0, 0.0025349, 0.00455509, 0.0054225, 0.00223600, 0.0040858,buy
2013-10-07,0,0.27,0,0.06,0,0,0,1.53,0,0, 0.0004713, 0.00004821,-0.0004498,-0.00215519,-0.0004498,sell
2013-10-08,0,0.09,0,0.15,0,0,0,1.39,0,0,-0.0021143,-0.00368352,-0.0027584,-0.00474069,-0.0036835,sell
2013-10-09,0,0,0,0.39,0,0,0,1.25,0,0, 0.0001500,-0.00112576,-0.0000508,-0.00046946, 0.0001500,sell
2013-10-10,0,0,0,0.97,0,0,0,1.12,0,0, 0.0061399, 0.00692573, 0.0069257, 0.00613995,-0.0024690,buy
2013-10-11,0,0,0,1.96,0,0,0.05,1.02,0,0,-0.0112979, 0.00117287,-0.0072354,-0.00110218, 0.0049394,sell
2013-10-12,0,0,0,1.56,0,0,0.25,0.93,0,0,-0.0053490, 0.00285907, 0.0028691, 0.00285907, 0.0028591,buy
2013-10-13,0,0,0,0.62,0,0,0.68,0.85,0,0.14,-0.0052717,-0.00406445,-0.0040644,-0.00902651,-0.0052717,sell
2013-10-14,0,0,0,0.25,0,0,1.94,0.77,0,0.37,-0.0006132,-0.00061316,-0.0002142,-0.00061316,-0.0020426,sell
2013-10-15,0,0,0,0.1,0,0,3.85,0.71,0,1.03, 0.0017246, 0.00342309, 0.0035196, 0.00351965, 0.0013633,buy
2013-10-16,0,0,0,0,0,0,3.45,0.65,0,1.96, 0.0089998, 0.00846205, 0.0087419, 0.00357100, 0.0013203,buy
2013-10-17,0,0,0,0,0,0,2.21,0.61,0,1.35, 0.0026009, 0.00409906, 0.0075332, 0.00591199,-0.0027405,buy
2013-10-18,0,0,0,0,0,0,2.45,0.56,0,0.49, 0.0067729, 0.00616465, 0.0112318, 0.00616465,-0.0034915,buy
2013-10-19,0,0,0,0,0,0,1.83,0.53,0,0.18, 0.0015907, 0.00196186,-0.0005382, 0.00094408, 0.0000213,buy
2013-10-20,0,0,0,0,0,0,0.7,0.49,0,0.07, 0.0005926, 0.00059261,-0.0005124, 0.00179531, 0.0005926,buy
2013-10-21,0,0,0,0,0,0,0.3,0.47,0,0.06, 0.0044704, 0.00207809, 0.0020781,-0.00231513, 0.0020781,buy
2013-10-22,0,0,0,0,0.07,0,0.13,0.44,0,0.11, 0.0065869, 0.00658687, 0.0065869, 0.00658687, 0.0065869,buy
2013-10-23,0,0,0,0,0.17,0,0.05,0.42,0,0.19, 0.0090430, 0.00693304, 0.0070619, 0.00693304, 0.0018816,buy
2013-10-24,0,0,0,0,0.41,0,0,0.4,0,0.33, 0.0057125, 0.00540603, 0.0050640, 0.00732354, 0.0027067,buy
2013-10-25,0,0,0,0,1.03,0,0,0.48,0,0.56, 0.0085313, 0.00791685, 0.0072306, 0.00866660, 0.0079168,buy
2013-10-26,0,0,0,0,1.96,0,0,0.64,0,0.96, 0.0059530, 0.00676644, 0.0070170, 0.00132036, 0.0065485,buy
2013-10-27,0,0,0,0,1.51,0,0,1.08,0,1.63, 0.0000786, 0.00557123, 0.0053871, 0.00438085, 0.0046372,buy
2013-10-28,0,0,0,0,0.61,0,0,2.28,0,1.98, 0.0046244, 0.00711179, 0.0117690, 0.00670224, 0.0128777,buy
2013-10-29,0,0,0,0,0.25,0,0,2.34,0,1.41,-0.0020530,-0.00153433,-0.0015343,-0.00140851,-0.0011181,sell
2013-10-30,0,0,0,0,0.1,0,0,1.14,0,0.84, 0.0051272, 0.00434154, 0.0106326, 0.01101178, 0.0045645,buy
2013-10-31,0,0,0,0,0,0,0,0.75,0,0.5,-0.0008976,-0.00290320,-0.0017310,-0.00040293,-0.0026159,sell
2013-11-01,0,0,0,0,0,0,0,0.75,0,0.3,-0.0044437,-0.00475595,-0.0031258,-0.00354591,-0.0031258,sell
2013-11-02,0,0,0,0,0,0,0,1.02,0,0.18,-0.0067292,-0.00910571,-0.0089949,-0.00910571,-0.0081471,sell
2013-11-03,0,0,0,0,0,0,0,1.86,0,0.11,-0.0052106, 0.00129213, 0.0012346, 0.00359076, 0.0012921,buy
2013-11-04,0,0,0,0,0,0,0,2.33,0,0.07, 0.0061304, 0.00343478, 0.0073336, 0.00227566, 0.0080854,buy
2013-11-05,0,0,0,0,0,0,0,1.51,0,0,-0.0033054, 0.00222505, 0.0015506,-0.00318432, 0.0010296,buy
2013-11-06,0,0,0,0,0,0,0,0.9,0,0,-0.0074098,-0.00740980,-0.0091618,-0.00556983,-0.0055698,sell
2013-11-07,0,0,0,0,0,0,0,0.63,0,0, 0.0011905, 0.00225617,-0.0008206, 0.00035886, 0.0003589,buy
2013-11-08,0,0,0,0,0,0,0,0.52,0.07,0, 0.0114431, 0.01258540, 0.0125854, 0.00864198, 0.0064422,buy
2013-11-09,0,0,0,0,0,0,0,0.48,0.18,0,-0.0053370,-0.00503690,-0.0053970,-0.00501364,-0.0026776,sell
2013-11-10,0,0,0,0,0,0,0,0.46,0.5,0,-0.0016576, 0.00213986, 0.0037124,-0.00290718, 0.0034328,buy
2013-11-11,0.09,0,0,0,0,0,0,0.5,1.21,0, 0.0051010, 0.00459843, 0.0071823, 0.00459843, 0.0080650,buy
