Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-05-05,3,3,1,0,2,0,0,6,2,1,3,1,4,3,2,2,3,-0.00237339,-0.0043739277,-0.00475435,-0.0043739,-0.00633408,sell
2011-05-06,4,4,1,0,1,0,0,3,4,0,4,1,5,2,2,1,2, 0.00097975,-0.0028368404,-0.00163520,-0.0029712,-0.00156445,sell
2011-05-07,4,3,1,0,0,1,0,2,2,2,3,1,3,3,2,2,1, 0.00005387, 0.0012758214,-0.00056763, 0.0015228,-0.00061592,sell
2011-05-08,4,3,0,1,0,1,0,1,1,3,4,0,2,3,1,2,2,-0.00157669, 0.0005241625,-0.00157669,-0.0004596,-0.00255561,buy
2011-05-09,4,4,1,1,2,0,0,1,2,3,5,1,2,4,1,2,3,-0.00052959, 0.0037003200, 0.00111479,-0.0016072, 0.00097770,sell
2011-05-10,4,5,2,3,1,0,1,1,2,0,5,1,1,5,1,3,3,-0.00008676, 0.0002794434, 0.00004857,-0.0021010,-0.00012144,sell
2011-05-11,3,2,4,3,1,1,2,2,1,0,4,1,2,5,1,4,2,-0.00092485,-0.0008365362,-0.00085356,-0.0004629,-0.00058798,buy
2011-05-12,4,0,1,4,1,0,3,1,1,0,4,2,1,2,1,3,2,-0.00124473, 0.0009960746,-0.00161997,-0.0016295,-0.00266835,sell
2011-05-13,5,1,0,2,4,1,2,1,3,1,4,3,4,3,1,3,2,-0.00055843,-0.0017236048,-0.00228077,-0.0020625,-0.00142353,sell
2011-05-14,6,0,0,3,1,1,2,0,3,1,3,3,4,2,2,2,1,-0.00028488,-0.0006896725,-0.00230226,-0.0017011,-0.00088387,sell
2011-05-15,5,0,2,3,1,3,4,0,4,0,4,3,5,3,1,4,2,-0.00254194,-0.0029165588,-0.00230508,-0.0034743,-0.00279330,sell
2011-05-16,5,1,2,3,1,2,5,1,4,0,3,3,5,4,2,5,2,-0.00130074,-0.0014267848,-0.00205219,-0.0017614,-0.00142087,sell
2011-05-17,3,1,2,3,3,0,5,2,3,1,2,3,5,4,2,5,2, 0.00084930, 0.0001751685, 0.00041095, 0.0008024, 0.00020419,buy
2011-05-18,3,1,4,4,2,0,5,0,3,2,2,4,4,4,2,5,3,-0.00077780,-0.0006431279,-0.00257220,-0.0021906,-0.00053480,sell
2011-05-19,3,1,5,3,0,0,4,0,3,2,2,3,4,3,1,5,3,-0.00044439,-0.0010621927,-0.00073497,-0.0026173,-0.00135708,sell
2011-05-20,4,1,5,1,2,0,4,1,2,3,2,3,3,4,4,5,2,-0.00093412, 0.0002081049,-0.00093412, 0.0000343,-0.00008421,sell
2011-05-21,3,4,3,1,3,0,5,1,1,2,3,3,3,3,5,4,2, 0.00239434, 0.0021332457, 0.00178421, 0.0020134, 0.00233853,buy
2011-05-22,3,1,4,0,3,0,4,0,2,4,2,4,2,4,4,3,2, 0.00005098, 0.0002100519, 0.00006697, 0.0009050, 0.00068357,sell
2011-05-23,3,0,4,1,3,0,0,2,1,3,0,3,1,4,5,2,2, 0.00014964,-0.0009894315,-0.00149012,-0.0013891,-0.00072980,sell
2011-05-24,4,0,2,1,4,0,1,1,3,1,1,2,2,5,4,2,1,-0.00036476,-0.0019630929,-0.00376428,-0.0018001,-0.00151604,sell
2011-05-25,4,0,1,0,5,0,1,2,4,1,1,3,2,3,4,3,2, 0.00043009,-0.0000772003,-0.00416508,-0.0012222, 0.00006116,buy
2011-05-26,4,0,1,0,3,0,2,3,1,1,1,3,2,2,2,3,2, 0.00502986, 0.0050025298, 0.00379940, 0.0040711, 0.00503214,buy
2011-05-27,3,0,0,1,3,1,4,3,1,1,1,3,1,3,3,3,3, 0.00487933, 0.0045656532, 0.00343404, 0.0031392, 0.00407206,buy
2011-05-28,2,1,1,1,2,1,2,3,1,0,0,2,1,3,3,3,2, 0.00214697, 0.0021656796, 0.00228998, 0.0030985, 0.00217947,buy
2011-05-29,3,1,2,2,2,0,1,2,2,0,1,1,1,4,3,4,1, 0.00101197, 0.0016433090, 0.00187387, 0.0010858, 0.00187387,buy
2011-05-30,3,0,2,3,3,0,1,3,0,0,0,2,0,4,4,4,1, 0.00184694, 0.0028856821, 0.00252180, 0.0018210, 0.00252180,buy
2011-05-31,3,1,1,5,1,0,2,3,0,1,2,2,2,4,3,3,1, 0.00057186, 0.0015922664, 0.00193172, 0.0006124, 0.00193172,buy
2011-06-01,1,2,2,2,2,0,2,4,1,2,4,1,4,3,3,3,0, 0.00113374, 0.0018759065, 0.00028048, 0.0008041, 0.00113374,buy
2011-06-02,1,3,2,3,0,0,3,4,1,1,3,2,3,1,5,3,1,-0.00279520,-0.0027653766,-0.00309324,-0.0004793,-0.00180291,sell
2011-06-03,0,2,2,2,0,1,2,5,2,3,3,1,3,2,4,4,2, 0.00019282,-0.0001070927,-0.00047124,-0.0004789,-0.00161730,buy
2011-06-04,0,2,1,4,1,1,1,3,3,2,2,1,3,4,3,3,2, 0.00008627, 0.0013403289, 0.00255549,-0.0026206, 0.00030098,buy
2011-06-05,0,1,2,3,3,0,0,2,3,2,2,1,3,4,2,3,1,-0.00071569, 0.0008964455, 0.00084916,-0.0007157,-0.00066620,sell
2011-06-06,0,2,2,5,2,0,2,2,2,1,3,2,1,5,3,4,0, 0.00098652, 0.0024318012, 0.00243180, 0.0025011, 0.00290975,buy
2011-06-07,0,3,2,4,2,1,2,3,0,3,3,3,4,3,3,3,1,-0.00129422,-0.0016870885, 0.00002317,-0.0005683,-0.00119726,sell
2011-06-08,0,4,3,3,1,1,3,3,0,1,5,2,4,2,3,2,1, 0.00078103, 0.0004030145, 0.00077123, 0.0007712, 0.00099036,buy
2011-06-09,0,3,3,4,2,1,2,3,1,1,5,2,4,2,3,3,1, 0.00005476,-0.0000363941, 0.00029577, 0.0002168, 0.00031642,sell
2011-06-10,1,1,1,5,2,1,2,3,1,2,4,2,4,2,2,3,2,-0.00212863,-0.0029726779,-0.00297660,-0.0005781,-0.00309483,sell
2011-06-11,1,1,1,4,3,1,2,3,1,1,4,2,4,2,2,2,2,-0.00200486,-0.0020611021,-0.00232357,-0.0004299,-0.00204769,sell
2011-06-12,0,0,1,2,3,1,4,1,2,1,3,2,2,3,2,2,1, 0.00174592,-0.0038236626,-0.00394224, 0.0022858, 0.00272522,sell
2011-06-13,0,2,0,3,1,1,4,2,1,2,1,3,3,3,4,2,0, 0.00014804, 0.0009874713,-0.00232557,-0.0006448,-0.00064484,buy
2011-06-14,0,2,2,2,2,2,4,1,2,1,2,3,1,3,6,2,1, 0.00289701, 0.0028970134, 0.00356821, 0.0035925, 0.00362087,buy
2011-06-15,0,3,2,2,2,0,2,0,2,0,1,3,1,1,5,2,0,-0.00358441,-0.0035844070,-0.00456298,-0.0031662,-0.00252280,sell
2011-06-16,1,2,3,2,3,0,2,0,3,4,2,4,3,2,5,3,1,-0.00384858,-0.0035039539,-0.00402139,-0.0041844,-0.00304863,sell
2011-06-17,1,5,2,3,2,1,2,1,1,3,2,3,4,3,6,1,2,-0.00064946,-0.0018465933,-0.00188311,-0.0015123,-0.00188311,sell
2011-06-18,0,4,4,2,1,1,3,0,2,3,3,2,5,3,4,2,1,-0.00096300, 0.0012968367,-0.00033589,-0.0013546, 0.00031673,buy
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1,-0.00040618,-0.0005990473, 0.00064594, 0.0004981, 0.00030383,buy
2011-06-20,1,4,2,2,0,1,3,2,3,4,4,3,4,2,5,3,1,-0.00034013, 0.0004508833,-0.00074728,-0.0007473,-0.00031982,buy
2011-06-21,1,3,2,0,1,1,3,1,4,4,4,2,4,2,4,2,2, 0.00030211, 0.0024585483, 0.00263185, 0.0016789, 0.00255817,buy
2011-06-22,0,2,1,1,1,1,3,3,2,4,4,2,4,1,3,2,2,-0.00127867,-0.0006560561,-0.00018695, 0.0000704,-0.00018695,sell
2011-06-23,1,3,1,1,0,2,5,2,3,4,4,3,5,2,3,4,1,-0.00334794,-0.0036237734,-0.00334794,-0.0043633,-0.00334794,sell
2011-06-24,1,3,1,1,1,2,3,4,3,3,3,3,5,4,1,4,2,-0.00116753,-0.0027247309,-0.00455826,-0.0001362,-0.00302412,sell
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3,-0.00213434,-0.0020261332,-0.00225995, 0.0022754,-0.00145625,sell
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2,-0.00495920,-0.0034386788,-0.00345333,-0.0022408,-0.00282530,sell
2011-06-27,0,1,0,2,2,1,4,3,2,2,3,2,1,3,2,4,2,-0.00262017,-0.0034720205,-0.00327364,-0.0035156,-0.00180233,sell
2011-06-28,1,0,1,1,2,1,5,2,3,3,4,3,1,3,3,3,2,-0.00100360, 0.0002435257, 0.00101365, 0.0014012, 0.00104556,buy
2011-06-29,2,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,2,-0.00114888, 0.0008391574, 0.00132419, 0.0016915, 0.00119846,buy
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2,-0.00113726, 0.0012971030, 0.00110731, 0.0006170,-0.00073369,buy
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1, 0.00033131, 0.0002713145, 0.00045231, 0.0000242, 0.00034325,buy
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2,-0.00005481, 0.0002423855, 0.00219358,-0.0000438, 0.00094758,sell
2011-07-03,0,2,4,0,5,1,4,1,3,3,4,2,3,4,4,3,3,-0.00077461, 0.0000873931, 0.00000068,-0.0003879,-0.00057334,buy
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3, 0.00065432, 0.0014112672, 0.00056337,-0.0017437, 0.00085279,buy
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2,-0.00077862, 0.0001451905,-0.00012881,-0.0010117,-0.00012881,sell
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1,-0.00297063,-0.0035635614,-0.00300631,-0.0030063,-0.00332746,sell
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1,-0.00196043,-0.0015093187,-0.00198418,-0.0010891,-0.00065051,sell
2011-07-08,1,3,2,3,1,1,1,0,3,2,2,4,3,2,3,2,1, 0.00026700, 0.0009660983, 0.00112788, 0.0009821, 0.00026700,buy
2011-07-09,0,2,3,2,2,2,2,0,4,2,2,4,3,2,4,3,1, 0.00123913, 0.0013330365,-0.00132205, 0.0017422, 0.00163178,buy
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2, 0.00142990, 0.0020667497, 0.00084569, 0.0015838, 0.00175251,buy
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2,-0.00010644,-0.0009090253,-0.00133647,-0.0019829,-0.00021453,sell
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1,-0.00136786,-0.0017580711,-0.00128212,-0.0012821, 0.00193253,sell
2011-07-13,1,4,1,4,0,1,0,0,2,2,3,1,3,3,1,4,0, 0.00047537, 0.0026626247, 0.00230177, 0.0023291, 0.00236577,buy
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1, 0.00301311, 0.0034721287, 0.00397296, 0.0030322, 0.00339329,buy
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0, 0.00139776, 0.0003813481, 0.00007627, 0.0012036, 0.00007627,sell
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1, 0.00142643, 0.0014578940, 0.00098054, 0.0008449, 0.00142643,buy
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1, 0.00102388, 0.0048310888, 0.00527755, 0.0054632, 0.00115053,buy
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1,-0.00024418, 0.0023181580, 0.00225392, 0.0022808,-0.00023797,buy
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1, 0.00000146, 0.0008007614, 0.00124470, 0.0026196,-0.00163287,sell
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1, 0.00119183, 0.0011918317, 0.00138460, 0.0012686, 0.00140151,buy
2011-07-21,1,4,0,0,1,2,4,3,1,1,3,2,4,2,2,2,2, 0.00078814,-0.0005384578, 0.00062781, 0.0008114, 0.00239083,buy
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2, 0.00303179, 0.0030049749, 0.00385486, 0.0030050, 0.00028938,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1, 0.00166985, 0.0009413319, 0.00157717, 0.0006372, 0.00119512,buy
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1, 0.00048709,-0.0023001571,-0.00208808,-0.0021820,-0.00208808,sell
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2, 0.00008832,-0.0001590242, 0.00005561, 0.0000014,-0.00008237,sell
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2,-0.00044026, 0.0000834339,-0.00054527,-0.0007316,-0.00084581,sell
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3,-0.00018600, 0.0020503410, 0.00130701, 0.0018349, 0.00176864,buy
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2,-0.00239259,-0.0018678877,-0.00249474,-0.0024069, 0.00015339,sell
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1, 0.00156747, 0.0013705554, 0.00137589, 0.0013877, 0.00142256,buy
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2, 0.00439413, 0.0043941341, 0.00451806, 0.0030736, 0.00434952,buy
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1,-0.00131349,-0.0013601207, 0.00323169,-0.0013601,-0.00133282,sell
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2,-0.00012621, 0.0010304175, 0.00027650,-0.0002005, 0.00029439,buy
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2,-0.00300759,-0.0019197599,-0.00329876,-0.0029132,-0.00322062,sell
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2,-0.00030381, 0.0014899492,-0.00065743, 0.0009910, 0.00098329,buy
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1,-0.00218504, 0.0010581091,-0.00262730, 0.0008763, 0.00092264,buy
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1,-0.00094497, 0.0022939546,-0.00117240,-0.0005207,-0.00064829,buy
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2, 0.00083340, 0.0013601795, 0.00122354, 0.0029933, 0.00276934,buy
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1, 0.00102330,-0.0023904676,-0.00377618,-0.0025107,-0.00146620,sell
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1, 0.00270821, 0.0032924225, 0.00024993, 0.0034823, 0.00342511,buy
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,-0.00269285,-0.0060410699,-0.00269285,-0.0019401,-0.00850445,sell
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2,-0.00325689,-0.0032410411,-0.00298755,-0.0031054,-0.00379243,sell
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1,-0.00221337,-0.0044765716,-0.00302399,-0.0020272,-0.00579533,sell
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0, 0.00291428, 0.0035930428, 0.00307437, 0.0029143, 0.00110245,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1, 0.00282183, 0.0032587767, 0.00269364, 0.0039697, 0.00019998,buy
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2, 0.00482463, 0.0042741127, 0.00482463, 0.0048246, 0.00366887,buy
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1, 0.00423494, 0.0045780246, 0.00423494, 0.0051305, 0.00245687,buy
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2, 0.00418170, 0.0035030562, 0.00418801, 0.0040229, 0.00229121,buy
2011-08-17,2,4,0,4,0,4,2,5,1,2,5,5,4,5,2,1,2, 0.00303922, 0.0027406889, 0.00274069, 0.0027407, 0.00258041,buy
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3, 0.00225359, 0.0022830173, 0.00222968, 0.0022830, 0.00234745,buy
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2, 0.00215702, 0.0022574629, 0.00128393, 0.0015791, 0.00225746,buy
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,-0.00206857,-0.0021724789,-0.00217248,-0.0035182,-0.00347340,sell
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2, 0.00032847,-0.0030390494,-0.00329567,-0.0028145,-0.00456331,sell
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1,-0.00049378,-0.0012916591,-0.00158289,-0.0012522,-0.00097447,sell
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0,-0.00061748,-0.0003968726,-0.00061748,-0.0006175,-0.00061748,buy
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,-0.00329727,-0.0024613211,-0.00334568,-0.0024516,-0.00226690,sell
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2,-0.00329173,-0.0050608015,-0.00298230,-0.0032083,-0.00464624,sell
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2,-0.00216083,-0.0007166802,-0.00223247,-0.0028042,-0.00195903,sell
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1, 0.00271452, 0.0026729061, 0.00259747, 0.0034543, 0.00267291,buy
2011-08-28,0,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,0, 0.00188899, 0.0022836421,-0.00024104, 0.0022836, 0.00213490,buy
2011-08-29,1,1,5,3,2,1,2,3,1,1,2,4,2,4,3,4,1, 0.00025485,-0.0004483890,-0.00234725, 0.0008845, 0.00033572,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0, 0.00062368,-0.0005829142, 0.00025268, 0.0000903, 0.00003868,sell
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1, 0.00078525,-0.0012182658,-0.00153218,-0.0015322,-0.00100981,sell
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,-0.00160015,-0.0024799172,-0.00276158,-0.0015652,-0.00168010,sell
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1,-0.00015144,-0.0017593586, 0.00008418, 0.0004196,-0.00011592,buy
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1, 0.00159904,-0.0036611943,-0.00088362, 0.0005998,-0.00039327,buy
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1, 0.00076274, 0.0002421283, 0.00041686, 0.0011461, 0.00090185,buy
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2,-0.00016946, 0.0009258181,-0.00168342, 0.0007453,-0.00255880,sell
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1,-0.00189883,-0.0026244615,-0.00169986,-0.0015212,-0.00312956,sell
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1,-0.00030471,-0.0033329067,-0.00315378,-0.0012849,-0.00333417,sell
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2,-0.00095599,-0.0016140543,-0.00404269,-0.0013781,-0.00397558,sell
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,-0.00018005,-0.0017990610,-0.00172299, 0.0035937,-0.00009316,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,-0.00199103,-0.0032439732,-0.00349919,-0.0014475,-0.00308089,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0, 0.00084443, 0.0008146840,-0.00010131,-0.0041916, 0.00106172,buy
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,-0.00207564,-0.0028989025,-0.00178496,-0.0029747,-0.00209622,sell
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1, 0.00000057, 0.0004696333, 0.00074967, 0.0003221, 0.00028502,buy
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0,-0.00196203,-0.0015840089, 0.00217757,-0.0023822,-0.00098887,sell
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1, 0.00129079, 0.0002497573, 0.00143734, 0.0012270, 0.00117827,buy
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2, 0.00047400, 0.0002693502, 0.00152573, 0.0004734, 0.00009603,buy
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1,-0.00019996,-0.0005083076,-0.00061532,-0.0005806,-0.00061532,sell
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1, 0.00001827,-0.0015516223, 0.00146540,-0.0007411,-0.00094882,sell
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2,-0.00329301,-0.0037976439,-0.00300365,-0.0034056,-0.00341872,sell
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1, 0.00046624, 0.0004662369, 0.00146979, 0.0020230, 0.00046624,sell
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1,-0.00106700, 0.0006796304, 0.00112321, 0.0008228, 0.00072654,buy
2011-09-22,1,2,1,3,5,1,0,0,1,2,2,2,5,3,1,3,0,-0.00792077,-0.0093693651,-0.00895731,-0.0089249,-0.00749991,sell
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1,-0.00487486,-0.0055052590,-0.00550526,-0.0054751,-0.00637683,sell
2011-09-24,0,1,1,4,4,3,0,1,3,2,4,1,4,3,1,4,2,-0.00156924,-0.0017612266,-0.00299990,-0.0036917,-0.00096486,sell
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2, 0.00448506, 0.0053057476, 0.00452814, 0.0035071, 0.00430521,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1, 0.00310246, 0.0005292487, 0.00386452, 0.0027002, 0.00303627,buy
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1, 0.00259040, 0.0024696632, 0.00294858, 0.0029486, 0.00075762,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1, 0.00311527, 0.0031654860, 0.00220031, 0.0016409, 0.00100452,buy
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0, 0.00004375, 0.0007274309, 0.00049060, 0.0007570,-0.00067973,sell
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1, 0.00125361, 0.0011912549, 0.00172895, 0.0008819, 0.00173701,buy
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1,-0.00084214,-0.0016799103,-0.00226122,-0.0027575,-0.00171171,sell
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,-0.00130854,-0.0013085351,-0.00040620,-0.0018606,-0.00030987,sell
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1,-0.00338675,-0.0033867459,-0.00094510,-0.0030658,-0.00377017,sell
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,-0.00485312,-0.0057461877,-0.00432026,-0.0048531,-0.00422024,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1,-0.00117687,-0.0009732124,-0.00185123,-0.0035770,-0.00439169,buy
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1, 0.00123367, 0.0014165573,-0.00038043, 0.0001013, 0.00004776,sell
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1,-0.00056590, 0.0010349090, 0.00039518, 0.0003952, 0.00039518,buy
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2, 0.00036794, 0.0003679393, 0.00036794, 0.0011484, 0.00221990,buy
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1, 0.00161712, 0.0002666993, 0.00066874, 0.0002874, 0.00017037,buy
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1, 0.00081080, 0.0008932253, 0.00081080, 0.0021621, 0.00183830,buy
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1, 0.00001627,-0.0004364805,-0.00009166, 0.0000461,-0.00281401,sell
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0, 0.00152139, 0.0011865362,-0.00005599, 0.0034052, 0.00122032,sell
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1, 0.00287022, 0.0028669300, 0.00070832, 0.0033162, 0.00333544,buy
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1, 0.00080586, 0.0009268236,-0.00116600, 0.0009268, 0.00101762,buy
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2, 0.00076417, 0.0009857679,-0.00093836, 0.0002051, 0.00071229,buy
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2, 0.00036993, 0.0003699262,-0.00090476, 0.0009775, 0.00085732,buy
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2, 0.00098927, 0.0020081869, 0.00261724, 0.0017654, 0.00058804,buy
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3,-0.00063738,-0.0003908494,-0.00274850,-0.0020427,-0.00057129,sell
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2,-0.00062542,-0.0013804854,-0.00123076,-0.0009076,-0.00118798,sell
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2,-0.00106277, 0.0003030453,-0.00057199,-0.0018216,-0.00057199,sell
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2, 0.00176605, 0.0014251809, 0.00165060, 0.0001554, 0.00223079,buy
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1, 0.00206509, 0.0017060674, 0.00209084, 0.0017225, 0.00154463,buy
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2, 0.00207170,-0.0005960514,-0.00012973,-0.0023424, 0.00046342,buy
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3, 0.00258047, 0.0039638997, 0.00325869, 0.0036068, 0.00049931,buy
