Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-04,0,0,3,2,1,2,3,0,2,2,3,1,3,2,1,3,2,-0.003145,-0.010503, 0.000258,-0.005310, 0.0142090,sell
2017-07-05,0,1,1,3,1,2,1,2,1,2,3,1,3,2,0,3,2,-0.012303,-0.003079, 0.000032,-0.007280,-0.0010838,sell
2017-07-06,1,0,1,4,2,2,1,0,2,3,3,1,3,4,2,2,1,-0.026145,-0.037586,-0.037599,-0.038100,-0.0310346,sell
2017-07-07,1,0,2,1,3,2,0,0,1,2,1,1,1,3,2,2,2,-0.046505,-0.045324,-0.047465,-0.049062,-0.0493186,sell
2017-07-08,1,1,1,1,2,2,0,0,2,2,2,0,2,4,1,1,2,-0.002769,-0.011298,-0.005789,-0.012620,-0.0283726,sell
2017-07-09,1,2,1,3,1,2,1,0,2,3,3,1,2,3,3,2,2,-0.012057,-0.024853,-0.024343,-0.015520,-0.0249982,sell
2017-07-10,0,2,2,1,1,2,0,2,1,2,2,1,2,1,3,2,2,-0.017926,-0.010945,-0.017546,-0.018118,-0.0263210,sell
2017-07-11,0,2,2,1,1,1,2,2,2,1,1,1,1,2,4,2,3,-0.012991,-0.015100,-0.009137,-0.007459,-0.0153413,sell
2017-07-12,0,2,0,1,3,1,0,2,4,1,2,2,0,2,3,3,2, 0.011075, 0.014296, 0.008562, 0.024455, 0.0062390,buy
2017-07-13,1,1,0,1,3,1,0,3,3,2,2,2,2,3,1,3,2, 0.000654, 0.021305, 0.010836, 0.025239, 0.0255853,buy
2017-07-14,2,1,2,0,2,1,1,1,3,3,2,3,3,2,2,3,1,-0.004812,-0.007318, 0.002755,-0.005116, 0.0036224,sell
2017-07-15,1,3,2,1,3,1,2,2,2,2,3,4,4,1,2,4,1,-0.008778, 0.004549, 0.021316,-0.000115, 0.0013746,sell
2017-07-16,2,1,2,1,2,1,1,3,2,5,3,4,3,2,2,4,2, 0.007144, 0.020431,-0.006959, 0.006385, 0.0080105,buy
2017-07-17,2,1,2,2,1,0,0,4,2,4,2,3,4,2,2,4,1, 0.021309, 0.027782, 0.036002, 0.033557, 0.0191549,buy
2017-07-18,1,0,3,1,3,0,1,2,1,3,2,2,3,2,2,3,1, 0.010472, 0.006844, 0.016951, 0.015953, 0.0088194,buy
2017-07-19,1,0,2,4,1,0,1,1,1,3,2,3,3,2,1,3,0,-0.025627,-0.051608,-0.033850,-0.013933,-0.0240315,sell
2017-07-20,2,1,3,2,2,1,0,2,0,4,2,2,5,2,2,3,1, 0.018064, 0.016739, 0.017788, 0.019239, 0.0200192,buy
2017-07-21,1,2,3,2,1,2,1,0,1,3,2,2,4,1,3,4,0, 0.021050, 0.026846, 0.024809, 0.034154, 0.0348787,buy
2017-07-22,1,0,4,1,2,2,1,0,0,3,2,1,2,2,3,3,1,-0.020824,-0.026869,-0.023774,-0.021812,-0.0160724,sell
2017-07-23,2,1,1,3,0,1,0,1,0,3,0,2,2,0,2,5,1,-0.011512,-0.000531,-0.004414,-0.004414,-0.0038585,sell
2017-07-24,1,1,2,0,2,1,0,0,2,2,1,1,1,1,2,4,1, 0.003588, 0.000081,-0.000390, 0.005086, 0.0021923,buy
2017-07-25,1,2,3,1,0,1,1,2,1,1,2,2,1,1,3,3,1,-0.008044, 0.009503, 0.009284, 0.009903, 0.0092844,buy
2017-07-26,1,2,2,2,0,2,1,2,1,2,2,2,2,2,3,3,1, 0.012036, 0.010465,-0.003342, 0.007206,-0.0033415,buy
2017-07-27,1,2,2,2,1,1,0,1,2,2,1,2,1,3,3,3,1,-0.018299,-0.008198,-0.008198,-0.007543,-0.0075241,sell
2017-07-28,2,3,1,3,1,0,0,1,2,1,2,2,2,3,2,2,1,-0.000305, 0.000558,-0.002537,-0.000305,-0.0003049,sell
2017-07-29,2,1,1,4,0,1,1,1,2,1,2,2,2,2,3,2,1,-0.019870,-0.025201,-0.024141,-0.022607,-0.0131004,sell
2017-07-30,1,3,2,4,0,1,1,1,1,1,0,3,3,1,4,3,1, 0.007455, 0.008407, 0.021236, 0.007455, 0.0153929,buy
2017-07-31,1,5,1,3,0,0,3,0,2,0,2,3,2,1,4,2,1, 0.006500, 0.007577, 0.017708, 0.018110, 0.0159095,buy
2017-08-01,1,7,1,1,2,0,1,2,1,0,2,4,2,1,2,4,1, 0.046049, 0.025165, 0.033651, 0.041272, 0.0531615,buy
2017-08-02,1,4,1,2,0,0,2,0,2,1,2,3,1,1,2,4,0, 0.000505,-0.000503, 0.001035, 0.001035, 0.0144852,sell
2017-08-03,2,4,1,1,1,0,2,0,1,0,2,3,1,1,2,3,0, 0.015907, 0.035828, 0.035828, 0.035828, 0.0257193,buy
2017-08-04,1,4,1,0,2,1,1,0,2,0,1,3,2,0,1,3,2, 0.033587, 0.057852, 0.056250, 0.044554, 0.0357907,buy
2017-08-05,2,5,0,0,2,0,2,0,3,1,3,3,2,1,2,3,1, 0.023986, 0.068412, 0.068426, 0.072390, 0.0234182,buy
2017-08-06,1,5,0,0,2,1,1,2,2,1,3,2,3,0,2,3,2, 0.025417, 0.006346, 0.006057, 0.037540, 0.0197250,buy
2017-08-07,1,4,1,0,4,2,3,1,3,0,3,3,4,2,3,2,2, 0.032988, 0.032988, 0.034635, 0.034635, 0.0300679,buy
2017-08-08,1,3,2,1,2,1,2,1,4,0,3,2,3,3,2,2,2, 0.020164, 0.018962, 0.028206, 0.018962, 0.0397313,buy
2017-08-09,1,2,3,1,3,1,1,2,4,0,2,2,4,3,2,3,2, 0.009518, 0.003598, 0.019840, 0.000479, 0.0048452,buy
2017-08-10,1,3,3,0,4,1,2,1,3,1,2,3,4,2,3,2,3, 0.038620, 0.031938, 0.034122, 0.034170, 0.0344313,buy
2017-08-11,0,4,2,2,2,1,2,0,2,1,1,2,3,1,3,3,3,-0.006872,-0.007925,-0.010914,-0.003811,-0.0053035,sell
2017-08-12,0,2,4,1,1,3,2,0,3,2,3,2,4,2,3,2,2, 0.062529, 0.062935, 0.057323, 0.057930, 0.0614289,buy
2017-08-13,1,4,3,2,2,2,1,1,3,1,3,2,4,3,4,3,1, 0.001446, 0.014530, 0.014394, 0.014530, 0.0133530,buy
2017-08-14,0,1,3,2,3,2,1,0,5,2,4,2,3,3,4,1,2, 0.066384, 0.017866, 0.048107, 0.051150, 0.0474071,buy
2017-08-15,0,1,2,3,2,2,2,1,2,1,4,1,2,3,3,2,1, 0.048169, 0.021873, 0.045548, 0.044953, 0.0445651,buy
2017-08-16,0,1,3,1,2,3,2,1,2,2,4,2,2,3,4,1,1, 0.040989, 0.014698, 0.043195, 0.043020, 0.0426807,buy
2017-08-17,0,3,4,0,2,3,2,1,3,1,4,3,2,2,5,2,1, 0.025990,-0.018374, 0.025402, 0.023077, 0.0232083,buy
2017-08-18,1,2,3,0,2,3,1,1,1,2,4,2,2,3,3,1,1, 0.031318,-0.003550, 0.036101, 0.031880, 0.0319121,buy
2017-08-19,1,1,2,1,3,2,1,1,1,3,3,1,2,2,4,2,2,-0.021070,-0.026323,-0.032551,-0.031346,-0.0236829,sell
2017-08-20,1,2,3,1,3,1,0,1,2,1,3,1,2,1,5,2,1, 0.017188, 0.037384,-0.020443, 0.035346, 0.0348581,buy
2017-08-21,1,1,4,1,1,0,1,1,2,2,3,1,0,2,3,3,2, 0.043952, 0.038890, 0.043510, 0.043384, 0.0439277,buy
2017-08-22,0,2,4,2,0,1,0,4,1,1,3,0,1,2,3,4,2, 0.003649, 0.004201, 0.007269, 0.033391,-0.0056312,sell
2017-08-23,0,1,3,2,1,1,2,1,2,2,3,1,2,2,3,3,1, 0.012522,-0.015733,-0.006770,-0.006770, 0.0126643,buy
2017-08-24,0,2,2,2,2,0,0,2,2,1,2,1,2,2,2,3,1,-0.041495,-0.028740,-0.032191,-0.034677,-0.0294210,sell
2017-08-25,1,1,2,2,1,1,0,1,3,2,3,1,2,2,3,3,0,-0.007280,-0.013347,-0.011133,-0.011133,-0.0025885,sell
2017-08-26,0,1,1,4,0,1,0,2,2,2,2,1,2,2,3,2,1,-0.025270,-0.021682,-0.025769,-0.025769,-0.0225489,sell
2017-08-27,0,2,3,2,0,0,3,2,2,1,3,0,1,3,4,2,2,-0.027004,-0.032460,-0.033394,-0.033394, 0.0125067,sell
2017-08-28,0,2,4,1,1,0,3,2,2,2,3,1,1,3,3,4,2, 0.008118, 0.001250, 0.005347, 0.006343, 0.0190422,buy
2017-08-29,0,3,3,3,0,0,1,3,1,1,3,1,2,2,2,3,2, 0.018929, 0.018614, 0.013487, 0.021653,-0.0210618,buy
2017-08-30,2,1,4,4,0,0,1,1,1,1,2,2,1,2,3,4,1, 0.003513, 0.005503, 0.005758, 0.003513, 0.0174964,buy
2017-08-31,1,1,4,2,1,0,0,1,0,0,1,2,0,1,2,3,1, 0.023924, 0.042099, 0.027151, 0.027151, 0.0271511,buy
2017-09-01,2,3,2,2,1,1,1,1,1,1,2,2,2,1,3,4,1, 0.016665, 0.016714,-0.003463, 0.014621,-0.0010115,buy
2017-09-02,2,3,2,1,1,1,1,1,0,2,2,2,2,1,3,4,0, 0.008220, 0.003035, 0.003035, 0.009171, 0.0125192,buy
2017-09-03,1,3,2,1,0,2,1,1,0,1,1,1,2,0,2,5,1,-0.005366,-0.000842,-0.009584, 0.001966,-0.0110911,sell
2017-09-04,1,2,3,1,1,3,2,0,2,0,1,2,3,1,2,5,1,-0.000805,-0.018893,-0.006079,-0.000521,-0.0188928,buy
2017-09-05,2,1,3,3,1,2,0,1,1,0,1,2,3,3,0,5,0,-0.003415,-0.006276,-0.007152,-0.003415,-0.0034148,sell
2017-09-06,2,1,3,2,3,1,0,1,1,1,1,1,3,3,1,5,1, 0.009212, 0.011611, 0.009212, 0.009452,-0.0052638,buy
2017-09-07,1,2,3,3,4,1,1,0,0,1,1,2,2,3,2,5,1, 0.010839, 0.004360, 0.009193, 0.011979,-0.0007016,buy
2017-09-08,1,1,5,2,1,2,1,0,0,1,1,2,2,4,2,2,1,-0.002677,-0.007758,-0.005708,-0.015135,-0.0041336,sell
2017-09-09,2,2,6,1,1,2,0,1,0,2,1,2,2,5,3,2,2,-0.019490,-0.018518,-0.018943,-0.019674,-0.0242897,sell
2017-09-10,1,2,5,3,1,0,0,0,1,2,0,3,1,5,3,1,2,-0.007524, 0.008807,-0.006413,-0.007524,-0.0080664,sell
2017-09-11,1,1,4,3,2,0,1,0,1,3,2,3,0,5,3,2,1, 0.002677, 0.028831, 0.022939, 0.029562, 0.0323003,buy
2017-09-12,1,1,3,3,1,0,0,1,1,3,2,2,1,4,3,2,0,-0.002286, 0.018727, 0.018727, 0.024484, 0.0193820,buy
2017-09-13,1,2,3,1,1,1,0,0,3,1,2,1,1,3,4,1,1,-0.073204,-0.075898,-0.075898,-0.076139,-0.0742444,sell
2017-09-14,1,3,2,1,0,1,0,1,3,1,2,2,1,2,4,1,1,-0.046767,-0.071845,-0.086042,-0.071845,-0.0748838,sell
2017-09-15,1,3,3,1,1,1,2,1,1,3,4,2,2,1,5,2,1,-0.032711,-0.060395,-0.065607,-0.053949,-0.0619001,sell
2017-09-16,1,3,2,2,1,0,2,0,1,2,2,2,2,0,5,3,0, 0.054381, 0.050525, 0.054027, 0.050548, 0.0464796,buy
2017-09-17,2,3,3,0,2,1,1,1,2,1,4,1,2,1,4,3,1, 0.044571, 0.008539,-0.048345, 0.009082,-0.0196515,sell
2017-09-18,3,3,2,1,1,3,1,3,2,1,6,2,3,1,4,3,1, 0.034930, 0.053406, 0.009295, 0.042427, 0.0322304,buy
2017-09-19,2,3,2,3,1,3,2,3,1,1,6,2,3,2,4,4,0, 0.027986, 0.027986,-0.025576, 0.013654, 0.0306146,buy
2017-09-20,1,3,2,2,2,2,3,2,0,1,4,1,2,3,3,4,1, 0.005639, 0.005763,-0.019522, 0.005722, 0.0119540,buy
2017-09-21,1,2,2,2,2,2,1,2,1,1,1,2,3,4,2,3,1,-0.031754,-0.017611,-0.018576,-0.027071,-0.0270711,sell
2017-09-22,1,2,1,3,1,3,0,2,2,1,2,1,3,4,2,3,1,-0.021344,-0.007339,-0.016819,-0.013520,-0.0134833,sell
2017-09-23,0,2,2,2,0,1,0,2,3,1,1,1,2,4,3,1,1,-0.002269,-0.024732,-0.003577, 0.004377, 0.0041938,buy
2017-09-24,0,4,2,1,1,1,2,1,2,1,2,1,3,3,4,2,0, 0.052750, 0.044950, 0.025832, 0.053127, 0.0253068,buy
2017-09-25,0,4,2,1,1,1,1,2,0,4,2,1,3,4,3,2,1, 0.006344, 0.043803, 0.037617, 0.041707, 0.0317927,buy
2017-09-26,1,3,1,2,0,2,1,2,0,4,2,1,3,3,3,2,2, 0.012378, 0.039455, 0.026663, 0.027702, 0.0083762,buy
2017-09-27,1,4,2,1,1,2,1,1,1,1,3,1,2,2,3,3,1, 0.052928, 0.052552,-0.021940, 0.038322,-0.0002803,buy
2017-09-28,1,3,3,2,1,2,1,2,1,0,3,1,3,3,1,4,1, 0.011312, 0.016518,-0.015198, 0.015860,-0.0178095,buy
2017-09-29,2,4,2,2,1,2,2,2,1,2,3,2,4,4,2,4,1,-0.006444,-0.001103,-0.001103,-0.010459,-0.0020588,sell
2017-09-30,1,4,2,3,0,2,0,3,0,2,3,2,3,4,2,2,1, 0.005376, 0.020884, 0.006625, 0.019308, 0.0151189,buy
2017-10-01,1,2,2,1,2,1,2,1,1,0,2,2,2,4,1,1,1, 0.035912, 0.034534, 0.035871, 0.035118, 0.0302929,buy
2017-10-02,1,1,3,0,0,1,0,2,2,0,2,1,1,4,1,1,0, 0.018024, 0.026539, 0.010366, 0.012410, 0.0076794,buy
2017-10-03,2,1,2,1,1,3,0,1,1,0,1,2,3,4,0,1,1, 0.046528, 0.045660, 0.044174, 0.044174, 0.0203741,buy
2017-10-04,1,1,2,0,2,2,1,0,1,2,1,2,1,4,2,1,1,-0.017976,-0.022679,-0.022567,-0.018867,-0.0188672,sell
2017-10-05,1,1,2,0,2,0,1,0,0,4,0,1,3,4,3,0,0,-0.037382,-0.035754,-0.038931,-0.023413,-0.0104400,sell
2017-10-06,2,1,3,0,4,1,0,1,0,4,1,2,3,5,3,1,1,-0.034864,-0.033792,-0.034976,-0.042965,-0.0252262,sell
2017-10-07,2,1,3,3,2,1,0,0,1,4,1,2,3,6,3,1,1,-0.013106, 0.003052, 0.004495, 0.010639, 0.0041000,sell
2017-10-08,1,0,4,0,2,0,1,0,1,4,1,2,1,4,3,1,1,-0.065106,-0.055439,-0.063728,-0.038458,-0.0417470,sell
2017-10-09,1,2,0,1,1,0,1,1,0,5,1,2,1,3,2,2,1, 0.028270, 0.026360, 0.034757, 0.002732, 0.0004675,sell
2017-10-10,1,2,1,1,2,1,0,1,2,7,2,2,2,3,4,3,2, 0.019067, 0.011346,-0.006324, 0.006022, 0.0093649,buy
2017-10-11,1,1,2,0,1,0,0,0,2,5,1,1,2,2,3,2,1,-0.002850,-0.025578, 0.003069,-0.010902,-0.0244266,buy
2017-10-12,1,1,1,1,2,1,1,0,4,3,1,3,2,2,4,2,1, 0.008677, 0.023628, 0.007269, 0.005265, 0.0026125,buy
2017-10-13,0,1,0,2,1,1,2,1,4,4,2,3,1,1,4,4,1, 0.011278, 0.023023, 0.003927,-0.004469, 0.0045250,buy
2017-10-14,0,2,2,2,3,1,3,2,2,2,1,3,2,3,5,4,1, 0.038536, 0.032094, 0.026258, 0.040254,-0.0081241,buy
2017-10-15,1,2,2,2,1,2,4,0,3,1,3,2,1,2,5,4,1,-0.007592, 0.022654, 0.009568, 0.016229, 0.0177483,buy
2017-10-16,1,2,1,2,1,3,1,1,1,2,3,0,2,2,4,4,0, 0.019846, 0.022773,-0.011912, 0.020939,-0.0055154,sell
2017-10-17,3,2,1,0,2,2,2,0,1,2,3,1,0,3,3,4,1,-0.026751,-0.035659,-0.022968,-0.023536,-0.0369479,sell
2017-10-18,2,2,0,1,2,1,2,0,1,2,2,1,2,3,2,2,1,-0.020584,-0.025188,-0.028613,-0.033302,-0.0327464,sell
2017-10-19,2,1,0,2,1,2,2,0,2,1,2,2,2,2,2,3,0,-0.017318,-0.013130,-0.017318,-0.009803,-0.0173182,sell
2017-10-20,2,1,1,1,1,2,3,1,1,0,2,2,2,1,2,3,1,-0.001055,-0.009768,-0.000563,-0.000563,-0.0010555,sell
2017-10-21,2,0,1,1,0,1,3,3,1,0,2,2,2,1,2,1,2,-0.007896,-0.015191,-0.002374, 0.011355,-0.0094638,sell
2017-10-22,1,2,1,0,2,1,4,3,1,0,2,2,3,2,2,2,2,-0.005234,-0.002759, 0.002599,-0.002261,-0.0027593,sell
2017-10-23,1,1,1,1,1,1,3,2,1,1,2,1,3,2,1,2,2,-0.018253,-0.020770,-0.010984,-0.021171,-0.0215962,sell
2017-10-24,2,1,2,0,1,0,4,2,1,2,4,2,2,3,2,1,1, 0.007278, 0.003704,-0.007732,-0.007084,-0.0099370,sell
2017-10-25,1,3,2,0,1,0,3,0,3,3,3,3,3,3,0,2,2,-0.012003,-0.006680,-0.006310,-0.006680,-0.0021857,sell
2017-10-26,2,3,1,0,0,0,4,0,2,3,2,2,2,4,1,2,2,-0.024547,-0.019968,-0.013286,-0.018566,-0.0148174,sell
2017-10-27,1,2,2,0,0,0,4,2,1,3,3,3,2,3,1,1,2,-0.007203,-0.006972,-0.001991,-0.012443, 0.0014637,sell
2017-10-28,1,2,2,1,0,0,5,2,1,2,4,4,1,4,1,0,2,-0.004557,-0.011525,-0.004750,-0.005922, 0.0098641,sell
2017-10-29,1,2,1,1,0,0,4,1,3,1,3,3,0,4,1,1,2, 0.004814,-0.011754,-0.002726, 0.002310,-0.0030990,sell
2017-10-30,2,1,2,1,1,0,2,4,2,1,3,2,2,4,2,1,2, 0.034029, 0.040959, 0.032774, 0.040518, 0.0405185,buy
2017-10-31,2,1,1,1,1,0,4,3,2,2,3,1,2,3,4,2,2, 0.038999, 0.017432, 0.038999, 0.037305, 0.0375304,buy
2017-11-01,0,2,1,0,2,2,4,1,1,1,2,1,1,1,5,3,1,-0.008487,-0.016455,-0.008426,-0.015303, 0.0026260,sell
2017-11-02,1,3,2,0,1,3,4,1,1,1,1,1,3,2,5,3,2,-0.003298, 0.002186,-0.015941,-0.000920,-0.0072594,sell
2017-11-03,1,3,2,2,2,3,3,2,2,0,2,1,5,2,5,3,2, 0.036482, 0.037524, 0.007322, 0.036482, 0.0082908,buy
2017-11-04,0,2,2,3,2,2,1,1,2,0,1,2,4,2,3,2,1, 0.057404, 0.061101, 0.061101, 0.059610, 0.0588356,buy
2017-11-05,0,1,2,3,3,1,2,1,2,1,1,2,4,3,2,2,2, 0.046405, 0.042451, 0.046927, 0.048117, 0.0340259,buy
2017-11-06,0,3,2,3,2,2,0,2,3,1,1,2,6,3,2,3,1, 0.014935, 0.015603, 0.015586, 0.015603, 0.0149345,buy
2017-11-07,0,3,3,0,1,2,0,1,2,1,1,2,4,2,1,2,1, 0.045420, 0.049442, 0.044293, 0.035097, 0.0498982,buy
2017-11-08,0,2,2,0,1,1,1,1,1,2,3,1,2,3,0,1,1, 0.059454, 0.053294,-0.006599, 0.052664, 0.0652590,buy
2017-11-09,1,3,0,1,2,0,1,0,1,3,4,0,2,1,1,2,2, 0.010797,-0.018605, 0.011134,-0.010193, 0.0098965,buy
2017-11-10,1,1,0,1,3,0,1,0,2,2,3,1,2,2,1,1,1,-0.037856,-0.039101,-0.045806,-0.046861,-0.0434829,sell
2017-11-11,1,0,2,2,1,0,1,1,4,1,3,2,2,2,1,2,1,-0.012761,-0.011574,-0.015007, 0.018444,-0.0127611,sell
2017-11-12,1,1,1,3,1,1,2,0,4,2,3,2,3,4,1,2,1,-0.040298,-0.040013,-0.041626,-0.027738,-0.0401292,sell
2017-11-13,1,0,2,1,2,0,0,2,2,3,2,1,3,3,1,2,1, 0.006741, 0.005801, 0.012279, 0.011320, 0.0099745,buy
2017-11-14,2,1,1,1,1,0,2,1,1,2,2,2,3,2,1,1,1, 0.018990, 0.015806, 0.005178,-0.010539, 0.0044380,buy
2017-11-15,2,0,1,1,2,1,0,1,2,3,1,2,4,2,2,2,0,-0.015692,-0.015196,-0.013950,-0.015639, 0.0059872,sell
2017-11-16,2,1,2,1,1,1,2,1,2,2,2,1,5,2,3,2,0,-0.006009,-0.004210,-0.003264,-0.020119,-0.0022706,buy
2017-11-17,3,1,2,0,1,0,3,2,2,1,2,2,3,3,3,1,1, 0.013937,-0.003606, 0.021092,-0.007907, 0.0000512,buy
2017-11-18,0,2,1,0,2,0,3,3,3,1,0,2,3,5,3,2,0, 0.023271, 0.023162, 0.028025, 0.014156, 0.0210608,buy
2017-11-19,0,1,1,1,1,0,4,2,3,2,1,3,3,4,1,2,1,-0.006416,-0.006189,-0.007066,-0.037116, 0.0026838,buy
2017-11-20,1,1,1,0,0,0,5,1,3,2,1,3,2,4,2,1,1,-0.004344, 0.008475, 0.014503,-0.004851, 0.0223813,buy
2017-11-21,1,1,2,0,0,0,1,1,4,1,1,2,2,2,1,2,1, 0.001306, 0.008466, 0.005329, 0.008483,-0.0001266,buy
2017-11-22,1,2,1,0,0,0,1,2,5,2,2,3,2,4,0,2,1,-0.004611,-0.004372,-0.014593,-0.014593,-0.0044596,sell
2017-11-23,2,2,1,0,0,0,2,3,3,3,1,4,2,4,2,2,1, 0.000466, 0.005701,-0.007230,-0.009615, 0.0171935,sell
2017-11-24,1,2,1,0,0,0,2,3,2,2,2,3,2,3,2,1,0, 0.036025, 0.029678, 0.037889, 0.040818, 0.0454961,buy
2017-11-25,1,1,2,0,1,1,2,3,3,3,3,3,0,3,3,4,1, 0.038216, 0.005465, 0.030497, 0.038114, 0.0374374,buy
2017-11-26,2,2,2,1,1,1,1,3,2,2,3,2,1,3,2,4,2, 0.025274, 0.019166, 0.026852, 0.031376, 0.0271962,buy
2017-11-27,2,2,2,1,1,1,2,3,1,0,2,2,2,1,2,4,2, 0.010509, 0.009147, 0.005928, 0.009147, 0.0091468,buy
2017-11-28,1,1,2,1,2,1,3,2,1,1,2,2,1,1,3,4,2, 0.000259, 0.002237,-0.000328, 0.002736, 0.0020355,sell
2017-11-29,1,2,1,1,2,1,3,1,1,2,1,1,3,1,4,3,2, 0.001495, 0.000665,-0.013663,-0.004547,-0.0124967,sell
2017-11-30,2,2,2,2,1,2,2,2,1,2,0,2,4,2,4,4,2, 0.005081, 0.004779, 0.005288, 0.006395, 0.0073680,buy
2017-12-01,1,2,2,3,0,2,3,1,3,1,2,2,4,2,4,3,1, 0.029448, 0.036042, 0.038125, 0.036273, 0.0354981,buy
2017-12-02,1,1,1,3,2,2,3,2,2,1,1,3,3,3,3,3,2, 0.006218,-0.008102, 0.005727, 0.008130, 0.0062425,buy
2017-12-03,1,1,0,4,2,2,1,3,2,2,2,3,4,3,2,3,1,-0.013750, 0.015294, 0.016830, 0.016487, 0.0160364,buy
2017-12-04,1,1,1,2,1,2,1,2,3,1,2,3,3,2,3,2,0, 0.030091, 0.040989, 0.038195, 0.030083, 0.0443176,buy
2017-12-05,1,1,3,1,1,3,1,3,2,1,3,3,3,2,3,2,1, 0.005759, 0.060391, 0.058834, 0.041485, 0.0349693,buy
2017-12-06,1,2,1,3,1,2,1,2,2,3,3,4,3,1,3,3,1, 0.002798, 0.003947, 0.007253, 0.011445, 0.0040895,buy
2017-12-07,1,2,2,3,1,1,1,2,2,4,3,3,4,1,3,4,1, 0.020349, 0.003379, 0.020841, 0.014817, 0.0208414,buy
2017-12-08,1,1,3,1,1,0,1,2,3,2,2,3,1,2,3,3,1, 0.005217, 0.006557, 0.005217, 0.002774, 0.0070160,buy
2017-12-09,1,2,2,3,0,1,1,2,4,2,2,3,2,2,4,3,2,-0.000969,-0.001822, 0.004344,-0.004045, 0.0007757,buy
2017-12-10,1,1,2,1,1,1,2,2,2,3,3,1,2,2,4,3,1,-0.005382,-0.028478,-0.025773,-0.028713,-0.0169419,sell
2017-12-11,0,1,1,0,1,0,3,1,2,2,2,1,2,2,2,1,1,-0.041647,-0.007046,-0.007046,-0.017524,-0.0070464,buy
2017-12-12,0,0,2,0,1,1,2,0,2,2,2,0,2,1,1,3,1, 0.007429,-0.000585, 0.002937, 0.011230, 0.0123505,buy
2017-12-13,1,0,2,1,0,1,2,1,2,1,1,1,2,1,2,3,1,-0.001275,-0.011153,-0.003165,-0.001659,-0.0033399,sell
2017-12-14,3,0,2,0,0,0,3,3,2,0,1,3,1,3,2,1,2, 0.033370,-0.006091, 0.033370, 0.036050, 0.0292106,buy
2017-12-15,2,1,1,0,1,0,4,2,1,0,1,2,1,3,1,2,2, 0.034844, 0.041162, 0.043837, 0.033304, 0.0465498,buy
2017-12-16,1,1,1,1,0,0,4,3,0,1,0,3,2,3,1,2,1, 0.084221, 0.081250, 0.081735, 0.006824, 0.0843960,buy
2017-12-17,3,0,3,1,0,0,4,2,0,2,2,2,2,2,1,4,2,-0.024734,-0.021636,-0.012597,-0.022181,-0.0136723,sell
2017-12-18,3,0,3,0,0,0,1,2,1,1,2,2,1,0,2,3,1,-0.007436, 0.018583, 0.024029, 0.015883, 0.0220806,buy
2017-12-19,2,1,2,0,0,0,1,2,3,1,3,2,2,1,1,3,0, 0.017922, 0.013597, 0.013597, 0.015392, 0.0132658,buy
2017-12-20,2,0,2,0,0,0,3,3,1,2,3,1,2,1,2,3,1,-0.067032,-0.060881,-0.059779,-0.044389,-0.0505805,sell
2017-12-21,1,0,2,0,0,0,3,2,0,2,2,1,3,0,2,1,1,-0.040867,-0.045698,-0.031224,-0.028948,-0.0333825,sell
2017-12-22,2,1,2,0,0,0,2,3,1,3,2,2,3,1,3,2,1,-0.047960,-0.061504,-0.026642, 0.002274,-0.0301787,sell
2017-12-23,2,2,2,0,0,0,0,2,3,1,2,1,2,1,3,2,1,-0.006722, 0.009281, 0.001956,-0.007540, 0.0042501,buy
2017-12-24,3,0,4,0,0,0,0,4,1,1,3,1,3,2,2,2,0, 0.005143, 0.017897, 0.033066, 0.026074, 0.0137458,buy
2017-12-25,2,0,2,2,0,0,1,1,1,3,3,1,2,1,3,1,1, 0.007350,-0.018987,-0.025170,-0.007532, 0.0092515,buy
2017-12-26,2,2,1,1,1,0,2,1,0,3,3,1,3,0,4,0,2,-0.031381,-0.033921,-0.030653,-0.033438,-0.0289275,sell
2017-12-27,2,2,1,0,2,0,2,2,0,2,3,1,4,1,2,1,1,-0.006257,-0.016272,-0.007860,-0.027636,-0.0197965,sell
2017-12-28,2,1,3,0,0,1,1,1,1,1,1,1,4,1,2,1,1,-0.015632,-0.002903,-0.014851,-0.016522,-0.0161969,sell
2017-12-29,2,1,2,2,0,2,2,0,2,1,3,1,4,1,2,2,1,-0.018856,-0.011200, 0.009011,-0.011548,-0.0035466,sell
2017-12-30,1,1,1,1,2,0,3,1,1,1,2,0,3,2,1,3,1,-0.052626,-0.055308,-0.046989,-0.060529,-0.0436169,sell
2017-12-31,1,3,1,0,3,0,2,1,4,1,3,2,5,2,0,4,0, 0.006333, 0.006945, 0.010906, 0.032242, 0.0165943,buy
2018-01-01,1,3,2,2,0,2,2,1,4,0,3,2,5,1,2,3,1, 0.021201, 0.024070, 0.024730, 0.018520, 0.0185201,buy
2018-01-02,1,2,4,0,0,2,2,1,4,1,3,2,4,3,1,3,1, 0.023943, 0.016989, 0.013728, 0.018328, 0.0230274,buy
2018-01-03,1,5,2,1,1,0,1,1,6,1,3,3,4,2,2,5,0, 0.035694, 0.038974, 0.032573, 0.034637, 0.0187777,buy
2018-01-04,1,3,2,1,3,0,0,1,6,2,3,3,3,2,2,5,1, 0.030112, 0.031084, 0.027780, 0.024409, 0.0169522,buy
