Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2, 0.0001542, 0.0003979, 0.003508, 0.0025426, 0.0005174,buy
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2,-0.0047082, 0.0044304, 0.003651, 0.0007961, 0.0061008,buy
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2,-0.0009161, 0.0015492, 0.000518,-0.0000429,-0.0042043,sell
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2,-0.0121237,-0.0004266, 0.007797, 0.0012475,-0.0000971,sell
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1, 0.0272182, 0.0322823, 0.028529, 0.0295850, 0.0379514,buy
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1, 0.0119135, 0.0108642, 0.011061, 0.0127756, 0.0128790,buy
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1, 0.0438534, 0.0083118, 0.038676, 0.0377843, 0.0370871,buy
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2, 0.0112771, 0.0052669, 0.014249, 0.0043233, 0.0131018,buy
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2, 0.0038403,-0.0001934,-0.001741,-0.0052386,-0.0107610,sell
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1,-0.0026605, 0.0007349, 0.003630,-0.0023712, 0.0027256,buy
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2, 0.0208926, 0.0187254, 0.017676,-0.0032624, 0.0240430,buy
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2,-0.0022184,-0.0044124,-0.004496, 0.0080652,-0.0082904,sell
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3,-0.0011833,-0.0116700,-0.004789,-0.0057993,-0.0002403,sell
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2, 0.0235726, 0.0229020, 0.024113, 0.0024996, 0.0237914,buy
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,-0.0142520,-0.0248163, 0.007151,-0.0191021,-0.0193646,sell
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2, 0.0121303, 0.0062129, 0.012200, 0.0072856, 0.0102261,buy
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2, 0.0051780, 0.0023362,-0.000509,-0.0053422, 0.0004940,sell
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1,-0.0078095, 0.0086142, 0.010852, 0.0124646, 0.0021306,buy
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2,-0.0143842,-0.0164940,-0.018356,-0.0116164,-0.0122811,sell
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2, 0.0113648, 0.0115064, 0.027383, 0.0188317, 0.0094735,buy
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2, 0.0284743, 0.0027378, 0.052640, 0.0485513, 0.0459883,buy
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2,-0.0161563,-0.0191822,-0.017335,-0.0146365,-0.0183565,sell
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2, 0.0267798, 0.0160837, 0.021383,-0.0027027, 0.0234255,buy
2012-08-21,3,3,3,4,1,2,2,0,3,1,5,3,4,1,4,2,3,-0.0094319,-0.0077017,-0.005882, 0.0024162,-0.0048799,sell
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2,-0.0032731, 0.0000477,-0.001109, 0.0079854, 0.0051395,buy
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2, 0.0045909, 0.0150617, 0.014099, 0.0154574, 0.0157398,buy
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2,-0.0081188,-0.0029472,-0.003976,-0.0023433,-0.0023140,sell
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2, 0.0048448, 0.0040647, 0.001609, 0.0039909, 0.0042219,buy
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,-0.0321408,-0.0056319,-0.008682,-0.0225511,-0.0059199,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2,-0.0497149,-0.0471776,-0.048044,-0.0474834,-0.0464100,sell
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2,-0.0208301,-0.0202352,-0.019016,-0.0055774,-0.0166197,sell
2012-08-29,0,4,3,2,2,1,3,0,4,1,1,4,3,4,2,5,1, 0.0058628, 0.0092732, 0.011469,-0.0143986, 0.0077045,buy
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1, 0.0160371, 0.0009119, 0.000362, 0.0060603, 0.0081186,buy
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1, 0.0281907, 0.0118205, 0.006831, 0.0075450, 0.0110399,buy
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1, 0.0109772, 0.0098041, 0.003498, 0.0189063, 0.0133546,buy
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2, 0.0097712, 0.0014116, 0.004408,-0.0010132, 0.0040252,buy
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1, 0.0056062, 0.0061655, 0.011834, 0.0124054, 0.0289589,buy
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1, 0.0054667, 0.0060583, 0.003243, 0.0032425, 0.0205396,buy
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0, 0.0124228, 0.0119866, 0.015816, 0.0176099, 0.0160290,buy
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2, 0.0001344, 0.0077181, 0.005667, 0.0094031,-0.0002402,buy
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2,-0.0110145,-0.0093033,-0.008395,-0.0108261,-0.0114044,sell
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2,-0.0214655,-0.0166516,-0.024025,-0.0118229, 0.0048246,sell
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2, 0.0048666, 0.0136396, 0.008161, 0.0080302, 0.0049327,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2, 0.0011374,-0.0042922,-0.002627,-0.0116203, 0.0023909,sell
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1,-0.0088100,-0.0094141,-0.009040,-0.0067455,-0.0079065,sell
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,-0.0310679,-0.0128438,-0.021515,-0.0360332,-0.0304259,sell
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2,-0.0126515, 0.0283097, 0.030605, 0.0048168, 0.0302435,buy
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2,-0.0313155,-0.0168681,-0.029244,-0.0308572,-0.0299546,sell
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3,-0.0351161,-0.0246707,-0.037360,-0.0325677,-0.0350774,sell
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,-0.0263558,-0.0203687,-0.019262,-0.0249073,-0.0278878,sell
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2,-0.0204859,-0.0246330,-0.009483,-0.0202679,-0.0181044,sell
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0, 0.0170900, 0.0112683, 0.010921, 0.0165891, 0.0112596,buy
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1, 0.0085243, 0.0097685, 0.010566, 0.0097685, 0.0138970,buy
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,-0.0048992,-0.0026052,-0.003119,-0.0016107,-0.0015754,sell
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1, 0.0063056, 0.0151563, 0.009252, 0.0174406, 0.0189215,buy
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2,-0.0473413,-0.0069846, 0.023121, 0.0232435, 0.0244935,buy
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2, 0.0000129, 0.0009713, 0.001387,-0.0003996, 0.0037017,buy
2012-09-24,0,2,1,5,3,1,2,2,2,2,5,2,5,2,2,3,1,-0.0078106,-0.0012242,-0.012989,-0.0054012,-0.0035441,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,-0.0248374,-0.0349937,-0.023454,-0.0326785,-0.0336513,sell
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1,-0.0179162,-0.0095416,-0.020015,-0.0144360,-0.0108846,sell
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1,-0.0492388,-0.0529877,-0.043648,-0.0513396,-0.0443307,sell
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1,-0.0320214,-0.0352330,-0.015990,-0.0249429,-0.0290077,sell
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1,-0.0000987, 0.0021162,-0.028589, 0.0050057,-0.0099399,sell
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1,-0.0426551,-0.0331205,-0.040457,-0.0386445,-0.0347319,sell
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2,-0.0059756,-0.0068815,-0.015768,-0.0136376,-0.0072918,sell
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2, 0.0122347, 0.0053366, 0.012167, 0.0066423,-0.0028428,buy
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2, 0.0074665, 0.0030654, 0.008822, 0.0055289, 0.0064774,buy
2012-10-04,1,0,1,3,2,3,2,2,3,4,1,4,5,2,4,3,2,-0.0013158, 0.0016673, 0.003145, 0.0032239,-0.0002952,buy
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1, 0.0142431, 0.0066594, 0.005380, 0.0145559, 0.0102655,buy
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1,-0.0129456,-0.0225400,-0.018606,-0.0174273,-0.0171776,sell
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2, 0.0407270, 0.0054262, 0.033306, 0.0419268, 0.0436593,buy
2012-10-08,1,2,3,4,2,2,3,2,2,1,3,3,5,3,3,3,2, 0.0104140, 0.0087549, 0.006571, 0.0174785, 0.0087007,buy
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3, 0.0244797, 0.0214006, 0.008506, 0.0135892, 0.0267599,buy
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2, 0.0024367, 0.0176793, 0.000457, 0.0024025, 0.0165472,buy
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1,-0.0122660,-0.0034773,-0.015483,-0.0059451, 0.0074396,sell
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2, 0.0038357, 0.0016957, 0.007339, 0.0147866, 0.0035830,buy
2012-10-13,1,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,2, 0.0193921, 0.0268540, 0.019392, 0.0173878, 0.0127301,buy
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2, 0.0268718, 0.0283206, 0.032410, 0.0377001, 0.0180630,buy
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3, 0.0249328, 0.0280377,-0.006284, 0.0027951, 0.0403032,buy
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3,-0.0153590,-0.0104952,-0.012237,-0.0173696, 0.0028849,sell
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2,-0.0110467, 0.0011027,-0.010591,-0.0085186,-0.0125596,sell
2012-10-18,1,1,2,1,1,1,3,4,1,2,3,2,2,3,3,3,1, 0.0159443, 0.0302149, 0.011329, 0.0369079, 0.0279486,buy
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2,-0.0171391,-0.0142321,-0.006845,-0.0130875,-0.0132105,sell
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,-0.0118156,-0.0081286,-0.005952, 0.0064778,-0.0072441,sell
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2, 0.0092045, 0.0124995, 0.004142, 0.0074749, 0.0176153,buy
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2,-0.0003783, 0.0076069,-0.000124,-0.0075897, 0.0109957,sell
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,-0.0150323,-0.0063072,-0.016207,-0.0156018,-0.0111343,sell
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2,-0.0061238,-0.0059523,-0.026315,-0.0103445,-0.0072399,sell
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1,-0.0022453, 0.0186271, 0.017543,-0.0201173,-0.0029068,sell
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2,-0.0042082, 0.0111864,-0.012740, 0.0040033, 0.0019925,buy
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2, 0.0060548, 0.0070221, 0.007612, 0.0041055, 0.0042629,buy
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1, 0.0002187, 0.0025657,-0.002471, 0.0012385, 0.0007307,buy
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2, 0.0011738, 0.0263852, 0.012809, 0.0018821, 0.0204944,buy
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2,-0.0130981, 0.0005633,-0.003061,-0.0067401,-0.0013747,sell
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3, 0.0030727,-0.0028552,-0.008681,-0.0011014, 0.0000875,sell
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2, 0.0175336, 0.0195052, 0.019350,-0.0027164, 0.0179325,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2, 0.0057352, 0.0036154, 0.009721, 0.0145988, 0.0048276,buy
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3,-0.0126593,-0.0069232,-0.007701,-0.0182240,-0.0121454,sell
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1, 0.0101142, 0.0014983,-0.018318, 0.0011539, 0.0010145,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,-0.0285066,-0.0323206,-0.040946,-0.0362486,-0.0322038,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1, 0.0016699,-0.0186385, 0.005768,-0.0113018,-0.0154431,sell
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2,-0.0129652,-0.0003229,-0.009206,-0.0090495,-0.0103209,sell
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2, 0.0049175,-0.0007233, 0.017643, 0.0092075,-0.0000453,buy
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,-0.0129936,-0.0142670,-0.008818,-0.0143378,-0.0181034,sell
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,-0.0176720,-0.0045593,-0.003990,-0.0230242,-0.0078069,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2, 0.0030740, 0.0095519,-0.021215, 0.0061960, 0.0061319,buy
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1, 0.0143905, 0.0171568, 0.028633, 0.0163142, 0.0231700,buy
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2, 0.0099034, 0.0052846, 0.006627,-0.0047132, 0.0088753,buy
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2,-0.0008948, 0.0087622, 0.005043, 0.0046532, 0.0019788,buy
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,-0.0324000,-0.0094621,-0.029162,-0.0245230,-0.0374532,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2, 0.0118219, 0.0470756, 0.047557, 0.0470756, 0.0466575,buy
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2,-0.0112206, 0.0009086, 0.008684,-0.0024197,-0.0059672,sell
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3,-0.0190520, 0.0038614,-0.011944,-0.0191319,-0.0243021,sell
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2,-0.0376869,-0.0027966,-0.013508,-0.0140062,-0.0109310,sell
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1, 0.0019042, 0.0096121, 0.002099, 0.0100708, 0.0069249,buy
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1, 0.0022523,-0.0030163, 0.003575, 0.0031479, 0.0026940,buy
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2, 0.0414984,-0.0001203, 0.039007, 0.0297712, 0.0420215,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1, 0.0141184,-0.0050925, 0.016086, 0.0040975, 0.0102596,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0, 0.0100909, 0.0176272, 0.009966, 0.0094109, 0.0165203,buy
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1, 0.0044989, 0.0054829, 0.006416, 0.0149604, 0.0030508,buy
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1, 0.0396532, 0.0367468, 0.027903, 0.0319522, 0.0373129,buy
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0,-0.0139359,-0.0047326,-0.015334,-0.0147996,-0.0228104,sell
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1,-0.0201045,-0.0106977,-0.014444,-0.0204551,-0.0172413,sell
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2, 0.0436123, 0.0383280, 0.034701, 0.0301062, 0.0301062,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1,-0.0025559, 0.0003852,-0.006222, 0.0002939, 0.0123922,sell
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1, 0.0012839, 0.0010024, 0.033778, 0.0338324, 0.0362324,buy
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1, 0.0412841, 0.0201268, 0.041224, 0.0413521, 0.0064928,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2, 0.0095380, 0.0129528, 0.013733, 0.0094176, 0.0146952,buy
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1,-0.0197425,-0.0294109,-0.021456,-0.0235110,-0.0115001,sell
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0,-0.0311710,-0.0349478,-0.027274,-0.0286826,-0.0283814,sell
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1, 0.0061589, 0.0134858, 0.007814, 0.0144924,-0.0030365,buy
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2,-0.0157405, 0.0023064, 0.008374,-0.0126782,-0.0030254,sell
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,-0.0158607, 0.0131965,-0.015834,-0.0117965,-0.0134131,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,-0.0183612,-0.0203876,-0.020814,-0.0201530,-0.0143121,sell
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0, 0.0229047, 0.0272128, 0.020895, 0.0283931, 0.0265145,buy
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1, 0.0071294, 0.0092707, 0.002848, 0.0000121, 0.0042067,buy
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0, 0.0252174, 0.0302828, 0.021443, 0.0099708, 0.0321135,buy
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1, 0.0174800, 0.0242705, 0.019854, 0.0146164, 0.0202705,buy
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1,-0.0176166,-0.0139879,-0.019539,-0.0166415,-0.0135237,sell
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,-0.0002464, 0.0034217,-0.000454, 0.0057550, 0.0051027,buy
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1, 0.0131254,-0.0055210,-0.000489, 0.0023405, 0.0255375,buy
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1, 0.0600534, 0.0616726, 0.038304, 0.0414456, 0.0651058,buy
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1,-0.0363120,-0.0338169,-0.043934,-0.0274831, 0.0244982,sell
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1, 0.0047011, 0.0049467, 0.005188, 0.0051875, 0.0038459,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1, 0.0025577, 0.0084025, 0.007438, 0.0018695, 0.0047199,buy
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2, 0.0013215, 0.0022434, 0.007589, 0.0039261, 0.0067800,buy
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,-0.0021843, 0.0000518,-0.001962, 0.0012871, 0.0008409,sell
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,-0.0125149,-0.0005570,-0.007420,-0.0101408,-0.0014300,sell
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0, 0.0031820, 0.0059029, 0.001668,-0.0051900, 0.0027486,buy
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1, 0.0235059, 0.0233783, 0.040859, 0.0235062, 0.0034029,buy
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1, 0.0038468,-0.0047713,-0.011697,-0.0013435,-0.0091735,sell
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0, 0.0294328,-0.0036039, 0.029390, 0.0357790, 0.0553149,buy
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1, 0.0222328, 0.0048280, 0.021330, 0.0142010, 0.0141021,buy
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1, 0.0002032, 0.0198080, 0.012045,-0.0033979, 0.0133083,buy
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1, 0.0155310,-0.0031349,-0.002963,-0.0058653,-0.0021762,sell
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1,-0.0076699,-0.0109168,-0.003112, 0.0079558,-0.0026180,sell
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1, 0.0091814,-0.0145593, 0.001736,-0.0137288, 0.0002526,sell
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1, 0.0012093,-0.0214359, 0.001639,-0.0311881, 0.0031436,sell
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,-0.0240260,-0.0182166,-0.022535,-0.0181138,-0.0164081,sell
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0, 0.0277456, 0.0269926, 0.010594, 0.0351797, 0.0232691,buy
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1, 0.0353641, 0.0230686, 0.029826, 0.0279561, 0.0175638,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2, 0.0286285, 0.0143361, 0.032702, 0.0134554, 0.0277449,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1, 0.0025932, 0.0046065, 0.002408, 0.0067069, 0.0013313,buy
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1, 0.0070537, 0.0066961, 0.005423, 0.0066764, 0.0065586,buy
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0, 0.0198754, 0.0206829, 0.013707, 0.0146819, 0.0196452,buy
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1,-0.0077179,-0.0204636,-0.008779,-0.0172293,-0.0149047,sell
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0, 0.0250673, 0.0391556, 0.048898, 0.0310666, 0.0322580,buy
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1,-0.0133712,-0.0124656, 0.000773,-0.0102059,-0.0040349,sell
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1,-0.0192354,-0.0168246,-0.021403, 0.0010893,-0.0057514,sell
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,-0.0188476,-0.0168887,-0.018394,-0.0106346,-0.0045750,sell
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1, 0.0115472, 0.0269613, 0.021604, 0.0314781, 0.0213127,buy
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0, 0.0360615, 0.0322658, 0.035172, 0.0309928, 0.0304170,buy
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1, 0.0012150,-0.0113619,-0.001346,-0.0173784,-0.0173784,sell
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1, 0.0132132, 0.0128056, 0.014394, 0.0079958, 0.0004375,buy
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2, 0.0216133, 0.0369308, 0.023836, 0.0207373, 0.0187736,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1, 0.0191395, 0.0192930, 0.024029, 0.0200576, 0.0278284,buy
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,-0.0057682,-0.0011714, 0.000658, 0.0143531, 0.0027510,sell
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2,-0.0216459,-0.0210354,-0.019789,-0.0209483,-0.0195766,sell
