Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,-0.00283166,-0.00283166,-0.00285364,-0.00294268,-0.003353344,sell
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1, 0.00036377, 0.00012274, 0.00521642, 0.00006831, 0.000214098,buy
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,-0.00169227, 0.00051982,-0.00218037,-0.00179980,-0.000903089,sell
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2, 0.00170840, 0.00119297, 0.00107914, 0.00166170, 0.001216575,buy
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2, 0.00362006, 0.00283143, 0.00261454, 0.00376598, 0.004192122,buy
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2, 0.00096694, 0.00279047, 0.00256382, 0.00177180, 0.001851236,buy
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1, 0.00245466, 0.00358846, 0.00320246, 0.00263740, 0.002734413,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0, 0.00203152, 0.00128096, 0.00206319, 0.00188648, 0.002956824,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2, 0.00262509, 0.00237311, 0.00224277, 0.00234524, 0.003351308,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2, 0.00181779, 0.00165680, 0.00077376, 0.00160196, 0.001638356,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3, 0.00462967, 0.00215511, 0.00134886, 0.00175537, 0.002294806,buy
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2,-0.00044978, 0.00185680,-0.00104111,-0.00049557, 0.001388183,buy
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1, 0.00163457, 0.00057386, 0.00039579, 0.00222231, 0.002366925,buy
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2, 0.00283939, 0.00172876, 0.00223769, 0.00394888, 0.002795958,buy
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1, 0.00162568, 0.00169975, 0.00170946, 0.00167358, 0.000792530,buy
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2, 0.00295530, 0.00360952, 0.00164087, 0.00361402, 0.004266750,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2, 0.00031811, 0.00016325, 0.00044146, 0.00142579, 0.000160788,buy
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,-0.00061997,-0.00186914,-0.00096013,-0.00227299,-0.000793674,sell
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,-0.00027354, 0.00111291,-0.00006520,-0.00051152, 0.000456299,buy
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2, 0.00129811, 0.00260062, 0.00063838, 0.00013209, 0.002523510,buy
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1, 0.00436347, 0.00219850, 0.00465402, 0.00437804, 0.003129641,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2, 0.00373367, 0.00219373, 0.00308944, 0.00404266, 0.002807668,buy
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3, 0.00057698, 0.00088557, 0.00044552, 0.00059728, 0.000096436,buy
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2, 0.00014820,-0.00000785, 0.00164545,-0.00048903,-0.000011596,buy
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2, 0.00129789, 0.00110373, 0.00184472, 0.00236027, 0.003633613,buy
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,-0.00086606,-0.00094062,-0.00134906,-0.00153423, 0.000461842,sell
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,-0.00072386,-0.00136542,-0.00071933,-0.00007220,-0.000207068,sell
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1, 0.00075625, 0.00236331, 0.00102834, 0.00207685, 0.000661696,buy
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1, 0.00221002, 0.00067953, 0.00226333, 0.00136828, 0.000486053,buy
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1,-0.00123870, 0.00204505, 0.00244591, 0.00035928, 0.002359621,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,-0.00085912,-0.00070930, 0.00095832, 0.00061741,-0.000745150,sell
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1, 0.00182388, 0.00180105, 0.00145370, 0.00154631, 0.001795049,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,-0.00286439,-0.00177260,-0.00149055,-0.00208377,-0.002646480,sell
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,-0.00194928,-0.00015873,-0.00104119,-0.00142964,-0.002218067,sell
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1, 0.00171030, 0.00223260, 0.00234915, 0.00272219, 0.002516509,buy
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2, 0.00218779, 0.00252848, 0.00213030, 0.00291146, 0.003062932,buy
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2, 0.00093533, 0.00122694, 0.00146896, 0.00146136, 0.001201784,buy
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1, 0.00210286, 0.00227801, 0.00220154, 0.00169058, 0.002838235,buy
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2, 0.00100366, 0.00142747,-0.00055142, 0.00169268, 0.000992336,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2, 0.00041733, 0.00056913, 0.00084745, 0.00054514,-0.000144574,buy
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3, 0.00103605, 0.00138283, 0.00183116, 0.00012911, 0.000739155,buy
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2, 0.00180839, 0.00176099, 0.00236628, 0.00116497, 0.000723125,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1,-0.00012436, 0.00012169, 0.00025395, 0.00138739,-0.001418332,sell
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,-0.00099474,-0.00204292,-0.00178322,-0.00099474,-0.000967275,sell
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2, 0.00339575, 0.00383331, 0.00210336, 0.00325321, 0.002067327,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,-0.00094705,-0.00042217,-0.00094137,-0.00079825,-0.000912971,sell
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2, 0.00166950, 0.00114741, 0.00258331,-0.00493088,-0.004027345,buy
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,-0.00160730,-0.00056235,-0.00164565,-0.00186719,-0.001553427,sell
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,-0.00016738, 0.00105614, 0.00053701, 0.00052566, 0.000464827,buy
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,-0.00157716, 0.00028381,-0.00025572,-0.00010627, 0.000752953,sell
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,-0.00218041,-0.00111365,-0.00399462, 0.00052934,-0.000982228,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,-0.00115374,-0.00093978,-0.00270146,-0.00099071,-0.001810179,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,-0.00052827,-0.00028640, 0.00229727,-0.00016295,-0.000348701,sell
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2, 0.00076989,-0.00206605,-0.00310353,-0.00110448,-0.002291593,sell
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2,-0.00014100, 0.00054577,-0.00034469, 0.00134054, 0.000472051,buy
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2, 0.00158161, 0.00132259, 0.00152359, 0.00156015, 0.002301290,buy
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2, 0.00281522, 0.00281906, 0.00256819, 0.00231573, 0.003721562,buy
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1, 0.00353975, 0.00353317, 0.00385071, 0.00356524, 0.003734635,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2, 0.00250326, 0.00348273, 0.00279056, 0.00343255, 0.002798508,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2,-0.00058227,-0.00055434,-0.00040261,-0.00031608, 0.000610372,sell
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2, 0.00267560, 0.00275732, 0.00177735, 0.00385777, 0.002983272,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3, 0.00268894, 0.00268894,-0.00037754, 0.00314448, 0.003063770,buy
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,-0.00235244, 0.00031659,-0.00048197, 0.00076362,-0.001306854,sell
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1, 0.00336145, 0.00356188, 0.00262672, 0.00315600, 0.003585943,buy
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,-0.00448442,-0.00399828,-0.00458526,-0.00448825,-0.004867396,sell
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2,-0.00001594, 0.00026642, 0.00028465,-0.00040212, 0.000040943,buy
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2, 0.00000865,-0.00021896, 0.00006868, 0.00057219,-0.000864243,buy
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1, 0.00350289, 0.00185670, 0.00169999, 0.00198798, 0.002375089,buy
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2, 0.00125647, 0.00157876, 0.00219167, 0.00174248, 0.001730483,buy
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,-0.00063638,-0.00059435,-0.00035820, 0.00055429,-0.000251991,sell
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3, 0.00028796,-0.00093312,-0.00081046, 0.00029824,-0.001301845,sell
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1, 0.00451353, 0.00475775, 0.00411004, 0.00437566, 0.003922673,buy
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0, 0.00428347, 0.00768789, 0.00752054, 0.00900719, 0.006839629,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1, 0.00062125,-0.00088327,-0.00029824, 0.00152432,-0.000593788,buy
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2, 0.00203166, 0.00277507, 0.00261569, 0.00290531, 0.002878475,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,-0.00375517,-0.00553662,-0.00480205,-0.00298819,-0.004863552,sell
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,-0.00016254, 0.00142491, 0.00271333,-0.00071141, 0.000896242,buy
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2, 0.00037489, 0.00189113,-0.00185942, 0.00131540, 0.000121356,buy
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3, 0.00396476, 0.00544604,-0.00028231, 0.00112049, 0.002110324,buy
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,-0.00112095,-0.00208853,-0.00164624,-0.00169035,-0.001649238,sell
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0, 0.00211580, 0.00154765,-0.00040122, 0.00141892, 0.002372899,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1, 0.00158122, 0.00420246, 0.00300952, 0.00401168, 0.000695847,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,-0.00457236,-0.00501863,-0.00446480,-0.00399774,-0.004126582,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,-0.00167132,-0.00105246,-0.00194526,-0.00132656,-0.001430403,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,-0.00001683,-0.00008747,-0.00020415,-0.00127885,-0.000935994,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2, 0.00029182, 0.00018704, 0.00027757,-0.00173728,-0.001737278,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,-0.00028418, 0.00201419, 0.00216997, 0.00216992, 0.002025210,buy
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,-0.00314674,-0.00219215, 0.00064647, 0.00294695, 0.000652633,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,-0.00266319,-0.00196522, 0.00209626, 0.00470199, 0.001343728,sell
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1,-0.00001420,-0.00100454, 0.00033828, 0.00002152, 0.000627554,sell
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1, 0.00422217, 0.00622652, 0.00584594, 0.00554041, 0.004760767,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1, 0.00064959, 0.00168704, 0.00190684, 0.00126839,-0.000443306,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1, 0.00021960, 0.00115730, 0.00129426, 0.00283525,-0.002234889,buy
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,-0.00347342,-0.00358269,-0.00263349,-0.00481840,-0.005423657,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2, 0.00063701, 0.00036133, 0.00027381,-0.00089171, 0.000859812,buy
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1, 0.00142914, 0.00268170, 0.00282020, 0.00319130,-0.000455647,buy
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0, 0.00423764, 0.00447286, 0.00237945, 0.00388062, 0.003699973,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1, 0.00355519, 0.00094823,-0.00042117, 0.00009467,-0.000672825,sell
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2,-0.00247047,-0.00232570, 0.00090786,-0.00239794,-0.002764259,sell
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1, 0.00059080, 0.00238812, 0.00205005, 0.00297816, 0.003011794,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1, 0.00278155, 0.00495416, 0.00357107, 0.00381588, 0.003342945,buy
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0, 0.00265099, 0.00130054,-0.00141494,-0.00148908,-0.001006044,buy
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1, 0.00058254,-0.00055615,-0.00251691,-0.00194285,-0.001925310,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1, 0.00073091, 0.00237880, 0.00276717, 0.00342663, 0.000146840,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0, 0.00461237, 0.00292625, 0.00308004, 0.00451729, 0.003862432,buy
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1, 0.00409249, 0.00235149, 0.00285985, 0.00396652, 0.004083554,buy
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2, 0.00301140,-0.00160599,-0.00015940,-0.00032855, 0.002104433,buy
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2, 0.00173618,-0.00060962, 0.00157926, 0.00171858, 0.001718960,buy
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2, 0.00223996, 0.00121991, 0.00158485, 0.00203796, 0.002502964,buy
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1, 0.00154383, 0.00418453, 0.00394437, 0.00573540, 0.003864786,buy
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2,-0.00021113,-0.00030069,-0.00012595,-0.00030462,-0.000810165,sell
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,-0.00241125,-0.00200405,-0.00247385,-0.00266721,-0.002485171,sell
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,-0.00569758,-0.00562014,-0.00544077,-0.00561745,-0.005204693,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2, 0.00127597, 0.00000513,-0.00064241, 0.00187619, 0.001426876,buy
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,-0.00315664,-0.00340249,-0.00252948,-0.00361046,-0.003933516,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,-0.00365780,-0.00021847,-0.00383426,-0.00185252,-0.003627704,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1, 0.00058012, 0.00393685, 0.00242819, 0.00059937,-0.000431556,buy
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,-0.00178337,-0.00081013,-0.00078300,-0.00179582,-0.001592174,sell
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,-0.00417129,-0.00271505,-0.00259114,-0.00309164,-0.003105338,sell
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3, 0.00197348, 0.00064056,-0.00141284,-0.00048701, 0.006372411,buy
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,-0.00477798,-0.00382177,-0.00491194,-0.00396311,-0.001459403,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,-0.00075288,-0.00077062,-0.00075288,-0.00300294, 0.001078214,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,-0.00381474,-0.00630786,-0.00630786,-0.00682797,-0.002457943,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,-0.00546631,-0.00664026,-0.00596722,-0.00651093,-0.004257873,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,-0.00185558,-0.00369515,-0.00150442,-0.00148348,-0.001345513,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,-0.00655531,-0.00455837,-0.00566671,-0.00467044,-0.005056843,sell
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,-0.00547210,-0.00736388,-0.00636451,-0.00650872,-0.003830328,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,-0.00353976,-0.00285244,-0.00293702,-0.00265731,-0.002575948,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2, 0.00103717, 0.00081180,-0.00099116, 0.00033688, 0.001123281,buy
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1, 0.00655978, 0.00563046, 0.00587272, 0.00518922, 0.006423058,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2, 0.00283530, 0.00185745,-0.00076857, 0.00220325, 0.002835296,buy
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2, 0.00101275,-0.00050585,-0.00232718,-0.00032804, 0.000791827,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0, 0.00239217, 0.00130800, 0.00138194, 0.00197285, 0.002642322,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1, 0.00247682, 0.00109187,-0.00006076, 0.00103049, 0.000017137,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1, 0.00214239, 0.00142123, 0.00226470, 0.00229723, 0.001920481,buy
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,-0.00045249,-0.00017553,-0.00054199,-0.00029265,-0.000597626,sell
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0, 0.00046763, 0.00069542, 0.00172826, 0.00096219, 0.000175256,buy
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1, 0.00204684, 0.00181209, 0.00167301, 0.00268206, 0.001686224,buy
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2, 0.00046846, 0.00143811, 0.00043184, 0.00176338, 0.003167533,buy
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,-0.00288173,-0.00097031,-0.00097841,-0.00203386,-0.000520763,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,-0.00660805,-0.00284869,-0.00645520,-0.00869899,-0.005670746,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,-0.00417734,-0.00372907,-0.00334179,-0.00492932,-0.001914212,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,-0.00122162,-0.00095456,-0.00076133,-0.00131542, 0.000200502,sell
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,-0.00200616,-0.00129471,-0.00304999,-0.00165238, 0.001054215,sell
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.00165207, 0.00180163, 0.00195758, 0.00152180, 0.003789656,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1, 0.00360327, 0.00358632, 0.00459590, 0.00661850, 0.003594203,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1, 0.00362491, 0.00588091, 0.00597266, 0.00726557, 0.004364535,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1, 0.00168639, 0.00517781, 0.00367385, 0.00569353, 0.002716954,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1, 0.00356996, 0.00379159, 0.00299647, 0.00314496, 0.003584021,buy
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2,-0.00274245,-0.00207307,-0.00014860,-0.00190515, 0.001256352,sell
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,-0.00200319,-0.00158532,-0.00115850,-0.00147943,-0.001247631,sell
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2, 0.00056702, 0.00007012, 0.00183455, 0.00205886, 0.000082263,buy
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2, 0.00186808, 0.00242599, 0.00189616, 0.00002144, 0.002437641,buy
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,-0.00009272, 0.00033402,-0.00005025, 0.00032359,-0.000713437,sell
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2, 0.00124377, 0.00412280,-0.00223683, 0.00099551, 0.003216027,buy
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0,-0.00115631,-0.00062898,-0.00096474,-0.00193908,-0.001425822,sell
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,-0.00057722,-0.00218926, 0.00046402, 0.00051997,-0.002077005,sell
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,-0.00152760,-0.00173298, 0.00302592,-0.00010085,-0.001468723,sell
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1, 0.00028653, 0.00029296, 0.00047036, 0.00110878,-0.001004643,buy
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2, 0.00403378, 0.00235894, 0.00317252, 0.00330463, 0.002213577,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,-0.00223570,-0.00305114, 0.00105041,-0.00280774,-0.004052546,sell
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2,-0.00007199,-0.00087116,-0.00243506,-0.00033029,-0.000624811,sell
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2, 0.00008219, 0.00278643,-0.00172527,-0.00179887, 0.001494654,buy
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1, 0.00036801, 0.00230275, 0.00125130, 0.00162228,-0.000295533,buy
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2,-0.00155313, 0.00181104,-0.00113842,-0.00091201,-0.001734336,sell
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1,-0.00524400,-0.00470523,-0.00415938,-0.00625183,-0.005050916,sell
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1, 0.00148879, 0.00215127, 0.00143466, 0.00128284, 0.001298742,buy
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1, 0.00073858, 0.00177421, 0.00245797, 0.00218950, 0.001729588,buy
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2, 0.00375677, 0.00685038, 0.00580750, 0.00395494, 0.006966532,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1, 0.00142595, 0.00399252, 0.00153625, 0.00254231, 0.001666097,buy
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2, 0.00313797, 0.00430852, 0.00365207, 0.00349104, 0.004042648,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1, 0.00328101, 0.00560596, 0.00459061, 0.00568317, 0.005508423,buy
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2, 0.00011007, 0.00224978, 0.00139860, 0.00075993, 0.001882268,buy
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2, 0.00242576, 0.00319333, 0.00220905, 0.00314943, 0.003795985,buy
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2,-0.00082802,-0.00028492, 0.00333455, 0.00005547, 0.000887804,buy
