Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-09,0,0,0,0,0,0,0,0.08,0,0, 0.0044315, 0.0059199, 0.005071, 0.0042097, 0.004513359,buy
2013-05-10,0,0,0,0,0,0,0,0.39,0,0, 0.0025280, 0.0026028, 0.002475, 0.0023506, 0.001547825,buy
2013-05-11,0,0,0,0,0,0,0,1.98,0,0, 0.0006417, 0.0030845, 0.003549, 0.0022140, 0.000701855,buy
2013-05-12,0,0,0,0,0,0,0,1.88,0,0, 0.0010997, 0.0005133, 0.001018, 0.0017338, 0.000862057,buy
2013-05-13,0,0,0,0,0,0,0,0.37,0,0, 0.0016472, 0.0012852, 0.001312, 0.0017358, 0.000668045,buy
2013-05-14,0,0,0,0,0,0,0,0.07,0,0, 0.0048300, 0.0047758, 0.004805, 0.0033030, 0.006051628,buy
2013-05-18,0,0,0,0,0,0,0.18,0,0,0,-0.0000091, 0.0002172,-0.002386, 0.0018301, 0.001357696,buy
2013-05-19,0,0,0,0,0,0,0.84,0,0,0, 0.0041892, 0.0021662, 0.003708, 0.0038600, 0.002598154,buy
2013-05-20,0,0,0,0,0,0,1.95,0,0,0, 0.0033773, 0.0077576, 0.002824, 0.0012100, 0.000253244,buy
2013-05-21,0,0,0,0,0,0,0.97,0,0,0, 0.0005423, 0.0024691, 0.001650, 0.0024353, 0.001649577,buy
2013-05-22,0,0,0,0,0,0,0.22,0,0,0, 0.0014234, 0.0018035, 0.003280,-0.0007881,-0.000810234,buy
2013-06-11,0.06,0,0,0,0,0,0,0,0,0,-0.0051876,-0.0052651,-0.003585,-0.0044993,-0.004940155,sell
2013-06-12,0.09,0,0,0,0,0,0,0,0,0,-0.0010133,-0.0006795,-0.000618,-0.0019951,-0.000771086,sell
2013-06-13,0.14,0,0,0,0,0,0,0,0,0,-0.0068903,-0.0100194,-0.007075,-0.0038515,-0.007691559,sell
2013-06-14,0.21,0,0,0,0,0,0,0,0,0, 0.0043125, 0.0034501, 0.005598, 0.0034057, 0.003172921,buy
2013-06-15,0.29,0,0,0,0,0,0,0,0,0, 0.0019581, 0.0037653, 0.003699, 0.0019746, 0.005150650,buy
2013-06-16,0.39,0,0,0,0,0,0,0,0,0, 0.0026804, 0.0001556, 0.001445,-0.0010689, 0.001623980,buy
2013-06-17,0.48,0,0,0,0,0,0,0,0,0, 0.0031118, 0.0006411, 0.003829, 0.0020512, 0.001463872,buy
2013-06-18,0.56,0,0,0,0,0,0,0,0,0, 0.0033873, 0.0027120, 0.003225, 0.0038133, 0.003016286,buy
2013-06-19,0.61,0,0,0,0,0,0,0,0,0,-0.0006354,-0.0006760,-0.000839, 0.0043343,-0.000762726,buy
2013-06-20,0.62,0,0,0,0,0,0,0,0,0,-0.0028570,-0.0033780,-0.003613, 0.0043343,-0.003399462,sell
2013-06-21,0.62,0,0,0,0,0,0,0,0,0,-0.0028570,-0.0033780,-0.003613, 0.0043343,-0.003399462,sell
2013-06-22,0.59,0,0,0,0,0,0,0,0,0, 0.0015794, 0.0012862, 0.001374, 0.0032662, 0.001579389,buy
2013-06-23,0.52,0,0,0,0,0,0,0,0,0, 0.0032000, 0.0023202, 0.004696, 0.0033411, 0.002694950,buy
2013-06-24,0.44,0,0,0,0,0,0,0,0,0,-0.0029328,-0.0028341, 0.003366,-0.0027051,-0.002139332,sell
2013-06-25,0.34,0,0,0,0,0,0,0,0,0, 0.0005298, 0.0020838,-0.001961, 0.0008400,-0.001207136,buy
2013-06-26,0.24,0,0,0,0,0,0,0,0,0, 0.0043023, 0.0038786, 0.000688, 0.0042026,-0.000279297,buy
2013-06-27,0.16,0,0,0,0,0,0,0,0,0, 0.0007993,-0.0070871, 0.000826, 0.0013361,-0.000387660,buy
2013-06-28,0.1,0,0,0,0,0,0,0,0,0, 0.0013010, 0.0013050, 0.001208,-0.0000724, 0.001213274,buy
2013-06-29,0.06,0,0,0,0,0,0,0,0,0,-0.0051876,-0.0052651,-0.003585,-0.0044993,-0.004940155,sell
2013-08-16,0.14,0,0,0,0,0,0,0,0,0,-0.0068903,-0.0100194,-0.007075,-0.0038515,-0.007691559,sell
2013-08-17,0.59,0,0,0,0,0,0,0,0,0, 0.0015794, 0.0012862, 0.001374, 0.0032662, 0.001579389,buy
2013-08-18,1.95,0,0,0,0,0,0,0,0,0, 0.0027308,-0.0020594, 0.002308, 0.0019178, 0.001292723,buy
2013-08-19,1.53,0,0,0,0,0,0,0,0,0, 0.0024182,-0.0002393, 0.002623,-0.0000855, 0.002623004,buy
2013-08-20,0.36,0,0,0,0,0,0,0,0,0, 0.0043051, 0.0014384,-0.001340,-0.0007827,-0.001098230,sell
2013-08-21,0.09,0,0,0,0,0,0,0,0,0,-0.0010133,-0.0006795,-0.000618,-0.0019951,-0.000771086,sell
2013-09-05,0,0,0,0,0,0,0.07,0,0,0, 0.0007774, 0.0015445, 0.000195, 0.0001949, 0.003130426,buy
2013-09-06,0,0,0,0,0,0,0.21,0,0,0, 0.0006354, 0.0017383, 0.002204, 0.0014737, 0.002292838,buy
2013-09-07,0,0,0,0,0,0,0.66,0,0,0, 0.0028373, 0.0006251, 0.000735, 0.0004024, 0.000398129,buy
2013-09-08,0,0,0,0,0,0,1.98,0,0,0, 0.0082621, 0.0084380, 0.008351, 0.0083893, 0.005705907,buy
2013-09-09,0,0,0,0,0,0,1.89,0,0,0,-0.0000608, 0.0006989,-0.001289,-0.0009791,-0.001263679,sell
2013-09-10,0,0,0,0,0,0,0.62,0,0,0, 0.0033947, 0.0008864, 0.000919, 0.0003352, 0.000149960,buy
2013-09-11,0,0,0,0,0,0,0.21,0,0,0, 0.0006354, 0.0017383, 0.002204, 0.0014737, 0.002292838,buy
2013-09-12,0,0,0,0,0,0,0.07,0,0,0, 0.0007774, 0.0015445, 0.000195, 0.0001949, 0.003130426,buy
2013-09-18,0,0,0,0,0,0,0,0.06,0,0, 0.0066408,-0.0017779, 0.006478, 0.0057431, 0.004967267,buy
2013-09-19,0,0,0,0,0,0,0,0.16,0,0, 0.0047267, 0.0029656, 0.003532, 0.0042140, 0.003160511,buy
2013-09-20,0,0,0,0,0,0,0,0.41,0,0, 0.0034213, 0.0042340, 0.002934, 0.0022217, 0.002988267,buy
2013-09-21,0,0,0,0,0,0,0,1.02,0,0,-0.0008199,-0.0004817,-0.000352,-0.0008393, 0.000349328,sell
2013-09-22,0,0,0,0,0,0,0,1.98,0,0, 0.0006417, 0.0030845, 0.003549, 0.0022140, 0.000701855,buy
2013-09-23,0,0,0,0,0,0,0,1.55,0,0,-0.0044938,-0.0035341,-0.000740, 0.0010401,-0.001177003,sell
2013-09-24,0,0,0,0,0,0,0,0.64,0,0, 0.0022704, 0.0020765, 0.001016, 0.0020009, 0.003041646,buy
2013-09-25,0,0,0,0,0,0,0,0.27,0,0,-0.0027158, 0.0001492, 0.002310, 0.0007238, 0.000558835,sell
2013-09-26,0,0,0,0,0,0,0,0.12,0,0, 0.0016198, 0.0007549, 0.000891, 0.0003270, 0.001244081,buy
2013-09-27,0,0,0,0,0,0,0,0.05,0,0, 0.0065784,-0.0022553, 0.003693, 0.0023016,-0.001187299,buy
2013-10-06,0,0,0,0,0,0,0,0,0.09,0, 0.0061952, 0.0037170, 0.007413, 0.0064690, 0.005338935,buy
2013-10-07,0,0,0,0,0,0,0,0,0.16,0,-0.0024392,-0.0018827, 0.002445,-0.0013525,-0.000773388,sell
2013-10-08,0,0,0,0,0,0,0,0,0.26,0, 0.0016811, 0.0040219, 0.000785, 0.0041028, 0.006049709,buy
2013-10-09,0,0,0,0,0,0,0,0,0.43,0,-0.0048994,-0.0071632,-0.004180,-0.0059387,-0.000681641,sell
2013-10-10,0,0,0,0,0,0,0,0,0.65,0, 0.0006356, 0.0006969,-0.002103, 0.0014125, 0.000047673,buy
2013-10-11,0,0,0,0,0,0,0,0,0.97,0, 0.0046088, 0.0055939, 0.002733, 0.0046088,-0.000984049,buy
2013-10-12,0,0,0,0,0,0,0,0,1.35,0,-0.0081341,-0.0081666,-0.008330,-0.0081674,-0.007825906,sell
2013-10-13,0,0,0,0,0,0,0,0,1.79,0, 0.0005451, 0.0012391, 0.001822, 0.0001739, 0.001661802,buy
2013-10-14,0,0,0,0,0,0,0,0,2,0,-0.0016131, 0.0025606,-0.003489,-0.0045906,-0.003654333,sell
2013-10-15,0,0,0,0,0,0,0,0,1.79,0, 0.0005451, 0.0012391, 0.001822, 0.0001739, 0.001661802,buy
2013-10-16,0,0,0,0,0,0,0,0,1.55,0, 0.0034730, 0.0034191, 0.003899, 0.0021046, 0.001058682,buy
2013-10-17,0,0,0,0,0,0,0,0,1.45,0,-0.0002617,-0.0001260,-0.000331,-0.0003041,-0.002612850,sell
2013-10-18,0,0,0,0,0,0,0,0,1.59,0, 0.0017791, 0.0035703, 0.002857, 0.0008571, 0.001117717,buy
2013-10-19,0,0,0,0,0,0,0,0,1.93,0,-0.0072860, 0.0026436,-0.003106,-0.0064759,-0.006573333,sell
2013-10-20,0,0,0,0,0,0,0,0,2,0,-0.0016131, 0.0025606,-0.003489,-0.0045906,-0.003654333,sell
2013-10-21,0,0,0,0,0,0,0,0,1.51,0, 0.0033130, 0.0027332, 0.001955, 0.0022826,-0.000058527,buy
2013-10-22,0,0,0,0,0,0,0,0,0.99,0, 0.0034208, 0.0043553, 0.001456, 0.0034208, 0.000238643,buy
2013-10-23,0,0,0,0,0,0,0,0,0.58,0,-0.0001729,-0.0008909,-0.000554,-0.0003600, 0.000338392,sell
2013-10-24,0,0,0,0,0,0,0,0,0.29,0,-0.0000559,-0.0000286,-0.001652, 0.0015226,-0.000744127,sell
2013-10-25,0,0,0,0,0,0,0,0,0.13,0, 0.0013017, 0.0013679, 0.001187, 0.0018677, 0.001303716,buy
2013-10-30,0,0,0,0,0,0,0,0.06,0,0, 0.0066408,-0.0017779, 0.006478, 0.0057431, 0.004967267,buy
2013-10-31,0,0,0,0,0,0,0,0.28,0,0,-0.0031753, 0.0023243, 0.002563, 0.0023840, 0.002151587,buy
2013-11-01,0,0,0,0,0,0,0,1.41,0,0,-0.0049627,-0.0006753, 0.001336, 0.0004979,-0.002690305,sell
2013-11-02,0,0,0,0,0,0,0,1.96,0,0, 0.0010102, 0.0020474, 0.001834, 0.0018800, 0.001377652,buy
2013-11-03,0,0,0,0,0,0,0,0.55,0,0, 0.0043709, 0.0035333, 0.004758, 0.0043828, 0.005901929,buy
2013-11-04,0,0,0,0,0,0,0,0.12,0,0, 0.0016198, 0.0007549, 0.000891, 0.0003270, 0.001244081,buy
2013-11-13,0,0,0,0,0,0,0.05,0,0,0, 0.0008845,-0.0035737,-0.000970,-0.0009929,-0.003615631,sell
2013-11-24,0,0,0,0,0,0,0,0.05,0,0, 0.0065784,-0.0022553, 0.003693, 0.0023016,-0.001187299,buy
2013-11-25,0,0,0,0,0,0,0,0.13,0,0, 0.0025208, 0.0020271, 0.004063, 0.0034021, 0.002799518,buy
2013-11-26,0,0,0,0,0,0,0,0.32,0,0, 0.0019119,-0.0002233, 0.000702, 0.0009655, 0.000821277,buy
2013-11-27,0,0,0,0,0,0,0,0.82,0,0,-0.0009972,-0.0022180,-0.002309,-0.0029995,-0.002175422,sell
2013-11-28,0,0,0,0,0,0,0,1.98,0,0, 0.0006417, 0.0030845, 0.003549, 0.0022140, 0.000701855,buy
2013-11-29,0,0,0,0,0,0,0,1.79,0,0,-0.0001744,-0.0004213, 0.000376, 0.0003821, 0.000478855,sell
2013-11-30,0,0,0,0,0,0,0,0.67,0,0, 0.0018883, 0.0020302, 0.000684, 0.0021155, 0.002724589,buy
2013-12-01,0,0,0,0,0,0,0,0.25,0,0,-0.0039110,-0.0037760,-0.000615,-0.0037364,-0.003980647,sell
2013-12-02,0,0,0,0,0,0,0,0.09,0,0, 0.0029314, 0.0039765, 0.003921, 0.0037082, 0.002919224,buy
2013-12-08,0,0,0,0,0,0,0,0,0.06,0,-0.0005467,-0.0038716, 0.003336,-0.0008455,-0.001145452,sell
2013-12-09,0,0,0,0,0,0,0,0,0.18,0,-0.0021642,-0.0008566, 0.001354, 0.0008400,-0.000122050,buy
2013-12-10,0,0,0,0,0,0,0,0,0.51,0,-0.0013731,-0.0023671,-0.001373,-0.0014527,-0.001082360,sell
2013-12-11,0,0,0,0,0,0,0,0,1.46,0, 0.0009674,-0.0004113,-0.000600,-0.0004158,-0.002436676,sell
2013-12-12,0,0,0,0,0,0,0,0,2,0,-0.0016131, 0.0025606,-0.003489,-0.0045906,-0.003654333,sell
2013-12-13,0,0,0,0,0,0,0,0,0.9,0,-0.0015050, 0.0030024,-0.000612,-0.0010486,-0.001195715,sell
2013-12-14,0,0,0,0,0,0,0,0,0.31,0, 0.0009710,-0.0042329,-0.001683,-0.0010164,-0.003371840,sell
2013-12-15,0,0,0,0,0,0,0,0,0.11,0, 0.0016226, 0.0026104,-0.001353,-0.0004034,-0.001597662,sell
2014-01-02,0,0,0,0,0,0,0,0,0,0.07, 0.0019007,-0.0002441, 0.001677,-0.0002689, 0.001971579,buy
2014-01-03,0,0,0,0,0,0,0,0,0,0.24, 0.0016978, 0.0015512, 0.001861, 0.0013622, 0.001697782,buy
2014-01-04,0,0,0,0,0,0,0,0,0,0.79,-0.0013151,-0.0007580,-0.001509, 0.0027820,-0.002750663,sell
2014-01-05,0,0,0,0,0,0,0,0,0,1.95, 0.0033005, 0.0013377, 0.002569, 0.0033652, 0.004003532,buy
2014-01-06,0,0,0,0,0,0,0,0,0,1.44,-0.0013539,-0.0016938,-0.001286,-0.0003394,-0.001029288,sell
2014-01-07,0,0,0,0,0,0,0,0,0,0.43, 0.0012761, 0.0006556, 0.001439, 0.0013524,-0.001441300,buy
2014-01-08,0,0,0,0,0,0,0,0,0,0.13,-0.0007108, 0.0002824, 0.001816, 0.0007789, 0.000637544,buy
2014-01-12,0,0.1,0,0,0,0,0,0,0,0, 0.0000272,-0.0000726,-0.001437, 0.0010466, 0.001136715,buy
2014-01-13,0,0.36,0,0,0,0,0,0,0,0, 0.0004701, 0.0029168, 0.002011,-0.0002135, 0.002819966,buy
2014-01-14,0,1.29,0,0,0,0,0,0,0,0,-0.0054306,-0.0047933,-0.003526,-0.0035015,-0.003710875,sell
2014-01-15,0,1.98,0,0,0,0,0,0,0,0, 0.0034755, 0.0019696, 0.005208, 0.0013832, 0.003439199,buy
2014-01-16,0,0.82,0,0,0,0,0,0,0,0, 0.0025350, 0.0018957, 0.000639,-0.0013457, 0.002089901,buy
2014-01-17,0,0.23,0,0,0,0,0,0,0,0,-0.0013270,-0.0006715, 0.000324, 0.0014006,-0.000124277,buy
2014-01-18,0,0.06,0,0,0,0,0,0,0,0, 0.0018660, 0.0024934, 0.002428, 0.0009891, 0.001311711,buy
2014-01-24,0,0,0.06,0,0,0,0,0,0,0,-0.0035119,-0.0018989,-0.003057,-0.0040092,-0.003867159,sell
2014-01-25,0,0,0.18,0,0,0,0,0,0,0,-0.0067894,-0.0015903,-0.002639,-0.0043408,-0.002767999,sell
2014-01-26,0,0,0.55,0,0,0,0,0,0,0, 0.0033212, 0.0029799, 0.002601, 0.0018336, 0.004584915,buy
2014-01-27,0,0,1.58,0,0,0,0,0,0,0, 0.0022453, 0.0021850,-0.000768,-0.0021567, 0.000967202,buy
2014-01-28,0,0,1.96,0,0,0,0,0,0,0,-0.0000405, 0.0000419,-0.000024,-0.0007402,-0.002310764,sell
2014-01-29,0,0,0.91,0,0,0,0,0,0,0, 0.0007472, 0.0006744, 0.001994, 0.0015669, 0.001018899,buy
2014-01-30,0,0,0.36,0,0,0,0,0,0,0,-0.0024713,-0.0030234,-0.002272,-0.0025766,-0.003148719,sell
2014-01-31,0,0,0.16,0,0,0,0,0,0,0,-0.0044816,-0.0030725,-0.004159,-0.0031334,-0.002894249,sell
2014-02-01,0,0,0.08,0,0,0,0,0,0,0, 0.0013798,-0.0000426,-0.003613, 0.0027771,-0.002803662,sell
2014-02-10,0,0,0.1,0,0,0,0,0,0,0, 0.0005512, 0.0002702, 0.000054,-0.0005870,-0.001764500,sell
2014-02-11,0,0,0.23,0,0,0,0,0,0,0, 0.0008923,-0.0024664, 0.002735,-0.0040876, 0.001336929,buy
2014-02-12,0,0,0.59,0,0,0,0,0,0,0, 0.0010530, 0.0041241, 0.002674, 0.0033059, 0.004383959,buy
2014-02-13,0,0,1.67,0,0,0,0,0,0,0, 0.0029626, 0.0022286, 0.000182,-0.0007011,-0.000885005,sell
2014-02-14,0,0,2,0,0,0,0,0,0,0,-0.0016411,-0.0018645,-0.001068,-0.0010491,-0.001776703,sell
2014-02-15,0,0,0.75,0,0,0,0,0,0,0, 0.0010705, 0.0007411, 0.000586,-0.0009015, 0.001172784,buy
2014-02-16,0,0,0.24,0,0,0,0,0,0,0,-0.0005866,-0.0027210, 0.002775,-0.0029275,-0.000748651,sell
2014-02-17,0,0,0.08,0,0,0,0,0,0,0, 0.0013798,-0.0000426,-0.003613, 0.0027771,-0.002803662,sell
2014-03-13,0,0,0.07,0,0,0,0,0,0,0,-0.0001407,-0.0013350,-0.000402, 0.0000349, 0.000148977,sell
2014-03-14,0,0,0.19,0,0,0,0,0,0,0,-0.0065830,-0.0039375,-0.002081,-0.0041158,-0.003933798,sell
2014-03-15,0,0,0.55,0,0,0,0,0,0,0, 0.0033212, 0.0029799, 0.002601, 0.0018336, 0.004584915,buy
2014-03-16,0,0,1.68,0,0,0,0,0,0,0, 0.0035574, 0.0025434, 0.000182,-0.0007011,-0.000373575,buy
2014-03-17,0,0,1.98,0,0,0,0,0,0,0, 0.0011394, 0.0006703, 0.002877, 0.0030611, 0.000474357,buy
2014-03-18,0,0,0.72,0,0,0,0,0,0,0, 0.0013075, 0.0009037, 0.000043, 0.0014310, 0.002232479,buy
2014-03-19,0,0,0.22,0,0,0,0,0,0,0,-0.0005082,-0.0028177, 0.001508,-0.0030770, 0.000411379,sell
2014-03-20,0,0,0.06,0,0,0,0,0,0,0,-0.0035119,-0.0018989,-0.003057,-0.0040092,-0.003867159,sell
2014-03-25,0,0,0,0.21,0,0,0,0,0,0, 0.0005340,-0.0006032,-0.004159, 0.0005340,-0.000040752,sell
2014-03-26,0,0,0,0.92,0,0,0,0,0,0,-0.0001789, 0.0027549, 0.000746, 0.0018015, 0.000574055,buy
2014-03-27,0,0,0,1.96,0,0,0,0,0,0, 0.0013404, 0.0008943,-0.000579, 0.0010872, 0.000878373,buy
2014-03-28,0,0,0,0.93,0,0,0,0,0,0, 0.0005487, 0.0024206, 0.000934, 0.0012329, 0.000760455,buy
2014-03-29,0,0,0,0.2,0,0,0,0,0,0, 0.0010190, 0.0000991,-0.003437, 0.0010190, 0.000867964,buy
2014-04-02,0,0,0,0,0.06,0,0,0,0,0, 0.0007518, 0.0020834, 0.000995, 0.0014375, 0.001180597,buy
2014-04-03,0,0,0,0,0.33,0,0,0,0,0, 0.0004584, 0.0002603, 0.000375, 0.0007794, 0.002549457,buy
2014-04-04,0,0,0,0,1.84,0,0,0,0,0, 0.0024060, 0.0030463, 0.002097, 0.0038202, 0.002878956,buy
2014-04-05,0,0,0,0,1.96,0,0,0,0,0, 0.0005370, 0.0000418, 0.000143, 0.0016445, 0.000467694,buy
2014-04-06,0,0,0,0,0.36,0,0,0,0,0, 0.0013893, 0.0015455, 0.000746, 0.0031097, 0.003348133,buy
2014-04-07,0,0,0,0,0.06,0,0,0,0,0, 0.0007518, 0.0020834, 0.000995, 0.0014375, 0.001180597,buy
2014-04-17,0,0,0,0,0,0.09,0,0,0,0, 0.0013510,-0.0044111, 0.001762,-0.0034765,-0.003741453,sell
2014-04-18,0,0,0,0,0,0.7,0,0,0,0, 0.0040638, 0.0035141, 0.003514, 0.0031267, 0.003564649,buy
2014-04-19,0,0,0,0,0,1.95,0,0,0,0,-0.0007763, 0.0004476,-0.000250,-0.0028199,-0.002373836,sell
2014-04-20,0,0,0,0,0,0.67,0,0,0,0, 0.0039020, 0.0042758, 0.004276, 0.0044863, 0.003184110,buy
2014-04-21,0,0,0,0,0,0.08,0,0,0,0,-0.0012902,-0.0032168,-0.002706,-0.0038576,-0.002641504,sell
2014-04-30,0,0,0,0,0.11,0,0,0,0,0, 0.0005591, 0.0032919, 0.000163, 0.0025779,-0.000047615,buy
2014-05-01,0,0,0,0,0.93,0,0,0,0,0,-0.0011904, 0.0002222, 0.000509, 0.0008058, 0.000068154,buy
2014-05-02,0,0,0,0,1.91,0,0,0,0,0, 0.0024687, 0.0037400, 0.002126, 0.0046152, 0.003401295,buy
2014-05-03,0,0,0,0,0.47,0,0,0,0,0, 0.0041856, 0.0057379, 0.006402, 0.0048591, 0.004911127,buy
2014-05-04,0,0,0,0,0.06,0,0,0,0,0, 0.0007518, 0.0020834, 0.000995, 0.0014375, 0.001180597,buy
2014-05-07,0,0,0,0.22,0,0,0,0,0,0,-0.0012269,-0.0023905,-0.004265,-0.0013060,-0.001828016,sell
2014-05-08,0,0,0,1.53,0,0,0,0,0,0, 0.0022124, 0.0028919, 0.002070, 0.0045711, 0.003229849,buy
2014-05-09,0,0,0,1.95,0,0,0,0,0,0, 0.0016502, 0.0010102,-0.000712, 0.0010472, 0.000725367,buy
2014-05-10,0,0,0,0.37,0,0,0,0,0,0,-0.0003966, 0.0006385, 0.000677, 0.0010205, 0.000346413,buy
2014-05-11,0,0,0,0.06,0,0,0,0,0,0,-0.0028946,-0.0025674,-0.003647,-0.0021992,-0.002113648,sell
2014-05-14,0,0,0.06,0,0,0,0,0,0,0,-0.0035119,-0.0018989,-0.003057,-0.0040092,-0.003867159,sell
2014-05-15,0,0,0.26,0,0,0,0,0,0,0,-0.0009013,-0.0012354, 0.000323,-0.0015880,-0.000549065,sell
2014-05-16,0,0,1.14,0,0,0,0,0,0,0,-0.0029228,-0.0024730,-0.001664,-0.0024730,-0.002947848,sell
2014-05-17,0,0,1.96,0,0,0,0,0,0,0,-0.0000405, 0.0000419,-0.000024,-0.0007402,-0.002310764,sell
2014-05-18,0,0,0.79,0,0,0,0,0,0,0, 0.0041541, 0.0039041, 0.003372,-0.0004603, 0.004154138,buy
2014-05-19,0,0,0.21,0,0,0,0,0,0,0,-0.0031160,-0.0038926,-0.000322,-0.0025571,-0.002568419,sell
2014-05-20,0,0,0.06,0,0,0,0,0,0,0,-0.0035119,-0.0018989,-0.003057,-0.0040092,-0.003867159,sell
2014-05-28,0,0.07,0,0,0,0,0,0,0,0, 0.0019304, 0.0020812, 0.002182,-0.0007587, 0.001735915,buy
2014-05-29,0,0.12,0,0,0,0,0,0,0,0,-0.0000416,-0.0001586,-0.000133,-0.0000871,-0.001453754,sell
2014-05-30,0,0.21,0,0,0,0,0,0,0,0, 0.0010815,-0.0007799, 0.001117,-0.0009415,-0.001168570,sell
2014-05-31,0,0.34,0,0,0,0,0,0,0,0,-0.0038130, 0.0037274,-0.000547,-0.0021001,-0.002252561,sell
2014-06-01,0,0.49,0,0,0,0,0,0,0,0,-0.0059229,-0.0055056,-0.000137,-0.0038225,-0.005909927,sell
2014-06-02,0,0.67,0,0,0,0,0,0,0,0, 0.0006801,-0.0014602,-0.001390,-0.0025485,-0.000491387,sell
2014-06-03,0,0.85,0,0,0,0,0,0,0,0, 0.0012476, 0.0008642, 0.000236,-0.0029124, 0.002309019,buy
2014-06-04,0,1,0,0,0,0,0,0,0,0,-0.0034063,-0.0022424,-0.003427,-0.0031560,-0.002961921,sell
2014-06-05,0,1.08,0,0,0,0,0,0,0,0, 0.0006643, 0.0006695, 0.001313,-0.0007028, 0.000940316,buy
2014-06-06,0,1.09,0,0,0,0,0,0,0,0, 0.0011651, 0.0011702, 0.001313,-0.0002020, 0.001441072,buy
2014-06-07,0,1.08,0,0,0,0,0,0,0,0, 0.0006643, 0.0006695, 0.001313,-0.0007028, 0.000940316,buy
2014-06-08,0,1.01,0,0,0,0,0,0,0,0,-0.0026302,-0.0021695,-0.002566,-0.0026302,-0.002229738,sell
2014-06-09,0,0.85,0,0,0,0,0,0,0,0, 0.0012476, 0.0008642, 0.000236,-0.0029124, 0.002309019,buy
2014-06-10,0,0.68,0,0,0,0,0,0,0,0, 0.0005977,-0.0014602,-0.001315,-0.0026308,-0.000230331,sell
2014-06-11,0,0.51,0,0,0,0,0,0,0,0,-0.0006904,-0.0031988,-0.000462,-0.0016717,-0.002486145,sell
2014-06-12,0,0.35,0,0,0,0,0,0,0,0,-0.0026774, 0.0019450, 0.001588,-0.0015876, 0.000667054,buy
2014-06-13,0,0.23,0,0,0,0,0,0,0,0,-0.0013270,-0.0006715, 0.000324, 0.0014006,-0.000124277,buy
2014-06-14,0,0.14,0,0,0,0,0,0,0,0, 0.0024928, 0.0021774, 0.002420, 0.0036487, 0.003665347,buy
2014-06-15,0,0.08,0,0,0,0,0,0,0,0,-0.0056470, 0.0017516, 0.000255,-0.0059650,-0.004034821,sell
2014-06-29,0,0,0.05,0,0,0,0,0,0,0,-0.0035119,-0.0018989,-0.003057,-0.0039898,-0.003867159,sell
2014-06-30,0,0,0.07,0,0,0,0,0,0,0,-0.0001407,-0.0013350,-0.000402, 0.0000349, 0.000148977,sell
2014-07-01,0,0,0.09,0,0,0,0,0,0,0, 0.0019194, 0.0030702,-0.000285, 0.0028776,-0.000107589,buy
2014-07-02,0,0,0.11,0,0,0,0,0,0,0, 0.0047721, 0.0052170, 0.005103, 0.0044708, 0.005459639,buy
2014-07-03,0,0,0.11,0,0,0,0,0,0,0, 0.0047721, 0.0052170, 0.005103, 0.0044708, 0.005459639,buy
2014-07-04,0,0,0.12,0,0,0,0,0,0,0, 0.0009597,-0.0003300, 0.004252,-0.0002808, 0.001231823,buy
2014-07-05,0,0,0.12,0,0,0,0,0,0,0, 0.0009597,-0.0003300, 0.004252,-0.0002808, 0.001231823,buy
2014-07-06,0,0,0.11,0,0,0,0,0,0,0, 0.0047721, 0.0052170, 0.005103, 0.0044708, 0.005459639,buy
2014-07-07,0,0,0.1,0,0,0,0,0,0,0, 0.0005512, 0.0002702, 0.000054,-0.0005870,-0.001764500,sell
2014-07-08,0,0,0.08,0,0,0,0,0,0,0, 0.0013798,-0.0000426,-0.003613, 0.0027771,-0.002803662,sell
2014-07-09,0,0,0.06,0,0,0,0,0,0,0,-0.0035119,-0.0018989,-0.003057,-0.0040092,-0.003867159,sell
2014-07-20,0,0.06,0,0,0,0,0,0,0,0, 0.0018660, 0.0024934, 0.002428, 0.0009891, 0.001311711,buy
2014-07-21,0,0.2,0,0,0,0,0,0,0,0, 0.0020024,-0.0010107, 0.003539,-0.0010500,-0.000970124,sell
2014-07-22,0,0.66,0,0,0,0,0,0,0,0, 0.0015587,-0.0002444,-0.000989,-0.0020457, 0.000418597,sell
2014-07-23,0,1.96,0,0,0,0,0,0,0,0, 0.0000920, 0.0010216, 0.000738,-0.0009212, 0.000183805,sell
2014-07-24,0,1.65,0,0,0,0,0,0,0,0, 0.0004696, 0.0001852, 0.000470, 0.0006082, 0.000469624,buy
2014-07-25,0,0.45,0,0,0,0,0,0,0,0,-0.0047267,-0.0036608,-0.000664,-0.0046301,-0.007828247,sell
2014-07-26,0,0.12,0,0,0,0,0,0,0,0,-0.0000416,-0.0001586,-0.000133,-0.0000871,-0.001453754,sell
2014-07-29,0,0,0,0,0,0,0,0,0,0.07, 0.0019007,-0.0002441, 0.001677,-0.0002689, 0.001971579,buy
2014-07-30,0,0,0,0,0,0,0,0,0,0.32, 0.0000924,-0.0001056, 0.001112,-0.0017206, 0.000304120,sell
2014-07-31,0,0,0,0,0,0,0,0,0,1.46,-0.0022599,-0.0025998,-0.002234,-0.0003497,-0.001762923,sell
2014-08-01,0,0,0,0,0,0,0,0,0,1.98, 0.0024600, 0.0029412, 0.000379,-0.0003685, 0.002446489,buy
