Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-31,0,0,0,0,2.59,0,0,0,3.29,3.69,-0.0023058,-0.0022847,-0.00236537,-0.0027468,-0.00235538,sell
2013-04-01,0,0,0,0,0.92,0,0,0,3.35,3.04,-0.0014239,-0.0017419,-0.00179769,-0.0018686,-0.00183159,sell
2013-04-02,0,0,0,0,0.33,0,0,0,1.9,1.26,-0.0031390,-0.0031390,-0.00292851,-0.0031390,-0.00223370,sell
2013-04-03,0,0,0,0,0.25,0,0,0,0.84,0.48,-0.0036747,-0.0038771,-0.00288277,-0.0036494,-0.00358303,sell
2013-04-04,0,0,0,0,0.63,0,0,0,0.38,0.15, 0.0001539,-0.0011065,-0.00109185,-0.0011544,-0.00146002,sell
2013-04-05,0,0,0,0,1.98,0,0,0,0.15,0.06, 0.0043237, 0.0052908, 0.00308579, 0.0035367, 0.00357242,buy
2013-04-06,0,0,0,0,2.63,0,0,0,0.07,0, 0.0071978, 0.0048140, 0.00557687, 0.0071978, 0.00565202,buy
2013-04-07,0,0.07,0,0,2.37,0,0,0,0,0, 0.0052550, 0.0032832, 0.00494553, 0.0049455, 0.00533973,buy
2013-04-08,0,0.21,0,0,2.18,0,0,0,0,0, 0.0046019, 0.0035692, 0.00460192, 0.0046019, 0.00427588,buy
2013-04-09,0,0.66,0,0,0.94,0,0,0,0,0,-0.0021027,-0.0021027,-0.00217720,-0.0019174,-0.00203322,sell
2013-04-10,0,2.05,0,0,0.34,0,0,0.05,0,0, 0.0011055, 0.0017124, 0.00166845, 0.0015655, 0.00001242,buy
2013-04-11,0,2.11,0,0,0.13,0,0,0.14,0,0,-0.0020564, 0.0005365, 0.00101703,-0.0000702,-0.00146638,buy
2013-04-12,0,1.15,0,0,0.05,0,0,0.37,0,0, 0.0002781,-0.0013054, 0.00123873, 0.0023687, 0.00053846,buy
2013-04-13,0,1.55,0,0,0,0,0,0.96,0,0,-0.0033293,-0.0023093,-0.00224854,-0.0036664,-0.00433739,sell
2013-04-14,0,2.04,0,0,0,0,0,1.98,0,0,-0.0006840,-0.0006840,-0.00068403,-0.0014781,-0.00014997,sell
2013-04-15,0,1.15,0,0,0,0,0,1.61,0,0,-0.0020228,-0.0021084,-0.00161521,-0.0013423,-0.00208249,sell
2013-04-16,0,0.47,0,0,0,0,0,0.77,0,0,-0.0015614,-0.0009269, 0.00056028,-0.0017475,-0.00101059,sell
2013-04-17,0,0.19,0,0,0,0,0,0.6,0,0,-0.0005145,-0.0005217, 0.00043138,-0.0005698,-0.00051454,sell
2013-04-18,0,0.08,0,0,0,0,0,0.88,0,0,-0.0031086,-0.0022326,-0.00303642,-0.0035238,-0.00303642,sell
2013-04-19,0,0,0,0,0,0.12,0,1.62,0,0,-0.0014460, 0.0012070, 0.00072522, 0.0006051, 0.00040007,buy
2013-04-20,0,0,0,0,0,0.39,0,1.98,0,0, 0.0022417, 0.0017051, 0.00153257, 0.0019857,-0.00306188,buy
2013-04-21,0,0,0.09,0,0,1.29,0,1.16,0,0,-0.0009392, 0.0000019,-0.00019003,-0.0010312, 0.00000189,sell
2013-04-22,0,0,0.29,0,0,1.98,0,0.58,0,0, 0.0003054, 0.0004773,-0.00009711, 0.0004773, 0.00013097,buy
2013-04-23,0,0,0.91,0,0,0.88,0,0.28,0,0, 0.0028209, 0.0014978, 0.00035090, 0.0024596, 0.00107106,buy
2013-04-24,0,0,1.96,0,0,0.35,0,0.14,0,0,-0.0015546,-0.0001565,-0.00149768,-0.0010066,-0.00146723,sell
2013-04-25,0,0,1.35,0,0,0.28,0.1,0.07,0,0, 0.0019476, 0.0020533, 0.00105195, 0.0019476, 0.00194758,buy
2013-04-26,0,0,0.43,0,0,0.64,0.25,0,0,0, 0.0051897, 0.0029681,-0.00076905, 0.0044431, 0.00251623,buy
2013-04-27,0,0,0.21,0,0,1.77,0.65,0,0,0,-0.0005465, 0.0018067, 0.00180669,-0.0002434, 0.00168731,buy
2013-04-28,0,0,0.17,0,0,3.26,1.65,0,0,0, 0.0023599, 0.0024617, 0.00240576, 0.0040292, 0.00134174,buy
2013-04-29,0,0,0.41,0,0,3.05,1.98,0,0,0, 0.0042340, 0.0042340, 0.00423396, 0.0043327, 0.00240520,buy
2013-04-30,0,0,1,0,0,1.34,0.91,0,0,0, 0.0012330, 0.0014518, 0.00118289, 0.0018494, 0.00089096,buy
2013-05-01,0,0,1.98,0,0,0.44,0.35,0,0,0,-0.0008607, 0.0001341,-0.00206269,-0.0001958,-0.00068835,sell
2013-05-02,0,0,1.56,0,0,0.15,0.14,0,0,0,-0.0013268,-0.0013625,-0.00094190,-0.0006578,-0.00136249,sell
2013-05-03,0,0,0.64,0.08,0,0.09,0.05,0,0,0,-0.0000913, 0.0002903,-0.00038731,-0.0003873,-0.00038731,sell
2013-05-04,0,0,0.26,0.26,0,0.22,0.07,0,0,0,-0.0012106,-0.0004929,-0.00041445,-0.0008530,-0.00119502,sell
2013-05-05,0,0,0.11,0.82,0,0.56,0.14,0,0,0,-0.0039382,-0.0043654,-0.00456121,-0.0046054,-0.00293279,sell
2013-05-06,0,0,0,1.96,0,1.42,0.27,0,0,0,-0.0005992, 0.0001964,-0.00063313,-0.0005448,-0.00009396,sell
2013-05-07,0,0,0,1.48,0,1.98,0.54,0,0,0,-0.0007429,-0.0007032,-0.00112131,-0.0007721, 0.00065369,sell
2013-05-08,0,0,0,0.47,0,1.05,1.09,0,0,0, 0.0009071,-0.0013740,-0.00137400,-0.0013260, 0.00082338,sell
2013-05-09,0,0,0,0.15,0,0.41,1.98,0,0,0, 0.0011906,-0.0021933,-0.00047148,-0.0017612,-0.00292188,sell
2013-05-10,0,0,0,0,0,0.16,1.81,0,0,0, 0.0013682,-0.0030442,-0.00009223, 0.0012772,-0.00261275,sell
2013-05-11,0,0,0,0,0,0.06,0.9,0,0,0,-0.0003610, 0.0029029, 0.00284583, 0.0029015, 0.00290146,buy
2013-05-12,0,0,0,0.05,0.13,0,0.45,0,0,0,-0.0011589,-0.0011269,-0.00046556,-0.0010874,-0.00112693,sell
2013-05-13,0,0,0,0.13,0.41,0,0.23,0,0,0,-0.0037593,-0.0029828,-0.00056452,-0.0029952,-0.00299520,sell
2013-05-14,0,0,0,0.31,1.35,0,0.11,0,0,0,-0.0013443,-0.0030518,-0.00317251,-0.0013975,-0.00305181,sell
2013-05-15,0,0,0,0.76,2.08,0,0.06,0,0,0,-0.0029984,-0.0029984,-0.00299845,-0.0017738,-0.00243708,sell
2013-05-16,0,0,0,1.86,1.11,0,0,0,0,0, 0.0012819, 0.0010745, 0.00167781, 0.0014859, 0.00118214,buy
2013-05-17,0,0,0,2,1.02,0,0,0,0,0, 0.0011409, 0.0009330, 0.00160265, 0.0010854, 0.00104118,buy
2013-05-18,0,0,0,0.85,2.06,0,0,0,0,0,-0.0027347,-0.0027347,-0.00273470,-0.0015425,-0.00178288,sell
2013-05-19,0,0,0,0.34,1.67,0,0,0,0,0, 0.0013819, 0.0003542, 0.00130588, 0.0022835, 0.00078471,buy
2013-05-20,0,0,0,0.14,0.76,0,0,0,0,0, 0.0021872,-0.0003347,-0.00026522,-0.0008424, 0.00015197,sell
2013-05-21,0,0,0,0.06,0.97,0,0,0,0,0, 0.0023524, 0.0024644, 0.00246445, 0.0023411, 0.00264851,buy
2013-05-22,0,0,0,0,2,0,0,0,0,0, 0.0005405, 0.0005405, 0.00054048, 0.0005405, 0.00065166,buy
2013-05-23,0,0,0,0.06,1.55,0,0,0,0,0,-0.0006665,-0.0019557, 0.00013425,-0.0000578,-0.00064960,sell
2013-05-24,0.06,0,0,0.2,0.67,0,0,0,0,0, 0.0025864, 0.0003652, 0.00013128,-0.0020113,-0.00155135,sell
2013-05-25,0.15,0,0,0.67,0.71,0,0,0,0,0,-0.0006625,-0.0021843,-0.00165571,-0.0019005,-0.00107494,sell
2013-05-26,0.37,0,0,1.96,1.45,0,0,0,0,0, 0.0012851, 0.0005041, 0.00143375, 0.0016548, 0.00100891,buy
2013-05-27,0.92,0,0,1.78,1.98,0,0,0,0,0,-0.0014033,-0.0002131, 0.00021160,-0.0004401,-0.00095523,sell
2013-05-28,1.96,0,0,0.54,1.13,0,0,0,0,0,-0.0013920,-0.0012430,-0.00122762,-0.0012559,-0.00124303,sell
2013-05-29,1.68,0,0,0.17,0.64,0,0,0,0,0,-0.0021080,-0.0018060,-0.00180603,-0.0021080,-0.00210804,sell
2013-05-30,0.68,0,0,0.05,0.72,0,0,0,0,0, 0.0029372, 0.0011851, 0.00138020, 0.0002809, 0.00028089,buy
2013-05-31,0.27,0,0,0.11,1.45,0,0,0,0,0,-0.0008883,-0.0011541,-0.00027332,-0.0041064,-0.00115411,sell
2013-06-01,0.11,0,0,0.34,2.03,0,0,0,0,0,-0.0001556,-0.0006532,-0.00013007,-0.0001811,-0.00020782,sell
2013-06-02,0,0,0,1.09,1.26,0,0,0,0,0,-0.0012967,-0.0026699,-0.00129666,-0.0012967,-0.00134853,sell
2013-06-03,0,0,0,1.96,0.8,0,0,0,0,0, 0.0014947, 0.0013112, 0.00148052, 0.0004368, 0.00149134,buy
2013-06-04,0,0,0.09,1.08,1.05,0,0,0,0,0, 0.0001421,-0.0022518, 0.00014210, 0.0001421,-0.00035224,sell
2013-06-05,0,0,0.28,0.34,2.08,0,0,0,0,0,-0.0002184, 0.0007154, 0.00061068, 0.0005456, 0.00094097,buy
2013-06-06,0,0,0.9,0.11,1.79,0,0,0,0,0, 0.0020207, 0.0019271, 0.00185502, 0.0019718, 0.00166683,buy
2013-06-07,0,0,1.96,0.11,0.7,0,0,0,0,0, 0.0032131, 0.0032758, 0.00326129, 0.0032953, 0.00357053,buy
2013-06-08,0,0,1.31,0.26,0.28,0.07,0,0,0,0, 0.0000054,-0.0007662, 0.00000543,-0.0009916, 0.00000543,sell
2013-06-09,0,0,0.41,0.67,0.11,0.21,0,0,0,0,-0.0021404,-0.0012830,-0.00250045,-0.0014684,-0.00128305,sell
2013-06-10,0,0,0.13,1.67,0,0.67,0,0,0,0,-0.0012316,-0.0020987,-0.00150305,-0.0020582,-0.00146243,sell
2013-06-11,0,0,0,1.98,0,1.98,0,0,0,0,-0.0006911, 0.0000898,-0.00062578,-0.0002650,-0.00016133,sell
2013-06-12,0,0,0.14,0.93,0,1.82,0,0,0,0, 0.0005779, 0.0006908, 0.00041691, 0.0004011, 0.00069079,buy
2013-06-13,0,0,0.45,0.37,0,0.59,0,0,0,0, 0.0016880, 0.0014771,-0.00017146, 0.0016880, 0.00131527,buy
2013-06-14,0.09,0,1.42,0.15,0,0.19,0,0,0,0, 0.0007333, 0.0005112, 0.00085070, 0.0011905, 0.00051119,buy
2013-06-15,0.17,0,1.98,0.06,0,0.06,0,0,0,0,-0.0013245, 0.0008103,-0.00079056, 0.0011478, 0.00064531,buy
2013-06-16,0.33,0,0.84,0.06,0,0,0,0,0,0,-0.0006486,-0.0005616,-0.00009685,-0.0007586,-0.00054427,sell
2013-06-17,0.64,0,0.26,0.15,0,0,0,0,0,0,-0.0004517, 0.0002614,-0.00007790,-0.0005272, 0.00034859,sell
2013-06-18,1.24,0.16,0.08,0.38,0,0,0,0,0,0,-0.0006623,-0.0006623,-0.00094708,-0.0002864,-0.00066227,sell
2013-06-19,2,0.5,0,0.96,0,0,0,0,0,0,-0.0009988,-0.0013820,-0.00074020,-0.0004523,-0.00048986,sell
2013-06-20,1.62,1.56,0,2,0,0,0,0,0,0,-0.0056704,-0.0006456,-0.00451322,-0.0042180,-0.00453987,sell
2013-06-21,0.83,2,0,1.58,0,0,0,0,0,0,-0.0034010,-0.0015202,-0.00145752,-0.0012962,-0.00191130,sell
2013-06-22,0.43,0.78,0.09,0.63,0,0,0,0,0,0,-0.0014105,-0.0009034,-0.00132343, 0.0002209,-0.00083090,sell
2013-06-23,0.22,0.25,0.23,0.25,0,0,0,0,0,0, 0.0013520,-0.0003292, 0.00008595, 0.0003815, 0.00130161,buy
2013-06-24,0.11,0.08,0.56,0.1,0,0,0.12,0,0,0,-0.0017328,-0.0015486, 0.00094760,-0.0023429,-0.00163205,sell
2013-06-25,0.06,0.09,1.37,0,0,0,0.29,0,0,0,-0.0009212, 0.0007262, 0.00086900, 0.0015437,-0.00214126,buy
2013-06-26,0,0.28,1.98,0,0,0,0.72,0,0,0,-0.0009608,-0.0017416,-0.00032873,-0.0021779,-0.00108045,sell
2013-06-27,0,0.9,1.15,0,0,0.05,1.78,0,0,0, 0.0000077, 0.0000077,-0.00250294,-0.0032288,-0.00334722,sell
2013-06-28,0,1.96,0.47,0,0,0.13,1.98,0,0,0.09,-0.0004096,-0.0004247, 0.00424508, 0.0044368, 0.00111836,buy
2013-06-29,0,1.34,0.2,0,0,0.32,0.88,0,0,0.28, 0.0008780, 0.0006052, 0.00023151, 0.0017553, 0.00084380,buy
2013-06-30,0,0.42,0.08,0,0,0.78,0.36,0,0,0.86,-0.0051005,-0.0056133,-0.00349188,-0.0064020,-0.00366893,sell
2013-07-01,0,0.13,0.07,0,0,1.93,0.15,0,0,2,-0.0011077,-0.0018158,-0.00155932,-0.0013380,-0.00131873,sell
2013-07-02,0,0,0.17,0,0.06,2,0.06,0,0,1.45,-0.0015383,-0.0017854,-0.00221534,-0.0014844,-0.00174176,sell
2013-07-03,0,0,0.42,0,0.17,0.82,0,0,0,0.47,-0.0004135,-0.0025271,-0.00099851,-0.0023505,-0.00282109,sell
2013-07-04,0,0,1.06,0,0.54,0.33,0,0,0,0.15, 0.0002773, 0.0007592, 0.00115834,-0.0000988, 0.00153103,buy
2013-07-05,0,0,1.98,0,1.68,0.14,0,0,0,0.06,-0.0002944,-0.0001617,-0.00136083,-0.0019595,-0.00023875,sell
2013-07-06,0,0,1.45,0,1.98,0.06,0,0,0,0.2, 0.0003678, 0.0010084, 0.00003532, 0.0002963,-0.00000230,buy
2013-07-07,0,0,0.57,0,0.74,0,0,0,0,0.65,-0.0015466,-0.0009870,-0.00146824,-0.0013679,-0.00176141,sell
2013-07-08,0,0,0.23,0,0.24,0,0,0,0,1.98,-0.0032122,-0.0032427,-0.00325140,-0.0002966,-0.00128152,sell
2013-07-09,0,0.05,0.09,0,0.08,0,0,0.1,0,1.84, 0.0017885, 0.0014028, 0.00134840, 0.0017885, 0.00188654,buy
2013-07-10,0,0.13,0,0,0,0,0,0.24,0,0.58,-0.0008744,-0.0008744,-0.00044139,-0.0007439,-0.00064587,sell
2013-07-11,0,0.31,0,0,0,0,0,0.58,0,0.18, 0.0001650,-0.0000346, 0.00131178,-0.0000718, 0.00016496,buy
2013-07-12,0,0.73,0,0,0,0,0,1.44,0,0.06,-0.0026408,-0.0012375,-0.00203131,-0.0012561,-0.00152924,sell
2013-07-13,0,1.73,0,0,0,0,0,1.98,0,0, 0.0000854, 0.0001510, 0.00008536,-0.0011734, 0.00015098,sell
2013-07-14,0,2,0,0,0,0,0,1.09,0,0,-0.0006413,-0.0012597,-0.00309852,-0.0019802,-0.00555025,sell
2013-07-15,0,0.93,0,0.15,0,0,0,0.45,0,0,-0.0005847,-0.0017786,-0.00054952, 0.0001638,-0.00151951,sell
2013-07-16,0,0.4,0,0.45,0,0,0,0.18,0,0,-0.0026970,-0.0011997,-0.00015267, 0.0015655, 0.00032602,sell
2013-07-17,0,0.17,0,1.39,0,0,0,0.07,0,0, 0.0022991, 0.0022991, 0.00212804, 0.0022634, 0.00271382,buy
2013-07-18,0,0.14,0,1.98,0,0,0,0,0,0, 0.0010404, 0.0011026, 0.00104037, 0.0008274, 0.00031578,buy
2013-07-19,0,0.19,0,0.89,0,0,0,0,0,0,-0.0003914,-0.0013004,-0.00072903,-0.0005508,-0.00131971,sell
2013-07-20,0,0.47,0,0.29,0,0,0,0,0,0,-0.0006441, 0.0001745, 0.00030723, 0.0005149,-0.00025681,sell
2013-07-21,0,1.19,0,0.09,0,0,0,0,0,0, 0.0002939,-0.0009139, 0.00591262, 0.0060491, 0.00020533,buy
2013-07-22,0,1.98,0,0,0,0,0,0,0,0,-0.0031030,-0.0001339, 0.00073855,-0.0016769,-0.00026539,sell
2013-07-23,0,1.3,0,0,0,0,0,0,0.1,0.06, 0.0010845, 0.0009227, 0.00403701, 0.0040684, 0.00111849,buy
2013-07-24,0,0.51,0,0,0,0,0,0,0.36,0.15, 0.0017155, 0.0010361, 0.00180692, 0.0017155, 0.00167986,buy
2013-07-25,0,0.2,0,0,0,0,0.08,0,1.02,0.34,-0.0026175,-0.0022825,-0.00124500,-0.0011646,-0.00228608,sell
2013-07-26,0,0.08,0,0,0,0,0.15,0,2.43,0.79, 0.0017817, 0.0017817, 0.00178169, 0.0000946, 0.00011593,buy
2013-07-27,0,0,0.11,0,0,0,0.3,0,2.73,1.86,-0.0022818,-0.0025012,-0.00348609,-0.0024346,-0.00187258,sell
2013-07-28,0,0,0.34,0,0.07,0,0.59,0,2.52,2,-0.0017716,-0.0017433,-0.00321400,-0.0029251,-0.00215204,sell
2013-07-29,0,0,1.05,0,0.18,0,1.18,0,1.61,0.89,-0.0010458,-0.0014159,-0.00157151,-0.0006930,-0.00256144,sell
2013-07-30,0,0,2,0,0.43,0,2,0,0.85,0.38,-0.0024565,-0.0014290,-0.00170454,-0.0016131,-0.00142896,sell
2013-07-31,0,0,1.2,0,1.05,0,1.68,0,0.98,0.25,-0.0010223,-0.0039045,-0.00302836,-0.0017877,-0.00308269,sell
2013-08-01,0,0,0.39,0,2,0,0.85,0,2.05,0.28,-0.0016594,-0.0018005,-0.00168359,-0.0014464,-0.00168783,sell
2013-08-02,0,0,0.13,0,1.49,0,0.43,0,1.61,0.52,-0.0031127,-0.0032970,-0.00328848,-0.0031100,-0.00329413,sell
2013-08-03,0,0,0,0,0.61,0,0.22,0,0.52,1.31,-0.0024431,-0.0016424,-0.00163247,-0.0016325,-0.00160560,sell
2013-08-04,0,0,0,0,0.25,0,0.11,0,0.16,2,-0.0019447,-0.0023275,-0.00232752,-0.0003291,-0.00178540,sell
2013-08-05,0,0,0,0,0.1,0,0.05,0.11,0.05,1.16, 0.0014247, 0.0048516, 0.00485160, 0.0045366, 0.00485160,buy
2013-08-06,0,0,0,0,0,0,0,0.31,0,0.46, 0.0002753, 0.0002477, 0.00110652, 0.0011065, 0.00094706,buy
2013-08-07,0,0,0,0,0,0,0,0.87,0,0.18,-0.0006373,-0.0005127,-0.00063727, 0.0001671,-0.00063727,sell
2013-08-08,0,0,0,0,0,0,0,1.98,0,0.07, 0.0013003, 0.0012027, 0.00108026,-0.0004168,-0.00623966,buy
2013-08-09,0,0,0,0,0,0,0,1.55,0,0,-0.0024935, 0.0006669,-0.00016480,-0.0004889,-0.00033831,sell
2013-08-10,0,0.11,0,0,0,0,0,0.61,0,0,-0.0001879,-0.0001802, 0.00006440,-0.0001879,-0.00020414,sell
2013-08-11,0,0.34,0,0,0,0,0,0.42,0,0,-0.0005539,-0.0037617,-0.00277929,-0.0034249,-0.00376167,sell
2013-08-12,0,1.02,0,0.05,0,0,0,0.79,0,0,-0.0023691,-0.0023685,-0.00203718,-0.0017894,-0.00236849,sell
2013-08-13,0,1.95,0,0.13,0,0,0,1.96,0,0,-0.0002262,-0.0002275,-0.00022619,-0.0014781,-0.00014997,sell
2013-08-14,0,1.23,0,0.32,0,0,0,1.78,0,0,-0.0016364,-0.0018398,-0.00184647,-0.0008710,-0.00183982,sell
2013-08-15,0,0.41,0,0.78,0,0,0,0.71,0,0, 0.0024045, 0.0011154, 0.00036225, 0.0022773, 0.00178530,buy
2013-08-16,0,0.14,0,1.91,0,0,0,0.5,0,0, 0.0029389, 0.0023668, 0.00199699, 0.0028431, 0.00263723,buy
2013-08-17,0,0,0,1.98,0,0,0,0.71,0,0, 0.0030708,-0.0004545,-0.00034397,-0.0003253,-0.00026061,sell
2013-08-18,0,0,0,0.82,0,0,0.08,1.31,0,0, 0.0001563, 0.0023828, 0.00016338, 0.0019616, 0.00319364,buy
2013-08-19,0,0,0,0.34,0,0,0.23,1.98,0,0, 0.0018010, 0.0008792, 0.00238693, 0.0011723,-0.00063841,buy
2013-08-20,0,0,0,0.14,0,0,0.64,1.46,0,0, 0.0039230, 0.0032362, 0.00227110, 0.0028508, 0.00290209,buy
2013-08-21,0,0,0,0.06,0,0,1.78,0.72,0,0.14,-0.0005540,-0.0003674,-0.00121574,-0.0009504,-0.00210872,sell
2013-08-22,0,0,0,0,0,0,2.04,0.35,0,0.41,-0.0036179, 0.0010706,-0.00275424,-0.0015507,-0.00291660,sell
2013-08-23,0,0,0,0,0,0,0.98,0.17,0,1.26,-0.0002387, 0.0012901, 0.00119248, 0.0007038, 0.00070382,buy
2013-08-24,0,0,0,0,0,0,0.89,0.09,0,2.14,-0.0002939,-0.0017903,-0.00091301, 0.0000257, 0.00103954,sell
2013-08-25,0,0,0,0,0,0,1.98,0,0.06,1.39, 0.0000558, 0.0003661, 0.00076981, 0.0003661, 0.00008762,buy
2013-08-26,0,0,0,0,0,0,1.96,0,0.14,1.2,-0.0000629,-0.0004240,-0.00042665,-0.0004240,-0.00050934,sell
2013-08-27,0,0,0,0,0,0,0.65,0,0.32,2.12,-0.0008769,-0.0018205,-0.00105035,-0.0007279, 0.00073401,sell
2013-08-28,0,0,0.09,0,0,0,0.21,0,0.72,1.84,-0.0012051,-0.0023923,-0.00158664,-0.0016632,-0.00120514,sell
2013-08-29,0,0,0.23,0,0,0,0.07,0,1.61,0.74,-0.0018037,-0.0016424,-0.00269480,-0.0025848,-0.00251861,sell
2013-08-30,0,0,0.56,0,0,0,0,0,2.1,0.3, 0.0002963,-0.0002233,-0.00033058, 0.0004306,-0.00033058,sell
2013-08-31,0,0,1.39,0,0,0,0,0,1.37,0.12,-0.0031274,-0.0031274,-0.00308015,-0.0027326,-0.00312744,sell
2013-09-01,0,0,1.98,0,0,0,0,0,1.26,0,-0.0021995,-0.0000884, 0.00016388,-0.0000406,-0.00053440,sell
2013-09-02,0,0,1.13,0,0,0,0,0,2.26,0, 0.0005138,-0.0022964,-0.00064211,-0.0002401,-0.00064211,sell
2013-09-03,0,0,0.46,0,0,0,0,0,2.14,0, 0.0011646, 0.0018528, 0.00185282, 0.0017371, 0.00160290,buy
2013-09-04,0,0,0.19,0,0,0,0,0,1.05,0,-0.0005468, 0.0002619,-0.00056943,-0.0000134,-0.00075577,sell
2013-09-05,0,0.05,0.08,0,0,0,0,0,0.9,0,-0.0015356,-0.0000211,-0.00043759,-0.0001621,-0.00320781,sell
2013-09-06,0,0.13,0,0,0,0,0,0,1.38,0, 0.0014933, 0.0017323, 0.00149326, 0.0014442, 0.00024359,buy
2013-09-07,0,0.32,0,0,0,0,0,0,1.98,0, 0.0031179, 0.0022611, 0.00310079, 0.0034103, 0.00310821,buy
2013-09-08,0,0.81,0,0,0,0,0,0,1.45,0,-0.0022726,-0.0022373,-0.00036219,-0.0022726,-0.00076958,sell
2013-09-09,0,1.98,0,0,0,0,0,0,0.69,0, 0.0022290, 0.0028515, 0.00239524, 0.0014265, 0.00316846,buy
2013-09-10,0,1.91,0,0,0,0,0,0,0.33,0, 0.0014963, 0.0018382, 0.00087354, 0.0017966, 0.00051708,buy
2013-09-11,0,0.76,0,0,0,0,0,0.06,0.16,0, 0.0014031, 0.0027818, 0.00158278, 0.0029140, 0.00140211,buy
2013-09-12,0,0.31,0,0,0,0,0,0.15,0.07,0, 0.0029678, 0.0006072, 0.00205249,-0.0001380, 0.00203539,buy
2013-09-13,0,0.12,0,0,0,0,0,0.4,0,0,-0.0007520,-0.0010757,-0.00107573,-0.0023165,-0.00107573,sell
2013-09-14,0,0.07,0,0,0,0,0,0.9,0,0,-0.0031585,-0.0020550,-0.00269803,-0.0032759,-0.00308629,sell
2013-09-15,0.12,0.16,0,0,0,0,0,2.08,0.08,0,-0.0024912,-0.0008600,-0.00382813,-0.0009865,-0.00166232,sell
2013-09-16,0.42,0.4,0,0,0,0,0,3.1,0.22,0, 0.0030507, 0.0025540,-0.00131863, 0.0026520, 0.00275316,buy
2013-09-17,1.12,0.98,0,0,0,0,0,3.03,0.62,0, 0.0001790,-0.0001873,-0.00152462, 0.0019652, 0.00014710,buy
2013-09-18,2.83,1.98,0,0,0,0,0,1.83,1.76,0,-0.0021025,-0.0042461,-0.00213203,-0.0014057,-0.00242803,sell
2013-09-19,3.74,1.62,0,0,0,0,0,0.74,1.98,0, 0.0007863, 0.0001571, 0.00111206, 0.0006608, 0.00078216,buy
2013-09-20,2.16,0.66,0,0,0,0,0,0.3,0.76,0,-0.0013511,-0.0026698,-0.00267005,-0.0028372,-0.00279399,sell
2013-09-21,0.76,0.27,0,0,0,0,0,0.08,0.27,0,-0.0026169,-0.0037869,-0.00005691,-0.0029922,-0.00501154,sell
2013-09-22,0.27,0.11,0.05,0,0,0,0,0,0.09,0, 0.0039895, 0.0030815, 0.00403102, 0.0036288, 0.00438558,buy
2013-09-23,0.06,0,0.14,0,0,0,0,0,0,0,-0.0007024,-0.0020924,-0.00268480,-0.0016484,-0.00186207,sell
2013-09-24,0,0,0.34,0,0,0,0,0,0,0,-0.0007918, 0.0015030,-0.00029460,-0.0005773,-0.00092615,sell
2013-09-25,0,0,0.86,0,0,0,0,0,0,0,-0.0017503,-0.0010723,-0.00232670,-0.0015268,-0.00163301,sell
2013-09-26,0,0,2,0,0,0,0,0,0,0,-0.0009429,-0.0009429, 0.00034751,-0.0005490,-0.00086050,sell
2013-09-27,0,0,1.78,0,0,0,0,0,0,0,-0.0009466,-0.0006103,-0.00094662,-0.0014667,-0.00113847,sell
2013-09-28,0,0,0.71,0,0,0,0.16,0.06,0,0.12,-0.0006969,-0.0000492,-0.00044019,-0.0015458,-0.00044019,sell
2013-09-29,0,0,0.28,0,0,0,0.4,0.17,0,0.31,-0.0015091,-0.0020508, 0.00040913,-0.0015534,-0.00037715,sell
2013-09-30,0,0,0.11,0,0,0,0.97,0.47,0,0.74, 0.0007710, 0.0028077, 0.00221897, 0.0027834, 0.00271460,buy
2013-10-01,0,0,0,0,0,0,2.38,1.32,0,1.82, 0.0014164, 0.0017596, 0.00175732, 0.0017596, 0.00182873,buy
2013-10-02,0,0,0,0,0,0,3.49,2,0,1.96, 0.0006329, 0.0007573, 0.00148925, 0.0009076, 0.00071474,buy
2013-10-03,0,0,0,0,0,0,2.82,1.05,0,0.86, 0.0012116, 0.0013639, 0.00132976, 0.0018293, 0.00140483,buy
2013-10-04,0,0,0,0,0,0,1.49,0.38,0,0.35,-0.0017165,-0.0018003,-0.00211293,-0.0030845,-0.00213232,sell
2013-10-05,0,0,0,0,0,0,0.65,0.14,0,0.14,-0.0019785,-0.0006439,-0.00183032,-0.0022738,-0.00183032,sell
2013-10-06,0,0,0,0,0,0,0.23,0,0,0.06, 0.0013498, 0.0002969, 0.00048900, 0.0011871, 0.00153746,buy
2013-10-07,0,0,0,0.06,0,0,0.1,0,0,0,-0.0014159,-0.0021428,-0.00251902,-0.0028348,-0.00288278,sell
2013-10-08,0,0,0,0.15,0,0,0,0,0,0.1,-0.0023884,-0.0029947,-0.00251578, 0.0009376,-0.00058874,sell
2013-10-09,0,0,0,0.39,0,0,0,0,0,0.22, 0.0002745, 0.0015747, 0.00207495, 0.0000721,-0.00044789,buy
2013-10-10,0,0,0,0.97,0,0,0,0,0,0.5,-0.0018217, 0.0014935,-0.00046753,-0.0019774,-0.00228561,sell
2013-10-11,0,0,0,1.96,0,0,0.05,0,0,1.14,-0.0005030, 0.0004031, 0.00011611, 0.0004615, 0.00050250,buy
2013-10-12,0,0,0,1.56,0,0,0.25,0,0,2,-0.0000712, 0.0004509, 0.00069363,-0.0000712, 0.00038863,buy
