Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-17,3,8,0,4,0,0,3,2,1,2,-0.0004466,-0.0010629, 0.00075043,-0.00111312,-0.0004876,sell
2011-11-18,0,8,0,4,0,0,3,0,2,2,-0.0038461,-0.0041111,-0.00384607,-0.00384607,-0.0037890,sell
2011-11-19,0,8,0,4,0,0,3,0,2,2,-0.0038461,-0.0041111,-0.00384607,-0.00384607,-0.0037890,sell
2011-11-20,0,0,0,0,0,0,3,0,2,2,-0.0012765,-0.0003916, 0.00034432, 0.00001705,-0.0002538,sell
2011-11-21,0,0,0,0,0,0,3,0,2,2,-0.0012765,-0.0003916, 0.00034432, 0.00001705,-0.0002538,sell
2011-11-22,0,0,0,0,0,0,0,0,2,2,-0.0000128, 0.0005340, 0.00063286,-0.00092718,-0.0000167,buy
2011-11-23,0,0,0,0,0,0,0,0,2,4, 0.0022781, 0.0037423, 0.00250516, 0.00205948, 0.0016752,buy
2011-11-24,0,0,0,0,0,0,3,0,2,4, 0.0024385, 0.0022335, 0.00254084, 0.00253659, 0.0019448,buy
2011-11-25,0,0,0,0,0,0,3,0,2,4, 0.0024385, 0.0022335, 0.00254084, 0.00253659, 0.0019448,buy
2011-11-26,0,0,0,0,0,0,6,0,1,4,-0.0007215, 0.0003198,-0.00102245, 0.00067028,-0.0007215,sell
2011-11-27,0,0,0,0,0,0,6,0,1,4,-0.0007215, 0.0003198,-0.00102245, 0.00067028,-0.0007215,sell
2011-11-28,3,0,0,0,0,0,6,2,1,4, 0.0010160, 0.0018224, 0.00206329, 0.00252612, 0.0017348,buy
2011-11-29,3,0,0,0,0,0,6,4,0,4, 0.0009845, 0.0004370, 0.00130974,-0.00029797, 0.0008910,buy
2011-11-30,3,0,0,0,0,0,6,4,0,4, 0.0009845, 0.0004370, 0.00130974,-0.00029797, 0.0008910,buy
2011-12-01,3,0,0,0,0,0,6,4,0,2, 0.0032038, 0.0005164, 0.00076441, 0.00071049, 0.0015368,buy
2011-12-02,3,0,0,0,0,0,6,4,0,2, 0.0032038, 0.0005164, 0.00076441, 0.00071049, 0.0015368,buy
2011-12-03,6,0,0,0,0,0,3,4,0,2, 0.0020841, 0.0000774, 0.00226154, 0.00256689, 0.0024107,buy
2011-12-04,6,0,0,4,0,0,6,6,0,2, 0.0042654, 0.0041767, 0.00369205, 0.00491775, 0.0040174,buy
2011-12-05,3,0,0,4,0,0,6,6,0,2, 0.0050232, 0.0052545, 0.00335896, 0.00482615, 0.0042737,buy
2011-12-06,3,4,0,4,0,0,6,6,0,2, 0.0020904, 0.0001123, 0.00189777, 0.00106317, 0.0007764,buy
2011-12-07,3,8,0,4,0,0,6,6,0,2,-0.0020671,-0.0022484,-0.00118655,-0.00172168,-0.0021957,sell
2011-12-08,3,8,0,4,0,0,6,2,0,2,-0.0004499, 0.0005144, 0.00050193,-0.00057616, 0.0000813,buy
2011-12-09,3,8,0,4,0,0,6,2,0,2,-0.0004499, 0.0005144, 0.00050193,-0.00057616, 0.0000813,buy
2011-12-10,3,8,0,4,0,0,6,2,0,0,-0.0008939,-0.0004662,-0.00091054, 0.00017835,-0.0008862,sell
2011-12-11,0,8,0,4,0,0,6,0,0,0, 0.0000195, 0.0000869,-0.00324654,-0.00241637, 0.0008577,sell
2011-12-12,0,8,0,4,0,0,3,0,0,0, 0.0002644,-0.0000890,-0.00008898,-0.00057916, 0.0009375,buy
2011-12-13,0,8,0,0,0,0,3,0,0,0, 0.0002976, 0.0005717, 0.00028538, 0.00153825, 0.0004764,buy
2011-12-14,0,4,0,0,0,0,3,0,0,0, 0.0001916, 0.0003351, 0.00004602,-0.00070934,-0.0009660,sell
2011-12-15,0,0,0,0,0,0,3,0,1,2,-0.0016564,-0.0017738,-0.00051299,-0.00149977,-0.0013330,sell
2011-12-16,0,4,0,0,0,0,9,2,3,2, 0.0010683, 0.0040694, 0.00416462, 0.00195827, 0.0013369,buy
2011-12-17,0,4,0,0,0,0,9,2,3,4,-0.0000930, 0.0028855, 0.00195165, 0.00050497, 0.0002177,buy
2011-12-18,0,4,0,4,0,0,9,2,4,6, 0.0010898, 0.0005410, 0.00033836, 0.00025543, 0.0005571,buy
2011-12-19,0,4,0,4,0,0,9,2,4,6, 0.0010898, 0.0005410, 0.00033836, 0.00025543, 0.0005571,buy
2011-12-20,0,4,0,4,0,0,9,2,4,6, 0.0010898, 0.0005410, 0.00033836, 0.00025543, 0.0005571,buy
2011-12-21,0,4,0,4,0,0,9,2,4,6, 0.0010898, 0.0005410, 0.00033836, 0.00025543, 0.0005571,buy
2011-12-22,0,4,0,4,0,0,9,2,4,6, 0.0010898, 0.0005410, 0.00033836, 0.00025543, 0.0005571,buy
2011-12-23,0,4,0,4,0,0,9,0,4,4, 0.0007909, 0.0013237, 0.00093296, 0.00093509, 0.0006675,buy
2011-12-24,0,4,0,4,0,0,9,0,3,4, 0.0019551, 0.0025814, 0.00195009, 0.00189912, 0.0013880,buy
2011-12-25,3,4,0,4,0,0,9,0,1,2, 0.0026349, 0.0035143, 0.00162997, 0.00213935, 0.0032947,buy
2011-12-26,3,8,0,4,0,0,6,0,1,2, 0.0004987, 0.0004358, 0.00073708, 0.00039296,-0.0002223,buy
2011-12-27,3,8,0,4,0,0,6,0,1,0,-0.0000600,-0.0001058, 0.00054819,-0.00057269,-0.0004675,sell
2011-12-28,3,8,0,0,0,0,6,0,2,0,-0.0005394,-0.0015810,-0.00069834,-0.00079678,-0.0003291,sell
2011-12-29,3,4,0,0,0,0,6,0,2,0,-0.0024732,-0.0011620,-0.00123686,-0.00092031,-0.0017187,sell
2011-12-30,3,4,0,0,0,0,3,2,2,0,-0.0010179,-0.0028388,-0.00441906,-0.00261405,-0.0030075,sell
2011-12-31,3,4,0,0,0,0,6,4,1,0,-0.0025546, 0.0011626, 0.00027363,-0.00060124, 0.0011724,buy
2012-01-01,3,4,0,0,0,0,6,4,1,0,-0.0025546, 0.0011626, 0.00027363,-0.00060124, 0.0011724,buy
2012-01-02,3,4,0,0,0,0,3,4,1,0,-0.0024110, 0.0003520,-0.00041196,-0.00084329,-0.0009626,sell
2012-01-03,0,0,0,0,0,0,3,4,1,0,-0.0004460,-0.0006612,-0.00144941,-0.00252294, 0.0015911,sell
2012-01-04,0,4,0,0,0,0,3,6,0,0, 0.0010214, 0.0019577, 0.00105749, 0.00145039, 0.0011116,buy
2012-01-05,0,4,0,0,0,0,3,6,0,0, 0.0010214, 0.0019577, 0.00105749, 0.00145039, 0.0011116,buy
2012-01-06,0,4,0,0,0,0,3,6,0,0, 0.0010214, 0.0019577, 0.00105749, 0.00145039, 0.0011116,buy
2012-01-07,0,4,0,0,0,0,3,4,0,0,-0.0000238,-0.0000476,-0.00064502, 0.00061235,-0.0025167,sell
2012-01-08,0,4,0,0,0,0,0,4,0,0,-0.0017791,-0.0011506,-0.00067006,-0.00166724,-0.0016997,sell
2012-01-09,0,4,0,0,0,0,0,4,0,0,-0.0017791,-0.0011506,-0.00067006,-0.00166724,-0.0016997,sell
2012-01-10,3,4,0,0,0,0,0,2,0,0,-0.0027756,-0.0023791,-0.00381376,-0.00215242,-0.0019061,sell
2012-01-11,3,4,0,0,0,0,3,4,1,0,-0.0024110, 0.0003520,-0.00041196,-0.00084329,-0.0009626,sell
2012-01-12,3,4,0,0,0,0,3,2,1,0,-0.0021641,-0.0048012,-0.00303809,-0.00472007,-0.0020816,sell
2012-01-13,3,0,0,0,0,0,3,2,1,0,-0.0024022,-0.0019148,-0.00130226,-0.00127664,-0.0027330,sell
2012-01-14,3,0,0,0,0,0,3,4,1,0,-0.0000230, 0.0003546,-0.00134703, 0.00066289,-0.0005877,sell
2012-01-15,3,0,0,0,0,0,3,4,1,2,-0.0020446, 0.0000425,-0.00231469,-0.00162510,-0.0023738,sell
2012-01-16,3,0,0,0,0,0,6,4,1,2,-0.0011330,-0.0009518,-0.00008511,-0.00028317,-0.0019511,sell
2012-01-17,3,0,0,0,0,0,6,4,2,2,-0.0006932,-0.0011252,-0.00121178,-0.00077844,-0.0016761,sell
2012-01-18,0,0,0,0,0,0,6,4,3,4,-0.0007631,-0.0001221,-0.00024755,-0.00026373, 0.0004526,sell
2012-01-19,0,0,0,0,0,0,3,4,2,4, 0.0003592, 0.0004155, 0.00065588, 0.00049601, 0.0018546,buy
2012-01-20,0,0,0,0,0,0,3,4,2,6, 0.0011082, 0.0027030, 0.00201064, 0.00269978, 0.0019738,buy
2012-01-21,0,0,0,0,0,0,3,4,2,6, 0.0011082, 0.0027030, 0.00201064, 0.00269978, 0.0019738,buy
2012-01-22,3,0,0,4,0,0,3,2,2,6,-0.0022450,-0.0019790,-0.00217634,-0.00201725,-0.0019790,sell
2012-01-23,3,0,0,4,0,0,3,2,2,6,-0.0022450,-0.0019790,-0.00217634,-0.00201725,-0.0019790,sell
2012-01-24,3,0,0,8,0,0,6,4,2,4, 0.0021236, 0.0016944, 0.00212365, 0.00199400,-0.0002120,buy
2012-01-25,3,0,0,8,0,0,3,4,1,4, 0.0015034, 0.0022552, 0.00141892, 0.00148754,-0.0011317,buy
2012-01-26,3,0,0,8,0,0,3,2,1,4,-0.0005485,-0.0000535,-0.00038633,-0.00048195,-0.0026368,sell
2012-01-27,3,0,0,8,0,0,3,2,0,2,-0.0009092, 0.0001199,-0.00174063,-0.00174063,-0.0005362,sell
2012-01-28,3,4,0,8,0,0,3,2,1,0, 0.0001063, 0.0000358, 0.00057915, 0.00064454, 0.0001387,buy
2012-01-29,3,4,0,8,0,1,3,2,1,0,-0.0019530,-0.0014217,-0.00197089,-0.00187573,-0.0022269,sell
2012-01-30,3,4,0,4,0,1,3,2,1,0,-0.0032889,-0.0010085,-0.00317595,-0.00290946,-0.0025891,sell
2012-01-31,3,8,0,4,0,1,3,2,1,0, 0.0002277,-0.0017399,-0.00115036,-0.00183398,-0.0037231,sell
2012-02-01,3,8,0,4,0,1,3,2,1,0, 0.0002277,-0.0017399,-0.00115036,-0.00183398,-0.0037231,sell
2012-02-02,3,8,0,0,0,1,0,2,1,0,-0.0003302, 0.0008015, 0.00255384, 0.00108881,-0.0005523,buy
2012-02-03,0,8,0,0,0,1,0,2,1,0, 0.0013563, 0.0012462, 0.00244658, 0.00107434, 0.0011646,buy
2012-02-04,0,8,0,0,0,1,3,2,1,0, 0.0016232, 0.0014252, 0.00142900, 0.00081752, 0.0016766,buy
2012-02-05,0,8,0,0,0,1,3,2,0,0,-0.0001360, 0.0015981, 0.00062015,-0.00122897, 0.0006808,buy
2012-02-06,3,4,0,0,0,0,6,2,0,0, 0.0015004,-0.0014384,-0.00161364,-0.00075319,-0.0006189,sell
2012-02-07,3,0,0,0,0,0,9,4,0,0, 0.0013794, 0.0029180, 0.00124826, 0.00224872, 0.0025012,buy
2012-02-08,3,0,0,0,0,0,9,4,0,0, 0.0013794, 0.0029180, 0.00124826, 0.00224872, 0.0025012,buy
2012-02-09,3,0,0,0,0,0,9,6,0,0, 0.0032195, 0.0039096, 0.00390333, 0.00459796, 0.0037939,buy
2012-02-10,3,0,0,0,0,0,9,6,0,0, 0.0032195, 0.0039096, 0.00390333, 0.00459796, 0.0037939,buy
2012-02-11,3,0,0,0,0,0,9,4,0,0, 0.0013794, 0.0029180, 0.00124826, 0.00224872, 0.0025012,buy
2012-02-12,3,0,0,0,0,0,6,4,0,2, 0.0032038, 0.0005164, 0.00076441, 0.00071049, 0.0015368,buy
2012-02-13,3,0,0,0,0,0,6,4,0,2, 0.0032038, 0.0005164, 0.00076441, 0.00071049, 0.0015368,buy
2012-02-14,0,0,0,0,0,0,6,4,0,2, 0.0002386, 0.0008001, 0.00000087,-0.00021943, 0.0010989,buy
2012-02-15,3,0,0,0,0,0,6,4,0,2, 0.0032038, 0.0005164, 0.00076441, 0.00071049, 0.0015368,buy
2012-02-16,3,0,0,0,0,0,3,4,0,2, 0.0009942, 0.0006878, 0.00136757, 0.00017417,-0.0003241,buy
2012-02-17,3,0,0,0,0,0,6,4,0,2, 0.0032038, 0.0005164, 0.00076441, 0.00071049, 0.0015368,buy
2012-02-18,3,0,0,0,0,0,6,4,0,2, 0.0032038, 0.0005164, 0.00076441, 0.00071049, 0.0015368,buy
2012-02-19,3,0,0,0,0,0,6,4,0,2, 0.0032038, 0.0005164, 0.00076441, 0.00071049, 0.0015368,buy
2012-02-20,3,0,0,0,0,0,6,4,1,0, 0.0026312, 0.0033480,-0.00098437, 0.00342330, 0.0012962,buy
2012-02-21,3,0,0,0,0,0,6,4,1,0, 0.0026312, 0.0033480,-0.00098437, 0.00342330, 0.0012962,buy
2012-02-22,3,0,0,0,0,0,3,4,1,0,-0.0000230, 0.0003546,-0.00134703, 0.00066289,-0.0005877,sell
2012-02-23,3,4,0,0,0,0,3,4,1,0,-0.0024110, 0.0003520,-0.00041196,-0.00084329,-0.0009626,sell
2012-02-24,0,4,0,0,0,0,3,4,2,0, 0.0023180, 0.0007829, 0.00259162,-0.00071231,-0.0002353,buy
2012-02-25,0,4,0,0,0,0,3,4,2,2, 0.0017095, 0.0023975, 0.00216415, 0.00191368, 0.0021861,buy
2012-02-26,0,4,0,4,0,0,3,2,2,2,-0.0001011, 0.0029318,-0.00075112, 0.00296604, 0.0009698,buy
2012-02-27,0,4,0,4,0,0,0,2,2,2, 0.0024585, 0.0025957, 0.00270875,-0.00101874, 0.0027088,buy
2012-02-28,0,4,0,4,0,0,0,2,2,2, 0.0024585, 0.0025957, 0.00270875,-0.00101874, 0.0027088,buy
2012-02-29,0,4,0,8,0,0,0,2,2,2, 0.0023943, 0.0014571, 0.00294681, 0.00173645, 0.0019253,buy
2012-03-01,0,4,0,12,0,2,0,2,2,2, 0.0022773, 0.0017180, 0.00227733, 0.00171798, 0.0024363,buy
2012-03-02,0,0,0,12,0,2,0,2,2,2, 0.0012835, 0.0018086, 0.00132227, 0.00170098, 0.0015646,buy
2012-03-03,0,0,0,12,0,2,0,2,2,2, 0.0012835, 0.0018086, 0.00132227, 0.00170098, 0.0015646,buy
2012-03-04,0,0,0,12,0,2,3,2,1,0, 0.0013074, 0.0018006, 0.00104502, 0.00191546, 0.0025286,buy
2012-03-05,0,0,0,8,0,2,6,2,1,0,-0.0017923, 0.0001190,-0.00159157, 0.00099699,-0.0008249,sell
2012-03-06,0,0,0,8,0,2,6,2,1,0,-0.0017923, 0.0001190,-0.00159157, 0.00099699,-0.0008249,sell
2012-03-07,0,0,0,4,0,1,6,2,1,0,-0.0041210,-0.0042078,-0.00280035,-0.00355941,-0.0031876,sell
2012-03-08,0,4,0,0,0,0,6,2,1,0, 0.0018438, 0.0018261, 0.00183819, 0.00183819, 0.0008484,buy
2012-03-09,3,4,0,0,0,0,6,4,1,0,-0.0025546, 0.0011626, 0.00027363,-0.00060124, 0.0011724,buy
2012-03-10,3,4,0,0,0,0,6,4,1,0,-0.0025546, 0.0011626, 0.00027363,-0.00060124, 0.0011724,buy
2012-03-11,3,4,0,0,0,0,6,4,0,0, 0.0006791, 0.0001288, 0.00009937, 0.00003733,-0.0004636,sell
2012-03-12,3,4,0,0,0,0,6,4,0,0, 0.0006791, 0.0001288, 0.00009937, 0.00003733,-0.0004636,sell
2012-03-13,3,4,0,0,0,0,3,4,0,0, 0.0004283, 0.0006568, 0.00060653, 0.00320012, 0.0021419,buy
2012-03-14,3,4,0,0,0,0,3,4,0,0, 0.0004283, 0.0006568, 0.00060653, 0.00320012, 0.0021419,buy
2012-03-15,3,4,0,0,0,0,3,4,0,0, 0.0004283, 0.0006568, 0.00060653, 0.00320012, 0.0021419,buy
2012-03-16,3,4,0,0,0,0,3,4,0,0, 0.0004283, 0.0006568, 0.00060653, 0.00320012, 0.0021419,buy
2012-03-17,3,0,0,0,0,0,6,4,0,0, 0.0024826, 0.0026297, 0.00356605, 0.00246214,-0.0005523,buy
2012-03-18,3,0,0,0,0,0,6,4,0,0, 0.0024826, 0.0026297, 0.00356605, 0.00246214,-0.0005523,buy
2012-03-19,0,0,0,0,0,0,3,6,0,0, 0.0019005, 0.0007506,-0.00073930,-0.00196816, 0.0001627,buy
2012-03-20,3,0,0,0,0,0,3,4,0,0,-0.0002971,-0.0003199,-0.00277500, 0.00042029,-0.0019123,sell
2012-03-21,3,0,0,0,0,0,3,4,0,0,-0.0002971,-0.0003199,-0.00277500, 0.00042029,-0.0019123,sell
2012-03-22,3,0,0,0,0,0,3,4,0,0,-0.0002971,-0.0003199,-0.00277500, 0.00042029,-0.0019123,sell
2012-03-23,3,4,0,0,0,0,3,4,0,0, 0.0004283, 0.0006568, 0.00060653, 0.00320012, 0.0021419,buy
2012-03-24,3,4,0,4,0,0,3,4,0,0, 0.0005790, 0.0020189, 0.00186333, 0.00669116, 0.0023259,buy
2012-03-25,3,4,0,4,0,0,3,4,0,2, 0.0006942,-0.0008252,-0.00020769, 0.00018549, 0.0006509,buy
2012-03-26,3,4,0,4,0,0,3,4,0,2, 0.0006942,-0.0008252,-0.00020769, 0.00018549, 0.0006509,buy
2012-03-27,3,4,0,4,0,0,0,4,0,2, 0.0035761, 0.0037436, 0.00347017, 0.00347434, 0.0035448,buy
2012-03-28,3,4,0,4,0,0,3,4,0,2, 0.0006942,-0.0008252,-0.00020769, 0.00018549, 0.0006509,buy
2012-03-29,3,4,0,4,0,0,3,2,0,2,-0.0004808,-0.0015205,-0.00129609,-0.00145858,-0.0012647,sell
2012-03-30,0,4,0,4,0,0,3,2,0,2,-0.0006017,-0.0019792,-0.00178438,-0.00120596,-0.0006213,sell
2012-03-31,0,0,0,4,0,0,3,4,0,2,-0.0004225,-0.0034864,-0.00263350,-0.00363062,-0.0024192,sell
2012-04-01,0,0,0,4,0,0,3,4,0,4,-0.0000406, 0.0015383,-0.00022204, 0.00172484, 0.0023391,buy
2012-04-02,3,0,0,4,0,0,3,6,0,4, 0.0007499,-0.0015663, 0.00191812,-0.00296903, 0.0007499,sell
2012-04-03,3,0,0,0,0,0,3,6,0,2,-0.0005839,-0.0002403, 0.00078502, 0.00114163,-0.0024157,sell
2012-04-04,3,0,0,4,0,0,3,6,1,4,-0.0009127,-0.0020665,-0.00025371, 0.00005696, 0.0029151,buy
2012-04-05,3,0,0,4,0,0,3,6,1,4,-0.0009127,-0.0020665,-0.00025371, 0.00005696, 0.0029151,buy
2012-04-06,3,0,0,4,0,0,3,6,1,4,-0.0009127,-0.0020665,-0.00025371, 0.00005696, 0.0029151,buy
2012-04-07,3,0,0,4,0,1,3,6,1,4,-0.0055038,-0.0057665,-0.00409518,-0.00489252,-0.0046973,sell
2012-04-08,3,4,0,8,0,1,3,6,1,4,-0.0048595,-0.0056022,-0.00455615,-0.00351110,-0.0017209,sell
2012-04-09,3,4,0,8,0,1,0,6,1,4,-0.0043896,-0.0043896,-0.00277612,-0.00294701,-0.0013233,sell
2012-04-10,3,4,0,8,0,1,0,6,1,4,-0.0043896,-0.0043896,-0.00277612,-0.00294701,-0.0013233,sell
2012-04-11,3,4,0,8,0,1,0,4,1,2,-0.0039193,-0.0044921,-0.00435208,-0.00147764,-0.0031911,sell
2012-04-12,3,4,0,12,0,2,0,4,1,2, 0.0007606, 0.0010231, 0.00081307, 0.00145245,-0.0004845,buy
2012-04-13,3,4,0,8,0,2,0,4,1,0, 0.0000949,-0.0000142,-0.00005407, 0.00004245,-0.0003490,sell
2012-04-14,3,4,0,8,0,2,0,4,1,0, 0.0000949,-0.0000142,-0.00005407, 0.00004245,-0.0003490,sell
2012-04-15,3,4,0,8,0,2,0,4,0,0,-0.0014545,-0.0011122,-0.00177742,-0.00159532,-0.0018371,sell
2012-04-16,3,4,0,4,0,2,0,4,0,0,-0.0026574,-0.0021972,-0.00219717,-0.00279128,-0.0030214,sell
2012-04-17,3,4,0,4,0,1,0,4,0,0,-0.0033177,-0.0035635,-0.00334555,-0.00389795,-0.0029752,sell
2012-04-18,0,4,0,4,0,1,0,4,1,0, 0.0029661, 0.0030912,-0.00016957, 0.00258555,-0.0005064,buy
2012-04-19,0,4,0,4,0,1,0,4,1,0, 0.0029661, 0.0030912,-0.00016957, 0.00258555,-0.0005064,buy
2012-04-20,0,4,0,4,0,0,3,4,1,0, 0.0016555, 0.0012270, 0.00052755, 0.00103222,-0.0002411,buy
2012-04-21,0,4,0,4,0,0,6,4,1,0,-0.0009983,-0.0001217,-0.00164383,-0.00028680, 0.0002742,sell
2012-04-22,0,4,0,0,0,0,6,4,1,0,-0.0003902,-0.0008898,-0.00052651,-0.00111999,-0.0008160,sell
2012-04-23,0,4,0,0,0,0,6,2,1,0, 0.0018438, 0.0018261, 0.00183819, 0.00183819, 0.0008484,buy
2012-04-24,0,4,0,0,0,0,6,2,1,0, 0.0018438, 0.0018261, 0.00183819, 0.00183819, 0.0008484,buy
2012-04-25,0,4,0,0,0,0,6,2,1,0, 0.0018438, 0.0018261, 0.00183819, 0.00183819, 0.0008484,buy
2012-04-26,0,4,0,0,0,0,6,2,1,0, 0.0018438, 0.0018261, 0.00183819, 0.00183819, 0.0008484,buy
2012-04-27,0,4,0,0,0,0,6,0,0,0,-0.0037997,-0.0052220,-0.00383406,-0.00517536,-0.0017798,sell
2012-04-28,0,4,0,0,0,0,6,0,0,0,-0.0037997,-0.0052220,-0.00383406,-0.00517536,-0.0017798,sell
2012-04-29,0,4,0,0,0,0,6,0,0,0,-0.0037997,-0.0052220,-0.00383406,-0.00517536,-0.0017798,sell
2012-04-30,0,4,0,0,0,0,6,0,0,0,-0.0037997,-0.0052220,-0.00383406,-0.00517536,-0.0017798,sell
2012-05-01,0,0,0,0,0,0,3,0,0,0,-0.0006352, 0.0008403,-0.00134363, 0.00015481, 0.0008162,buy
2012-05-02,0,0,0,0,0,0,3,0,0,0,-0.0006352, 0.0008403,-0.00134363, 0.00015481, 0.0008162,buy
2012-05-03,0,0,0,0,0,0,3,0,0,0,-0.0006352, 0.0008403,-0.00134363, 0.00015481, 0.0008162,buy
2012-05-04,0,0,0,0,0,0,3,0,0,0,-0.0006352, 0.0008403,-0.00134363, 0.00015481, 0.0008162,buy
2012-05-05,0,0,0,0,0,0,3,0,0,0,-0.0006352, 0.0008403,-0.00134363, 0.00015481, 0.0008162,buy
2012-05-06,0,0,0,0,0,0,3,0,0,0,-0.0006352, 0.0008403,-0.00134363, 0.00015481, 0.0008162,buy
2012-05-07,0,0,0,0,0,0,3,0,0,0,-0.0006352, 0.0008403,-0.00134363, 0.00015481, 0.0008162,buy
2012-05-08,3,0,0,0,0,0,3,2,0,0,-0.0008538,-0.0012039,-0.00184025, 0.00027924,-0.0001398,sell
2012-05-09,3,0,0,0,0,0,6,2,0,0, 0.0014814,-0.0020561, 0.00176281, 0.00152685, 0.0029065,buy
2012-05-10,3,4,0,4,0,0,6,4,0,0, 0.0009627, 0.0006433,-0.00154007, 0.00093671, 0.0024492,buy
2012-05-11,3,4,0,4,0,0,6,4,0,0, 0.0009627, 0.0006433,-0.00154007, 0.00093671, 0.0024492,buy
2012-05-12,3,4,0,4,0,0,6,4,0,0, 0.0009627, 0.0006433,-0.00154007, 0.00093671, 0.0024492,buy
2012-05-13,3,4,0,4,0,0,6,4,0,0, 0.0009627, 0.0006433,-0.00154007, 0.00093671, 0.0024492,buy
2012-05-14,3,4,0,4,0,0,6,4,0,0, 0.0009627, 0.0006433,-0.00154007, 0.00093671, 0.0024492,buy
2012-05-15,3,4,0,4,0,0,6,4,0,0, 0.0009627, 0.0006433,-0.00154007, 0.00093671, 0.0024492,buy
2012-05-16,3,4,0,4,0,0,6,4,0,0, 0.0009627, 0.0006433,-0.00154007, 0.00093671, 0.0024492,buy
2012-05-17,3,4,0,4,0,0,6,2,0,0,-0.0008820,-0.0007825,-0.00297102,-0.00294564,-0.0003643,sell
2012-05-18,3,4,0,4,0,0,6,2,0,0,-0.0008820,-0.0007825,-0.00297102,-0.00294564,-0.0003643,sell
2012-05-19,3,4,0,0,0,0,3,2,0,2,-0.0038035,-0.0014405,-0.00361820,-0.00224334,-0.0029222,sell
2012-05-20,0,4,0,0,0,0,3,2,0,2, 0.0020698, 0.0026460, 0.00214861, 0.00195984, 0.0024348,buy
2012-05-21,0,4,0,0,0,0,3,2,0,2, 0.0020698, 0.0026460, 0.00214861, 0.00195984, 0.0024348,buy
2012-05-22,0,4,0,0,0,1,3,2,0,2, 0.0032044, 0.0029545, 0.00288372, 0.00292696, 0.0029587,buy
2012-05-23,0,4,0,0,0,1,3,2,0,2, 0.0032044, 0.0029545, 0.00288372, 0.00292696, 0.0029587,buy
2012-05-24,0,0,0,0,0,1,3,2,1,2, 0.0003739,-0.0016247,-0.00149211,-0.00099171,-0.0014352,sell
2012-05-25,0,0,0,4,0,1,3,2,1,2, 0.0027041, 0.0014318, 0.00103274,-0.00069090, 0.0021189,buy
2012-05-26,0,0,0,4,0,1,0,0,1,2, 0.0017317, 0.0011340,-0.00041174,-0.00059076, 0.0003010,buy
2012-05-27,0,0,0,4,0,1,0,0,1,2, 0.0017317, 0.0011340,-0.00041174,-0.00059076, 0.0003010,buy
2012-05-28,0,0,0,4,0,1,0,0,1,2, 0.0017317, 0.0011340,-0.00041174,-0.00059076, 0.0003010,buy
2012-05-29,0,4,0,4,0,1,0,0,1,0,-0.0001636,-0.0000814, 0.00012161,-0.00096802,-0.0010481,sell
2012-05-30,0,4,0,4,0,1,3,0,1,0,-0.0001103,-0.0000918,-0.00025432, 0.00040539,-0.0001872,sell
2012-05-31,0,4,0,4,0,0,3,0,1,2, 0.0050071, 0.0051334, 0.00602188, 0.00254353, 0.0035258,buy
2012-06-01,0,4,0,4,0,0,6,0,1,4,-0.0037703,-0.0018949,-0.00377032,-0.00281227,-0.0043418,sell
2012-06-02,0,8,0,4,0,0,6,0,0,4, 0.0007153, 0.0006359, 0.00055711,-0.00032297,-0.0001043,buy
2012-06-03,3,8,0,0,0,0,6,0,0,4, 0.0008482, 0.0029441, 0.00373499, 0.00351228, 0.0029352,buy
2012-06-04,3,8,0,0,0,0,6,0,0,4, 0.0008482, 0.0029441, 0.00373499, 0.00351228, 0.0029352,buy
2012-06-05,3,8,0,0,0,0,6,0,0,4, 0.0008482, 0.0029441, 0.00373499, 0.00351228, 0.0029352,buy
2012-06-06,3,8,0,0,0,0,6,0,0,4, 0.0008482, 0.0029441, 0.00373499, 0.00351228, 0.0029352,buy
2012-06-07,3,8,0,0,0,0,6,0,0,4, 0.0008482, 0.0029441, 0.00373499, 0.00351228, 0.0029352,buy
2012-06-08,3,8,0,0,0,0,6,0,0,4, 0.0008482, 0.0029441, 0.00373499, 0.00351228, 0.0029352,buy
2012-06-09,0,8,0,0,0,0,6,0,0,2,-0.0032541,-0.0038072,-0.00420140,-0.00468123,-0.0007535,sell
2012-06-10,0,8,0,0,0,0,3,0,0,2, 0.0001071,-0.0025527,-0.00095315, 0.00020385,-0.0017503,sell
2012-06-11,0,4,0,0,0,0,3,0,0,2, 0.0025659, 0.0034210, 0.00139202, 0.00263614, 0.0028940,buy
2012-06-12,0,4,0,4,0,0,3,0,1,2, 0.0050071, 0.0051334, 0.00602188, 0.00254353, 0.0035258,buy
2012-06-13,0,4,0,4,0,0,3,0,1,2, 0.0050071, 0.0051334, 0.00602188, 0.00254353, 0.0035258,buy
2012-06-14,0,4,0,4,0,0,3,0,1,2, 0.0050071, 0.0051334, 0.00602188, 0.00254353, 0.0035258,buy
2012-06-15,0,4,0,4,0,0,0,0,1,2, 0.0009684, 0.0009247, 0.00068723, 0.00110349, 0.0009247,buy
2012-06-16,0,4,0,4,0,0,0,0,1,2, 0.0009684, 0.0009247, 0.00068723, 0.00110349, 0.0009247,buy
2012-06-17,0,4,0,4,0,0,0,0,1,0,-0.0012434,-0.0016231,-0.00132231,-0.00156985,-0.0011697,sell
