Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-05,1,1,1,4,2,2,1,2,2,0,2,3,3,4,1,3,0, 0.00401807, 0.0057049, 0.0040181, 0.0041014, 0.0047110,buy
2012-12-06,1,1,2,1,2,1,1,3,3,1,3,3,2,3,2,2,1, 0.00072792, 0.0001246, 0.0008889, 0.0003475, 0.0008250,buy
2012-12-07,0,4,0,1,1,1,1,5,2,0,1,3,3,3,1,2,2, 0.00150899, 0.0007102, 0.0007515,-0.0010781, 0.0013811,buy
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,-0.00359552,-0.0012028,-0.0010955,-0.0015910,-0.0014659,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,-0.00227770,-0.0024731,-0.0042000,-0.0042774,-0.0026713,sell
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0, 0.00138772, 0.0004893, 0.0013866, 0.0005929, 0.0005929,buy
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1,-0.00042031,-0.0013550,-0.0011418,-0.0016173,-0.0006797,sell
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0,-0.00273690,-0.0028274,-0.0025682,-0.0027369,-0.0026062,sell
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1,-0.00370351,-0.0029585,-0.0017097,-0.0040989,-0.0026405,sell
2012-12-14,2,1,1,1,1,0,3,5,2,3,2,3,4,3,3,3,1, 0.00225299,-0.0010956, 0.0003004,-0.0002943, 0.0004595,buy
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,-0.00286096, 0.0020061, 0.0000087, 0.0016109,-0.0013334,sell
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,-0.00312004, 0.0012866,-0.0031502, 0.0018158,-0.0031440,sell
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,-0.00260726,-0.0036348,-0.0002074,-0.0029579,-0.0044326,sell
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1,-0.00208599,-0.0001256,-0.0015724,-0.0001107,-0.0021501,buy
2012-12-19,0,1,1,2,0,1,4,2,2,2,3,4,2,1,3,1,1, 0.00344074, 0.0033353, 0.0034515, 0.0034407, 0.0032757,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1,-0.00122199, 0.0029621,-0.0012220, 0.0014047,-0.0009485,sell
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2,-0.00443226,-0.0029680,-0.0039839,-0.0029434,-0.0063980,sell
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,-0.00503206,-0.0020486,-0.0048770,-0.0012736,-0.0048770,sell
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,-0.01017654,-0.0064468,-0.0041116,-0.0075868,-0.0079605,sell
2012-12-24,1,2,1,1,0,1,3,2,1,1,1,3,2,3,1,3,0, 0.00142966, 0.0047800, 0.0026427, 0.0004363, 0.0028103,buy
2012-12-25,2,1,1,1,3,1,3,2,2,2,3,2,3,4,3,3,0, 0.00037459, 0.0035319,-0.0006546, 0.0032008, 0.0044797,sell
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1, 0.00313947, 0.0033574, 0.0035362, 0.0056887, 0.0045630,buy
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0,-0.00189151,-0.0009758,-0.0027653,-0.0005543,-0.0007648,sell
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,-0.00540562,-0.0033757,-0.0028933,-0.0029259,-0.0028281,sell
2012-12-29,1,2,0,1,2,0,1,3,3,1,2,1,3,1,3,3,1,-0.00304563,-0.0024911,-0.0026465,-0.0017519,-0.0020088,sell
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1, 0.00066416, 0.0013265,-0.0004504, 0.0017904, 0.0004275,buy
2012-12-31,1,1,3,1,2,0,1,1,4,1,3,1,2,2,2,4,1, 0.00561230, 0.0007631, 0.0029619, 0.0007603, 0.0051102,buy
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,-0.00175918,-0.0034144,-0.0024436,-0.0024436,-0.0025214,sell
2013-01-02,2,2,2,0,3,1,2,3,4,3,3,3,3,4,4,4,1, 0.00657304, 0.0064453, 0.0009241, 0.0025909, 0.0008686,buy
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1, 0.00393172, 0.0039610, 0.0004169, 0.0052114,-0.0008690,buy
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0, 0.00470937, 0.0047094, 0.0026856, 0.0037459, 0.0010108,buy
2013-01-05,2,2,1,2,1,0,3,3,3,3,3,3,2,4,4,3,1, 0.00642662, 0.0063674, 0.0075864, 0.0100626, 0.0097381,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2, 0.00410874, 0.0041233,-0.0002451, 0.0053798,-0.0019977,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1, 0.00085893, 0.0000356,-0.0000019, 0.0010340, 0.0018570,buy
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,-0.00115422,-0.0005751,-0.0022300,-0.0017523,-0.0005470,sell
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0,-0.00060027,-0.0006541,-0.0007373, 0.0005807,-0.0013467,sell
2013-01-10,3,1,0,1,1,0,3,4,3,3,2,3,4,3,3,3,1, 0.00136850,-0.0017675,-0.0005645,-0.0012764,-0.0005645,sell
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0,-0.00159499,-0.0022791,-0.0006371,-0.0010923,-0.0009614,sell
2013-01-12,2,0,1,3,1,0,4,1,2,3,5,1,3,3,2,2,1, 0.00135714, 0.0013078, 0.0008026, 0.0015235, 0.0019145,buy
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1, 0.00330006,-0.0016794,-0.0012392, 0.0008582, 0.0017391,buy
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2, 0.00319774, 0.0000062, 0.0000062, 0.0007423, 0.0007423,buy
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1, 0.00372239, 0.0019726, 0.0046581, 0.0030659, 0.0028279,buy
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0, 0.00258223,-0.0009328, 0.0017767,-0.0018383, 0.0016232,buy
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1, 0.00096488, 0.0006200, 0.0007247, 0.0001121, 0.0015554,buy
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1, 0.00174871, 0.0001915, 0.0023943, 0.0012870, 0.0053171,buy
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2, 0.00477793, 0.0049999, 0.0062881, 0.0060046, 0.0054249,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1,-0.00177448,-0.0052301,-0.0009383,-0.0047394, 0.0019280,sell
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,-0.00395548,-0.0025611,-0.0015553,-0.0012525,-0.0012956,sell
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2, 0.00048699, 0.0004640, 0.0004640, 0.0025223,-0.0009521,buy
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1,-0.00121380,-0.0017778,-0.0002396,-0.0009883, 0.0001842,sell
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0, 0.00383138, 0.0026520, 0.0017789, 0.0037683, 0.0034355,buy
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1, 0.00151676, 0.0006701, 0.0015566, 0.0032335, 0.0011286,buy
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1,-0.00206190, 0.0003584,-0.0015700, 0.0003584,-0.0023917,sell
2013-01-27,1,2,2,2,2,0,3,1,2,3,4,1,2,4,4,3,0, 0.00097126, 0.0018524, 0.0011480, 0.0016755, 0.0017834,buy
2013-01-28,1,2,1,3,1,2,2,2,1,2,3,2,2,3,3,3,1, 0.00214742, 0.0066494, 0.0019920, 0.0062673, 0.0038847,buy
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1,-0.00023883, 0.0031359, 0.0001983, 0.0028425, 0.0008847,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2, 0.00207950, 0.0011676, 0.0032922, 0.0025139, 0.0033637,buy
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1, 0.00235027, 0.0005885,-0.0005361,-0.0003158, 0.0004478,buy
2013-02-01,1,3,1,3,0,0,4,3,0,2,3,2,3,4,3,1,1, 0.00024630, 0.0025888, 0.0017136, 0.0008691, 0.0001584,buy
2013-02-02,3,2,2,1,2,0,3,2,0,2,3,3,3,2,3,2,1,-0.00311682,-0.0040981,-0.0043754,-0.0048297,-0.0043867,sell
2013-02-03,4,4,0,1,2,0,3,1,2,1,2,3,4,3,3,3,0, 0.01042547, 0.0086417, 0.0098742, 0.0057572, 0.0084308,buy
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,-0.00322739,-0.0023993,-0.0011946,-0.0028222,-0.0004560,sell
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2, 0.00288438,-0.0020059,-0.0020115,-0.0031404,-0.0007862,sell
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3,-0.00156702,-0.0027758,-0.0020472,-0.0027312,-0.0040022,sell
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2,-0.00322038,-0.0038655,-0.0042062,-0.0040233,-0.0046580,sell
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1,-0.00258292,-0.0037673,-0.0037475,-0.0041907,-0.0032843,sell
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2,-0.00639747,-0.0039288,-0.0021843,-0.0029999,-0.0036135,sell
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1,-0.00006502,-0.0001041, 0.0002142,-0.0015256,-0.0006970,sell
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2,-0.00022688,-0.0001084,-0.0006167, 0.0019373, 0.0019373,sell
2013-02-12,2,2,3,1,0,0,4,3,2,3,3,1,1,4,6,2,3, 0.00319547, 0.0031054, 0.0053352, 0.0015161, 0.0031955,buy
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3, 0.00236065, 0.0016676,-0.0005055, 0.0010923, 0.0015782,buy
2013-02-14,2,3,2,0,1,0,3,4,3,3,3,3,1,5,5,2,2,-0.00283180,-0.0032260,-0.0050449, 0.0011039,-0.0038378,sell
2013-02-15,2,3,2,0,0,0,4,4,3,1,4,2,2,4,3,3,1,-0.00078674,-0.0003947, 0.0002552, 0.0013051,-0.0017691,sell
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2,-0.00331838,-0.0027191,-0.0027015,-0.0025173, 0.0009077,sell
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3, 0.00077024, 0.0021186, 0.0019864, 0.0007180, 0.0021444,buy
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2, 0.00219836, 0.0021984, 0.0034398, 0.0025652, 0.0018936,buy
2013-02-19,3,4,2,1,2,0,1,2,1,1,2,3,2,3,4,1,2, 0.00300510, 0.0037135, 0.0043134, 0.0037135, 0.0023905,buy
2013-02-20,2,3,3,2,0,0,2,2,1,1,2,2,2,2,3,2,3, 0.00473299, 0.0057589, 0.0068654, 0.0068654,-0.0000818,buy
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,-0.00459880,-0.0027731,-0.0024161,-0.0006569,-0.0032210,sell
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1, 0.00000057,-0.0026456,-0.0010128,-0.0026456,-0.0067977,sell
2013-02-23,3,3,1,1,2,0,1,1,1,2,3,2,3,2,3,2,0, 0.00979054, 0.0086111, 0.0111968, 0.0060820, 0.0084689,buy
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1,-0.00010680, 0.0055956,-0.0013931, 0.0002149,-0.0004567,sell
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,-0.00086851,-0.0058507,-0.0001515,-0.0010363,-0.0014077,sell
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,-0.00126310,-0.0019204, 0.0043827,-0.0022518,-0.0049635,sell
2013-02-27,3,2,2,0,2,2,1,1,1,1,3,2,3,2,2,2,1,-0.00200199,-0.0016485, 0.0013125,-0.0021058,-0.0021838,sell
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,-0.00416007,-0.0033340, 0.0009773,-0.0057318,-0.0038057,sell
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,-0.00654254,-0.0061337,-0.0081166,-0.0064220,-0.0050235,sell
2013-03-02,3,1,3,2,2,0,1,0,2,2,3,2,3,2,3,2,1,-0.00196240, 0.0024205, 0.0043303, 0.0030226, 0.0038983,buy
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1, 0.00405594, 0.0023944, 0.0028000, 0.0023315, 0.0023297,buy
2013-03-04,2,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,2, 0.00343704, 0.0050145, 0.0079904, 0.0070691, 0.0040735,buy
2013-03-05,2,1,3,1,0,0,1,1,3,2,1,1,1,3,5,2,1, 0.00475854, 0.0047585, 0.0052518, 0.0044684, 0.0035445,buy
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2, 0.00325612, 0.0075972, 0.0066232, 0.0066232, 0.0060502,buy
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3, 0.00688959, 0.0102772, 0.0072464, 0.0061268, 0.0072464,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3, 0.00909483, 0.0089428, 0.0082682, 0.0018444, 0.0065550,buy
2013-03-09,2,2,3,1,0,0,4,3,2,2,3,2,1,4,5,2,2, 0.00123698, 0.0009630, 0.0068491, 0.0021233, 0.0022932,buy
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0, 0.00052070, 0.0005265, 0.0005265, 0.0005265, 0.0005265,buy
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1, 0.00521166, 0.0081852, 0.0074328, 0.0052623, 0.0048045,buy
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,-0.00180600,-0.0006049,-0.0017176,-0.0018060,-0.0049851,sell
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1, 0.00214180, 0.0012192, 0.0021418,-0.0043447, 0.0000523,buy
2013-03-14,2,1,0,1,0,0,5,2,1,1,2,2,4,1,1,2,1,-0.00111511,-0.0047396,-0.0056812,-0.0041475,-0.0071631,sell
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1,-0.00049374,-0.0003580,-0.0040127,-0.0001447,-0.0000381,sell
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,-0.00164635,-0.0025560,-0.0025707,-0.0020771, 0.0035595,sell
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1, 0.00749471, 0.0091933, 0.0088958, 0.0074542, 0.0075387,buy
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,-0.00403851,-0.0014022,-0.0030897,-0.0030897,-0.0044634,sell
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,-0.00603476,-0.0059582,-0.0060348,-0.0050328,-0.0053170,sell
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1,-0.00322199,-0.0027330,-0.0033432,-0.0028320,-0.0029258,sell
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2, 0.00059184, 0.0002865, 0.0007184, 0.0011635, 0.0005918,buy
2013-03-22,4,1,4,0,3,0,5,1,2,3,4,3,5,2,4,4,1,-0.00419517,-0.0010690,-0.0004764,-0.0063989,-0.0036836,sell
2013-03-23,5,0,3,3,2,0,4,0,2,3,3,4,3,2,3,6,1, 0.00250609, 0.0012314, 0.0011369, 0.0015016, 0.0005550,buy
2013-03-24,5,0,1,3,2,1,4,0,2,2,2,3,4,3,2,5,1, 0.00087057, 0.0009059,-0.0004658,-0.0015180,-0.0011784,sell
2013-03-25,6,0,2,0,4,1,5,0,3,3,3,4,4,3,3,5,2, 0.00081507,-0.0006403,-0.0007979,-0.0021342,-0.0024558,sell
2013-03-26,6,2,1,0,2,0,5,1,2,2,3,3,4,3,3,4,1, 0.00407144, 0.0003612, 0.0001686,-0.0000433,-0.0000104,sell
2013-03-27,6,1,2,0,4,3,6,0,4,3,5,4,4,4,5,5,2, 0.00250406, 0.0020280, 0.0007561, 0.0012967, 0.0000041,buy
2013-03-28,6,0,1,2,3,1,5,0,4,5,5,4,4,5,4,4,1,-0.00125160, 0.0006098, 0.0008421, 0.0000704,-0.0023259,buy
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2, 0.00324229, 0.0038006, 0.0028811, 0.0037656, 0.0030652,buy
2013-03-30,6,1,1,3,6,0,3,1,5,4,5,5,1,6,5,5,3, 0.00634563, 0.0059810, 0.0051071, 0.0059916, 0.0058872,buy
2013-03-31,5,0,4,2,2,1,4,1,4,5,5,5,1,6,4,4,3, 0.00114232, 0.0042936, 0.0044014, 0.0056339, 0.0040197,buy
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2, 0.00077874, 0.0035991, 0.0014485, 0.0041580, 0.0041580,buy
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2, 0.00270897,-0.0002090, 0.0031578, 0.0023407, 0.0023663,buy
2013-04-03,5,0,0,1,2,0,2,3,3,6,5,4,3,3,2,3,2,-0.00097762,-0.0002331, 0.0019460, 0.0014785, 0.0007277,buy
2013-04-04,3,0,0,1,0,0,4,2,3,2,3,3,3,2,1,2,1, 0.00290714,-0.0096946,-0.0042947,-0.0039570,-0.0052475,sell
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2,-0.00231575,-0.0018547,-0.0016757,-0.0010657,-0.0008925,sell
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2,-0.00310554,-0.0033114,-0.0022780,-0.0029240,-0.0014738,sell
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3,-0.00155316,-0.0015532,-0.0016308,-0.0029583,-0.0015532,sell
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2,-0.00008090,-0.0000809,-0.0000809, 0.0007214, 0.0000560,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1, 0.00328028, 0.0032459, 0.0030894, 0.0020758, 0.0031162,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2, 0.00396063, 0.0027908, 0.0014985, 0.0026661, 0.0036805,buy
2013-04-11,4,4,1,1,0,1,4,4,1,0,3,4,3,5,2,1,2, 0.00362100, 0.0002673,-0.0015855, 0.0065842, 0.0035689,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,-0.00610904,-0.0059381,-0.0061010,-0.0090289,-0.0070155,sell
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2,-0.00383648,-0.0029549,-0.0035642,-0.0039488,-0.0036037,sell
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2, 0.00378626, 0.0025979,-0.0002709, 0.0023184, 0.0038141,buy
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3, 0.00221641, 0.0057311,-0.0016251, 0.0029859, 0.0031669,buy
2013-04-16,3,2,2,0,0,1,2,3,3,1,3,3,3,3,1,2,2, 0.00636531, 0.0099979, 0.0062872, 0.0099979, 0.0099979,buy
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1, 0.00574797, 0.0056447, 0.0000604, 0.0060009, 0.0006752,buy
2013-04-18,3,4,0,1,2,0,2,4,1,2,4,3,4,2,2,2,2, 0.00243936, 0.0013862,-0.0027320, 0.0013862, 0.0008291,buy
2013-04-19,3,2,1,0,3,1,3,2,2,3,3,3,3,2,3,3,3,-0.00437297,-0.0016184,-0.0006214,-0.0018010,-0.0017994,sell
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2, 0.00504006, 0.0046709,-0.0020083, 0.0030296, 0.0030296,buy
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,-0.00578609,-0.0040067,-0.0079940, 0.0006127,-0.0026644,sell
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1, 0.00126817, 0.0014603, 0.0004213, 0.0014603, 0.0055665,buy
2013-04-23,2,2,1,1,3,2,2,3,3,2,4,2,3,4,3,3,2, 0.00534787, 0.0056341, 0.0039969, 0.0056341, 0.0056341,buy
2013-04-24,2,0,2,1,1,3,2,3,3,1,4,1,4,2,3,3,1,-0.00157995, 0.0027340, 0.0025468, 0.0035435, 0.0029555,buy
2013-04-25,2,0,2,2,1,3,2,3,4,0,5,2,5,2,3,2,0, 0.00128289, 0.0050191, 0.0049849, 0.0047363, 0.0030749,buy
2013-04-26,2,2,2,1,2,3,3,2,4,0,4,1,5,3,3,4,1, 0.00336805, 0.0037087, 0.0048051, 0.0055025, 0.0055022,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0, 0.00103243, 0.0016047, 0.0010324, 0.0023044, 0.0016047,buy
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1,-0.00003057, 0.0011111,-0.0000471,-0.0015873,-0.0015463,sell
2013-04-29,2,2,2,2,0,2,3,1,4,1,1,3,3,3,4,4,1,-0.00040379,-0.0023485,-0.0023457,-0.0025993,-0.0024000,sell
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2, 0.00372267, 0.0034277, 0.0023107, 0.0033040, 0.0017673,buy
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2, 0.00226711, 0.0018083, 0.0025086, 0.0023784, 0.0023052,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2, 0.00334969, 0.0023548, 0.0053009, 0.0033497, 0.0031491,buy
2013-05-03,3,2,3,1,0,2,3,4,1,1,4,2,2,4,3,4,1, 0.00155263, 0.0023124,-0.0003034, 0.0016658,-0.0010723,buy
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0, 0.00137169, 0.0032695, 0.0023497, 0.0016479, 0.0005296,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1,-0.00074879, 0.0025434, 0.0002065,-0.0004667,-0.0011826,sell
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2, 0.00121125, 0.0010111, 0.0010593, 0.0029912, 0.0010976,buy
2013-05-07,3,1,2,1,0,1,5,3,1,1,2,3,1,5,1,4,2, 0.00414406, 0.0047160, 0.0039547, 0.0028748, 0.0036874,buy
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1, 0.00547556, 0.0052469, 0.0049912, 0.0036773, 0.0041661,buy
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0, 0.00446809, 0.0054365, 0.0054365, 0.0036453, 0.0007074,buy
2013-05-10,4,0,1,1,0,0,4,1,0,1,3,3,1,2,0,2,1, 0.00025828,-0.0021768,-0.0022194,-0.0044084,-0.0023468,sell
2013-05-11,3,0,1,0,2,0,4,0,1,2,3,3,2,2,1,1,1,-0.00006418,-0.0014898,-0.0022793,-0.0030572,-0.0009185,sell
2013-05-12,3,1,0,3,2,0,4,2,1,1,4,3,2,3,2,3,0, 0.00109886, 0.0014688, 0.0014688, 0.0005873,-0.0024379,buy
2013-05-13,2,0,2,3,1,0,4,3,0,1,4,2,2,2,3,2,1, 0.00016348, 0.0015251, 0.0003961, 0.0005038, 0.0051780,buy
2013-05-14,1,0,2,3,1,1,4,3,1,2,3,2,3,3,2,3,2,-0.00898460,-0.0061446,-0.0074013,-0.0039642,-0.0049854,sell
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,-0.00047124, 0.0014224, 0.0065117, 0.0066191, 0.0059406,buy
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1, 0.00309557, 0.0025733, 0.0059508, 0.0024880, 0.0056493,buy
2013-05-17,1,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,2, 0.00707178, 0.0098498, 0.0089012, 0.0070718, 0.0089612,buy
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1,-0.00074460, 0.0009468,-0.0002491,-0.0006746,-0.0002244,sell
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2, 0.00839678, 0.0059540, 0.0089985, 0.0071229, 0.0064059,buy
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2,-0.00014519,-0.0009839,-0.0001355,-0.0007264,-0.0009503,sell
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2,-0.00253117,-0.0033839,-0.0032884,-0.0032884,-0.0035686,sell
2013-05-22,3,2,2,3,3,0,1,1,2,1,3,1,4,3,1,3,3,-0.00005182,-0.0030175,-0.0040082,-0.0034635,-0.0034635,sell
2013-05-23,4,2,1,4,4,0,1,1,2,1,4,0,4,3,3,3,3,-0.00260186,-0.0073760,-0.0078028,-0.0078135,-0.0077671,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2, 0.00002925,-0.0030592,-0.0008847, 0.0010937,-0.0008847,sell
2013-05-25,3,2,1,3,1,0,3,1,0,2,3,0,4,2,4,2,1,-0.00089737,-0.0021729,-0.0028657,-0.0020194,-0.0037498,sell
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,-0.00046795, 0.0007895, 0.0002720, 0.0025910, 0.0002720,buy
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1, 0.00272873, 0.0050030, 0.0050030, 0.0050030, 0.0056593,buy
2013-05-28,4,0,1,3,4,0,1,2,1,1,3,2,2,3,3,2,2, 0.00478100, 0.0061973, 0.0017929, 0.0020633, 0.0051489,buy
