Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.017885,-0.017885,-0.012369,-0.0240809,-0.01608357,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2, 0.016520, 0.016111, 0.013856, 0.0188259, 0.01291135,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.036355,-0.005244, 0.028804, 0.0289568,-0.00661784,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.020589, 0.015661, 0.035769, 0.0437170, 0.01371122,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2, 0.001644, 0.007090,-0.021464, 0.0049187,-0.00111076,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.008514,-0.018042,-0.026874,-0.0068442,-0.01480805,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.016409,-0.030275,-0.034422,-0.0099633,-0.02889218,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.003029, 0.009433, 0.002485, 0.0093875, 0.01040448,buy
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.037514,-0.012187,-0.012906,-0.0016328,-0.00721369,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2, 0.012051,-0.007329,-0.016843,-0.0180003,-0.00714270,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3, 0.041128,-0.005230,-0.002875, 0.0046207, 0.00613437,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2, 0.003509,-0.005876,-0.001690,-0.0065367,-0.00436319,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.001323, 0.005372, 0.006112,-0.0035634, 0.01251691,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.023014,-0.039501,-0.039491,-0.0394617,-0.04498392,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1, 0.002388,-0.025807,-0.027672,-0.0242557,-0.02171019,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.003660, 0.004752,-0.000011,-0.0031672,-0.01546572,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.014216, 0.020171, 0.017168, 0.0159840,-0.00331964,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.002164, 0.004613,-0.000399, 0.0032692, 0.01211835,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.001320, 0.002017, 0.000683, 0.0529538,-0.00187874,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.003433, 0.009116, 0.004969, 0.0076287, 0.00231584,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.050898, 0.052429, 0.050435, 0.0534735, 0.05085054,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.000993,-0.003720,-0.003086, 0.0007029,-0.00313095,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.020693,-0.024627,-0.021829,-0.0181079,-0.02182935,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.009292,-0.007416,-0.006772,-0.0100534,-0.00820960,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.009997,-0.010113,-0.007232,-0.0102013,-0.00668996,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.009888,-0.010536,-0.012422,-0.0122160,-0.01360719,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.001018,-0.004703,-0.002099,-0.0024898, 0.00666283,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,-0.010515,-0.013730,-0.011541,-0.0122013, 0.00096388,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.019219,-0.015704,-0.026124,-0.0177412,-0.01096200,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.008020,-0.003188,-0.013003,-0.0031882,-0.00291934,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.002240, 0.000513,-0.000210,-0.0111166, 0.00389177,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.023423, 0.022805, 0.022302, 0.0230824, 0.02358887,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.002268,-0.002568, 0.002268,-0.0021985, 0.00144441,sell
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,-0.007094,-0.007952,-0.008364,-0.0158074, 0.00053440,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.017196, 0.004863, 0.017155, 0.0162992, 0.01580744,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.012623, 0.010415, 0.014580, 0.0158273, 0.01038433,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,-0.003545, 0.002223, 0.003643, 0.0038511, 0.00183337,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.006086,-0.005613, 0.000395,-0.0004801,-0.00222700,sell
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.004324, 0.017291,-0.006243, 0.0189807, 0.00462196,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.004829, 0.002337,-0.006657, 0.0043627,-0.00719691,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.002968,-0.009715,-0.013301,-0.0102957,-0.01003760,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,-0.009145,-0.005134,-0.010804,-0.0155279,-0.01109202,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,-0.003186,-0.001924,-0.003542,-0.0024480,-0.00063224,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.007320,-0.009873,-0.002646,-0.0080430,-0.00815601,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.003168, 0.002840, 0.003691,-0.0000789, 0.01150694,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,-0.019447,-0.027291,-0.018381,-0.0188498,-0.01980498,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,-0.005424,-0.008014,-0.003471,-0.0036696, 0.00397992,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.004782, 0.018078, 0.010504, 0.0099579, 0.00858892,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2, 0.012226, 0.012028, 0.011203, 0.0177798, 0.01403771,buy
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.015944, 0.020546, 0.010051, 0.0132386, 0.02678106,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.005271, 0.018947, 0.014004, 0.0210271, 0.01518131,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.026595, 0.033929, 0.014801, 0.0262334, 0.03590774,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2, 0.040152, 0.022587, 0.012345, 0.0282343, 0.01738986,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.024943, 0.029175, 0.050728, 0.0388641, 0.02840783,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.002332, 0.000265, 0.005513, 0.0003599,-0.00508492,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.008356,-0.009839,-0.010104,-0.0103234,-0.01679993,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.008620, 0.005061,-0.001792,-0.0004494,-0.00108088,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.048236, 0.069144, 0.058621, 0.0595444, 0.04834557,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.058336, 0.060971, 0.051172, 0.0634787, 0.04348034,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2, 0.028409, 0.027110, 0.015225, 0.0373121, 0.01996642,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,-0.014323, 0.005837, 0.007122, 0.0058373, 0.00449492,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.026518, 0.042099, 0.044252, 0.0419148, 0.04227568,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.004550,-0.015509,-0.005931,-0.0048996,-0.01213134,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0, 0.005585,-0.004782, 0.009175, 0.0055849,-0.01936253,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.024503,-0.041057,-0.018181,-0.0290655,-0.04207820,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.021774,-0.047750,-0.045846,-0.0499502,-0.05423218,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.020105,-0.040723,-0.043543,-0.0392015,-0.04603276,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.004205, 0.006879, 0.002608,-0.0019733, 0.00420486,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,-0.006941,-0.005303,-0.008199,-0.0108741,-0.00749974,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.035566,-0.036301,-0.038234,-0.0446156,-0.03663194,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.044569,-0.044466,-0.044569,-0.0498525,-0.03166841,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.039247,-0.040666,-0.039144,-0.0475006,-0.02225311,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.011268, 0.017521, 0.017608, 0.0087020, 0.00988545,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.026223, 0.029396, 0.019667, 0.0376735, 0.03267836,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.013515,-0.019792,-0.012876,-0.0075881,-0.01652284,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.005761,-0.011447,-0.002726,-0.0027602,-0.00363089,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.042743, 0.045029, 0.041219, 0.0429404, 0.04202734,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,-0.006311,-0.006149,-0.004744,-0.0076639,-0.00620606,sell
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.007074,-0.000819, 0.007074,-0.0080988, 0.00911043,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.041918, 0.020651, 0.041918, 0.0166980, 0.04174862,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.034487, 0.007116, 0.029454,-0.0044840, 0.02617778,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.032415,-0.024059,-0.025889,-0.0339498,-0.03394983,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.025737,-0.029790,-0.023253,-0.0281940,-0.03235014,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.003951,-0.013965,-0.012732,-0.0103538,-0.00938762,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.010765, 0.008175, 0.010792, 0.0086188,-0.00234525,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.001697,-0.007208,-0.011298,-0.0058218,-0.00758819,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.018925, 0.011796, 0.008636, 0.0109347, 0.00218988,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.023189, 0.027308, 0.009068, 0.0099380,-0.01040610,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.010389, 0.008577, 0.004887, 0.0079041, 0.00646593,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.000198,-0.000791, 0.005318,-0.0000979,-0.01346290,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.020322,-0.033433, 0.002736,-0.0194680,-0.02388284,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.012235,-0.026274,-0.000880,-0.0118630,-0.02912080,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.004905,-0.013618, 0.004830,-0.0063856,-0.00743967,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0, 0.015711,-0.000033, 0.005606,-0.0008521,-0.00164195,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.005885,-0.011411,-0.018691,-0.0091061,-0.01713047,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.002811,-0.004193,-0.004835,-0.0024879,-0.00177352,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.005793,-0.001751, 0.009528, 0.0003454, 0.00856940,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.003495, 0.007286, 0.009251, 0.0052284, 0.00717106,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.000903, 0.006189, 0.005420, 0.0101677, 0.00507117,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.034955, 0.017868, 0.026625, 0.0101032, 0.01082450,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.001390,-0.007244,-0.017297,-0.0166393, 0.00284757,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.000951,-0.007015,-0.000951, 0.0025000,-0.00455527,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,-0.003823, 0.016419,-0.007203,-0.0051843, 0.01403371,sell
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1, 0.045933, 0.022947, 0.046254, 0.0460075, 0.04763761,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.045817, 0.033044, 0.047643, 0.0493916, 0.04939158,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.039329, 0.019936, 0.023114, 0.0283183, 0.02406358,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.044009, 0.033105, 0.038350, 0.0435140, 0.03719046,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.013417,-0.000055, 0.002082, 0.0025422, 0.00254518,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.012249,-0.016911,-0.017823,-0.0168543,-0.01782324,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.001339,-0.007706,-0.004288, 0.0053675, 0.00248075,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.026950,-0.011736,-0.012912,-0.0116170,-0.01161696,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.013719,-0.007751,-0.009099,-0.0133659,-0.00904328,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.020603,-0.015266,-0.019810,-0.0219988,-0.01285159,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.036256,-0.039801,-0.026746,-0.0368650,-0.03940239,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.035172,-0.035172,-0.027727,-0.0363685,-0.03581280,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.008106, 0.015556, 0.015995, 0.0116404, 0.01443164,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.005369,-0.005154,-0.004610,-0.0061498,-0.00441758,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.004347,-0.004790, 0.002976,-0.0104779,-0.00900059,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.002507,-0.001218, 0.001269,-0.0016336, 0.00200326,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.004930,-0.004096,-0.000602,-0.0082850, 0.00249040,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.003343,-0.001718, 0.003343,-0.0060976,-0.00581976,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,-0.009777,-0.022242,-0.003880,-0.0067508,-0.00473290,sell
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.017307, 0.002106, 0.019174, 0.0182776, 0.01825735,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.011699, 0.000451,-0.012842,-0.0185373,-0.01853985,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.012718, 0.017502, 0.009742, 0.0120896, 0.01671123,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.018112, 0.019679, 0.013365, 0.0142352, 0.01569682,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.005986, 0.003145,-0.003384, 0.0136902, 0.00906230,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.007181,-0.007181,-0.014642,-0.0057696, 0.00213577,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.013546,-0.000600, 0.033645, 0.0247291, 0.01387362,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.025435, 0.031362, 0.031497, 0.0257167, 0.02958012,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.032393, 0.009306, 0.019756, 0.0329364, 0.02076392,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.009285, 0.010507, 0.014111, 0.0107253, 0.01403506,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.005029,-0.010825,-0.011537,-0.0111174,-0.01282129,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.008138,-0.000363,-0.008138,-0.0080461,-0.00036332,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.007511,-0.010155,-0.008206,-0.0069824,-0.00800303,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.021375, 0.002877, 0.017513, 0.0154157, 0.02137531,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,-0.003395,-0.008228,-0.005870,-0.0223021,-0.00323123,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.023108, 0.021560, 0.021000, 0.0206016, 0.02123259,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.017666, 0.011681, 0.017456, 0.0126224, 0.02001937,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,-0.006115,-0.017428, 0.000951, 0.0013359, 0.00068052,sell
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.008155, 0.000820, 0.008467,-0.0036295, 0.01295323,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.011979,-0.004928, 0.012872,-0.0114818, 0.00285809,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.016447, 0.003087, 0.015928, 0.0058116, 0.01962904,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.012631,-0.003765, 0.011232, 0.0104002, 0.01040608,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2, 0.001002,-0.005790,-0.003128, 0.0039048, 0.00032893,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.015311, 0.023578, 0.007918, 0.0069884, 0.00524838,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.027512, 0.026113, 0.024195, 0.0158046, 0.01855580,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.034447, 0.030559, 0.033377, 0.0041979,-0.00137525,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.030970, 0.028826, 0.026930, 0.0062477, 0.00536800,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.019845, 0.016743, 0.017212, 0.0152921, 0.01947264,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.013688, 0.010103, 0.009279, 0.0097734, 0.01164490,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.005452, 0.013239, 0.004670, 0.0088538, 0.00265092,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.016432,-0.027651,-0.009028,-0.0139616,-0.02296149,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.046267, 0.048877, 0.060126, 0.0472022, 0.06462573,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.043570, 0.008862, 0.044296, 0.0420402, 0.04287102,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.000190,-0.002780,-0.000753, 0.0119702, 0.00134075,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.015905, 0.000820, 0.020825, 0.0105685, 0.00053273,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.002654, 0.013703, 0.009168, 0.0133697, 0.01336029,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,-0.008188, 0.009208, 0.004760,-0.0006241,-0.00037746,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.016240,-0.011964, 0.002076,-0.0098064,-0.01324584,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,-0.000335, 0.008126, 0.001985, 0.0000633, 0.00089389,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.000108, 0.003079, 0.010395, 0.0007781, 0.00426802,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.008844,-0.011415,-0.012846,-0.0072592,-0.00995245,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.021950, 0.004134, 0.019669, 0.0214535, 0.01965217,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.020667,-0.007909, 0.005418,-0.0045599,-0.00893487,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.005948,-0.000356, 0.001771, 0.0071800, 0.00577924,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,-0.015163,-0.020403,-0.014482,-0.0169802,-0.01675671,sell
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.004467,-0.002466,-0.001158,-0.0020011,-0.00379349,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.017115, 0.012839, 0.016366, 0.0151842, 0.01665825,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.035436, 0.037976, 0.034897, 0.0359864, 0.03558664,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.019023, 0.022098, 0.020393, 0.0238695, 0.01847601,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.007576, 0.013260, 0.012267, 0.0126298, 0.01568592,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.020809,-0.022077,-0.021793,-0.0204495,-0.02543905,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,-0.025436,-0.035750,-0.023744,-0.0259794,-0.02569607,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1, 0.008982, 0.008982, 0.002914, 0.0081161, 0.00420232,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1, 0.011451, 0.014363,-0.000226, 0.0115082,-0.00022613,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,-0.002368,-0.005406,-0.005779, 0.0022475,-0.00844957,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,-0.010674,-0.015297,-0.032292,-0.0106743,-0.01042621,sell
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,-0.000508,-0.000388, 0.003975,-0.0014288,-0.00271884,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,-0.009088,-0.011509,-0.004422,-0.0115963,-0.00687932,sell
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,-0.029080,-0.029372,-0.027942,-0.0269713,-0.02697131,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.023774,-0.024962,-0.020588,-0.0239992,-0.01725999,sell
