Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-02-27,1,1,2,0,0,0,2,3,2,0,3,1,0,3,1,2,1,-0.00206431,-0.00227493,-0.002274930,-0.00213834,-0.00206431,sell
2012-02-28,0,1,1,1,2,0,1,2,1,0,0,1,0,3,3,1,1,-0.00102121,-0.00119552,-0.001111915,-0.00179577,-0.00106216,sell
2012-02-29,0,2,0,1,3,0,2,2,2,1,1,1,2,3,4,1,1, 0.00193370, 0.00133421, 0.001933697,-0.00095836, 0.00501514,buy
2012-03-01,0,1,0,3,2,2,1,3,1,1,1,3,2,2,5,0,1, 0.00235661, 0.00131062, 0.001346527, 0.00131062, 0.00131062,buy
2012-03-02,1,0,2,2,1,2,1,2,1,1,1,2,2,0,5,2,1,-0.00104013, 0.00006229,-0.000039558,-0.00058921, 0.00006229,sell
2012-03-03,1,2,0,3,1,3,1,1,3,1,1,3,3,1,5,3,0, 0.00165345, 0.00151848, 0.001774552, 0.00177455, 0.00116224,buy
2012-03-04,1,2,0,3,1,2,1,2,1,2,0,3,4,0,5,2,1, 0.00183501, 0.00188100, 0.001881003, 0.00188100, 0.00278006,buy
2012-03-05,1,1,2,2,2,2,4,1,1,3,1,3,3,2,4,3,3,-0.00378670,-0.00431215,-0.003899143,-0.00176321,-0.00465496,sell
2012-03-06,1,2,1,3,0,1,3,1,2,0,1,1,1,2,4,3,2,-0.00477897,-0.00283615,-0.003628552,-0.00428745,-0.00428745,sell
2012-03-07,2,0,4,0,1,1,3,1,2,0,2,1,2,2,2,3,2,-0.00243644,-0.00192482,-0.002436438,-0.00240997,-0.00234385,sell
2012-03-08,2,1,2,2,0,0,3,2,1,1,3,1,1,3,2,2,2, 0.00304996, 0.00330274, 0.002995070, 0.00281990, 0.00307202,buy
2012-03-09,0,1,2,0,3,1,5,0,0,2,3,1,1,4,1,2,2,-0.00051815, 0.00192290, 0.001990517, 0.00007633, 0.00230863,buy
2012-03-10,1,0,3,1,0,0,4,2,0,1,4,2,1,3,0,1,1, 0.00108964, 0.00062663, 0.001354113, 0.00159022, 0.00100867,buy
2012-03-11,2,0,5,0,1,2,2,2,2,1,5,3,1,4,1,1,2, 0.00236429,-0.00051550, 0.002717371, 0.00106815, 0.00327897,buy
2012-03-12,2,1,4,1,1,0,1,2,1,1,3,3,1,4,0,2,1, 0.00020592,-0.00039672, 0.000602840, 0.00057854, 0.00063627,buy
2012-03-13,2,0,5,0,3,0,3,2,0,2,4,3,1,4,1,2,2, 0.00214702,-0.00100260, 0.000919774,-0.00001002, 0.00354256,buy
2012-03-14,2,2,4,2,3,0,1,2,0,1,5,4,0,3,1,2,2, 0.00282869, 0.00344880, 0.001886226, 0.00289710, 0.00350504,buy
2012-03-15,2,1,6,2,2,0,0,1,2,1,5,4,1,2,2,2,1, 0.00062721, 0.00207665,-0.002005339, 0.00038772, 0.00038772,buy
2012-03-16,3,0,5,1,1,0,0,2,0,0,4,2,1,2,1,1,1, 0.00079349, 0.00043543,-0.000447882, 0.00150816, 0.00150262,buy
2012-03-17,1,2,2,1,1,0,2,1,1,1,3,1,2,1,2,2,1, 0.00080058,-0.00006024, 0.000741622, 0.00036822,-0.00000305,buy
2012-03-18,1,1,2,0,3,0,3,0,1,2,2,1,2,2,2,3,1,-0.00024800,-0.00024800,-0.000248002,-0.00163519,-0.00025403,sell
2012-03-19,2,0,2,0,2,0,2,4,0,0,0,0,3,2,2,4,1, 0.00202910, 0.00214877, 0.003173268, 0.00249547, 0.00015623,buy
2012-03-20,2,0,2,1,2,1,3,2,2,0,1,1,3,2,3,4,1,-0.00178319,-0.00193749,-0.000950431,-0.00128171,-0.00005089,sell
2012-03-21,1,0,0,1,1,0,2,3,2,0,2,0,2,0,1,3,2,-0.00172248,-0.00129910, 0.002069272,-0.00123558, 0.00126088,sell
2012-03-22,2,0,0,0,4,0,3,4,0,0,1,1,3,0,2,4,2,-0.00454541,-0.00336745,-0.002988902,-0.00295898,-0.00254288,sell
2012-03-23,1,0,0,0,4,0,4,3,0,1,2,2,3,1,1,3,1,-0.00266967,-0.00196111,-0.001870126,-0.00188433,-0.00272897,sell
2012-03-24,1,2,0,1,3,1,2,2,1,0,1,3,2,1,2,3,1,-0.00135676,-0.00147318,-0.001318291,-0.00258703,-0.00186055,sell
2012-03-25,2,1,2,1,3,0,1,2,1,0,2,3,1,2,1,4,0,-0.00148004,-0.00148004,-0.002569802,-0.00179064,-0.00142959,sell
2012-03-26,3,2,0,2,3,0,0,2,0,1,2,3,0,3,1,3,1, 0.00027204, 0.00099856, 0.000745171, 0.00080696,-0.00276819,buy
2012-03-27,0,2,0,2,4,1,0,1,2,3,1,4,2,3,2,2,1,-0.00336755,-0.00408630,-0.003391350,-0.00187470,-0.00392650,sell
2012-03-28,0,2,0,2,4,1,1,1,2,2,2,2,2,3,3,2,1,-0.00158991,-0.00151183,-0.000265812,-0.00036215, 0.00490722,sell
2012-03-29,0,0,1,1,3,1,2,2,1,1,3,0,1,2,3,1,2,-0.00607728,-0.00280467,-0.004729838,-0.00566300,-0.00614967,sell
2012-03-30,0,0,1,1,2,2,1,1,3,2,2,1,2,3,1,2,2, 0.00117577, 0.00087674, 0.002094654, 0.00099289, 0.00015755,buy
2012-03-31,0,2,0,1,2,1,1,2,2,1,2,1,2,1,2,2,2,-0.00620349,-0.00620903,-0.006186345,-0.00190726,-0.00567544,sell
2012-04-01,0,0,1,0,4,1,2,0,1,2,1,1,3,1,2,2,1, 0.00423648, 0.00332809, 0.003233924, 0.00413699, 0.00545216,buy
2012-04-02,0,0,0,1,3,1,1,1,0,2,2,0,3,1,1,2,0, 0.00587707, 0.00159043, 0.002251676, 0.00548554, 0.00580111,buy
2012-04-03,1,1,0,2,2,2,1,1,1,2,2,1,4,1,1,3,1, 0.00443843, 0.00508105, 0.005620525, 0.00631466, 0.00559004,buy
2012-04-04,1,1,2,1,3,1,1,2,0,2,2,3,3,1,2,2,1,-0.00407349,-0.00698597,-0.000612302,-0.00433906,-0.00676684,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,-0.00304783,-0.00298848,-0.002570704,-0.00443413,-0.00411930,sell
2012-04-06,0,0,0,3,3,2,1,2,1,3,1,4,4,1,1,3,1,-0.00398061,-0.00502737,-0.005773499,-0.00374837,-0.00486314,sell
2012-04-07,1,0,1,1,4,1,0,2,2,2,0,4,4,0,2,3,1,-0.00546449,-0.00411262, 0.003714715,-0.00531410,-0.00411262,sell
2012-04-08,0,2,0,2,4,2,0,1,3,2,1,3,4,2,1,4,1, 0.00106467, 0.00143019, 0.006021734, 0.00130361, 0.00089708,buy
2012-04-09,0,2,1,2,2,2,1,1,1,3,0,3,3,2,2,4,1,-0.00098240,-0.00241180,-0.003604679, 0.00114384,-0.00321587,sell
2012-04-10,0,2,1,1,4,2,1,1,1,2,1,4,1,3,2,3,1,-0.00280565,-0.00242494,-0.002424940,-0.00059171,-0.00242494,sell
2012-04-11,0,2,1,1,3,1,0,0,3,0,1,1,2,2,2,3,0,-0.00119034,-0.00159229,-0.001689922,-0.00121150, 0.00184087,sell
2012-04-12,1,1,2,2,4,2,0,1,2,1,1,2,3,3,3,3,1, 0.00328050, 0.00391690, 0.003631208, 0.00414106, 0.00083779,buy
2012-04-13,0,1,1,3,3,2,1,2,0,1,2,1,3,2,4,1,1, 0.00459619, 0.00454877, 0.003463260, 0.00346326, 0.00346326,buy
2012-04-14,0,3,1,1,4,2,2,1,1,0,2,1,2,3,4,2,1, 0.00518614, 0.00517680, 0.004937642, 0.00537939, 0.00594209,buy
2012-04-15,0,1,1,1,1,2,1,3,0,1,2,0,2,2,3,1,1,-0.00150718,-0.00251758,-0.000989109,-0.00141237,-0.00238306,sell
2012-04-16,1,1,1,1,1,3,2,1,1,0,1,1,3,2,3,1,1,-0.00261071,-0.00194883,-0.001136736,-0.00193033, 0.00010039,sell
2012-04-17,0,1,0,2,2,2,1,1,2,1,3,1,2,2,3,0,1, 0.00404370, 0.00199522, 0.002069221, 0.00427124, 0.00206922,buy
2012-04-18,1,2,0,1,3,1,2,2,0,0,3,2,4,0,2,1,0, 0.00183559,-0.00101185, 0.002148465, 0.00106412,-0.00116298,sell
2012-04-19,2,2,0,1,3,1,2,2,2,1,3,2,5,1,1,3,1,-0.00039128, 0.00040507, 0.002033190, 0.00076170, 0.00295743,buy
2012-04-20,1,3,1,1,2,2,2,3,1,0,3,3,5,1,1,2,1, 0.00465366, 0.00186883, 0.001762162, 0.00146492, 0.00176566,buy
2012-04-21,1,2,3,0,2,1,3,2,2,0,3,3,5,1,0,3,1, 0.00029282, 0.00107644,-0.000716386, 0.00058745, 0.00020596,buy
2012-04-22,2,3,2,0,2,1,3,1,1,1,3,3,3,2,0,4,1, 0.00062176, 0.00378051,-0.000422773, 0.00077208, 0.00087692,buy
2012-04-23,1,3,1,1,2,1,2,1,1,3,2,3,4,2,1,4,0,-0.00378631,-0.00215698,-0.004381762,-0.00467923,-0.00462081,sell
2012-04-24,1,3,1,1,2,1,2,0,2,3,2,2,5,2,1,4,0,-0.00294189,-0.00145663,-0.003669922,-0.00345616,-0.00307699,sell
2012-04-25,1,3,2,0,1,1,3,0,0,1,3,1,3,1,1,2,1, 0.00296170, 0.00314858, 0.002678052, 0.00239696, 0.00446936,buy
2012-04-26,0,2,4,0,1,2,2,1,1,2,3,2,3,3,1,3,0,-0.00245570,-0.00109905,-0.000648659, 0.00015591,-0.00097774,sell
2012-04-27,0,3,1,1,1,2,3,1,1,1,3,1,2,3,1,3,1, 0.00113648, 0.00112210, 0.003251396, 0.00329646, 0.00072376,buy
2012-04-28,0,1,1,0,2,0,3,2,0,1,2,2,1,1,1,2,1, 0.00144900, 0.00142626, 0.000533313, 0.00105906, 0.00169838,buy
2012-04-29,0,1,2,0,3,0,2,2,0,0,2,1,2,2,0,2,1, 0.00164061, 0.00201591, 0.000757876, 0.00311567, 0.00064318,buy
2012-04-30,0,1,1,2,1,1,2,1,2,1,4,0,2,2,1,2,1,-0.00038975, 0.00080679,-0.000229844,-0.00022984, 0.00074993,buy
2012-05-01,1,2,2,1,2,1,2,2,1,0,4,2,2,2,1,2,1, 0.00259586, 0.00255458, 0.002814204, 0.00255479, 0.00255458,buy
2012-05-02,0,3,2,1,1,0,3,1,1,1,4,1,1,3,1,1,2, 0.00097379,-0.00113595,-0.001135950,-0.00224880,-0.00301839,sell
2012-05-03,0,3,2,2,2,2,3,0,1,1,4,2,1,3,2,2,2,-0.00174049,-0.00363344,-0.001305574,-0.00130557,-0.00051785,sell
2012-05-04,1,2,3,2,2,1,2,2,1,0,4,2,1,2,4,1,2,-0.00811030,-0.00699657,-0.006647859,-0.00691998,-0.00690027,sell
2012-05-05,0,2,3,2,2,1,2,1,3,0,3,2,1,3,3,2,2,-0.00899040,-0.00726676,-0.007829504,-0.00879736,-0.00871981,sell
2012-05-06,0,2,2,1,2,2,2,2,0,0,3,0,1,2,4,2,1, 0.00246369, 0.00246369, 0.002463694, 0.00246369, 0.00180385,buy
2012-05-07,0,1,3,0,1,1,2,2,0,2,2,1,1,2,4,2,0, 0.00894128, 0.00924112, 0.010173832, 0.00737261, 0.00871498,buy
2012-05-08,1,3,2,0,2,1,1,2,1,0,4,1,0,1,3,3,1,-0.01081743,-0.01054195,-0.010817425,-0.01081743,-0.01234477,sell
2012-05-09,2,1,3,1,1,0,1,2,2,1,4,1,2,2,2,3,0,-0.00493544,-0.00540817,-0.000338691,-0.00479151,-0.00470053,sell
2012-05-10,1,1,3,1,3,0,1,3,1,1,4,1,2,1,4,2,1, 0.00366991, 0.00327607, 0.003506598, 0.00374746, 0.00350660,buy
2012-05-11,1,3,2,2,3,0,4,2,2,0,3,2,2,3,4,4,1, 0.00008182, 0.00078582,-0.002586015, 0.00049966,-0.00037744,sell
2012-05-12,1,2,6,2,2,0,3,5,1,1,4,2,1,5,4,4,3,-0.00243180,-0.00443193,-0.001906826,-0.00492632,-0.00544323,sell
2012-05-13,2,1,6,1,2,0,3,5,0,1,3,2,1,4,4,5,2,-0.00115240,-0.00385672,-0.002087885,-0.00390752,-0.00344362,sell
2012-05-14,1,2,4,2,2,1,3,3,1,0,2,3,0,4,4,4,2, 0.00312912,-0.00224014, 0.000187389,-0.00220979,-0.00225769,sell
2012-05-15,1,1,4,1,3,0,1,2,1,1,3,2,0,3,4,1,2,-0.00747538,-0.00746896,-0.005587008,-0.00743442,-0.00743442,sell
2012-05-16,2,1,2,1,3,0,2,2,0,1,3,2,1,3,3,2,0,-0.00107121,-0.00231269,-0.000245106, 0.00265365,-0.00101330,sell
2012-05-17,0,2,2,1,0,1,2,2,1,0,2,2,1,2,3,0,1,-0.00334095,-0.00334095,-0.003190703, 0.00121808,-0.00356440,sell
2012-05-18,0,1,2,1,0,1,3,1,2,0,2,2,1,1,3,1,1,-0.00509369,-0.00360604,-0.002245640, 0.00125269,-0.00394377,sell
2012-05-19,0,1,4,0,1,0,2,3,0,0,1,2,0,2,3,2,1, 0.00004395,-0.00057003, 0.000242236,-0.00209673, 0.00083636,sell
2012-05-20,2,1,2,2,2,0,3,3,0,1,3,1,1,3,4,2,2, 0.00208721, 0.00188421, 0.001912872, 0.00191287, 0.00218353,buy
2012-05-21,1,0,2,2,2,0,2,2,1,3,2,1,2,3,4,2,1, 0.00160725, 0.00078911, 0.000789112, 0.00088481, 0.00165870,buy
2012-05-22,2,2,3,1,1,0,3,0,0,2,3,2,2,2,3,0,2, 0.00492406, 0.00523987, 0.004306424, 0.00391171, 0.00422100,buy
2012-05-23,2,1,3,0,0,0,1,0,0,2,2,1,2,0,2,1,1,-0.00102329,-0.00020039,-0.001530184,-0.00165772,-0.00100632,sell
2012-05-24,0,2,1,1,0,1,0,1,2,3,1,2,3,1,2,2,0,-0.00021348,-0.00183226,-0.000332635,-0.00127053, 0.00095815,sell
2012-05-25,0,1,1,1,0,0,1,1,2,3,1,1,3,0,2,2,1, 0.00269775,-0.00026752, 0.002470536, 0.00305147, 0.00329005,buy
2012-05-26,0,0,2,2,3,0,1,1,2,1,0,1,2,2,3,3,1, 0.00463069, 0.00423153, 0.001065944, 0.00501888, 0.00698044,buy
2012-05-27,0,0,0,4,2,0,1,0,4,1,1,1,0,3,3,3,1,-0.00033673,-0.00203825, 0.000289920, 0.00085466,-0.00078603,sell
2012-05-28,0,1,1,2,3,1,0,1,2,1,2,0,1,3,3,3,0, 0.00031867, 0.00017199, 0.000008781, 0.00042829, 0.00162658,buy
2012-05-29,1,2,1,2,2,0,1,1,1,2,1,2,1,3,4,1,1, 0.00231626, 0.00211503, 0.002548243, 0.00196497, 0.00305752,buy
2012-05-30,0,4,1,1,2,1,1,0,1,2,1,1,3,3,2,2,1, 0.00111965, 0.00111965, 0.001119649,-0.00091870, 0.00111965,buy
2012-05-31,2,2,1,3,1,1,1,0,0,3,1,3,3,2,2,1,2, 0.00188890,-0.00174503,-0.003223509,-0.00106205,-0.00086440,sell
2012-06-01,2,2,1,1,3,0,0,1,0,3,1,4,3,1,1,1,2, 0.00054238,-0.00155938, 0.000083727, 0.00043314,-0.00157683,sell
2012-06-02,1,2,0,1,2,0,1,0,2,2,0,3,2,1,1,2,2, 0.00404448, 0.00411921, 0.002351413, 0.00500633, 0.00399355,buy
2012-06-03,0,3,2,1,0,1,1,2,0,3,1,2,4,1,3,2,0, 0.00036162, 0.00004315, 0.000784873,-0.00012778, 0.00262974,buy
2012-06-04,0,2,2,0,0,1,1,1,1,3,0,3,2,1,3,1,1, 0.00746972, 0.00143387, 0.001562772, 0.00154011, 0.00653903,buy
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.00104015, 0.00119121, 0.000654235,-0.00124649, 0.00223650,buy
2012-06-06,1,2,1,1,1,0,1,1,0,3,2,3,3,1,0,1,1, 0.00385089,-0.00077945, 0.002132395, 0.00402919, 0.00135352,buy
2012-06-07,0,3,2,2,0,0,2,0,0,2,2,2,4,0,2,0,1, 0.01034528, 0.00952919, 0.006146069, 0.00303135, 0.01158468,buy
2012-06-08,0,4,2,0,1,0,2,0,1,1,2,2,3,1,1,1,1,-0.00051488,-0.00081662, 0.001185970,-0.00162075,-0.00263105,sell
2012-06-09,1,1,2,0,1,0,0,2,0,2,1,2,2,1,1,1,1, 0.00310151,-0.00033039,-0.002987940, 0.00205907, 0.00196570,buy
2012-06-10,1,0,2,1,0,1,1,0,1,3,0,1,2,2,2,2,1, 0.00415607, 0.00538904, 0.001970176, 0.00131220, 0.00254810,buy
2012-06-11,0,1,1,0,1,2,2,0,0,2,0,2,0,1,4,1,1, 0.00447834, 0.00434774, 0.004729129, 0.00380481, 0.00434774,buy
2012-06-12,1,1,1,0,1,1,3,0,1,3,1,1,1,3,3,2,1, 0.00093223,-0.00209825,-0.001895017, 0.00079871,-0.00187214,sell
2012-06-13,1,2,1,1,2,2,2,3,2,1,2,1,1,4,5,2,2, 0.00644843, 0.00389532, 0.004118546, 0.00703087, 0.00429301,buy
2012-06-14,0,2,1,2,2,1,3,2,2,0,2,3,1,2,4,1,2, 0.00091752,-0.00073217,-0.000512183,-0.00169410,-0.00570875,sell
2012-06-15,0,1,2,2,1,0,3,1,2,0,1,2,1,2,3,2,1, 0.00119303, 0.00336412, 0.002734545, 0.00604884, 0.00327334,buy
2012-06-16,0,2,1,3,2,0,1,2,1,0,1,2,1,3,3,2,0, 0.00053784,-0.00011482, 0.000605180, 0.00080281, 0.00020750,buy
2012-06-17,2,4,0,3,2,0,1,1,2,1,2,2,2,3,3,3,1,-0.00371171,-0.00153116,-0.003642714,-0.00298166,-0.00364271,sell
2012-06-18,1,5,0,3,2,0,2,0,3,1,1,3,2,3,4,3,1,-0.00069184,-0.00099128,-0.000991283,-0.00080443,-0.00099128,sell
2012-06-19,0,3,2,1,1,0,3,1,2,2,2,3,1,2,4,2,1, 0.00172459, 0.00229471, 0.002904097, 0.00210406, 0.00295863,buy
2012-06-20,0,4,1,1,1,1,4,1,2,2,2,2,1,3,4,3,2, 0.00717000, 0.00717000, 0.004210205, 0.00911978, 0.00891762,buy
2012-06-21,0,3,1,2,1,0,2,3,3,2,2,2,2,2,4,3,2, 0.00359275,-0.00115654, 0.002459075, 0.00244835, 0.00112413,buy
2012-06-22,0,1,2,1,3,0,2,2,4,1,2,2,2,3,3,2,2,-0.00198372,-0.00020559, 0.006142004,-0.00305001,-0.00270689,sell
2012-06-23,0,1,1,3,1,0,2,1,3,0,1,2,1,3,3,2,0, 0.00092685, 0.00100836, 0.000522889, 0.00052547, 0.00045115,buy
2012-06-24,0,1,1,3,1,1,2,1,2,2,2,1,2,3,3,2,1,-0.00182541,-0.00203324,-0.001844901,-0.00172352,-0.00182541,sell
2012-06-25,0,3,2,1,3,1,1,1,2,1,3,0,2,4,2,2,2,-0.00108795,-0.00122167,-0.001097909,-0.00109473, 0.00539025,sell
2012-06-26,1,3,2,1,3,1,2,0,2,1,3,1,3,4,2,2,1,-0.00291494,-0.00291494,-0.002859307,-0.00359766,-0.00203963,sell
2012-06-27,0,1,2,3,3,2,0,0,2,2,3,0,3,4,1,3,1,-0.00007871, 0.00166184, 0.002515991,-0.00008206, 0.00291684,buy
2012-06-28,2,2,1,4,2,1,1,0,2,1,3,1,3,3,3,2,1, 0.00233964, 0.00224990, 0.003872130, 0.00416364, 0.00174887,buy
2012-06-29,1,1,1,1,5,1,0,1,4,1,3,1,2,3,2,3,2, 0.00666224, 0.00666224, 0.006671314, 0.00694248, 0.00748535,buy
2012-06-30,1,2,1,2,3,1,1,1,4,1,2,1,2,4,3,4,1,-0.00089241,-0.00042334,-0.000423337,-0.00077186,-0.00042334,sell
2012-07-01,1,1,2,1,2,3,1,1,3,2,3,0,1,4,3,4,2,-0.00565480,-0.00247981,-0.005597477,-0.00240837,-0.00566145,sell
2012-07-02,1,2,1,1,3,0,0,0,4,1,2,1,1,2,3,3,1, 0.00293650, 0.00290871, 0.004396937, 0.00404351, 0.00292693,buy
2012-07-03,2,2,1,1,5,0,0,1,3,2,2,2,3,3,2,3,2, 0.00433740, 0.00417286, 0.004337396,-0.00156866, 0.00288983,buy
2012-07-04,0,0,2,3,3,0,0,1,2,1,1,1,2,2,2,2,2, 0.00479350, 0.00496090, 0.004382387, 0.00441160, 0.00510522,buy
2012-07-05,0,1,4,2,3,0,2,0,3,0,1,1,3,3,2,3,2, 0.00283796, 0.00009284,-0.000724662,-0.00078186,-0.00072466,sell
2012-07-06,0,2,2,3,3,0,0,2,2,0,1,1,2,3,2,3,2, 0.00055558, 0.00068349,-0.000493464, 0.00055434, 0.00013931,buy
2012-07-07,1,1,2,3,4,0,1,0,3,2,2,1,3,3,2,3,3, 0.00617246, 0.00579004, 0.006135123,-0.00005462, 0.00482592,buy
2012-07-08,0,0,1,2,3,0,0,0,2,1,1,0,2,1,2,1,2, 0.00558868, 0.00590111, 0.004434467, 0.00712157, 0.00590111,buy
2012-07-09,0,1,1,2,3,1,1,1,3,0,3,1,3,1,2,2,1,-0.00115510,-0.00123210,-0.000829962,-0.00107774,-0.00116257,sell
2012-07-10,1,1,1,1,1,0,0,2,4,2,3,0,3,2,0,3,2, 0.00050317, 0.00256095, 0.005886160, 0.00331624, 0.00615962,buy
2012-07-11,0,2,1,1,1,1,0,4,1,2,3,0,3,2,2,1,2, 0.00250091, 0.00388037, 0.004350614, 0.00337805, 0.00337805,buy
2012-07-12,0,1,2,0,2,0,3,1,2,2,3,1,2,2,1,2,2, 0.00592646, 0.00590838, 0.001976890, 0.00192650, 0.00156786,buy
2012-07-13,0,2,1,2,1,1,1,2,1,2,2,1,1,2,2,3,2,-0.00259459,-0.00287623,-0.004096839,-0.00407490,-0.00303727,sell
2012-07-14,1,2,2,1,1,1,0,2,1,3,3,1,2,2,2,3,1, 0.00202333, 0.00220931, 0.001948951, 0.00239007, 0.00212910,buy
2012-07-15,2,3,2,1,1,1,0,1,2,2,3,1,2,2,2,3,2, 0.00410887, 0.00422526, 0.003791876, 0.00248587, 0.00399063,buy
2012-07-16,0,3,3,0,0,1,0,1,1,2,2,1,2,1,2,2,1, 0.00220572, 0.00224168, 0.002628791, 0.00248664, 0.00211561,buy
2012-07-17,0,2,3,0,0,2,1,0,1,4,2,1,2,2,2,3,1,-0.00090148,-0.00035176,-0.000995327,-0.00111467,-0.00079298,sell
2012-07-18,0,3,2,1,0,1,1,1,1,2,2,1,2,1,2,3,1, 0.00130277, 0.00129713, 0.001323715, 0.00139576, 0.00225004,buy
2012-07-19,0,1,3,0,3,1,0,2,4,2,4,2,2,3,1,3,1, 0.00440169, 0.00428834, 0.003569120, 0.00597801, 0.00440169,buy
2012-07-20,0,1,3,0,2,1,0,0,5,1,3,2,1,3,0,3,1,-0.00245468,-0.00245468,-0.002213546,-0.00120184,-0.00245468,sell
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0,-0.00311446,-0.00585776,-0.002544846,-0.00481500,-0.00171010,sell
2012-07-22,0,1,3,0,3,2,1,1,2,2,3,2,3,2,1,3,1,-0.00311486,-0.00311486,-0.002948163,-0.00294816,-0.00278430,sell
2012-07-23,0,4,1,0,2,0,1,0,2,1,2,1,2,2,1,1,2,-0.00528309,-0.00511230,-0.005510287,-0.00434580,-0.00985651,sell
2012-07-24,1,1,2,0,3,1,0,0,2,1,2,2,2,2,0,2,1,-0.00892073,-0.00893610,-0.008936096, 0.00030521,-0.00987321,sell
2012-07-25,1,0,2,2,2,0,0,0,1,0,2,0,2,1,1,1,1, 0.00140773, 0.00166288,-0.000501671, 0.00195235, 0.00057941,buy
2012-07-26,0,0,3,1,5,0,1,1,2,0,2,1,2,3,1,2,2, 0.00659045, 0.00603756, 0.006037559, 0.00731682, 0.00603756,buy
2012-07-27,0,1,3,1,4,0,2,2,1,0,1,1,2,3,2,3,2, 0.00598923, 0.00505584, 0.005073302, 0.00507330, 0.00563242,buy
2012-07-28,0,0,4,1,2,1,1,3,1,1,2,1,2,3,2,3,1, 0.00367593, 0.00305689, 0.003056888,-0.00050437, 0.00159764,buy
2012-07-29,0,1,2,1,3,2,0,1,3,0,2,1,2,2,2,2,2,-0.00238291,-0.00589103,-0.005198011,-0.00348195,-0.00541501,sell
2012-07-30,1,1,2,1,3,0,0,0,3,1,2,0,3,2,2,3,0, 0.00292844, 0.00308014, 0.003424680, 0.00308014,-0.00041300,buy
2012-07-31,0,0,2,2,4,0,0,1,1,3,3,1,3,1,2,2,1, 0.00033934, 0.00251583, 0.002532132, 0.00356669, 0.00244256,buy
2012-08-01,0,2,2,2,3,0,2,0,2,1,2,1,3,2,3,2,1,-0.00060062, 0.00000990, 0.000014552, 0.00001455,-0.00043209,sell
2012-08-02,0,1,4,2,1,0,1,2,2,0,2,1,2,2,2,3,1, 0.00408502, 0.00388759, 0.003843721, 0.00360703, 0.00385152,buy
2012-08-03,1,1,2,2,1,0,1,2,1,0,2,1,3,1,1,2,1, 0.00197124, 0.00269502, 0.002613091, 0.00103361, 0.00212921,buy
2012-08-04,0,1,0,2,2,0,1,0,2,1,2,1,2,1,1,1,1, 0.00311264,-0.00082465,-0.004997311, 0.00337616, 0.00182144,buy
2012-08-05,0,0,1,1,3,0,2,0,0,1,0,1,4,0,1,0,2, 0.00379426, 0.00117081, 0.003864590, 0.00284528, 0.00347452,buy
2012-08-06,1,0,1,1,1,0,2,0,1,1,1,0,4,1,0,1,1, 0.00626300, 0.00117549, 0.006056378, 0.00637478, 0.00591389,buy
2012-08-07,0,1,1,0,1,2,1,2,0,0,1,1,3,1,1,0,1, 0.00341175, 0.00324876, 0.003975722, 0.00397572, 0.00386762,buy
2012-08-08,1,0,2,0,1,1,2,1,2,0,1,0,3,1,2,1,2, 0.00215400, 0.00133355, 0.002068585, 0.00238829, 0.00281756,buy
2012-08-09,1,0,2,0,2,0,3,1,1,0,1,2,2,1,1,1,2, 0.00243316, 0.00294226, 0.002855366, 0.00282978, 0.00289154,buy
2012-08-10,1,0,1,1,3,0,2,1,1,1,0,2,3,1,2,1,2, 0.00089286, 0.00012563, 0.001058949, 0.00114849, 0.00160912,buy
2012-08-11,2,1,1,3,2,1,2,0,2,1,1,2,4,3,2,1,2, 0.00007588, 0.00278430, 0.000088166, 0.00278430, 0.00122088,buy
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,-0.00154220,-0.00143477,-0.001557237,-0.00355862, 0.00158221,sell
2012-08-13,2,0,2,3,1,2,0,0,1,2,1,1,2,3,2,3,1, 0.00022346,-0.00033018, 0.000309344,-0.00188451,-0.00168320,sell
2012-08-14,1,3,0,4,2,2,1,0,2,2,2,2,2,4,3,4,0,-0.00326708,-0.00154219,-0.000719553,-0.00004262, 0.00013487,sell
2012-08-15,1,1,1,3,2,1,0,1,2,3,2,2,1,3,3,4,0,-0.00000449,-0.00022756,-0.002318888, 0.00160711,-0.00139915,sell
2012-08-16,1,1,2,3,3,1,1,0,3,1,2,1,1,4,3,4,1,-0.00313148,-0.00325220,-0.003252200,-0.00307766,-0.00307983,sell
2012-08-17,1,2,1,4,1,1,2,1,4,1,2,3,0,3,4,4,2, 0.00004637,-0.00083641, 0.000612278, 0.00111718, 0.00142915,buy
2012-08-18,1,2,2,1,2,1,2,2,3,2,3,3,1,2,4,3,2, 0.00411928, 0.00059058, 0.000168208, 0.00210143, 0.00106339,buy
2012-08-19,1,4,1,1,1,0,4,1,2,1,4,4,0,2,4,1,1, 0.00493286, 0.00785476, 0.003776229, 0.00494477, 0.00356727,buy
