Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-13,0,-0.13,-0.72,0,0.21,0,1.31,0.27,-0.59,0.28, 0.00141730, 0.00039911, 0.0003051,-0.00060130, 0.00060418,buy
2013-09-14,0,-0.07,-0.98,0,0,0,2.93,0.54,-0.43,0.97, 0.00438358, 0.00428435, 0.0042843, 0.00428435, 0.00388637,buy
2013-09-15,-0.07,-0.17,-0.47,0,0,0,2.9,1.17,-0.52,0.81,-0.00351107,-0.00300183,-0.0006878,-0.00265185,-0.00351107,sell
2013-09-16,-0.22,-0.42,-0.16,0,0,0,1.2,1.7,-0.95,0.2, 0.00072561, 0.00067641, 0.0006764,-0.00066561, 0.00019982,buy
2013-09-17,-0.57,-1,-0.06,0,0.09,0,0.3,1.71,-1.35,0.13,-0.00238750, 0.00140761,-0.0010527,-0.00105930, 0.00210312,buy
2013-09-18,-1.43,-1.98,0,-0.06,0.27,0,0,1.2,-1.46,0.26,-0.00163864,-0.00165946,-0.0016595, 0.00019000,-0.00153151,sell
2013-09-19,-1.87,-1.63,0,-0.25,0.77,0,0,0.76,-1.25,0.84, 0.00174349, 0.00060437, 0.0009685, 0.00338160, 0.00144932,buy
2013-09-20,-1.1,-0.68,0,-0.94,2,0,0,0.73,-0.51,1.01,-0.00179606,-0.00080364,-0.0021152,-0.00438420,-0.00226759,sell
2013-09-21,-0.4,-0.28,0,-0.99,1.73,0,0,1.01,-0.2,0.39,-0.00011221,-0.00105971,-0.0015787,-0.00198674,-0.00098855,sell
2013-09-22,-0.14,-0.12,-0.03,-0.27,0.73,0,0,1.56,-0.05,0.19,-0.00334345,-0.00386505,-0.0032947,-0.00367463,-0.00190686,sell
2013-09-23,-0.03,0,-0.07,-0.07,0.5,0,0,1.51,0,0.15,-0.00440360,-0.00413711,-0.0029062,-0.00408154,-0.00293103,sell
2013-09-24,0,0,-0.18,0,0.79,0,0,1.28,0,0.19,-0.00466040,-0.00463914,-0.0042473,-0.00228452,-0.00310111,sell
2013-09-25,0,-0.1,-0.44,0,1.73,0,0,1.38,0,0.31, 0.00338988, 0.00106214, 0.0018697, 0.00129416, 0.00003911,buy
2013-09-26,0,-0.28,-1,0,2,0,0.07,1.45,0,0.48,-0.00527964,-0.00500175,-0.0081302,-0.00820898,-0.00516668,sell
2013-09-27,0,-0.91,-0.89,0,0.91,0,0.12,1.27,0,0.76,-0.00081210,-0.00071744, 0.0001079,-0.00101165, 0.00115864,sell
2013-09-28,0,-2.37,-0.4,0,0.37,0,0.36,1.11,0,1.06,-0.00130555,-0.00010448,-0.0022686,-0.00100204, 0.00239891,sell
2013-09-29,0,-2.94,-0.26,0,0.15,0,0.72,1.08,0,0.98,-0.00217288, 0.00342435,-0.0029047,-0.00227166, 0.00115472,buy
2013-09-30,0,-2.6,-0.4,-0.06,0.06,0,1.48,1.2,0,0.9,-0.00268423, 0.00148491,-0.0028587,-0.00301376, 0.00081526,sell
2013-10-01,0,-1.41,-0.99,-0.16,0,0,3.16,1.61,0,1.24,-0.00191068,-0.00116745,-0.0019107,-0.00286056,-0.00221774,sell
2013-10-02,0,-0.51,-0.9,-0.46,0,0,4.7,1.96,0,1.19,-0.00140714, 0.00253341,-0.0010613,-0.00127137,-0.00146498,buy
2013-10-03,-0.05,-0.16,-0.3,-0.99,0,0,4.75,1.57,-0.04,0.57, 0.00144196, 0.00035042,-0.0009713, 0.00028219, 0.00059628,buy
2013-10-04,-0.18,-0.06,-0.1,-0.74,0.07,0,3.52,1.28,-0.12,0.27, 0.00109460, 0.00155581, 0.0026066, 0.00175434, 0.00153795,buy
2013-10-05,-0.48,0,-0.04,-0.26,0.2,0,1.94,1.09,-0.34,0.13,-0.00073188,-0.00066888, 0.0012853, 0.00071121, 0.00141898,buy
2013-10-06,-1.2,0,0,-0.1,0.54,0,1.05,0.91,-0.94,0.09,-0.00037150,-0.00295721,-0.0002127,-0.00042676,-0.00057332,sell
2013-10-07,-1.37,0,0,-0.12,1.45,0,0.61,0.8,-1.08,0.09,-0.00069221,-0.00041391,-0.0018957,-0.00121581,-0.00257042,sell
2013-10-08,-1.32,0,0,-0.23,1.98,0,0.31,0.7,-0.56,0.29,-0.00117977, 0.00036582,-0.0013831,-0.00126752,-0.00128641,sell
2013-10-09,-1,0,0,-0.58,1.03,0,0.19,0.63,-0.39,0.78,-0.00205189,-0.00398302,-0.0039076,-0.00435297,-0.00426759,sell
2013-10-10,-0.45,0,0,-1.41,0.42,0,0.12,0.57,-0.41,1.25, 0.00564302, 0.00458608, 0.0057134, 0.00375241, 0.00366380,buy
2013-10-11,-0.2,0,0,-1.97,0.18,0,0.14,0.52,-0.52,1.12, 0.00494057, 0.00483699, 0.0049406, 0.00506714, 0.00208146,buy
2013-10-12,-0.1,0,0,-1.21,0.08,0,0.27,0.47,-0.68,1.2, 0.00247261,-0.00118987,-0.0024482,-0.00103252,-0.00048597,sell
2013-10-13,-0.05,0,-0.05,-0.49,0,0,0.71,0.43,-0.9,0.81,-0.00033792,-0.00027532,-0.0002753,-0.00022230,-0.00351799,sell
2013-10-14,-0.03,-0.07,-0.18,-0.2,0,0,1.98,0.4,-1,0.33, 0.00203101, 0.00290018,-0.0029316, 0.00035762, 0.00242697,buy
2013-10-15,0,-0.12,-0.45,-0.08,0,0,3.87,0.37,-0.9,0.15, 0.00219095, 0.00060208, 0.0013225, 0.00265012, 0.00330109,buy
2013-10-16,0,-0.26,-1.1,0,0,0,3.49,0.34,-0.78,0.06, 0.00200878, 0.00138924, 0.0015328, 0.00151641, 0.00200878,buy
2013-10-17,0,-0.4,-1.07,0,0,0,2.27,0.31,-0.73,0.03, 0.00197592, 0.00135390, 0.0009308, 0.00109910, 0.00117703,buy
2013-10-18,0,-0.57,-0.53,0,0,0,2.47,0.29,-0.8,0, 0.00335958, 0.00318547, 0.0024871, 0.00318547, 0.00374316,buy
2013-10-19,0,-0.76,-0.35,0,0,0,1.84,0.27,-0.96,0, 0.00260336, 0.00260336, 0.0009223, 0.00260336, 0.00246226,buy
2013-10-20,0,-0.94,-0.28,0,0,0,0.72,0.26,-1,0, 0.00257564, 0.00082245, 0.0025756, 0.00046226, 0.00046070,buy
2013-10-21,0,-1.14,-0.23,0,0,0,0.45,0.24,-0.76,0.03, 0.00412474, 0.00327569, 0.0041247, 0.00172312, 0.00401047,buy
2013-10-22,0,-1.48,-0.29,0,0.07,0,0.53,0.23,-0.5,0.06, 0.00377883, 0.00351966, 0.0037788, 0.00267553, 0.00205377,buy
2013-10-23,0,-1.94,-0.35,0,0.18,0,1.34,0.22,-0.3,0.1, 0.00147239, 0.00094823, 0.0014159, 0.00019213, 0.00142219,buy
2013-10-24,0,-2.71,-0.55,0,0.43,0,1.96,0.24,-0.18,0.17, 0.00075961, 0.00109068, 0.0010907, 0.00068755, 0.00114937,buy
2013-10-25,0,-3.49,-1.08,0,1.05,0,0.8,0.31,-0.11,0.29, 0.00260697, 0.00345099, 0.0032533, 0.00151883, 0.00344824,buy
2013-10-26,-0.06,-3.61,-1.01,0,1.96,0,0.19,0.42,-0.06,0.49, 0.00215390, 0.00211959, 0.0022420, 0.00151119, 0.00224197,buy
2013-10-27,-0.2,-2.44,-0.39,0,1.52,0,0,0.71,-0.09,0.82, 0.00566943, 0.00424749, 0.0040082, 0.00534940, 0.00588845,buy
2013-10-28,-0.54,-1.31,-0.16,0,0.69,0,0,1.38,-0.17,0.99,-0.00070499,-0.00030415,-0.0018628,-0.00019765,-0.00051069,sell
2013-10-29,-1.43,-0.84,-0.06,0,0.49,0,0,1.58,-0.31,0.71, 0.00336408, 0.00342022, 0.0028098, 0.00444570, 0.00325349,buy
2013-10-30,-1.86,-0.79,0,0,0.72,0,0,1.39,-0.67,0.43, 0.00477033, 0.00521508, 0.0059504, 0.00433642, 0.00518358,buy
2013-10-31,-1.33,-1.19,0,0,1.65,0,0,2.46,-1.63,0.26,-0.00391264,-0.00386354,-0.0025657,-0.00322483,-0.00389932,sell
2013-11-01,-1.57,-2.1,0,0,3.96,0,0,2.99,-3.57,0.16,-0.00169458,-0.00137915,-0.0013791,-0.00111345,-0.00194355,sell
2013-11-02,-1.43,-1.66,0,0,3.43,0,0,2.19,-3,0.1,-0.00508311,-0.00622614,-0.0061060,-0.00465311,-0.00269024,sell
2013-11-03,-1.27,-0.79,0,0,1.24,0,0,1.57,-1.73,0.06,-0.00442833,-0.00321718,-0.0032349,-0.00194900,-0.00136912,sell
2013-11-04,-0.96,-0.51,-0.06,0,0.46,0,0,1.43,-1.1,0.04,-0.00249475,-0.00065431,-0.0007182,-0.00080884, 0.00079561,sell
2013-11-05,-0.91,-0.73,-0.14,0,0.18,0,0,0.9,-0.81,0,-0.00088598,-0.00013341,-0.0001994,-0.00014004,-0.00041097,sell
2013-11-06,-1.11,-1.33,-0.29,0,0,0,0,0.54,-0.87,0, 0.00021941, 0.00003926, 0.0000172,-0.00033351, 0.00001692,buy
2013-11-07,-0.74,-2.06,-0.53,0,0,0,0,0.38,-1.66,0,-0.00124198,-0.00185703,-0.0024543,-0.00192823,-0.00191929,sell
2013-11-08,-0.34,-1.79,-0.82,0,0,0,0,0.31,-2.17,0,-0.00338894,-0.00388904,-0.0038225,-0.00405135,-0.00338894,sell
2013-11-09,-0.14,-1.47,-1.08,0,0,0,0,0.34,-1.22,0, 0.00109845, 0.00058800,-0.0003261, 0.00131116,-0.00032867,buy
2013-11-10,-0.06,-1.8,-1.2,0,0,0,0,0.4,-0.69,0.03, 0.00073743, 0.00039705, 0.0004840, 0.00107012, 0.00100964,buy
2013-11-11,-0.08,-2.88,-1.51,0,0,0,0,0.5,-0.76,0.08, 0.00022858, 0.00093655, 0.0002097, 0.00020969, 0.00019327,buy
2013-11-12,-0.13,-2.89,-1.95,-0.05,0,0,0,0.62,-1.11,0.18,-0.00135662,-0.00016139,-0.0003175,-0.00031746,-0.00031746,sell
2013-11-13,-0.27,-2.5,-1.51,-0.13,0,0,0.06,0.72,-0.75,0.41,-0.00221508,-0.00147092,-0.0024690,-0.00206682,-0.00238218,sell
2013-11-14,-0.57,-2.35,-0.81,-0.32,0,0,0,0.85,-0.32,0.93,-0.00152933, 0.00068758, 0.0010562, 0.00156873,-0.00121608,buy
2013-11-15,-1.14,-1.47,-0.42,-0.8,0,0,0,1.11,-0.14,0.99, 0.00103180, 0.00266711, 0.0002253, 0.00176831, 0.00269053,buy
2013-11-16,-1.28,-0.78,-0.21,-1,0.09,0,0,1.67,-0.06,0.46,-0.00041868, 0.00503078, 0.0041619, 0.00443050, 0.00136200,buy
2013-11-17,-1.29,-0.51,-0.07,-0.48,0.21,0,0,1.71,-0.05,0.21, 0.00298335, 0.00529627, 0.0055520, 0.00555203, 0.00331199,buy
2013-11-18,-1.21,-0.44,-0.03,-0.19,0.54,0,0,1.14,-0.17,0.1, 0.00480100, 0.00344662, 0.0056561, 0.00136692, 0.00395746,buy
2013-11-19,-0.52,-0.46,0,-0.08,1.48,0,0,0.95,-0.41,0.04, 0.00141064, 0.00204801, 0.0014760, 0.00114218, 0.00147600,buy
2013-11-20,-0.2,-0.66,0,-0.03,1.98,0,0,0.96,-1.09,0.03,-0.00058949,-0.00048191,-0.0008588,-0.00048191,-0.00132511,sell
2013-11-21,-0.05,-0.92,0,0,0.88,0,0,1.1,-1.43,0.08,-0.00084137,-0.00148153,-0.0003523,-0.00208894,-0.00076021,sell
2013-11-22,-0.03,-1.28,0,0,0.29,0,0,1.18,-1.15,0.2, 0.00099375,-0.00004236, 0.0008535,-0.00203338, 0.00142281,buy
2013-11-23,-0.09,-1.77,0,-0.06,0.09,0,0,1.22,-1.41,0.49, 0.00009049, 0.00042221, 0.0003188,-0.00127184,-0.00076980,sell
2013-11-24,-0.28,-1.98,0,-0.15,0,0,0.1,1.42,-1.42,0.99,-0.00243178,-0.00240307, 0.0011273,-0.00238655,-0.00232285,sell
2013-11-25,-0.87,-1.75,-0.04,-0.38,0,0,0.25,1.63,-1.34,0.8,-0.00088137, 0.00021409,-0.0003300, 0.00015847,-0.00070605,sell
2013-11-26,-1,-1.62,-0.19,-0.98,0,0,0.64,1.34,-1.75,0.33,-0.00275335,-0.00144170,-0.0029125, 0.00014197,-0.00267654,sell
2013-11-27,-0.34,-2.37,-0.7,-0.96,0,0,1.67,1.15,-2.02,0.13,-0.00202819,-0.00104053,-0.0015513, 0.00042109,-0.00042708,sell
2013-11-28,-0.1,-2.7,-1.16,-0.44,0,0,2.07,1.46,-1.65,0.05, 0.00100068, 0.00024657,-0.0008107, 0.00219325, 0.00126037,buy
2013-11-29,-0.03,-1.27,-0.87,-0.4,0,0,1.16,1.28,-0.98,0, 0.00009591, 0.00024165, 0.0000234, 0.00020984,-0.00085924,buy
2013-11-30,0,-0.63,-1.08,-1.05,0,0,0.98,0.82,-0.57,0, 0.00047798, 0.00622747, 0.0055069, 0.00562552, 0.00664121,buy
2013-12-01,0,-0.35,-0.81,-0.95,0,0,1.63,1.24,-0.46,0, 0.00151428, 0.00151428, 0.0014843, 0.00106683, 0.00306031,buy
2013-12-02,0,-0.29,-0.32,-0.24,0,0,1.98,1.1,-0.65,0, 0.00023240, 0.00062027, 0.0010676, 0.00039525, 0.00048654,buy
2013-12-03,0,-0.24,-0.13,-0.06,0,0,1.06,0.31,-1.02,0,-0.00416206,-0.00155977,-0.0016714,-0.00155977,-0.00345820,sell
2013-12-04,0,-0.2,-0.05,0,0,0,0.44,0.11,-0.76,0.07,-0.00051151, 0.00515175, 0.0006952, 0.00005405,-0.00137733,buy
2013-12-05,0,-0.18,0,-0.08,0,0,0.25,0,-0.31,0.28,-0.00004438, 0.00041276, 0.0000614,-0.00032213, 0.00066016,buy
2013-12-06,0,-0.15,0,-0.33,0,0,0.41,0,-0.13,0.97,-0.00160025,-0.00094355,-0.0014427,-0.00034380,-0.00048127,sell
2013-12-07,0,-0.14,0,-0.98,0.14,0,1.06,0,-0.05,0.87, 0.00136599, 0.00127941,-0.0010514, 0.00419655,-0.00411463,buy
2013-12-08,0,-0.13,-0.09,-0.67,0.38,0,2.78,0.05,-0.03,0.22,-0.00128073, 0.00229859,-0.0014657,-0.00126313,-0.00122292,sell
2013-12-09,0,-0.12,-0.35,-0.16,1.03,0,3.26,0.15,-0.1,0.06, 0.00188193, 0.00022244, 0.0004733, 0.00038687, 0.00241912,buy
2013-12-10,0,-0.12,-1,-0.04,2,0,2.78,0.4,-0.26,0,-0.00208779,-0.00268184,-0.0029159,-0.00337287,-0.00292014,sell
2013-12-11,0,-0.11,-0.67,0,1.38,0,2.98,1.04,-0.74,0,-0.00109142,-0.00093393,-0.0014446,-0.00141744, 0.00253992,sell
2013-12-12,0,-0.12,-0.17,0,0.5,0,2.37,1.72,-1,0,-0.00135161,-0.00068555,-0.0013516,-0.00155743,-0.00135161,sell
2013-12-13,0,-0.22,-0.04,0,0.19,0,0.69,1.45,-0.46,0,-0.00114888,-0.00251142,-0.0025199, 0.00076798,-0.00139392,sell
2013-12-14,0,-0.36,0,0,0.2,0,0.3,0.62,-0.16,0, 0.00227572,-0.00101329, 0.0001833,-0.00022479, 0.00240037,buy
2013-12-15,0,-0.71,0,0,0.57,0,0.32,0.26,-0.06,0, 0.00593922, 0.00501585, 0.0048745, 0.00538297, 0.00514609,buy
2013-12-16,0,-1.54,0,0,2,0,1.28,0.25,0,0, 0.00023109,-0.00001860, 0.0012642, 0.00095452, 0.00256947,buy
2013-12-17,0,-2.2,0,0,1.46,0,2.18,0.87,0,0, 0.00163446, 0.00208994, 0.0017543, 0.00105253, 0.00163446,buy
2013-12-18,0,-1.41,0,0,0.33,0,1.34,0.98,0,0,-0.00337759,-0.00774951,-0.0026640,-0.00220025,-0.00368154,sell
2013-12-19,0,-1,0,0,0.07,0,1.31,0.26,0,0, 0.00682766, 0.00834873, 0.0068854, 0.00625434, 0.00682766,buy
2013-12-20,0,-1.44,0,0,0,0,2.02,0.06,-0.04,0, 0.00346470, 0.00346470, 0.0036596, 0.00421871, 0.00346470,buy
2013-12-21,0,-2.68,0,0,0,0,1.75,0,-0.09,0, 0.00529008, 0.00425324, 0.0056663, 0.00590439, 0.00566627,buy
2013-12-22,-0.04,-2.06,0,0,0,0,1.26,0.06,-0.25,0,-0.00053817,-0.00056896,-0.0005382, 0.00562530,-0.00040948,buy
2013-12-23,-0.07,-1.56,0,0,0,0,2.21,0.13,-0.66,0, 0.00548828, 0.00599458, 0.0055024, 0.00550254, 0.00519831,buy
2013-12-24,-0.11,-2,0,0,0,0,1.44,0.32,-1.47,0, 0.00097053, 0.00044190, 0.0001551, 0.00071212,-0.00001392,buy
2013-12-25,-0.18,-2,0,0,0,0,0.3,0.78,-2.27,0, 0.00050794,-0.00036155,-0.0004336,-0.00140037,-0.00057657,sell
2013-12-26,-0.31,-1.29,0,0,0,0,0.06,1.45,-2.93,0.05, 0.00259743, 0.00381385, 0.0028126, 0.00218307, 0.00347184,buy
2013-12-27,-0.51,-0.8,0,0,0,0,0,1.65,-2,0.25,-0.00247565, 0.00235726,-0.0016144,-0.00161439, 0.00397393,buy
2013-12-28,-0.91,-0.48,0,0,0,0,0,0.83,-0.68,0.75,-0.00194577,-0.00563387,-0.0084048,-0.00247245,-0.00363554,sell
2013-12-29,-1.19,-0.33,0,0,0,0,0,0.26,-0.15,2.09,-0.00290653,-0.00207193,-0.0048606,-0.00290653,-0.00236403,sell
2013-12-30,-1.36,-0.27,0,0,0,0,0,0.09,0,2.52,-0.00175089,-0.00158195,-0.0038935,-0.00165588,-0.00141442,sell
2013-12-31,-1.86,-0.34,0,0,0,0,0,0,0,2.04,-0.00104905,-0.00076917,-0.0025284,-0.00147653, 0.00015523,sell
2014-01-01,-1.71,-0.56,0,0,0,0,0,0,0,1.51, 0.00052074,-0.00127977, 0.0003497, 0.00123839, 0.00058786,buy
2014-01-02,-1.09,-1.25,0,0,0,0,0,0.07,0,1.33, 0.00067627,-0.00137816,-0.0009389,-0.00186369, 0.00166187,sell
2014-01-03,-0.46,-2,0,0,0,0,0,0.28,-0.04,1.24,-0.00192259,-0.00164234,-0.0034811,-0.00108578,-0.00235513,sell
2014-01-04,-0.19,-1.36,0,0,0,0,0,1.01,-0.14,1.03, 0.00065516, 0.00064302,-0.0013122, 0.00039120, 0.00047287,buy
2014-01-05,-0.06,-0.59,0,0,0,0,0,0.88,-0.61,1.32, 0.00291431, 0.00248728, 0.0029143, 0.00293003, 0.00299205,buy
2014-01-06,-0.15,-0.25,0,0,0,0,0,0.38,-1.06,1.01, 0.00065703, 0.00082991, 0.0012031, 0.00120312, 0.00026486,buy
2014-01-07,-1,-0.1,0,0,0,0,0,0.51,-0.58,0.49,-0.00206920,-0.00302485,-0.0047059, 0.00065857,-0.00152620,sell
2014-01-08,-0.84,-0.14,0,0,0,0,0,0.98,-0.43,0.45,-0.00173527,-0.00240041,-0.0040736, 0.00031847,-0.00176784,sell
2014-01-09,-0.21,-0.44,0,0,0,0,0,0.88,-0.66,0.69,-0.00057898,-0.00087832,-0.0005642,-0.00003184, 0.00201735,sell
2014-01-10,-0.44,-1.35,0,0,0,0,0,0.42,-1.34,1.39, 0.00084461,-0.00005522,-0.0000804,-0.00045397, 0.00020478,buy
2014-01-11,-0.97,-1.98,0,0,0,0,0.09,0.26,-1.98,1.96, 0.00199270,-0.00108401,-0.0010840,-0.00140039, 0.00201619,sell
2014-01-12,-0.49,-1.01,0,0,0,0,0.41,0.27,-1.41,1.7, 0.00201700, 0.00058696, 0.0002223,-0.00042019, 0.00175926,buy
2014-01-13,-0.12,-0.67,0,0,0,0,1.77,0.37,-0.69,1.74, 0.00182260, 0.00052054, 0.0015421, 0.00103584, 0.00326493,buy
2014-01-14,0,-1.39,0,0,0,0,1.98,0.65,-0.37,1.6, 0.00105596, 0.00193491, 0.0021695, 0.00180577, 0.00251890,buy
2014-01-15,0,-1.98,0,0,0,0,0.5,1,-0.33,0.95, 0.00342933, 0.00334760, 0.0013120, 0.00343831, 0.00241510,buy
2014-01-16,0,-0.84,0,0,0,0,0.21,0.87,-0.69,1.12, 0.00288329, 0.00182480, 0.0029817, 0.00298166, 0.00378093,buy
2014-01-17,0,-0.31,0,0,0.07,0,0.44,0.52,-1.01,0.83,-0.00139013,-0.00063742,-0.0005656,-0.00038715, 0.00016685,sell
2014-01-18,0,-0.19,0,0,0.36,0,1.86,0.31,-0.34,0.35,-0.00218450,-0.00166103,-0.0030688,-0.00331843,-0.00331843,sell
2014-01-19,0,-0.38,0,0,1.75,0,2.18,0.19,-0.08,0.21, 0.00430359, 0.00893532, 0.0048445, 0.00857107, 0.00893532,buy
2014-01-20,0,-1.13,0,0,2,0,1.52,0.12,0,0.2, 0.00042955, 0.00133909, 0.0010719, 0.00116918, 0.00258209,buy
2014-01-21,-0.04,-2.68,-0.05,0,0.45,0,2.37,0.08,0,0.35, 0.00354619, 0.00328238, 0.0033886, 0.00372932, 0.00334518,buy
2014-01-22,-0.06,-2.44,-0.16,0,0.09,0,1.47,0.05,0,0.83, 0.00312784, 0.00109599, 0.0001706, 0.00099385, 0.00203043,buy
2014-01-23,-0.08,-2.24,-0.49,0,0,0,2.02,0.04,0,1.13, 0.00055004,-0.00129893,-0.0016758,-0.00149887,-0.00167583,sell
2014-01-24,-0.11,-1.8,-1.03,0,0,0,1.98,0.08,0,0.96,-0.00264944,-0.00285550,-0.0027421,-0.00224389,-0.00310542,sell
2014-01-25,-0.15,-1.1,-0.77,0,0,0,0.84,0.3,-0.05,1.18, 0.00145794,-0.00021162, 0.0014576, 0.00256120, 0.00089934,buy
2014-01-26,-0.18,-0.87,-0.53,-0.05,0,0,0.35,1.08,-0.12,0.6,-0.00136039,-0.00391391, 0.0012663,-0.00136039, 0.00100469,sell
2014-01-27,-0.22,-1.06,-0.88,-0.17,0,0,0.15,1.23,-0.29,0.16,-0.00414000,-0.00000398,-0.0003687,-0.00143713,-0.00134688,sell
2014-01-28,-0.26,-1.75,-1.01,-0.61,0.08,0,0.17,1.31,-0.71,0.05,-0.00109519,-0.00321839, 0.0021106,-0.00292359,-0.00314655,sell
2014-01-29,-0.29,-2.05,-0.46,-0.98,0.22,0,0.34,1.77,-0.98,0,-0.00115562,-0.00212252, 0.0004060,-0.00180517, 0.00016994,sell
2014-01-30,-0.32,-1.17,-0.24,-0.48,0.6,0,0.83,1.42,-0.57,0, 0.00033688, 0.00016416, 0.0002835,-0.00398456, 0.00303394,sell
2014-01-31,-0.36,-0.66,-0.22,-0.16,1.63,0,2.02,0.64,-0.24,0, 0.00177904,-0.00102007,-0.0009063,-0.00097906,-0.00111887,sell
2014-02-01,-0.4,-0.48,-0.34,-0.06,2,0,3.18,0.26,-0.1,0, 0.00102344, 0.00121279, 0.0012128, 0.00177025, 0.00152592,buy
2014-02-02,-0.46,-0.74,-0.61,0,0.88,0,3.04,0.12,-0.04,0,-0.00477140,-0.00458041,-0.0047519,-0.00464677,-0.00245004,sell
2014-02-03,-0.53,-1.55,-1,0,0.32,0,1.82,0.05,0,0, 0.00175986, 0.00224900, 0.0024902, 0.00436416, 0.00249947,buy
2014-02-04,-0.6,-2.15,-0.9,0,0.12,0,0.79,0.03,0,0,-0.00209023,-0.00209023,-0.0009208, 0.00113276,-0.00052819,sell
2014-02-05,-0.64,-1.3,-0.59,0,0,0,0.36,0,0,0, 0.00277760, 0.00105393, 0.0027776, 0.00402461, 0.00275036,buy
2014-02-06,-0.63,-0.64,-0.45,0,0,0,0.13,0,0,0, 0.00517175, 0.00305756, 0.0049395, 0.00502247, 0.00510451,buy
2014-02-07,-0.58,-0.38,-0.42,0,0,0,0.07,0.04,0,0.03, 0.00545741, 0.00273180, 0.0049588, 0.00489488, 0.00495876,buy
2014-02-08,-0.51,-0.25,-0.52,0,0,0,0,0.06,0,0.08, 0.00540953, 0.00432950, 0.0052327, 0.00521169, 0.00539832,buy
2014-02-09,-0.38,-0.14,-0.74,0,0,0,0,0.16,0,0.2, 0.00112114, 0.00397680, 0.0009866, 0.00205874, 0.00256796,buy
2014-02-10,-0.26,-0.09,-1.1,0,0,0,0,0.38,0,0.46,-0.00037229, 0.00089653,-0.0011620,-0.00114199,-0.00033839,sell
2014-02-11,-0.17,0,-1.01,-0.06,0,0,0,1.11,0,0.99, 0.00516648, 0.00351220, 0.0048715, 0.00487153, 0.00487153,buy
2014-02-12,-0.1,0,-0.92,-0.19,0,0,0,1.68,0,0.87, 0.00529954, 0.00256664, 0.0055888, 0.00529954, 0.00548631,buy
2014-02-13,-0.04,0,-1.55,-0.49,0,0,0,1.8,0,0.36, 0.00317544,-0.00029233, 0.0003973, 0.00066339,-0.00111053,buy
2014-02-14,-0.18,0,-2.26,-1.15,0,0,0,2.05,0,0.15,-0.00055559, 0.00100452, 0.0007263,-0.00302839,-0.00127887,sell
2014-02-15,-0.97,0,-2.21,-1.3,0,0,0,2.26,0,0.09,-0.00113624, 0.00202581, 0.0008475,-0.00284744,-0.00137787,sell
2014-02-16,-0.75,0,-2.02,-1.32,0,0,0,2.37,0,0.1, 0.00012544, 0.00258384, 0.0014900,-0.00042417,-0.00013104,buy
2014-02-17,-0.11,0,-1.67,-0.97,0,0,0,2.25,0,0.27,-0.00033904, 0.00294089, 0.0008773,-0.00245104,-0.00198347,buy
2014-02-18,0,0,-1.51,-0.37,0,0,0,1.55,-0.03,0.72, 0.00505802, 0.00039621, 0.0036100, 0.00377439, 0.00360996,buy
2014-02-19,-0.04,0,-1.31,-0.13,0,0,0.18,1.34,-0.05,0.99, 0.00542900, 0.00231278, 0.0052286, 0.00536064, 0.00536064,buy
2014-02-20,-0.09,0,-1.23,-0.05,0,0,0.74,1.19,-0.08,0.53,-0.00195904,-0.00294197,-0.0020273,-0.00238063,-0.00259803,sell
2014-02-21,-0.21,-0.14,-0.64,0,0,0,2,0.73,-0.15,0.22, 0.00351974, 0.00414841, 0.0043550, 0.00250318, 0.00281200,buy
2014-02-22,-0.5,-0.33,-0.25,0,0,0,1.39,0.47,-0.26,0.1,-0.00086338,-0.00119524, 0.0018126,-0.00078601,-0.00090495,sell
2014-02-23,-0.99,-0.8,-0.08,0,0,0,0.4,0.35,-0.47,0.05,-0.00333069,-0.00201012,-0.0034561, 0.00171040,-0.00171163,sell
2014-02-24,-0.81,-1.93,-0.03,0,0,0,0.13,0.31,-0.86,0.03, 0.00219596, 0.00011486, 0.0025929, 0.00244417, 0.00223438,buy
2014-02-25,-0.34,-1.98,-0.05,0,0,0,0.11,0.32,-0.99,0.04, 0.00119230, 0.00211742, 0.0024051, 0.00119230, 0.00210463,buy
2014-02-26,-0.14,-0.82,-0.13,0,0,0,0.26,0.36,-0.61,0.07, 0.00140510, 0.00017251, 0.0000751,-0.00081903,-0.00015388,buy
2014-02-27,-0.06,-0.4,-0.33,-0.06,0,0,0.59,0.4,-0.35,0.14,-0.00019610,-0.00378433,-0.0012032,-0.00152193,-0.00120261,sell
2014-02-28,0,-0.2,-0.83,-0.13,0,0,1.39,0.5,-0.25,0.3, 0.00085254, 0.00136845, 0.0008862, 0.00080546, 0.00057502,buy
2014-03-01,0,-0.06,-0.99,-0.37,0,0,1.96,0.61,-0.28,0.6,-0.00014965,-0.00253917,-0.0013067,-0.00310622,-0.00415073,sell
2014-03-02,0,0,-0.47,-0.93,0,0,1.19,0.74,-0.52,1.17,-0.00155652,-0.00361397,-0.0041077,-0.00369534,-0.00370450,sell
2014-03-03,0,0,-0.19,-1.3,0,0,0.51,0.89,-0.99,1.23, 0.00234575,-0.00343802,-0.0040251,-0.00289608,-0.00323520,sell
2014-03-04,0,0,-0.08,-1.26,0,0,0.22,1,-0.84,1.17, 0.00159296,-0.00160072,-0.0039261,-0.00131356,-0.00106081,sell
