Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-06,0,2,0,0,0,0,0,4,2,4,-0.0040755, 0.014864, 0.0030777, 0.001365, 0.0041757,buy
2012-04-07,0,2,0,0,0,2,0,4,2,4,-0.0268832,-0.031753,-0.0288167,-0.030841,-0.0258548,sell
2012-04-08,0,2,0,0,0,2,0,4,2,4,-0.0268832,-0.031753,-0.0288167,-0.030841,-0.0258548,sell
2012-04-09,0,0,0,0,0,2,0,4,2,4,-0.0261025,-0.034842,-0.0286030,-0.028822,-0.0240267,sell
2012-04-10,0,0,0,0,0,2,0,4,2,4,-0.0261025,-0.034842,-0.0286030,-0.028822,-0.0240267,sell
2012-04-11,0,0,0,0,0,2,2,4,2,2,-0.0414590,-0.059936,-0.0390566,-0.050391,-0.0395086,sell
2012-04-12,0,0,0,0,0,2,2,4,2,2,-0.0414590,-0.059936,-0.0390566,-0.050391,-0.0395086,sell
2012-04-13,0,0,0,0,0,2,2,4,2,0,-0.0543701,-0.062352,-0.0528154,-0.060245,-0.0627865,sell
2012-04-14,0,0,0,0,0,2,2,4,2,0,-0.0543701,-0.062352,-0.0528154,-0.060245,-0.0627865,sell
2012-04-15,0,0,0,0,0,2,4,4,0,0, 0.0102044,-0.011918, 0.0170990,-0.006925, 0.0154614,buy
2012-04-16,0,0,0,0,2,2,4,4,0,0, 0.0034108,-0.006975, 0.0088171,-0.002992, 0.0177888,buy
2012-04-17,0,2,0,0,2,0,4,4,0,0,-0.0237480,-0.022552,-0.0234214,-0.015343,-0.0214506,sell
2012-04-18,0,2,0,0,2,0,4,4,0,0,-0.0237480,-0.022552,-0.0234214,-0.015343,-0.0214506,sell
2012-04-19,2,2,0,0,2,0,4,4,0,0,-0.0216193,-0.019279,-0.0210430,-0.018589,-0.0106233,sell
2012-04-20,2,2,2,0,2,0,4,4,0,0,-0.0127975,-0.015309,-0.0050089,-0.014719,-0.0024904,sell
2012-04-21,2,2,2,0,2,0,4,4,0,0,-0.0127975,-0.015309,-0.0050089,-0.014719,-0.0024904,sell
2012-04-22,2,2,2,0,2,0,4,4,0,0,-0.0127975,-0.015309,-0.0050089,-0.014719,-0.0024904,sell
2012-04-23,2,2,2,0,2,0,4,2,0,0,-0.0119256,-0.007909, 0.0023274,-0.011034,-0.0031120,sell
2012-04-24,2,2,2,0,2,0,2,2,0,0,-0.0024068,-0.019113,-0.0049670,-0.003661,-0.0028030,sell
2012-04-25,2,2,2,0,0,0,2,2,0,0, 0.0093325, 0.011372,-0.0052843,-0.016277,-0.0162624,sell
2012-04-26,2,2,2,0,0,0,2,2,0,0, 0.0093325, 0.011372,-0.0052843,-0.016277,-0.0162624,sell
2012-04-27,0,2,0,0,0,0,0,0,0,0, 0.0532061, 0.044123, 0.0259487, 0.032145, 0.0445086,buy
2012-04-28,0,2,0,0,0,0,0,2,0,0, 0.0097359, 0.019262, 0.0056718,-0.005545, 0.0112603,buy
2012-04-29,0,2,0,0,0,0,0,2,0,0, 0.0097359, 0.019262, 0.0056718,-0.005545, 0.0112603,buy
2012-04-30,0,2,0,2,0,0,0,2,2,0,-0.0095641, 0.017449,-0.0114350,-0.009812, 0.0195960,sell
2012-05-01,0,0,0,4,0,0,0,2,2,0, 0.0006452, 0.003898, 0.0001947, 0.008484,-0.0083339,buy
2012-05-02,0,0,0,4,0,0,0,2,2,0, 0.0006452, 0.003898, 0.0001947, 0.008484,-0.0083339,buy
2012-05-03,0,0,0,4,0,0,0,2,2,0, 0.0006452, 0.003898, 0.0001947, 0.008484,-0.0083339,buy
2012-05-04,0,0,0,4,0,0,0,2,2,0, 0.0006452, 0.003898, 0.0001947, 0.008484,-0.0083339,buy
2012-05-05,0,0,0,4,0,0,0,0,2,0,-0.0294794,-0.015506,-0.0054501,-0.010664,-0.0187493,sell
2012-05-06,0,0,0,4,0,0,0,0,2,0,-0.0294794,-0.015506,-0.0054501,-0.010664,-0.0187493,sell
2012-05-07,0,0,0,0,0,0,0,0,2,0, 0.0540798, 0.060559, 0.0537000, 0.046168, 0.0499175,buy
2012-05-08,0,0,0,0,0,0,0,0,2,0, 0.0540798, 0.060559, 0.0537000, 0.046168, 0.0499175,buy
2012-05-09,2,0,0,0,0,0,2,0,2,0, 0.0114936, 0.015382, 0.0225379, 0.019756, 0.0139264,buy
2012-05-10,2,0,0,0,2,0,4,2,2,0, 0.0480018, 0.042782, 0.0431333, 0.037351, 0.0401647,buy
2012-05-11,2,0,2,0,2,0,4,4,2,0, 0.0267015, 0.022526, 0.0097818, 0.019045, 0.0062827,buy
2012-05-12,2,0,2,0,2,0,4,4,2,0, 0.0267015, 0.022526, 0.0097818, 0.019045, 0.0062827,buy
2012-05-13,2,0,2,0,2,0,4,4,2,0, 0.0267015, 0.022526, 0.0097818, 0.019045, 0.0062827,buy
2012-05-14,2,0,2,0,2,0,4,4,0,0, 0.0160214, 0.021483, 0.0268657, 0.028597, 0.0210032,buy
2012-05-15,0,0,2,0,0,0,4,4,0,0, 0.0044307, 0.022162, 0.0111787, 0.017438, 0.0023436,buy
2012-05-16,0,0,2,0,0,0,2,4,0,0, 0.0056867, 0.023845, 0.0039091, 0.022123,-0.0053133,buy
2012-05-17,0,0,0,0,0,0,2,2,0,0, 0.0111499,-0.009583,-0.0172190, 0.014415,-0.0215387,sell
2012-05-18,0,0,0,0,0,0,2,4,0,0,-0.0095224, 0.005204,-0.0054054, 0.001646,-0.0021560,sell
2012-05-19,0,0,0,0,0,0,2,4,0,0,-0.0095224, 0.005204,-0.0054054, 0.001646,-0.0021560,sell
2012-05-20,0,0,0,0,0,0,2,4,0,0,-0.0095224, 0.005204,-0.0054054, 0.001646,-0.0021560,sell
2012-05-21,0,2,0,0,0,0,2,4,0,0, 0.0140403,-0.004353,-0.0069103,-0.011314, 0.0053045,buy
2012-05-22,0,2,0,0,0,0,2,4,0,0, 0.0140403,-0.004353,-0.0069103,-0.011314, 0.0053045,buy
2012-05-23,0,2,0,0,0,0,2,2,0,0, 0.0063297, 0.006368, 0.0187869,-0.012847, 0.0098995,buy
2012-05-24,2,2,0,0,0,0,0,2,0,2, 0.0213915, 0.015585, 0.0181956, 0.027026, 0.0202371,buy
2012-05-25,2,2,0,0,0,2,0,2,0,2,-0.0036353,-0.002463,-0.0036628,-0.004362,-0.0024162,sell
2012-05-26,2,2,0,0,0,2,0,0,2,2,-0.0026141,-0.004554,-0.0034968,-0.002819,-0.0011775,sell
2012-05-27,2,0,0,0,0,2,0,0,2,2,-0.0198905,-0.054291,-0.0483882,-0.029058,-0.0210611,sell
2012-05-28,2,0,0,0,0,2,2,0,2,2,-0.0457403,-0.052442,-0.0474895,-0.044864,-0.0418822,sell
2012-05-29,2,2,0,0,0,0,2,0,2,2,-0.0099180,-0.012142,-0.0113199,-0.003890,-0.0116509,sell
2012-05-30,2,4,0,0,0,0,2,0,0,2, 0.0445784, 0.038454, 0.0311185, 0.035332, 0.0408820,buy
2012-05-31,2,4,0,0,0,0,2,0,0,2, 0.0445784, 0.038454, 0.0311185, 0.035332, 0.0408820,buy
2012-06-01,2,4,0,0,0,0,4,0,0,4,-0.0077508,-0.009026, 0.0058411,-0.007641,-0.0106876,sell
2012-06-02,2,4,0,0,0,0,2,0,0,4,-0.0024384,-0.005503, 0.0050794,-0.006396,-0.0237209,sell
2012-06-03,4,2,0,0,0,0,2,0,0,2, 0.0197385, 0.010789, 0.0158916, 0.014858, 0.0183442,buy
2012-06-04,2,2,0,0,0,0,2,0,0,2, 0.0154045,-0.002625, 0.0111760, 0.015266, 0.0090678,buy
2012-06-05,2,2,0,0,0,0,2,0,0,2, 0.0154045,-0.002625, 0.0111760, 0.015266, 0.0090678,buy
2012-06-06,2,2,0,0,0,0,2,2,0,2,-0.0035160,-0.014906,-0.0171684,-0.000772,-0.0071391,sell
2012-06-07,2,2,2,0,2,0,2,2,0,2,-0.0031954,-0.009040, 0.0001168,-0.005710,-0.0033662,sell
2012-06-08,2,2,2,0,2,0,2,2,0,2,-0.0031954,-0.009040, 0.0001168,-0.005710,-0.0033662,sell
2012-06-09,0,2,2,0,2,0,2,2,0,2, 0.0181192, 0.010662, 0.0307997, 0.019946, 0.0110145,buy
2012-06-10,0,2,2,0,2,0,0,2,0,2,-0.0021696,-0.007149, 0.0220109, 0.022958, 0.0115972,buy
2012-06-11,0,2,2,0,2,0,2,2,0,2, 0.0181192, 0.010662, 0.0307997, 0.019946, 0.0110145,buy
2012-06-12,0,2,0,0,0,0,2,0,2,2, 0.0226191, 0.015353, 0.0034791, 0.015849, 0.0086115,buy
2012-06-13,0,2,0,0,0,0,2,0,2,2, 0.0226191, 0.015353, 0.0034791, 0.015849, 0.0086115,buy
2012-06-14,0,2,0,0,0,0,2,0,2,2, 0.0226191, 0.015353, 0.0034791, 0.015849, 0.0086115,buy
2012-06-15,0,2,0,4,0,0,2,0,2,0,-0.0467117,-0.036562,-0.0522166,-0.039386,-0.0463413,sell
2012-06-16,0,2,0,4,0,0,0,0,4,0, 0.0098396, 0.019628, 0.0093529, 0.009783, 0.0167719,buy
2012-06-17,0,4,0,4,0,0,0,0,6,0, 0.0171491, 0.016367, 0.0136883, 0.017773, 0.0164896,buy
2012-06-18,0,4,0,4,0,0,0,2,6,0, 0.0203022, 0.019519, 0.0203425, 0.021063, 0.0184925,buy
2012-06-19,0,4,0,4,0,0,0,2,6,0, 0.0203022, 0.019519, 0.0203425, 0.021063, 0.0184925,buy
2012-06-20,0,4,0,4,0,0,0,2,6,0, 0.0203022, 0.019519, 0.0203425, 0.021063, 0.0184925,buy
2012-06-21,0,4,0,0,0,0,0,2,6,0,-0.0103247, 0.005551, 0.0082011, 0.007486, 0.0024171,sell
2012-06-22,0,4,0,0,0,0,0,2,6,0,-0.0103247, 0.005551, 0.0082011, 0.007486, 0.0024171,sell
2012-06-23,0,2,0,0,0,0,0,2,6,0,-0.0069047, 0.010292, 0.0183763, 0.003761, 0.0066616,buy
2012-06-24,0,0,0,0,0,2,2,0,6,0, 0.0376989, 0.069028, 0.0820715, 0.067267, 0.0742112,buy
2012-06-25,0,0,2,0,2,2,2,0,4,0, 0.0388679, 0.037450, 0.0667786, 0.045347, 0.0406089,buy
2012-06-26,0,0,2,0,2,2,2,0,4,0, 0.0388679, 0.037450, 0.0667786, 0.045347, 0.0406089,buy
2012-06-27,0,0,2,0,2,2,2,0,2,0, 0.0005166,-0.006436, 0.0039441,-0.006463, 0.0057656,buy
2012-06-28,0,0,2,0,2,2,2,0,2,0, 0.0005166,-0.006436, 0.0039441,-0.006463, 0.0057656,buy
2012-06-29,0,0,2,0,2,0,2,0,4,0, 0.0449177, 0.054627, 0.0576521, 0.049248, 0.0557188,buy
2012-06-30,0,0,4,0,2,0,2,0,4,0, 0.0473047, 0.049909, 0.0406623, 0.048897, 0.0525726,buy
2012-07-01,0,0,4,0,2,0,2,0,4,0, 0.0473047, 0.049909, 0.0406623, 0.048897, 0.0525726,buy
2012-07-02,0,0,4,0,2,0,2,0,4,0, 0.0473047, 0.049909, 0.0406623, 0.048897, 0.0525726,buy
2012-07-03,0,0,4,0,0,0,2,0,4,0, 0.0040016, 0.007738,-0.0028001, 0.030698, 0.0066349,buy
2012-07-04,0,0,2,0,0,0,0,0,4,0, 0.0160420, 0.011351, 0.0001791, 0.010017, 0.0146607,buy
2012-07-05,0,0,2,0,0,0,0,0,4,0, 0.0160420, 0.011351, 0.0001791, 0.010017, 0.0146607,buy
2012-07-06,0,0,2,0,0,0,0,0,4,0, 0.0160420, 0.011351, 0.0001791, 0.010017, 0.0146607,buy
2012-07-07,0,0,2,0,0,0,0,0,4,0, 0.0160420, 0.011351, 0.0001791, 0.010017, 0.0146607,buy
2012-07-08,0,0,2,0,0,0,0,0,4,0, 0.0160420, 0.011351, 0.0001791, 0.010017, 0.0146607,buy
2012-07-09,0,0,2,0,0,0,0,0,4,0, 0.0160420, 0.011351, 0.0001791, 0.010017, 0.0146607,buy
2012-07-10,0,0,2,0,0,0,0,0,4,0, 0.0160420, 0.011351, 0.0001791, 0.010017, 0.0146607,buy
2012-07-11,0,0,2,0,0,0,0,0,4,0, 0.0160420, 0.011351, 0.0001791, 0.010017, 0.0146607,buy
2012-07-12,0,0,2,0,0,0,0,0,4,0, 0.0160420, 0.011351, 0.0001791, 0.010017, 0.0146607,buy
2012-07-13,0,2,2,0,0,0,0,0,4,0, 0.0066248,-0.002470, 0.0174314, 0.003945, 0.0103689,buy
2012-07-14,0,2,2,0,0,0,0,0,4,0, 0.0066248,-0.002470, 0.0174314, 0.003945, 0.0103689,buy
2012-07-15,0,2,2,0,0,0,0,0,2,0, 0.0525492, 0.018645, 0.0335589, 0.012761, 0.0500299,buy
2012-07-16,0,2,2,0,0,0,0,2,2,0, 0.0378084,-0.003970, 0.0392393,-0.007116, 0.0365881,buy
2012-07-17,0,2,2,0,0,0,0,2,2,0, 0.0378084,-0.003970, 0.0392393,-0.007116, 0.0365881,buy
2012-07-18,0,2,2,0,0,0,0,2,4,0, 0.0504036, 0.015240, 0.0406155, 0.015355, 0.0467558,buy
2012-07-19,0,2,2,0,0,0,0,2,4,0, 0.0504036, 0.015240, 0.0406155, 0.015355, 0.0467558,buy
2012-07-20,0,2,2,0,0,0,0,2,4,0, 0.0504036, 0.015240, 0.0406155, 0.015355, 0.0467558,buy
2012-07-21,0,2,2,0,0,0,0,2,2,0, 0.0378084,-0.003970, 0.0392393,-0.007116, 0.0365881,buy
2012-07-22,0,2,2,0,0,0,0,2,2,0, 0.0378084,-0.003970, 0.0392393,-0.007116, 0.0365881,buy
2012-07-23,0,2,2,0,0,0,0,2,2,0, 0.0378084,-0.003970, 0.0392393,-0.007116, 0.0365881,buy
2012-07-24,0,2,2,0,0,0,0,2,4,0, 0.0504036, 0.015240, 0.0406155, 0.015355, 0.0467558,buy
2012-07-25,0,2,2,0,0,0,0,4,4,0, 0.0224791, 0.008394, 0.0199950, 0.010784, 0.0199359,buy
2012-07-26,2,0,2,0,0,0,0,4,2,0, 0.0197893, 0.020400, 0.0183377, 0.023382, 0.0247535,buy
2012-07-27,2,0,2,0,0,0,0,4,2,0, 0.0197893, 0.020400, 0.0183377, 0.023382, 0.0247535,buy
2012-07-28,2,0,2,0,2,0,0,4,2,0, 0.0116135, 0.015513, 0.0251912, 0.020253, 0.0050235,buy
2012-07-29,2,0,4,0,2,0,0,4,2,0, 0.0128495, 0.019732, 0.0180055, 0.019682, 0.0047725,buy
2012-07-30,2,0,4,0,2,0,0,4,2,0, 0.0128495, 0.019732, 0.0180055, 0.019682, 0.0047725,buy
2012-07-31,2,0,4,0,2,0,0,4,2,0, 0.0128495, 0.019732, 0.0180055, 0.019682, 0.0047725,buy
2012-08-01,0,0,2,0,2,0,0,2,0,0,-0.0036555,-0.004775,-0.0117359,-0.005053,-0.0054487,sell
2012-08-02,0,0,2,0,2,0,0,2,0,0,-0.0036555,-0.004775,-0.0117359,-0.005053,-0.0054487,sell
2012-08-03,0,0,2,0,2,0,0,2,0,0,-0.0036555,-0.004775,-0.0117359,-0.005053,-0.0054487,sell
2012-08-04,0,0,2,0,4,0,0,2,0,0, 0.0190330, 0.012197, 0.0147666,-0.010199, 0.0173155,buy
2012-08-05,0,0,4,0,4,0,2,2,0,0, 0.0314090, 0.014023, 0.0017130, 0.011830, 0.0129338,buy
2012-08-06,0,0,4,0,4,0,2,2,0,0, 0.0314090, 0.014023, 0.0017130, 0.011830, 0.0129338,buy
2012-08-07,0,0,4,0,4,0,2,2,0,0, 0.0314090, 0.014023, 0.0017130, 0.011830, 0.0129338,buy
2012-08-08,0,0,4,0,4,0,2,2,0,0, 0.0314090, 0.014023, 0.0017130, 0.011830, 0.0129338,buy
2012-08-09,0,0,4,0,4,0,2,2,0,0, 0.0314090, 0.014023, 0.0017130, 0.011830, 0.0129338,buy
2012-08-10,0,0,4,0,4,0,2,2,0,0, 0.0314090, 0.014023, 0.0017130, 0.011830, 0.0129338,buy
2012-08-11,0,0,4,0,4,0,2,2,0,0, 0.0314090, 0.014023, 0.0017130, 0.011830, 0.0129338,buy
2012-08-12,0,0,4,0,4,0,2,2,0,2, 0.0190805,-0.000519, 0.0125912, 0.006971,-0.0002486,buy
2012-08-13,0,0,4,0,4,0,2,2,0,2, 0.0190805,-0.000519, 0.0125912, 0.006971,-0.0002486,buy
2012-08-14,0,0,4,0,2,0,2,2,0,2, 0.0396771, 0.029121, 0.0046496, 0.027862, 0.0304447,buy
2012-08-15,0,0,4,0,2,0,2,2,0,2, 0.0396771, 0.029121, 0.0046496, 0.027862, 0.0304447,buy
2012-08-16,0,0,4,0,2,0,2,2,0,2, 0.0396771, 0.029121, 0.0046496, 0.027862, 0.0304447,buy
2012-08-17,0,2,2,0,2,0,2,2,0,2, 0.0181192, 0.010662, 0.0307997, 0.019946, 0.0110145,buy
2012-08-18,0,2,2,0,0,0,4,2,0,2, 0.0078676, 0.003652,-0.0036466, 0.006547,-0.0046273,buy
2012-08-19,0,2,2,0,0,0,4,2,0,2, 0.0078676, 0.003652,-0.0036466, 0.006547,-0.0046273,buy
2012-08-20,0,2,2,2,0,0,4,2,0,2,-0.0008902,-0.007465, 0.0059465,-0.014270,-0.0018983,sell
2012-08-21,0,2,2,4,0,0,4,2,2,0,-0.0280381, 0.015662,-0.0105470, 0.009511, 0.0042721,sell
2012-08-22,0,4,0,4,0,0,4,2,2,0, 0.0222948, 0.004739, 0.0105351, 0.006452, 0.0088499,buy
2012-08-23,0,4,0,4,0,0,4,2,2,0, 0.0222948, 0.004739, 0.0105351, 0.006452, 0.0088499,buy
2012-08-24,0,4,0,4,0,0,4,2,2,0, 0.0222948, 0.004739, 0.0105351, 0.006452, 0.0088499,buy
2012-08-25,0,6,0,4,0,0,4,2,2,0, 0.0106402, 0.010187, 0.0066463, 0.015272, 0.0078273,buy
2012-08-26,0,6,0,6,0,0,4,2,2,0, 0.0074260, 0.005202, 0.0008874, 0.010181, 0.0069517,buy
2012-08-27,0,6,0,6,0,0,4,2,2,0, 0.0074260, 0.005202, 0.0008874, 0.010181, 0.0069517,buy
2012-08-28,0,4,0,4,0,0,4,2,0,0,-0.0469767,-0.040912,-0.0480908,-0.034403,-0.0501202,sell
2012-08-29,0,4,0,2,0,0,4,2,0,0,-0.0430978,-0.047274,-0.0235627,-0.045528,-0.0465323,sell
2012-08-30,0,4,0,2,0,2,0,2,0,2, 0.0132660,-0.003636, 0.0135107, 0.012079, 0.0138036,buy
2012-08-31,0,4,0,0,0,2,0,2,0,2,-0.0069647,-0.005389, 0.0073466,-0.002888,-0.0013213,sell
2012-09-01,0,4,0,0,0,2,0,2,0,2,-0.0069647,-0.005389, 0.0073466,-0.002888,-0.0013213,sell
2012-09-02,0,2,2,0,2,2,0,2,2,2, 0.0033745, 0.002770, 0.0024739, 0.003189, 0.0156991,buy
2012-09-03,0,2,2,0,2,2,0,2,2,2, 0.0033745, 0.002770, 0.0024739, 0.003189, 0.0156991,buy
2012-09-04,0,2,2,0,4,0,0,2,2,0,-0.0034675,-0.025562,-0.0172457,-0.030139,-0.0260279,sell
2012-09-05,0,2,2,0,4,0,0,2,2,0,-0.0034675,-0.025562,-0.0172457,-0.030139,-0.0260279,sell
2012-09-06,2,2,2,0,4,0,0,4,2,0,-0.0226470,-0.032757,-0.0312129,-0.015983,-0.0337729,sell
2012-09-07,2,0,2,0,2,0,0,6,2,0, 0.0258940, 0.008217, 0.0065525, 0.024366, 0.0032958,buy
2012-09-08,2,0,2,0,2,0,0,6,2,0, 0.0258940, 0.008217, 0.0065525, 0.024366, 0.0032958,buy
2012-09-09,2,0,4,0,2,0,0,6,0,2,-0.0000361, 0.001997,-0.0109689, 0.016654,-0.0001780,buy
2012-09-10,2,0,2,0,2,0,0,6,0,2,-0.0021902,-0.004703,-0.0177030, 0.018164,-0.0009569,sell
2012-09-11,2,0,2,0,2,0,0,6,0,2,-0.0021902,-0.004703,-0.0177030, 0.018164,-0.0009569,sell
2012-09-12,2,0,2,0,0,0,0,6,0,2, 0.0148611, 0.016750, 0.0143394, 0.016579, 0.0167295,buy
2012-09-13,2,0,2,0,0,0,0,6,0,2, 0.0148611, 0.016750, 0.0143394, 0.016579, 0.0167295,buy
2012-09-14,2,0,2,0,0,0,0,8,2,2, 0.0102118, 0.005500,-0.0094604,-0.005983,-0.0006864,buy
2012-09-15,2,0,2,0,2,0,0,8,2,0, 0.0173538, 0.013183, 0.0116013, 0.014348, 0.0126400,buy
2012-09-16,0,0,2,0,2,0,0,8,2,0, 0.0098854, 0.011295, 0.0306099, 0.028947, 0.0161482,buy
2012-09-17,0,4,0,0,2,0,0,6,2,0, 0.0443448, 0.040445, 0.0391357, 0.038903, 0.0420798,buy
2012-09-18,0,4,0,0,2,2,0,4,2,2, 0.0189309, 0.016496, 0.0154331,-0.000679,-0.0019153,buy
2012-09-19,0,4,0,0,2,2,0,4,0,2,-0.0443097,-0.029965, 0.0084869,-0.034079,-0.0359641,sell
2012-09-20,0,4,0,0,0,2,0,4,0,2,-0.0095050,-0.011136,-0.0098936,-0.011346,-0.0133845,sell
2012-09-21,0,4,0,0,0,2,0,4,0,2,-0.0095050,-0.011136,-0.0098936,-0.011346,-0.0133845,sell
2012-09-22,0,4,0,2,0,2,0,4,0,2,-0.0036967,-0.011576,-0.0038457,-0.006362,-0.0165418,sell
2012-09-23,0,2,0,4,0,2,0,4,2,2, 0.0334764, 0.011532, 0.0289249, 0.026716, 0.0142857,buy
2012-09-24,0,2,0,4,0,0,0,4,2,2,-0.0203819,-0.004195,-0.0292408,-0.006762,-0.0054142,sell
2012-09-25,0,0,0,4,0,0,0,4,2,2,-0.0547710,-0.010503,-0.0462662,-0.031965,-0.0454827,sell
2012-09-26,0,0,0,4,0,0,0,4,2,2,-0.0547710,-0.010503,-0.0462662,-0.031965,-0.0454827,sell
2012-09-27,0,0,0,4,0,0,0,4,2,2,-0.0547710,-0.010503,-0.0462662,-0.031965,-0.0454827,sell
2012-09-28,0,0,2,4,0,0,0,2,2,4, 0.0122696, 0.013277, 0.0234739, 0.012239,-0.0058004,buy
2012-09-29,0,0,2,2,0,0,2,2,2,4,-0.0235996, 0.022378, 0.0202695, 0.009464, 0.0012665,buy
2012-09-30,0,0,2,0,0,2,2,2,2,4,-0.0466572,-0.035395,-0.0364352,-0.044045,-0.0406758,sell
2012-10-01,0,0,2,0,0,2,4,0,4,4,-0.0202036,-0.025398,-0.0248169,-0.020567,-0.0351746,sell
2012-10-02,0,0,2,0,0,2,4,0,2,4,-0.0171345,-0.019602,-0.0184566,-0.025381,-0.0255277,sell
2012-10-03,0,0,4,0,0,2,4,0,2,4,-0.0134261,-0.016333,-0.0147535,-0.012129,-0.0149063,sell
2012-10-04,0,0,4,0,0,2,4,0,2,4,-0.0134261,-0.016333,-0.0147535,-0.012129,-0.0149063,sell
2012-10-05,0,0,2,0,2,2,4,0,2,4, 0.0120867,-0.003192,-0.0030027, 0.013201,-0.0004331,buy
2012-10-06,0,0,2,0,2,2,4,0,2,2, 0.0310669, 0.015158, 0.0284081, 0.037321, 0.0447600,buy
2012-10-07,0,0,2,0,4,2,2,0,2,0,-0.0000328,-0.005786,-0.0019815,-0.004525,-0.0073704,sell
2012-10-08,0,0,2,0,4,0,2,0,2,0, 0.0028538, 0.014733, 0.0157058, 0.001359, 0.0020491,buy
2012-10-09,0,0,0,2,4,0,2,0,2,0, 0.0157346,-0.000201, 0.0004795, 0.003244,-0.0007930,buy
2012-10-10,0,0,0,2,4,0,0,0,2,0,-0.0071230,-0.027915,-0.0200263,-0.027571,-0.0452757,sell
2012-10-11,0,0,0,2,4,0,0,0,2,0,-0.0071230,-0.027915,-0.0200263,-0.027571,-0.0452757,sell
2012-10-12,0,0,0,2,2,0,0,0,2,0, 0.0226015, 0.023823, 0.0222313, 0.010091, 0.0052383,buy
2012-10-13,0,0,0,2,0,0,0,0,2,0,-0.0357704,-0.018612,-0.0093640,-0.022087,-0.0258461,sell
2012-10-14,0,0,0,2,0,0,0,0,2,0,-0.0357704,-0.018612,-0.0093640,-0.022087,-0.0258461,sell
2012-10-15,0,2,0,2,0,0,0,0,2,0, 0.0220416, 0.025959,-0.0409620, 0.013455, 0.0228307,buy
2012-10-16,0,2,0,0,0,0,0,0,2,0, 0.0443144, 0.035133,-0.0080387, 0.033510, 0.0406042,buy
2012-10-17,0,2,0,2,0,0,0,0,2,0, 0.0220416, 0.025959,-0.0409620, 0.013455, 0.0228307,buy
2012-10-18,0,2,0,2,0,0,0,0,2,0, 0.0220416, 0.025959,-0.0409620, 0.013455, 0.0228307,buy
2012-10-19,0,2,0,2,0,0,0,0,2,0, 0.0220416, 0.025959,-0.0409620, 0.013455, 0.0228307,buy
2012-10-20,0,2,0,2,0,0,0,0,2,0, 0.0220416, 0.025959,-0.0409620, 0.013455, 0.0228307,buy
2012-10-21,0,2,0,2,2,0,0,0,2,2, 0.0306969, 0.016908, 0.0225022, 0.025228, 0.0224216,buy
2012-10-22,2,0,0,2,2,0,0,0,2,2,-0.0063201,-0.002945, 0.0035779,-0.023005,-0.0033282,sell
2012-10-23,2,0,0,2,2,0,0,0,4,2,-0.0295434,-0.020413,-0.0240261,-0.026683,-0.0241145,sell
2012-10-24,2,0,0,0,2,0,0,0,4,2, 0.0122656, 0.035068, 0.0136953, 0.016377, 0.0085390,buy
2012-10-25,2,0,0,0,4,0,0,0,4,4,-0.0057280, 0.006767,-0.0054184, 0.000836,-0.0026963,sell
2012-10-26,2,0,0,0,4,0,0,0,4,4,-0.0057280, 0.006767,-0.0054184, 0.000836,-0.0026963,sell
2012-10-27,2,0,0,0,4,0,0,0,4,4,-0.0057280, 0.006767,-0.0054184, 0.000836,-0.0026963,sell
2012-10-28,2,0,0,0,4,0,0,0,4,4,-0.0057280, 0.006767,-0.0054184, 0.000836,-0.0026963,sell
2012-10-29,2,0,0,0,2,2,0,0,4,2, 0.0077065, 0.021656, 0.0460063, 0.033964, 0.0257275,buy
2012-10-30,2,0,2,0,2,2,0,0,2,2, 0.0090562, 0.006355, 0.0048925, 0.006247, 0.0090256,buy
2012-10-31,0,0,2,0,2,2,0,0,2,2,-0.0099946,-0.006709,-0.0046545,-0.003925,-0.0030164,sell
2012-11-01,0,2,2,0,2,2,0,0,2,2, 0.0143324, 0.027201, 0.0094511,-0.005619,-0.0096008,buy
2012-11-02,0,2,2,0,0,2,0,0,2,2,-0.0111745,-0.012583,-0.0121149,-0.017766,-0.0138785,sell
2012-11-03,0,2,2,0,0,2,0,2,2,2,-0.0206489,-0.021103,-0.0251082,-0.028745,-0.0286789,sell
2012-11-04,0,2,2,0,0,2,2,2,0,2,-0.0201836,-0.018476,-0.0151493,-0.019146,-0.0202265,sell
2012-11-05,0,2,2,0,0,2,2,2,0,2,-0.0201836,-0.018476,-0.0151493,-0.019146,-0.0202265,sell
2012-11-06,0,2,2,2,0,0,2,2,0,2,-0.0261251,-0.028280,-0.0257646,-0.039749,-0.0404544,sell
2012-11-07,0,2,2,2,0,0,2,2,0,2,-0.0261251,-0.028280,-0.0257646,-0.039749,-0.0404544,sell
2012-11-08,0,0,2,2,0,0,2,2,0,2,-0.0440432,-0.033315,-0.0269650,-0.035902,-0.0416090,sell
2012-11-09,0,0,2,2,0,0,2,4,0,2,-0.0393179,-0.022650,-0.0272617,-0.028577,-0.0211113,sell
2012-11-10,0,0,2,2,0,0,2,4,0,2,-0.0393179,-0.022650,-0.0272617,-0.028577,-0.0211113,sell
2012-11-11,0,0,2,2,0,0,2,2,0,2,-0.0440432,-0.033315,-0.0269650,-0.035902,-0.0416090,sell
2012-11-12,0,0,2,2,0,0,2,2,0,2,-0.0440432,-0.033315,-0.0269650,-0.035902,-0.0416090,sell
