Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-22,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00450775, 0.00665505, 0.00414788, 0.0036396, 0.0064351,buy
2013-10-23,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00009728, 0.00426716,-0.00039504, 0.0040223, 0.0010580,buy
2013-10-24,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00286420, 0.00518017, 0.00613720, 0.0024724, 0.0056611,buy
2013-10-25,1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.00237895, 0.00228527,-0.00343969,-0.0003199,-0.0002010,buy
2013-10-26,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00120432,-0.00249904,-0.00335804, 0.0012496,-0.0018004,sell
2013-10-27,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.00696107,-0.00727325,-0.00601408,-0.0088753,-0.0057794,sell
2013-10-28,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00590169, 0.00681936, 0.00523726, 0.0039471, 0.0020514,buy
2013-10-29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0, 0.00124168, 0.00197099, 0.00194806, 0.0002785, 0.0000193,buy
2013-10-30,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.00331166,-0.00312718,-0.00356205,-0.0033814,-0.0045452,sell
2013-10-31,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00198565, 0.00305266, 0.00841233, 0.0025299, 0.0006942,sell
2013-11-01,0,1,1,0,1,0,1,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0, 0.00125959, 0.00361148, 0.00661424,-0.0008412, 0.0012729,buy
2013-11-02,0,0,1,0,1,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.00527503,-0.00174010,-0.00238958,-0.0044494,-0.0050202,sell
2013-11-03,0,0,0,0,1,0,1,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,-0.00380694,-0.00382807,-0.00008604,-0.0046928,-0.0034558,sell
2013-11-04,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00970615, 0.00620680, 0.00612205, 0.0090751, 0.0018425,buy
2013-11-05,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00029938,-0.00113292, 0.00081523, 0.0042439, 0.0004832,sell
2013-11-06,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00329178, 0.00350854, 0.00171124, 0.0052313, 0.0050908,buy
2013-11-07,0,0,1,0,1,0,0,0,1,0,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.00649450,-0.00045429,-0.00618594,-0.0005743,-0.0027661,sell
2013-11-08,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0, 0.00355648,-0.00204673, 0.00832263, 0.0080166, 0.0049602,buy
2013-11-09,0,0,1,0,1,0,0,0,0,3,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.00107243, 0.00433213, 0.00884791, 0.0054917,-0.0037360,buy
2013-11-10,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00253498,-0.00421113, 0.00858129,-0.0007962, 0.0059776,sell
2013-11-11,0,1,1,0,1,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00456989,-0.00551587,-0.00456989,-0.0096476,-0.0042979,sell
2013-11-12,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,-0.00120636,-0.00034840,-0.00072764, 0.0016654,-0.0009931,sell
2013-11-13,0,1,1,0,1,0,0,0,1,2,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0, 0.00132233, 0.00497585, 0.00586906, 0.0036315, 0.0001690,buy
2013-11-14,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0, 0.00327898, 0.00446525, 0.00615969, 0.0060335, 0.0027384,buy
2013-11-15,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,-0.00102824,-0.00071226,-0.00227443,-0.0021554,-0.0000418,sell
2013-11-16,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,1,1,0,0,0,0, 0.00039570, 0.00135448,-0.00101922,-0.0003533,-0.0033683,sell
2013-11-17,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0, 0.00081454, 0.00912424, 0.00762371, 0.0086263,-0.0021496,buy
2013-11-18,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00297151,-0.00296200,-0.00531609,-0.0054214,-0.0023193,sell
2013-11-19,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00034627, 0.00587446,-0.00101500, 0.0003928,-0.0004425,sell
2013-11-20,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00684636,-0.00035810,-0.00582694,-0.0020907,-0.0027450,sell
2013-11-21,0,0,0,0,1,0,1,0,0,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.00092123, 0.00370926, 0.00303462, 0.0048757, 0.0037144,buy
2013-11-22,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.00191753, 0.00091914,-0.00370224,-0.0060121,-0.0016649,sell
2013-11-23,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.00096950,-0.00671984,-0.00761009,-0.0056761, 0.0047444,sell
2013-11-24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00632708,-0.00823855,-0.01214457,-0.0082386,-0.0037683,sell
2013-11-25,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.00276142,-0.00206599, 0.00014859,-0.0039976,-0.0017700,buy
2013-11-26,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.00180314, 0.00271946, 0.00535531,-0.0022617, 0.0035832,buy
2013-11-27,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00076676,-0.00141419, 0.00112289,-0.0011095, 0.0008995,sell
2013-11-28,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,-0.00323152,-0.00248041,-0.00282263,-0.0032315,-0.0026437,sell
2013-11-29,0,0,1,0,0,1,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.00622739, 0.00451686, 0.00647120, 0.0060951, 0.0074613,buy
2013-11-30,0,0,1,0,0,1,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.00013771,-0.00124253,-0.00547280,-0.0075865,-0.0018957,sell
2013-12-01,0,0,1,0,0,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00156616, 0.00495016,-0.00113381, 0.0073115, 0.0039327,buy
2013-12-02,0,0,1,0,0,1,0,0,1,0,1,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.01226950,-0.00695816,-0.00247385,-0.0069582,-0.0046732,sell
2013-12-03,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00516488,-0.00595974,-0.00276444,-0.0062355,-0.0042442,sell
2013-12-04,0,0,1,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.00504711,-0.00462311, 0.00099470,-0.0036703, 0.0007390,sell
2013-12-05,0,0,1,1,0,0,0,0,1,0,3,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.00262179,-0.00123390,-0.00151876, 0.0001876, 0.0024865,sell
2013-12-06,0,0,0,1,0,0,0,0,1,2,1,2,0,1,1,1,0,0,0,1,0,0,0,1,0,0, 0.00576518, 0.00244405, 0.00525254, 0.0024317, 0.0058150,buy
2013-12-07,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.00469538,-0.00065313, 0.00382750, 0.0014602, 0.0035388,buy
2013-12-08,0,0,0,1,0,0,0,0,2,2,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,-0.00287128,-0.00518111,-0.00435225,-0.0030483,-0.0026065,sell
2013-12-09,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.00068993, 0.00204485, 0.00155797, 0.0006696, 0.0011712,buy
2013-12-10,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.00042668, 0.00095285,-0.00123400,-0.0024129,-0.0021644,sell
2013-12-11,0,1,0,2,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.00767381,-0.00470700,-0.00306056,-0.0066420,-0.0070658,sell
2013-12-12,0,1,0,2,1,0,0,0,0,0,2,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.00543612,-0.00290211,-0.00445543,-0.0054679,-0.0052298,sell
2013-12-13,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,-0.00126437,-0.00246124,-0.00275680,-0.0009759,-0.0031085,sell
2013-12-14,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.00454219,-0.00300633,-0.00468361,-0.0071926,-0.0070014,sell
2013-12-15,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.00145116, 0.00845478, 0.00997856, 0.0008140, 0.0099786,sell
2013-12-16,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.00661852,-0.00230201, 0.00322842, 0.0000737, 0.0029134,buy
2013-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.00392736,-0.00370608,-0.00172862,-0.0029936,-0.0038538,sell
2013-12-18,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.00145116, 0.00845478, 0.00997856, 0.0008140, 0.0099786,sell
2013-12-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.00574281,-0.00024344,-0.00058242,-0.0027750,-0.0034031,sell
2013-12-20,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,1,0,0, 0.00022564, 0.00202853,-0.00018176,-0.0098080,-0.0056277,buy
2013-12-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.00943369,-0.00869042,-0.00794380,-0.0092934,-0.0104225,sell
2013-12-22,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,-0.00679630,-0.00679630,-0.00576882,-0.0089931,-0.0086064,sell
2013-12-23,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,-0.00112639,-0.00112639,-0.00090225, 0.0008130, 0.0008130,sell
2013-12-24,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00157356,-0.00216042, 0.00601446, 0.0021229,-0.0006596,buy
2013-12-25,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0, 0.00806428, 0.00893084, 0.00567821, 0.0059998, 0.0082517,buy
2013-12-26,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.00410851,-0.00274109,-0.00274109, 0.0037635,-0.0008394,sell
2013-12-27,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.00195511,-0.00481004,-0.00364034,-0.0006736,-0.0033909,sell
2013-12-28,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.00339597,-0.00054122, 0.00189320,-0.0003429,-0.0000343,buy
2013-12-29,0,0,1,2,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00127231,-0.00652044,-0.00600976,-0.0022423,-0.0038676,sell
2013-12-30,0,0,1,2,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00434779, 0.00830360, 0.00262060, 0.0115375, 0.0018687,buy
2013-12-31,0,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.00489684, 0.00283137, 0.00245791, 0.0010557, 0.0026249,buy
2014-01-01,0,0,0,1,1,0,0,0,1,0,1,2,2,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.00108226, 0.00000336,-0.00091719,-0.0050326,-0.0020815,sell
2014-01-02,0,0,0,1,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00748089,-0.00834193,-0.00601516,-0.0118287,-0.0084021,sell
2014-01-03,0,1,0,0,1,0,0,0,0,3,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00351185, 0.00489286, 0.00242540, 0.0033269, 0.0043915,buy
2014-01-04,0,1,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.01018079, 0.00526561, 0.00013431, 0.0085613, 0.0057489,buy
2014-01-05,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.00335668,-0.00508208,-0.00425358,-0.0001216,-0.0040899,sell
2014-01-06,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00686176,-0.00686176,-0.00794593,-0.0068618,-0.0068618,sell
2014-01-07,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.00246539, 0.00101934,-0.00253047, 0.0010193,-0.0001255,buy
2014-01-08,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.00585883,-0.00228566,-0.00610006,-0.0060861,-0.0073330,sell
2014-01-09,0,1,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00156391, 0.00044343, 0.01054875, 0.0029887, 0.0037822,sell
2014-01-10,0,1,0,0,0,1,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.00106245, 0.00440313, 0.00600814, 0.0012994,-0.0005139,buy
2014-01-11,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00096045, 0.00176589, 0.00061820, 0.0018893, 0.0018893,buy
2014-01-12,1,0,0,0,0,1,0,0,0,0,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.00400313,-0.00135515, 0.00272774, 0.0038663, 0.0029052,buy
2014-01-13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.00270698,-0.00261892,-0.00423341,-0.0044953,-0.0025816,sell
2014-01-14,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0, 0.00790537, 0.00758106, 0.00742161, 0.0080734, 0.0052242,buy
2014-01-15,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0, 0.00138678, 0.00177770, 0.00224859, 0.0042893,-0.0038277,buy
2014-01-16,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.00662735, 0.00221491, 0.00306871, 0.0017639, 0.0008689,buy
2014-01-17,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,3,1,0,0,1,0,1,0,0,0,0, 0.00467587, 0.00401291, 0.00302473, 0.0047895, 0.0036268,buy
2014-01-18,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.00063592, 0.00046522, 0.00219866, 0.0050563,-0.0001925,buy
2014-01-19,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,-0.00642272,-0.00584586,-0.00491243,-0.0123853,-0.0058012,sell
2014-01-20,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.00716398,-0.01015446,-0.00767425,-0.0076742,-0.0077150,sell
2014-01-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00736324,-0.00344707,-0.01143353,-0.0059673,-0.0067598,sell
2014-01-22,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.00347290, 0.00997900,-0.00310036,-0.0047904,-0.0031736,sell
2014-01-23,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.00216456,-0.00512871,-0.00512871,-0.0024210,-0.0032099,sell
2014-01-24,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.00565877, 0.00465136,-0.00589746, 0.0057096,-0.0032681,sell
2014-01-25,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00346051, 0.00622522, 0.00245591, 0.0037918, 0.0031175,buy
2014-01-26,0,1,0,0,1,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00934590,-0.00694379,-0.00779646,-0.0084293, 0.0054010,sell
2014-01-27,0,1,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00371266,-0.00439121,-0.00829726,-0.0016606,-0.0057793,sell
2014-01-28,0,2,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00206377,-0.00431714,-0.00518221,-0.0120041,-0.0047359,sell
2014-01-29,0,1,0,0,0,0,0,0,1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00381230,-0.00245146,-0.00453441,-0.0012421,-0.0037091,sell
2014-01-30,0,1,0,0,0,0,0,0,0,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00645596, 0.00309014, 0.00309014, 0.0031353,-0.0062360,buy
2014-01-31,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00693241,-0.00022323,-0.00730724,-0.0036258,-0.0032716,sell
2014-02-01,0,1,0,0,0,0,0,0,3,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00572368, 0.00399619, 0.00676023, 0.0057941, 0.0033735,buy
2014-02-02,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00235589,-0.00469056,-0.00223341,-0.0008835,-0.0025332,sell
2014-02-03,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00689872,-0.00626731,-0.00787258,-0.0069533,-0.0070686,sell
2014-02-04,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.00208801, 0.00249769,-0.00291809,-0.0028788, 0.0035156,buy
2014-02-05,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00799795,-0.00714787,-0.00602402,-0.0082859,-0.0068656,sell
2014-02-06,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00450951, 0.00842347, 0.00755787,-0.0045410, 0.0075579,buy
2014-02-07,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00510334, 0.00085943,-0.00113798,-0.0013246, 0.0047325,buy
2014-02-08,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.01211351, 0.00844501, 0.01007749, 0.0084450, 0.0040157,buy
2014-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00178041,-0.00188909,-0.00145780,-0.0031214, 0.0071955,sell
2014-02-10,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.00481049,-0.00475663,-0.00428117,-0.0042581,-0.0045715,sell
2014-02-11,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.00187912, 0.00639547, 0.00639547, 0.0076294, 0.0042424,buy
2014-02-12,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.00167112, 0.00581458, 0.00417417, 0.0057251, 0.0003093,buy
2014-02-13,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.00137884,-0.00225873,-0.00045821, 0.0018759, 0.0002445,buy
2014-02-14,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00615151, 0.00575975, 0.00454800, 0.0060743, 0.0068879,buy
2014-02-15,0,1,0,0,1,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0, 0.00351704,-0.00296249, 0.00532301, 0.0015179, 0.0085930,buy
2014-02-16,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.00071793, 0.00345161, 0.00140869,-0.0007775,-0.0007382,buy
2014-02-17,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.00312048, 0.00153518,-0.00165466,-0.0030643,-0.0019420,sell
2014-02-18,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,1,0,0,-0.00028539,-0.00856605,-0.00140778,-0.0000852,-0.0004826,buy
2014-02-19,0,1,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0, 0.00602717,-0.00396261,-0.00690168,-0.0080674,-0.0069017,sell
2014-02-20,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0, 0.00862451, 0.00582936, 0.00776423, 0.0053187, 0.0053378,buy
2014-02-21,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0, 0.00738614, 0.00225661, 0.00368639, 0.0020608, 0.0017876,buy
2014-02-22,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00278796, 0.00227388,-0.00034866,-0.0018870,-0.0002777,sell
2014-02-23,1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00068234, 0.00407404, 0.00467014,-0.0020326, 0.0029481,buy
2014-02-24,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00369983, 0.00314897, 0.00667412, 0.0071532, 0.0078291,buy
2014-02-25,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00310759,-0.00223664,-0.00022747,-0.0005709,-0.0034187,sell
2014-02-26,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00181320, 0.00181320,-0.00201839,-0.0019288, 0.0018132,buy
2014-02-27,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00167294, 0.00052635,-0.00212273, 0.0016729, 0.0010704,buy
2014-02-28,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.00369888, 0.00349745, 0.00397714, 0.0036989,-0.0044998,buy
2014-03-01,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.00662524,-0.00996739,-0.00996739,-0.0012751,-0.0099674,sell
2014-03-02,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0, 0.00248209,-0.00011253,-0.00005462, 0.0010166, 0.0023332,buy
2014-03-03,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.00154602,-0.00588907,-0.00602337, 0.0025329,-0.0060024,sell
2014-03-04,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0, 0.00298713, 0.00696314, 0.00406205,-0.0040776, 0.0033617,buy
2014-03-05,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.00204204,-0.00045812,-0.00468973,-0.0039560,-0.0020420,sell
2014-03-06,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.00023096, 0.00215422, 0.00065085,-0.0004030,-0.0018660,buy
2014-03-07,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.00089489,-0.00073774, 0.00350488, 0.0008949, 0.0012124,sell
2014-03-08,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.00944038,-0.01452390,-0.01930802,-0.0133590,-0.0171193,sell
2014-03-09,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0, 0.00247588,-0.00044219, 0.00024004, 0.0118710, 0.0008212,sell
2014-03-10,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.00357831,-0.00167355,-0.00370107,-0.0025250,-0.0022921,sell
2014-03-11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.00243567,-0.00114094,-0.00114094,-0.0007322,-0.0053597,sell
2014-03-12,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.00882742,-0.00530789,-0.00639393,-0.0034921,-0.0088353,sell
