Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-26,1,2,3,2,4,1,1,0,1,3,4,2,5,3,2,2,0,-0.0283217,-0.0097260,-0.0362906,-0.0093021,-0.032462,sell
2017-06-27,1,0,5,0,4,1,1,2,1,3,4,3,4,3,2,1,1, 0.0011466,-0.0003936, 0.0094353, 0.0020684,-0.025239,buy
2017-06-28,1,2,4,2,2,3,1,2,1,2,4,3,4,4,2,2,1, 0.0280512, 0.0278106, 0.0305604, 0.0306695, 0.030560,buy
2017-06-29,1,1,4,1,3,3,2,0,1,3,3,2,4,3,3,3,1, 0.0061252, 0.0014278, 0.0061252, 0.0067011, 0.006125,buy
2017-06-30,1,1,2,2,4,2,1,0,0,2,2,1,2,3,3,2,2, 0.0102725, 0.0194769, 0.0102725, 0.0031765, 0.010273,buy
2017-07-01,2,1,2,2,4,2,1,0,1,4,4,2,4,4,3,1,1,-0.0258924,-0.0220105,-0.0312291,-0.0217861,-0.033593,sell
2017-07-02,0,1,2,2,4,2,1,0,2,4,2,2,4,2,3,3,2,-0.0216268,-0.0047339,-0.0217707,-0.0241586,-0.021903,sell
2017-07-03,0,1,2,2,3,1,2,1,2,2,3,1,4,2,3,2,1, 0.0067013, 0.0101218, 0.0111218,-0.0116243, 0.009217,sell
2017-07-04,0,0,3,3,4,2,3,1,2,2,4,1,4,3,3,3,2, 0.0182332, 0.0236709, 0.0260588, 0.0212779, 0.020786,buy
2017-07-05,0,1,1,4,3,2,1,2,1,2,3,1,4,3,1,3,2, 0.0301045, 0.0380501, 0.0137533, 0.0365623, 0.013926,buy
2017-07-06,1,0,1,5,3,2,2,0,2,4,3,2,4,5,2,3,1, 0.0192686, 0.0276010, 0.0200404, 0.0254677, 0.010858,buy
2017-07-07,1,0,2,3,4,2,2,1,1,3,2,2,3,5,2,3,2,-0.0045598, 0.0244341,-0.0256496, 0.0035557,-0.029640,buy
2017-07-08,1,1,1,3,3,2,0,1,2,3,3,1,3,5,2,1,2, 0.0065517, 0.0221397, 0.0032121, 0.0198652, 0.004493,buy
2017-07-09,1,2,1,3,2,2,1,2,2,4,3,2,4,4,3,2,2,-0.0222290,-0.0018123,-0.0101652,-0.0160932,-0.027047,sell
2017-07-10,0,2,2,2,3,2,0,3,1,3,2,2,3,3,4,2,2,-0.0388493, 0.0017053,-0.0358881,-0.0384034,-0.044032,sell
2017-07-11,0,2,2,2,5,1,2,2,2,2,1,2,3,4,5,2,3,-0.0424758,-0.0196154,-0.0642069,-0.0521072,-0.045911,sell
2017-07-12,0,2,0,3,5,1,1,2,4,2,2,2,3,4,4,3,2,-0.0072066,-0.0143958,-0.0381459,-0.0023977,-0.030130,sell
2017-07-13,1,1,0,2,5,1,0,4,3,3,2,2,4,4,2,4,2, 0.0116303, 0.0107696, 0.0007445, 0.0184907, 0.010770,buy
2017-07-14,2,1,2,1,6,1,1,3,3,4,3,3,5,4,3,5,1,-0.0320990,-0.0367968,-0.0367968,-0.0178495, 0.003934,sell
2017-07-15,1,3,2,1,5,1,2,2,2,3,3,4,5,2,3,4,1,-0.0402412,-0.0402412,-0.0333132,-0.0084501,-0.000895,sell
2017-07-16,2,1,2,1,4,1,1,4,2,6,3,4,6,3,2,4,2,-0.0188043,-0.0231912,-0.0221998,-0.0221251, 0.024817,sell
2017-07-17,2,1,2,3,4,0,1,4,2,5,2,3,6,4,3,4,2, 0.0075975, 0.0060006, 0.0060006, 0.0060006, 0.015043,buy
2017-07-18,1,0,3,3,6,0,2,2,1,4,2,2,5,4,4,4,1,-0.0022991, 0.0325398, 0.0329348, 0.0247254, 0.024294,buy
2017-07-19,1,0,2,4,4,0,1,3,1,4,2,3,4,4,2,5,0, 0.0040446, 0.0346478, 0.0077198,-0.0029242, 0.006182,buy
2017-07-20,2,1,3,2,3,1,0,4,0,5,2,3,6,3,2,4,1, 0.0384785, 0.0459822, 0.0488611, 0.0373415, 0.045075,buy
2017-07-21,1,2,3,2,2,2,1,1,1,4,2,3,5,2,3,4,0, 0.0390878, 0.0498626, 0.0413250, 0.0300046, 0.028951,buy
2017-07-22,1,0,4,2,3,2,1,1,0,4,2,2,4,3,3,3,1, 0.0051694, 0.0173341, 0.0229577, 0.0051694, 0.007049,buy
2017-07-23,2,1,1,4,3,1,0,3,0,4,1,3,4,2,3,5,1, 0.0016497, 0.0334139, 0.0102256, 0.0173003,-0.004469,buy
2017-07-24,1,1,2,4,4,1,0,2,2,3,2,1,4,4,3,4,2, 0.0117176, 0.0346007, 0.0093828, 0.0097146, 0.010052,buy
2017-07-25,1,2,3,6,1,1,2,2,1,2,2,3,4,3,5,3,1,-0.0041247,-0.0033414,-0.0143297,-0.0045594,-0.009648,sell
2017-07-26,1,2,2,4,1,2,2,2,1,3,2,3,3,3,5,3,1,-0.0139794,-0.0182007,-0.0161889,-0.0128054,-0.024114,sell
2017-07-27,1,2,2,3,2,1,1,2,2,3,1,4,2,4,4,3,1, 0.0133525, 0.0044635, 0.0102569, 0.0044635,-0.007675,buy
2017-07-28,2,3,1,3,2,0,1,1,2,2,2,3,3,4,2,2,1, 0.0284634,-0.0007536, 0.0004056, 0.0080593,-0.014861,buy
2017-07-29,2,1,1,4,2,1,1,1,2,2,2,2,4,3,3,2,1, 0.0040709,-0.0126317,-0.0126317, 0.0026558,-0.016909,sell
2017-07-30,1,3,2,5,1,1,1,2,1,2,1,3,4,2,4,3,2,-0.0137643,-0.0147329,-0.0157117,-0.0134861,-0.019525,sell
2017-07-31,1,5,1,4,1,0,3,1,2,1,3,3,3,3,4,2,1, 0.0085558,-0.0049161,-0.0056361,-0.0035050,-0.002524,sell
2017-08-01,1,7,1,3,4,0,2,2,1,1,2,4,4,3,4,4,1, 0.0379894, 0.0203132, 0.0380504, 0.0389348, 0.037035,buy
2017-08-02,1,4,1,3,2,0,2,2,2,2,3,3,3,3,3,4,0, 0.0019911, 0.0095021,-0.0010073, 0.0009291,-0.002793,buy
2017-08-03,2,4,1,2,2,0,2,0,1,1,2,3,2,2,3,3,0, 0.0072711,-0.0010258, 0.0010523, 0.0010523, 0.001052,buy
2017-08-04,1,4,1,1,4,1,2,0,3,1,1,3,4,2,3,3,2, 0.0008952, 0.0029470, 0.0037061,-0.0041270, 0.002492,sell
2017-08-05,2,5,0,2,5,0,3,0,4,2,3,3,4,4,4,4,1, 0.0251836, 0.0162569, 0.0313812, 0.0313812, 0.031396,buy
2017-08-06,1,5,0,1,4,1,4,2,3,2,3,3,4,3,4,4,2, 0.0108241, 0.0081784, 0.0083991, 0.0051488, 0.006749,buy
2017-08-07,1,4,1,1,4,2,5,1,4,1,3,4,4,4,4,3,2, 0.0018768, 0.0094753, 0.0108107, 0.0092722, 0.008074,buy
2017-08-08,1,3,2,3,3,1,4,1,5,1,4,3,4,5,3,3,2, 0.0113818, 0.0173766, 0.0173766, 0.0190578, 0.019058,buy
2017-08-09,1,2,3,2,4,1,3,2,5,1,2,3,5,5,3,4,2, 0.0148818, 0.0111605, 0.0137722, 0.0077185, 0.014994,buy
2017-08-10,1,3,3,2,5,1,4,1,4,2,2,4,4,5,4,4,3, 0.0028854, 0.0046126, 0.0077207, 0.0046126, 0.007570,buy
2017-08-11,0,4,2,2,3,1,5,0,3,2,1,3,4,4,4,3,3, 0.0050497, 0.0067624, 0.0120476, 0.0102326, 0.007078,buy
2017-08-12,0,2,4,1,3,3,4,0,4,3,3,3,4,6,4,2,2, 0.0051779, 0.0020847, 0.0074932, 0.0051421,-0.005306,buy
2017-08-13,1,4,3,2,3,2,3,1,4,2,3,3,4,6,5,3,1, 0.0085923, 0.0255839, 0.0057919, 0.0050630, 0.006230,buy
2017-08-14,0,1,3,2,4,2,2,0,6,3,4,2,4,5,5,1,2, 0.0130976, 0.0145869, 0.0113299, 0.0153423, 0.014587,buy
2017-08-15,0,1,2,3,5,2,3,1,3,2,5,1,3,5,5,2,1, 0.0412138, 0.0428785, 0.0410117, 0.0476300, 0.031616,buy
2017-08-16,0,1,3,3,4,3,3,2,3,3,4,2,3,6,6,2,2, 0.0644966, 0.0431031, 0.0717190, 0.0439002, 0.043103,buy
2017-08-17,0,3,4,1,3,3,3,1,4,2,4,3,2,5,6,3,1, 0.0591585, 0.0560653, 0.0400612, 0.0478311, 0.033296,buy
2017-08-18,1,2,3,1,3,3,3,2,2,3,4,3,2,5,5,2,2, 0.0821630, 0.0460598, 0.0752618, 0.0773968, 0.046060,buy
2017-08-19,1,1,2,3,3,2,3,1,2,4,3,2,2,4,6,3,2, 0.0821283, 0.0727818, 0.0697503, 0.0087290, 0.065065,buy
2017-08-20,1,2,3,2,4,1,2,2,3,2,4,2,2,4,6,3,1, 0.0791068, 0.0810971, 0.0594040, 0.0488575, 0.053086,buy
2017-08-21,1,1,4,3,3,0,3,3,3,3,5,2,1,6,5,3,2, 0.0121960, 0.0001014, 0.0072689,-0.0192798, 0.026643,sell
2017-08-22,0,2,4,4,2,1,1,4,2,2,3,0,2,6,5,4,2,-0.0035983, 0.0061495,-0.0035983,-0.0020316,-0.002866,sell
2017-08-23,0,1,3,3,1,1,2,2,3,3,3,1,2,3,4,4,2, 0.0231794, 0.0397543, 0.0359263, 0.0345108,-0.001308,buy
2017-08-24,0,2,2,3,2,0,0,3,3,2,3,1,2,4,3,3,1, 0.0327273, 0.0314860, 0.0291742, 0.0329105, 0.018334,buy
2017-08-25,1,1,2,4,1,1,0,2,4,3,4,1,3,4,4,3,0, 0.0144947, 0.0118934, 0.0025045,-0.0022203,-0.001520,sell
2017-08-26,0,1,1,4,0,1,1,3,3,3,3,1,2,3,4,2,2, 0.0719539, 0.0703993, 0.0701630, 0.0641246, 0.016516,buy
2017-08-27,0,2,3,3,0,0,3,3,3,2,4,0,2,4,5,2,2, 0.0219869,-0.0009814, 0.0219869, 0.0219869, 0.012992,buy
2017-08-28,0,2,4,3,1,0,3,3,3,2,4,1,1,4,5,4,2,-0.0032291,-0.0128078,-0.0032291,-0.0057238,-0.003229,sell
2017-08-29,0,3,3,4,1,0,2,3,2,1,3,1,2,4,3,4,2, 0.0001337,-0.0065394,-0.0015713,-0.0021972,-0.002197,sell
2017-08-30,2,1,4,4,0,0,2,1,2,1,2,2,1,2,4,4,2, 0.0035038, 0.0006378, 0.0006378, 0.0054405, 0.003504,buy
2017-08-31,1,1,4,2,1,0,0,1,1,0,1,2,0,1,3,3,1, 0.0267571, 0.0268383, 0.0252126, 0.0257456, 0.023649,buy
2017-09-01,2,3,2,4,1,1,1,1,2,1,2,2,2,2,4,5,1,-0.0033835, 0.0045895, 0.0014601, 0.0001953, 0.001736,buy
2017-09-02,2,3,2,4,2,1,1,2,1,2,3,2,3,3,4,5,0,-0.0203877,-0.0025282,-0.0189379,-0.0060729,-0.016636,sell
2017-09-03,1,3,2,4,2,2,2,2,1,1,2,2,3,3,4,5,1,-0.0096480,-0.0017152,-0.0097273, 0.0011373,-0.009648,sell
2017-09-04,1,2,3,3,1,3,2,0,3,0,1,2,3,3,3,5,1,-0.0309833, 0.0031108,-0.0066078,-0.0131162,-0.010341,sell
2017-09-05,2,1,3,4,2,2,0,2,2,0,1,2,3,4,1,6,1,-0.0115349, 0.0303200,-0.0165770,-0.0209182,-0.001527,sell
2017-09-06,2,1,3,4,4,1,0,1,2,1,2,1,3,5,2,5,1, 0.0272834, 0.0373694, 0.0027010, 0.0170245, 0.027492,buy
2017-09-07,1,2,3,4,4,1,1,0,1,1,1,2,2,4,3,5,1, 0.0175844, 0.0189699, 0.0052244, 0.0109568, 0.022637,buy
2017-09-08,1,1,5,4,2,2,1,0,1,1,1,2,3,5,3,3,1, 0.0098257, 0.0002180, 0.0226804, 0.0095708, 0.022191,buy
2017-09-09,2,2,6,5,2,2,0,1,1,2,1,3,3,6,5,3,2,-0.0073814,-0.0145700, 0.0003371,-0.0073814,-0.006252,sell
2017-09-10,1,2,5,4,2,0,0,0,2,2,0,3,2,5,5,1,2,-0.0211831,-0.0131522,-0.0000013,-0.0255715,-0.021109,sell
2017-09-11,1,1,4,4,3,1,1,0,2,3,2,3,1,6,4,3,1, 0.0077852, 0.0100373, 0.0159687, 0.0065395, 0.010454,buy
2017-09-12,1,1,3,5,2,1,1,1,2,3,3,2,2,6,4,3,0, 0.0288597, 0.0335550, 0.0339983, 0.0308552, 0.021354,buy
2017-09-13,1,2,3,3,1,2,1,1,4,1,3,1,2,4,5,3,1,-0.0056358,-0.0392751,-0.0383996,-0.0394674,-0.039333,sell
2017-09-14,1,3,2,3,0,2,1,2,4,1,4,2,2,3,5,2,1,-0.0115234,-0.0598505,-0.0496381,-0.0606480,-0.059621,sell
2017-09-15,1,3,3,3,1,2,2,3,2,3,6,2,3,2,6,3,1,-0.0091448,-0.0451628,-0.0203765,-0.0265464,-0.033818,sell
2017-09-16,1,3,2,3,2,1,2,2,2,2,4,2,3,0,6,5,0,-0.0072763, 0.0049296, 0.0393089, 0.0425879, 0.022631,buy
2017-09-17,2,3,3,2,3,2,1,2,3,1,5,1,3,1,5,6,1, 0.0127328, 0.0127328, 0.0306588, 0.0327120, 0.038566,buy
2017-09-18,3,3,2,5,1,4,1,3,3,1,6,2,4,2,5,6,1, 0.0384678, 0.0391011, 0.0403213, 0.0086382, 0.033178,buy
2017-09-19,2,3,2,5,2,4,2,3,2,1,6,2,4,2,5,7,0, 0.0273937, 0.0368328, 0.0430751, 0.0091972, 0.021202,buy
2017-09-20,1,3,2,4,2,3,4,2,1,1,4,2,3,3,4,6,1, 0.0046366, 0.0027918, 0.0050493, 0.0023695, 0.003270,buy
2017-09-21,1,2,2,4,2,3,2,3,1,1,3,2,4,4,2,5,1, 0.0032280, 0.0005514, 0.0042340, 0.0014347, 0.003228,buy
2017-09-22,1,2,1,5,1,4,1,3,2,1,3,1,4,4,2,5,2, 0.0083157, 0.0122557, 0.0056149, 0.0068185, 0.004270,buy
2017-09-23,0,2,2,3,1,2,1,2,3,1,2,1,3,4,3,3,1, 0.0052327, 0.0061084, 0.0099315, 0.0001925, 0.005172,buy
2017-09-24,0,4,2,3,2,2,2,1,2,1,2,1,4,4,4,4,0,-0.0006022,-0.0051414,-0.0025404, 0.0032760,-0.008176,buy
2017-09-25,0,4,2,3,1,2,1,3,0,4,3,1,4,4,3,4,1,-0.0152011,-0.0133564,-0.0133564,-0.0133564,-0.029173,sell
2017-09-26,1,3,1,4,1,3,2,3,0,4,4,1,4,3,3,5,2, 0.0012333, 0.0030909, 0.0018538, 0.0012333,-0.006866,buy
2017-09-27,1,4,2,3,1,3,1,2,1,1,4,1,3,2,3,5,1,-0.0002178,-0.0012550, 0.0039252, 0.0046224,-0.001255,buy
2017-09-28,1,3,3,3,1,3,1,2,1,0,3,1,4,3,1,5,1, 0.0074988, 0.0060218, 0.0089318, 0.0075517, 0.007361,buy
2017-09-29,2,4,2,5,1,3,2,3,1,2,4,3,5,4,2,6,1, 0.0049024,-0.0096749, 0.0045449,-0.0124611,-0.008293,sell
2017-09-30,1,4,2,5,1,3,2,4,0,2,5,2,5,4,2,5,1, 0.0049756,-0.0036837, 0.0053790,-0.0048804,-0.004892,sell
2017-10-01,1,2,2,3,3,2,3,3,1,0,4,2,4,4,2,3,1, 0.0042897, 0.0091636, 0.0077703, 0.0275367, 0.006021,buy
2017-10-02,1,1,3,2,1,2,0,3,2,0,3,1,3,4,1,3,0,-0.0039115,-0.0111583, 0.0032353,-0.0039115,-0.004195,sell
2017-10-03,2,1,2,3,1,4,0,3,1,0,2,2,4,5,0,3,1,-0.0174388,-0.0125999,-0.0131117,-0.0128199,-0.015653,sell
2017-10-04,1,1,2,1,3,3,1,1,1,2,2,2,3,4,2,2,1, 0.0385795, 0.0432271, 0.0365121, 0.0626776, 0.038580,buy
2017-10-05,1,1,2,1,3,1,1,0,0,4,1,1,4,4,3,1,0, 0.0052823, 0.0041340, 0.0060082, 0.0052823, 0.004974,buy
2017-10-06,2,1,3,1,4,2,1,1,0,4,1,2,5,5,3,2,1, 0.0065771, 0.0061556, 0.0059371, 0.0049658, 0.006156,buy
2017-10-07,2,1,3,4,2,2,0,1,1,4,1,2,5,6,3,2,1, 0.0118803, 0.0140878, 0.0250683, 0.0118803, 0.012842,buy
2017-10-08,1,0,4,2,5,1,1,0,1,4,1,2,4,5,3,3,1,-0.0042124, 0.0133783, 0.0182225, 0.0083547, 0.008355,buy
2017-10-09,1,2,0,3,4,1,1,1,0,5,2,2,4,3,2,4,1,-0.0203991, 0.0042129,-0.0179251, 0.0031346,-0.023298,sell
2017-10-10,1,2,2,2,2,2,1,1,2,7,2,3,3,3,4,5,2,-0.0026526, 0.0055703, 0.0089909, 0.0153053, 0.008504,buy
2017-10-11,1,1,3,1,2,1,2,0,2,5,2,2,3,2,3,5,1, 0.0270435, 0.0407017, 0.0312871, 0.0205215, 0.039134,buy
2017-10-12,1,1,2,2,3,2,3,0,4,3,2,4,3,2,4,5,1, 0.0005039, 0.0040952, 0.0040251, 0.0028433, 0.004047,buy
2017-10-13,0,1,1,4,4,2,3,1,4,4,2,4,4,1,5,7,1, 0.0069609, 0.0153344, 0.0129122, 0.0069609, 0.014538,buy
2017-10-14,0,2,3,3,4,2,4,2,2,2,1,4,3,3,5,7,1, 0.0036512, 0.0153930, 0.0172487,-0.0004742, 0.015656,buy
2017-10-15,1,2,3,2,2,2,5,0,3,1,3,3,1,2,5,6,1, 0.0003693,-0.0091623,-0.0066861,-0.0083840,-0.009162,sell
2017-10-16,1,2,2,3,1,3,4,1,1,2,3,2,3,2,4,5,1, 0.0084910, 0.0082436, 0.0156217, 0.0231048, 0.007619,buy
2017-10-17,3,2,2,2,2,2,5,1,1,2,4,3,2,3,3,5,2,-0.0074482,-0.0203926,-0.0129423,-0.0103317,-0.007178,sell
2017-10-18,2,2,1,1,2,1,4,0,1,2,3,1,2,3,2,3,2,-0.0033154,-0.0102297,-0.0080344,-0.0084910,-0.001863,sell
2017-10-19,2,1,1,2,1,2,5,0,2,1,4,2,2,2,2,4,1,-0.0029018,-0.0036251, 0.0003314, 0.0030705,-0.002060,buy
2017-10-20,2,1,2,2,2,2,5,3,1,0,3,3,4,1,3,4,2,-0.0034545, 0.0037473,-0.0065838,-0.0083284,-0.007136,sell
2017-10-21,2,0,2,1,3,1,5,4,1,0,3,2,3,1,3,4,3,-0.0087208,-0.0132265,-0.0184462,-0.0170979,-0.021174,sell
2017-10-22,1,2,2,1,3,1,5,3,1,0,3,2,4,2,2,4,2,-0.0089228,-0.0050087,-0.0059366,-0.0059366,-0.014099,sell
2017-10-23,1,1,2,2,2,1,5,2,1,1,4,1,4,2,1,4,2,-0.0082167,-0.0079324,-0.0099095,-0.0058458,-0.001814,sell
2017-10-24,2,1,3,0,1,0,4,2,1,2,4,2,2,3,2,2,1, 0.0201130,-0.0082003, 0.0128854, 0.0118610, 0.000116,buy
2017-10-25,1,3,3,0,1,0,3,2,3,3,3,4,3,3,1,3,2, 0.0104621, 0.0157209, 0.0048659,-0.0050493, 0.006652,buy
2017-10-26,2,3,2,0,1,0,4,2,2,3,2,3,4,4,1,3,2, 0.0054130, 0.0067529,-0.0075846,-0.0018886,-0.006620,sell
2017-10-27,1,2,3,0,1,0,4,2,1,3,3,3,3,3,1,2,2, 0.0015735,-0.0006390,-0.0003731,-0.0035877,-0.005037,sell
2017-10-28,1,2,3,1,0,0,5,3,1,2,4,4,1,4,2,1,2,-0.0005236,-0.0078361, 0.0046060,-0.0038881,-0.004597,sell
2017-10-29,1,2,2,1,0,0,4,3,3,1,3,3,0,5,2,2,2,-0.0062357,-0.0130884,-0.0063447,-0.0062357,-0.005519,sell
2017-10-30,2,1,3,1,1,0,4,4,2,1,3,3,2,4,3,2,2, 0.0111930, 0.0243760, 0.0188826, 0.0188563, 0.010970,buy
2017-10-31,2,1,2,1,2,0,5,3,2,2,3,2,2,3,4,4,2, 0.0335140, 0.0382539, 0.0333621, 0.0388906, 0.033514,buy
2017-11-01,0,2,2,1,2,2,6,2,1,1,2,3,3,1,5,4,1,-0.0180154,-0.0184107,-0.0164589,-0.0184107,-0.017939,sell
2017-11-02,1,3,3,1,1,3,5,3,1,1,1,3,5,2,5,4,2,-0.0141640,-0.0089039,-0.0151282,-0.0151282,-0.009137,sell
2017-11-03,1,3,3,2,3,3,4,3,2,0,2,3,6,2,5,4,2, 0.0107684, 0.0109603, 0.0013519, 0.0112001, 0.011016,buy
2017-11-04,0,2,3,3,5,2,4,2,2,0,2,2,5,3,5,4,2, 0.0089721, 0.0033261, 0.0034727, 0.0140010, 0.013243,buy
2017-11-05,0,1,3,3,5,1,4,3,2,1,2,2,5,3,4,5,2,-0.0009173,-0.0051209,-0.0150684, 0.0054074,-0.007651,buy
2017-11-06,0,3,3,3,3,2,2,3,3,1,3,2,6,3,3,4,2, 0.0137987, 0.0072590, 0.0021769, 0.0076901, 0.017248,buy
2017-11-07,0,3,4,2,1,2,3,1,2,1,4,2,5,2,1,3,2, 0.0251280, 0.0240625, 0.0165995, 0.0251280, 0.022344,buy
2017-11-08,0,2,3,0,2,1,2,2,1,2,3,1,2,3,2,2,2, 0.0424885, 0.0361883, 0.0356038, 0.0307707, 0.030771,buy
2017-11-09,1,3,1,1,2,0,2,2,1,3,4,0,2,2,2,3,3, 0.0218627, 0.0396333, 0.0396333, 0.0396333, 0.039633,buy
2017-11-10,1,1,1,2,3,0,2,2,2,2,3,1,2,3,2,3,2,-0.0038758, 0.0121309,-0.0014640, 0.0086497,-0.004691,buy
2017-11-11,1,0,3,2,2,0,2,2,4,1,3,2,2,3,2,3,2, 0.0298587, 0.0112754, 0.0300846, 0.0326358, 0.033320,buy
2017-11-12,1,1,2,3,1,1,3,2,4,2,3,2,3,4,3,3,2, 0.0254741, 0.0034097, 0.0033216, 0.0069151, 0.022254,buy
2017-11-13,1,0,3,1,3,0,3,4,2,3,3,2,3,3,3,4,2, 0.0405670, 0.0372365, 0.0416458, 0.0372365, 0.039960,buy
2017-11-14,2,1,3,1,3,0,4,2,1,2,2,2,5,2,3,3,2, 0.0101525,-0.0306743,-0.0245125, 0.0111146, 0.002341,buy
2017-11-15,2,0,3,2,3,1,4,2,2,3,1,2,6,3,4,4,2, 0.0187637, 0.0001383,-0.0118674, 0.0136916, 0.016079,buy
2017-11-16,2,1,4,2,2,1,3,3,2,2,2,1,7,2,5,4,1, 0.0132173, 0.0157392, 0.0071930, 0.0053250, 0.008832,buy
2017-11-17,3,1,4,0,1,0,5,3,2,1,2,3,4,3,4,2,2, 0.0070026,-0.0137149, 0.0009949, 0.0103286, 0.019721,buy
2017-11-18,0,2,3,0,2,0,6,4,3,1,0,4,4,5,4,3,1,-0.0183057, 0.0169187, 0.0168909,-0.0034122, 0.019071,sell
2017-11-19,0,1,3,1,1,0,7,4,3,2,1,4,4,5,3,3,2,-0.0083495, 0.0240920, 0.0205914, 0.0077002, 0.015741,buy
2017-11-20,1,1,3,0,1,0,6,4,3,2,2,3,3,5,3,3,2, 0.0093031, 0.0276710, 0.0166390, 0.0311938, 0.029620,buy
2017-11-21,1,1,4,0,1,0,4,5,4,1,3,2,3,4,3,4,2, 0.0226473, 0.0319785, 0.0207410, 0.0313352, 0.038435,buy
2017-11-22,1,2,3,0,0,0,3,4,5,2,2,4,3,4,2,3,2, 0.0371135, 0.0300721, 0.0300659,-0.0034712, 0.051722,buy
2017-11-23,2,2,3,0,0,0,3,5,3,3,1,5,3,4,3,3,2, 0.0504926, 0.0619234, 0.0476351, 0.0331963, 0.054079,buy
2017-11-24,1,2,3,0,1,0,3,5,2,2,2,4,3,3,3,3,1, 0.0258529, 0.0385602, 0.0233467, 0.0134099, 0.026313,buy
2017-11-25,1,1,4,0,1,1,4,5,3,3,3,4,2,3,4,5,2, 0.0016830,-0.0080396, 0.0240299, 0.0306218, 0.024604,buy
2017-11-26,2,2,4,1,1,1,3,6,2,2,3,3,2,3,4,6,3, 0.0145178, 0.0071682, 0.0231247, 0.0213648, 0.023125,buy
2017-11-27,2,2,4,2,2,1,3,5,1,0,2,4,4,2,3,5,2, 0.0021111, 0.0130371, 0.0022222, 0.0157792,-0.003622,buy
2017-11-28,1,1,4,3,2,1,5,4,1,1,3,3,3,2,4,6,2, 0.0231622, 0.0249456, 0.0196250,-0.0006239, 0.021290,buy
2017-11-29,1,2,3,3,2,1,5,3,1,2,3,2,5,1,5,5,2, 0.0430214, 0.0455209, 0.0351117, 0.0155361, 0.045521,buy
2017-11-30,2,2,4,2,2,2,3,5,1,2,2,2,5,3,5,6,2, 0.0623292, 0.0503583, 0.0389539, 0.0399104, 0.055588,buy
2017-12-01,1,2,4,3,1,2,3,4,3,1,3,2,5,3,5,4,2, 0.0430265, 0.0323912, 0.0135325, 0.0366701, 0.032969,buy
2017-12-02,1,1,3,4,2,2,4,4,2,1,2,3,4,3,6,4,2, 0.0468540, 0.0182232, 0.0081828, 0.0154003, 0.024281,buy
2017-12-03,1,1,2,4,3,2,2,5,2,2,3,3,5,3,4,4,2,-0.0036504,-0.0124880,-0.0207596,-0.0066965,-0.011513,sell
2017-12-04,1,1,3,3,2,2,1,4,3,1,3,3,4,2,4,4,1,-0.0162168,-0.0152695,-0.0202969,-0.0176135,-0.004101,sell
2017-12-05,1,1,5,2,1,3,2,4,2,1,3,3,4,3,4,4,1, 0.0071610, 0.0061886, 0.0030944, 0.0125322, 0.005367,buy
2017-12-06,1,2,3,4,1,2,2,4,2,3,3,4,4,3,4,5,1,-0.0111377,-0.0204145,-0.0033358,-0.0197526,-0.023418,sell
2017-12-07,1,2,4,3,3,1,2,3,2,4,4,3,5,2,5,5,1,-0.0353395,-0.0325861,-0.0194717,-0.0325861,-0.025075,sell
2017-12-08,1,1,5,4,1,0,3,3,3,2,4,3,3,3,5,4,1,-0.0038236, 0.0039264, 0.0015112, 0.0039264, 0.009189,buy
2017-12-09,1,2,4,4,0,1,2,4,4,2,3,4,4,2,5,4,2, 0.0093493, 0.0089976, 0.0107098, 0.0057790, 0.008089,buy
2017-12-10,1,1,4,2,1,1,2,6,2,3,4,3,4,2,5,4,1,-0.0305158,-0.0363713,-0.0116400,-0.0341628,-0.025759,sell
2017-12-11,0,1,2,1,2,0,4,4,2,2,3,3,3,2,3,3,1, 0.0115147,-0.0165476, 0.0099033,-0.0144772, 0.008398,sell
2017-12-12,0,0,3,1,1,1,5,3,2,2,2,2,3,4,2,4,1,-0.0278541,-0.0309255,-0.0176020,-0.0300409,-0.029374,sell
2017-12-13,1,0,3,1,0,1,4,5,2,1,1,4,3,3,3,3,1, 0.0282430, 0.0422862, 0.0288352, 0.0286438, 0.023397,buy
2017-12-14,3,0,3,0,0,0,5,4,2,0,2,3,2,4,3,1,2, 0.0198830, 0.0228807, 0.0176999, 0.0216575, 0.022035,buy
2017-12-15,2,1,2,0,1,0,6,4,1,0,3,2,2,3,3,2,2, 0.0102305, 0.0178655, 0.0102305, 0.0212238, 0.007714,buy
2017-12-16,1,1,2,1,0,0,6,4,0,1,2,3,3,3,2,2,1, 0.0313637, 0.0363458, 0.0313637, 0.0355151, 0.031364,buy
2017-12-17,3,0,4,1,0,0,5,5,1,2,3,3,3,4,2,4,2, 0.0699994, 0.0759065, 0.0726431, 0.0684126, 0.069655,buy
2017-12-18,3,0,4,0,0,0,3,5,2,1,3,3,2,3,3,3,1, 0.0409542, 0.0475201, 0.0466518, 0.0358594, 0.034911,buy
2017-12-19,2,1,3,0,0,0,3,3,4,1,3,2,3,4,2,3,0, 0.0286293, 0.0181640, 0.0243206, 0.0382120, 0.023999,buy
2017-12-20,2,0,3,1,0,0,3,4,2,2,3,1,3,2,3,4,1, 0.0146645, 0.0224415, 0.0145068, 0.0187287, 0.013146,buy
