Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-05-30,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00364905,-0.00247436,-0.0038343,-0.0024744,-0.00276898,sell
2011-05-31,0,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00529269,-0.00771077,-0.0038967,-0.0038967,-0.00880509,sell
2011-06-01,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00519394,-0.00233591,-0.0002596, 0.0062837, 0.00260268,buy
2011-06-02,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00088329, 0.00142871, 0.0019064,-0.0018362,-0.00171232,buy
2011-06-03,0,0,1,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00582366,-0.00497422,-0.0029118,-0.0058133,-0.00714795,sell
2011-06-04,0,0,1,1,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00174577, 0.00179885, 0.0046500, 0.0037649, 0.00165472,buy
2011-06-05,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.00503045, 0.00593589, 0.0072220, 0.0071919, 0.00505762,buy
2011-06-06,0,0,0,0,1,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.00227216,-0.00382116,-0.0032059,-0.0032059,-0.00256067,sell
2011-06-07,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.00355848,-0.00088280,-0.0031428,-0.0033104,-0.00355507,sell
2011-06-08,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.00508480,-0.00011180,-0.0022444,-0.0050848, 0.00003615,sell
2011-06-09,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,-0.00627563,-0.00553293,-0.0081284,-0.0059108,-0.00638117,sell
2011-06-10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,-0.00625956,-0.00556685,-0.0074645,-0.0080066,-0.00407599,sell
2011-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,1,1,0,0,0,0, 0.00068443, 0.00233144,-0.0016276, 0.0019037,-0.00188027,sell
2011-06-12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,-0.00195544, 0.00120663, 0.0008690,-0.0012833, 0.00395294,buy
2011-06-13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0, 0.00070789, 0.00046332, 0.0008466,-0.0006449,-0.00064494,buy
2011-06-14,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.00154701, 0.00429378,-0.0064526, 0.0038086, 0.00380860,buy
2011-06-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00172074,-0.00149219, 0.0009244,-0.0014922,-0.00416535,sell
2011-06-16,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,1,0,0,0,-0.00499593,-0.00231234,-0.0046763,-0.0022883,-0.00766536,sell
2011-06-17,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.00110422, 0.00700542, 0.0061499, 0.0074849, 0.00606062,buy
2011-06-18,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0, 0.00232922, 0.00708344, 0.0063349, 0.0081617, 0.00633495,buy
2011-06-19,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0, 0.00163677, 0.00217601, 0.0026409, 0.0019724, 0.00434894,buy
2011-06-20,0,0,0,1,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.00088199,-0.00077062, 0.0002849,-0.0033977,-0.00352857,sell
2011-06-21,0,0,0,1,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00170359,-0.00170359, 0.0050962,-0.0038496,-0.00164371,sell
2011-06-22,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00035002,-0.00352596, 0.0009786, 0.0008032, 0.00177140,buy
2011-06-23,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00133474,-0.00704308,-0.0051208,-0.0060087,-0.00520910,sell
2011-06-24,1,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00419098, 0.00505648, 0.0049333, 0.0072092, 0.00425778,buy
2011-06-25,1,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00079162, 0.00412459, 0.0033758, 0.0057742, 0.00073453,buy
2011-06-26,1,1,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00109935, 0.00024132, 0.0013633, 0.0018227, 0.00109217,buy
2011-06-27,1,1,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00312606,-0.00463012,-0.0045191,-0.0006825, 0.00209815,sell
2011-06-28,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00534169, 0.00341735, 0.0049624, 0.0043247, 0.00348381,buy
2011-06-29,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00966315, 0.00994319, 0.0092742, 0.0057636, 0.01024359,buy
2011-06-30,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00188472, 0.00188472, 0.0014145, 0.0025994, 0.00603078,buy
2011-07-01,1,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00046992,-0.00103950, 0.0010282, 0.0004087,-0.00379374,buy
2011-07-02,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00502121, 0.00587354,-0.0003784,-0.0036690,-0.00407404,sell
2011-07-03,0,0,0,0,1,0,1,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.00778059,-0.00742754,-0.0072892,-0.0071357,-0.00744772,sell
2011-07-04,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.00139836,-0.00256510, 0.0011910, 0.0033721, 0.00287680,sell
2011-07-05,0,0,0,0,1,0,0,0,0,2,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.00435066,-0.00069004,-0.0042737,-0.0019108,-0.00452425,sell
2011-07-06,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00403880, 0.00522099, 0.0052867, 0.0038867, 0.00119635,buy
2011-07-07,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.00028052, 0.00056872, 0.0005238,-0.0045126, 0.00128180,sell
2011-07-08,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.00162225,-0.00074385,-0.0020279,-0.0011158,-0.00013185,sell
2011-07-09,0,0,2,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,-0.00362589,-0.00350898,-0.0021876,-0.0075250,-0.00237986,sell
2011-07-10,0,0,2,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.00255069,-0.00797586,-0.0041003,-0.0032389,-0.00203564,sell
2011-07-11,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,-0.00267185, 0.00070408,-0.0003706,-0.0007282,-0.00193380,sell
2011-07-12,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,-0.00376110,-0.00468218,-0.0022110,-0.0043316,-0.00042190,sell
2011-07-13,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.00087036, 0.00450925, 0.0040318, 0.0042131,-0.00143105,buy
2011-07-14,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,1,0,0,0,0,-0.00059883,-0.00088756,-0.0016822, 0.0035586,-0.00063862,sell
2011-07-15,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,-0.00316585,-0.00344362,-0.0035075,-0.0035718,-0.00606722,sell
2011-07-16,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.00425295,-0.00553583,-0.0083482,-0.0101347, 0.00068169,sell
2011-07-17,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,0,1,0,0,-0.00641719,-0.00715510,-0.0103339,-0.0088428,-0.00779371,sell
2011-07-18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,-0.00865951,-0.00625155,-0.0069904,-0.0086734,-0.00748809,sell
2011-07-19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.00709353, 0.00652571, 0.0005663, 0.0035335, 0.00526717,buy
2011-07-20,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00598600, 0.00068967,-0.0013023,-0.0025543,-0.00444539,sell
2011-07-21,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.00126780, 0.00788117, 0.0053964, 0.0009764, 0.01059549,sell
2011-07-22,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00186276,-0.00226858,-0.0029848,-0.0011482,-0.00271639,sell
2011-07-23,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00003270,-0.00068174, 0.0002417,-0.0013162,-0.00117826,sell
2011-07-24,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00435431,-0.00302490,-0.0021918,-0.0026644,-0.00196648,sell
2011-07-25,1,1,0,0,0,0,0,1,0,1,0,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00328740,-0.00093773,-0.0013042, 0.0022620,-0.00148819,sell
2011-07-26,1,1,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00258235, 0.00606172, 0.0071955, 0.0071645, 0.00719547,buy
2011-07-27,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00762067, 0.00464763, 0.0047590,-0.0001199, 0.00474844,buy
2011-07-28,1,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00704148, 0.00320425, 0.0034215, 0.0029824, 0.00343119,buy
2011-07-29,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00687539, 0.00040157, 0.0009378,-0.0012150, 0.00093775,sell
2011-07-30,1,0,0,0,0,0,0,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.00451257, 0.00341639, 0.0031696,-0.0002643, 0.00341639,buy
2011-07-31,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00641023,-0.00242985,-0.0008972,-0.0039839,-0.00013095,sell
2011-08-01,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.00858287,-0.01032588,-0.0113736,-0.0086718,-0.00670564,sell
2011-08-02,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00785213,-0.01024564,-0.0109188,-0.0079271,-0.00476978,sell
2011-08-03,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00560786,-0.00512419,-0.0049101,-0.0049794,-0.00703233,sell
2011-08-04,0,0,1,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01369920,-0.01302695,-0.0126671,-0.0120026,-0.01203199,sell
2011-08-05,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00859551, 0.00671928, 0.0085955, 0.0089156, 0.00716631,buy
2011-08-06,0,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.00588406, 0.00407399, 0.0038267, 0.0061442, 0.00468555,buy
2011-08-07,0,0,1,0,0,0,0,1,0,0,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.00565802, 0.00357069,-0.0029019, 0.0029216, 0.00154576,buy
2011-08-08,0,1,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,-0.00179125,-0.00564376,-0.0086028,-0.0053724,-0.00537242,sell
2011-08-09,0,1,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,-0.01750182,-0.01903613,-0.0205348,-0.0126463,-0.01284927,sell
2011-08-10,0,1,0,0,0,0,0,1,0,0,1,1,2,0,3,1,1,1,0,0,0,0,0,0,0,0,-0.01565650,-0.01137909,-0.0117713,-0.0068313,-0.01087676,sell
2011-08-11,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,3,0,1,0,0,0,0,0,1,0,0, 0.00336171, 0.00560911, 0.0033617, 0.0031877,-0.00734005,buy
2011-08-12,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0, 0.00012049,-0.00117234, 0.0005806,-0.0000884,-0.00364436,sell
2011-08-13,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,1,0,0,0,1,0,0,-0.01108458,-0.01161409,-0.0077809,-0.0083735,-0.00752509,sell
2011-08-14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,-0.00545426,-0.00713735,-0.0047071,-0.0017138,-0.00669130,sell
2011-08-15,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.00162695,-0.00126217,-0.0019994,-0.0010498,-0.01358321,buy
2011-08-16,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,-0.00595469,-0.00095907,-0.0009591,-0.0008356,-0.01015334,buy
2011-08-17,0,1,0,0,0,0,0,0,1,1,0,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0, 0.00918565, 0.01158009, 0.0111758, 0.0127508, 0.00720899,buy
2011-08-18,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,-0.00443771,-0.00271764,-0.0043985,-0.0033787,-0.00376560,sell
2011-08-19,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0, 0.00929782, 0.00910634, 0.0084102, 0.0102377, 0.00433972,buy
2011-08-20,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,1, 0.00373594, 0.00545573, 0.0032959, 0.0032653, 0.00009266,buy
2011-08-21,0,0,0,0,0,1,0,0,0,0,2,0,4,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.00487397, 0.00373854, 0.0063050, 0.0058105, 0.00484325,buy
2011-08-22,0,0,0,0,0,1,0,0,0,1,0,1,3,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.00441531, 0.00368457, 0.0049038, 0.0041956, 0.00391648,buy
2011-08-23,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1, 0.00654559, 0.00707049, 0.0062326, 0.0067134, 0.00810274,buy
2011-08-24,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00892629,-0.00411968,-0.0088108,-0.0080674,-0.00899549,sell
2011-08-25,0,0,0,0,0,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00548473, 0.00377607,-0.0063245,-0.0000311, 0.00680791,buy
2011-08-26,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.00725065, 0.00580305,-0.0008176, 0.0036376, 0.00728616,buy
2011-08-27,0,0,0,0,0,1,0,0,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00034286, 0.00315691, 0.0005129,-0.0044609,-0.00470483,sell
2011-08-28,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.00298511,-0.00336178,-0.0043530,-0.0061515, 0.00021800,sell
2011-08-29,1,0,0,0,0,1,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00225354, 0.00016037, 0.0017068,-0.0003358,-0.00118848,buy
2011-08-30,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00100140,-0.00106095,-0.0011478, 0.0018403,-0.00098195,sell
2011-08-31,1,0,0,0,0,1,0,0,1,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00586460,-0.00462304, 0.0035457,-0.0013041,-0.00260359,sell
2011-09-01,1,0,0,0,0,1,0,0,0,0,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.00369134, 0.00454901, 0.0034892,-0.0015176, 0.00290731,buy
2011-09-02,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.00522124,-0.00139143, 0.0027428,-0.0020625,-0.00156022,sell
2011-09-03,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.00137452,-0.00283429, 0.0011221,-0.0026726,-0.00245317,sell
2011-09-04,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.00749971,-0.00719242,-0.0040641,-0.0087114,-0.00705062,sell
2011-09-05,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00680250,-0.00542977,-0.0067315,-0.0023673,-0.00370869,sell
2011-09-06,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00424419, 0.00145941, 0.0050266,-0.0004379, 0.00560847,buy
2011-09-07,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0, 0.00458134, 0.00128953,-0.0067027, 0.0014428, 0.00037144,buy
2011-09-08,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,-0.01020889,-0.01274982,-0.0131895,-0.0076355,-0.00754912,sell
2011-09-09,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.00753442,-0.01262925,-0.0156296,-0.0103964,-0.01094310,sell
2011-09-10,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,-0.00595605,-0.00301155,-0.0031695,-0.0023542,-0.00279952,sell
2011-09-11,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,-0.00588606,-0.00549267,-0.0058489,-0.0060137,-0.00757079,sell
2011-09-12,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,-0.00529118,-0.00748034,-0.0093557,-0.0056974,-0.00588034,sell
2011-09-13,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,-0.00325950, 0.00235784, 0.0012994,-0.0048515,-0.00440311,sell
2011-09-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,-0.01344870,-0.00575127,-0.0099700,-0.0095364,-0.01157937,sell
2011-09-15,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,1,-0.00907579,-0.00888518,-0.0050848,-0.0088601,-0.00892181,sell
2011-09-16,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.00931470,-0.00097191,-0.0009582,-0.0001731, 0.00157509,buy
2011-09-17,1,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,-0.01229554,-0.00328537,-0.0007660,-0.0014909,-0.00165664,buy
2011-09-18,1,1,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,-0.01033341,-0.00688763, 0.0027576,-0.0006821, 0.00050692,buy
2011-09-19,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.00691939,-0.00428490, 0.0045973, 0.0031301,-0.00444453,sell
2011-09-20,1,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00742364, 0.00633711, 0.0094791, 0.0071645, 0.00477753,buy
2011-09-21,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00359169,-0.00465453, 0.0019442,-0.0044982,-0.00520540,sell
2011-09-22,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00099683,-0.00939002,-0.0129562,-0.0100685,-0.01078246,sell
2011-09-23,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00966184, 0.00332662, 0.0071217, 0.0089227, 0.01055046,buy
2011-09-24,0,0,0,0,0,0,1,0,0,1,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00365889,-0.00239001,-0.0023900,-0.0009422,-0.00094218,sell
2011-09-25,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.00073349,-0.00002114,-0.0001019,-0.0037645, 0.00043499,sell
2011-09-26,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00801276,-0.00889099,-0.0091330,-0.0079020,-0.00801276,sell
2011-09-27,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.00000490,-0.00113350,-0.0118549,-0.0005361, 0.00070377,buy
2011-09-28,0,0,1,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.00188112,-0.00283137, 0.0023650,-0.0033501,-0.00166744,sell
2011-09-29,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.00878108, 0.00466320, 0.0046402, 0.0054364, 0.00579191,buy
2011-09-30,0,0,1,0,0,0,0,0,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.01091668, 0.00125477, 0.0013742, 0.0012873, 0.01106744,sell
2011-10-01,0,0,1,0,0,0,0,0,0,0,2,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.00926928,-0.00127180,-0.0022686,-0.0023866, 0.00489188,buy
2011-10-02,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00889127,-0.00683669,-0.0088452,-0.0060561,-0.00839965,sell
2011-10-03,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00611404,-0.00704096,-0.0071127,-0.0094849,-0.00596623,sell
2011-10-04,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00425163,-0.00981448,-0.0089031,-0.0038049,-0.00934252,sell
2011-10-05,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00487445, 0.00209911, 0.0042014, 0.0038686,-0.00160176,buy
2011-10-06,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.00899431, 0.00334162, 0.0109714, 0.0108634, 0.00876702,buy
2011-10-07,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0, 0.01353626, 0.01195411, 0.0113847, 0.0133770, 0.01317075,buy
2011-10-08,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,-0.00358196,-0.00097361,-0.0072062,-0.0011713, 0.00217298,sell
2011-10-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,1,0, 0.00104163, 0.00766711, 0.0021668,-0.0043228, 0.00211151,buy
2011-10-10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0, 0.01132643, 0.01395989, 0.0125978, 0.0057356, 0.01294459,buy
2011-10-11,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.00314087, 0.00082863, 0.0018212, 0.0098219,-0.00301418,buy
2011-10-12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0, 0.01410399, 0.01216540, 0.0008079, 0.0128012, 0.00102925,buy
2011-10-13,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.00764279, 0.00730031, 0.0071759,-0.0018919, 0.00195394,buy
2011-10-14,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.00926835, 0.01156190, 0.0111152, 0.0053528, 0.00968116,buy
2011-10-15,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00982263, 0.01039236, 0.0102266, 0.0061851, 0.01022662,buy
2011-10-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.00280183,-0.00440915,-0.0033222,-0.0080026,-0.00284111,sell
2011-10-17,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,-0.00715345,-0.00672815,-0.0086466,-0.0092165,-0.00715345,sell
2011-10-18,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.00546795,-0.00016740, 0.0061963, 0.0054680, 0.00737460,buy
