Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-17,0,1,2,3,3,1,2,2,3,3,3,3,3,4,2,4,1, 0.01015581, 0.00467701, 0.00494975, 0.0048140, 0.00475186,buy
2011-09-18,0,1,2,2,3,1,3,1,3,3,3,2,3,4,2,4,1, 0.00712679, 0.00115955, 0.00433910, 0.0018640, 0.00471015,buy
2011-09-19,0,4,3,1,4,1,3,2,2,2,4,3,3,5,2,3,2,-0.00125912,-0.00125912,-0.00125912,-0.0012591,-0.00125912,sell
2011-09-20,0,3,3,2,4,2,3,2,2,3,5,3,3,5,3,4,1,-0.00070927,-0.00037507,-0.00107783,-0.0007093,-0.00142277,sell
2011-09-21,0,3,2,3,4,1,3,0,3,5,5,2,4,5,3,4,1,-0.00486765,-0.00546550, 0.00052136,-0.0055347,-0.00546550,sell
2011-09-22,0,2,1,3,5,1,1,0,2,3,3,1,5,4,1,4,0,-0.00597945,-0.00694943,-0.00613459,-0.0056792,-0.00082616,sell
2011-09-23,1,1,2,2,7,1,1,0,3,2,4,2,5,4,0,4,1,-0.00719300,-0.00731076,-0.00694440,-0.0010888,-0.00210176,sell
2011-09-24,0,1,1,4,4,2,1,1,4,3,5,1,4,4,1,4,2, 0.00348370, 0.00105091, 0.00282026, 0.0028203, 0.00151948,buy
2011-09-25,0,0,3,1,5,3,3,2,2,2,3,2,4,4,1,5,2, 0.00603018, 0.00603018, 0.00699332, 0.0060302, 0.00816412,buy
2011-09-26,1,1,2,2,4,2,3,1,3,3,3,3,4,5,2,4,1, 0.01124610, 0.01114984, 0.01215661, 0.0112461, 0.01172703,buy
2011-09-27,1,0,1,3,4,3,1,0,4,5,4,3,4,5,1,5,0, 0.00987337, 0.01073480, 0.01134471, 0.0107348, 0.01060264,buy
2011-09-28,3,0,2,2,4,2,1,0,2,4,5,2,3,4,2,3,1,-0.00322437,-0.00291137,-0.00262349,-0.0032997,-0.00319373,sell
2011-09-29,1,1,2,1,4,3,1,0,3,5,5,3,3,5,1,4,0, 0.00693135, 0.00756124, 0.00796678, 0.0075612, 0.00754648,buy
2011-09-30,1,2,0,1,3,1,3,1,2,5,5,3,2,5,2,1,1,-0.00342671,-0.00407289,-0.00337674,-0.0040810,-0.00367584,sell
2011-10-01,1,0,2,1,4,0,2,2,2,4,5,3,2,4,2,1,1,-0.00719742,-0.00956365,-0.00825261,-0.0093966,-0.00588731,sell
2011-10-02,1,1,1,3,4,0,1,0,5,3,6,4,2,3,2,1,1,-0.01158475,-0.01115869,-0.01173468,-0.0130364,-0.01114037,sell
2011-10-03,2,0,1,4,3,0,1,0,3,3,5,3,3,3,1,1,1,-0.00542578,-0.00951938,-0.00951938,-0.0095475,-0.01176362,sell
2011-10-04,2,0,2,2,3,0,1,1,1,4,4,2,4,3,2,0,1,-0.00488917,-0.01110802,-0.01110802,-0.0109691,-0.01110802,sell
2011-10-05,1,2,1,2,1,0,3,0,2,4,4,1,4,2,3,1,1, 0.00587681, 0.00444935, 0.00444935, 0.0052937, 0.00458726,buy
2011-10-06,1,2,2,1,0,1,2,2,2,3,3,2,2,3,3,2,1, 0.00657140, 0.00051456, 0.00196332, 0.0055683, 0.00378604,buy
2011-10-07,2,0,3,1,1,0,2,2,1,2,2,1,3,2,2,3,1, 0.00487587, 0.00685239, 0.00725207, 0.0069444, 0.00634675,buy
2011-10-08,2,0,2,3,2,0,2,0,3,2,3,2,3,2,2,2,2, 0.00374412, 0.00388162, 0.00439917, 0.0033807,-0.00147571,buy
2011-10-09,2,0,1,2,3,0,1,1,2,1,3,2,2,1,3,1,1, 0.00099533, 0.00062799, 0.00222107, 0.0024816, 0.00119999,buy
2011-10-10,2,0,2,3,3,0,3,1,2,2,3,2,4,3,2,3,1, 0.00361115, 0.00460097, 0.00474631, 0.0051025, 0.00012612,buy
2011-10-11,2,1,3,2,2,1,2,1,1,2,2,1,4,4,2,3,1, 0.00318002, 0.00520223, 0.00706852, 0.0062976, 0.00604353,buy
2011-10-12,1,2,2,1,2,2,2,0,2,1,2,2,2,3,2,4,0, 0.00383715, 0.00449190, 0.00203020, 0.0027266, 0.00495493,buy
2011-10-13,2,1,2,1,2,2,2,0,2,1,3,1,2,3,1,4,1, 0.00215785, 0.00127613, 0.00035156, 0.0022879, 0.00379496,buy
2011-10-14,2,0,1,2,2,1,1,1,2,2,3,1,1,4,2,3,0, 0.00425339, 0.00400207, 0.00409779,-0.0004335, 0.00291917,buy
2011-10-15,1,0,0,3,4,2,2,0,3,2,4,0,1,5,3,3,1,-0.00341083,-0.00350464,-0.00385182,-0.0053275,-0.00380401,sell
2011-10-16,1,2,0,3,3,2,2,0,4,1,5,1,1,5,2,3,1,-0.00400784,-0.00406247,-0.00671516,-0.0060660,-0.00617116,sell
2011-10-17,2,1,2,3,1,2,0,2,3,2,5,2,1,2,3,3,2,-0.00032404,-0.00028328,-0.00127949, 0.0001188,-0.00015370,sell
2011-10-18,2,4,3,4,0,2,0,1,3,2,4,1,4,3,3,3,3, 0.00180111, 0.00162623, 0.00180008, 0.0032276, 0.00181103,buy
2011-10-19,1,4,2,4,0,1,1,0,2,2,3,1,3,2,3,3,2,-0.00019863,-0.00042309, 0.00261587,-0.0011755, 0.00178450,buy
2011-10-20,1,4,2,3,2,1,0,0,1,3,4,0,4,2,2,3,2, 0.00035983,-0.00083959, 0.00241635, 0.0001262, 0.00003431,buy
2011-10-21,2,4,1,6,2,0,0,0,2,4,4,2,3,3,2,5,2, 0.00454554,-0.00245477,-0.00243936, 0.0022002,-0.00499051,sell
2011-10-22,2,4,3,5,2,1,0,2,2,2,4,2,4,4,3,5,1, 0.00295294, 0.00308047, 0.00247947, 0.0022476, 0.00247891,buy
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2, 0.00004325, 0.00006836,-0.00029613,-0.0017829,-0.00131892,sell
2011-10-24,1,4,1,5,3,1,4,4,2,3,3,4,4,5,4,5,3, 0.00085395,-0.00119423, 0.00140810, 0.0102423, 0.00135866,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3,-0.00200960,-0.00200960,-0.00204876, 0.0055895,-0.00182656,sell
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2, 0.00526369, 0.00408604, 0.00595986, 0.0048405, 0.00498051,buy
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2, 0.00927842, 0.00913679, 0.00932692, 0.0076299, 0.00933535,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2, 0.01087935, 0.01231963, 0.01003598, 0.0111419, 0.01273248,buy
2011-10-29,1,2,0,2,2,1,3,2,3,4,3,3,2,4,5,2,1,-0.00002570, 0.00005371, 0.00000370,-0.0002447,-0.00029926,sell
2011-10-30,2,1,2,2,0,2,3,1,4,5,3,3,4,3,4,3,2,-0.00022467, 0.00062263, 0.00464587, 0.0049311, 0.00464587,buy
2011-10-31,2,0,3,2,0,2,0,3,2,5,2,3,4,3,1,4,2,-0.00426353,-0.00426353,-0.00426353,-0.0042635,-0.00595644,sell
2011-11-01,1,1,2,0,1,2,1,1,4,5,2,3,4,1,2,4,2,-0.00522799,-0.00492360,-0.00533092,-0.0075379,-0.00502842,sell
2011-11-02,1,1,2,0,1,1,2,2,4,4,2,1,4,2,2,5,2,-0.00228220,-0.00168394,-0.00182013,-0.0014252,-0.00047904,sell
2011-11-03,2,1,3,0,2,2,2,3,1,2,2,1,5,3,2,4,1, 0.00282934, 0.00904452, 0.00968548, 0.0096097, 0.00951712,buy
2011-11-04,2,1,3,2,2,2,3,1,3,3,3,1,5,3,3,5,2, 0.00191428, 0.00156649, 0.00197400, 0.0007859, 0.00214234,buy
2011-11-05,1,2,2,2,4,1,2,4,2,0,3,0,2,3,5,5,2, 0.00074315,-0.00070574,-0.00000129,-0.0006137,-0.00049566,sell
2011-11-06,2,2,3,1,5,1,4,4,0,1,4,1,3,3,3,6,3,-0.00031169, 0.00142835,-0.00007602,-0.0012206, 0.00014386,buy
2011-11-07,2,1,1,2,3,1,3,4,0,1,3,1,3,3,2,4,2, 0.00066456, 0.00006712, 0.00023201,-0.0000368,-0.00039829,sell
2011-11-08,1,4,1,3,3,2,2,4,1,0,2,4,4,3,3,3,2, 0.00029406, 0.00178988,-0.00125739, 0.0012107, 0.00198273,buy
2011-11-09,2,3,2,2,2,2,3,4,1,0,1,3,3,4,3,4,3, 0.00135616,-0.00358605,-0.00236331,-0.0038093,-0.00310088,sell
2011-11-10,1,4,2,2,2,1,2,5,0,0,1,3,2,5,2,4,2,-0.00269103,-0.00615849,-0.00420198,-0.0055299,-0.00651866,sell
2011-11-11,1,4,1,2,2,1,1,5,1,2,2,4,3,2,3,5,1, 0.00611364, 0.00466966, 0.00428591, 0.0047020, 0.00454166,buy
2011-11-12,1,3,1,2,2,2,2,4,1,2,2,3,3,2,4,4,2, 0.00410541, 0.00530462, 0.00006551, 0.0045957, 0.00487073,buy
2011-11-13,1,4,3,1,1,2,1,3,0,0,3,2,3,1,2,3,2,-0.00069261,-0.00135190,-0.00429293,-0.0014340,-0.00169822,sell
2011-11-14,1,5,4,2,1,2,1,3,2,1,4,3,2,4,3,5,1, 0.00417441, 0.00149785, 0.00419745, 0.0045626, 0.00358050,buy
2011-11-15,1,6,2,3,2,2,1,4,0,1,3,3,2,4,3,5,2,-0.00298501,-0.00294919,-0.00236428,-0.0028817,-0.00291167,sell
2011-11-16,1,4,3,3,3,0,2,4,0,3,4,4,2,4,2,5,2,-0.00654646,-0.00710060,-0.00679497,-0.0078051,-0.00679918,sell
2011-11-17,1,5,4,4,2,0,2,3,0,2,5,3,1,4,1,6,3,-0.00829713,-0.00812128,-0.00854638,-0.0085464,-0.00854638,sell
2011-11-18,2,5,4,4,2,1,1,2,2,1,5,3,2,3,3,6,2,-0.00080871,-0.00103916,-0.00080871,-0.0011705,-0.00099532,sell
2011-11-19,2,5,5,3,2,1,1,3,1,1,5,3,2,3,3,6,2,-0.00320819,-0.00238404,-0.00316999,-0.0036335,-0.00332889,sell
2011-11-20,1,3,3,2,3,1,2,2,1,2,4,1,2,3,3,5,2,-0.00277868,-0.00148492,-0.00404499,-0.0036512,-0.00308254,sell
2011-11-21,1,2,3,2,4,1,2,2,2,2,4,2,4,3,2,5,1,-0.00567093,-0.00529393,-0.00079629,-0.0060847,-0.00524484,sell
2011-11-22,1,2,4,2,2,0,0,3,3,1,3,2,4,2,2,4,1,-0.00558595, 0.00068109,-0.00401589,-0.0067532,-0.00401589,sell
2011-11-23,1,3,4,2,2,1,0,4,5,2,4,2,4,3,3,6,2, 0.00044617,-0.00316631,-0.00316696, 0.0001428,-0.00519284,sell
2011-11-24,0,3,4,2,2,0,3,4,2,3,4,1,4,4,3,5,2,-0.00241809,-0.00112682, 0.00207943,-0.0034871, 0.00092978,sell
2011-11-25,0,2,4,2,2,0,4,3,2,4,5,3,2,4,4,4,1,-0.00238009,-0.00204550,-0.00339884,-0.0033583,-0.00308081,sell
2011-11-26,1,4,3,2,1,0,1,3,3,3,4,3,2,3,3,5,1, 0.00060020, 0.00092785,-0.00032056, 0.0007096,-0.00002197,buy
2011-11-27,2,2,5,1,1,0,1,3,3,3,4,3,3,4,2,4,1, 0.00585574, 0.00617171, 0.00605891, 0.0054762, 0.00248051,buy
2011-11-28,1,3,3,2,1,0,2,3,1,3,4,3,3,4,3,2,0, 0.00397358,-0.00131346, 0.00370824, 0.0040121, 0.00367858,buy
2011-11-29,1,3,3,2,1,0,4,3,1,4,3,4,1,5,5,3,1, 0.00442808, 0.00515744,-0.00173197, 0.0037672, 0.00480165,buy
2011-11-30,1,2,5,1,1,0,2,6,0,2,2,3,0,6,5,3,1, 0.01074827, 0.01473475, 0.00982299, 0.0108379, 0.01556030,buy
2011-12-01,2,1,4,1,0,0,2,5,3,1,2,2,1,6,4,2,2, 0.00874149, 0.01003991, 0.00431095, 0.0085155, 0.01148293,buy
2011-12-02,1,1,3,2,0,1,1,5,3,2,3,4,0,5,5,1,1, 0.00406691, 0.00672680, 0.00384722, 0.0053217, 0.00665657,buy
2011-12-03,2,1,3,1,1,0,3,5,0,2,3,3,1,3,5,2,1, 0.00213586, 0.00140578, 0.00095299, 0.0006937,-0.00296190,buy
2011-12-04,2,0,2,2,2,0,3,6,0,4,3,4,3,3,5,1,2, 0.00063142, 0.00192822, 0.00049904,-0.0003047,-0.00012801,buy
2011-12-05,0,2,2,1,1,1,2,6,0,3,1,4,2,3,5,0,3, 0.00318926, 0.00366090, 0.00353772, 0.0026447, 0.00276803,buy
2011-12-06,2,3,3,2,0,1,3,5,1,2,2,4,3,4,5,2,2, 0.00297747, 0.00391132, 0.00299183, 0.0035092, 0.00282334,buy
2011-12-07,2,2,5,2,0,0,2,6,0,2,4,4,2,3,4,3,1, 0.00337560, 0.00316043, 0.00339162, 0.0028164, 0.00391229,buy
2011-12-08,1,3,3,4,1,0,2,4,1,2,4,3,3,3,3,3,2,-0.00201882,-0.00250990,-0.00382278,-0.0026255,-0.00348650,sell
2011-12-09,1,4,2,4,2,0,2,4,1,3,4,4,4,3,4,2,2, 0.00474091, 0.00184016,-0.00146884, 0.0020373, 0.00211534,buy
2011-12-10,1,3,2,3,2,0,1,4,0,1,5,2,3,1,3,1,2, 0.00091329, 0.00012622,-0.00093322, 0.0022911, 0.00103050,buy
2011-12-11,1,2,4,2,1,1,2,2,1,1,5,0,2,2,3,4,1,-0.00200065, 0.00131702,-0.00350697,-0.0028027,-0.00237862,sell
2011-12-12,1,4,2,3,1,2,2,2,2,0,5,1,2,2,3,4,2,-0.00086972,-0.00041702,-0.00085488,-0.0007959,-0.00233723,sell
2011-12-13,1,2,3,1,2,1,2,3,1,2,5,1,2,1,3,4,2,-0.00153236, 0.00030453,-0.00329164,-0.0034289,-0.00331496,sell
2011-12-14,1,2,3,2,3,0,3,3,1,1,5,2,2,2,2,5,1,-0.00632446,-0.00153002,-0.00486071,-0.0064608,-0.00746363,sell
2011-12-15,1,1,3,3,3,1,3,2,3,1,5,1,2,2,5,4,2, 0.00053114, 0.00004092,-0.00063098,-0.0016962,-0.00126211,sell
2011-12-16,1,1,4,2,3,1,3,2,4,1,4,1,4,2,6,3,2,-0.00132649,-0.00179753,-0.00043133,-0.0011327,-0.00229555,sell
2011-12-17,2,2,3,3,1,0,4,2,3,2,4,2,4,2,6,2,2, 0.00179168, 0.00178513, 0.00169734, 0.0013680, 0.00150709,buy
2011-12-18,1,2,3,2,2,1,4,1,4,4,5,2,4,3,5,4,1, 0.00474380, 0.00501086, 0.00507494, 0.0046370, 0.00507494,buy
2011-12-19,1,2,2,3,0,0,4,1,4,4,4,3,4,2,4,3,1, 0.00230268, 0.00645926, 0.00316674, 0.0021103, 0.00319275,buy
2011-12-20,2,1,3,2,1,1,3,1,5,4,5,3,4,2,4,4,1, 0.00105562, 0.00458637, 0.00548400, 0.0051003, 0.00518763,buy
2011-12-21,1,2,2,3,0,0,3,1,6,3,4,3,4,3,3,4,0, 0.00690902, 0.00901835, 0.00736003, 0.0073101, 0.00787777,buy
2011-12-22,1,1,3,2,1,0,5,2,5,4,5,2,4,3,5,4,1, 0.00108722, 0.00216974, 0.00390380, 0.0020551, 0.00280334,buy
2011-12-23,1,2,2,3,0,0,4,3,4,3,5,3,2,3,4,4,1, 0.00253630, 0.00284994, 0.00253630,-0.0009251, 0.00253630,buy
2011-12-24,2,2,3,2,0,0,4,2,5,4,5,4,3,3,3,4,2,-0.00050308, 0.00025800, 0.00342165, 0.0013722, 0.00160183,buy
2011-12-25,3,2,2,3,0,0,3,2,1,1,5,3,2,3,1,2,1, 0.00173629, 0.00157722, 0.00206546, 0.0015440, 0.00154400,buy
2011-12-26,2,3,2,4,0,0,4,1,2,3,6,4,2,3,3,3,0, 0.00050230, 0.00051599, 0.00036618,-0.0002199, 0.00026310,sell
2011-12-27,2,4,0,4,1,0,3,2,2,1,4,4,0,3,3,4,1, 0.00110619,-0.00199886, 0.00410243, 0.0007491, 0.00289253,buy
2011-12-28,2,3,1,2,1,0,3,3,3,1,4,3,1,4,3,4,0,-0.00217073,-0.00002159, 0.00355249, 0.0003786, 0.00360789,buy
2011-12-29,2,2,1,3,0,0,4,2,4,1,5,1,1,4,4,3,1,-0.00097626,-0.00118381, 0.00210997,-0.0004195, 0.00066425,sell
2011-12-30,1,2,0,2,1,1,2,3,2,1,3,2,0,2,3,3,2, 0.00115612,-0.00074278,-0.00097397,-0.0016503,-0.00075899,sell
2011-12-31,2,2,0,1,1,0,3,3,1,2,2,1,2,3,2,4,1,-0.00453534,-0.00272737, 0.00106911,-0.0045842, 0.00098900,sell
2012-01-01,1,3,0,0,1,0,0,3,2,2,0,2,2,4,1,2,1, 0.00390071, 0.00454278, 0.00458909, 0.0045428, 0.00363838,buy
2012-01-02,2,4,0,0,1,1,1,2,3,1,1,2,2,4,2,3,1, 0.00090423, 0.00356900, 0.00392432, 0.0054496, 0.00392344,buy
2012-01-03,1,1,1,1,1,1,1,3,2,1,1,3,2,3,1,3,0, 0.00288098, 0.00317266, 0.00372130, 0.0031727, 0.00025970,buy
2012-01-04,0,2,1,1,1,0,0,4,3,2,1,3,2,4,1,2,1, 0.00374947, 0.00466155, 0.00446609, 0.0043241, 0.00281053,buy
2012-01-05,0,4,2,1,3,0,1,3,4,1,3,3,3,5,2,2,1, 0.00048154, 0.00068962,-0.00071614, 0.0015613, 0.00068962,buy
2012-01-06,0,5,2,1,2,0,0,4,3,2,3,3,3,4,2,2,2,-0.00293744,-0.00088205,-0.00093519,-0.0009013,-0.00088205,sell
2012-01-07,0,2,4,0,1,0,0,3,4,3,4,2,3,3,2,2,1,-0.00005423,-0.00093899,-0.00114685,-0.0004801,-0.00161825,sell
2012-01-08,0,5,4,2,1,1,0,2,4,2,3,3,4,4,3,3,1,-0.00026127, 0.00095521, 0.00197192, 0.0021591, 0.00072118,buy
2012-01-09,0,5,2,1,3,0,0,2,4,3,3,4,4,3,3,2,1, 0.00046360,-0.00099241,-0.00028564,-0.0006552,-0.00030989,sell
2012-01-10,2,4,4,0,4,0,0,2,3,3,4,4,3,5,3,2,1, 0.00220604, 0.00018347,-0.00035521, 0.0010517,-0.00018907,buy
2012-01-11,2,4,3,2,2,1,2,2,2,1,4,5,1,6,1,3,1, 0.00171744, 0.00304967, 0.00145566, 0.0016957, 0.00241152,buy
2012-01-12,2,3,4,2,1,2,2,0,3,0,3,3,2,5,3,2,1, 0.00124646, 0.00216278, 0.00147218, 0.0016184, 0.00428477,buy
2012-01-13,3,3,3,2,0,0,1,1,2,0,2,3,1,5,3,1,0,-0.00258466,-0.00191359,-0.00258466,-0.0005437,-0.00338214,sell
2012-01-14,3,3,2,1,3,1,2,0,2,1,2,3,2,5,3,2,1,-0.00561154,-0.00627641,-0.00097926,-0.0007479,-0.00286224,sell
2012-01-15,2,1,2,3,0,0,2,1,2,2,1,2,3,4,3,1,1,-0.00129161,-0.00234286, 0.00159272,-0.0012916,-0.00111945,sell
2012-01-16,3,1,4,2,1,1,3,2,2,1,2,3,4,3,4,2,2, 0.00161348, 0.00161348, 0.00161348, 0.0009963, 0.00161348,buy
2012-01-17,1,4,2,2,1,1,2,3,4,1,4,2,4,4,2,3,2,-0.00034607, 0.00071207,-0.00004379, 0.0021426, 0.00214926,buy
2012-01-18,0,4,1,2,1,0,3,3,4,4,5,1,4,3,3,4,2, 0.00302131, 0.00300389, 0.00194161, 0.0030005, 0.00303688,buy
2012-01-19,0,3,1,2,1,0,3,3,2,4,5,0,3,3,4,3,1, 0.00312706, 0.00357415, 0.00357073, 0.0037628, 0.00357073,buy
2012-01-20,0,3,2,2,0,0,1,3,4,4,5,2,3,2,4,3,0, 0.00190741, 0.00158962, 0.00203612, 0.0019074, 0.00259984,buy
2012-01-21,1,3,2,1,0,0,1,3,5,3,4,2,3,3,3,2,2, 0.00470564, 0.00536911, 0.00324972, 0.0050352, 0.00560611,buy
2012-01-22,0,3,2,2,0,0,2,4,3,4,5,2,3,2,4,2,2, 0.00574167, 0.00345910, 0.00295970, 0.0033738, 0.00484416,buy
2012-01-23,0,3,1,3,0,0,4,3,3,4,4,2,2,3,5,2,3,-0.00255802,-0.00014933, 0.00048017, 0.0004684, 0.00178833,sell
2012-01-24,0,2,1,4,1,0,4,5,2,2,3,4,1,5,4,2,2,-0.00102052,-0.00030936,-0.00016611,-0.0003094,-0.00107004,sell
2012-01-25,1,1,2,3,1,0,3,4,3,2,4,3,2,4,4,2,1, 0.00182765, 0.00182765, 0.00197196, 0.0000570, 0.00305591,buy
2012-01-26,1,1,0,4,0,1,2,4,3,3,5,2,1,3,4,2,2, 0.00104172,-0.00172225, 0.00094615, 0.0009016, 0.00094615,buy
2012-01-27,1,1,0,3,1,1,4,4,1,2,5,2,2,2,4,2,1,-0.00055136,-0.00120043,-0.00072924,-0.0003785,-0.00041539,sell
2012-01-28,1,2,0,3,1,0,5,4,1,3,4,1,3,3,5,2,2, 0.00448050, 0.00454308, 0.00347049, 0.0032971, 0.00350482,buy
2012-01-29,0,3,0,3,1,2,3,4,2,2,3,3,3,3,5,1,2, 0.00902738, 0.00277247, 0.01044995, 0.0093730, 0.01005499,buy
2012-01-30,1,2,1,4,1,2,4,4,2,1,4,5,2,4,3,2,2,-0.00135219,-0.00166247,-0.00128979,-0.0010876,-0.00105657,sell
2012-01-31,0,2,2,5,0,1,2,5,2,1,3,5,0,5,2,2,3,-0.00022062, 0.00066221,-0.00022062, 0.0005894, 0.00022876,buy
2012-02-01,0,3,1,3,1,1,3,4,2,1,3,4,1,4,3,2,2,-0.00030746,-0.00027763,-0.00004329, 0.0005707,-0.00084174,sell
2012-02-02,0,5,0,2,2,1,2,4,1,1,3,3,2,3,4,2,1, 0.00206806, 0.00215746, 0.00221642, 0.0025484, 0.00206721,buy
2012-02-03,0,4,2,2,0,1,1,4,0,2,2,3,2,2,4,1,2, 0.00290057, 0.00274920, 0.00405494, 0.0027003, 0.00375397,buy
2012-02-04,0,4,2,0,1,2,2,4,1,2,2,1,2,3,4,3,3,-0.00237731,-0.00300302,-0.00199898,-0.0017873,-0.00202882,sell
2012-02-05,0,6,0,2,1,2,1,4,1,0,2,2,2,2,4,3,2, 0.00071478, 0.00071478,-0.00077938, 0.0011730, 0.00086039,buy
2012-02-06,1,2,2,1,3,0,1,5,1,2,3,2,2,2,3,4,2, 0.00311122, 0.00494698, 0.00342577, 0.0031112, 0.00343233,buy
2012-02-07,1,2,1,3,4,0,3,5,0,1,5,4,1,2,1,5,2,-0.00146072, 0.00002135,-0.00074385,-0.0013014,-0.00096431,sell
2012-02-08,1,2,1,3,5,1,3,4,1,0,5,3,2,3,2,5,1,-0.00054925,-0.00017884, 0.00029238,-0.0013523,-0.00097326,sell
2012-02-09,2,0,2,2,5,1,2,6,0,0,5,3,2,3,2,4,1, 0.00486197, 0.00176558, 0.00144365, 0.0015518, 0.00144365,buy
2012-02-10,2,1,0,2,5,2,3,5,0,0,5,3,2,3,3,3,1,-0.00146926,-0.00172117,-0.00000808,-0.0029039,-0.00211063,sell
2012-02-11,1,0,1,2,5,2,3,2,0,1,3,2,3,3,3,2,1,-0.00565924,-0.00124167,-0.00569189,-0.0059281,-0.00654867,sell
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0, 0.00008092, 0.00087468, 0.00044617, 0.0013225, 0.00122303,buy
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1, 0.00200752, 0.00257942, 0.00252300, 0.0024693, 0.00395139,buy
2012-02-14,1,1,3,3,0,0,3,2,2,2,3,1,3,3,3,3,1, 0.00297679, 0.00286421, 0.00461434, 0.0026173, 0.00297679,buy
2012-02-15,2,0,4,1,2,0,4,2,1,2,4,0,3,3,5,2,1,-0.00007093, 0.00038225, 0.00005517, 0.0000392,-0.00010166,sell
2012-02-16,2,2,1,2,1,0,1,2,4,2,3,1,3,3,4,2,1, 0.00549832, 0.00104706, 0.00417418, 0.0040358,-0.00007159,buy
2012-02-17,2,2,2,1,1,0,2,1,4,3,3,1,2,4,3,3,2, 0.00268565, 0.00186571,-0.00319305, 0.0018620, 0.00113929,buy
2012-02-18,2,1,2,1,1,0,3,2,2,2,3,1,4,3,2,1,2,-0.00034543,-0.00058354,-0.00056189,-0.0009743, 0.00235216,sell
2012-02-19,1,1,1,3,1,0,5,1,3,3,4,1,4,3,4,2,1, 0.00443606, 0.00432553, 0.00412882, 0.0042054, 0.00418990,buy
2012-02-20,1,1,1,2,3,0,4,4,3,1,3,2,3,3,5,2,2, 0.00093970, 0.00093970, 0.00087998, 0.0009397, 0.00054942,buy
2012-02-21,2,0,2,2,3,1,4,5,3,0,3,3,4,2,5,3,2, 0.00101125, 0.00024602, 0.00024602, 0.0006980, 0.00085853,buy
2012-02-22,2,0,1,3,2,2,5,3,3,0,3,3,4,1,5,2,3,-0.00004586, 0.00035737, 0.00079558, 0.0002070, 0.00042843,buy
2012-02-23,2,1,0,3,3,2,5,4,1,0,4,3,4,1,5,2,2, 0.00000686, 0.00071599, 0.00129058, 0.0002678, 0.00145429,buy
2012-02-24,2,1,0,2,3,1,5,3,2,1,4,2,3,3,4,3,1, 0.00106502, 0.00106695, 0.00054665, 0.0003472, 0.00101248,buy
2012-02-25,2,2,0,0,3,1,3,4,2,1,2,3,3,4,2,2,2, 0.00347608, 0.00339698, 0.00347608, 0.0042541, 0.00314958,buy
2012-02-26,3,2,0,1,1,1,4,2,3,0,3,1,2,3,3,3,2, 0.00141370, 0.00157395, 0.00170670, 0.0012725, 0.00222782,buy
2012-02-27,2,1,2,1,1,0,3,3,3,0,3,2,2,3,2,3,1, 0.00020431,-0.00127555,-0.00211789, 0.0009364,-0.00131637,sell
2012-02-28,1,1,1,1,3,0,3,3,2,1,2,1,2,3,4,2,2, 0.00206718, 0.00167927, 0.00236858, 0.0016582, 0.00125335,buy
2012-02-29,1,2,0,1,4,0,4,2,3,1,2,1,3,3,5,2,2, 0.00090261, 0.00091613, 0.00152581, 0.0016612, 0.00080934,buy
2012-03-01,2,2,0,3,3,2,4,3,2,1,3,3,3,3,6,2,2,-0.00054080,-0.00071497, 0.00031692,-0.0016144,-0.00018697,sell
2012-03-02,2,0,2,2,2,2,3,2,4,1,2,2,4,1,6,3,2,-0.00008445,-0.00095050,-0.00065578,-0.0004724,-0.00086533,sell
2012-03-03,2,2,1,3,2,3,3,1,4,1,1,3,5,2,6,4,1, 0.00132296, 0.00262984, 0.00297256, 0.0006201, 0.00142154,buy
2012-03-04,2,2,2,3,2,2,5,2,2,2,1,4,5,1,6,5,2, 0.00202856, 0.00545355, 0.00530759,-0.0003741, 0.00186392,buy
2012-03-05,2,1,2,2,2,2,6,2,1,3,2,4,4,2,4,4,3, 0.00147884, 0.00382642, 0.00382642, 0.0000894, 0.00155232,buy
2012-03-06,2,2,1,4,0,3,7,1,2,0,3,3,4,2,4,4,2,-0.00145252,-0.00009830,-0.00008824,-0.0015048,-0.00008824,sell
2012-03-07,3,0,5,2,1,2,6,2,2,1,4,1,4,4,5,4,2, 0.00214246,-0.00170823,-0.00397894,-0.0045879, 0.00083402,sell
2012-03-08,3,1,4,2,0,0,6,2,1,2,5,1,2,5,3,3,2, 0.00525019, 0.00539575, 0.00526260, 0.0053697, 0.00410057,buy
2012-03-09,3,1,2,1,3,1,6,2,1,3,7,1,2,5,2,4,2, 0.00134069, 0.00101944, 0.00237084,-0.0005816, 0.00135210,buy
