Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-24,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0097997, 0.00713818, 0.0085076, 0.0092864, 0.0108161,buy
2012-05-25,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0010969,-0.00312489, 0.0013600,-0.0005984,-0.0008294,sell
2012-05-26,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0002730, 0.00279734, 0.0013752, 0.0029277,-0.0040183,sell
2012-05-27,0,0,1,0,0,1,1,0,0,1,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0048105, 0.00207635, 0.0049461, 0.0080522,-0.0041160,buy
2012-05-28,0,0,1,0,0,1,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0031005, 0.00421705,-0.0031005, 0.0055764,-0.0034714,sell
2012-05-29,1,0,0,1,0,1,1,0,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064841,-0.00988400,-0.0098840,-0.0098845,-0.0039677,sell
2012-05-30,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0023609, 0.00236372,-0.0005036, 0.0013025, 0.0000109,sell
2012-05-31,1,0,0,1,0,0,0,0,1,1,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,-0.0018464,-0.00176288,-0.0024721, 0.0002007,-0.0008748,sell
2012-06-01,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0, 0.0048929,-0.01142191,-0.0098627,-0.0041079,-0.0062414,buy
2012-06-02,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0, 0.0146562, 0.00742448, 0.0130539, 0.0155856, 0.0120924,buy
2012-06-03,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0, 0.0007893, 0.00082178, 0.0008249, 0.0022247, 0.0005520,buy
2012-06-04,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,2,1,1,0,0,1,0,0,0,0, 0.0069947, 0.01121994, 0.0082976, 0.0110075, 0.0112199,buy
2012-06-05,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0, 0.0055786, 0.00365724,-0.0014482, 0.0025067, 0.0032111,buy
2012-06-06,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,0,1,1,0,0,1,0,0,0,0, 0.0047155, 0.00474667, 0.0065620,-0.0041819, 0.0053359,buy
2012-06-07,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,-0.0158364,-0.00670076,-0.0179400,-0.0187010,-0.0177944,sell
2012-06-08,1,1,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0147684,-0.00016815,-0.0012090,-0.0001143, 0.0040954,buy
2012-06-09,0,1,0,0,0,0,0,0,0,0,2,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0048683,-0.01717561, 0.0055111,-0.0036429,-0.0057382,sell
2012-06-10,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0081934, 0.00665326, 0.0007283, 0.0099712, 0.0035913,buy
2012-06-11,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0001431,-0.00994557,-0.0113656,-0.0089788,-0.0123205,sell
2012-06-12,1,0,0,1,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0052484,-0.00832039,-0.0071400,-0.0049966,-0.0098722,sell
2012-06-13,1,0,0,0,0,0,0,1,1,1,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0129597, 0.00693283, 0.0089827, 0.0018685, 0.0018526,buy
2012-06-14,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0046554,-0.00464641, 0.0042140,-0.0059102, 0.0045617,buy
2012-06-15,0,1,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.0020304,-0.00147696,-0.0025192,-0.0015330, 0.0020815,sell
2012-06-16,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,-0.0041031,-0.00284521,-0.0028452,-0.0027056,-0.0023528,sell
2012-06-17,0,1,0,0,0,0,0,0,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0, 0.0025548, 0.00390592, 0.0020599, 0.0039059, 0.0060821,buy
2012-06-18,0,0,1,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,-0.0090216, 0.00148137, 0.0019115, 0.0011671, 0.0013861,buy
2012-06-19,0,1,2,1,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,-0.0058966,-0.00273757,-0.0027053, 0.0037603,-0.0024761,sell
2012-06-20,0,1,2,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,-0.0069588,-0.00339844,-0.0040512,-0.0019025,-0.0025267,sell
2012-06-21,0,1,2,1,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.0080436, 0.00161489, 0.0005118,-0.0037369,-0.0063473,sell
2012-06-22,0,1,2,1,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,1,0,0,1,1,0,-0.0041008, 0.00039915,-0.0013158,-0.0039913,-0.0021561,sell
2012-06-23,0,0,1,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,1,0,0,1,1,0, 0.0002668, 0.00865141, 0.0026344, 0.0026344, 0.0026344,buy
2012-06-24,0,0,0,0,0,0,0,0,0,2,1,2,3,0,2,0,0,0,0,0,1,0,0,1,1,0,-0.0011352,-0.00041635, 0.0002415,-0.0000769, 0.0069516,sell
2012-06-25,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,-0.0000310, 0.00593453, 0.0068282, 0.0042269, 0.0045760,buy
2012-06-26,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,1,0,1,0,0,1,1,0, 0.0044209,-0.00593366,-0.0059510,-0.0046353,-0.0073381,sell
2012-06-27,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,1,0,1,0,0,1,1,0, 0.0063336, 0.00721604, 0.0077182, 0.0077182, 0.0079898,buy
2012-06-28,0,0,1,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,1,0,1,0,0,1,1,0, 0.0071804, 0.01164970, 0.0106233, 0.0095478, 0.0117049,buy
2012-06-29,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,3,0,0,1,0,1,0,0,1,1,0, 0.0042620, 0.00792492, 0.0073125, 0.0073125, 0.0081745,buy
2012-06-30,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,1,0,1,0,0,1,1,0, 0.0005926, 0.00986640, 0.0077320, 0.0077320, 0.0057487,buy
2012-07-01,0,0,2,0,0,0,1,0,0,1,1,0,0,2,0,1,2,0,1,0,1,0,0,1,1,0, 0.0000400, 0.00247013,-0.0043115, 0.0036882,-0.0012222,sell
2012-07-02,0,0,2,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0, 0.0058196, 0.00755447, 0.0048898, 0.0065750, 0.0054457,buy
2012-07-03,0,0,1,0,1,0,1,0,1,0,0,0,2,0,1,3,1,0,0,0,1,0,0,1,1,0, 0.0097008, 0.01016112, 0.0091360, 0.0091725, 0.0070324,buy
2012-07-04,0,0,1,0,1,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,1,1,0, 0.0048408, 0.00433579, 0.0015377, 0.0041588, 0.0033189,buy
2012-07-05,0,0,1,0,1,0,1,0,0,1,0,1,0,4,0,1,1,0,0,0,1,0,0,1,1,0,-0.0050441,-0.00164181,-0.0015891,-0.0026584,-0.0028262,sell
2012-07-06,0,0,1,0,1,0,1,0,0,0,2,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0, 0.0066354, 0.00551367, 0.0048039, 0.0055137, 0.0059835,buy
2012-07-07,0,0,1,0,1,0,1,0,0,1,0,1,3,0,2,2,0,0,0,0,1,0,0,1,1,0, 0.0077639, 0.00887909, 0.0087803, 0.0090719, 0.0074512,buy
2012-07-08,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,1,0, 0.0086922, 0.01096557, 0.0089848, 0.0084329, 0.0089848,buy
2012-07-09,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,1,1,0,-0.0003574, 0.00747609, 0.0026351, 0.0032672, 0.0030581,buy
2012-07-10,0,0,1,0,0,0,0,0,1,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0086527, 0.01436094, 0.0004070, 0.0076296,-0.0026365,sell
2012-07-11,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0104204,-0.00912711,-0.0109345,-0.0104204,-0.0074442,sell
2012-07-12,0,0,1,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0056255,-0.00585060,-0.0075869,-0.0064635,-0.0064303,sell
2012-07-13,0,0,1,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0076837, 0.00947074, 0.0031392, 0.0089862, 0.0064858,buy
2012-07-14,0,0,1,0,0,0,0,0,2,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0105706,-0.00169809,-0.0049561,-0.0003155,-0.0064352,sell
2012-07-15,0,0,1,0,0,0,0,0,2,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0106027,-0.00264865,-0.0029794,-0.0039323,-0.0091239,sell
2012-07-16,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034628,-0.00392132,-0.0090494,-0.0056311, 0.0017708,sell
2012-07-17,0,0,1,0,0,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0073357,-0.00730799,-0.0085351,-0.0070881,-0.0075607,sell
2012-07-18,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044066,-0.00224157,-0.0015942,-0.0027595,-0.0004970,sell
2012-07-19,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0035673,-0.00739801,-0.0038688,-0.0051327,-0.0061914,sell
2012-07-20,0,0,1,0,0,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0011454, 0.00644116,-0.0023627,-0.0026327,-0.0009508,sell
2012-07-21,0,0,1,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0049069, 0.01045168,-0.0013159, 0.0051796, 0.0049649,buy
2012-07-22,0,0,2,0,1,0,0,0,0,2,2,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0017812, 0.00055825, 0.0002174, 0.0054098, 0.0032377,buy
2012-07-23,0,0,2,0,1,0,1,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0067657, 0.00776079, 0.0063934, 0.0075064, 0.0051527,buy
2012-07-24,0,0,2,0,1,0,1,0,1,0,0,2,1,2,0,0,1,0,0,1,0,0,0,0,0,0, 0.0028669, 0.00589892,-0.0008599,-0.0008599,-0.0009223,buy
2012-07-25,0,0,1,0,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.0014438, 0.00226392, 0.0020343, 0.0013230, 0.0032735,buy
2012-07-26,0,0,2,0,1,0,1,0,0,1,0,1,2,0,1,3,0,0,0,1,0,0,0,0,0,0, 0.0092366, 0.00893244, 0.0089324, 0.0089324, 0.0047028,buy
2012-07-27,0,1,2,0,1,0,1,0,0,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0097000, 0.00934430, 0.0093443, 0.0097201, 0.0034354,buy
2012-07-28,0,1,1,0,1,0,1,0,0,1,2,0,0,3,0,0,2,0,0,1,0,0,1,0,0,0, 0.0049095, 0.00406945, 0.0034526, 0.0048295, 0.0049469,buy
2012-07-29,0,1,1,0,0,0,1,0,0,0,0,2,0,0,2,0,2,0,0,1,0,0,1,0,0,0, 0.0067472, 0.00652598, 0.0065260, 0.0064320, 0.0074592,buy
2012-07-30,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,4,0,0,0,1,0,0,1,0,0,0, 0.0111212, 0.00632671, 0.0062864, 0.0096083, 0.0063038,buy
2012-07-31,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,0,0,0,1,0,0,1,0,0,0, 0.0056537,-0.00144063,-0.0037198, 0.0044416,-0.0009486,buy
2012-08-01,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,1,0,0,1,0,0,1,0,0,0,-0.0064496,-0.00609480,-0.0059602,-0.0026842,-0.0007575,sell
2012-08-02,0,0,0,0,0,0,0,0,0,1,2,1,0,3,1,0,1,0,0,1,0,0,1,0,0,0,-0.0119181,-0.01005797,-0.0120465,-0.0109899,-0.0104769,sell
2012-08-03,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.0010507, 0.00863323, 0.0008843, 0.0045314, 0.0070847,buy
2012-08-04,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,2,0,0,0,1,0,0,0,0,0,0, 0.0080817, 0.01081891, 0.0112240, 0.0096517, 0.0038344,buy
2012-08-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,0,0,0,0,0,-0.0006175, 0.00250530, 0.0002331, 0.0052429,-0.0000516,buy
2012-08-06,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0044055,-0.00500651,-0.0050410,-0.0053478,-0.0041647,sell
2012-08-07,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,-0.0088719,-0.00115147,-0.0039824,-0.0039738,-0.0040687,sell
2012-08-08,1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0065096, 0.00033673,-0.0087912,-0.0064651,-0.0057135,sell
2012-08-09,1,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0046691,-0.00199234,-0.0009274,-0.0063478,-0.0009274,sell
2012-08-10,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0018354,-0.00561226, 0.0010488,-0.0044754,-0.0043322,sell
2012-08-11,1,0,0,0,0,0,0,0,2,1,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0055569,-0.00592040,-0.0045721,-0.0059204,-0.0050130,sell
2012-08-12,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0034453,-0.00363118,-0.0036312,-0.0063767,-0.0054933,sell
2012-08-13,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,-0.0054474,-0.00727112,-0.0068054,-0.0075959,-0.0084796,sell
2012-08-14,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,-0.0083715,-0.00945171,-0.0104640,-0.0099464,-0.0100660,sell
2012-08-15,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,-0.0054076,-0.00620322,-0.0072553,-0.0075154,-0.0075154,sell
2012-08-16,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,1, 0.0056497, 0.00265904, 0.0039063,-0.0012926, 0.0026590,buy
2012-08-17,0,0,0,0,1,0,1,0,1,0,1,2,0,0,2,0,0,0,0,1,0,1,0,0,0,1, 0.0020673, 0.00136185, 0.0021162, 0.0004649, 0.0009831,buy
2012-08-18,0,0,0,0,1,0,1,0,0,1,2,1,2,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.0022258,-0.00132779, 0.0050513, 0.0039204, 0.0043021,buy
2012-08-19,0,0,0,0,1,0,1,0,0,3,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0077571,-0.00830368,-0.0071752,-0.0044498,-0.0047324,sell
2012-08-20,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0087165,-0.00088265,-0.0039588,-0.0023380,-0.0033522,sell
2012-08-21,1,0,1,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,2,1,0,0,0,0,0,0, 0.0028755,-0.00512225, 0.0067918, 0.0065626, 0.0047187,buy
2012-08-22,1,0,2,0,0,0,0,0,2,0,0,2,0,0,2,1,0,0,2,1,0,0,0,0,0,0,-0.0029675,-0.00508606,-0.0002640, 0.0090501,-0.0010169,sell
2012-08-23,1,0,2,0,0,0,0,0,0,0,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,-0.0054303,-0.00600691,-0.0069198,-0.0069198,-0.0074949,sell
2012-08-24,1,0,2,0,0,0,0,0,0,3,1,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0, 0.0073361, 0.00679403, 0.0121546, 0.0095933, 0.0085528,buy
2012-08-25,1,0,1,0,0,0,0,0,0,1,2,0,0,2,0,1,2,0,1,1,0,0,0,0,0,0, 0.0079436, 0.01114694, 0.0065848, 0.0112731, 0.0089363,buy
2012-08-26,1,0,0,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.0011347,-0.00493903,-0.0088411,-0.0105300,-0.0045073,sell
2012-08-27,1,0,0,0,0,2,0,0,1,0,0,0,1,1,2,2,1,0,0,1,0,0,0,0,0,0,-0.0110196,-0.01065816,-0.0120965,-0.0111082,-0.0094566,sell
2012-08-28,0,0,1,0,0,2,0,0,0,0,0,0,2,0,3,1,1,0,0,1,0,0,0,0,0,0,-0.0138604,-0.01336024,-0.0138604,-0.0141059,-0.0141075,sell
2012-08-29,0,0,1,0,0,2,0,0,0,1,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.0029155,-0.00424058,-0.0107364,-0.0056398,-0.0029155,sell
2012-08-30,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0, 0.0066878, 0.00953643, 0.0065242, 0.0046915, 0.0069829,buy
2012-08-31,0,0,1,0,0,0,0,0,0,1,0,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.0054464,-0.00405924,-0.0054940,-0.0068571,-0.0036204,sell
2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,1,0,0,0,0, 0.0043855, 0.00292071,-0.0010420, 0.0009273, 0.0043855,buy
2012-09-02,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,4,0,0,0,1,0,1,0,0,0,0,-0.0002399, 0.00095058, 0.0018627,-0.0069793, 0.0010244,buy
2012-09-03,0,0,1,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.0006087, 0.00858832, 0.0066232, 0.0050278, 0.0052360,buy
2012-09-04,0,0,1,0,1,0,1,0,0,0,2,0,1,0,2,0,1,0,0,2,0,1,0,0,0,0, 0.0012353, 0.00233779, 0.0007925, 0.0029561, 0.0024757,buy
2012-09-05,0,0,1,0,1,0,1,0,0,2,1,0,0,3,0,0,1,0,0,2,0,1,0,0,0,0, 0.0091284, 0.01143824, 0.0103491, 0.0078795, 0.0108849,buy
2012-09-06,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0, 0.0084940, 0.00754220, 0.0097960, 0.0085538, 0.0085465,buy
2012-09-07,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,0,0,0,-0.0151199,-0.00554582, 0.0062681, 0.0044574, 0.0047076,buy
2012-09-08,0,1,0,1,0,0,0,0,2,0,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0, 0.0059649, 0.00484642, 0.0047676, 0.0053093, 0.0036295,buy
2012-09-09,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0, 0.0075827,-0.00021862,-0.0017391,-0.0005062,-0.0027303,sell
2012-09-10,0,1,0,2,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,-0.0037739,-0.01140646,-0.0065856,-0.0065856,-0.0072038,sell
2012-09-11,0,1,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,2,0,0,1,0,1,0, 0.0038821, 0.00388275, 0.0052109, 0.0038422, 0.0033726,buy
2012-09-12,0,1,0,1,0,0,0,0,1,0,4,0,1,1,0,1,0,0,0,2,0,0,1,0,1,0, 0.0011213,-0.00352051, 0.0001139, 0.0119369, 0.0016243,sell
2012-09-13,0,1,0,1,0,0,0,0,0,2,0,2,1,0,2,0,0,0,0,2,0,0,1,0,1,0, 0.0078405, 0.00690484, 0.0090071, 0.0033016, 0.0083618,buy
2012-09-14,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,2,0,0,1,0,1,0,-0.0070827,-0.00704817, 0.0019609,-0.0000731,-0.0052042,sell
2012-09-15,1,0,0,0,0,0,0,0,1,1,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0142517, 0.01201382, 0.0092353, 0.0141247, 0.0141247,buy
2012-09-16,1,1,0,0,0,0,0,0,2,1,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0004335,-0.00464206,-0.0003832,-0.0020487, 0.0020461,sell
2012-09-17,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.0106066, 0.00234919, 0.0000251, 0.0019324, 0.0019563,buy
2012-09-18,0,1,0,0,0,0,0,0,1,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0059947, 0.00683074, 0.0070310, 0.0058439, 0.0037480,buy
2012-09-19,0,1,0,1,0,0,0,1,1,0,2,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0, 0.0039518,-0.00251261,-0.0025126, 0.0055301,-0.0026849,sell
2012-09-20,0,0,0,1,0,0,0,1,1,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0039254, 0.00375220, 0.0020138, 0.0032343, 0.0003227,buy
2012-09-21,0,0,0,1,0,0,0,1,0,2,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,-0.0033208, 0.00449414,-0.0079663,-0.0060510,-0.0083919,sell
2012-09-22,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,-0.0075037,-0.00872913,-0.0141553,-0.0135645,-0.0153634,sell
2012-09-23,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0006914,-0.00171341,-0.0031765,-0.0020580, 0.0012700,sell
2012-09-24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,1,0,2,0,0, 0.0105768, 0.01054862, 0.0043879, 0.0115476, 0.0124936,buy
2012-09-25,0,0,0,0,1,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,1,1,0,2,0,0,-0.0021141,-0.00211414,-0.0021141,-0.0025378, 0.0088512,sell
2012-09-26,0,0,0,0,1,0,0,0,0,0,2,0,1,3,1,0,1,0,0,0,1,1,0,2,0,0, 0.0046878, 0.00380054, 0.0046878, 0.0036620, 0.0089695,buy
2012-09-27,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,2,0,0, 0.0039772, 0.00397725, 0.0040192, 0.0038294, 0.0106662,buy
2012-09-28,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,0,1,0,0, 0.0004831, 0.00034728,-0.0015321, 0.0023056, 0.0064929,buy
2012-09-29,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,1,1,0,0,0,0,-0.0001289,-0.00012895, 0.0005763,-0.0002414, 0.0027542,buy
2012-09-30,0,0,0,0,1,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.0004438,-0.01036799,-0.0045395,-0.0037341,-0.0026300,sell
2012-10-01,1,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,2,0,0,0,1,1,0,0,0,0, 0.0058422, 0.00242928, 0.0047434, 0.0049994, 0.0007773,buy
2012-10-02,1,0,0,0,1,0,0,0,0,1,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,-0.0018888,-0.00242592,-0.0017578,-0.0041911,-0.0049467,sell
2012-10-03,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0012086, 0.00120859, 0.0035912,-0.0003468, 0.0017165,buy
2012-10-04,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,3,1,0,0,0,1,0,0,0,0,0, 0.0013007, 0.00573391,-0.0037969,-0.0008536, 0.0062192,buy
2012-10-05,1,0,0,0,0,1,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0017132,-0.00186005,-0.0018377,-0.0018600,-0.0030484,sell
2012-10-06,1,0,0,0,0,1,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0004884,-0.00830071,-0.0058528,-0.0042043,-0.0079445,sell
2012-10-07,0,0,1,0,0,1,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,1,0,1,0,-0.0071036,-0.01176659,-0.0120449,-0.0111765,-0.0050650,sell
2012-10-08,0,0,2,0,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0005216, 0.00099617, 0.0009962,-0.0005216,-0.0025029,buy
2012-10-09,0,0,2,0,0,0,1,0,0,2,1,0,2,2,0,1,0,0,0,0,0,0,1,0,1,0, 0.0002456, 0.00104440, 0.0010979, 0.0002456,-0.0027983,sell
2012-10-10,0,0,2,0,0,0,1,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.0064758, 0.00138484, 0.0013848,-0.0063045,-0.0086178,sell
2012-10-11,0,0,2,0,0,1,1,0,0,0,1,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0121727,-0.00825685,-0.0058508,-0.0074025,-0.0078396,sell
2012-10-12,0,0,1,0,0,1,0,0,1,0,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0005645,-0.00194018,-0.0017931, 0.0011340,-0.0012991,sell
