Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-06-24,1,3,1,1,1,2,3,4,3,3,3,3,5,4,1,4,2,-0.00287563,-0.00265643,-0.00297985,-0.00124156,-0.0021251,sell
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3, 0.00137209,-0.00129069,-0.00089066,-0.00068527,-0.0009415,sell
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2,-0.00178712,-0.00321700,-0.00209696,-0.00207980,-0.0035451,sell
2011-06-27,0,1,0,2,2,1,4,3,2,2,3,2,1,3,2,4,2,-0.00290053,-0.00281937,-0.00257723,-0.00197769,-0.0032993,sell
2011-06-28,1,0,1,1,2,1,5,2,3,3,4,3,1,3,3,3,2, 0.00017367,-0.00042988, 0.00017232, 0.00067769,-0.0001983,buy
2011-06-29,2,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,2, 0.00068779, 0.00002126, 0.00073312, 0.00085747, 0.0007775,buy
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2,-0.00026916, 0.00058614,-0.00013775, 0.00015933,-0.0001158,buy
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1, 0.00027919, 0.00082498, 0.00063112, 0.00122441, 0.0006495,buy
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2, 0.00112024, 0.00084128, 0.00010840, 0.00052430, 0.0021258,buy
2011-07-03,0,2,4,0,5,1,4,1,3,3,4,2,3,4,4,3,3,-0.00021378,-0.00023131,-0.00004212,-0.00071178,-0.0003524,sell
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3, 0.00082146, 0.00035210,-0.00089310,-0.00024887, 0.0001287,buy
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2,-0.00004535,-0.00047709,-0.00047675,-0.00036965,-0.0004563,sell
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1,-0.00288861,-0.00352288,-0.00265507,-0.00258614,-0.0027597,sell
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1,-0.00249643,-0.00098723,-0.00190692,-0.00127308,-0.0020034,sell
2011-07-08,1,3,2,3,1,1,1,0,3,2,2,4,3,2,3,2,1,-0.00172595, 0.00004430, 0.00024880, 0.00004450,-0.0016100,sell
2011-07-09,0,2,3,2,2,2,2,0,4,2,2,4,3,2,4,3,1, 0.00002131, 0.00151664, 0.00063469,-0.00163470, 0.0007220,buy
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2, 0.00135319, 0.00118769, 0.00065796,-0.00119897, 0.0017261,buy
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2, 0.00104917,-0.00075301,-0.00163726, 0.00022574,-0.0003221,buy
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1, 0.00159597, 0.00160322,-0.00066209,-0.00076412,-0.0006621,buy
2011-07-13,1,4,1,4,0,1,0,0,2,2,3,1,3,3,1,4,0, 0.00063541, 0.00220442, 0.00315473, 0.00140213, 0.0006553,buy
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1,-0.00237757, 0.00166378, 0.00157918, 0.00135709,-0.0024062,sell
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0,-0.00095475, 0.00074499, 0.00126485, 0.00064842,-0.0005709,sell
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1, 0.00092662, 0.00119848, 0.00114862, 0.00185202, 0.0008678,buy
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1, 0.00457100, 0.00354139, 0.00341597, 0.00404694, 0.0027184,buy
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1, 0.00117840, 0.00176644, 0.00177583, 0.00193125, 0.0002686,buy
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1, 0.00033811, 0.00119451, 0.00114380, 0.00106531,-0.0006989,buy
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1, 0.00064531, 0.00061351,-0.00120699, 0.00015876, 0.0006496,buy
2011-07-21,1,4,0,0,1,2,4,3,1,1,3,2,4,2,2,2,2, 0.00082706, 0.00004139, 0.00071884, 0.00048714, 0.0004695,buy
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2, 0.00235721, 0.00218937, 0.00175392, 0.00205687,-0.0004935,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1, 0.00127347, 0.00134442, 0.00018031, 0.00167207, 0.0019665,buy
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1,-0.00143007,-0.00090765, 0.00052948, 0.00023494,-0.0014134,sell
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2, 0.00031289, 0.00042960,-0.00012328,-0.00008076, 0.0001615,buy
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2,-0.00049981,-0.00094983,-0.00042885,-0.00014131,-0.0000625,sell
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3, 0.00118594, 0.00060709, 0.00112767, 0.00116802, 0.0013198,buy
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2,-0.00086472,-0.00073125,-0.00113789,-0.00270723,-0.0011392,sell
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1, 0.00034830, 0.00048987,-0.00213057, 0.00077840, 0.0006595,buy
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2, 0.00211412, 0.00279519, 0.00344847, 0.00353301, 0.0010353,buy
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1,-0.00161908,-0.00078320,-0.00084985,-0.00069975, 0.0015268,buy
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2, 0.00017200, 0.00116305, 0.00113091, 0.00152317, 0.0003849,buy
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2,-0.00232091,-0.00150120,-0.00138254,-0.00085683,-0.0025752,sell
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2, 0.00086552, 0.00139140, 0.00045913, 0.00123880, 0.0003009,buy
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1, 0.00039447, 0.00111157,-0.00100105, 0.00056321,-0.0008182,buy
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1,-0.00015302, 0.00063526,-0.00003528, 0.00007441,-0.0008493,buy
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2, 0.00192102, 0.00262342, 0.00168962, 0.00269157, 0.0013408,buy
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,-0.00219675,-0.00080545,-0.00092079,-0.00094132,-0.0020096,sell
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1, 0.00037263, 0.00301021, 0.00239826, 0.00068549, 0.0024973,buy
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,-0.00060702,-0.00481571, 0.00059284,-0.00513833,-0.0007298,sell
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2,-0.00245173,-0.00313782,-0.00114821,-0.00324568,-0.0016794,sell
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1,-0.00265182,-0.00489112,-0.00223197,-0.00521793,-0.0022693,sell
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0, 0.00277838, 0.00180522, 0.00098417, 0.00282003, 0.0019595,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1, 0.00264893, 0.00211976, 0.00130711, 0.00311966, 0.0030476,buy
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2, 0.00443635, 0.00250540, 0.00408688, 0.00384522, 0.0046066,buy
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1, 0.00427951, 0.00393502, 0.00327488, 0.00383117, 0.0040793,buy
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2, 0.00309441, 0.00094214, 0.00105908, 0.00119412, 0.0033177,buy
2011-08-17,2,4,0,4,0,4,2,5,1,2,5,5,4,5,2,1,2, 0.00296842, 0.00185902, 0.00371100, 0.00262851, 0.0026358,buy
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3, 0.00188721, 0.00136682, 0.00210974, 0.00194629, 0.0018795,buy
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2, 0.00220770, 0.00207091, 0.00120794, 0.00163505, 0.0016461,buy
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,-0.00177497,-0.00293284,-0.00285973,-0.00294655,-0.0029012,sell
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2,-0.00224109,-0.00283006,-0.00268292,-0.00269597,-0.0025755,sell
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1,-0.00090186,-0.00046466, 0.00049143, 0.00032454, 0.0011651,buy
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0,-0.00049074,-0.00057169,-0.00050087,-0.00055869,-0.0002124,sell
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,-0.00215966,-0.00118602,-0.00045187,-0.00249805,-0.0015763,sell
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2,-0.00250206,-0.00269911,-0.00028628,-0.00433708,-0.0023706,sell
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2,-0.00040773,-0.00047288,-0.00124677,-0.00030693,-0.0020831,sell
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1, 0.00304399, 0.00356089, 0.00251935, 0.00347266, 0.0030690,buy
2011-08-28,0,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,0, 0.00113106, 0.00253693,-0.00016093, 0.00070102, 0.0015252,buy
2011-08-29,1,1,5,3,2,1,2,3,1,1,2,4,2,4,3,4,1,-0.00104692, 0.00062502, 0.00057376, 0.00050476, 0.0001858,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0, 0.00016482, 0.00029344, 0.00022514, 0.00018618, 0.0007562,buy
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1,-0.00110741,-0.00085210,-0.00008177,-0.00044286, 0.0005790,sell
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,-0.00235973,-0.00028370,-0.00033981,-0.00227294,-0.0017470,sell
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1, 0.00084756, 0.00050991, 0.00063093, 0.00161381, 0.0004522,buy
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1, 0.00008499,-0.00027192, 0.00034014, 0.00014685, 0.0000728,buy
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1, 0.00037577, 0.00002918,-0.00050448, 0.00077752, 0.0001634,buy
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2,-0.00084258,-0.00102173,-0.00071316,-0.00005570, 0.0009401,buy
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1,-0.00166006,-0.00240753,-0.00204525,-0.00095261, 0.0002911,sell
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1,-0.00294188,-0.00299205,-0.00411402,-0.00265935,-0.0030908,sell
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2,-0.00223894,-0.00137611,-0.00181765,-0.00160855,-0.0023091,sell
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,-0.00049238, 0.00084912, 0.00087409, 0.00001209, 0.0007043,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,-0.00231792,-0.00240305,-0.00023068,-0.00118401,-0.0015069,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0,-0.00046942,-0.00041375,-0.00081520, 0.00077030, 0.0002707,sell
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,-0.00150780, 0.00101497, 0.00081156,-0.00134341,-0.0008349,sell
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1, 0.00087107, 0.00100622,-0.00027987,-0.00009573, 0.0010844,buy
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0,-0.00091970, 0.00071948,-0.00100906,-0.00110024, 0.0012778,buy
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1, 0.00113659, 0.00137831, 0.00151781, 0.00107412, 0.0000384,buy
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2,-0.00031181, 0.00052428, 0.00009002, 0.00059531, 0.0010212,buy
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1,-0.00064586,-0.00040108,-0.00335213,-0.00062179,-0.0007075,sell
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1,-0.00063473,-0.00044775,-0.00042747,-0.00064596,-0.0003929,sell
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2,-0.00301816,-0.00320897,-0.00304975,-0.00173702,-0.0012039,sell
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1, 0.00051021, 0.00013020,-0.00217460,-0.00119836, 0.0007929,buy
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1, 0.00063627, 0.00133353, 0.00080271, 0.00088801, 0.0009742,buy
2011-09-22,1,2,1,3,5,1,0,0,1,2,2,2,5,3,1,3,0,-0.00412321,-0.00669172,-0.00657093,-0.00407937,-0.0067639,sell
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1,-0.00175748,-0.00392821,-0.00339187, 0.00033339,-0.0035715,sell
2011-09-24,0,1,1,4,4,3,0,1,3,2,4,1,4,3,1,4,2,-0.00270203,-0.00204059,-0.00186072,-0.00192986,-0.0022530,sell
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2, 0.00434134, 0.00326406, 0.00474721, 0.00342513, 0.0024938,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1, 0.00099241, 0.00228138, 0.00196880, 0.00215105, 0.0006583,buy
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1, 0.00202622, 0.00236361, 0.00202622, 0.00295222, 0.0015188,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1, 0.00123776, 0.00153740, 0.00179605, 0.00163101, 0.0019045,buy
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0, 0.00174876, 0.00142030, 0.00078214, 0.00218778, 0.0008680,buy
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1, 0.00141675, 0.00136628, 0.00015177, 0.00077559, 0.0006154,buy
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1,-0.00282366,-0.00203180,-0.00226758,-0.00172556,-0.0014801,sell
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,-0.00035185,-0.00049330,-0.00076968,-0.00096505,-0.0009560,sell
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1,-0.00420707,-0.00233353,-0.00246563,-0.00314717,-0.0026055,sell
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,-0.00435345,-0.00464916,-0.00379860,-0.00423467,-0.0042246,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1,-0.00182425,-0.00098192,-0.00186142,-0.00097784,-0.0016698,sell
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1, 0.00040825, 0.00040825, 0.00108552,-0.00035038, 0.0006494,sell
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1, 0.00022502, 0.00102015,-0.00032041, 0.00012868,-0.0010531,buy
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2,-0.00290138, 0.00012326, 0.00128655,-0.00021273, 0.0000264,sell
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1, 0.00058298, 0.00116552, 0.00274494, 0.00143601, 0.0005478,buy
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1,-0.00285807, 0.00054498, 0.00174185, 0.00026055, 0.0010401,buy
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1, 0.00128930,-0.00035547,-0.00112568,-0.00071877,-0.0008967,sell
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0, 0.00139848, 0.00269925, 0.00044076, 0.00156719, 0.0031224,buy
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1, 0.00276120, 0.00311259, 0.00090501, 0.00198409, 0.0030972,buy
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1, 0.00227567, 0.00083104,-0.00084567,-0.00001798, 0.0007289,buy
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2, 0.00017961, 0.00002916,-0.00053762,-0.00031573, 0.0003475,buy
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2,-0.00036905,-0.00002943,-0.00001761,-0.00035026,-0.0004309,buy
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2, 0.00212435, 0.00181533, 0.00231821, 0.00237117, 0.0014932,buy
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3,-0.00110466, 0.00064450,-0.00001038,-0.00136904,-0.0003477,sell
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2,-0.00200075,-0.00250489,-0.00127495,-0.00281263,-0.0014325,sell
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2,-0.00074122,-0.00143636,-0.00091954,-0.00053110,-0.0008635,sell
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2,-0.00106395,-0.00015710, 0.00108376, 0.00032112, 0.0008308,sell
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1, 0.00217488, 0.00181161, 0.00153387, 0.00193581, 0.0018749,buy
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2,-0.00074837,-0.00136033,-0.00096965,-0.00196577,-0.0000936,sell
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3, 0.00242553, 0.00173254, 0.00225232, 0.00122133, 0.0020569,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3, 0.00215088, 0.00216586, 0.00226507, 0.00183304, 0.0022657,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2, 0.00021339, 0.00136367, 0.00151649, 0.00067061, 0.0012341,buy
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2, 0.00055308, 0.00102454, 0.00061218, 0.00093397, 0.0010284,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2, 0.00280662, 0.00284788, 0.00188455, 0.00320458, 0.0030971,buy
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1,-0.00052194, 0.00077516, 0.00099016, 0.00233027, 0.0010429,buy
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2, 0.00261697, 0.00265462, 0.00134585, 0.00101411, 0.0025990,buy
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,-0.00104095,-0.00118875,-0.00105350,-0.00103046,-0.0010538,sell
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2,-0.00186660,-0.00081125,-0.00074605,-0.00169780, 0.0005276,sell
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2,-0.00164186,-0.00102404,-0.00151043,-0.00201261,-0.0011003,sell
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1, 0.00238350,-0.00024172, 0.00081462, 0.00070825, 0.0006760,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2,-0.00038777, 0.00172227,-0.00101261,-0.00096252,-0.0003756,sell
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,-0.00061148,-0.00046603,-0.00073066,-0.00038710,-0.0005284,sell
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3, 0.00045420, 0.00086210, 0.00065655, 0.00068434,-0.0014495,buy
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2, 0.00070304, 0.00010254, 0.00071838, 0.00194665, 0.0015483,buy
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2,-0.00181966,-0.00185214,-0.00202737,-0.00052272,-0.0035761,sell
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,-0.00105227,-0.00230049,-0.00213034,-0.00161042,-0.0016285,sell
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2, 0.00016205,-0.00225730,-0.00244548,-0.00253940,-0.0016749,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1, 0.00133511, 0.00204937, 0.00202473, 0.00186199, 0.0019532,buy
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2,-0.00243874,-0.00272340,-0.00288177,-0.00320103,-0.0023971,sell
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2, 0.00180512, 0.00087841, 0.00126207, 0.00386266, 0.0039162,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1, 0.00039324,-0.00023416,-0.00020657, 0.00008297, 0.0006736,buy
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,-0.00235338,-0.00270518,-0.00274489,-0.00234965,-0.0000760,sell
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2, 0.00099971,-0.00321947,-0.00144263,-0.00148688,-0.0012237,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,-0.00103128,-0.00199986,-0.00257017,-0.00126830,-0.0015533,sell
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2, 0.00072191, 0.00076099,-0.00010193, 0.00041871, 0.0009411,buy
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2, 0.00047156, 0.00074628, 0.00021523, 0.00054399, 0.0011867,buy
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,-0.00156450,-0.00194586,-0.00192876,-0.00117642,-0.0014042,sell
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,-0.00042180, 0.00124491,-0.00109957, 0.00137647,-0.0001000,buy
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2,-0.00181655,-0.00273905,-0.00136695,-0.00233000,-0.0026598,sell
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2,-0.00045601, 0.00060380, 0.00155720, 0.00177296, 0.0011823,buy
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,-0.00317873,-0.00153925,-0.00199815,-0.00152752,-0.0028564,sell
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,-0.00059729,-0.00040561,-0.00121436,-0.00072338,-0.0007346,sell
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1,-0.00059417,-0.00093277,-0.00173950,-0.00098565,-0.0011690,sell
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1,-0.00124483,-0.00177626,-0.00120720,-0.00187858,-0.0019340,sell
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0, 0.00058452,-0.00009240, 0.00062518, 0.00066139, 0.0005644,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1, 0.00205316, 0.00250399, 0.00135480, 0.00205316, 0.0026933,buy
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1,-0.00025039,-0.00006302,-0.00009079, 0.00193693,-0.0001262,buy
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2, 0.00108834, 0.00144132, 0.00078713, 0.00181623, 0.0018277,buy
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1, 0.00013142,-0.00091027, 0.00039311, 0.00014802, 0.0004129,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,-0.00089403,-0.00132665,-0.00094194,-0.00115566,-0.0012959,sell
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,-0.00089433,-0.00078709,-0.00047481, 0.00014605,-0.0012059,sell
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3, 0.00037012,-0.00071732,-0.00160931, 0.00064461,-0.0003263,sell
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2, 0.00036012, 0.00046708,-0.00023954, 0.00021987,-0.0000549,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1,-0.00055125, 0.00119791, 0.00151408, 0.00249115, 0.0008158,buy
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2, 0.00079392, 0.00138288, 0.00165605, 0.00246566, 0.0005192,buy
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,-0.00289926,-0.00207086,-0.00188537,-0.00118738,-0.0016899,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,-0.00094144,-0.00052478,-0.00021173, 0.00024084, 0.0008199,buy
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,-0.00150874,-0.00191676,-0.00170504, 0.00000007,-0.0022271,sell
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2,-0.00154662,-0.00171892, 0.00035026, 0.00001509,-0.0009852,sell
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,-0.00096148,-0.00248578,-0.00296591,-0.00107185,-0.0030238,sell
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1, 0.00015293, 0.00038632,-0.00201879, 0.00086551,-0.0016677,buy
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,-0.00003305,-0.00044917, 0.00002653, 0.00232998,-0.0006301,buy
