Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-31,0,1,2,2,4,1,1,3,3,2,3,2,2,3,4,4,1, 0.0466871, 0.0528599, 0.0307281, 0.0151338, 0.0174828,buy
2011-08-01,0,1,3,0,4,2,3,2,3,2,4,2,2,3,4,3,2, 0.0461809, 0.0413906, 0.0413850, 0.0242086, 0.0210955,buy
2011-08-02,0,1,3,1,2,1,2,2,2,2,4,1,1,3,3,2,2, 0.0476354, 0.0268171, 0.0153930, 0.0071425, 0.0382812,buy
2011-08-03,0,1,1,1,4,2,0,2,3,4,4,2,2,3,2,3,2,-0.0297457,-0.0211507,-0.0437213,-0.0325288,-0.0280952,sell
2011-08-04,1,1,1,1,3,1,0,2,4,3,3,3,2,2,4,2,1,-0.0144071, 0.0648325, 0.0844710, 0.0741724, 0.0697354,buy
2011-08-05,0,0,2,0,3,2,0,2,4,3,3,3,2,2,3,2,1, 0.0197863, 0.0199248, 0.0334721, 0.0203148, 0.0148337,buy
2011-08-06,0,2,0,2,2,2,1,3,4,3,3,3,2,2,4,3,2, 0.0176176,-0.0047278,-0.0024101,-0.0069311, 0.0098289,buy
2011-08-07,0,1,1,2,2,1,1,4,3,2,1,4,2,2,4,3,1, 0.0203498,-0.0053449,-0.0059024, 0.0091792, 0.0189129,buy
2011-08-08,0,1,2,1,2,1,1,2,4,1,2,3,1,1,4,3,1, 0.0145051, 0.0065293, 0.0118539, 0.0214927, 0.0123568,buy
2011-08-09,1,1,0,5,0,2,0,2,3,1,1,2,2,2,3,4,1,-0.0112166,-0.0115279,-0.0017932,-0.0096043,-0.0107381,sell
2011-08-10,1,0,1,5,1,2,0,4,3,2,1,3,3,3,4,3,2, 0.0083406,-0.0009064,-0.0014927,-0.0007341, 0.0033472,buy
2011-08-11,0,3,0,4,1,1,1,4,1,1,2,2,3,2,4,2,1, 0.0347676, 0.0342478, 0.0345680, 0.0347676, 0.0247327,buy
2011-08-12,0,4,1,4,1,1,2,3,1,1,4,3,2,3,3,3,0,-0.0158763,-0.0322394,-0.0226439,-0.0322394,-0.0172103,sell
2011-08-13,0,3,1,5,0,2,0,5,0,1,4,3,1,3,2,3,1, 0.0008490,-0.0254351,-0.0335339,-0.0286510, 0.0072738,sell
2011-08-14,1,3,1,6,0,2,1,5,1,0,3,5,2,4,2,3,1,-0.0462509,-0.0317271,-0.0479152,-0.0282885,-0.0046838,sell
2011-08-15,1,3,1,4,1,0,1,4,2,0,4,4,0,3,2,3,1,-0.0305348,-0.0466937,-0.0477109,-0.0238799,-0.0402393,sell
2011-08-16,1,4,0,5,1,0,1,5,0,0,4,4,1,3,1,2,2,-0.0150037,-0.0134346,-0.0134346,-0.0105334,-0.0116561,sell
2011-08-17,2,4,0,4,0,1,2,5,0,2,4,5,2,4,2,1,2,-0.0083723,-0.0275931,-0.0253818,-0.0276502,-0.0017207,sell
2011-08-18,1,4,1,3,0,3,1,6,0,1,4,4,3,2,3,1,3,-0.0138672, 0.0042556,-0.0135128,-0.0029752,-0.0210863,sell
2011-08-19,0,3,2,2,0,2,1,5,1,0,3,3,3,2,2,2,1, 0.0080487, 0.0099216, 0.0056486, 0.0069046, 0.0051350,buy
2011-08-20,1,3,1,3,1,2,1,5,1,0,3,3,2,3,3,3,1, 0.0087993,-0.0007883,-0.0139062, 0.0012931, 0.0016599,buy
2011-08-21,0,2,0,4,2,2,0,6,0,2,1,3,3,2,4,3,2,-0.0024825,-0.0181037,-0.0198006,-0.0091166,-0.0024825,sell
2011-08-22,0,2,2,3,2,2,2,5,1,2,2,4,4,3,4,3,1, 0.0100687, 0.0002743, 0.0032149,-0.0035528, 0.0110954,buy
2011-08-23,0,2,2,2,2,2,2,5,0,0,3,3,3,2,3,3,0, 0.0031278,-0.0021995, 0.0026939,-0.0080012,-0.0015872,buy
2011-08-24,0,1,3,2,2,3,0,5,2,1,2,2,3,4,3,4,1, 0.0055445, 0.0001944,-0.0051061,-0.0039836, 0.0058683,buy
2011-08-25,1,1,2,3,2,2,1,3,2,2,1,3,2,4,2,5,2, 0.0033439,-0.0090604,-0.0233672,-0.0181560,-0.0024533,sell
2011-08-26,0,1,3,2,4,1,2,3,0,0,0,2,2,4,1,5,2, 0.0069881, 0.0011666, 0.0091521, 0.0002078, 0.0107597,buy
2011-08-27,0,0,4,4,3,1,3,2,2,1,2,3,1,5,3,5,1, 0.0542658, 0.0022020, 0.0022295, 0.0310251, 0.0339516,buy
2011-08-28,0,1,4,4,3,1,2,3,1,0,2,4,1,5,2,5,0,-0.0081493,-0.0198321,-0.0462285,-0.0067797, 0.0098578,sell
2011-08-29,1,0,5,2,2,0,2,3,1,0,2,4,0,4,2,3,1, 0.0230657, 0.0129903, 0.0230702, 0.0276496, 0.0232988,buy
2011-08-30,0,2,3,3,2,1,3,1,1,1,4,3,1,4,2,3,0,-0.0045429,-0.0029132,-0.0109466,-0.0124980,-0.0077028,sell
2011-08-31,1,1,3,3,2,1,3,0,0,2,4,2,1,3,2,3,1, 0.0352210, 0.0398707, 0.0340459,-0.0118508,-0.0163359,buy
2011-09-01,1,2,4,2,1,0,2,1,1,1,3,3,1,3,2,2,1,-0.0037968,-0.0011530,-0.0082165,-0.0136700,-0.0013069,sell
2011-09-02,0,3,4,3,1,1,3,1,2,0,4,3,2,3,2,3,1, 0.0039451,-0.0091183,-0.0265513,-0.0091183,-0.0119612,sell
2011-09-03,0,2,3,3,0,0,4,2,1,1,2,2,2,3,3,3,1, 0.0061515, 0.0101501, 0.0133129, 0.0069715, 0.0195684,buy
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1,-0.0363386,-0.0415719,-0.0349176,-0.0411068,-0.0395464,sell
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2, 0.0159101, 0.0030891, 0.0036398, 0.0059374, 0.0030891,buy
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1, 0.0110785, 0.0202225, 0.0520972,-0.0132584,-0.0123667,buy
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1, 0.0110667, 0.0227667, 0.0208682, 0.0016477, 0.0077524,buy
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2, 0.0503045, 0.0321065, 0.0301342, 0.0401054, 0.0152227,buy
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,-0.0113592,-0.0050022,-0.0087531,-0.0110312,-0.0125812,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1, 0.0325523, 0.0093684, 0.0120725,-0.0172791, 0.0063078,buy
2011-09-11,1,2,1,3,3,1,2,1,3,0,2,2,3,4,4,2,0,-0.0032000,-0.0097508,-0.0077174,-0.0095575, 0.0042540,sell
2011-09-12,0,1,3,2,3,1,2,2,1,0,3,3,2,2,3,1,1,-0.0010658,-0.0009885,-0.0010658,-0.0138664, 0.0001405,sell
2011-09-13,1,1,3,1,2,1,3,2,1,1,4,3,2,3,1,2,1,-0.0109858,-0.0079504,-0.0109858, 0.0034736,-0.0211310,sell
2011-09-14,0,3,2,2,1,2,1,2,1,1,4,3,2,4,1,1,0, 0.0021243,-0.0027536, 0.0024896, 0.0023345, 0.0003021,buy
2011-09-15,0,2,2,1,2,2,1,1,2,2,2,3,2,4,1,2,1,-0.0175652,-0.0144741,-0.0229291,-0.0200759,-0.0203311,sell
2011-09-16,1,1,2,2,3,1,2,1,2,1,3,2,2,3,2,2,2, 0.0800063, 0.0651134, 0.0620291, 0.0346619, 0.0328948,buy
2011-09-17,0,1,1,3,2,1,1,2,2,2,2,3,2,3,2,2,1, 0.0252973, 0.0091567, 0.0141525, 0.0125167, 0.0047462,buy
2011-09-18,0,1,1,2,2,1,2,1,2,2,2,2,2,3,2,2,1, 0.0060221,-0.0071478, 0.0087182,-0.0052765,-0.0016007,buy
2011-09-19,0,4,2,1,3,1,2,2,1,1,3,3,2,4,2,1,2, 0.0089557, 0.0044067, 0.0079024, 0.0011070, 0.0163667,buy
2011-09-20,0,3,2,2,2,2,2,2,1,2,4,3,2,3,3,2,1, 0.0211142, 0.0239700, 0.0248965, 0.0114473, 0.0117788,buy
2011-09-21,0,3,1,3,2,1,2,0,2,4,4,2,3,3,3,2,1,-0.0003104, 0.0013386, 0.0067334,-0.0314044,-0.0126123,sell
2011-09-22,0,2,0,3,3,1,0,0,1,2,2,1,4,2,1,2,0, 0.0019858,-0.0006062,-0.0046208, 0.0221983,-0.0018684,buy
2011-09-23,1,1,1,2,5,1,0,0,2,1,3,2,4,2,0,2,1,-0.0051010,-0.0089916,-0.0042508,-0.0070155, 0.0033391,sell
2011-09-24,0,1,0,4,3,2,0,1,3,2,4,1,4,2,1,2,2,-0.0051507,-0.0031854, 0.0010029, 0.0036206, 0.0027789,sell
2011-09-25,0,0,2,1,4,3,2,2,1,1,2,2,4,2,1,3,2, 0.0035967,-0.0015058, 0.0055120, 0.0061353, 0.0081158,buy
2011-09-26,1,1,1,2,3,2,2,1,2,2,2,3,4,3,2,2,1, 0.0181447, 0.0025465, 0.0032218,-0.0153206, 0.0083771,buy
2011-09-27,1,0,0,3,3,3,0,0,3,3,2,3,4,3,1,3,0,-0.0298503,-0.0301083,-0.0202399,-0.0090701,-0.0301083,sell
2011-09-28,3,0,1,2,3,2,0,0,2,2,3,2,3,2,2,2,1, 0.0020741, 0.0020741, 0.0017185, 0.0047484, 0.0062929,sell
2011-09-29,1,1,1,1,3,3,0,0,3,3,3,3,3,3,1,3,0,-0.0388938,-0.0388938,-0.0332458,-0.0101426,-0.0388938,sell
2011-09-30,1,2,0,1,2,1,2,1,2,3,3,3,2,3,2,1,1,-0.0187500,-0.0176252,-0.0225225,-0.0568244,-0.0163456,sell
2011-10-01,1,0,2,1,3,0,1,2,2,2,3,3,2,2,2,1,1,-0.0028524,-0.0028524,-0.0040106,-0.0057474,-0.0205779,sell
2011-10-02,1,1,1,3,3,0,0,0,5,1,4,4,2,1,2,1,1, 0.0160403, 0.0796763, 0.0834848, 0.0771960, 0.0901314,buy
2011-10-03,2,0,1,4,2,0,0,0,3,1,3,3,3,1,1,1,1,-0.0133191, 0.0073665,-0.0061892, 0.0008151,-0.0101225,sell
2011-10-04,2,0,2,2,2,0,0,1,1,2,2,2,4,1,2,0,1,-0.0224331, 0.0149873,-0.0269059,-0.0300403,-0.0397147,sell
2011-10-05,1,2,1,2,1,0,2,0,2,2,2,1,4,1,3,1,1,-0.0105696,-0.0119467,-0.0099952,-0.0274646,-0.0139224,sell
2011-10-06,1,2,2,1,0,1,1,2,2,1,1,2,2,2,3,2,1, 0.0057511, 0.0051488, 0.0037107, 0.0034611, 0.0069827,buy
2011-10-07,2,0,3,1,1,0,1,2,1,0,0,1,3,1,2,3,1, 0.0151158, 0.0179312, 0.0048208, 0.0205569, 0.0131323,buy
2011-10-08,2,0,2,3,2,0,1,0,3,0,1,2,3,1,2,2,2,-0.0210905, 0.0043569,-0.0071382,-0.0001277, 0.0149020,sell
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,-0.0197786,-0.0094383,-0.0197786,-0.0216884,-0.0250411,sell
2011-10-10,2,0,2,2,3,0,2,1,2,1,2,2,4,2,2,2,1, 0.0115849, 0.0151105, 0.0129738, 0.0126918, 0.0021083,buy
2011-10-11,2,1,3,1,2,1,1,1,1,1,1,1,4,3,2,2,1,-0.0322671,-0.0104862,-0.0310136,-0.0281559,-0.0317786,sell
2011-10-12,1,2,2,0,2,2,1,0,2,0,1,2,2,2,2,3,0, 0.0123473, 0.0113634, 0.0092626, 0.0157090, 0.0076236,buy
2011-10-13,2,1,2,0,2,2,1,0,2,0,2,1,2,2,1,3,1,-0.0153818,-0.0054505,-0.0224758,-0.0076723,-0.0099157,sell
2011-10-14,2,0,1,1,2,1,0,1,2,1,2,1,1,3,2,2,0, 0.0001893, 0.0006797, 0.0030596, 0.0019208,-0.0011976,buy
2011-10-15,1,0,0,2,4,2,1,0,3,1,3,0,1,4,3,2,1,-0.0011694,-0.0194489,-0.0109942,-0.0015109,-0.0194489,sell
2011-10-16,1,1,0,1,3,2,1,0,4,0,3,1,1,3,2,2,1,-0.0351473,-0.0301197,-0.0463163,-0.0341817,-0.0387868,sell
2011-10-17,2,0,2,1,1,2,0,2,2,1,3,2,1,1,2,2,2,-0.0059127,-0.0080720,-0.0200709,-0.0152137, 0.0068699,sell
2011-10-18,2,3,3,2,0,2,0,1,2,1,2,1,4,2,2,2,3, 0.0116864, 0.0108902, 0.0280189, 0.0099231, 0.0076061,buy
2011-10-19,1,3,2,2,0,1,1,0,1,1,1,1,3,1,2,2,2, 0.0138692,-0.0350192,-0.0346496,-0.0365673,-0.0439577,sell
2011-10-20,1,3,2,1,2,1,0,0,0,2,2,0,4,1,1,2,2,-0.0134009,-0.0080662,-0.0078282,-0.0106220,-0.0143041,sell
2011-10-21,2,3,1,4,2,0,0,0,1,3,2,2,3,2,1,4,2,-0.0361118,-0.0167967,-0.0210542,-0.0342119,-0.0261463,sell
2011-10-22,2,3,3,3,2,1,0,2,1,1,2,2,4,3,2,4,1,-0.0062636,-0.0057268,-0.0050739,-0.0040734,-0.0051645,sell
2011-10-23,1,3,3,3,1,0,3,2,1,1,2,2,3,3,3,3,2, 0.0415515, 0.0414977, 0.0451204, 0.0451204,-0.0027103,buy
2011-10-24,1,3,1,3,3,1,4,4,1,3,2,4,4,4,3,4,3,-0.0279298,-0.0279894,-0.0279894,-0.0036588,-0.0243460,sell
2011-10-25,2,1,1,3,2,2,3,4,2,3,2,4,3,4,3,4,3,-0.0078546,-0.0155455,-0.0224216,-0.0089334,-0.0057220,sell
2011-10-26,2,1,1,1,2,2,3,2,3,2,2,3,2,4,3,3,2, 0.0240932, 0.0133485, 0.0218909, 0.0146000, 0.0171908,buy
2011-10-27,2,1,0,1,1,2,3,3,2,3,2,3,1,5,3,2,2, 0.0359998, 0.0092223, 0.0068151, 0.0117561, 0.0402206,buy
2011-10-28,2,1,1,0,2,1,4,4,1,5,2,4,2,5,4,2,2, 0.0132997, 0.0017719, 0.0149818, 0.0017878, 0.0116818,buy
2011-10-29,1,2,0,1,2,1,3,2,2,4,3,3,2,3,4,2,1,-0.0083376,-0.0051233, 0.0132515,-0.0042317,-0.0046922,sell
2011-10-30,2,1,2,1,0,1,3,0,3,5,3,3,3,2,3,2,2, 0.0198496, 0.0179545, 0.0115207, 0.0218867, 0.0341444,buy
2011-10-31,2,0,3,1,0,1,0,2,1,5,2,3,3,2,0,3,2, 0.0100436, 0.0094815, 0.0123058, 0.0125990, 0.0118331,buy
2011-11-01,1,1,2,0,1,1,1,0,3,5,2,3,3,1,1,3,2, 0.0175937, 0.0091501, 0.0173454, 0.0120185, 0.0173997,buy
2011-11-02,1,1,2,0,1,0,2,1,3,4,2,1,3,2,1,4,2, 0.0195608, 0.0097507, 0.0257878, 0.0112111, 0.0170779,buy
2011-11-03,2,1,3,0,2,1,2,2,0,2,2,1,4,3,1,3,1, 0.0101110, 0.0041387, 0.0106258, 0.0135634, 0.0114169,buy
2011-11-04,2,1,3,2,2,1,3,0,2,3,3,1,4,3,2,4,2,-0.0228708,-0.0225577,-0.0004077, 0.0055671,-0.0016925,sell
2011-11-05,1,2,2,2,3,0,2,3,1,0,3,0,1,3,4,3,2, 0.0114566, 0.0468965, 0.0451440, 0.0079301, 0.0118544,buy
2011-11-06,2,2,3,1,4,0,4,3,0,1,4,1,2,3,3,4,3, 0.0248833, 0.0200162, 0.0305858, 0.0237576, 0.0200162,buy
2011-11-07,2,1,1,2,2,0,3,3,0,1,3,1,2,3,2,2,2, 0.0204327, 0.0226563, 0.0186817, 0.0201843, 0.0239786,buy
2011-11-08,1,4,1,3,2,1,2,3,1,0,2,4,3,3,3,1,2, 0.0210610, 0.0146171, 0.0140731, 0.0158490, 0.0099249,buy
2011-11-09,2,3,2,2,1,1,3,3,1,0,1,3,2,4,3,2,3, 0.0312255, 0.0272063, 0.0227607, 0.0268290, 0.0090581,buy
2011-11-10,1,4,1,2,1,0,2,4,0,0,0,3,1,5,2,2,2, 0.0045166,-0.0047887, 0.0003337,-0.0064744,-0.0056209,sell
2011-11-11,1,4,0,2,1,0,1,4,1,2,1,4,2,2,3,3,1,-0.0135774,-0.0262985,-0.0262985,-0.0212458,-0.0117469,sell
2011-11-12,1,3,0,2,1,1,2,3,1,2,1,3,2,2,4,2,2, 0.0182651, 0.0182651, 0.0080903, 0.0187986, 0.0223635,buy
2011-11-13,1,4,2,1,0,1,1,2,0,0,2,2,2,1,2,1,2, 0.0294668, 0.0108685, 0.0185112, 0.0111275, 0.0111275,buy
2011-11-14,1,5,2,2,0,1,1,1,2,1,3,3,1,2,3,3,1, 0.0316808, 0.0092672, 0.0173130, 0.0098313, 0.0205878,buy
2011-11-15,1,6,0,3,1,1,1,2,0,1,2,3,1,2,3,3,2, 0.0049043,-0.0005832, 0.0039128, 0.0012124, 0.0044630,buy
2011-11-16,1,4,1,3,2,0,2,2,0,3,3,4,2,2,2,3,2,-0.0329025,-0.0415345,-0.0350957,-0.0414972,-0.0346106,sell
2011-11-17,1,5,2,4,1,0,2,1,0,2,4,3,1,2,1,4,3, 0.0069933, 0.0096488, 0.0075219, 0.0078185, 0.0016023,buy
2011-11-18,2,5,2,4,1,1,1,0,2,1,4,3,2,1,3,4,2,-0.0049355,-0.0037383,-0.0001453,-0.0001521,-0.0021596,sell
2011-11-19,2,5,3,3,1,1,1,1,1,1,4,3,2,1,3,4,2,-0.0232128,-0.0286148,-0.0267703,-0.0273393,-0.0165815,sell
2011-11-20,1,3,1,2,2,1,2,0,1,2,3,1,2,1,3,3,2,-0.0122871,-0.0128851,-0.0107503,-0.0101870,-0.0065722,sell
2011-11-21,1,2,1,2,3,1,2,0,2,2,3,2,4,1,2,3,1, 0.0053173, 0.0024417,-0.0005395,-0.0045249, 0.0079678,buy
2011-11-22,1,2,2,2,2,0,0,1,3,1,2,2,4,0,2,3,1,-0.0169210,-0.0215620,-0.0182997,-0.0219795,-0.0138450,sell
2011-11-23,1,3,2,2,2,1,0,1,5,2,3,2,4,1,2,5,2,-0.0000787,-0.0092837,-0.0083847,-0.0060425,-0.0068586,sell
2011-11-24,0,3,3,2,2,0,3,2,2,3,4,1,4,2,2,5,2, 0.0011383, 0.0002560, 0.0030406,-0.0076958,-0.0071528,sell
2011-11-25,0,2,3,2,2,0,4,1,2,4,5,3,2,2,3,4,1,-0.0360758,-0.0101520,-0.0323061,-0.0441692,-0.0331000,sell
2011-11-26,1,4,2,2,1,0,1,1,3,3,4,3,2,1,2,5,1,-0.0098044,-0.0186971,-0.0098044,-0.0098044, 0.0021353,sell
2011-11-27,2,2,4,1,1,0,1,1,3,3,4,3,3,2,1,4,1,-0.0260261,-0.0254823,-0.0260611,-0.0275590,-0.0124747,sell
2011-11-28,1,3,1,2,1,0,2,1,1,3,4,3,3,2,1,2,0, 0.0240937, 0.0289290, 0.0065908,-0.0041175, 0.0226012,buy
2011-11-29,1,3,1,2,1,0,4,1,1,4,3,4,1,3,3,3,1,-0.0199938,-0.0466808,-0.0376136,-0.0379938,-0.0220708,sell
2011-11-30,1,2,3,1,1,0,2,4,0,2,2,3,0,4,3,3,1, 0.0196059, 0.0141495, 0.0118777,-0.0001247, 0.0053179,buy
2011-12-01,2,1,2,1,0,0,2,3,3,1,2,2,1,4,2,2,2, 0.0202455, 0.0194929, 0.0250182, 0.0185943, 0.0267126,buy
2011-12-02,1,1,1,2,0,1,1,3,3,2,3,4,0,3,3,1,1, 0.0033688, 0.0323667, 0.0308928, 0.0403202, 0.0553071,buy
2011-12-03,2,1,1,1,1,0,3,3,0,2,3,3,1,1,3,2,1,-0.0613989, 0.0009305,-0.0593594,-0.0670504, 0.0088831,sell
2011-12-04,2,0,1,2,2,0,3,4,0,4,3,4,3,2,3,1,2,-0.0097062, 0.0068540, 0.0066888, 0.0036006,-0.0013305,sell
2011-12-05,0,2,1,1,1,1,2,4,0,3,1,4,2,2,3,0,3,-0.0048960,-0.0090530,-0.0048960,-0.0183020,-0.0145714,sell
2011-12-06,1,3,2,2,0,1,3,3,1,2,2,4,2,3,3,2,2, 0.0203552, 0.0239840, 0.0128377, 0.0039514, 0.0161002,buy
2011-12-07,1,2,4,1,0,0,2,4,0,2,3,4,1,2,2,3,1, 0.0247172, 0.0191233, 0.0025337,-0.0405129,-0.0169280,sell
2011-12-08,0,3,2,3,1,0,2,2,1,2,3,3,2,2,1,3,2,-0.0306712,-0.0361044,-0.0334429,-0.0327291,-0.0180420,sell
2011-12-09,0,4,1,3,2,0,2,2,1,3,3,4,3,2,2,2,2,-0.0287172,-0.0315262,-0.0313752,-0.0220365,-0.0303195,sell
2011-12-10,0,3,1,2,2,0,1,3,0,1,4,2,2,1,1,1,2,-0.0191285,-0.0011701,-0.0040541,-0.0129792, 0.0001492,sell
2011-12-11,0,2,3,1,1,1,1,1,1,1,4,0,1,2,1,3,1, 0.0566545, 0.0424699, 0.0345639, 0.0421101, 0.0429196,buy
2011-12-12,0,4,1,2,1,2,1,1,1,0,3,1,1,2,1,3,2, 0.0261976, 0.0395131, 0.0228684, 0.0228684, 0.0302130,buy
2011-12-13,0,2,2,0,2,1,1,2,0,2,3,1,1,1,1,3,2, 0.0422585, 0.0336572, 0.0341012, 0.0338998, 0.0469518,buy
2011-12-14,0,2,2,1,3,0,2,2,0,1,3,2,1,2,0,4,1,-0.0320208,-0.0091210,-0.0055685,-0.0146210,-0.0384868,sell
2011-12-15,0,1,2,2,3,1,2,1,2,1,3,1,1,2,3,3,2, 0.0663658, 0.0632033, 0.0565830, 0.0324523, 0.0241715,buy
2011-12-16,0,1,3,1,3,1,2,1,3,1,2,1,3,2,4,2,2, 0.0025912, 0.0179378, 0.0154306, 0.0095726, 0.0114765,buy
2011-12-17,1,2,2,2,1,0,3,1,2,2,2,2,3,2,4,1,2, 0.0147628, 0.0147628, 0.0388439, 0.0208607, 0.0033100,buy
2011-12-18,0,2,2,1,2,1,3,0,3,4,3,2,3,3,3,3,1, 0.0065177, 0.0039974, 0.0057268,-0.0056380, 0.0017898,buy
2011-12-19,0,2,1,2,0,0,3,0,3,4,2,3,3,2,2,2,1, 0.0148598, 0.0166616, 0.0130871, 0.0121848, 0.0162218,buy
2011-12-20,1,1,2,1,1,1,2,1,4,4,3,3,3,2,3,3,1, 0.0156611,-0.0149855, 0.0162513,-0.0031477,-0.0032328,buy
2011-12-21,0,2,1,2,0,0,2,1,5,3,2,3,3,3,2,3,0,-0.0174602,-0.0205391,-0.0212967,-0.0205391,-0.0207517,sell
2011-12-22,0,1,2,1,1,0,4,2,4,4,3,2,3,3,4,3,1,-0.0254552,-0.0350058,-0.0395226,-0.0361559,-0.0299325,sell
2011-12-23,0,2,1,2,0,0,3,3,3,3,3,3,1,3,3,3,1,-0.0225315,-0.0404286,-0.0268048,-0.0236697,-0.0259420,sell
2011-12-24,1,2,2,1,0,0,3,2,4,4,3,4,2,3,2,3,2, 0.0156464,-0.0176325,-0.0210198, 0.0278825,-0.0200909,buy
2011-12-25,2,2,2,2,0,0,2,2,0,1,3,3,1,3,1,1,1, 0.0132510,-0.0076946,-0.0173409,-0.0173409,-0.0102294,sell
2011-12-26,1,3,2,3,0,0,3,1,1,3,4,4,1,3,3,2,0, 0.0103701,-0.0034256,-0.0183520,-0.0173679, 0.0119976,buy
2011-12-27,2,4,0,3,1,0,2,2,1,1,2,4,0,3,3,3,1,-0.0131820,-0.0165263,-0.0152810,-0.0162224, 0.0057108,sell
2011-12-28,2,3,1,1,1,0,2,3,1,1,2,3,1,3,3,3,0,-0.0044416,-0.0074824,-0.0134353,-0.0078193, 0.0047664,sell
2011-12-29,2,2,1,2,0,0,3,2,2,1,3,1,1,3,4,2,1,-0.0069614, 0.0016273,-0.0049774,-0.0059626, 0.0005239,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2, 0.0025613, 0.0085840, 0.0116452,-0.0087211, 0.0038501,sell
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,-0.0060555,-0.0060555,-0.0049151,-0.0049151,-0.0034215,sell
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1, 0.0208618, 0.0207703, 0.0208618, 0.0040328, 0.0177567,buy
2012-01-02,2,3,0,0,1,1,1,2,2,1,1,2,2,2,2,3,1, 0.0250639, 0.0250639, 0.0242499, 0.0249432, 0.0242499,buy
2012-01-03,1,0,1,1,1,1,1,3,1,1,1,3,2,1,1,3,0, 0.0121537, 0.0107457, 0.0146485, 0.0083732,-0.0026782,buy
2012-01-04,0,1,1,1,1,0,0,4,2,2,1,3,2,2,1,2,1, 0.0241328, 0.0225030, 0.0241328, 0.0224030, 0.0230524,buy
2012-01-05,0,3,2,1,3,0,1,3,3,1,3,3,3,3,2,2,1,-0.0102064,-0.0091646,-0.0173790,-0.0080504,-0.0045492,sell
2012-01-06,0,4,2,1,2,0,0,4,2,2,3,3,3,2,2,2,2,-0.0098604,-0.0110827,-0.0083341,-0.0095665,-0.0066092,sell
2012-01-07,0,1,4,0,1,0,0,3,3,3,4,2,3,1,2,2,1, 0.0396899, 0.0388137, 0.0378065, 0.0384864, 0.0408637,buy
2012-01-08,0,4,4,2,1,1,0,2,3,2,3,3,4,2,3,3,1,-0.0005210,-0.0018761,-0.0087759,-0.0031012,-0.0037454,sell
2012-01-09,0,4,2,1,3,0,0,2,3,3,3,4,4,1,3,2,1,-0.0176049,-0.0143395,-0.0152831,-0.0154541,-0.0221301,sell
2012-01-10,2,3,4,0,4,0,0,2,2,3,4,4,3,3,3,2,1, 0.0086707, 0.0245092,-0.0022809,-0.0223272, 0.0042114,buy
2012-01-11,2,3,3,2,2,1,2,2,1,1,4,5,1,4,1,3,1,-0.0375249,-0.0457965,-0.0459266,-0.0272969,-0.0398450,sell
2012-01-12,2,2,4,1,1,2,2,0,2,0,3,3,2,3,2,2,1,-0.0124292,-0.0047790,-0.0100520, 0.0007823, 0.0037207,sell
2012-01-13,3,2,3,1,0,0,1,1,1,0,2,3,1,3,2,1,0,-0.0026999, 0.0218259, 0.0050544, 0.0072922, 0.0093998,buy
2012-01-14,3,2,2,0,3,1,2,0,1,1,2,3,2,3,2,2,1,-0.0190176,-0.0074650,-0.0136821,-0.0046115, 0.0012270,sell
2012-01-15,2,0,2,2,0,0,2,1,1,2,1,2,3,2,2,1,1,-0.0233562,-0.0233387,-0.0646730,-0.0512614,-0.0514753,sell
2012-01-16,3,0,4,1,1,1,3,2,1,1,2,3,4,1,3,2,2,-0.0290242, 0.0097688, 0.0099959,-0.0294578,-0.0167908,sell
2012-01-17,1,3,2,1,1,1,2,2,3,1,3,2,4,2,1,3,2, 0.0310914, 0.0252109, 0.0333687, 0.0240962, 0.0180732,buy
2012-01-18,0,3,1,1,1,0,3,2,4,4,4,1,4,2,2,4,2, 0.0078674, 0.0100657, 0.0029482, 0.0096473, 0.0117769,buy
2012-01-19,0,2,1,1,1,0,3,2,2,4,4,0,3,2,3,3,1,-0.0207546,-0.0249644,-0.0273461,-0.0215393,-0.0255642,sell
2012-01-20,0,2,2,1,0,0,1,2,4,4,4,2,3,1,3,3,0, 0.0162200, 0.0061396, 0.0041941, 0.0091760, 0.0086207,buy
2012-01-21,1,2,2,0,0,0,1,2,5,3,3,2,3,2,2,2,2, 0.0177243, 0.0096587, 0.0194321, 0.0206681, 0.0258366,buy
