Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-05-20,4,1,5,1,2,0,4,1,2,3,2,3,3,4,4,5,2,-0.00050406,-0.00280499,-0.00057166, 0.00059968,-0.0005630,sell
2011-05-21,3,4,3,1,3,0,5,1,1,2,3,3,3,3,5,4,2, 0.00139678, 0.00170896, 0.00148784, 0.00211530, 0.0017090,buy
2011-05-22,3,1,4,0,3,0,4,0,2,4,2,4,2,4,4,3,2,-0.00190281,-0.00007260, 0.00026327, 0.00078300, 0.0002947,buy
2011-05-23,3,0,4,1,3,0,0,2,1,3,0,3,1,4,5,2,2,-0.00043227,-0.00065590, 0.00160699, 0.00154105, 0.0023869,buy
2011-05-24,4,0,2,1,4,0,1,1,3,1,1,2,2,5,4,2,1,-0.00311045,-0.00205240,-0.00258761,-0.00071231,-0.0026849,sell
2011-05-25,3,0,1,0,5,0,1,2,4,1,1,3,1,3,4,3,2,-0.00024758, 0.00015067, 0.00053507, 0.00099239, 0.0003516,buy
2011-05-26,2,0,1,0,3,0,2,3,1,1,1,2,2,2,2,2,2, 0.00184033, 0.00146845, 0.00240361, 0.00120638, 0.0019055,buy
2011-05-27,3,0,0,1,3,1,4,3,1,1,1,3,1,3,3,3,3, 0.00479356, 0.00308057, 0.00501677, 0.00455946, 0.0046763,buy
2011-05-28,1,1,1,1,2,1,2,3,1,0,0,2,1,3,3,3,1, 0.00032066,-0.00050620,-0.00127221,-0.00140436,-0.0021747,sell
2011-05-29,2,1,2,2,2,0,1,2,2,0,1,1,1,4,3,4,0, 0.00175531,-0.00093883, 0.00136580, 0.00056986, 0.0013184,buy
2011-05-30,3,0,2,3,3,0,1,3,0,0,0,2,0,4,4,4,1, 0.00286335, 0.00001927, 0.00214862, 0.00183333, 0.0018794,buy
2011-05-31,3,1,1,5,1,0,2,3,0,1,2,2,2,4,3,3,1, 0.00202017, 0.00183233, 0.00117191, 0.00157147, 0.0034025,buy
2011-06-01,0,2,2,2,2,0,2,4,1,2,4,0,4,3,3,3,0, 0.00072906,-0.00068944, 0.00009227,-0.00062856,-0.0000670,sell
2011-06-02,0,3,2,3,0,0,3,4,1,1,3,1,3,1,5,3,1,-0.00176443,-0.00197373,-0.00197373,-0.00197373,-0.0002342,sell
2011-06-03,0,2,2,2,0,1,2,5,2,3,3,1,3,2,4,4,2,-0.00035459,-0.00100872,-0.00014855,-0.00035459,-0.0000299,sell
2011-06-04,0,2,1,4,1,1,1,3,3,2,2,1,3,4,3,3,2,-0.00037400,-0.00037851,-0.00195878,-0.00039281, 0.0030720,sell
2011-06-05,0,1,2,3,3,0,0,2,3,2,2,1,3,4,2,3,1,-0.00041000,-0.00096896,-0.00066906,-0.00039476, 0.0008245,buy
2011-06-06,0,2,2,5,2,0,2,2,2,1,3,2,1,5,3,4,0, 0.00294788, 0.00252027, 0.00254656, 0.00287063, 0.0016743,buy
2011-06-07,0,3,2,4,2,1,2,3,0,3,3,3,4,3,3,3,1,-0.00104890,-0.00189305, 0.00127405,-0.00104890,-0.0011264,sell
2011-06-08,0,4,3,3,1,1,3,3,0,1,5,2,4,2,3,2,1, 0.00115298, 0.00098645, 0.00118956, 0.00083364, 0.0008509,buy
2011-06-09,0,3,3,4,2,1,2,3,1,1,5,2,4,2,3,3,1, 0.00019684,-0.00034310, 0.00072442,-0.00004743,-0.0000186,buy
2011-06-10,1,1,1,5,2,1,2,3,1,2,4,2,4,2,2,3,2,-0.00219741,-0.00180479,-0.00195908,-0.00219956,-0.0020133,sell
2011-06-11,0,1,1,4,3,1,2,3,1,1,4,2,4,2,1,2,2,-0.00204536,-0.00188017,-0.00199502,-0.00200212,-0.0022410,sell
2011-06-12,0,0,1,2,3,1,4,1,2,1,3,2,2,3,2,2,1, 0.00337709, 0.00332271, 0.00372592, 0.00354209, 0.0019776,buy
2011-06-13,0,2,0,3,1,1,4,2,1,2,1,3,3,3,4,2,0,-0.00134676, 0.00230699, 0.00154610, 0.00083267,-0.0013420,buy
2011-06-14,0,2,2,2,2,2,4,1,2,1,2,3,1,3,6,2,1, 0.00275943, 0.00310301, 0.00310301, 0.00359247, 0.0034069,buy
2011-06-15,0,3,2,2,2,0,2,0,2,0,1,3,1,1,5,2,0,-0.00319935,-0.00290017,-0.00263120,-0.00281081,-0.0026312,sell
2011-06-16,1,2,3,2,3,0,2,0,3,4,2,4,3,2,5,3,1,-0.00313473,-0.00269092,-0.00381030, 0.00184230,-0.0026909,sell
2011-06-17,1,5,2,3,2,1,2,1,1,3,2,3,4,3,6,1,2,-0.00156586,-0.00096461,-0.00011371,-0.00158439,-0.0010703,sell
2011-06-18,0,4,4,2,1,1,3,0,2,3,3,2,5,3,4,2,1, 0.00031737,-0.00029999,-0.00036353, 0.00007858, 0.0002183,sell
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1,-0.00073748, 0.00030383,-0.00057989,-0.00191986,-0.0008231,sell
2011-06-20,1,4,2,2,0,1,3,2,3,4,4,3,4,2,5,3,1, 0.00074948, 0.00034760, 0.00143832,-0.00009500, 0.0001501,buy
2011-06-21,1,3,2,0,1,1,3,1,4,4,4,2,4,2,4,2,2, 0.00327754, 0.00279758, 0.00271853, 0.00201630, 0.0022700,buy
2011-06-22,0,2,1,1,1,0,3,3,2,4,4,2,4,0,3,2,2,-0.00201199,-0.00205639,-0.00254493,-0.00131361,-0.0013686,sell
2011-06-23,1,3,1,1,0,1,5,2,3,4,4,3,5,1,3,4,1,-0.00520916,-0.00427704,-0.00079499,-0.00494662,-0.0023809,sell
2011-06-24,1,3,1,1,1,2,3,4,3,3,3,3,5,4,1,4,2,-0.00211793,-0.00297620,-0.00211793,-0.00223842,-0.0024814,sell
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3,-0.00133650,-0.00223396,-0.00215821, 0.00002994,-0.0022448,sell
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2,-0.00331341,-0.00374067,-0.00321265,-0.00144917,-0.0024401,sell
2011-06-27,0,1,0,2,2,1,4,3,2,2,3,2,1,3,2,4,2,-0.00527686,-0.00404100,-0.00213727,-0.00440254,-0.0044081,sell
2011-06-28,1,0,1,1,2,1,5,2,3,3,4,3,1,3,3,3,2, 0.00165962, 0.00059541, 0.00164681, 0.00190511, 0.0005127,buy
2011-06-29,1,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,1, 0.00179939, 0.00166828, 0.00153368, 0.00146135,-0.0004116,buy
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2, 0.00131517, 0.00061866, 0.00088182,-0.00114617, 0.0000580,buy
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1,-0.00153061,-0.00157088,-0.00152642,-0.00014169, 0.0000706,sell
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2,-0.00029105,-0.00029105,-0.00024602,-0.00024602, 0.0006568,buy
2011-07-03,0,2,4,0,5,0,4,1,3,3,4,2,3,3,4,3,3,-0.00103271,-0.00057555,-0.00183598,-0.00079202,-0.0020290,sell
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3, 0.00084354, 0.00112995, 0.00120935, 0.00133261, 0.0013056,buy
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2,-0.00061945, 0.00006232,-0.00018317,-0.00013638,-0.0002484,sell
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1,-0.00295965,-0.00291972,-0.00295965,-0.00121675,-0.0029423,sell
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1,-0.00329141,-0.00364617,-0.00304922,-0.00167816,-0.0036724,sell
2011-07-08,1,3,2,3,1,1,1,0,3,2,2,4,3,2,3,2,1,-0.00292249, 0.00126418, 0.00128765, 0.00131171, 0.0011912,buy
2011-07-09,0,2,3,2,2,2,2,0,4,2,2,4,3,2,4,3,1, 0.00309754, 0.00249810, 0.00307080, 0.00387468, 0.0032617,buy
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2, 0.00099648, 0.00040415, 0.00092229, 0.00060241, 0.0007203,buy
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2, 0.00047584, 0.00077294, 0.00069553,-0.00013396, 0.0007729,buy
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1,-0.00170662,-0.00194358,-0.00170662,-0.00244052,-0.0024548,sell
2011-07-13,1,4,1,4,0,0,0,0,2,2,3,1,3,2,1,4,0, 0.00227419, 0.00186113, 0.00328539,-0.00100831, 0.0027061,buy
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1,-0.00363342, 0.00353914, 0.00340217, 0.00355178, 0.0031329,buy
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0,-0.00068011,-0.00070776,-0.00036379,-0.00162367,-0.0011494,sell
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1, 0.00171639, 0.00090685, 0.00051493, 0.00086413, 0.0008641,buy
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1, 0.00028881, 0.00505176, 0.00545679, 0.00406535, 0.0062085,buy
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1,-0.00160382, 0.00134452, 0.00143092, 0.00004245, 0.0020015,buy
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1,-0.00044685, 0.00270429, 0.00270429, 0.00174088, 0.0034488,buy
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1, 0.00012800,-0.00390674, 0.00047931,-0.00091775,-0.0002801,sell
2011-07-21,1,4,0,0,1,1,4,3,1,1,3,2,3,2,2,2,2, 0.00033994, 0.00105952, 0.00065991, 0.00082629,-0.0019351,buy
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2, 0.00250225, 0.00290987, 0.00250225, 0.00250225, 0.0021072,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1, 0.00188328, 0.00162829, 0.00215656, 0.00176870, 0.0016730,buy
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1,-0.00220889,-0.00181034,-0.00132436,-0.00193518,-0.0004408,sell
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2, 0.00169111, 0.00003027, 0.00313349, 0.00314768, 0.0017965,buy
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2,-0.00084581,-0.00084581,-0.00072182,-0.00082886,-0.0003895,sell
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3, 0.00301036, 0.00255426, 0.00288098, 0.00113353,-0.0000997,buy
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2,-0.00079132,-0.00231459,-0.00204058,-0.00180709,-0.0004674,sell
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1, 0.00146058, 0.00164782,-0.00009564, 0.00143803, 0.0014606,buy
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2, 0.00252855, 0.00144114, 0.00356055, 0.00377572, 0.0038106,buy
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1, 0.00311105, 0.00083300, 0.00074369, 0.00088283, 0.0008330,buy
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2, 0.00081033, 0.00019037,-0.00020123,-0.00005351,-0.0004020,buy
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2, 0.00185662,-0.00096933,-0.00082425,-0.00141985,-0.0009693,sell
2011-08-03,0,2,2,1,4,2,0,2,3,5,4,2,3,3,3,4,2,-0.00197978,-0.00104953, 0.00096634, 0.00123948,-0.0013342,sell
2011-08-04,1,2,2,1,3,1,0,2,4,4,3,3,3,2,5,3,1, 0.00200465, 0.00217864, 0.00000712, 0.00342273, 0.0021786,buy
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1,-0.00031305,-0.00095425, 0.00302297, 0.00249792,-0.0002255,buy
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2, 0.00201738, 0.00133458, 0.00122641, 0.00133458, 0.0000971,buy
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1, 0.00066885, 0.00099364, 0.00043329, 0.00054282, 0.0004333,buy
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1, 0.00382947, 0.00342511, 0.00405938, 0.00419518, 0.0033204,buy
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,-0.00311880,-0.00186316,-0.00240531,-0.00236322,-0.0024053,sell
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2,-0.00231442,-0.00322870,-0.00316783,-0.00328600,-0.0032860,sell
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1,-0.00450205,-0.00304854,-0.00422261,-0.00470053,-0.0022050,sell
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0, 0.00274461, 0.00240132, 0.00247695, 0.00240132, 0.0024013,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1, 0.00400007, 0.00431994, 0.00401314, 0.00350286, 0.0040773,buy
2011-08-14,1,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,1, 0.00530389, 0.00530389, 0.00515969, 0.00492162, 0.0068119,buy
2011-08-15,1,3,1,4,1,1,1,4,3,1,5,4,0,4,2,4,1, 0.00481082, 0.00479293, 0.00451992, 0.00451146, 0.0047457,buy
2011-08-16,1,4,0,5,1,1,1,5,1,0,5,4,1,4,1,2,2, 0.00327368, 0.00345417, 0.00302983, 0.00260258, 0.0034178,buy
2011-08-17,2,4,0,4,0,2,2,5,1,2,5,5,2,5,2,1,2, 0.00397093, 0.00397093, 0.00338621, 0.00355470, 0.0037763,buy
2011-08-18,1,4,1,3,0,3,1,6,1,2,5,4,3,2,4,1,3, 0.00148155, 0.00170904, 0.00193119, 0.00178624, 0.0016138,buy
2011-08-19,0,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,1,-0.00038289,-0.00038289, 0.00062808,-0.00076524,-0.0009012,sell
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,-0.00211158,-0.00309703,-0.00317676,-0.00376935,-0.0022851,sell
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2,-0.00273740,-0.00277046,-0.00281453,-0.00281453, 0.0004216,sell
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1, 0.00077443,-0.00049378, 0.00105193, 0.00009749, 0.0000975,buy
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0,-0.00045556,-0.00045556,-0.00096017,-0.00061748,-0.0008000,sell
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,-0.00244004,-0.00258527,-0.00253787,-0.00253787,-0.0024453,sell
2011-08-25,1,2,2,4,2,2,1,3,3,3,2,3,3,4,3,6,2,-0.00301537,-0.00301537,-0.00299595,-0.00167215,-0.0029960,sell
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2,-0.00209236,-0.00294890,-0.00300669,-0.00216065,-0.0030573,sell
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1, 0.00353302, 0.00331473, 0.00197514, 0.00342313, 0.0020033,buy
2011-08-28,0,2,4,5,3,1,2,3,1,1,2,4,2,5,3,6,0, 0.00238883, 0.00241159, 0.00058731, 0.00248372, 0.0014949,buy
2011-08-29,1,1,5,3,2,0,2,3,1,1,2,4,1,4,3,4,1,-0.00042604,-0.00003726,-0.00249931,-0.00003726, 0.0007772,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0, 0.00071569,-0.00057063, 0.00026015, 0.00015084,-0.0005692,buy
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1,-0.00134729,-0.00070441,-0.00072225,-0.00153218,-0.0015144,sell
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,-0.00251416,-0.00251416,-0.00133347,-0.00160800,-0.0011401,sell
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1, 0.00036848,-0.00064475, 0.00044813,-0.00172117,-0.0010833,sell
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1,-0.00322932,-0.00228321,-0.00075309,-0.00314899,-0.0050160,sell
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1, 0.00128074, 0.00121371, 0.00093292, 0.00069284, 0.0008566,buy
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2,-0.00139537, 0.00002891,-0.00042899, 0.00177921, 0.0001973,sell
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1,-0.00242982,-0.00215065,-0.00070373,-0.00125295,-0.0010797,sell
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1,-0.00352975,-0.00423007,-0.00338800,-0.00450501,-0.0032606,sell
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2,-0.00158851,-0.00158851,-0.00055653,-0.00113490,-0.0016991,sell
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1, 0.00195504, 0.00165956, 0.00442830, 0.00188650, 0.0044546,buy
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1, 0.00075946, 0.00098753, 0.00086652,-0.00170436,-0.0012230,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0,-0.00399177,-0.00399479, 0.00056981,-0.00062528,-0.0035668,sell
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,-0.00094662,-0.00133652,-0.00128867,-0.00182179,-0.0019822,sell
2011-09-13,1,1,3,1,3,1,3,2,1,1,4,3,3,3,1,2,1,-0.00144544,-0.00299109,-0.00290030,-0.00211237,-0.0029003,sell
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0,-0.00106999,-0.00130408,-0.00180611, 0.00019870,-0.0001677,sell
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1, 0.00065410, 0.00033218, 0.00086656, 0.00086656, 0.0004842,buy
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2,-0.00001968, 0.00081536, 0.00016502, 0.00016502, 0.0001909,buy
2011-09-17,0,1,2,3,3,1,1,2,2,2,2,3,3,3,2,3,1, 0.00039250,-0.00173140,-0.00026468,-0.00026468,-0.0002647,sell
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1, 0.00207658,-0.00169272, 0.00207658, 0.00243248, 0.0021215,buy
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2,-0.00426948,-0.00339738,-0.00451118,-0.00300365,-0.0045112,sell
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1, 0.00110183,-0.00125689,-0.00257277,-0.00125689,-0.0011117,sell
2011-09-21,0,3,2,3,4,1,2,0,2,4,4,2,4,4,3,3,1, 0.00148405, 0.00067963, 0.00089967, 0.00123105, 0.0017040,buy
2011-09-22,0,2,1,3,5,1,0,0,1,2,2,1,5,3,1,3,0,-0.00918442,-0.00918442,-0.00543337,-0.00807701,-0.0081105,sell
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1,-0.00602197,-0.00510552,-0.00377930,-0.00560448,-0.0060220,sell
2011-09-24,0,1,1,4,4,2,0,1,3,2,4,1,4,3,1,3,2,-0.00385176,-0.00318256,-0.00428281,-0.00299427,-0.0031826,sell
2011-09-25,0,0,3,1,5,3,2,2,1,1,2,2,4,3,1,4,2, 0.00383386, 0.00427070, 0.00416565, 0.00432697, 0.0039596,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1, 0.00354201, 0.00227132, 0.00346525, 0.00340464, 0.0034652,buy
2011-09-27,1,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,0, 0.00168839, 0.00162150, 0.00154793, 0.00302591, 0.0007875,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1, 0.00080192, 0.00095965, 0.00095965, 0.00101373,-0.0009479,buy
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0, 0.00053270, 0.00108622, 0.00043679, 0.00117449,-0.0011131,buy
2011-09-30,1,2,0,1,3,1,2,1,2,4,4,3,2,4,2,1,1,-0.00021940,-0.00021940,-0.00082343,-0.00168818,-0.0013735,sell
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1,-0.00191597,-0.00236124,-0.00175923,-0.00242040,-0.0018553,sell
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,-0.00146163,-0.00167519,-0.00127747,-0.00160199,-0.0017480,sell
2011-10-03,2,0,1,4,3,0,0,0,3,2,4,3,3,2,1,1,1,-0.00290069,-0.00439407,-0.00259669,-0.00290069,-0.0035096,sell
2011-10-04,2,0,2,2,3,0,0,1,1,3,3,2,4,2,2,0,1,-0.00302688,-0.00406767, 0.00039794,-0.00302688,-0.0031715,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1,-0.00359209,-0.00449924,-0.00378571,-0.00123545,-0.0029178,sell
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1, 0.00003427,-0.00001802,-0.00001535,-0.00064293, 0.0001092,sell
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1, 0.00042453, 0.00187955, 0.00182954, 0.00187955, 0.0020571,buy
2011-10-08,2,0,2,3,2,0,1,0,3,1,2,2,3,1,2,2,2,-0.00018710,-0.00231253,-0.00252941, 0.00050620, 0.0005488,sell
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1, 0.00086165, 0.00016093,-0.00298343, 0.00040228, 0.0007956,buy
2011-10-10,2,0,2,3,3,0,2,1,2,1,2,2,4,2,2,3,1, 0.00053379,-0.00365441,-0.00181861, 0.00095037, 0.0005283,sell
2011-10-11,2,1,3,2,2,1,1,1,1,1,1,1,4,3,2,3,1, 0.00050732, 0.00086552, 0.00099544, 0.00156032, 0.0015640,buy
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0,-0.00004507, 0.00126850, 0.00061648, 0.00119551,-0.0002211,buy
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1, 0.00116302, 0.00259758, 0.00035553, 0.00280405, 0.0007317,buy
2011-10-14,2,0,1,2,2,1,0,1,2,1,2,1,1,3,2,3,0, 0.00119151, 0.00294739, 0.00254160, 0.00241807, 0.0017024,buy
2011-10-15,1,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,1, 0.00086833, 0.00006507, 0.00006507, 0.00004384,-0.0037385,sell
2011-10-16,1,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,1, 0.00123795,-0.00075092, 0.00027872, 0.00065979,-0.0010676,buy
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2, 0.00120950, 0.00063227, 0.00151684, 0.00211467, 0.0014167,buy
2011-10-18,2,4,3,4,0,2,0,1,3,1,3,1,4,3,3,3,3,-0.00185071,-0.00185388,-0.00189392,-0.00126723,-0.0018186,sell
2011-10-19,1,4,2,4,0,1,1,0,2,1,2,1,3,2,3,3,2,-0.00172488,-0.00132219,-0.00097731,-0.00098247,-0.0010714,sell
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2,-0.00260748,-0.00034470,-0.00084606,-0.00030171,-0.0001076,sell
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2, 0.00163420, 0.00050684, 0.00176605, 0.00147047, 0.0018396,buy
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1, 0.00203198, 0.00332521, 0.00223247, 0.00278336, 0.0015150,buy
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2, 0.00086226, 0.00058632, 0.00138550, 0.00014756,-0.0003860,buy
2011-10-24,1,4,1,5,3,1,4,4,2,3,3,4,4,5,4,5,3, 0.00140826, 0.00135951, 0.00184121,-0.00164316, 0.0019784,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3, 0.00221403, 0.00178956, 0.00151944, 0.00011777, 0.0022140,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2, 0.00106514, 0.00105578, 0.00169330, 0.00170759, 0.0007603,buy
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2, 0.00153926, 0.00062875, 0.00304135, 0.00217152, 0.0010267,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2, 0.00407640, 0.00234386, 0.00382073, 0.00174824, 0.0027056,buy
2011-10-29,1,2,0,2,2,1,3,2,3,4,3,3,2,4,5,2,1,-0.00110295,-0.00102063,-0.00111497, 0.00026012,-0.0013614,sell
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2, 0.00145612, 0.00214531, 0.00279979, 0.00389091, 0.0018174,buy
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,-0.00082800,-0.00192862,-0.00130919,-0.00086619,-0.0006392,sell
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2,-0.00120906,-0.00219911,-0.00241079,-0.00185152,-0.0006666,sell
2011-11-02,1,1,2,0,1,1,2,1,4,4,2,1,4,2,2,4,2, 0.00026545,-0.00096615,-0.00106796,-0.00059680,-0.0011570,sell
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1,-0.00102084,-0.00005289, 0.00119050,-0.00006400,-0.0002442,sell
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2, 0.00066125, 0.00072231, 0.00072231, 0.00148515, 0.0008203,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,-0.00021812, 0.00005595, 0.00043161,-0.00018281,-0.0000646,buy
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,-0.00167668,-0.00015000,-0.00021955,-0.00039399,-0.0005897,sell
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2, 0.00126837, 0.00160410, 0.00112753, 0.00112753, 0.0011275,buy
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2,-0.00117598, 0.00022190, 0.00046280, 0.00022190, 0.0003947,buy
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,-0.00226508,-0.00211321,-0.00213420,-0.00220743,-0.0022074,sell
2011-11-10,1,4,2,2,2,1,2,4,0,0,1,3,2,5,2,3,2,-0.00360669,-0.00353505,-0.00353505,-0.00353505,-0.0034384,sell
