Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-19,0,4,0,2,5,4,6,4,0,5, 0.015493, 0.013854, 0.014628, 0.018113, 0.014856,buy
2017-08-20,0,4,0,2,5,4,6,8,0,5, 0.013875, 0.014389, 0.014389, 0.021836, 0.011119,buy
2017-08-21,0,4,0,2,5,0,6,8,0,10,-0.003479, 0.001610, 0.011110,-0.004043, 0.011110,sell
2017-08-22,0,4,0,2,5,0,6,8,0,5,-0.004001, 0.003738, 0.011520,-0.003672, 0.011520,buy
2017-08-23,0,4,0,2,0,0,6,8,0,5,-0.006560,-0.016662, 0.000069,-0.002670,-0.025449,sell
2017-08-24,2,4,0,4,0,0,6,4,0,5,-0.009741,-0.020773,-0.024570,-0.009297,-0.013420,sell
2017-08-25,2,4,0,4,0,0,3,8,0,5,-0.013294,-0.004327,-0.013672, 0.014731,-0.012915,sell
2017-08-26,2,4,0,4,0,0,6,8,0,5,-0.024608,-0.022142,-0.027374,-0.024903,-0.022340,sell
2017-08-27,2,0,0,4,0,0,6,8,0,5,-0.027425,-0.013430, 0.007788,-0.015087,-0.021744,sell
2017-08-28,2,0,3,4,0,0,6,8,0,5, 0.007541, 0.021856, 0.001035, 0.020327, 0.023357,buy
2017-08-29,2,0,3,4,0,0,6,4,0,0,-0.012400, 0.029501, 0.010251, 0.031622, 0.033551,buy
2017-08-30,2,0,3,4,0,0,6,4,0,0,-0.012400, 0.029501, 0.010251, 0.031622, 0.033551,buy
2017-08-31,2,0,3,4,0,0,3,4,0,0,-0.014244, 0.029594, 0.006111, 0.032822, 0.036022,buy
2017-09-01,2,4,3,4,0,0,3,4,0,0,-0.012918, 0.029080, 0.004115, 0.028117, 0.024638,buy
2017-09-02,2,4,3,4,5,0,3,4,0,0,-0.036186,-0.008943,-0.026672,-0.027959,-0.012272,sell
2017-09-03,2,4,3,4,5,0,3,4,0,0,-0.036186,-0.008943,-0.026672,-0.027959,-0.012272,sell
2017-09-04,2,4,3,2,5,0,3,4,0,0,-0.014998,-0.018579,-0.019203,-0.020689,-0.019379,sell
2017-09-05,2,4,3,2,5,0,3,4,0,0,-0.014998,-0.018579,-0.019203,-0.020689,-0.019379,sell
2017-09-06,2,4,3,2,10,0,3,0,0,0,-0.007838,-0.013318,-0.014223,-0.016455,-0.001358,sell
2017-09-07,2,4,3,2,10,0,3,0,0,0,-0.007838,-0.013318,-0.014223,-0.016455,-0.001358,sell
2017-09-08,2,0,3,2,10,0,6,0,0,0,-0.022481,-0.014311, 0.002168,-0.005029,-0.005203,sell
2017-09-09,2,0,6,2,10,0,6,0,0,0,-0.019082,-0.010228,-0.005350,-0.008875,-0.008426,sell
2017-09-10,4,0,6,2,5,0,3,0,0,0,-0.036128,-0.032113,-0.021571,-0.033565,-0.045414,sell
2017-09-11,4,0,6,2,5,0,3,0,2,0,-0.044147,-0.052973,-0.047649,-0.045852,-0.049419,sell
2017-09-12,4,0,6,2,5,0,3,0,2,0,-0.044147,-0.052973,-0.047649,-0.045852,-0.049419,sell
2017-09-13,4,0,3,2,0,0,3,0,2,0,-0.034893,-0.030535, 0.002937,-0.023161,-0.021496,sell
2017-09-14,4,4,3,2,0,0,3,0,2,0, 0.010277,-0.002025, 0.009248, 0.009218, 0.009682,buy
2017-09-15,4,4,6,2,0,0,6,4,2,0, 0.010204, 0.010633, 0.002851, 0.009656, 0.003991,buy
2017-09-16,4,4,6,0,0,0,6,4,2,0, 0.014294, 0.015977, 0.011562, 0.011719, 0.012174,buy
2017-09-17,4,4,3,2,0,4,6,4,2,0,-0.003365,-0.027135,-0.008094, 0.004386,-0.012164,sell
2017-09-18,2,4,3,4,0,4,6,4,2,0,-0.030222,-0.028507,-0.033740,-0.031935,-0.035895,sell
2017-09-19,2,4,3,4,0,4,6,4,2,0,-0.030222,-0.028507,-0.033740,-0.031935,-0.035895,sell
2017-09-20,2,4,6,4,0,4,6,4,0,0,-0.015249,-0.015959,-0.014177,-0.018966,-0.014561,sell
2017-09-21,2,0,6,4,0,4,6,4,0,0,-0.015500,-0.014329,-0.011988,-0.016921,-0.015366,sell
2017-09-22,0,0,3,4,0,4,6,0,0,0,-0.023543,-0.011159,-0.020660,-0.020481,-0.025705,sell
2017-09-23,0,0,3,2,0,0,9,0,0,5, 0.000726,-0.003092, 0.000297,-0.005443, 0.006464,sell
2017-09-24,0,4,3,2,0,0,9,0,0,5,-0.010575,-0.003878, 0.001541,-0.009383,-0.008068,sell
2017-09-25,0,4,3,0,0,0,9,0,0,5,-0.024543,-0.004627,-0.001138,-0.002658,-0.015524,sell
2017-09-26,0,4,0,2,5,4,9,4,0,5, 0.013058, 0.014241, 0.013802, 0.021094, 0.014043,buy
2017-09-27,0,4,0,2,5,4,6,4,0,5, 0.015493, 0.013854, 0.014628, 0.018113, 0.014856,buy
2017-09-28,0,4,0,2,5,4,3,4,0,0, 0.014386, 0.013503, 0.014012, 0.015821, 0.005997,buy
2017-09-29,2,8,0,2,5,4,3,4,0,0,-0.014837,-0.012010,-0.007855,-0.012948,-0.015311,sell
2017-09-30,2,8,3,2,5,4,3,4,0,0,-0.018926,-0.017023,-0.014586,-0.015484,-0.017167,sell
2017-10-01,4,4,3,2,0,4,3,8,0,0,-0.011873,-0.010808, 0.009588,-0.002172,-0.013735,sell
2017-10-02,4,4,3,2,0,4,0,8,0,0,-0.001113,-0.005108,-0.002659,-0.014517,-0.011748,sell
2017-10-03,6,4,3,2,0,4,0,8,0,0,-0.004777,-0.004893, 0.008477, 0.009639,-0.016618,sell
2017-10-04,6,4,3,0,5,0,3,8,0,0,-0.034804,-0.033283,-0.030511,-0.031222,-0.029970,sell
2017-10-05,6,0,3,0,5,0,3,4,0,5,-0.054556,-0.027383,-0.029806,-0.041374,-0.035693,sell
2017-10-06,6,0,3,0,5,0,3,0,0,5,-0.025824,-0.002786,-0.002301,-0.030273,-0.038867,sell
2017-10-07,6,0,3,0,5,0,3,0,0,10,-0.009844, 0.020636, 0.021785,-0.012930,-0.013724,sell
2017-10-08,4,0,0,0,10,0,3,0,0,10, 0.036864, 0.033577, 0.067855, 0.064659, 0.024706,buy
2017-10-09,4,0,0,0,10,0,3,0,2,10, 0.031046, 0.012152, 0.031113, 0.028027, 0.025246,buy
2017-10-10,4,0,0,0,5,0,6,0,4,10, 0.013960, 0.023896, 0.022043, 0.022472, 0.022472,buy
2017-10-11,4,0,0,0,5,0,6,0,4,10, 0.013960, 0.023896, 0.022043, 0.022472, 0.022472,buy
2017-10-12,4,0,0,0,5,0,6,0,4,0, 0.054235, 0.053825, 0.048487, 0.052376, 0.038367,buy
2017-10-13,2,0,0,2,5,4,6,0,4,0, 0.005226,-0.038598,-0.037158,-0.046621,-0.046621,sell
2017-10-14,2,4,0,2,5,4,6,0,4,0,-0.016307,-0.014812,-0.013282,-0.033345,-0.029366,sell
2017-10-15,2,4,0,2,5,4,6,0,2,0,-0.016485,-0.003094,-0.001545,-0.020439,-0.020656,sell
2017-10-16,2,4,0,2,0,4,9,4,0,0,-0.043137,-0.033998,-0.033810,-0.033810,-0.033810,sell
2017-10-17,2,4,0,2,0,4,9,4,0,0,-0.043137,-0.033998,-0.033810,-0.033810,-0.033810,sell
2017-10-18,2,4,0,0,0,0,6,4,0,0,-0.007782, 0.002263,-0.005753, 0.026523, 0.000175,buy
2017-10-19,2,4,0,0,0,0,6,4,0,0,-0.007782, 0.002263,-0.005753, 0.026523, 0.000175,buy
2017-10-20,2,4,0,0,5,0,3,8,0,0, 0.031478, 0.026274, 0.029614, 0.032366, 0.032366,buy
2017-10-21,2,0,0,0,5,0,3,8,0,0, 0.011364, 0.009390, 0.009390, 0.017888, 0.018559,buy
2017-10-22,0,0,3,0,5,0,3,8,0,0,-0.029070,-0.042440,-0.042440,-0.042292,-0.038295,sell
2017-10-23,0,0,3,0,5,0,3,4,0,0,-0.018975,-0.036517,-0.036517,-0.036517,-0.035308,sell
2017-10-24,0,0,3,0,5,0,3,4,0,5,-0.002398,-0.013174,-0.010982,-0.007878,-0.018121,sell
2017-10-25,0,0,3,0,5,0,3,8,2,5, 0.013845, 0.003425, 0.005563, 0.016669, 0.004819,buy
2017-10-26,0,0,3,0,5,0,3,4,2,5, 0.005355,-0.006181,-0.006271, 0.007215,-0.011965,sell
2017-10-27,2,0,3,0,5,0,6,4,4,10, 0.002997, 0.008874, 0.006087, 0.008874, 0.008874,buy
2017-10-28,2,0,0,0,0,0,6,4,4,10, 0.003318, 0.008787, 0.008787, 0.005747, 0.008345,buy
2017-10-29,2,0,0,0,0,0,6,4,4,10, 0.003318, 0.008787, 0.008787, 0.005747, 0.008345,buy
2017-10-30,2,0,0,0,0,0,9,4,6,10, 0.001274, 0.013161, 0.011244, 0.007068, 0.011244,buy
2017-10-31,2,0,0,0,5,0,9,4,4,10, 0.018808, 0.042518, 0.027091, 0.039417, 0.039417,buy
2017-11-01,2,0,0,2,5,4,9,4,4,5,-0.001706,-0.037580,-0.037259,-0.039758,-0.038865,sell
2017-11-02,2,4,0,2,5,4,9,4,4,0,-0.014104,-0.016688,-0.016430,-0.022053,-0.022325,sell
2017-11-03,2,4,0,2,5,4,9,4,2,0,-0.028943,-0.011130,-0.011201,-0.015130,-0.015130,sell
2017-11-04,2,4,0,2,5,4,9,4,2,0,-0.028943,-0.011130,-0.011201,-0.015130,-0.015130,sell
2017-11-05,2,8,0,2,5,4,6,4,2,0,-0.018027,-0.010406,-0.007907,-0.024527,-0.024317,sell
2017-11-06,2,8,0,2,0,4,3,4,2,0,-0.005830,-0.005646,-0.013819,-0.012320,-0.011966,sell
2017-11-07,0,8,0,2,0,4,6,4,0,0, 0.013370, 0.009364, 0.003374, 0.004351, 0.009286,buy
2017-11-08,0,4,0,0,0,0,6,4,0,0, 0.028111, 0.035441, 0.014299, 0.038903, 0.035499,buy
2017-11-09,2,4,0,0,0,0,6,4,0,0,-0.007782, 0.002263,-0.005753, 0.026523, 0.000175,buy
2017-11-10,2,4,0,2,0,0,6,4,0,0,-0.006046,-0.008886,-0.008428, 0.006092,-0.018380,sell
2017-11-11,2,0,0,2,0,0,6,0,2,5,-0.019412,-0.016168,-0.042700,-0.036707,-0.041357,sell
2017-11-12,2,0,0,2,0,0,6,8,2,5,-0.032734,-0.015176,-0.003700,-0.022473,-0.025964,sell
2017-11-13,2,0,3,2,0,0,6,8,2,5, 0.008163, 0.009604, 0.008209, 0.012774,-0.001283,buy
2017-11-14,2,0,3,2,0,0,3,8,2,5, 0.015698,-0.006574,-0.026810, 0.002461,-0.025312,sell
2017-11-15,2,0,3,2,0,0,6,8,2,5, 0.008163, 0.009604, 0.008209, 0.012774,-0.001283,buy
2017-11-16,2,0,6,2,0,0,6,8,2,5, 0.013745, 0.014740, 0.010644, 0.012079, 0.003573,buy
2017-11-17,2,0,6,0,0,0,9,8,2,0,-0.010429,-0.007870,-0.006751,-0.005908,-0.008420,sell
2017-11-18,0,0,6,0,0,0,9,8,4,0, 0.001268,-0.002326, 0.001220,-0.003566,-0.008978,sell
2017-11-19,0,0,6,0,0,0,9,8,4,5, 0.023189, 0.017474, 0.005395, 0.008969,-0.000385,buy
2017-11-20,0,0,3,0,0,0,9,8,4,5, 0.052624, 0.031089, 0.052074, 0.052074, 0.054215,buy
2017-11-21,0,0,6,0,0,0,9,8,4,5, 0.023189, 0.017474, 0.005395, 0.008969,-0.000385,buy
2017-11-22,0,0,6,0,0,0,6,8,4,5, 0.025725, 0.018841, 0.000182, 0.012739, 0.002546,buy
2017-11-23,2,0,6,0,0,0,6,4,4,5,-0.005001,-0.001147,-0.006040, 0.002041,-0.003970,sell
2017-11-24,2,0,3,0,5,0,6,4,4,5, 0.012777, 0.021226, 0.013079, 0.017741, 0.019478,buy
2017-11-25,2,0,3,0,5,0,6,4,2,5, 0.021677, 0.022566, 0.007692, 0.023983, 0.022566,buy
2017-11-26,2,0,3,0,5,0,9,4,0,0, 0.002935, 0.006869, 0.012870, 0.012189, 0.003283,buy
2017-11-27,2,4,3,0,5,0,9,4,0,0, 0.017880, 0.017845, 0.020684, 0.011764, 0.009927,buy
2017-11-28,2,4,3,0,5,0,9,4,0,0, 0.017880, 0.017845, 0.020684, 0.011764, 0.009927,buy
2017-11-29,2,8,3,0,5,0,9,4,0,0,-0.020922, 0.018285, 0.014733, 0.006377,-0.003591,sell
2017-11-30,2,8,3,0,5,0,6,8,0,0, 0.005977, 0.009611, 0.026012, 0.024674, 0.013160,buy
2017-12-01,2,8,3,0,0,0,6,8,2,0, 0.046513, 0.065296, 0.085220, 0.071190, 0.071777,buy
2017-12-02,2,8,0,0,0,0,6,8,2,0,-0.027895, 0.023761, 0.036891, 0.004046, 0.000755,sell
2017-12-03,2,8,0,0,0,0,3,8,2,0,-0.010655, 0.043810, 0.066389, 0.019655, 0.012781,buy
2017-12-04,2,4,0,0,0,0,0,8,2,0, 0.012494, 0.033663, 0.032022, 0.010638, 0.007923,buy
2017-12-05,2,4,3,0,0,0,0,12,2,0,-0.024163,-0.011286,-0.025910,-0.023949,-0.033630,sell
2017-12-06,2,0,3,2,0,0,3,12,2,0,-0.018105,-0.018239,-0.033078,-0.006140,-0.027187,sell
2017-12-07,2,0,3,2,0,0,3,8,2,5, 0.015698,-0.006574,-0.026810, 0.002461,-0.025312,sell
2017-12-08,2,0,3,2,0,0,6,8,2,5, 0.008163, 0.009604, 0.008209, 0.012774,-0.001283,buy
2017-12-09,2,0,3,2,0,0,6,8,2,5, 0.008163, 0.009604, 0.008209, 0.012774,-0.001283,buy
2017-12-10,2,0,3,2,0,0,6,12,0,5,-0.019781,-0.011760,-0.021617,-0.020282,-0.015832,sell
2017-12-11,2,0,3,2,0,0,6,8,0,5,-0.002788, 0.008599,-0.001708,-0.002120,-0.001708,sell
2017-12-12,2,0,9,2,0,0,12,4,0,5, 0.074584, 0.072351, 0.027327, 0.070130, 0.070340,buy
2017-12-13,2,0,9,0,0,0,12,8,0,5, 0.062444, 0.058477, 0.016037, 0.052727, 0.044336,buy
2017-12-14,4,0,6,0,0,0,12,8,0,0, 0.003818, 0.005613,-0.010871, 0.002991, 0.002991,buy
2017-12-15,2,0,6,0,0,0,18,8,0,0, 0.058451, 0.052385, 0.026941, 0.045553, 0.045692,buy
2017-12-16,2,0,6,0,0,0,15,8,0,0, 0.046311, 0.040313, 0.013621, 0.040134, 0.040487,buy
2017-12-17,2,0,9,0,0,0,15,8,0,5, 0.064247, 0.058967, 0.033133, 0.055143, 0.055010,buy
2017-12-18,0,0,9,0,0,0,12,4,0,5, 0.067714, 0.066863, 0.027334, 0.060255, 0.060465,buy
2017-12-19,0,0,6,0,0,0,12,4,0,5, 0.059391, 0.056801, 0.029773, 0.047062, 0.046189,buy
2017-12-20,0,0,6,2,0,0,6,4,0,5,-0.029987,-0.015815,-0.025146,-0.026009,-0.024517,sell
2017-12-21,0,0,3,2,0,0,3,4,0,5,-0.028074,-0.031493,-0.029200,-0.031262,-0.026669,sell
2017-12-22,2,0,3,2,0,0,3,8,0,5, 0.005926,-0.002588,-0.030060, 0.007938,-0.017407,sell
2017-12-23,4,0,3,4,0,0,6,8,0,5, 0.000711, 0.006822,-0.001638, 0.005983, 0.002146,buy
2017-12-24,4,0,6,4,0,0,6,4,0,5,-0.024798,-0.012148,-0.020643,-0.014569,-0.017226,sell
2017-12-25,4,0,3,4,0,0,6,4,0,5,-0.008706, 0.007692,-0.008486, 0.008494, 0.000384,sell
2017-12-26,4,0,3,2,0,0,6,8,0,5, 0.012075, 0.011933, 0.009138, 0.011868, 0.009618,buy
2017-12-27,4,0,3,2,0,0,9,8,0,5,-0.002272, 0.000254,-0.002541,-0.000057,-0.002306,sell
2017-12-28,4,0,3,2,0,0,9,8,0,5,-0.002272, 0.000254,-0.002541,-0.000057,-0.002306,sell
2017-12-29,4,0,3,2,0,0,9,8,0,5,-0.002272, 0.000254,-0.002541,-0.000057,-0.002306,sell
2017-12-30,2,0,3,0,0,0,9,4,0,0, 0.016601, 0.012167, 0.021296, 0.008744, 0.005389,buy
2017-12-31,2,4,3,0,0,0,9,4,2,0, 0.023362, 0.032949, 0.040110, 0.047771, 0.032649,buy
2018-01-01,2,4,3,0,0,0,9,4,2,0, 0.023362, 0.032949, 0.040110, 0.047771, 0.032649,buy
2018-01-02,2,4,3,0,0,0,6,4,2,0, 0.026680, 0.034740, 0.039719, 0.048720, 0.029277,buy
2018-01-03,2,4,6,0,0,0,9,4,4,0, 0.010028, 0.009750, 0.010374,-0.002059, 0.002959,buy
2018-01-04,2,4,3,0,5,0,9,4,4,0,-0.019285,-0.016978,-0.015938,-0.021112,-0.022224,sell
2018-01-05,2,4,3,0,5,0,6,4,6,0,-0.020411,-0.021392,-0.030534,-0.019808,-0.018953,sell
2018-01-06,4,4,3,0,5,0,3,0,6,0,-0.063746,-0.053576,-0.043174,-0.047504,-0.037108,sell
2018-01-07,4,0,3,0,5,0,3,0,4,0,-0.028670,-0.025774,-0.029864,-0.025331,-0.034877,sell
2018-01-08,4,0,3,0,5,0,3,0,4,0,-0.028670,-0.025774,-0.029864,-0.025331,-0.034877,sell
2018-01-09,4,0,3,2,5,0,3,0,4,0,-0.039342,-0.046201,-0.029030,-0.054951,-0.038327,sell
2018-01-10,6,0,3,2,5,0,3,4,4,5,-0.041678,-0.045398,-0.017278,-0.054389,-0.054389,sell
2018-01-11,6,0,0,2,0,0,3,4,4,5, 0.005952,-0.011944, 0.039034,-0.010997,-0.013710,sell
2018-01-12,6,0,0,2,0,0,3,8,4,5, 0.017549, 0.000356, 0.019040, 0.007144,-0.000802,buy
2018-01-13,4,0,0,2,0,0,3,12,2,5,-0.036567,-0.037464,-0.012752,-0.029921,-0.025624,sell
2018-01-14,4,0,0,2,0,0,0,12,4,5,-0.032875,-0.028370,-0.028026,-0.022648,-0.022628,sell
2018-01-15,4,0,0,0,0,0,0,12,4,5,-0.017210,-0.020280,-0.016020,-0.016437,-0.016849,sell
2018-01-16,4,4,0,0,0,0,0,12,4,5,-0.017020,-0.018608,-0.008533,-0.015232,-0.020117,sell
2018-01-17,2,4,0,0,0,0,3,12,4,5,-0.038248,-0.036109, 0.009479,-0.036198,-0.037411,sell
2018-01-18,2,4,0,0,0,0,3,8,4,0, 0.016939, 0.038956, 0.042106, 0.020389, 0.017062,buy
2018-01-19,2,4,0,0,5,0,3,8,4,0, 0.004131, 0.007830, 0.013370, 0.000152, 0.003215,buy
2018-01-20,2,4,0,0,5,0,3,8,4,0, 0.004131, 0.007830, 0.013370, 0.000152, 0.003215,buy
2018-01-21,2,4,0,0,5,0,3,8,4,0, 0.004131, 0.007830, 0.013370, 0.000152, 0.003215,buy
2018-01-22,4,4,0,0,5,0,3,8,6,0,-0.051317,-0.046445,-0.050665,-0.046445,-0.044128,sell
2018-01-23,4,0,0,0,5,0,3,8,4,0,-0.018598,-0.022660,-0.020671,-0.022113,-0.030907,sell
2018-01-24,4,0,0,0,5,0,6,4,4,0, 0.047977, 0.048073, 0.048073, 0.049810, 0.046179,buy
2018-01-25,4,0,0,0,0,0,3,4,2,5, 0.043845, 0.040118, 0.056999, 0.037162, 0.024231,buy
2018-01-26,4,0,0,0,0,0,3,4,2,5, 0.043845, 0.040118, 0.056999, 0.037162, 0.024231,buy
2018-01-27,2,0,0,0,0,4,3,8,2,5,-0.018502,-0.023111,-0.029388,-0.056668,-0.035395,sell
2018-01-28,0,0,0,0,0,4,3,8,2,5,-0.022661,-0.027833,-0.028351,-0.081459,-0.045248,sell
2018-01-29,0,0,0,0,0,4,3,4,0,5,-0.028696,-0.019988,-0.013782,-0.038322,-0.029800,sell
2018-01-30,0,0,0,0,0,4,6,8,2,5,-0.058338,-0.061147,-0.075330,-0.081459,-0.045248,sell
2018-01-31,0,0,0,0,0,4,6,8,2,5,-0.058338,-0.061147,-0.075330,-0.081459,-0.045248,sell
2018-02-01,0,0,0,0,0,4,6,8,2,5,-0.058338,-0.061147,-0.075330,-0.081459,-0.045248,sell
2018-02-02,0,0,0,0,0,4,6,4,2,5,-0.048710,-0.050614,-0.066914,-0.072940,-0.031032,sell
2018-02-03,0,0,0,0,0,0,6,4,6,5, 0.002693, 0.042552, 0.032987, 0.018700, 0.042864,buy
2018-02-04,0,0,0,0,0,0,6,4,6,5, 0.002693, 0.042552, 0.032987, 0.018700, 0.042864,buy
2018-02-05,0,0,0,0,0,0,6,4,6,5, 0.002693, 0.042552, 0.032987, 0.018700, 0.042864,buy
2018-02-06,0,0,0,0,0,0,9,4,6,5,-0.004298, 0.044640, 0.005430, 0.041584, 0.044640,buy
2018-02-07,0,0,0,0,0,4,3,0,6,5, 0.030790, 0.012954, 0.027519, 0.019763, 0.019763,buy
2018-02-08,0,0,0,0,0,4,3,0,4,0, 0.041608, 0.044986, 0.049255, 0.029638, 0.029785,buy
2018-02-09,0,0,0,0,0,4,3,0,4,0, 0.041608, 0.044986, 0.049255, 0.029638, 0.029785,buy
2018-02-10,0,0,0,0,0,4,6,4,4,0, 0.043138, 0.006292, 0.028258, 0.036849, 0.036574,buy
2018-02-11,0,0,0,0,0,4,3,8,0,5,-0.037630,-0.033865,-0.037526,-0.057837,-0.037100,sell
2018-02-12,2,4,0,0,0,0,3,8,2,5,-0.013835,-0.031031,-0.015559,-0.021106,-0.042354,sell
2018-02-13,2,4,0,0,0,0,3,8,4,5,-0.004940,-0.021432, 0.007254,-0.012421,-0.018070,sell
2018-02-14,2,4,0,0,0,0,3,8,4,5,-0.004940,-0.021432, 0.007254,-0.012421,-0.018070,sell
2018-02-15,2,4,0,0,0,0,0,8,4,5, 0.021940, 0.005908, 0.017628, 0.019635, 0.015615,buy
2018-02-16,2,4,0,0,0,0,0,8,4,5, 0.021940, 0.005908, 0.017628, 0.019635, 0.015615,buy
2018-02-17,2,4,0,0,0,0,0,8,4,0, 0.023111, 0.047057, 0.032960, 0.022515, 0.022047,buy
2018-02-18,4,4,0,0,0,0,0,12,2,0, 0.006505,-0.012276,-0.002991,-0.011427,-0.016439,sell
2018-02-19,4,4,0,0,5,0,0,8,4,5,-0.022777,-0.026988,-0.022414,-0.011008,-0.028400,sell
2018-02-20,4,4,0,0,5,0,0,8,2,10,-0.022713,-0.029132,-0.025352,-0.025352,-0.017633,sell
2018-02-21,4,4,0,0,5,0,0,12,2,10,-0.033942,-0.031902,-0.036704,-0.036203,-0.023345,sell
2018-02-22,4,4,0,0,5,0,0,12,2,10,-0.033942,-0.031902,-0.036704,-0.036203,-0.023345,sell
2018-02-23,4,4,0,0,10,0,0,8,2,10,-0.029130,-0.035708,-0.029789,-0.029427,-0.027045,sell
2018-02-24,4,0,0,0,10,0,0,4,4,10, 0.010821,-0.005933,-0.003842,-0.003842,-0.003842,buy
2018-02-25,4,0,0,0,10,0,0,4,2,20, 0.015856, 0.000895, 0.000895, 0.000895, 0.000895,buy
2018-02-26,4,0,3,0,5,0,0,4,2,20, 0.018828, 0.003226, 0.009624, 0.006984, 0.008248,buy
2018-02-27,4,0,3,0,5,0,0,0,4,20, 0.006388,-0.003206, 0.005141, 0.001061,-0.002997,buy
2018-02-28,2,0,6,0,0,0,3,0,4,20,-0.033323,-0.012061,-0.028103,-0.019534,-0.017432,sell
2018-03-01,2,0,6,0,0,0,6,0,4,20,-0.038081,-0.012813,-0.032084,-0.021357,-0.017334,sell
2018-03-02,2,0,6,2,0,0,6,0,4,20,-0.029626,-0.012908,-0.024951,-0.017749,-0.015070,sell
2018-03-03,2,0,6,4,0,0,6,0,2,15, 0.006651, 0.015550, 0.007042,-0.007636, 0.006002,buy
2018-03-04,2,0,6,4,0,0,6,0,0,5,-0.022983,-0.008645,-0.036562,-0.005266,-0.003465,sell
2018-03-05,2,0,0,4,0,0,6,0,0,0, 0.004590,-0.010170,-0.014574, 0.011351, 0.011187,buy
2018-03-06,2,4,0,4,0,0,6,0,0,0,-0.006633,-0.021242,-0.013846,-0.000900,-0.005817,sell
2018-03-07,2,8,0,4,0,0,3,0,0,0,-0.054695,-0.057581,-0.033999,-0.020612,-0.032392,sell
2018-03-08,2,12,0,4,0,0,0,0,0,5,-0.076746,-0.057478,-0.049092,-0.048879,-0.049092,sell
2018-03-09,2,12,0,2,0,0,0,0,0,5,-0.073284,-0.062957,-0.062482,-0.062957,-0.057602,sell
2018-03-10,2,12,0,4,0,0,0,0,0,10,-0.062684,-0.031506,-0.031506,-0.026276,-0.031360,sell
2018-03-11,2,16,0,4,0,0,0,0,0,10,-0.019403,-0.022984,-0.022984,-0.012894,-0.006694,sell
2018-03-12,2,16,3,4,0,0,3,0,0,10, 0.005175,-0.016390,-0.019246, 0.006628, 0.005562,sell
2018-03-13,2,16,3,4,0,0,3,0,0,10, 0.005175,-0.016390,-0.019246, 0.006628, 0.005562,sell
2018-03-14,2,12,6,4,0,0,3,0,0,10,-0.010914,-0.001188,-0.030708,-0.017843,-0.008002,sell
2018-03-15,2,12,6,2,0,0,6,0,0,5,-0.008936, 0.013654,-0.027023,-0.027023,-0.047391,sell
2018-03-16,2,12,6,2,0,0,6,0,0,5,-0.008936, 0.013654,-0.027023,-0.027023,-0.047391,sell
2018-03-17,2,8,6,0,0,0,6,0,0,0,-0.074908,-0.024109,-0.048595,-0.050222,-0.070571,sell
2018-03-18,2,8,6,0,0,0,6,0,0,0,-0.074908,-0.024109,-0.048595,-0.050222,-0.070571,sell
2018-03-19,2,8,6,0,0,0,6,0,0,0,-0.074908,-0.024109,-0.048595,-0.050222,-0.070571,sell
2018-03-20,2,8,6,0,0,0,6,0,0,5,-0.070568, 0.010385,-0.009220,-0.004772,-0.072425,sell
2018-03-21,2,12,3,0,0,0,6,0,0,5, 0.020566, 0.027076, 0.029839, 0.030496,-0.041643,buy
2018-03-22,2,12,0,0,5,0,3,0,0,5,-0.013256,-0.024590,-0.031076,-0.035351,-0.018795,sell
2018-03-23,2,12,0,0,5,0,3,0,0,5,-0.013256,-0.024590,-0.031076,-0.035351,-0.018795,sell
2018-03-24,0,8,0,0,5,0,3,0,0,5,-0.013945,-0.005856,-0.011969,-0.003730,-0.028111,sell
2018-03-25,2,8,3,0,5,0,3,0,0,5,-0.031498,-0.037831,-0.036904,-0.027682,-0.029273,sell
2018-03-26,2,8,6,0,5,0,3,0,0,5,-0.031906,-0.018205,-0.016042, 0.005643,-0.030742,sell
2018-03-27,2,16,6,0,5,0,3,4,0,5,-0.031127,-0.003319,-0.038134,-0.028847,-0.030827,sell
2018-03-28,2,12,6,0,5,0,3,4,0,0,-0.032789,-0.031918,-0.033112,-0.020052,-0.032459,sell
2018-03-29,2,8,6,0,0,0,3,4,0,0,-0.051406,-0.038571,-0.049816,-0.052291,-0.049631,sell
2018-03-30,4,8,6,0,0,0,3,4,0,0,-0.036749,-0.041410,-0.048638,-0.033216,-0.037325,sell
2018-03-31,4,12,6,0,0,0,3,4,0,5,-0.000114,-0.014443,-0.018189, 0.007606, 0.000762,sell
2018-04-01,4,12,6,0,0,0,3,4,0,10, 0.023564, 0.020222, 0.008291, 0.008629, 0.010229,buy
2018-04-02,2,12,6,2,0,0,3,4,0,10, 0.001531, 0.014773,-0.004394,-0.020611,-0.001641,sell
2018-04-03,2,8,6,2,0,0,0,4,0,10, 0.030569, 0.027234, 0.024877,-0.001329, 0.022108,buy
2018-04-04,0,8,6,2,0,0,3,0,0,10, 0.012744, 0.011747,-0.011048,-0.029040,-0.011461,sell
2018-04-05,0,4,9,2,0,0,3,0,0,10,-0.005301,-0.003114,-0.033000,-0.039562,-0.023750,sell
2018-04-06,0,4,9,2,0,0,3,0,0,15,-0.005209,-0.001249,-0.026346,-0.029035,-0.021397,sell
2018-04-07,0,0,9,2,0,0,3,0,0,15, 0.002134,-0.002233,-0.012901,-0.017865,-0.009498,sell
