Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-29,0,2,0,4,0,0,3,3,1,0, 0.00056603,-0.00019680, 0.00013063,-0.0006299,-0.00027966,sell
2012-08-30,0,2,0,4,0,4,0,3,1,1, 0.00011397,-0.00001676,-0.00003124, 0.0001033, 0.00027355,buy
2012-08-31,0,2,0,0,0,4,0,3,1,1,-0.00336721,-0.00226102,-0.00224254,-0.0022192,-0.00143552,sell
2012-09-01,0,2,0,0,0,4,0,3,1,1,-0.00336721,-0.00226102,-0.00224254,-0.0022192,-0.00143552,sell
2012-09-02,0,1,2,0,4,4,0,6,1,1, 0.00195043, 0.00266037, 0.00196477, 0.0036812, 0.00097476,buy
2012-09-03,0,1,2,0,4,4,0,6,1,1, 0.00195043, 0.00266037, 0.00196477, 0.0036812, 0.00097476,buy
2012-09-04,0,1,2,0,8,0,0,6,1,1, 0.00155922, 0.00063094, 0.00151340, 0.0015358, 0.00166503,buy
2012-09-05,0,1,2,0,8,0,0,9,1,1, 0.00155885, 0.00077416, 0.00309979, 0.0015902, 0.00081811,buy
2012-09-06,2,1,2,0,8,0,0,12,1,2,-0.00010032,-0.00012779,-0.00010590,-0.0001206,-0.00012784,sell
2012-09-07,2,0,0,0,4,0,0,12,1,2, 0.00074606, 0.00057889, 0.00085477, 0.0010357, 0.00011093,buy
2012-09-08,2,0,0,0,4,0,0,12,1,1, 0.00131291, 0.00122391, 0.00128406, 0.0010392, 0.00149515,buy
2012-09-09,2,0,2,0,8,0,0,12,0,1,-0.00096956, 0.00195528, 0.00127914,-0.0022433,-0.00268067,sell
2012-09-10,2,0,2,0,8,0,0,9,0,1,-0.00059051,-0.00005916, 0.00118902,-0.0015202,-0.00108300,sell
2012-09-11,2,1,2,0,8,0,0,6,0,1,-0.00026086,-0.00107538, 0.00105593,-0.0008510,-0.00019142,sell
2012-09-12,2,1,2,0,4,0,0,6,0,0, 0.00155751, 0.00212554, 0.00197907, 0.0023616, 0.00212554,buy
2012-09-13,2,1,2,0,4,0,3,6,0,0, 0.00178404, 0.00271089, 0.00178404, 0.0027109, 0.00271089,buy
2012-09-14,2,2,2,0,4,0,3,9,0,0, 0.00046724,-0.00035635,-0.00024341, 0.0027410,-0.00024341,buy
2012-09-15,2,2,2,0,8,0,3,9,0,0, 0.00056609,-0.00039488,-0.00053712, 0.0022185, 0.00139993,buy
2012-09-16,0,1,2,0,8,0,3,9,0,0,-0.00101809,-0.00100496, 0.00036484, 0.0001242,-0.00154106,sell
2012-09-17,0,1,0,0,4,0,3,9,1,0, 0.00155216, 0.00173303, 0.00191082, 0.0022532, 0.00168107,buy
2012-09-18,0,1,0,0,4,4,3,6,1,2,-0.00292246,-0.00423558,-0.00008302,-0.0042356,-0.00020267,sell
2012-09-19,0,0,0,0,4,4,0,6,1,2,-0.00053630,-0.00093498,-0.00050553,-0.0016894,-0.00050553,sell
2012-09-20,0,0,0,0,0,4,0,6,1,2,-0.00112419,-0.00103932,-0.00062193,-0.0006813,-0.00023147,sell
2012-09-21,0,0,0,0,0,4,0,6,1,2,-0.00112419,-0.00103932,-0.00062193,-0.0006813,-0.00023147,sell
2012-09-22,0,0,0,4,0,4,0,3,1,2, 0.00051182, 0.00201244, 0.00377980, 0.0030841, 0.00242949,buy
2012-09-23,0,0,0,6,0,4,0,3,1,2, 0.00092028, 0.00355071, 0.00366833, 0.0031418, 0.00154489,buy
2012-09-24,0,0,2,6,0,0,0,3,1,1,-0.00124412,-0.00122123,-0.00132423,-0.0013297,-0.00173184,sell
2012-09-25,0,0,2,6,0,0,0,3,0,1,-0.00057755, 0.00039351,-0.00072886,-0.0008231,-0.00082313,sell
2012-09-26,0,0,2,6,0,0,0,3,0,1,-0.00057755, 0.00039351,-0.00072886,-0.0008231,-0.00082313,sell
2012-09-27,0,0,2,6,0,0,0,3,0,1,-0.00057755, 0.00039351,-0.00072886,-0.0008231,-0.00082313,sell
2012-09-28,0,0,2,6,0,0,0,3,0,1,-0.00057755, 0.00039351,-0.00072886,-0.0008231,-0.00082313,sell
2012-09-29,0,0,2,4,0,0,3,3,1,1,-0.00171370, 0.00180253,-0.00166267, 0.0015277,-0.00030982,sell
2012-09-30,0,0,0,0,0,4,3,3,1,1,-0.00079917,-0.00092846,-0.00094669,-0.0002766,-0.00142433,sell
2012-10-01,0,0,0,0,0,4,3,0,2,1,-0.00160255,-0.00206872,-0.00186706,-0.0009559,-0.00189389,sell
2012-10-02,2,0,0,0,0,4,3,0,2,1,-0.00005118,-0.00137200,-0.00028343,-0.0000032,-0.00028343,sell
2012-10-03,2,0,2,2,0,4,3,0,2,1, 0.00014516, 0.00062442, 0.00036236, 0.0009465, 0.00042592,buy
2012-10-04,2,0,2,2,0,4,3,0,2,1, 0.00014516, 0.00062442, 0.00036236, 0.0009465, 0.00042592,buy
2012-10-05,2,0,4,2,4,4,3,0,2,1,-0.00247471, 0.00076020, 0.00070368, 0.0002827, 0.00030803,buy
2012-10-06,2,0,4,2,4,4,3,0,2,1,-0.00247471, 0.00076020, 0.00070368, 0.0002827, 0.00030803,buy
2012-10-07,2,0,4,2,8,4,3,0,2,0,-0.00177520, 0.00108170, 0.00183147, 0.0010817, 0.00380017,buy
2012-10-08,2,0,4,2,8,0,3,0,2,0,-0.00204961,-0.00228160,-0.00097732,-0.0023255,-0.00121793,sell
2012-10-09,0,0,2,2,8,0,3,0,2,0,-0.00163791, 0.00051081,-0.00176854,-0.0022283,-0.00223688,sell
2012-10-10,0,0,2,0,8,0,0,0,2,0, 0.00004002, 0.00043970, 0.00001735,-0.0005037, 0.00046160,buy
2012-10-11,0,0,2,0,8,0,0,0,2,0, 0.00004002, 0.00043970, 0.00001735,-0.0005037, 0.00046160,buy
2012-10-12,0,0,2,0,4,0,0,0,2,0,-0.00064115,-0.00052171,-0.00058226,-0.0006411, 0.00079609,sell
2012-10-13,0,0,0,0,0,0,0,3,2,1, 0.00261685, 0.00429538, 0.00375173, 0.0033232, 0.00080204,buy
2012-10-14,0,0,0,0,4,0,0,3,1,1, 0.00025128, 0.00064191,-0.00016945,-0.0000390, 0.00112687,buy
2012-10-15,0,1,0,0,4,0,0,3,1,1, 0.00092778, 0.00068746, 0.00096537, 0.0009142, 0.00125909,buy
2012-10-16,0,1,0,0,4,0,0,3,1,1, 0.00092778, 0.00068746, 0.00096537, 0.0009142, 0.00125909,buy
2012-10-17,0,1,0,2,4,0,0,3,1,1, 0.00015730, 0.00051092,-0.00025896,-0.0023631,-0.00131848,sell
2012-10-18,0,1,0,2,4,0,0,6,1,1,-0.00094022,-0.00066423,-0.00159936,-0.0021942,-0.00113222,sell
2012-10-19,0,1,0,2,4,0,0,6,1,1,-0.00094022,-0.00066423,-0.00159936,-0.0021942,-0.00113222,sell
2012-10-20,0,2,0,2,0,0,0,6,1,1,-0.00403446,-0.00345175,-0.00438871,-0.0034518,-0.00345175,sell
2012-10-21,0,2,0,2,0,0,0,3,1,0,-0.00261270,-0.00192444,-0.00255677,-0.0029988,-0.00274600,sell
2012-10-22,0,1,0,2,0,0,0,3,1,0, 0.00058080, 0.00111772, 0.00087285, 0.0023740, 0.00013981,buy
2012-10-23,0,1,0,2,0,0,0,3,1,0, 0.00058080, 0.00111772, 0.00087285, 0.0023740, 0.00013981,buy
2012-10-24,0,2,0,0,0,0,0,3,1,0,-0.00012199,-0.00001054,-0.00070191,-0.0008251,-0.00106848,sell
2012-10-25,0,2,0,0,4,0,0,3,1,1, 0.00291665, 0.00147213,-0.00141916, 0.0018396, 0.00195538,buy
2012-10-26,0,2,0,0,4,0,0,0,1,1, 0.00282521, 0.00218273,-0.00145691, 0.0022496, 0.00194190,buy
2012-10-27,0,2,0,0,4,0,6,0,1,1,-0.00119581, 0.00135435, 0.00115413, 0.0014937, 0.00153511,buy
2012-10-28,0,1,0,0,4,0,6,0,1,1,-0.00057442, 0.00066751, 0.00141891, 0.0013687, 0.00088757,buy
2012-10-29,0,1,0,0,4,4,6,0,1,1,-0.00202832,-0.00012334,-0.00144785,-0.0012958,-0.00048283,sell
2012-10-30,0,1,2,0,4,4,6,0,1,1,-0.00071790,-0.00133223,-0.00070526, 0.0004221,-0.00012201,sell
2012-10-31,0,0,2,0,4,4,6,0,1,2, 0.00167213, 0.00096164, 0.00061250, 0.0016025, 0.00181211,buy
2012-11-01,0,0,2,0,4,4,6,0,1,2, 0.00167213, 0.00096164, 0.00061250, 0.0016025, 0.00181211,buy
2012-11-02,0,0,2,0,0,4,6,0,1,2, 0.00141034, 0.00232621, 0.00187142, 0.0010945, 0.00152022,buy
2012-11-03,0,0,2,0,0,4,9,0,1,2,-0.00051029, 0.00250994, 0.00229583, 0.0010955,-0.00058455,buy
2012-11-04,0,0,2,0,0,4,9,0,0,2,-0.00090372, 0.00192299, 0.00115389, 0.0005609,-0.00088644,buy
2012-11-05,0,0,2,0,0,4,9,0,0,2,-0.00090372, 0.00192299, 0.00115389, 0.0005609,-0.00088644,buy
2012-11-06,0,0,4,2,0,0,9,0,0,2,-0.00118953,-0.00180548,-0.00118953,-0.0011599,-0.00143752,sell
2012-11-07,0,0,4,2,0,0,9,0,0,2,-0.00118953,-0.00180548,-0.00118953,-0.0011599,-0.00143752,sell
2012-11-08,0,0,4,2,0,0,9,0,0,1,-0.00114806,-0.00168989,-0.00114806,-0.0011781,-0.00139898,sell
2012-11-09,0,0,4,2,0,0,9,3,0,1,-0.00185957,-0.00165656,-0.00162222,-0.0015078,-0.00218045,sell
2012-11-10,0,0,4,2,0,0,6,3,0,1,-0.00275348,-0.00276521,-0.00252558,-0.0021732,-0.00275093,sell
2012-11-11,0,0,4,2,0,0,6,3,0,1,-0.00275348,-0.00276521,-0.00252558,-0.0021732,-0.00275093,sell
2012-11-12,0,0,4,2,0,0,6,3,0,1,-0.00275348,-0.00276521,-0.00252558,-0.0021732,-0.00275093,sell
2012-11-13,0,0,2,2,0,0,9,3,0,1,-0.00041112,-0.00124356,-0.00051528,-0.0009412,-0.00065216,sell
2012-11-14,0,0,0,0,0,0,6,0,0,1,-0.00100030,-0.00099121,-0.00094365,-0.0005447,-0.00054466,sell
2012-11-15,2,0,0,0,0,0,6,0,0,1, 0.00100743, 0.00028267, 0.00105258, 0.0010738, 0.00117844,buy
2012-11-16,2,0,0,0,0,0,9,3,0,1, 0.00237406, 0.00185107, 0.00227402, 0.0023479, 0.00255528,buy
2012-11-17,2,0,0,2,0,0,9,3,0,1, 0.00050970,-0.00085852, 0.00081203, 0.0004422, 0.00044403,buy
2012-11-18,2,0,0,2,0,0,6,3,0,0,-0.00278802,-0.00088585, 0.00068302, 0.0007694,-0.00139789,sell
2012-11-19,2,0,2,4,0,0,6,3,0,0, 0.00230145, 0.00219541, 0.00265468, 0.0026639, 0.00232033,buy
2012-11-20,0,0,2,4,0,0,3,6,0,0,-0.00142329,-0.00213220,-0.00107310,-0.0002267, 0.00009862,sell
2012-11-21,0,1,2,4,0,0,3,6,1,0,-0.00034410,-0.00010957,-0.00046435,-0.0001103,-0.00007135,sell
2012-11-22,0,1,2,4,4,0,3,6,1,0, 0.00155528, 0.00151310, 0.00167353, 0.0015185, 0.00151847,buy
2012-11-23,2,1,2,4,4,0,3,6,1,0, 0.00030670,-0.00023447,-0.00080758,-0.0000501,-0.00006274,sell
2012-11-24,2,1,2,2,4,0,3,3,1,0,-0.00225113,-0.00219886,-0.00232962,-0.0022149,-0.00210111,sell
2012-11-25,2,1,2,2,4,0,3,3,2,0, 0.00075639, 0.00047619, 0.00047619, 0.0007954,-0.00010931,buy
2012-11-26,2,1,0,2,4,0,3,3,2,0, 0.00172807, 0.00149770, 0.00119789, 0.0010387, 0.00017134,buy
2012-11-27,2,1,0,2,4,0,3,0,2,0, 0.00122257, 0.00149037, 0.00122118, 0.0012315, 0.00022472,buy
2012-11-28,2,1,0,2,8,0,3,0,2,0,-0.00131005,-0.00170358,-0.00237684,-0.0012804,-0.00137913,sell
2012-11-29,2,1,0,2,8,0,3,0,2,0,-0.00131005,-0.00170358,-0.00237684,-0.0012804,-0.00137913,sell
2012-11-30,2,1,0,2,4,0,3,3,2,0, 0.00172807, 0.00149770, 0.00119789, 0.0010387, 0.00017134,buy
2012-12-01,0,1,0,2,4,0,3,3,2,0, 0.00163901, 0.00163901, 0.00130662,-0.0011558, 0.00157429,buy
2012-12-02,0,2,0,2,4,0,3,3,1,0, 0.00313155, 0.00275093,-0.00026125, 0.0020344, 0.00285706,buy
2012-12-03,0,2,0,2,4,0,3,3,1,0, 0.00313155, 0.00275093,-0.00026125, 0.0020344, 0.00285706,buy
2012-12-04,0,1,0,4,4,0,3,3,1,0, 0.00310566, 0.00308305, 0.00253684, 0.0023238, 0.00317307,buy
2012-12-05,0,1,0,4,0,0,3,3,1,0, 0.00182545, 0.00212545, 0.00152423, 0.0034292, 0.00121351,buy
2012-12-06,0,1,0,2,0,0,3,3,1,0, 0.00335350, 0.00136476, 0.00203191, 0.0018539, 0.00234300,buy
2012-12-07,0,1,0,2,0,0,3,6,1,0, 0.00120513, 0.00034294, 0.00023215,-0.0003507,-0.00017879,buy
2012-12-08,0,1,0,2,0,0,3,6,1,1, 0.00088048, 0.00096734, 0.00085277, 0.0010598,-0.00013434,buy
2012-12-09,0,1,0,2,0,0,3,9,0,1,-0.00216027,-0.00205496,-0.00137512,-0.0018230,-0.00162014,sell
2012-12-10,0,0,0,2,0,0,3,6,0,1,-0.00317633,-0.00305971,-0.00505470,-0.0034004,-0.00095590,sell
2012-12-11,0,0,2,2,0,0,0,6,0,1, 0.00246581, 0.00213907, 0.00304083, 0.0009037, 0.00268440,buy
2012-12-12,0,0,2,0,0,0,0,6,0,1,-0.00102301, 0.00133001, 0.00143967,-0.0014937, 0.00101694,buy
2012-12-13,0,0,2,0,0,0,0,6,0,2, 0.00075970, 0.00137562,-0.00111805, 0.0015994, 0.00112885,buy
2012-12-14,0,0,2,0,0,0,6,6,0,2,-0.00120123,-0.00080845,-0.00317894,-0.0011428,-0.00054908,sell
2012-12-15,0,0,2,0,0,4,6,3,0,1, 0.00096153, 0.00085467, 0.00064172, 0.0011883, 0.00085467,buy
2012-12-16,0,0,4,0,0,4,6,3,0,1, 0.00221827, 0.00221827, 0.00221827, 0.0032835, 0.00221827,buy
2012-12-17,0,0,4,0,0,4,6,3,0,1, 0.00221827, 0.00221827, 0.00221827, 0.0032835, 0.00221827,buy
2012-12-18,0,0,2,0,0,4,6,3,0,1, 0.00096153, 0.00085467, 0.00064172, 0.0011883, 0.00085467,buy
2012-12-19,0,0,2,0,0,4,9,3,0,1, 0.00028374, 0.00030715, 0.00073098, 0.0003920,-0.00018342,buy
2012-12-20,0,0,2,0,0,8,9,3,0,1, 0.00147538, 0.00146203, 0.00092912, 0.0014366, 0.00041690,buy
2012-12-21,0,0,2,0,0,4,6,3,0,0, 0.00149634, 0.00149634, 0.00149634, 0.0015550, 0.00160148,buy
2012-12-22,0,0,2,0,0,4,6,3,0,0, 0.00149634, 0.00149634, 0.00149634, 0.0015550, 0.00160148,buy
2012-12-23,0,1,2,0,0,4,6,3,0,0, 0.00003648,-0.00021929,-0.00067888,-0.0006733, 0.00031199,sell
2012-12-24,0,1,0,0,0,4,6,3,0,0, 0.00017556,-0.00097364,-0.00020013, 0.0001008, 0.00010082,sell
2012-12-25,0,1,0,0,0,4,6,6,0,0,-0.00065600,-0.00226063, 0.00131267, 0.0009635, 0.00143152,buy
2012-12-26,0,1,0,0,0,4,6,6,0,0,-0.00065600,-0.00226063, 0.00131267, 0.0009635, 0.00143152,buy
2012-12-27,0,1,0,0,0,0,0,6,0,0, 0.00003159,-0.00098043,-0.00188353, 0.0011026,-0.00065937,sell
2012-12-28,0,1,0,0,0,0,0,6,0,0, 0.00003159,-0.00098043,-0.00188353, 0.0011026,-0.00065937,sell
2012-12-29,0,0,0,0,0,0,0,6,1,0,-0.00113397,-0.00111974,-0.00198720,-0.0006096,-0.00111715,sell
2012-12-30,0,1,0,0,0,0,0,6,1,0, 0.00065003, 0.00060184, 0.00150396, 0.0015385, 0.00127125,buy
2012-12-31,0,1,0,0,0,0,0,3,1,0, 0.00028235, 0.00076097, 0.00150996, 0.0014424, 0.00089841,buy
2013-01-01,0,1,0,0,0,0,3,6,1,1,-0.00037947,-0.00082704,-0.00065633,-0.0020771,-0.00145068,sell
2013-01-02,0,1,0,0,4,0,3,6,1,1, 0.00030084,-0.00044186, 0.00137321,-0.0006194, 0.00106959,buy
2013-01-03,0,1,0,0,4,0,3,6,1,1, 0.00030084,-0.00044186, 0.00137321,-0.0006194, 0.00106959,buy
2013-01-04,2,1,0,0,4,0,3,6,1,1,-0.00011790,-0.00387244,-0.00112567,-0.0010435,-0.00355619,sell
2013-01-05,2,1,0,0,4,0,3,6,1,1,-0.00011790,-0.00387244,-0.00112567,-0.0010435,-0.00355619,sell
2013-01-06,2,0,0,0,4,0,3,6,1,1, 0.00225633, 0.00042974, 0.00154726, 0.0020480, 0.00054345,buy
2013-01-07,2,0,0,0,4,0,3,6,2,0, 0.00140120, 0.00028786, 0.00065300, 0.0002681, 0.00069737,buy
2013-01-08,2,0,0,0,0,0,3,9,2,0, 0.00241932, 0.00057747,-0.00116681, 0.0021254, 0.00223742,buy
2013-01-09,2,0,0,0,0,0,3,6,2,1,-0.00175668,-0.00186081,-0.00186081,-0.0021888,-0.00035212,sell
2013-01-10,0,0,0,0,0,0,3,3,1,1, 0.00083445, 0.00052474, 0.00147831, 0.0000474,-0.00081657,buy
2013-01-11,2,0,0,2,4,0,3,3,1,1, 0.00173937, 0.00227144, 0.00034964,-0.0003870, 0.00100209,buy
2013-01-12,2,0,0,2,4,0,0,3,1,1,-0.00276417,-0.00048659,-0.00200386,-0.0005454,-0.00061748,sell
2013-01-13,4,0,0,2,4,0,0,3,1,1,-0.00190171,-0.00145440,-0.00194698,-0.0014487,-0.00079823,sell
2013-01-14,4,0,0,2,4,0,0,0,1,1,-0.00208195,-0.00202412,-0.00197787,-0.0012368,-0.00170931,sell
2013-01-15,4,0,0,2,4,0,0,0,1,1,-0.00208195,-0.00202412,-0.00197787,-0.0012368,-0.00170931,sell
2013-01-16,4,0,0,2,4,0,0,0,1,1,-0.00208195,-0.00202412,-0.00197787,-0.0012368,-0.00170931,sell
2013-01-17,4,0,0,0,4,0,3,0,1,0,-0.00099329,-0.00037907,-0.00167444,-0.0011527,-0.00056488,sell
2013-01-18,4,0,0,0,0,0,3,0,1,0, 0.00127284, 0.00185516, 0.00187601, 0.0014710, 0.00152398,buy
2013-01-19,4,0,0,0,0,0,3,3,1,0,-0.00090468, 0.00063902, 0.00139482, 0.0010174,-0.00218196,sell
2013-01-20,4,0,2,0,0,0,3,3,2,0,-0.00161232,-0.00154176,-0.00132609,-0.0015484, 0.00085970,sell
2013-01-21,2,0,2,0,0,0,3,3,2,0,-0.00128760,-0.00154887,-0.00124850,-0.0011503, 0.00148837,sell
2013-01-22,2,0,2,0,0,0,6,3,1,0, 0.00119794,-0.00030245, 0.00062654, 0.0013711, 0.00028034,buy
2013-01-23,2,0,2,2,0,0,3,3,1,1,-0.00096739,-0.00132749, 0.00075225, 0.0009791, 0.00096363,buy
2013-01-24,2,0,2,2,0,0,6,3,1,1,-0.00057091,-0.00084169,-0.00004656, 0.0012255,-0.00008196,buy
2013-01-25,0,0,2,2,0,0,6,3,0,1,-0.00090929,-0.00124129,-0.00155560,-0.0007794,-0.00184162,sell
2013-01-26,0,0,0,2,0,0,6,0,0,1, 0.00035613,-0.00123476,-0.00143815,-0.0009332,-0.00026119,sell
2013-01-27,0,0,0,2,0,0,6,0,0,1, 0.00035613,-0.00123476,-0.00143815,-0.0009332,-0.00026119,sell
2013-01-28,0,0,0,2,0,0,3,3,0,1,-0.00146011,-0.00258935,-0.00313543,-0.0017299,-0.00028241,sell
2013-01-29,0,0,0,2,0,0,3,3,0,0,-0.00172658,-0.00345692,-0.00227448,-0.0018524,-0.00278323,sell
2013-01-30,0,1,0,0,0,0,3,3,0,0, 0.00031241, 0.00016973, 0.00058543, 0.0011736, 0.00050198,buy
2013-01-31,0,2,0,0,0,0,6,6,0,0, 0.00126181, 0.00065650, 0.00111660, 0.0011813, 0.00039521,buy
2013-02-01,0,2,0,0,0,0,6,6,0,0, 0.00126181, 0.00065650, 0.00111660, 0.0011813, 0.00039521,buy
2013-02-02,0,2,0,0,0,0,6,6,0,0, 0.00126181, 0.00065650, 0.00111660, 0.0011813, 0.00039521,buy
2013-02-03,0,2,0,0,0,0,6,3,1,0, 0.00256592,-0.00095283,-0.00042442, 0.0001317,-0.00064719,buy
2013-02-04,4,2,2,0,0,0,6,3,1,0,-0.00421746,-0.00276712,-0.00301081,-0.0030645,-0.00301081,sell
2013-02-05,4,0,2,0,0,0,6,3,1,0, 0.00073105,-0.00041445, 0.00031348, 0.0008611, 0.00020916,buy
2013-02-06,4,0,2,0,0,0,12,0,1,0,-0.00034497,-0.00004660, 0.00013805, 0.0000700, 0.00042258,buy
2013-02-07,4,0,2,0,0,0,15,0,1,1, 0.00029993,-0.00053099, 0.00029993, 0.0001641, 0.00044939,buy
2013-02-08,4,0,2,0,0,0,12,0,1,2, 0.00182134, 0.00172108, 0.00186507, 0.0015518, 0.00175348,buy
2013-02-09,4,0,2,0,0,0,12,0,2,2, 0.00126879, 0.00168136, 0.00217822, 0.0008288, 0.00046450,buy
2013-02-10,2,0,4,0,0,0,12,0,2,2,-0.00150484,-0.00345931,-0.00380078,-0.0043021,-0.00380078,sell
2013-02-11,2,0,2,0,0,0,9,0,1,2,-0.00167919,-0.00211751,-0.00028215,-0.0016826,-0.00048168,sell
2013-02-12,2,0,2,0,0,0,6,0,1,2,-0.00399330,-0.00377970,-0.00124422,-0.0039933,-0.00229246,sell
2013-02-13,2,0,2,0,0,0,6,0,1,1,-0.00295728,-0.00144290,-0.00155147,-0.0024205,-0.00102807,sell
2013-02-14,2,0,2,0,0,0,3,0,1,1,-0.00424813,-0.00413697,-0.00299622,-0.0023525,-0.00498920,sell
2013-02-15,0,0,2,0,0,0,3,3,1,0,-0.00002011,-0.00073011,-0.00124122,-0.0013757,-0.00054593,sell
2013-02-16,0,0,0,0,0,0,3,3,0,0, 0.00135267, 0.00111196, 0.00111578, 0.0011641, 0.00231097,buy
2013-02-17,0,0,0,0,0,0,3,3,0,0, 0.00135267, 0.00111196, 0.00111578, 0.0011641, 0.00231097,buy
2013-02-18,0,2,0,0,0,0,3,3,0,0,-0.00027181,-0.00033768,-0.00060993,-0.0001001,-0.00050356,sell
2013-02-19,0,2,0,0,0,0,3,6,0,0,-0.00125205,-0.00147653,-0.00217927,-0.0005126,-0.00137743,sell
2013-02-20,0,2,0,0,0,0,3,6,0,0,-0.00125205,-0.00147653,-0.00217927,-0.0005126,-0.00137743,sell
2013-02-21,0,2,0,0,0,0,0,6,0,0,-0.00511154,-0.00529929,-0.00533160,-0.0001390,-0.00388795,sell
2013-02-22,2,2,0,0,0,0,0,6,0,0, 0.00262211, 0.00151740, 0.00299378, 0.0033999, 0.00299378,buy
2013-02-23,2,2,0,0,0,0,0,3,0,0, 0.00375058, 0.00346228, 0.00482385, 0.0046619, 0.00463449,buy
2013-02-24,2,2,0,0,0,0,0,3,0,0, 0.00375058, 0.00346228, 0.00482385, 0.0046619, 0.00463449,buy
2013-02-25,4,0,0,0,0,0,0,3,0,0,-0.00338712,-0.00041481, 0.00194557,-0.0034156,-0.00345008,sell
2013-02-26,4,0,0,0,0,0,0,3,0,0,-0.00338712,-0.00041481, 0.00194557,-0.0034156,-0.00345008,sell
2013-02-27,4,0,0,0,0,0,0,0,0,0,-0.00247075,-0.00078527, 0.00102588,-0.0011365,-0.00269589,sell
2013-02-28,4,0,0,0,0,0,3,0,0,0, 0.00025096,-0.00055463,-0.00116030, 0.0000550,-0.00011770,sell
2013-03-01,4,0,0,0,0,0,3,0,0,1, 0.00096941,-0.00101305,-0.00296421, 0.0007669,-0.00151476,sell
2013-03-02,4,0,0,0,0,0,3,0,0,1, 0.00096941,-0.00101305,-0.00296421, 0.0007669,-0.00151476,sell
2013-03-03,4,0,2,0,0,0,3,0,2,1,-0.00236562, 0.00015336,-0.00192626, 0.0004364, 0.00088258,sell
2013-03-04,2,0,4,0,0,0,3,0,2,1,-0.00353447,-0.00175028,-0.00443311,-0.0017805,-0.00209593,sell
2013-03-05,4,0,4,0,0,0,3,0,2,1,-0.00335095, 0.00052361,-0.00378121, 0.0005554, 0.00019527,sell
2013-03-06,4,0,4,0,0,0,3,0,2,2,-0.00204198,-0.00098656,-0.00311668,-0.0013902,-0.00167995,sell
2013-03-07,2,0,4,0,0,0,6,0,2,2,-0.00295075,-0.00480699,-0.00506990,-0.0051428,-0.00446342,sell
2013-03-08,2,0,4,0,0,0,3,0,2,2,-0.00218407,-0.00339741,-0.00360457,-0.0035017,-0.00316636,sell
2013-03-09,2,0,4,0,0,0,3,0,2,1,-0.00353447,-0.00175028,-0.00443311,-0.0017805,-0.00209593,sell
2013-03-10,0,0,4,0,0,0,3,0,2,1,-0.00068147,-0.00025345,-0.00156836,-0.0006496,-0.00099627,sell
2013-03-11,2,0,2,0,0,0,3,0,1,1,-0.00424813,-0.00413697,-0.00299622,-0.0023525,-0.00498920,sell
2013-03-12,4,0,2,0,0,0,3,0,1,1,-0.00367805,-0.00364908,-0.00278914,-0.0019398,-0.00425609,sell
2013-03-13,4,0,0,0,0,0,3,0,0,1, 0.00096941,-0.00101305,-0.00296421, 0.0007669,-0.00151476,sell
2013-03-14,4,0,0,0,0,0,6,0,0,1, 0.00181145, 0.00118373,-0.00051758, 0.0006285, 0.00076020,buy
2013-03-15,4,0,0,2,0,0,6,0,0,1, 0.00081659, 0.00308982, 0.00434758, 0.0040807, 0.00436708,buy
2013-03-16,4,0,0,2,0,0,6,0,0,1, 0.00081659, 0.00308982, 0.00434758, 0.0040807, 0.00436708,buy
2013-03-17,4,0,0,2,0,0,6,0,0,1, 0.00081659, 0.00308982, 0.00434758, 0.0040807, 0.00436708,buy
2013-03-18,4,0,0,2,0,0,6,0,0,0, 0.00088354, 0.00073391, 0.00003752, 0.0005695, 0.00094185,buy
2013-03-19,4,0,0,2,0,0,6,0,0,0, 0.00088354, 0.00073391, 0.00003752, 0.0005695, 0.00094185,buy
2013-03-20,4,0,0,2,0,0,6,0,0,0, 0.00088354, 0.00073391, 0.00003752, 0.0005695, 0.00094185,buy
2013-03-21,4,0,0,2,0,0,6,0,0,1, 0.00081659, 0.00308982, 0.00434758, 0.0040807, 0.00436708,buy
2013-03-22,4,0,2,0,0,0,9,0,0,1, 0.00055026, 0.00050320, 0.00050320, 0.0006409,-0.00257392,sell
2013-03-23,4,0,2,0,0,0,12,0,0,1, 0.00068102, 0.00088252, 0.00105744, 0.0008023,-0.00161683,buy
2013-03-24,4,0,2,0,0,0,12,0,1,1,-0.00022024, 0.00022791, 0.00060909, 0.0000686,-0.00004298,buy
2013-03-25,6,0,2,0,0,0,15,0,1,1, 0.00091790, 0.00017040, 0.00035304, 0.0005025, 0.00053583,buy
2013-03-26,4,0,2,0,0,0,15,0,1,1, 0.00029993,-0.00053099, 0.00029993, 0.0001641, 0.00044939,buy
2013-03-27,4,0,2,0,4,0,15,0,2,1,-0.00084821,-0.00088247,-0.00058822,-0.0010429,-0.00133322,sell
2013-03-28,4,0,2,0,4,0,15,0,2,2, 0.00098477,-0.00013411,-0.00012768, 0.0002083,-0.00017625,buy
2013-03-29,6,0,2,0,4,0,12,0,2,2, 0.00162273, 0.00013373, 0.00013373, 0.0013321, 0.00003469,buy
2013-03-30,6,0,2,0,4,0,12,0,2,2, 0.00162273, 0.00013373, 0.00013373, 0.0013321, 0.00003469,buy
