Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-05-02,5,4,5,4,3,6,2,4,2,4, 0.00034050, 0.002311567, 0.00225564, 0.00220594, 0.00167888,buy
2011-05-03,5,4,0,4,3,3,4,4,2,4,-0.00101320,-0.000537377,-0.00243376, 0.00052655,-0.00175678,sell
2011-05-04,5,8,0,4,3,3,4,6,0,4,-0.00460005,-0.004012022,-0.00554887,-0.00448842,-0.00539857,sell
2011-05-05,5,8,0,4,3,0,4,6,0,4,-0.00413876,-0.001715296,-0.00409151,-0.00409151,-0.00413876,sell
2011-05-06,10,8,0,0,3,0,4,6,0,4,-0.00291191,-0.000200975,-0.00290318,-0.00294643,-0.00291191,sell
2011-05-07,15,8,0,0,0,0,4,4,0,4,-0.00065872, 0.001540772,-0.00071884,-0.00105348,-0.00216015,sell
2011-05-08,15,8,10,0,0,0,4,2,0,0, 0.00447239, 0.003895848, 0.00389846, 0.00409052, 0.00146902,buy
2011-05-09,15,8,10,4,0,0,4,2,0,0, 0.00456278, 0.004525572, 0.00452557, 0.00419625, 0.00124393,buy
2011-05-10,15,8,10,4,0,0,4,2,0,0, 0.00456278, 0.004525572, 0.00452557, 0.00419625, 0.00124393,buy
2011-05-11,15,8,10,4,0,0,4,2,0,0, 0.00456278, 0.004525572, 0.00452557, 0.00419625, 0.00124393,buy
2011-05-12,15,0,10,4,3,0,2,2,0,0,-0.00696235,-0.004690865,-0.00781921,-0.00410576,-0.00730929,sell
2011-05-13,15,0,10,8,3,0,2,2,4,0,-0.00852939,-0.004196315,-0.00559764,-0.00552519,-0.00635841,sell
2011-05-14,20,4,10,8,3,0,2,0,4,0,-0.00041082, 0.002284660,-0.00076499,-0.00603778, 0.00036059,sell
2011-05-15,25,4,10,8,3,0,6,0,4,0, 0.00510411, 0.005532967, 0.00378767,-0.00249939, 0.00307140,buy
2011-05-16,15,4,0,8,3,0,6,0,4,0,-0.00209653,-0.002162389,-0.00274637, 0.00083965,-0.00237895,sell
2011-05-17,15,4,0,8,3,0,6,0,4,0,-0.00209653,-0.002162389,-0.00274637, 0.00083965,-0.00237895,sell
2011-05-18,15,4,10,4,3,0,6,0,4,4, 0.00122530, 0.001375202, 0.00132397,-0.00091912, 0.00055582,buy
2011-05-19,15,4,10,4,3,0,6,0,4,4, 0.00122530, 0.001375202, 0.00132397,-0.00091912, 0.00055582,buy
2011-05-20,15,4,10,12,6,0,6,0,2,4, 0.00187976, 0.001879759, 0.00119268, 0.00100051, 0.00313109,buy
2011-05-21,15,4,10,12,6,0,6,0,2,4, 0.00187976, 0.001879759, 0.00119268, 0.00100051, 0.00313109,buy
2011-05-22,15,4,10,8,6,0,4,0,2,4, 0.00303379, 0.003033795, 0.00044115,-0.00121490, 0.00072559,buy
2011-05-23,15,4,10,8,6,0,0,0,2,4,-0.00869834,-0.003902149,-0.00780503,-0.00736616,-0.00762878,sell
2011-05-24,15,4,5,8,9,0,0,0,2,8,-0.00129958, 0.002826446,-0.00007882,-0.00255339,-0.00265256,sell
2011-05-25,15,4,0,8,9,0,0,2,2,8, 0.00046040, 0.003223319, 0.00341040, 0.00098950, 0.00078627,buy
2011-05-26,10,0,0,4,6,0,0,2,2,12, 0.00329821, 0.003775354, 0.00207016, 0.00373898, 0.00359144,buy
2011-05-27,10,0,0,8,6,0,0,2,2,8, 0.00339212, 0.005033697, 0.00248374, 0.00469205, 0.00466286,buy
2011-05-28,5,0,5,4,6,0,0,4,2,8,-0.00062990,-0.001326023,-0.00151319,-0.00064941,-0.00177198,sell
2011-05-29,5,0,5,8,6,0,0,4,2,8, 0.00129076, 0.001290758, 0.00052610, 0.00142699, 0.00121507,buy
2011-05-30,5,0,5,12,6,0,0,4,0,4, 0.00196193, 0.002170154, 0.00207458, 0.00196425, 0.00159882,buy
2011-05-31,5,4,5,12,6,0,2,2,0,4, 0.00036205, 0.000248148, 0.00071751, 0.00127766, 0.00016734,buy
2011-06-01,0,8,5,8,9,0,2,4,0,8,-0.00075815,-0.002844606,-0.00150724,-0.00501879,-0.00075815,sell
2011-06-02,0,8,5,12,3,0,2,4,2,8,-0.00092269,-0.000922694, 0.00008521,-0.00061072,-0.00073449,sell
2011-06-03,0,8,5,8,3,0,2,4,2,8,-0.00189360,-0.001047974, 0.00047128, 0.00047128, 0.00015204,sell
2011-06-04,0,8,5,8,6,0,2,2,2,4,-0.00196039,-0.001497639,-0.00136141,-0.00149764,-0.00226112,sell
2011-06-05,0,8,10,8,6,0,0,2,2,4,-0.00126751,-0.002161324,-0.00189294,-0.00196338,-0.00505497,sell
2011-06-06,0,4,10,8,6,0,4,2,2,0,-0.00306511, 0.001545276, 0.00140400, 0.00203577, 0.00201123,buy
2011-06-07,0,12,10,4,6,0,4,2,0,4,-0.00068779, 0.000276050,-0.00096287,-0.00197689,-0.00128655,sell
2011-06-08,0,12,10,4,0,0,4,4,0,4,-0.00289633,-0.003063075,-0.00260216,-0.00380355,-0.00353023,sell
2011-06-09,5,12,10,4,0,0,4,4,2,4,-0.00321175,-0.003829388,-0.00206447,-0.00141562,-0.00160525,sell
2011-06-10,5,8,10,0,0,0,4,4,2,4,-0.00079794,-0.000292521,-0.00080277,-0.00137995,-0.00305083,sell
2011-06-11,5,8,10,0,3,3,4,4,2,4, 0.00127290, 0.002905291,-0.00119460, 0.00128265,-0.00133106,buy
2011-06-12,5,4,10,0,3,6,6,2,2,4, 0.00001158, 0.003664910,-0.00014582, 0.00294320, 0.00034135,buy
2011-06-13,5,8,10,0,3,6,6,0,2,4, 0.00016288, 0.002089549,-0.00105680, 0.00252884,-0.00091688,buy
2011-06-14,5,12,10,0,3,6,6,0,2,0, 0.00205795,-0.000418495,-0.00110586, 0.00011123,-0.00195445,sell
2011-06-15,5,8,10,0,3,6,4,0,2,0, 0.00228501, 0.002707692, 0.00101477, 0.00339860, 0.00097806,buy
2011-06-16,5,8,10,0,3,3,4,0,4,4,-0.00575658,-0.005412171,-0.00587057,-0.00558182,-0.00542003,sell
2011-06-17,0,12,10,4,3,6,4,0,2,4, 0.00145643, 0.002764620, 0.00066193, 0.00275223, 0.00021042,buy
2011-06-18,0,8,15,4,3,6,2,0,2,4,-0.00266684,-0.001158520,-0.00266684,-0.00133050,-0.00404488,sell
2011-06-19,0,8,15,4,0,3,2,0,2,8, 0.00038414, 0.000566977,-0.00280717,-0.00012907,-0.00024463,sell
2011-06-20,0,8,10,4,0,3,2,0,4,8, 0.00238614, 0.001401289, 0.00262958, 0.00270710, 0.00250305,buy
2011-06-21,0,8,10,0,0,3,2,2,2,4, 0.00147685, 0.001798391, 0.00174264, 0.00147330, 0.00120768,buy
2011-06-22,0,8,10,8,0,0,4,4,2,8,-0.00271087,-0.002154625,-0.00352702,-0.00507499,-0.00388774,sell
2011-06-23,0,12,10,8,0,0,4,4,2,8,-0.00461479,-0.003855598,-0.00419715,-0.00586884,-0.00568537,sell
2011-06-24,0,8,10,8,3,3,4,4,2,4, 0.00124524, 0.003223749, 0.00133938, 0.00065374, 0.00031175,buy
2011-06-25,0,4,10,8,3,6,4,4,2,4,-0.00391025,-0.003386657,-0.00107438,-0.00555165,-0.00321101,sell
2011-06-26,0,4,10,8,6,6,4,4,2,4,-0.00398588,-0.003529472,-0.00077027,-0.00476842,-0.00407177,sell
2011-06-27,0,4,5,4,6,6,4,4,2,4,-0.00122631,-0.001226306, 0.00303543,-0.00101675,-0.00141431,sell
2011-06-28,0,0,5,4,6,6,4,4,2,8,-0.00076209,-0.000491032, 0.00036728,-0.00124474,-0.00080248,sell
2011-06-29,0,4,0,4,3,6,4,2,2,8, 0.00747856, 0.007368158, 0.00736816, 0.00736816, 0.00519326,buy
2011-06-30,0,4,0,4,6,6,4,0,2,8, 0.00772094, 0.008496707, 0.00772094, 0.00772094, 0.00152859,buy
2011-07-01,0,4,5,0,3,6,4,0,2,4, 0.00167498, 0.002340289, 0.00268460, 0.00167925, 0.00171118,buy
2011-07-02,0,4,10,0,3,3,4,0,0,4, 0.00016370, 0.000009003, 0.00018104, 0.00062462, 0.00060651,buy
2011-07-03,0,4,10,0,6,0,4,0,0,8, 0.00043621,-0.002675855,-0.00432133,-0.00400934, 0.00134075,sell
2011-07-04,0,4,10,12,6,0,4,0,0,12, 0.00147590, 0.002609262, 0.00313782, 0.00266178, 0.00188665,buy
2011-07-05,0,8,10,12,6,3,4,0,2,12,-0.00129904, 0.000362388,-0.00011923, 0.00003911, 0.00023878,sell
2011-07-06,0,4,10,12,3,3,4,0,6,12,-0.00085649, 0.001104367,-0.00077121,-0.00063147,-0.00061275,sell
2011-07-07,0,4,10,12,6,3,2,0,6,12,-0.00053547, 0.000500868,-0.00049683,-0.00088937,-0.00070883,sell
2011-07-08,0,4,0,12,6,3,2,0,6,8,-0.00002348, 0.001954624,-0.00026635,-0.00310851,-0.00033901,sell
2011-07-09,0,4,0,12,3,3,2,0,6,8, 0.00392444, 0.002455774, 0.00237145, 0.00188079, 0.00245577,buy
2011-07-10,0,4,0,8,6,3,0,0,6,8,-0.00054932,-0.000350114,-0.00054932,-0.00125319, 0.00019536,sell
2011-07-11,0,4,0,4,6,6,0,0,6,8,-0.00695014,-0.006736011,-0.00724135,-0.00331524,-0.00647216,sell
2011-07-12,0,8,0,8,6,6,0,0,6,4,-0.00265154,-0.004651336,-0.00465134,-0.00415396, 0.00087268,sell
2011-07-13,0,8,0,12,6,3,0,0,2,4,-0.00494990,-0.008505179,-0.00329281,-0.00241122,-0.00332273,sell
2011-07-14,0,8,5,12,6,3,4,0,2,4, 0.00197628,-0.002959876, 0.00251539, 0.00017743,-0.00394655,sell
2011-07-15,0,8,5,12,6,3,4,0,2,4, 0.00197628,-0.002959876, 0.00251539, 0.00017743,-0.00394655,sell
2011-07-16,0,8,5,12,6,3,4,0,2,4, 0.00197628,-0.002959876, 0.00251539, 0.00017743,-0.00394655,sell
2011-07-17,0,8,5,12,6,3,4,0,2,0, 0.00206321,-0.003123975, 0.00257482, 0.00254239,-0.00355217,buy
2011-07-18,0,8,5,12,9,0,4,2,2,0,-0.00407723,-0.003880387,-0.00403908,-0.00152777,-0.00417902,sell
2011-07-19,0,8,5,12,9,0,4,2,2,0,-0.00407723,-0.003880387,-0.00403908,-0.00152777,-0.00417902,sell
2011-07-20,0,8,5,4,9,0,4,2,2,0, 0.00248555, 0.002295050, 0.00551064, 0.00279545, 0.00545743,buy
2011-07-21,0,8,5,0,6,0,6,2,2,0,-0.00215013,-0.004905850,-0.00295664,-0.00317402,-0.00211203,sell
2011-07-22,0,0,5,0,6,3,6,2,2,0, 0.00536107, 0.003724804, 0.00324218, 0.00589462, 0.00448903,buy
2011-07-23,0,0,5,0,6,3,6,2,0,0, 0.00457554, 0.002125364, 0.00364314, 0.00339895, 0.00364314,buy
2011-07-24,0,0,5,0,9,3,6,2,0,0, 0.00089184, 0.000813064, 0.00198187, 0.00039714, 0.00027393,buy
2011-07-25,0,0,5,4,9,3,6,2,0,0, 0.00203815, 0.002818509, 0.00346882, 0.00186661, 0.00106935,buy
2011-07-26,0,0,5,4,9,3,4,2,0,0, 0.00017739, 0.002563316, 0.00293413, 0.00232089, 0.00164480,buy
2011-07-27,0,0,5,4,9,3,4,2,2,4, 0.00099869, 0.004084124, 0.00557623, 0.00222120, 0.00177021,buy
2011-07-28,0,0,5,4,6,3,4,2,2,4,-0.00028408, 0.003525154, 0.00310832, 0.00128330, 0.00194120,buy
2011-07-29,0,0,10,4,12,3,2,2,2,4, 0.00019233, 0.000381728, 0.00223211,-0.00190721,-0.00136661,sell
2011-07-30,0,0,10,8,12,3,2,2,2,4, 0.00041138,-0.001128830, 0.00015751,-0.00144447,-0.00146503,sell
2011-07-31,0,0,10,8,12,3,2,2,4,4,-0.00059415,-0.001472358, 0.00185309,-0.00100800,-0.00172038,sell
2011-08-01,0,0,5,8,9,3,2,2,4,8,-0.00076023, 0.000445455, 0.00044545, 0.00070978, 0.00025425,buy
2011-08-02,5,0,5,8,6,6,0,2,4,8,-0.00732551,-0.008089104,-0.00519712,-0.00161284,-0.00566643,sell
2011-08-03,5,0,5,4,6,6,0,2,4,8,-0.00983215,-0.007238025,-0.00737954,-0.00171067,-0.00737954,sell
2011-08-04,5,0,5,4,6,9,0,4,6,8,-0.01043971,-0.013159982,-0.01091923,-0.00194249,-0.01035063,sell
2011-08-05,5,0,0,4,6,9,0,4,6,8,-0.01399934,-0.014641248,-0.01419961,-0.00312456,-0.01391575,sell
2011-08-06,5,0,0,0,3,9,0,4,6,8,-0.01133922,-0.011021801,-0.01133922,-0.00321319,-0.01159584,sell
2011-08-07,5,0,0,0,3,9,0,4,6,4,-0.00948098,-0.009274246,-0.00941338,-0.00450387,-0.00948098,sell
2011-08-08,5,0,0,4,0,9,0,4,6,4,-0.00405138,-0.005717916,-0.00392609,-0.00236878,-0.00752108,sell
2011-08-09,5,0,5,12,0,6,0,4,4,0,-0.00473647,-0.010573187,-0.00493339,-0.00493732,-0.00473647,sell
2011-08-10,5,0,5,16,0,6,0,6,4,0, 0.00131308,-0.014003867,-0.00099818,-0.00099818, 0.00131308,sell
2011-08-11,5,4,10,16,0,3,0,6,2,0, 0.01080274,-0.000714482, 0.00201323, 0.00201323, 0.01267561,buy
2011-08-12,5,8,10,16,0,3,0,6,0,0, 0.00615703, 0.002659414, 0.00280540, 0.00280540, 0.00523256,buy
2011-08-13,5,12,10,16,0,3,0,6,0,0, 0.00712419, 0.005377645, 0.00531951, 0.00531951, 0.00677587,buy
2011-08-14,10,12,10,16,0,3,0,8,0,0, 0.00814020, 0.006922356, 0.00795466, 0.00813368, 0.00890558,buy
2011-08-15,15,12,10,16,0,0,0,8,0,0, 0.00528957, 0.005289568, 0.00599520, 0.00547007, 0.00694104,buy
2011-08-16,15,12,15,20,0,0,0,8,0,0, 0.00589400, 0.005881811, 0.00612524, 0.00551674, 0.00661567,buy
2011-08-17,15,12,15,12,0,0,0,8,0,0, 0.00390629, 0.003847652, 0.00466855, 0.00456916, 0.00569308,buy
2011-08-18,15,12,5,8,0,6,0,10,0,0,-0.00427133,-0.003868013,-0.00416729,-0.00689525,-0.00341373,sell
2011-08-19,10,12,5,8,0,6,0,10,0,0,-0.00568815,-0.003846135,-0.00518326,-0.00446232,-0.00434088,sell
2011-08-20,5,8,5,8,0,6,0,8,0,0,-0.00640972,-0.005008014,-0.00534849,-0.00435255,-0.00448417,sell
2011-08-21,5,4,5,8,3,6,0,8,0,0, 0.00218600, 0.002561381, 0.00198934, 0.00107758, 0.00237209,buy
2011-08-22,5,4,10,8,3,6,0,8,0,0, 0.00412029, 0.003378390, 0.00179192, 0.00245635, 0.00259310,buy
2011-08-23,5,4,10,8,6,6,0,8,0,0, 0.00488883, 0.003929262, 0.00247621, 0.00330618, 0.00247621,buy
2011-08-24,5,4,15,8,6,6,0,8,0,0, 0.00413070, 0.003353075, 0.00117785, 0.00353097, 0.00112086,buy
2011-08-25,5,4,15,8,9,3,2,4,0,0,-0.00067982,-0.000956932,-0.00097876,-0.00095693,-0.00037484,sell
2011-08-26,5,8,15,8,9,3,2,4,0,0, 0.00256854,-0.000487159,-0.00059396, 0.00103251, 0.00174155,buy
2011-08-27,5,8,20,8,12,3,2,4,2,0, 0.00438620, 0.001086080, 0.00039942, 0.00233248, 0.00210836,buy
2011-08-28,5,8,20,8,12,0,2,2,2,0, 0.00562736, 0.001027064, 0.00226522, 0.00533324, 0.00405808,buy
2011-08-29,5,8,20,8,9,0,2,2,0,0, 0.00543404, 0.001429749, 0.00205677, 0.00551031, 0.00369427,buy
2011-08-30,5,12,20,8,9,0,4,2,0,0, 0.00384705, 0.002171749, 0.00173001, 0.00384705, 0.00363324,buy
2011-08-31,5,8,20,8,9,0,4,0,0,0, 0.00540254, 0.002556395, 0.00409704, 0.00540254, 0.00644625,buy
2011-09-01,0,8,20,8,3,0,4,0,0,0, 0.00132281, 0.000442127, 0.00311100, 0.00168485,-0.00014409,buy
2011-09-02,0,8,15,8,3,0,4,0,0,0, 0.00107516,-0.000271230, 0.00128145, 0.00051379,-0.00124555,buy
2011-09-03,0,8,10,8,3,0,4,0,0,4,-0.00153960,-0.002028191,-0.00253758,-0.00298719,-0.00303636,sell
2011-09-04,0,4,10,4,0,0,6,0,2,4, 0.00287048, 0.002901214, 0.00330858, 0.00001426, 0.00307105,buy
2011-09-05,0,8,5,4,0,3,6,0,2,4,-0.00518736,-0.004892445,-0.00441770,-0.00584541,-0.00107116,sell
2011-09-06,0,8,5,4,0,3,6,0,2,4,-0.00518736,-0.004892445,-0.00441770,-0.00584541,-0.00107116,sell
2011-09-07,0,8,5,4,0,3,2,2,2,4, 0.00379624, 0.002642776, 0.00123528, 0.00393545, 0.00229623,buy
2011-09-08,0,4,0,8,3,3,2,2,2,8,-0.00016966, 0.002799972, 0.00017729,-0.00009021,-0.00039132,buy
2011-09-09,0,4,5,8,3,3,2,2,2,8,-0.00030212, 0.003742299, 0.00103380, 0.00037990,-0.00076081,buy
2011-09-10,0,8,5,12,6,3,2,2,2,4,-0.00091710,-0.003587921,-0.00064202, 0.00016491,-0.00267100,sell
2011-09-11,0,12,5,12,9,3,2,2,2,4, 0.00002332,-0.002951795, 0.00014116,-0.00082473,-0.00207849,sell
2011-09-12,0,8,10,8,9,0,2,2,2,4,-0.00729929,-0.007242805,-0.00340867,-0.00760507,-0.00586173,sell
2011-09-13,0,8,10,8,9,0,2,2,2,4,-0.00729929,-0.007242805,-0.00340867,-0.00760507,-0.00586173,sell
2011-09-14,0,8,10,12,6,3,0,2,2,4,-0.00823759,-0.008193918,-0.00838827,-0.00829590,-0.00880982,sell
2011-09-15,0,4,5,8,6,3,0,2,2,8,-0.00211130,-0.001825805,-0.00211130,-0.00195172,-0.00462690,sell
2011-09-16,0,4,10,8,3,3,2,2,2,4, 0.00047249, 0.001350363, 0.00110561, 0.00004391,-0.00014990,buy
2011-09-17,0,4,10,8,3,3,2,2,2,8,-0.00016809, 0.001373491, 0.00172299, 0.00033648,-0.00072050,buy
2011-09-18,0,4,5,12,3,3,2,2,0,8,-0.00405503,-0.001169881,-0.00358804,-0.00393266,-0.00459889,sell
2011-09-19,0,8,5,8,6,3,2,2,2,8,-0.00305122,-0.002885212,-0.00304442,-0.00366860,-0.00398530,sell
2011-09-20,0,4,5,12,6,3,2,2,2,8,-0.00344062,-0.001312850,-0.00370893,-0.00398685,-0.00611695,sell
2011-09-21,0,4,5,12,6,0,2,0,2,8, 0.00263783, 0.004603919, 0.00263783, 0.00263783, 0.00243559,buy
2011-09-22,0,4,5,12,6,3,0,0,2,4,-0.01608170,-0.015363378,-0.01091056,-0.01089204,-0.01365640,sell
2011-09-23,0,4,5,12,9,3,0,0,2,0,-0.01457898,-0.016251540,-0.01175627,-0.01207707,-0.01417153,sell
2011-09-24,5,0,0,8,9,3,0,0,2,4,-0.00441380,-0.003060204,-0.00294304,-0.00187997,-0.00239209,sell
2011-09-25,5,0,5,4,9,6,0,0,2,4,-0.00957222,-0.008506994,-0.00730225,-0.00235951,-0.00808437,sell
2011-09-26,10,0,5,4,6,6,0,0,6,8,-0.00217609,-0.001010563,-0.00376087,-0.00181041,-0.00380226,sell
2011-09-27,10,0,10,4,3,6,0,0,6,8, 0.00019272, 0.000305996, 0.00016940,-0.00052640, 0.00016940,buy
2011-09-28,10,0,10,4,6,6,0,0,6,8,-0.00266261,-0.001698553,-0.00586452,-0.00459972,-0.00570820,sell
2011-09-29,10,0,10,4,6,6,0,0,6,8,-0.00266261,-0.001698553,-0.00586452,-0.00459972,-0.00570820,sell
2011-09-30,10,0,10,0,6,0,0,0,6,8, 0.00431990, 0.004345022, 0.00172437, 0.00238624, 0.00075136,buy
2011-10-01,10,4,10,4,6,0,0,0,6,4,-0.00047152, 0.004310323, 0.00023231,-0.00041575,-0.00039146,buy
2011-10-02,10,4,5,4,6,0,0,0,6,4, 0.00111437,-0.000104130, 0.00175825, 0.00257272,-0.00064876,buy
2011-10-03,10,4,5,8,3,0,0,0,4,0,-0.00513424, 0.000704481,-0.00513424,-0.00178260,-0.00532014,sell
2011-10-04,10,4,10,8,3,0,0,0,4,0,-0.00580683, 0.000669394,-0.00586689,-0.00283875,-0.00560244,sell
2011-10-05,5,4,5,8,3,0,0,0,4,0, 0.00116241, 0.003512551, 0.00134131, 0.00279657, 0.00024770,buy
2011-10-06,5,4,5,4,0,0,0,0,4,0, 0.00701055, 0.006841759, 0.00779303, 0.00548608, 0.00499695,buy
2011-10-07,5,8,5,4,3,0,0,0,6,0,-0.00137667, 0.002620874, 0.00304355, 0.00333792, 0.00309154,buy
2011-10-08,5,8,5,4,3,0,0,2,6,0, 0.00170467, 0.002450630, 0.00480982, 0.00315566, 0.00480982,buy
2011-10-09,10,4,5,4,3,0,0,2,4,0,-0.00140615, 0.001038213,-0.00153667, 0.00342655,-0.00167938,buy
2011-10-10,5,4,10,4,3,0,0,2,6,0, 0.00638173, 0.006132692, 0.00677703, 0.00568416, 0.00690440,buy
2011-10-11,5,4,10,4,3,0,0,2,4,0, 0.00550474, 0.005967484, 0.00569167, 0.00216656, 0.00432829,buy
2011-10-12,5,4,5,0,6,3,0,4,4,4, 0.00400123, 0.008961403, 0.00896140, 0.00696225, 0.00626293,buy
2011-10-13,5,4,5,0,6,3,0,4,4,4, 0.00400123, 0.008961403, 0.00896140, 0.00696225, 0.00626293,buy
2011-10-14,5,0,5,0,3,3,0,4,6,4, 0.00005667, 0.000223857, 0.00193394, 0.00175130, 0.00265622,buy
2011-10-15,5,4,0,0,3,6,0,2,4,4, 0.00497927, 0.004979266, 0.00291913, 0.00497927, 0.00344940,buy
2011-10-16,5,4,0,0,3,6,0,2,4,8, 0.00415759, 0.005541589, 0.00122412, 0.00644963, 0.00121295,buy
2011-10-17,10,4,0,0,3,6,0,2,2,8, 0.00588561, 0.006416794, 0.00334491, 0.00642489, 0.00293615,buy
2011-10-18,10,8,5,0,0,3,0,0,2,8,-0.00277960,-0.000035382,-0.00415938,-0.00385631,-0.00385631,sell
2011-10-19,5,8,5,4,0,3,2,0,2,8, 0.00173178,-0.002334510, 0.00181498, 0.00202406, 0.00208208,buy
2011-10-20,5,12,5,4,0,3,2,0,0,8,-0.00027819,-0.003142143,-0.00027819, 0.00218775,-0.00020290,buy
2011-10-21,5,12,5,8,3,0,4,2,0,8, 0.00166262,-0.001574740,-0.00455296, 0.00113385, 0.00166262,buy
2011-10-22,5,12,5,8,3,0,4,4,0,8, 0.00162220, 0.000952544,-0.00128428, 0.00118528, 0.00045068,buy
2011-10-23,5,12,5,8,3,0,6,4,0,4, 0.00236501, 0.002512799, 0.00164928, 0.00473805, 0.00207400,buy
2011-10-24,5,12,5,8,3,0,8,6,0,8,-0.00088963, 0.004590905, 0.00040036, 0.00598343, 0.00284643,buy
2011-10-25,5,8,5,8,3,3,8,6,2,8, 0.00036233, 0.004445334, 0.00194448, 0.00444533, 0.00323726,buy
2011-10-26,5,4,0,4,3,3,6,6,2,8, 0.00107975, 0.001557823, 0.00078890, 0.00155782,-0.00025749,buy
2011-10-27,5,0,0,0,3,3,4,6,2,8, 0.00669170, 0.006654244, 0.00669170, 0.00724826, 0.00799855,buy
2011-10-28,5,0,0,0,3,3,4,6,2,12, 0.01022671, 0.009106026, 0.01007447, 0.01035854, 0.00908815,buy
2011-10-29,5,0,0,0,3,3,4,4,2,16, 0.01139067, 0.010707563, 0.01142111, 0.01184523, 0.01121814,buy
2011-10-30,5,0,0,0,0,3,4,0,2,16, 0.00017430,-0.001087771,-0.00108777, 0.00065596,-0.00326191,sell
2011-10-31,5,0,10,0,0,3,0,0,2,16,-0.00511091,-0.007477851,-0.00770210,-0.00486870,-0.00514827,sell
2011-11-01,5,0,10,0,0,3,0,0,2,20,-0.00596867,-0.008428908,-0.00845538,-0.00441781,-0.00420129,sell
2011-11-02,5,0,10,0,3,0,0,0,2,16,-0.00159127,-0.006549816,-0.00742341,-0.00537608,-0.00447295,sell
2011-11-03,5,4,10,0,6,0,4,0,0,12,-0.00069084, 0.001453971, 0.00089533, 0.00145397, 0.00186673,buy
2011-11-04,5,4,10,4,6,0,6,0,0,12,-0.00047662, 0.003487012, 0.00312990, 0.00312990, 0.00344594,buy
2011-11-05,5,4,10,4,6,0,6,4,0,4,-0.00085443,-0.003184868,-0.00200050,-0.00180436,-0.00162754,sell
2011-11-06,5,4,10,4,6,0,6,4,0,4,-0.00085443,-0.003184868,-0.00200050,-0.00180436,-0.00162754,sell
2011-11-07,5,4,0,4,6,0,6,4,0,4,-0.00048295,-0.001793112,-0.00074346, 0.00141399,-0.00112046,sell
2011-11-08,5,12,0,4,6,0,6,4,0,4,-0.00380733,-0.002177921,-0.00405138,-0.00551030,-0.00372721,sell
2011-11-09,5,12,0,4,0,0,6,6,0,4,-0.00390816,-0.003346649,-0.00535090,-0.00809730,-0.00780596,sell
2011-11-10,5,12,0,4,0,0,6,6,0,4,-0.00390816,-0.003346649,-0.00535090,-0.00809730,-0.00780596,sell
2011-11-11,15,12,0,4,0,0,2,6,0,4,-0.00102935,-0.001529085,-0.00390626,-0.00126881,-0.00116518,sell
2011-11-12,15,8,0,4,0,0,4,6,4,4, 0.00248654, 0.001734465,-0.00170698, 0.00130653, 0.00083840,buy
2011-11-13,15,12,0,4,0,0,2,2,4,0, 0.00125473, 0.001140830,-0.00650743,-0.00598841, 0.00137816,sell
2011-11-14,15,16,0,8,0,0,2,2,4,0,-0.00292882, 0.000920375,-0.00702005,-0.00713883, 0.00078416,sell
2011-11-15,15,16,0,8,0,0,2,2,4,0,-0.00292882, 0.000920375,-0.00702005,-0.00713883, 0.00078416,sell
2011-11-16,15,16,0,8,0,0,2,2,4,4,-0.00209856,-0.001267704,-0.00590011,-0.00624070,-0.00139765,sell
2011-11-17,15,16,0,8,0,0,2,2,4,4,-0.00209856,-0.001267704,-0.00590011,-0.00624070,-0.00139765,sell
2011-11-18,10,16,0,8,0,0,2,0,6,4,-0.00268875,-0.001963363,-0.00551580,-0.00571874,-0.00193039,sell
2011-11-19,10,16,5,8,0,0,2,0,6,4,-0.00408882,-0.003881644,-0.00573958,-0.00573958,-0.00369999,sell
2011-11-20,10,8,5,4,0,0,2,0,6,4,-0.00288668,-0.003762478,-0.00203021,-0.00404484,-0.00389747,sell
2011-11-21,5,8,5,4,3,0,2,0,6,4,-0.00703515,-0.005647743,-0.00266730,-0.00289627,-0.00257574,sell
2011-11-22,0,8,5,4,3,0,0,0,6,4,-0.00654222,-0.001003853,-0.00841201,-0.00841201,-0.00559118,sell
2011-11-23,0,8,5,4,3,0,0,0,6,8,-0.00427720, 0.005769514,-0.00228137,-0.00271462,-0.00378110,sell
2011-11-24,0,8,10,4,3,0,2,0,6,8,-0.00547109, 0.000073587,-0.00481682,-0.00496318,-0.00379643,sell
2011-11-25,0,8,10,4,3,0,2,0,6,8,-0.00547109, 0.000073587,-0.00481682,-0.00496318,-0.00379643,sell
2011-11-26,0,8,10,4,3,0,4,0,4,8,-0.00424212,-0.003594242,-0.00475186,-0.00475186,-0.00446377,sell
2011-11-27,0,8,10,4,3,0,4,0,4,8,-0.00424212,-0.003594242,-0.00475186,-0.00475186,-0.00446377,sell
2011-11-28,10,8,5,4,3,0,4,2,4,8, 0.00568185, 0.002243274, 0.00525131, 0.00491209, 0.00480900,buy
2011-11-29,10,8,5,4,0,0,4,4,2,8, 0.00449996, 0.003063050, 0.00520541, 0.00723995, 0.00203900,buy
2011-11-30,10,4,10,4,0,0,4,4,0,8, 0.01056367, 0.009521898, 0.00795159, 0.01085547, 0.00435862,buy
2011-12-01,10,4,5,4,0,0,4,4,0,4, 0.00753831, 0.009576376, 0.00218723, 0.00727955, 0.00011087,buy
