Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-18,1,1,2,1,1,1,3,4,1,2,3,2,2,3,3,3,1, 0.0170336, 0.00902112, 0.00871023, 0.0190031, 0.0080274,buy
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2,-0.0012068,-0.01060156, 0.00487120, 0.0107074, 0.0020569,buy
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,-0.0102138,-0.02778117,-0.01510702,-0.0443023,-0.0354399,sell
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2, 0.0263252, 0.00601262, 0.02061700, 0.0343015,-0.0040306,buy
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2,-0.0094247,-0.00746556,-0.01429778,-0.0074656,-0.0074656,sell
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,-0.0138094,-0.01581362,-0.01023903,-0.0098743,-0.0092632,sell
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2, 0.0232669, 0.03107174, 0.01774940, 0.0213605, 0.0132352,buy
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1,-0.0182456,-0.02027018,-0.00567814,-0.0156909,-0.0163639,sell
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2,-0.0035404,-0.00758487, 0.00168094,-0.0075849,-0.0061898,sell
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2,-0.0080042, 0.01089540,-0.01051043,-0.0099951,-0.0064688,sell
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1, 0.0122955, 0.01384735, 0.00443894, 0.0062338, 0.0076258,buy
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2, 0.0022137, 0.01395266, 0.02554438, 0.0258529, 0.0366626,buy
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2, 0.0118337, 0.00887043, 0.01049422, 0.0199954, 0.0099189,buy
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3, 0.0016204,-0.00028881, 0.00824913, 0.0108684, 0.0108031,buy
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2, 0.0188686, 0.01574291, 0.01758535, 0.0175473, 0.0204527,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2, 0.0017471,-0.00741711,-0.00417282,-0.0074171,-0.0041323,sell
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3, 0.0123917, 0.00560421, 0.00823152, 0.0110017, 0.0105537,buy
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,-0.0066320,-0.03073680,-0.02337888,-0.0241361,-0.0215074,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,-0.0285178,-0.04245680,-0.03966906,-0.0260074,-0.0414777,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1,-0.0028130, 0.01133507, 0.01544560,-0.0042257, 0.0007307,buy
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2,-0.0091644,-0.01097633,-0.02314640,-0.0057857,-0.0229203,sell
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2,-0.0079906, 0.00704988,-0.00309203,-0.0138139,-0.0180416,sell
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,-0.0221409,-0.02064908,-0.01404510,-0.0242322,-0.0149328,sell
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,-0.0148069,-0.01779091,-0.01481849,-0.0095635,-0.0119704,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,-0.0026716, 0.00298221,-0.01801210, 0.0003915, 0.0072750,buy
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1,-0.0016817,-0.00280078,-0.00050241,-0.0001069, 0.0018859,sell
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,-0.0292678,-0.02964303, 0.00341321,-0.0189860,-0.0189196,sell
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2, 0.0070330, 0.00181517,-0.00055599, 0.0075769, 0.0039577,buy
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,-0.0379474,-0.03953243,-0.04058691,-0.0377934,-0.0478994,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2,-0.0100304,-0.00220472, 0.00234163,-0.0148154,-0.0016440,sell
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2, 0.0040394, 0.00720908, 0.01614299, 0.0173827, 0.0111382,buy
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3, 0.0091581,-0.00760662,-0.00621233, 0.0137201,-0.0135432,sell
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2, 0.0149899, 0.00777390, 0.00255705, 0.0121393,-0.0010531,buy
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1,-0.0083854,-0.00439238, 0.01031142,-0.0043533,-0.0063496,sell
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1, 0.0058102, 0.00095255, 0.00615132, 0.0027707,-0.0277167,sell
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2, 0.0252663, 0.02510005, 0.02561925, 0.0257555, 0.0267641,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1,-0.0110074,-0.00936104,-0.00983945,-0.0110074,-0.0095199,sell
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,-0.0026720,-0.01482687,-0.01532326,-0.0141418,-0.0141063,sell
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1,-0.0102664,-0.01200258,-0.00336388,-0.0115269,-0.0113877,sell
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1, 0.0098564, 0.01772027, 0.03852523, 0.0391785, 0.0403357,buy
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0,-0.0070791,-0.00682684,-0.00794102, 0.0125639, 0.0079182,buy
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1,-0.0368107,-0.03959199,-0.03911922,-0.0375874,-0.0385914,sell
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2,-0.0069705,-0.00014968, 0.00007363,-0.0001497,-0.0046887,sell
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1,-0.0058945,-0.00690247,-0.00603115,-0.0059980,-0.0042794,sell
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1, 0.0130830, 0.00813252, 0.00789499, 0.0102403, 0.0067559,buy
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1, 0.0008742, 0.01070472, 0.00726911, 0.0156867, 0.0163268,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2, 0.0062347, 0.00761947, 0.00508258, 0.0163245, 0.0046843,buy
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1, 0.0021231, 0.01056094,-0.02939201,-0.0002517, 0.0008412,sell
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0,-0.0016977,-0.00041339, 0.01916128,-0.0032923, 0.0190552,buy
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1, 0.0220422, 0.02115748, 0.03019900, 0.0211462, 0.0007821,buy
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2, 0.0127908, 0.00466278, 0.01506116, 0.0059076, 0.0107377,buy
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,-0.0319106,-0.01110507,-0.02817245,-0.0146575,-0.0328865,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1, 0.0067357,-0.00303330,-0.00460273, 0.0024998, 0.0025526,sell
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0, 0.0370567, 0.03695559, 0.03904501, 0.0328496, 0.0272063,buy
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1, 0.0084065, 0.01001095, 0.00918927, 0.0053455, 0.0102644,buy
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0, 0.0398784, 0.03753438, 0.03566273, 0.0375344, 0.0439466,buy
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1, 0.0230278, 0.02547558, 0.02425824, 0.0228609, 0.0256511,buy
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1,-0.0062636,-0.01048853,-0.00828911,-0.0056604,-0.0091231,sell
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,-0.0062853,-0.00810957,-0.02657802,-0.0057479,-0.0049457,sell
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,-0.0165542,-0.02367883,-0.01213648,-0.0189762,-0.0179269,sell
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,-0.0039106,-0.03996014,-0.04149327,-0.0436104,-0.0450843,sell
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1,-0.0149160,-0.01423311, 0.01246832,-0.0159968,-0.0166648,sell
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1,-0.0094428,-0.00900102,-0.01162214,-0.0096341,-0.0120980,sell
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1,-0.0226406,-0.01441059,-0.01697113,-0.0195005,-0.0225388,sell
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2,-0.0065842,-0.01514106,-0.01228316,-0.0038538,-0.0090138,sell
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,-0.0216891,-0.02162100,-0.02301650,-0.0201582,-0.0212452,sell
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,-0.0022627,-0.01108448,-0.01325959,-0.0063423,-0.0146293,sell
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0, 0.0252812, 0.02642159, 0.01908510, 0.0258227, 0.0239715,buy
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1, 0.0050090, 0.00182701, 0.00608992, 0.0074583, 0.0161860,buy
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1, 0.0017043,-0.00204858, 0.00282376,-0.0008281,-0.0009942,sell
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0,-0.0080228,-0.01524624,-0.01128073, 0.0068811,-0.0204583,sell
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,-0.0110180,-0.00533696,-0.00626553,-0.0070899,-0.0128742,sell
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1, 0.0029367, 0.00228364,-0.00143057, 0.0016760, 0.0029336,buy
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1, 0.0016976,-0.01069493, 0.00055560, 0.0028871,-0.0048485,sell
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1, 0.0208440, 0.02838312, 0.02653601, 0.0231699, 0.0334430,buy
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,-0.0233626,-0.00549584,-0.02073112,-0.0051594,-0.0193440,sell
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1,-0.0187265,-0.02162929,-0.01361198,-0.0198450,-0.0216071,sell
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,-0.0037074,-0.03018721,-0.01162351,-0.0231931,-0.0135497,sell
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0, 0.0082655, 0.00500026, 0.01032633, 0.0083913, 0.0044383,buy
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1, 0.0356920, 0.03098597, 0.02889068, 0.0360799, 0.0334133,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2,-0.0168789, 0.01073899, 0.01782405,-0.0191000, 0.0114220,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1, 0.0100131, 0.00489927, 0.00810838, 0.0039817, 0.0089348,buy
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1, 0.0084262, 0.01036605, 0.00124986, 0.0063984, 0.0084262,buy
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0,-0.0015577,-0.00429042,-0.00353195,-0.0029729, 0.0032687,sell
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1, 0.0004361,-0.02336514,-0.02319722,-0.0264689, 0.0003637,sell
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0, 0.0356688,-0.00174183, 0.01853249, 0.0139734, 0.0190735,buy
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1,-0.0084619,-0.00945404, 0.00238014,-0.0096749,-0.0067174,sell
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1, 0.0210995, 0.01730156, 0.02065833, 0.0242633, 0.0191378,buy
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,-0.0155906, 0.01036287,-0.01652363, 0.0103428, 0.0085862,buy
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1, 0.0000694,-0.00053837,-0.00175025, 0.0013395, 0.0014618,sell
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,-0.0416362,-0.03372690,-0.03444530,-0.0255588,-0.0253908,sell
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1, 0.0038656,-0.00652933,-0.02265874,-0.0162187,-0.0025731,sell
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1,-0.0006263, 0.00398066, 0.00688637,-0.0014617,-0.0048173,buy
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2, 0.0293048, 0.02552972, 0.02696722, 0.0269672, 0.0055363,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1, 0.0055855, 0.00832426, 0.00505653, 0.0041005, 0.0067047,buy
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1, 0.0138161, 0.00338482, 0.00931323, 0.0009504, 0.0006487,buy
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2,-0.0227818,-0.00904134,-0.00873123,-0.0200250,-0.0213861,sell
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1,-0.0271455,-0.00892520,-0.02089261,-0.0271455,-0.0029739,sell
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0,-0.0084712,-0.00628500,-0.01096313, 0.0004078,-0.0037684,sell
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1,-0.0054233,-0.01138983,-0.01468980,-0.0057269,-0.0029017,sell
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1, 0.0106693, 0.01125820, 0.01105170, 0.0154705, 0.0102585,buy
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0,-0.0120880,-0.00370316,-0.00691970, 0.0011956, 0.0103250,sell
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1, 0.0275327, 0.01057261, 0.02088587, 0.0115912,-0.0112615,buy
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1, 0.0439376, 0.04698099, 0.04484528, 0.0439064, 0.0221072,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2, 0.0169386,-0.00958457,-0.00411492,-0.0004163,-0.0006096,sell
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1, 0.0032387, 0.00587547,-0.02147973,-0.0068207,-0.0201115,sell
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1, 0.0154541, 0.01540349, 0.01185143, 0.0131140, 0.0124369,buy
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1, 0.0308527, 0.00850825, 0.02229705, 0.0222451, 0.0248350,buy
2013-02-03,3,4,0,1,2,0,3,1,2,1,2,3,3,3,3,3,0, 0.0065046, 0.00862554, 0.00995094,-0.0064406,-0.0100664,sell
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,-0.0083378,-0.00515231, 0.00096760,-0.0064507,-0.0073241,sell
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2, 0.0261597,-0.01117481, 0.02847979, 0.0261597,-0.0282670,buy
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3,-0.0051213, 0.00573681,-0.00642380, 0.0005137,-0.0083427,sell
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2,-0.0244446, 0.01122587,-0.01434169,-0.0125429,-0.0256351,sell
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1,-0.0186017, 0.01130955,-0.00403802,-0.0046317,-0.0177291,sell
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2, 0.0134056, 0.01619791, 0.01414794,-0.0003853, 0.0022076,buy
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1,-0.0074528,-0.00048269, 0.02201021, 0.0072726, 0.0070514,buy
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2, 0.0140857, 0.01570998, 0.01577384, 0.0126609, 0.0143832,buy
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3,-0.0068071,-0.00654296,-0.00793360, 0.0204782,-0.0047348,sell
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3, 0.0164943, 0.01275531, 0.01473723, 0.0194505, 0.0159569,buy
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2,-0.0006990,-0.00070028, 0.00157177,-0.0003504,-0.0007363,sell
2013-02-15,1,3,2,0,0,1,4,4,3,1,4,2,1,4,4,3,1, 0.0153879, 0.00608468, 0.00569199, 0.0153703, 0.0033495,buy
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2,-0.0111515, 0.00048011, 0.00232558,-0.0113665,-0.0000978,sell
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3,-0.0277789,-0.03010008,-0.00109654,-0.0135043,-0.0236683,sell
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,-0.0168581,-0.01490122,-0.01340294,-0.0195255,-0.0166923,sell
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2, 0.0029518, 0.00093955, 0.01131936, 0.0019979,-0.0040246,sell
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3,-0.0239948,-0.02820827,-0.00264632,-0.0165773,-0.0259299,sell
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1, 0.0224342, 0.03295828, 0.02090183,-0.0051259, 0.0307340,buy
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,-0.0194746, 0.00012244,-0.00466906,-0.0094824, 0.0033358,sell
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0,-0.0006054,-0.01660262,-0.00452186,-0.0050570,-0.0080253,sell
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1,-0.0032481,-0.00401380, 0.02453423, 0.0178591, 0.0197303,buy
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1, 0.0207253, 0.00905980, 0.00449161, 0.0265287, 0.0228119,buy
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0, 0.0070270, 0.02204647, 0.00962719, 0.0108100, 0.0125628,buy
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1, 0.0036728,-0.00688762,-0.00668628,-0.0067477,-0.0049596,sell
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,-0.0094106, 0.00589539, 0.00079490, 0.0085100, 0.0035303,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,-0.0028601, 0.01045503, 0.01429031,-0.0063059,-0.0006190,buy
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1, 0.0066239, 0.00649170, 0.00812571, 0.0091247, 0.0236799,buy
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1, 0.0053341, 0.00686343, 0.01648338, 0.0141408, 0.0210522,buy
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1,-0.0042388,-0.00448374,-0.00415722,-0.0057221,-0.0022544,sell
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1,-0.0204599,-0.02089972,-0.02489385,-0.0239984,-0.0261460,sell
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2,-0.0097029,-0.00430260,-0.00765820,-0.0068391,-0.0088128,sell
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3, 0.0251735, 0.02612079, 0.01886656, 0.0202456, 0.0295950,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3, 0.0273219, 0.03518677, 0.03606479, 0.0175617, 0.0181323,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,-0.0122636,-0.00954958,-0.01286937, 0.0020892,-0.0127961,sell
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,-0.0162900,-0.01900578,-0.02562129,-0.0353801,-0.0139534,sell
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,-0.0098817,-0.01417612,-0.01852808,-0.0205788,-0.0003920,sell
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,-0.0169415,-0.02990170,-0.02330227,-0.0183833,-0.0162101,sell
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,-0.0292529,-0.02618057,-0.02437246,-0.0099231,-0.0438117,sell
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1, 0.0165950, 0.00122716, 0.01427130, 0.0140112, 0.0114028,buy
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1, 0.0022047, 0.00562131,-0.00408997, 0.0089720,-0.0074152,sell
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1, 0.0007072,-0.00471204, 0.00200475, 0.0081022, 0.0038773,buy
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,-0.0217212,-0.02182331,-0.02087720,-0.0217034,-0.0290450,sell
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,-0.0180360,-0.02492203,-0.01712815,-0.0157697,-0.0243572,sell
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,-0.0155708,-0.01424589,-0.00906453,-0.0103985,-0.0163454,sell
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1, 0.0071368, 0.00416842, 0.00538601,-0.0029561,-0.0066715,sell
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2, 0.0206540, 0.01371729, 0.01479240, 0.0189158, 0.0206540,buy
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1, 0.0155561, 0.01328105, 0.00204046, 0.0059183, 0.0089433,buy
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1,-0.0023443,-0.00080348,-0.00357797,-0.0039967,-0.0023443,sell
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1, 0.0287326, 0.02849119, 0.02822780, 0.0262460, 0.0285356,buy
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2,-0.0006742, 0.00028793, 0.00161326, 0.0083213,-0.0039270,sell
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1, 0.0141515, 0.01388440, 0.00201541, 0.0088226, 0.0097903,buy
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2, 0.0042319,-0.00750938,-0.00980994,-0.0086823,-0.0127606,sell
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1,-0.0051128, 0.00288867,-0.00181411,-0.0052847,-0.0019124,sell
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,-0.0220515,-0.01950160,-0.01614013,-0.0164357,-0.0115821,sell
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3,-0.0144053,-0.00314172,-0.01950954,-0.0214505,-0.0224774,sell
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3, 0.0115834, 0.00533642, 0.00913639, 0.0103094, 0.0056710,buy
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2, 0.0052638,-0.00198164, 0.01030845, 0.0077439, 0.0074417,buy
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2,-0.0079519,-0.01684785,-0.01642183,-0.0150236,-0.0040926,sell
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2,-0.0040524, 0.01607066,-0.00783878,-0.0044146,-0.0109347,sell
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1, 0.0100409, 0.01060889, 0.00866444, 0.0086443, 0.0102069,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2, 0.0275103, 0.02693886, 0.01408446, 0.0083727, 0.0027887,buy
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2,-0.0031763, 0.00075333,-0.00194097,-0.0013348,-0.0005022,sell
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3, 0.0265295, 0.02587025, 0.02309440, 0.0271262, 0.0248079,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2, 0.0484176, 0.05029586, 0.05266882, 0.0517021, 0.0487529,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1,-0.0053050,-0.00613560, 0.00812930,-0.0070223,-0.0112480,sell
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2, 0.0017554,-0.00219251, 0.00884940,-0.0143852,-0.0280544,sell
