Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-12,0.08,0,0.47,0.07,0,0,0.82,0,0,0.1,-0.00290624056776492,0.0000511136320449242,-0.00181134418594989,-0.00181134418594989,-0.00437895940939123,sell
2013-07-13,0,0,0.74,0,0,0,0.16,0,0,0.16,-0.00240616954744087,0.000039763635511689,-0.00303613710640591,-0.00310523125380805,-0.000907760613016111,sell
2013-07-14,0,0,1.1,0,0,0,0,0,0,0.25,-0.00117254454699488,-0.00131736002880318,-0.000987000677090372,-0.00140527000874268,-0.00147096816586035,sell
2013-07-15,0,0,1.58,0,0,0,0,0,0,0.37,-0.000509799814423753,-0.00119325750056242,0.00270863281573484,-0.00108819731505101,-0.000524046440511031,sell
2013-07-16,0,0,2.12,0,0,0,0.1,0,0,0.52,0.00242617966178367,0.00384809775615443,0.00286756321037708,0.00389887360477841,0.00125407398257394,buy
2013-07-17,0,0,2.64,0,0,0.06,0.2,0,0,0.67,0.00384053730996282,0.00393677862907654,0.00393677862907654,0.00815330060315538,0.00611033823821892,buy
2013-07-18,0,0,3.06,0,0,0.07,0.36,0.15,0,0.81,-0.00100274887397697,-0.000695532126537314,-0.00125621194971898,0.00459705524519543,0.001104826783436,sell
2013-07-19,0,0,3.3,0,0,0.08,0.61,0.52,0,0.9,-0.00294676231614296,-0.00294676231614296,-0.00278531226373818,0.0011839667619156,-0.0009798400092651,sell
2013-07-20,0,0,3.32,0,0,0.08,0.95,1.59,0,0.93,-0.00145703621010242,0.001229623523269,-0.000558224256164503,0.000351531700594416,0.00135749795242063,buy
2013-07-21,0,0,3.26,0,0,0.08,1.35,1.98,0,0.93,0.00131867412980081,0.00284504020649513,0.00231550566790921,0.00283211871384773,0.00284504020649513,buy
2013-07-22,0,0,2.96,0,0,0.07,1.76,0.85,0,0.86,0.000174692827663795,0.0016282694496308,-0.000543950511273548,0.00171232637373843,0.00171232637373843,buy
2013-07-23,0,0,2.45,0,0,0.06,2,0.33,0,0.74,0.000532107477278196,0.000922271079503837,-0.0000817374995488084,0.00158483310235206,0.00158483310235206,buy
2013-07-24,0,0,1.85,0,0,0,1.89,0.14,0,0.58,0.000102273061246205,-0.00323706223758106,-0.0022509556501987,0.00128939990942652,-0.00156859074795219,sell
2013-07-25,0,0,1.28,0,0,0,1.74,0.06,0,0.41,0.00301293722247209,-0.00612040818262053,-0.00454389964876948,0.00391528281522162,-0.0024542255770695,sell
2013-07-26,0,0,0.82,0,0,0,1.93,0,0,0.27,0.00207141649497447,-0.00377864290588869,-0.00269882043034445,0.00296456568426562,0.00193776592782493,buy
2013-07-27,0,0,0.48,0.06,0,0,2,0,0,0.16,0.00465525864597441,-0.000915844674477848,-0.00050189241230015,0.00167598597972451,0.00111740617711328,buy
2013-07-28,0,0,0.25,0.11,0,0,1.71,0,0,0.09,-0.00183622614264437,-0.00191039314894625,-0.00244348336902442,-0.00387693222287447,-0.00181988619206358,sell
2013-07-29,0,0,0.07,0.25,0,0,1.3,0,0,0,0.000252025344477574,0.00185078138705405,0.000576579450653302,0.00261046270077195,-0.000449595915676378,buy
2013-07-30,0,0.06,0,0.62,0,0,0.9,0,0,0,-0.00746750985688143,-0.00613455287525204,-0.00725861434284243,-0.00727475679139992,-0.00938534751795338,sell
2013-07-31,0,0.15,0,1.62,0,0,0.58,0,0,0,-0.00574448073156722,-0.00588216727470288,-0.00574448073156722,-0.000434320245574224,-0.00278671853980805,sell
2013-08-01,0,0.4,0,2,0,0,0.34,0,0,0,-0.0044429542158813,-0.000362941596136658,-0.0000286329497499813,-0.00343012830484033,0.00041496509002832,sell
2013-08-02,0,1.23,0,0.81,0,0,0.18,0,0,0,-0.00092857249299585,-0.001293830749706,-0.0020473464386708,-0.00129345427436746,-0.000723865749041038,sell
2013-08-03,0,2.19,0,0.26,0,0,0.09,0,0,0,-0.0000324888330698608,-0.000070000159484604,0.00227212561973038,-0.0000324888330698608,-0.00102828467432415,buy
2013-08-04,0,1.88,0,0.17,0,0,0,0,0,0,0.00390329140379056,0.00168176480700384,0.00367030951476623,0.00364315104718681,0.000447753248720651,buy
2013-08-05,0,2.37,0,0.38,0,0,0,0,0,0,-0.000983452213682374,-0.00100472931332462,0.000902192471136495,0.000278597419641092,-0.00140483426782607,sell
2013-08-06,0,1.69,0,1.62,0,0,0,0,0,0,0.00230046384442857,0.00263947964092186,0.00240224561719891,0.0031793791330142,0.0022047640625252,buy
2013-08-07,0,2.25,0,1.95,0,0,0,0,0,0,0.00417113206529155,0.00490408761733088,0.00350563109813577,0.00417113206529155,0.00413293744058301,buy
2013-08-08,0,1.8,0,0.51,0.07,0,0,0,0,0,0.00544155754925013,0.00301611133638976,0.00436729066149599,0.00471508458963125,0.00335154469153158,buy
2013-08-09,0,0.35,0,0.1,0.34,0,0,0,0,0.11,0.00359412006946158,-0.00392954190552447,0.00143403834201983,0.00143154063557604,0.00143403834201983,buy
2013-08-10,0,0.07,0,0,1.84,0,0,0.05,0,0.54,0.00264710377048378,0.000307185408539354,0.00239243332138866,0.00369762145380382,0.00372343450259825,buy
2013-08-11,0,0,0,0,2.09,0,0,0.1,0,1.98,0.000850650392556512,0.00168845485697634,0.00702469664406427,0.00723932796012943,0.00373139999101055,buy
2013-08-12,0,0,0,0,0.97,0,0.22,0.19,0,1.39,0.00152139655465777,0.00346215930622392,0.00303105542864532,0.0036578115572987,0.00372347219237988,buy
2013-08-13,0,0,0.25,0,2.26,0,1.09,0.37,0,0.67,-0.00575465602753109,-0.00497596185685657,-0.00429574889004234,0.00182175692490207,-0.00165497004451084,sell
2013-08-14,0,0,1.58,0,2.39,0,1.98,0.77,0,1.96,-0.00314502793532092,-0.00398266089819361,-0.000436972815378333,-0.00194441781975372,-0.00314502793532092,sell
2013-08-15,0,0,1.96,0,2.15,0,0.67,1.59,0,1.39,-0.00179507040282553,-0.00427485306026635,0.00335239868213907,-0.00045199265198157,-0.00194208721749299,sell
2013-08-16,0.14,0,0.38,0,0.42,0,0.13,1.96,0,0.22,0.00130545819419018,-0.000035704126667966,0.000936492051249996,0.00117741381585859,-0.000319631740363968,buy
2013-08-17,0.59,0,0.06,0,0.06,0,0,1.14,0,0,0.000820754572696092,0.001026913878476,0.000133286971764381,-0.00120838499784166,0.000815708740309607,buy
2013-08-18,1.95,0,0,0,0,0,0,0.54,0,0,-0.00437440021373283,-0.00429424997308422,-0.00391949606973076,-0.00426604011455787,-0.00420180003254139,sell
2013-08-19,1.53,0,0,0.26,0,0,0.16,0.25,0,0,0.000280974395958896,0.00143925089066929,0.00175048684527447,0.00235903473384534,0.000237015253131907,buy
2013-08-20,0.55,0,0,1.79,0,0,0.56,0.24,0,0,-0.00109563210178935,-0.000265623122930575,-0.000263596605740816,-0.0034012387552411,-0.00387564618603348,sell
2013-08-21,1.01,0,0,2.72,0,0,1.95,0.75,0,0,-0.00162913098388203,-0.00213712911833101,-0.00165458856149089,0.000642972096870466,-0.0026658959233559,sell
2013-08-22,2.29,0,0,2.33,0,0,1.96,1.98,0,0,-0.00338363874448408,-0.00368864628076869,-0.00312163598652835,-0.00218467825453516,-0.00371054979821721,sell
2013-08-23,2,0,0,0.78,0,0,0.56,1.02,0,0,0.000518138609929011,0.00276955250802248,-0.000393396262170397,0.000798793638484142,0.0013973534882782,buy
2013-08-24,2.28,0,0,0.11,0,0.32,0.16,0.19,0,0,-0.00128851295055971,0.000775007205662737,0.000293686029589835,0.000166655448051426,0.000270490950026616,buy
2013-08-25,1.85,0,0,0,0,1.96,0,0,0.17,0,0.0028509538149173,0.000592390155271972,0.00147964264072207,0.0028509538149173,0.00141642279308358,buy
2013-08-26,0.71,0,0.11,0,0,1.88,0,0,0.93,0,0.0011589551239632,0.000330388720996714,0.00329395060222713,0.00341230471443598,0.00341374695883273,buy
2013-08-27,0.29,0,0.62,0,0,0.37,0,0,2.08,0,-0.00105022296883583,-0.00119874620194308,-0.000402427839172017,-0.00111586778263358,-0.00107086585081873,sell
2013-08-28,0.12,0,1.98,0,0.3,0.39,0,0,1.52,0,-0.00169423739892804,-0.00200535271423036,-0.00119424855746633,-0.0017332294713125,-0.00308327835721789,sell
2013-08-29,0,0,1.03,0,1.74,1.98,0,0,2.45,0,-0.0013400127142827,-0.0033808219020935,-0.00143141069867545,-0.00143141069867545,-0.0015095077650616,sell
2013-08-30,0,0,0.18,0,2,1.89,0.1,0.1,2.41,0,-0.00160798406750562,-0.0025762477857274,-0.00163154202497921,-0.00163154202497921,-0.0012577986819058,sell
2013-08-31,0,0,0,0,0.38,0.33,0.18,0.29,2.11,0,0.0024038600006837,0.0024038600006837,0.00140307081524933,0.00140307081524933,0.0024038600006837,buy
2013-09-01,0,0,0,0,0.07,0.06,0.32,0.87,0.53,0,-0.00103340952235181,-0.00144099005363092,-0.0011355610780075,-0.0011355610780075,-0.000849561067828537,sell
2013-09-02,0,0,0,0,0,0,0.59,2.06,0.12,0,0.0064666696473578,0.00327303514463944,0.00391198560200516,0.00594422273317972,0.00379231027662052,buy
2013-09-03,0,0,0,0,0,0,1.03,1.98,0,0,0.00590095209526865,0.00311736787975054,0.00598028183420093,0.00383654265429964,0.00645308046666722,buy
2013-09-04,0,0.08,0,0,0,0,1.79,2.61,0,0,0.00479335519277856,0.00464058848307927,0.0022245241571443,0.00239189286217418,0.00313286389188825,buy
2013-09-05,0,0.41,0,0,0,0,2.07,2.61,0,0,0.00531260604602785,0.00524465307251602,0.00327138757178423,0.00362664353156759,0.00450117817961013,buy
2013-09-06,0,2,0,0,0,0,1.5,2.38,0,0,0.00100771526399568,0.00042144434408931,-0.000283319470567801,0.00102662237122154,-0.000238996689026342,buy
2013-09-07,0,1.88,0,0,0,0,1.42,1.13,0,0,-0.00217245216866052,-0.00539693836311719,-0.00374667950210357,-0.00333490045166019,-0.00397681692666619,sell
2013-09-08,0,0.39,0,0,0,0,2.44,0.21,0,0,-0.0042171619072016,-0.00331866724877505,-0.00428376501957472,-0.00433674635349007,-0.00426264791820993,sell
2013-09-09,0,0.08,0,0,0.2,0,2.18,0,0,0,0.00309130341501792,0.00184256810312335,0.00294365201729461,0.00156906236554058,0.00311955334007402,buy
2013-09-10,0,0,0,0,0.95,0,0.89,0,0,0,0.00367838323079681,0.00352168608009517,0.00385186228565574,0.00188054087599003,0.00200176310671761,buy
2013-09-11,0,0,0,0,1.96,0,0.65,0,0,0,0.00161769019191945,-0.000192868727685783,0.00197872567641334,0.0016454117473848,0.00190688158884203,buy
2013-09-12,0,0,0,0,0.86,0,1.15,0,0,0.13,0.002885624900092,0.00476058462093658,0.00355381158685053,0.00274765926734362,0.00219178179152847,buy
2013-09-13,0,0,0,0,0.28,0.07,3.27,0,0.12,0.55,-0.00279382453748829,-0.00293666397942762,-0.00116875928431084,-0.00372475887288506,-0.00250879840198302,sell
2013-09-14,0,0,0,0,0.4,0.29,4.73,0,0.28,1.95,-0.00167900551933186,-0.00141676061661205,-0.00121839051198919,-0.00170547349038582,-0.00105740594730278,sell
2013-09-15,0,0,0,0,1.74,1.25,3.53,0,0.65,1.62,-0.00161386100806141,-0.0024845814962332,-0.00148335090784643,0.000208540073606579,-0.00175490256936494,sell
2013-09-16,0,0,0,0,1.96,1.95,1.4,0,1.51,0.39,0.00161084858769034,0.00144304317355467,0.00149967464393627,0.00144304317355467,0.00182182758276419,buy
2013-09-17,0,0,0,0,0.51,0.71,0.36,0,1.98,0.23,0.00246682532262276,0.00050306084644488,-0.000633228154883508,-0.000871777677111358,-0.000538452508426221,buy
2013-09-18,0,0,0,0.12,0.12,0.17,0,0.06,1.13,0.49,0.00402467996808674,0.005538531217909,0.00313079417254006,0.00405398202276731,0.00499290656274421,buy
2013-09-19,0,0,0,0.48,0,0,0,0.16,0.5,1.68,0.00556532510427395,0.00585803304843436,0.00354754824558025,0.00470393385465615,0.00553374920730848,buy
2013-09-20,0,0,0,1.88,0,0,0,0.41,0.23,1.96,0.000673311289768022,0.00166522973908026,-0.00121626487393964,-0.00109251127029176,-0.00116630938213454,sell
2013-09-21,0,0,0,1.98,0,0,0,1.02,0.11,0.67,-0.00105743400511458,-0.000402010831044487,-0.000652232807748318,-0.000691313734747731,-0.000691313734747731,sell
2013-09-22,0,0,0,0.52,0,0,0,1.98,0,0.2,-0.00226347643710586,-0.00201193027088929,-0.00304010057281074,-0.00304010057281074,-0.0019103483346324,sell
2013-09-23,0,0,0,0.27,0,0,0,1.55,0,0.06,0.00124737400206864,0.000628100360178611,0.00145654637596065,0.00145654637596065,0.00108091752418129,buy
2013-09-24,0,0,0,0.49,0,0,0,0.71,0,0,0.000892589185523969,0.000864168881972294,-0.00216418373770373,-0.00247379403759341,0.000895904711845173,sell
2013-09-25,0,0,0,1.81,0,0,0,0.44,0,0,-0.000589805308120728,-0.001452009833625,-0.0017776275881757,-0.00255903093357401,-0.00252318522161846,sell
2013-09-26,0,0,0,2,0,0,0,0.52,0,0,0.0000789369313437549,-0.00119762090840219,-0.00145496317067448,-0.00228600065125063,-0.00212518587043773,sell
2013-09-27,0,0.13,0,0.59,0,0,0,0.95,0,0,-0.00133467967208101,-0.00177578166680071,-0.00311661074332903,-0.00330799140908452,-0.000520413540034628,sell
2013-09-28,0,0.39,0.06,0.17,0,0,0,1.98,0,0,-0.000301948689307401,0.00203039646862843,0.00159832850551605,0.00212250356951221,0.00204742938981676,buy
2013-09-29,0,1.14,0.2,0,0,0,0,1.95,0,0,0.00179848443806953,0.0022901211847391,0.00351788451633436,0.00179848443806953,0.00106806819786456,buy
2013-09-30,0,1.96,0.67,0,0,0,0,0.9,0,0,-0.00256519371834861,-0.00153416820714685,-0.00159030289525204,-0.00158628351322875,-0.00245807766369519,sell
2013-10-01,0,1.16,1.98,0,0,0,0,0.43,0,0,0.00104603470585213,0.00104603470585213,0.00081008666038745,0.00123589346106815,0.00245343689435458,buy
2013-10-02,0,0.41,1.79,0,0,0,0,0.2,0,0,0.000523311024834337,-0.00111282376537822,0.0016278574352473,-0.00102976711658812,0.00187659946573035,buy
2013-10-03,0.09,0.15,0.58,0,0,0,0,0.1,0.08,0,0.00183913006103734,0.00276682396729873,0.00284101531214076,-0.00205832119358369,0.00195725490701694,buy
2013-10-04,0.32,0.06,0.28,0,0.06,0,0,0.05,0.23,0,0.00181462496917799,0.00184913120923252,0.00258917729782226,0.00136681892098822,0.000994070045999288,buy
2013-10-05,0.93,0,0.33,0,0.18,0,0,0,0.65,0,0.000176235340525432,-0.00215839438191887,-0.00265199072084108,-0.00201473145823967,-0.00121117913573402,sell
2013-10-06,2.39,0,0.76,0,0.52,0,0,0,1.87,0,-0.00168242931067448,-0.00124682132264032,-0.00269080899057712,-0.00264960528119542,-0.00168242931067448,sell
2013-10-07,2.72,0,1.98,0,1.44,0,0,0,2.16,0,0.00140249406165543,-0.00176010284799666,-0.000883557349823577,-0.00212683227577332,-0.00211453514146626,sell
2013-10-08,2.61,0,1.86,0,1.98,0,0,0,1.09,0,0.000549604315162234,0.00192490238590511,0.00159261575560158,0.00157126023001646,0.00113194628377111,buy
2013-10-09,1.97,0,0.7,0,1.02,0,0,0,0.76,0,0.00215768650791362,0.00226663134334884,0.00243538564054164,0.00177990019632561,0.00186527964489304,buy
2013-10-10,0.87,0,0.28,0,0.4,0,0,0,0.79,0,0.00135010006161535,-0.000974472318007484,-0.000592666596149862,0.000290974166965351,0.00039424075706337,buy
2013-10-11,0.37,0,0.12,0,0.17,0,0,0,1.03,0,0.00337510576050001,0.00315126244813059,0.00439564349704324,0.00373298279236682,0.00360821677901063,buy
2013-10-12,0.18,0,0,0,0.07,0,0,0,1.35,0,0.000138022764413106,0.000929923466687501,0.00279140408073175,-0.00126023252949059,-0.000694231959177719,buy
2013-10-13,0.1,0,0,0,0,0,0,0,1.79,0,0.00318028883035571,0.00318028883035571,0.00295245118940891,0.00318028883035571,0.000968623222030695,buy
2013-10-14,0.05,0.06,0.08,0,0,0,0,0,2,0,0.00152174337277145,0.00152174337277145,0.00161565435544636,0.00152174337277145,0.000688337581448054,buy
2013-10-15,0,0.11,0.13,0,0,0,0,0,1.79,0,0.00312136587018368,0.00321000053229872,0.00306287027067085,0.00321000053229872,0.00066215865632998,buy
2013-10-16,0,0.19,0.19,0,0,0,0,0,1.55,0,0.00237819538872168,0.00302299306967516,0.00349336452413187,0.00302712253728018,0.002373397261312,buy
2013-10-17,0,0.29,0.27,0,0,0,0,0,1.45,0,0.00258367003682283,0.00366388542455949,0.00383710098291144,0.00329916848999797,0.00213674671713404,buy
2013-10-18,0,0.41,0.35,0,0,0,0,0,1.59,0,0.00296824178359959,0.0044008327054246,0.00448757122971942,0.0044008327054246,0.00320609040588806,buy
2013-10-19,0,0.51,0.42,0,0,0,0,0,1.93,0,0.00238974517032642,0.00403242731899624,0.0041093429506586,0.00403242731899624,0.00275166364708497,buy
2013-10-20,0,0.58,0.45,0,0,0,0,0,2,0,0.00124868389465011,0.0025120920425833,0.00180520642209086,0.00258289237609041,0.0014353642307305,buy
2013-10-21,0,0.59,0.45,0,0,0,0.13,0,1.51,0,0.00245300478440379,0.00366579085237598,0.00394641740466908,0.00359443279067896,0.00409461550625605,buy
2013-10-22,0,0.58,0.42,0,0,0,0.37,0,0.99,0,-0.00106933015654663,0.000599214318183196,0.000592161779515068,0.00199844397981559,0.000276047320731158,buy
2013-10-23,0,0.52,0.35,0,0,0,1.26,0,0.58,0,-0.00108319692956766,-0.000622959335193241,0.000185189036143988,-0.000379388633294058,0.00146045217793978,buy
2013-10-24,0,0.4,0.26,0,0,0,1.96,0,0.29,0,-0.00200730668900846,-0.00192034910247455,-0.00348773709350039,-0.00341027374101342,-0.00160151178064658,sell
2013-10-25,0,0.27,0.17,0,0,0,0.78,0,0.13,0,0.00139976134033601,-0.000280628913823306,0.000676536947527845,-0.000308409671151486,-0.000308409671151486,buy
2013-10-26,0.1,0.16,0.09,0,0,0,0.17,0,0,0,-0.00307866749270691,-0.000795379527877825,-0.000541653555203907,0.000514658347946534,-0.000795379527877825,sell
2013-10-27,0.25,0.08,0,0,0,0,0,0.11,0,0,-0.00153797716663177,-0.00190478344835427,-0.00179576897617401,-0.00160656378412481,-0.00131507638414936,sell
2013-10-28,0.71,0,0,0,0,0,0,0.4,0,0,0.00150203310097922,-0.00111473306865569,0.000692118621335941,0.00259577781437782,0.00224047642517504,buy
2013-10-29,1.98,0,0.06,0,0.07,0,0,1.67,0.06,0,-0.00224613129166312,0.000470078676934683,-0.000338387256118379,0.000470078676934683,-0.00172350091691972,sell
2013-10-30,1.71,0,0.17,0,0.2,0,0,2.29,0.32,0,-0.0018412598841932,-0.00147979659591229,-0.00173658179828859,-0.00147979659591229,-0.00116337209901349,sell
2013-10-31,0.91,0,0.53,0,0.62,0,0,2.64,1.39,0,-0.00148670446108887,-0.00191603503935327,-0.000219741529600548,-0.00299560363362829,-0.0021185378669106,sell
2013-11-01,2.42,0,1.73,0,1.98,0,0,3.47,3.98,0,0.000154137713130567,0.000107979724954604,0.000184722542596231,0.00032184824839206,0.00155772398906778,buy
2013-11-02,2.44,0,2,0,1.93,0,0,2.2,2.73,0,0.00112107010666201,0.00108160408586725,0.00107324126700239,0.00107324126700239,0.00181230606122006,buy
2013-11-03,2.14,0.09,0.7,0,0.62,0,0,0.55,0.73,0,-0.000149455229832017,-0.00018040046802474,-0.000162666947066117,-0.00010959422230007,0.000878875131493991,buy
2013-11-04,1.31,0.24,0.34,0,0.21,0,0,0.12,0.18,0,-0.00428588605029844,-0.00222026428724161,-0.00226269732474767,-0.0015655494457242,-0.00261515711498682,sell
2013-11-05,0.49,0.61,0.34,0,0.08,0,0.06,0,0.06,0,0.00281250263708376,0.00249642277316361,0.00231805593608169,0.00213865293765135,0.00275013774172468,buy
2013-11-06,0.21,1.31,0.56,0,0,0,0.2,0,0.22,0,0.0029779867723564,0.000988822939007059,0.000543844497015076,0.000462747980660368,0.000208873698373876,buy
2013-11-07,0.1,2,1.03,0,0,0,0.52,0,0.95,0,-0.00108784244707247,-0.000615951079477811,-0.00109126104753765,-0.00109126104753765,-0.001226004953851,sell
2013-11-08,0.06,1.63,1.58,0,0,0,1.18,0.08,1.95,0,-0.0029524436670696,-0.00319124858159338,-0.00295133311514916,-0.00293734014124134,-0.00258121845725506,sell
2013-11-09,0,1.07,2,0,0,0,1.98,0.17,1.09,0,-0.00435818127297537,-0.00437655428319114,-0.00438314402944632,-0.00459478003834588,-0.00438314402944632,sell
2013-11-10,0,0.85,1.98,0,0,0,1.78,0.3,0.36,0,-0.00262078960326364,-0.00336992051972199,-0.00327934249388458,-0.00320911635361161,-0.00308062932940418,sell
2013-11-11,0,0.9,2,0,0,0,1.12,0.46,0.14,0,-0.0025099356821489,-0.00239365482173394,-0.00317270115167776,-0.00339793612785048,-0.0027982988348506,sell
2013-11-12,0.05,1.18,1.95,0,0,0,0.85,0.59,0.07,0,-0.00202456762633636,-0.00214863640682112,-0.00221797737039326,-0.00221797737039326,-0.00221797737039326,sell
2013-11-13,0.08,1.81,1.51,0,0,0,0.83,0.66,0,0,-0.00174001119722212,-0.00363415676095884,-0.00166954883769903,-0.00192430567122386,-0.00197708139191245,sell
2013-11-14,0.15,2,1,0,0,0,0.92,0.67,0,0,-0.0000952760871960873,-0.00199134216109578,0.00113086666647312,-0.000992771368146331,-0.000992771368146331,sell
2013-11-15,0.3,1.23,0.58,0,0,0,1.23,0.64,0,0,0.00247350055200769,0.000690759303628746,0.000840550231421739,0.000167190788687864,0.000593413340708103,buy
2013-11-16,0.68,0.61,0.36,0,0.08,0,1.82,0.54,0,0,-0.000861153405852508,0.00453242095977562,0.00441526026103416,0.00451643594193695,-0.00133839324581135,buy
2013-11-17,1.7,0.28,0.31,0,0.2,0,1.98,0.42,0.09,0,-0.00194979974076959,-0.00205099891598988,-0.00232045106448777,-0.00248699826700128,-0.00110923490347552,sell
2013-11-18,2,0.11,0.5,0,0.52,0,1.31,0.29,0.22,0,0.00109334631447397,-0.0013654119993847,-0.00138271312521227,-0.00132374626013974,-0.0056239753915076,sell
2013-11-19,0.83,0,1.21,0,1.46,0,0.74,0.19,0.6,0,-0.000440170566979971,-0.00144876576087571,0.000368314254357733,-0.00143940314010004,-0.00330445745350037,sell
2013-11-20,0.28,0,1.98,0,1.98,0,0.38,0.11,1.74,0,0.00396454869570492,0.00372489678351792,0.00322878525612715,0.00372489678351792,0.00402020891961963,buy
2013-11-21,0.09,0,1.06,0,0.86,0,0.19,0.06,2.04,0,-0.000997279505957023,-0.000460983035333403,-0.0012752213239726,-0.00129350525835145,-0.00100187751504588,sell
2013-11-22,0.06,0,0.34,0,0.27,0,0.09,0,0.81,0,0.00341935264089037,-0.001710580002628,-0.001710580002628,-0.00146002312687409,-0.00146002312687409,sell
2013-11-23,0.17,0,0.11,0,0.08,0,0,0,0.38,0,0.00289635932368263,-0.00170541976526262,0.00226559032721704,-0.0016205903484146,-0.00138480835719034,buy
2013-11-24,0.53,0,0,0,0,0,0,0.05,0.33,0,-0.00106767274019219,-0.0015394058416624,-0.00152382869244884,-0.00122168394687762,-0.00131107158965152,sell
2013-11-25,1.73,0.1,0.08,0,0,0,0,0.13,0.48,0,-0.00301300444960511,-0.00232030801470298,-0.00238228214323567,-0.000345163838042052,-0.000197228995338886,sell
2013-11-26,2,0.38,0.31,0,0,0,0,0.32,0.92,0,-0.0002643521050857,-0.000852163973089536,-0.000823293082338726,0.00060194290801194,0.000572633362873298,sell
2013-11-27,0.66,1.42,1.23,0,0,0,0,0.82,1.81,0,-0.00398956525551144,-0.00375482427701492,-0.00375482427701492,-0.00398956525551144,-0.0041961532209349,sell
2013-11-28,0.2,1.98,1.95,0.13,0,0,0,1.98,1.98,0,-0.00272156987780046,-0.00214102188933775,-0.00248527292784053,-0.00219522060967934,-0.00214976422106349,sell
2013-11-29,0.06,0.75,0.76,0.5,0,0,0,2,1.14,0,-0.000787267296710165,-0.000709834795040256,0.00353151339761407,0.000162129355525076,0.00162706700688236,buy
2013-11-30,0,0.39,0.18,2,0,0,0,1.39,0.68,0,-0.00355181579598786,-0.0036719164402011,-0.00366324419955132,-0.00383029284775503,-0.00363443436109214,sell
2013-12-01,0,0.81,0,1.89,0,0,0,2.79,0.66,0,-0.00166099878787195,0.000137742406816466,-0.00145985322962935,-0.000843285458804094,-0.000705346158043129,sell
2013-12-02,0,1.96,0,0.47,0,0,0,3.71,1.13,0,0.00107461277135066,0.000596914455663208,0.000161525928513665,0.000705409210170578,0.0000785413655874794,buy
2013-12-03,0,1.19,0,0.12,0,0,0,2.48,1.96,0,0.000100899728130859,-0.000332028690939131,-0.0013243005525494,-0.000845309067905166,-0.000851564442466653,sell
2013-12-04,0,0.3,0,0,0,0,0,0.94,1.51,0.13,0.00206660953877045,0.00131515595726607,0.00369212128278918,0.00160410428358051,0.00179604099454326,buy
2013-12-05,0,0.07,0,0.14,0,0,0,0.28,0.6,0.54,0.00974037725596362,0.00414514859849806,0.00342794121056948,0.00302644658624216,0.00302644658624216,buy
2013-12-06,0,0,0,0.64,0,0,0.16,0.1,0.24,1.95,0.00424865230634717,0.00275508097880124,0.0011424790065162,0.00127840681262377,0.00216803295881805,buy
2013-12-07,0,0,0,1.96,0,0,0.68,0,0.09,1.73,-0.00190428353263061,0.00109465563560912,0.000394821850181883,0.000394821850181883,0.000361761049971611,buy
2013-12-08,0,0,0.17,1.32,0,0,1.96,0,0.06,0.52,0.0014785418913373,0.0022022894701065,0.00384574716012471,0.00395462480353914,0.0035244977344435,buy
2013-12-09,0,0,0.68,0.29,0,0,1.41,0.06,0.18,0.47,0.00579748684471405,0.00255757749065293,0.00242048415616252,0.00557454334623388,0.00499136620439018,buy
2013-12-10,0,0,2,0.07,0,0,0.79,0.17,0.51,1.45,0.001564045891032,0.0011633658923737,0.00178192933313863,0.000928819387918435,-0.00136157953851644,buy
2013-12-11,0,0,1.32,0,0,0,2.03,0.48,1.46,1.95,-0.00161266166254966,-0.00162005875736336,-0.00161266166254966,-0.00292243043149323,-0.00126294175408608,sell
2013-12-12,0,0,0.32,0,0,0,1.95,1.45,2.08,0.65,-0.00588162678870111,-0.00568421034956161,-0.00597378819460247,-0.00539394803483184,-0.00309808558206698,sell
2013-12-13,0,0,0.08,0,0,0,0.48,1.98,1.13,0.16,-0.00413134480203468,-0.00311450813316862,0.0013177360167502,-0.00271560018218984,-0.00351291225588529,sell
2013-12-14,0,0,0,0,0.12,0,0.2,0.85,1,0,0.00177369542710013,0.00177369542710013,0.00175267732475096,0.00294294785292339,0.00177369542710013,buy
2013-12-15,0,0,0,0,0.55,0,0.31,0.36,2.09,0,0.00234642299719461,0.00234642299719461,0.00229831268112928,0.00129953692462091,0.00234642299719461,buy
2013-12-16,0,0,0,0,2,0,1.16,0.48,1.84,0,-0.00437382022767293,-0.00158059643057858,0.000554891135266994,-0.00209619725931027,-0.00242525393196415,sell
2013-12-17,0,0,0,0,1.45,0,1.96,1.74,0.61,0,-0.00245773069515832,-0.000904288246258369,-0.0025988080270617,-0.00245773069515832,-0.00247362696713603,sell
2013-12-18,0,0,0,0,0.31,0,0.85,1.96,0.2,0,0.00379449573328002,0.00317157232220196,0.00370541519593974,0.00339908933679983,0.00378200665210977,buy
2013-12-19,0,0.18,0,0,0.07,0,0.23,0.5,0.07,0,-0.0048832334368723,-0.00516911303755868,-0.00515928487968164,-0.00516911303755868,-0.00516911303755868,sell
2013-12-20,0,0.77,0,0,0,0,0.06,0.11,0,0,0.0000156139078141938,0.00078511868899451,0.000711899250460783,-0.000270080773302075,0.00108609507409748,buy
2013-12-21,0,1.98,0,0,0,0,0.15,0,0,0,0.004211428309776,0.00207454386111346,0.00432585049776669,0.00419252532015317,0.00125961067049936,buy
