Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-16,2,3,1,2,1,0,0,1,2,2,2,1,3,2,2,2,2, 0.00424998, 0.00071476, 0.0030248, 0.00305154, 0.0031324,buy
2013-06-17,2,3,2,2,2,1,1,0,1,2,3,1,4,3,2,2,1, 0.00210990,-0.00253694,-0.0024328,-0.00256084,-0.0038891,sell
2013-06-18,2,3,3,4,1,1,0,0,1,2,3,2,4,2,2,2,2, 0.00660223, 0.00348231, 0.0037839, 0.00378391,-0.0009239,buy
2013-06-19,3,4,3,4,2,0,0,0,2,0,3,1,4,2,3,3,2, 0.00636303,-0.00016221,-0.0004641,-0.00046410,-0.0036311,sell
2013-06-20,2,6,2,4,3,0,0,1,2,0,2,1,5,3,2,5,2,-0.00160288,-0.00754115,-0.0087738,-0.00860187,-0.0075730,sell
2013-06-21,2,6,3,4,2,0,2,1,1,1,2,0,6,3,3,5,3,-0.00029413,-0.00366998,-0.0068104,-0.00612988,-0.0038962,sell
2013-06-22,2,5,4,3,1,1,1,1,1,0,1,1,5,1,4,4,3,-0.00135184, 0.00540320,-0.0017708,-0.00394901,-0.0021242,sell
2013-06-23,3,6,3,3,1,1,0,0,3,1,2,0,6,1,5,5,2,-0.00301774, 0.00003038,-0.0068076,-0.00701695,-0.0048333,sell
2013-06-24,3,5,3,2,1,1,1,1,0,1,2,1,5,1,4,3,2, 0.00121234, 0.00859463,-0.0003029,-0.00027048,-0.0017476,sell
2013-06-25,2,4,3,3,1,1,3,0,1,1,3,1,5,1,4,3,2, 0.00065680, 0.00301050,-0.0053174,-0.00624858, 0.0002620,sell
2013-06-26,0,5,4,3,0,0,2,2,1,0,2,1,4,2,4,4,0, 0.00842271, 0.00686394, 0.0092521, 0.00578778, 0.0084824,buy
2013-06-27,1,5,5,2,1,1,3,2,1,0,2,2,5,3,4,4,1, 0.01747620, 0.00910259, 0.0179289, 0.01991472, 0.0164612,buy
2013-06-28,1,5,3,4,1,1,3,1,1,2,2,4,6,2,5,2,1, 0.00394149, 0.00672193, 0.0036230, 0.00226305, 0.0022435,buy
2013-06-29,0,3,4,3,2,1,3,1,0,3,2,3,6,1,6,1,1, 0.00448568, 0.00148399, 0.0003171, 0.00238411, 0.0021568,buy
2013-06-30,1,4,4,2,2,1,3,2,1,3,1,3,7,2,5,3,2, 0.00585495, 0.00186879, 0.0038410, 0.00155067, 0.0015507,buy
2013-07-01,0,5,1,2,1,1,2,2,2,2,2,3,5,2,3,2,1, 0.00319814, 0.00511387, 0.0044842, 0.00226222, 0.0042844,buy
2013-07-02,0,3,2,2,2,2,3,3,2,3,3,3,5,3,4,3,1, 0.00092993,-0.00153183,-0.0015318, 0.00051539, 0.0012510,sell
2013-07-03,0,2,2,3,2,1,3,3,0,2,1,3,3,4,3,4,0,-0.00222079,-0.00352905,-0.0014748,-0.00062705,-0.0048160,sell
2013-07-04,0,1,2,3,4,1,3,2,1,3,1,3,4,4,4,3,1, 0.00870311,-0.00232813, 0.0130157, 0.00024836,-0.0001294,sell
2013-07-05,0,2,2,2,4,1,1,1,2,2,0,2,5,3,3,3,1, 0.00404501, 0.00357934, 0.0118788, 0.00445221, 0.0089238,buy
2013-07-06,2,2,2,2,1,1,0,2,0,1,1,2,3,2,2,2,1, 0.00310870, 0.00282508, 0.0007637, 0.00310870, 0.0025132,buy
2013-07-07,1,1,4,1,1,1,1,1,0,2,1,1,3,2,2,3,1, 0.00076184, 0.00179185,-0.0014909, 0.00179185, 0.0017918,buy
2013-07-08,0,3,2,3,1,1,2,1,0,2,0,2,4,2,2,4,1, 0.00153685, 0.00153685, 0.0008534, 0.00537154, 0.0048658,buy
2013-07-09,0,4,2,2,3,0,3,2,0,1,2,2,4,2,4,2,1,-0.00762400,-0.00225099,-0.0001914, 0.00432541, 0.0036848,buy
2013-07-10,1,1,3,2,2,0,2,4,0,1,3,2,4,1,2,2,2,-0.00397713,-0.00058632,-0.0066019,-0.00038589,-0.0066715,sell
2013-07-11,1,1,2,4,0,0,1,3,2,1,3,2,3,1,1,3,2, 0.00023209, 0.00072010,-0.0034259, 0.00030043,-0.0024420,buy
2013-07-12,0,1,2,3,1,1,1,2,3,1,2,2,4,1,2,3,1,-0.00127579,-0.00032531,-0.0075327,-0.00105898,-0.0010924,sell
2013-07-13,1,3,2,1,1,0,2,3,0,1,2,1,2,2,2,3,2,-0.00136740,-0.00282586,-0.0016405,-0.00164047,-0.0010600,sell
2013-07-14,1,3,2,1,1,0,1,2,0,4,3,1,3,2,3,2,1, 0.00783384, 0.00971165, 0.0037637, 0.00783384, 0.0099611,buy
2013-07-15,1,4,3,3,1,1,1,2,1,2,3,1,5,2,3,3,2, 0.00653990,-0.00074701, 0.0025031,-0.00163326,-0.0009043,sell
2013-07-16,2,2,6,3,0,0,0,1,1,1,3,1,5,1,3,2,1,-0.00347311,-0.00347311,-0.0036041,-0.00347311,-0.0042971,sell
2013-07-17,2,3,6,4,1,1,0,1,1,1,4,2,4,3,3,4,0,-0.00559868,-0.00957738,-0.0055885,-0.00559868,-0.0133429,sell
2013-07-18,1,3,3,5,2,1,1,2,0,3,3,2,4,3,3,4,2, 0.00498175,-0.00325710, 0.0029553,-0.00306361,-0.0042071,sell
2013-07-19,1,2,4,2,2,1,2,2,0,2,2,1,3,3,3,4,2, 0.00315369,-0.00129597,-0.0009149,-0.00222335,-0.0039226,sell
2013-07-20,1,2,4,2,0,3,0,2,2,1,2,1,3,2,3,4,2, 0.00990235, 0.00874355, 0.0088358, 0.01024906, 0.0017350,buy
2013-07-21,2,2,3,3,0,3,0,2,2,2,2,1,4,3,2,5,2, 0.00533568, 0.00536117, 0.0092421, 0.00586604, 0.0033777,buy
2013-07-22,1,1,3,1,3,2,1,2,0,2,2,1,4,2,2,3,2, 0.00677566, 0.00036186, 0.0046213, 0.00548916, 0.0060077,buy
2013-07-23,1,1,3,3,4,3,2,1,2,3,3,2,5,3,5,3,2,-0.00086492, 0.00121146, 0.0006783, 0.00400693, 0.0007051,buy
2013-07-24,2,1,5,2,1,3,0,3,2,2,4,1,5,2,5,2,2, 0.00449957, 0.00015808, 0.0002660, 0.00454032, 0.0014858,buy
2013-07-25,2,0,6,1,1,3,2,1,3,2,4,1,5,2,5,2,2, 0.00240659, 0.00046423, 0.0022466, 0.00330179, 0.0027531,buy
2013-07-26,1,2,3,1,1,2,2,0,3,3,4,2,5,1,4,2,0, 0.00521068, 0.00549863, 0.0100498, 0.00420953, 0.0052107,buy
2013-07-27,2,0,3,1,3,2,2,0,3,6,4,2,5,3,4,3,1, 0.01414000, 0.01633938, 0.0146196, 0.01243131, 0.0140740,buy
2013-07-28,2,1,2,2,2,2,1,1,3,3,3,1,5,4,2,3,1, 0.00000052,-0.00094604, 0.0034133, 0.00000052,-0.0021508,sell
2013-07-29,1,0,4,1,3,3,2,0,6,2,4,2,5,4,3,3,1,-0.00185652, 0.00039151,-0.0004668,-0.00224627,-0.0013226,sell
2013-07-30,1,1,4,2,3,1,3,1,5,2,5,3,3,5,3,3,1,-0.00905963,-0.00918732,-0.0035283,-0.00773329,-0.0088835,sell
2013-07-31,1,2,3,2,4,1,2,3,2,3,4,3,4,4,3,4,1,-0.00996792,-0.01012321,-0.0109594,-0.01012321,-0.0106229,sell
2013-08-01,0,2,3,1,4,1,4,0,3,4,3,3,4,4,3,4,1, 0.00094581, 0.00178393,-0.0039446, 0.00168593, 0.0054448,buy
2013-08-02,0,3,3,2,2,1,3,0,2,2,1,3,3,3,2,5,1, 0.00182637, 0.00127220, 0.0001414, 0.00149754, 0.0019289,buy
2013-08-03,1,2,4,1,2,1,2,0,1,2,2,2,3,2,2,5,0, 0.00413208, 0.00626819, 0.0088769, 0.00799658, 0.0066470,buy
2013-08-04,2,3,2,2,2,1,2,0,2,2,2,3,3,2,2,5,1, 0.00459709, 0.00065835, 0.0038100, 0.00208492, 0.0008273,buy
2013-08-05,0,4,2,2,3,0,2,2,2,2,1,2,4,2,4,5,1,-0.00818786,-0.00805109,-0.0034001, 0.00171030,-0.0005300,sell
2013-08-06,0,2,3,1,2,0,4,2,2,2,1,3,3,2,3,4,2,-0.00554066,-0.00991464,-0.0106454, 0.00080306,-0.0045336,sell
2013-08-07,0,1,3,3,0,0,3,2,2,1,1,3,2,2,1,5,1,-0.00209582,-0.00249453,-0.0046528,-0.00183341,-0.0018929,sell
2013-08-08,0,1,3,3,2,1,1,3,4,0,2,3,4,3,2,4,0, 0.00504795, 0.00737166, 0.0071792, 0.00379517, 0.0046426,buy
2013-08-09,1,1,2,1,2,0,1,2,4,1,1,3,3,3,3,1,1, 0.00232993,-0.00122446,-0.0006985,-0.00048318, 0.0009610,sell
2013-08-10,1,3,1,1,2,0,2,3,2,1,0,2,4,3,5,0,2,-0.00109493,-0.00183100,-0.0008336,-0.00057848,-0.0004357,sell
2013-08-11,0,2,1,2,3,1,2,2,1,4,1,2,5,4,4,1,1,-0.00231719,-0.00687293,-0.0023526,-0.00427298,-0.0019927,sell
2013-08-12,0,4,2,3,2,0,3,2,1,2,2,3,5,4,3,0,2,-0.00009118,-0.00009118,-0.0011129,-0.00187520,-0.0006651,sell
2013-08-13,1,3,4,2,3,0,2,2,2,1,2,2,4,5,3,2,2, 0.00042680, 0.00245471, 0.0010716, 0.00251120,-0.0081037,buy
2013-08-14,0,4,3,4,2,0,2,4,2,0,3,2,3,5,1,4,3,-0.00340226, 0.00074018,-0.0018740,-0.00174225,-0.0025675,sell
2013-08-15,0,3,3,6,2,0,4,2,2,1,4,2,3,5,2,5,2,-0.00473666,-0.00640711,-0.0064606,-0.00486300,-0.0034986,sell
2013-08-16,0,4,3,3,3,0,2,3,1,1,3,2,3,3,2,5,2, 0.00045067, 0.00133009, 0.0004507, 0.00031442, 0.0008778,buy
2013-08-17,1,4,2,3,1,1,1,2,3,2,2,1,4,3,2,5,3, 0.00704021, 0.00677036, 0.0068760, 0.00470991, 0.0079222,buy
2013-08-18,1,3,1,2,1,2,2,3,1,1,2,2,3,3,2,3,2,-0.00020348, 0.00324190,-0.0003030, 0.00388613,-0.0017285,buy
2013-08-19,0,2,2,3,2,1,5,2,2,1,2,3,3,4,3,3,2, 0.00206485, 0.00794043, 0.0021227, 0.00360767, 0.0021227,buy
2013-08-20,0,3,1,6,3,0,4,5,2,0,4,3,2,5,3,5,2,-0.00157127,-0.00383532,-0.0007994,-0.00362761,-0.0023039,sell
2013-08-21,1,2,3,6,3,0,4,5,2,1,4,4,3,6,3,5,2,-0.00428852,-0.00355887, 0.0000153,-0.00418293, 0.0017636,sell
2013-08-22,0,2,3,5,1,0,4,2,2,1,3,4,2,4,3,4,0, 0.00017221, 0.00373847,-0.0002313,-0.00011305, 0.0029892,buy
2013-08-23,1,3,2,3,2,3,4,2,1,4,5,3,4,4,3,5,1, 0.00494917, 0.00259393, 0.0025939, 0.00387457, 0.0076492,buy
2013-08-24,1,4,1,1,1,4,3,3,1,4,4,3,4,4,3,4,1, 0.00666399, 0.00581978, 0.0065244, 0.00733757, 0.0118296,buy
2013-08-25,0,2,2,0,0,4,2,1,4,3,1,2,5,4,4,2,0, 0.00380426, 0.00075026, 0.0009674, 0.00363486, 0.0041592,buy
2013-08-26,0,1,3,0,1,4,1,0,5,2,2,0,4,4,3,3,1,-0.00529724,-0.00225667,-0.0020923,-0.00563511,-0.0025997,sell
2013-08-27,0,0,2,2,0,3,0,2,4,2,2,1,3,4,2,2,1,-0.01059599,-0.01222493,-0.0100578,-0.00453791,-0.0073795,sell
2013-08-28,0,0,4,1,4,3,1,3,6,2,4,2,5,4,3,4,2, 0.00286237, 0.00122976, 0.0041247,-0.00073759,-0.0007376,sell
2013-08-29,0,1,4,2,3,2,1,1,5,1,3,1,5,4,3,3,1, 0.00110166,-0.00049167,-0.0054831, 0.00166965, 0.0015668,buy
2013-08-30,0,1,5,2,2,3,2,1,3,1,2,2,5,4,3,2,2,-0.00076328,-0.00196692,-0.0023818, 0.00025488,-0.0000024,sell
2013-08-31,1,1,4,2,3,2,1,1,3,3,3,1,6,3,2,3,3,-0.00442036,-0.00442036,-0.0044204,-0.00442036,-0.0044204,sell
2013-09-01,1,2,2,2,3,0,1,1,3,1,1,2,4,2,2,3,2,-0.00425608,-0.00425608,-0.0006249,-0.00434971, 0.0011942,sell
2013-09-02,1,0,3,1,4,0,2,2,4,2,3,2,4,3,4,2,1,-0.00321915,-0.00460060,-0.0032839,-0.00328388,-0.0043962,sell
2013-09-03,0,0,3,3,3,0,2,2,4,1,2,1,3,4,3,3,2, 0.00723629, 0.00738301, 0.0084153, 0.00648664, 0.0085808,buy
2013-09-04,0,1,3,3,2,1,2,4,4,1,2,2,4,5,3,2,3, 0.00014411, 0.00213070, 0.0008832, 0.00141614, 0.0014195,buy
2013-09-05,0,2,3,0,4,1,2,5,4,1,3,3,3,5,4,2,2,-0.00105046, 0.00737513, 0.0041817, 0.00305107, 0.0054873,buy
2013-09-06,0,3,1,0,5,0,2,4,2,1,2,2,3,4,3,2,2,-0.00026231,-0.00097990,-0.0005034,-0.00280872, 0.0018483,sell
2013-09-07,0,2,1,1,5,1,2,1,3,3,3,1,4,4,3,3,1, 0.00034094, 0.00437952, 0.0053935, 0.00524806, 0.0047469,buy
2013-09-08,1,3,1,1,4,0,1,0,2,2,4,0,2,3,1,3,2,-0.00645714,-0.00622851,-0.0038048,-0.00647752,-0.0064571,sell
2013-09-09,2,3,3,0,5,0,1,0,3,2,4,1,3,4,2,3,2, 0.00889366, 0.00815482, 0.0009279, 0.00747129, 0.0034766,buy
2013-09-10,0,3,3,1,4,0,1,1,3,1,3,1,3,4,1,4,1, 0.00740351, 0.00607213, 0.0039951, 0.00692496, 0.0066501,buy
2013-09-11,0,1,4,2,3,0,5,2,2,2,3,1,3,4,4,4,2, 0.00024105, 0.00309928, 0.0021517,-0.00015336, 0.0024554,buy
2013-09-12,0,1,4,1,4,0,4,3,2,2,3,2,2,4,5,3,2, 0.00281447, 0.00209570, 0.0033764, 0.00060739, 0.0032600,buy
2013-09-13,1,2,2,1,4,1,1,2,5,3,1,3,3,4,5,5,1, 0.00431844, 0.00318502, 0.0053461,-0.00016590, 0.0038965,buy
2013-09-14,1,1,2,0,3,2,1,2,3,3,1,2,2,5,4,4,0, 0.00144846, 0.00155560, 0.0009121, 0.00136668, 0.0000952,buy
2013-09-15,1,1,2,0,2,1,3,2,3,4,0,2,2,6,5,3,1,-0.00148377,-0.00181225,-0.0007911, 0.00073634,-0.0009381,buy
2013-09-16,1,3,2,0,3,2,4,3,4,4,2,3,2,7,6,4,2, 0.00505942, 0.00393736, 0.0043830, 0.00438303, 0.0021342,buy
2013-09-17,2,3,4,1,3,1,2,4,4,2,3,2,2,7,5,5,2, 0.00685301, 0.00637438, 0.0058513, 0.00578800, 0.0055941,buy
2013-09-18,2,1,4,1,3,1,2,2,4,1,3,3,2,4,3,5,1, 0.00324646,-0.00129853, 0.0033256, 0.00295223, 0.0036425,buy
2013-09-19,1,2,2,4,2,0,2,2,3,1,4,3,2,3,3,3,1, 0.00032203, 0.00073062, 0.0006688, 0.00066884, 0.0006688,buy
2013-09-20,2,2,2,1,4,0,2,3,3,4,4,4,3,4,3,4,1, 0.00469728, 0.00270105, 0.0124976,-0.00071880, 0.0027011,buy
2013-09-21,1,3,1,1,2,0,1,2,4,3,3,5,3,4,1,2,0, 0.00012334, 0.00861044, 0.0005559, 0.00125310, 0.0010829,buy
2013-09-22,1,2,2,1,3,2,2,1,3,3,3,4,3,4,2,3,1, 0.00644223, 0.00227387, 0.0016874, 0.00100942, 0.0013295,buy
2013-09-23,0,0,1,2,3,1,2,2,2,3,4,3,2,2,0,4,1,-0.00822819,-0.00530386,-0.0073323,-0.00767323,-0.0076732,sell
2013-09-24,0,0,1,1,5,0,1,3,2,2,3,2,2,3,1,4,0,-0.00708055,-0.00614886,-0.0063688,-0.00708055,-0.0062036,sell
2013-09-25,0,2,1,0,5,0,2,1,3,1,3,3,3,2,1,2,1, 0.01766252, 0.00868738, 0.0069977, 0.00965852,-0.0048330,buy
2013-09-26,0,1,2,2,3,0,2,2,2,1,3,4,3,1,1,1,2,-0.00072740,-0.00120025,-0.0009835, 0.00165993,-0.0030503,sell
2013-09-27,0,2,3,1,2,1,1,2,1,2,3,3,3,2,1,2,1,-0.00016748, 0.00033107, 0.0022256, 0.00428442, 0.0019033,buy
2013-09-28,1,4,3,1,2,0,3,2,1,3,4,3,4,3,2,3,1, 0.02015128, 0.02150420, 0.0187501, 0.00774531, 0.0222751,buy
2013-09-29,0,5,3,1,4,1,2,2,1,3,3,2,4,5,3,4,1,-0.00066746,-0.00385471,-0.0017397,-0.00686066,-0.0014125,sell
2013-09-30,1,3,3,2,3,1,3,2,1,4,4,3,3,5,2,4,2,-0.00348275,-0.00348275,-0.0027098,-0.00368701,-0.0088201,sell
2013-10-01,1,2,1,5,1,2,3,3,1,3,4,3,3,5,1,5,1, 0.00587579, 0.00568023, 0.0037973, 0.00635784, 0.0056802,buy
2013-10-02,0,2,2,3,2,2,2,3,3,2,4,2,3,5,2,5,0,-0.00041191,-0.00030897,-0.0038008,-0.00030897, 0.0062903,sell
2013-10-03,0,2,1,3,1,1,3,3,4,2,3,3,1,6,2,4,1,-0.00343401,-0.00087113,-0.0039498,-0.00521927,-0.0005964,sell
2013-10-04,1,2,1,3,3,2,2,5,3,3,1,3,2,7,4,6,2, 0.00529401, 0.00577074, 0.0054994, 0.00515593, 0.0055018,buy
2013-10-05,1,0,1,4,2,2,3,4,3,4,1,4,2,6,3,6,2, 0.00331922, 0.00564693, 0.0047322, 0.00564693, 0.0037406,buy
2013-10-06,2,1,1,3,3,1,2,1,4,3,1,3,2,5,3,6,1,-0.00730658,-0.00521080,-0.0063813,-0.00494955,-0.0041306,sell
2013-10-07,2,1,1,6,3,1,1,2,3,2,2,2,3,5,3,7,0,-0.00393831,-0.00614238,-0.0060673,-0.00784037,-0.0059932,sell
2013-10-08,2,2,1,6,2,0,1,1,2,4,4,2,4,5,1,4,1, 0.00360540, 0.00348568, 0.0015761, 0.00958220, 0.0082440,buy
2013-10-09,1,1,1,5,3,0,2,0,2,3,4,1,3,4,2,4,0, 0.00202223,-0.00077924, 0.0057580,-0.00867444, 0.0033468,sell
2013-10-10,1,1,1,4,3,0,1,1,3,2,3,1,3,3,2,4,1, 0.00913559, 0.01106888, 0.0106995, 0.00120767, 0.0106545,buy
2013-10-11,2,0,0,5,2,1,1,2,4,3,3,1,4,4,2,4,2, 0.00548900, 0.00594744, 0.0052194, 0.00330514, 0.0059474,buy
2013-10-12,1,0,0,4,3,1,2,2,2,2,3,1,4,3,1,3,2, 0.00196134, 0.00299162, 0.0023997, 0.00202853, 0.0041761,buy
2013-10-13,1,0,1,3,2,1,3,0,3,3,3,0,4,3,2,4,1, 0.00386500, 0.00874161, 0.0038847,-0.00025882, 0.0042815,buy
2013-10-14,2,2,2,3,2,2,2,2,1,1,5,1,4,3,3,3,0, 0.00517661, 0.00517661, 0.0079026, 0.00515192, 0.0011066,buy
2013-10-15,1,1,3,3,1,2,3,0,2,2,4,1,4,3,2,3,1, 0.00751425, 0.00405734, 0.0087175, 0.00520979, 0.0044830,buy
2013-10-16,0,3,4,1,2,1,2,1,1,1,4,2,2,2,3,2,1, 0.00816882, 0.00898098, 0.0092585,-0.00120908, 0.0099345,buy
2013-10-17,1,3,3,1,3,1,3,1,1,2,4,2,3,3,3,3,1, 0.01429415, 0.01435206, 0.0139068,-0.00216271, 0.0105375,buy
2013-10-18,1,3,3,2,2,1,2,2,1,2,3,2,3,4,2,3,2, 0.00835751, 0.00408574, 0.0061350, 0.00312304,-0.0007859,buy
2013-10-19,0,3,4,1,1,2,3,1,2,0,2,2,3,4,2,3,1, 0.00309299,-0.00365343, 0.0147539, 0.01588245, 0.0155090,buy
2013-10-20,0,3,3,1,2,2,2,2,2,0,3,2,2,3,2,4,1, 0.00182204, 0.00292033, 0.0030187, 0.00549268, 0.0031163,buy
2013-10-21,0,3,1,1,1,1,2,3,2,2,4,3,3,2,1,2,1, 0.00060429,-0.00411271,-0.0052244, 0.00041594,-0.0042271,sell
2013-10-22,0,4,2,0,4,2,2,2,2,2,5,2,5,2,2,2,2, 0.00153414, 0.00089062, 0.0010183, 0.00089062, 0.0008906,buy
2013-10-23,0,4,2,1,3,2,3,1,1,0,5,1,4,1,3,1,2,-0.00241705,-0.00222024,-0.0014061,-0.00205373,-0.0013179,sell
2013-10-24,0,3,5,1,2,2,1,1,3,1,4,3,4,3,2,2,1,-0.00045944,-0.00062684, 0.0004928, 0.00249158, 0.0003534,buy
2013-10-25,1,4,4,1,4,2,1,2,2,1,5,3,4,3,1,4,2, 0.00534986, 0.00764787, 0.0001416, 0.00534548, 0.0069562,buy
2013-10-26,2,5,3,1,5,1,2,2,2,0,5,4,4,2,2,3,3, 0.00712931, 0.00698165,-0.0093930, 0.00683328, 0.0032970,buy
2013-10-27,1,4,3,1,5,0,1,1,2,1,3,3,3,3,3,3,1, 0.01137327, 0.01300737, 0.0127341, 0.00846637, 0.0113733,buy
2013-10-28,1,3,3,2,4,0,1,1,3,1,4,2,1,4,2,5,1, 0.00297930, 0.00363887,-0.0022820, 0.00360171, 0.0025536,buy
2013-10-29,2,4,3,2,6,1,0,2,5,0,4,3,2,6,2,7,1, 0.00640049, 0.00572797, 0.0008278, 0.00649925, 0.0067366,buy
2013-10-30,2,5,2,0,6,0,0,3,7,1,4,4,0,6,3,6,3, 0.00140170,-0.00371202,-0.0035959,-0.00371202,-0.0036458,sell
2013-10-31,1,3,1,0,5,1,1,4,6,2,2,4,1,5,4,6,2, 0.00404920,-0.00201369,-0.0016980,-0.00549780,-0.0020137,sell
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1, 0.00554793, 0.00345597, 0.0031084,-0.00284521, 0.0027504,buy
2013-11-02,1,3,2,1,3,0,0,3,6,1,2,4,2,3,3,4,2,-0.00247539,-0.00291597,-0.0024784,-0.00163687,-0.0029160,sell
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1, 0.00689715, 0.00321988, 0.0012785,-0.00046557,-0.0005635,sell
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1, 0.00381303, 0.00153725, 0.0018761, 0.00300731, 0.0008292,buy
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1, 0.00011707, 0.00246568,-0.0012301,-0.00028862, 0.0012574,sell
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2, 0.00401115, 0.00504442, 0.0040111, 0.00536083, 0.0050444,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2,-0.00170080,-0.00161873,-0.0016187,-0.00096526,-0.0016187,sell
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2,-0.00658863,-0.00257988,-0.0054656,-0.00231362,-0.0038507,sell
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2, 0.00033426, 0.00296588, 0.0081125, 0.00565739, 0.0063026,buy
2013-11-10,1,3,2,0,2,0,0,4,4,2,3,3,3,1,4,2,2, 0.00668196, 0.00380696, 0.0038070, 0.00709909, 0.0038070,buy
2013-11-11,3,3,3,1,0,0,1,2,6,1,3,2,4,3,4,2,2, 0.00044441, 0.00141519, 0.0014152, 0.00140157, 0.0013588,buy
2013-11-12,1,2,4,1,0,1,1,2,6,1,4,3,3,3,2,3,1,-0.00752484,-0.00631479,-0.0086190,-0.00701708,-0.0053670,sell
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1, 0.00123488,-0.00222723,-0.0034145, 0.00207660, 0.0036847,buy
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2, 0.00174018,-0.00148289, 0.0046731,-0.00302549,-0.0016442,sell
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1, 0.00498738,-0.00024487, 0.0014392, 0.00528976, 0.0048092,buy
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1, 0.00702260,-0.00174805, 0.0007148, 0.00510936, 0.0000546,buy
2013-11-17,1,2,2,3,1,1,0,3,4,2,3,2,3,4,2,4,1,-0.00665808,-0.00620584,-0.0074202,-0.00572208,-0.0020898,sell
2013-11-18,1,4,1,2,3,0,0,3,5,2,3,2,4,4,2,4,2,-0.00416012,-0.00404142,-0.0021955,-0.00432305,-0.0027387,sell
2013-11-19,1,2,0,1,4,0,1,2,4,2,2,2,2,4,2,4,1, 0.00137798, 0.00458409, 0.0026626, 0.00267746, 0.0033034,buy
2013-11-20,1,1,1,2,1,0,0,3,3,3,1,2,4,3,2,3,0,-0.00604323,-0.00270371,-0.0039498,-0.00768277,-0.0033186,sell
2013-11-21,1,1,2,1,1,2,0,3,5,2,2,2,5,3,2,2,2, 0.00616377, 0.00580461, 0.0035049, 0.00612054, 0.0057265,buy
2013-11-22,2,3,1,1,2,1,0,1,5,1,2,1,5,1,4,2,2, 0.00450026, 0.00410543, 0.0046826, 0.00448670, 0.0036656,buy
2013-11-23,1,2,1,1,3,1,0,2,4,1,3,1,4,2,3,2,1, 0.00826173, 0.00804914, 0.0067751, 0.00826173, 0.0070196,buy
2013-11-24,1,2,1,3,2,1,2,1,4,2,4,1,3,4,3,2,2,-0.01286795,-0.01222703,-0.0123803,-0.01266897,-0.0139562,sell
2013-11-25,1,3,1,4,1,2,2,2,3,1,6,1,5,2,2,2,2, 0.00321959,-0.00055521, 0.0031708, 0.00282710, 0.0014021,buy
2013-11-26,1,3,4,2,1,2,0,2,5,1,6,0,5,2,3,2,3, 0.00511798, 0.00609236, 0.0057363, 0.00550002, 0.0049508,buy
2013-11-27,2,4,3,1,1,1,0,2,4,1,4,1,5,2,4,1,2, 0.00015505, 0.00036335, 0.0003425, 0.00018253, 0.0005240,buy
2013-11-28,1,5,2,2,1,2,2,2,2,2,3,0,5,4,4,3,2,-0.00222618, 0.00024905,-0.0004751,-0.00354535,-0.0020123,sell
2013-11-29,1,3,2,3,0,1,3,2,3,2,4,2,4,3,3,2,2,-0.00433215, 0.00176540, 0.0003102,-0.00199275,-0.0011803,sell
2013-11-30,0,4,3,2,1,1,2,3,4,0,4,3,4,4,1,3,1,-0.00013483, 0.00151168, 0.0031696, 0.00281088, 0.0057010,buy
2013-12-01,1,3,2,2,1,1,1,4,5,0,2,3,3,5,1,4,2,-0.00447629,-0.00492867,-0.0012263,-0.00403282,-0.0047984,sell
2013-12-02,0,2,2,3,0,1,2,3,4,1,2,2,2,5,0,4,3, 0.00699527, 0.00467774, 0.0127506,-0.00072715,-0.0008661,sell
2013-12-03,0,3,2,1,1,1,4,2,1,1,2,2,1,4,1,4,2, 0.01157698, 0.00239775, 0.0115844,-0.00166631,-0.0018608,sell
2013-12-04,1,4,1,0,0,1,2,2,2,3,1,3,3,4,1,3,1, 0.00186146, 0.00394659, 0.0034872, 0.00898307, 0.0049604,buy
2013-12-05,2,3,1,1,1,1,2,2,2,2,2,3,4,3,3,1,1,-0.00477486,-0.00175843,-0.0047749,-0.00241243,-0.0012894,sell
2013-12-06,1,2,1,1,1,0,4,1,2,1,1,2,4,3,2,1,1, 0.00592474, 0.00133886, 0.0049540, 0.00592474, 0.0057523,buy
2013-12-07,0,2,0,2,3,0,3,3,2,2,3,2,3,3,3,2,1, 0.00340210, 0.00340210, 0.0030699, 0.00333898, 0.0033390,buy
