Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-04,2,0,2,2,2,0,4,5,1,4,3,4,5,2,4,2,2, 0.008582, 0.0077923,-0.0478966,-0.0458080,-0.0437676,sell
2011-12-05,0,2,2,1,1,1,3,5,1,3,1,4,4,2,4,1,3, 0.003432, 0.0050601, 0.0180199, 0.0048127, 0.0004941,buy
2011-12-06,1,3,3,2,0,1,4,4,2,2,2,4,4,3,4,3,2, 0.001134, 0.0064271, 0.0017066,-0.0080840, 0.0017066,sell
2011-12-07,1,2,5,2,0,0,3,5,1,2,4,4,3,2,3,4,1,-0.016510,-0.0157280,-0.0504088,-0.0499737,-0.0516882,sell
2011-12-08,0,3,3,4,1,0,3,3,2,2,4,3,4,2,2,4,2,-0.022481,-0.0148740,-0.0123918,-0.0141784,-0.0144303,sell
2011-12-09,0,4,2,4,2,0,3,3,2,3,4,4,5,2,3,3,2,-0.029246,-0.0275185,-0.0238139,-0.0230334,-0.0063777,sell
2011-12-10,0,3,2,3,3,0,2,4,1,1,5,2,4,1,2,3,2,-0.057364,-0.0570075,-0.0580438,-0.0625571,-0.0573642,sell
2011-12-11,0,2,4,2,2,2,2,2,2,1,5,0,3,2,3,5,1, 0.038397, 0.0383966, 0.0137823, 0.0478542, 0.0044019,buy
2011-12-12,0,4,2,3,2,3,2,2,2,0,4,1,3,2,3,5,2,-0.002810, 0.0020136,-0.0118191, 0.0012368, 0.0023911,sell
2011-12-13,0,2,3,1,3,2,2,3,1,2,4,1,3,1,3,5,2, 0.000254, 0.0020096,-0.0064520, 0.0036695,-0.0152281,buy
2011-12-14,0,2,3,2,4,1,3,3,1,1,4,2,3,2,2,6,1,-0.033425,-0.0367201,-0.0367201,-0.0337864,-0.0353634,sell
2011-12-15,0,1,3,3,4,2,3,2,3,1,4,1,3,2,5,5,2, 0.008062, 0.0014833, 0.0028459, 0.0108864, 0.0052830,buy
2011-12-16,0,1,4,2,4,2,3,2,4,1,3,1,5,2,6,4,2, 0.006994, 0.0159992, 0.0102120, 0.0057153, 0.0068515,buy
2011-12-17,1,2,3,3,2,1,4,2,3,2,3,2,5,2,6,3,2,-0.012219, 0.0134424,-0.0002307,-0.0038459,-0.0096692,buy
2011-12-18,0,2,3,2,3,2,4,1,4,4,4,2,5,3,5,5,1, 0.004000, 0.0024453,-0.0023767, 0.0067326, 0.0104383,buy
2011-12-19,0,2,2,3,1,1,4,1,4,4,3,3,5,2,4,4,1, 0.022035, 0.0365732, 0.0203285, 0.0652181, 0.0656165,buy
2011-12-20,1,1,3,2,2,2,3,1,5,4,4,3,5,2,4,5,1,-0.022007,-0.0038607,-0.0311686, 0.0184022,-0.0248067,sell
2011-12-21,0,2,2,3,1,1,3,1,6,3,3,3,5,3,3,5,0, 0.051997, 0.0519973, 0.0457381, 0.0519973, 0.0558911,buy
2011-12-22,0,1,3,2,2,1,5,2,5,4,4,2,5,3,5,5,1,-0.000942, 0.0031614,-0.0061851,-0.0024576,-0.0055418,buy
2011-12-23,0,2,2,3,1,1,4,3,4,3,4,3,3,3,4,5,1, 0.017460, 0.0166606, 0.0122870, 0.0076121, 0.0179000,buy
2011-12-24,1,2,3,2,1,1,4,2,5,4,4,4,4,3,3,5,2,-0.027582,-0.0052124,-0.0064368,-0.0278209,-0.0045248,sell
2011-12-25,2,2,3,3,1,1,3,2,1,1,4,3,3,3,2,3,1, 0.000715, 0.0060483,-0.0044539, 0.0078351,-0.0092396,buy
2011-12-26,1,3,3,4,1,1,4,1,2,3,5,4,3,3,4,4,0, 0.014092, 0.0136178, 0.0132684, 0.0083153, 0.0119081,buy
2011-12-27,2,4,1,4,2,1,3,2,2,1,3,4,2,3,4,5,1, 0.010065, 0.0086710, 0.0037265,-0.0047360,-0.0042458,buy
2011-12-28,2,3,2,2,2,1,3,3,2,1,3,3,3,3,4,5,0, 0.005754, 0.0046865, 0.0077527, 0.0057265, 0.0046865,buy
2011-12-29,2,2,2,3,1,1,4,2,3,1,4,1,3,3,5,4,1,-0.005485,-0.0010150, 0.0078762, 0.0012489, 0.0036560,buy
2011-12-30,1,2,1,2,2,2,2,3,1,1,2,2,2,1,4,4,2, 0.002414,-0.0062888, 0.0019615,-0.0004138, 0.0066667,buy
2011-12-31,2,2,1,1,2,1,3,3,1,2,2,1,4,2,3,5,1, 0.021781, 0.0229353, 0.0259069, 0.0346500, 0.0418690,buy
2012-01-01,1,3,1,0,2,1,1,3,2,2,0,2,4,3,2,4,1, 0.028568, 0.0308429, 0.0306234, 0.0293980, 0.0292277,buy
2012-01-02,2,4,1,0,2,2,2,2,3,1,1,2,4,3,3,5,1, 0.024532, 0.0261262, 0.0428981, 0.0245974, 0.0243509,buy
2012-01-03,1,1,2,1,2,2,2,3,2,1,1,3,4,2,2,5,0, 0.004101, 0.0065476, 0.0050618, 0.0054133, 0.0058843,buy
2012-01-04,0,2,2,1,2,1,1,4,3,2,1,3,4,3,2,4,1, 0.012360, 0.0113759, 0.0123603, 0.0123603, 0.0111614,buy
2012-01-05,0,4,3,1,4,1,2,3,4,1,3,3,5,4,3,4,1, 0.043323, 0.0483631, 0.0170970, 0.0354286, 0.0389144,buy
2012-01-06,0,5,3,1,3,1,1,4,3,2,3,3,5,3,3,4,2, 0.012015, 0.0171027, 0.0036278, 0.0079152, 0.0114433,buy
2012-01-07,0,2,5,0,2,1,1,3,4,3,4,2,5,2,3,4,1, 0.005770, 0.0079762,-0.0032729, 0.0077419,-0.0093284,buy
2012-01-08,0,5,5,2,2,2,1,2,4,2,3,3,6,3,4,5,1, 0.012989, 0.0112237, 0.0086660, 0.0151174, 0.0129855,buy
2012-01-09,0,5,3,1,4,1,1,2,4,3,3,4,6,2,4,4,1, 0.005364, 0.0068826,-0.0208231,-0.0206952, 0.0053645,sell
2012-01-10,2,4,5,0,5,1,1,2,3,3,4,4,5,4,4,4,1, 0.010014,-0.0052206, 0.0045840,-0.0124838, 0.0113474,buy
2012-01-11,2,4,4,2,3,2,3,2,2,1,4,5,3,5,2,5,1,-0.019690,-0.0195547,-0.0198833,-0.0146575,-0.0146932,sell
2012-01-12,2,3,5,1,2,3,3,0,3,0,3,3,4,4,3,4,1,-0.002597,-0.0243574,-0.0044560,-0.0115996,-0.0073046,buy
2012-01-13,3,3,4,1,1,1,2,1,2,0,2,3,3,4,3,3,0, 0.019244, 0.0283300, 0.0323947, 0.0159111, 0.0196172,buy
2012-01-14,3,3,3,0,4,2,3,0,2,1,2,3,4,4,3,4,1, 0.003956, 0.0057180, 0.0113855, 0.0010834, 0.0051903,buy
2012-01-15,2,1,3,2,1,1,3,1,2,2,1,2,5,3,3,3,1,-0.012625,-0.0119218,-0.0316366, 0.0080263,-0.0299074,sell
2012-01-16,3,1,5,1,2,2,4,2,2,1,2,3,6,2,4,4,2, 0.038873, 0.0303007, 0.0394006, 0.0303007, 0.0304988,buy
2012-01-17,1,4,3,1,2,2,3,2,4,1,3,2,6,3,2,5,2, 0.020429, 0.0162461, 0.0165774, 0.0185562, 0.0195964,buy
2012-01-18,0,4,2,1,2,1,4,2,5,4,4,1,6,3,3,6,2, 0.012391, 0.0178215, 0.0123847, 0.0140583, 0.0248553,buy
2012-01-19,0,3,2,1,2,1,4,2,3,4,4,0,5,3,4,5,1,-0.012472,-0.0087454,-0.0078723,-0.0136481,-0.0275710,sell
2012-01-20,0,3,3,1,1,1,2,2,5,4,4,2,5,2,4,5,0,-0.015477,-0.0209816,-0.0203829,-0.0167853,-0.0054233,sell
2012-01-21,1,3,3,0,1,1,2,2,6,3,3,2,5,3,3,4,2, 0.042829, 0.0274129, 0.0449940, 0.0395780, 0.0484334,buy
2012-01-22,0,3,3,1,1,1,3,3,4,4,4,2,5,2,4,4,2, 0.012612, 0.0254664, 0.0254068, 0.0139076, 0.0138423,buy
2012-01-23,0,3,2,2,1,1,5,2,4,4,3,2,4,3,5,4,3,-0.019751,-0.0053908,-0.0071929,-0.0138034,-0.0040166,sell
2012-01-24,0,2,2,3,2,1,5,4,3,2,2,4,3,5,4,4,2, 0.016742, 0.0113372, 0.0035895, 0.0114681, 0.0208259,buy
2012-01-25,1,1,3,2,2,1,4,3,4,2,3,3,4,4,4,4,1,-0.001116,-0.0044591,-0.0018749,-0.0044591,-0.0044591,sell
2012-01-26,1,1,1,3,1,2,3,3,4,3,4,2,3,3,4,4,2, 0.006846, 0.0051076, 0.0047100, 0.0107115, 0.0066629,buy
2012-01-27,1,1,1,2,2,2,5,3,2,2,4,2,4,2,4,4,1, 0.026568, 0.0256680, 0.0013537, 0.0247750, 0.0250623,buy
2012-01-28,1,2,1,2,2,1,6,3,2,3,3,1,5,3,5,4,2,-0.014246,-0.0072707,-0.0123653,-0.0149418,-0.0116584,sell
2012-01-29,0,3,1,2,2,3,4,3,3,2,2,3,5,3,5,3,2, 0.004579, 0.0198562, 0.0195834, 0.0137928, 0.0195799,buy
2012-01-30,1,2,2,3,2,3,5,3,3,1,3,5,4,4,3,4,2, 0.050626, 0.0529001, 0.0483748, 0.0500309, 0.0522037,buy
2012-01-31,0,2,3,4,1,2,3,4,3,1,2,5,2,5,2,4,3, 0.018354, 0.0234829,-0.0011308, 0.0221091, 0.0172910,buy
2012-02-01,0,3,2,3,2,2,4,3,3,1,2,4,3,4,4,4,2, 0.007955, 0.0058976, 0.0002010, 0.0067559, 0.0074090,buy
2012-02-02,0,5,1,2,3,2,3,3,2,1,2,3,4,3,5,4,1, 0.011117, 0.0099451, 0.0111170, 0.0151456, 0.0121135,buy
2012-02-03,0,4,3,2,1,2,2,3,1,2,1,3,4,2,5,3,2,-0.006387, 0.0197988, 0.0208261, 0.0255620, 0.0162388,buy
2012-02-04,0,4,3,0,2,3,3,3,2,2,1,1,4,3,5,5,3,-0.011941,-0.0121333,-0.0119412,-0.0086394,-0.0080910,sell
2012-02-05,0,6,1,2,2,3,2,3,2,0,1,2,4,2,5,5,2, 0.002543, 0.0032656, 0.0031323, 0.0016110, 0.0024627,buy
2012-02-06,1,2,3,1,4,1,2,4,2,2,2,2,4,2,4,6,2,-0.011006,-0.0072692,-0.0115240,-0.0138794,-0.0117331,sell
2012-02-07,1,2,2,3,5,1,4,4,1,1,4,4,3,2,2,7,2, 0.004264, 0.0096820, 0.0127011, 0.0034860,-0.0027189,buy
2012-02-08,1,2,2,3,6,1,4,3,2,0,4,3,4,3,2,7,1, 0.006427, 0.0133643, 0.0064268,-0.0182876, 0.0094370,buy
2012-02-09,2,0,3,2,6,1,3,5,1,0,4,3,4,3,2,6,1, 0.039568, 0.0273995, 0.0173333, 0.0197524, 0.0295386,buy
2012-02-10,2,1,1,2,6,2,4,4,1,0,4,3,4,3,3,5,1, 0.058546, 0.0581840, 0.0593642, 0.0138225, 0.0580356,buy
2012-02-11,1,0,2,2,6,2,4,2,1,1,3,2,5,3,3,4,1, 0.057766, 0.0700947, 0.0577658, 0.0134743, 0.0618105,buy
2012-02-12,3,0,3,2,3,1,3,2,1,1,3,2,5,3,2,4,0, 0.000158, 0.0151362, 0.0148694,-0.0022649, 0.0151362,buy
2012-02-13,3,1,3,2,4,1,3,2,2,1,3,2,5,3,2,6,1, 0.007762,-0.0181455,-0.0176171, 0.0041633,-0.0040850,sell
2012-02-14,1,1,4,3,1,0,4,2,3,2,3,1,5,3,3,5,1, 0.014074, 0.0177563, 0.0202041, 0.0215249, 0.0143763,buy
2012-02-15,2,0,5,1,2,0,5,2,1,2,4,0,4,3,4,4,1, 0.012336, 0.0029818, 0.0036444, 0.0150964, 0.0029793,buy
2012-02-16,2,2,2,2,1,0,2,2,4,2,3,1,4,3,3,4,1,-0.013282,-0.0156536,-0.0136634,-0.0040046,-0.0253172,sell
2012-02-17,2,2,4,1,1,0,3,1,4,3,3,1,3,5,2,5,2,-0.008528,-0.0192870,-0.0053076, 0.0011640,-0.0027289,sell
2012-02-18,2,1,4,1,1,0,3,2,2,2,3,1,4,4,1,3,2,-0.020420,-0.0193638,-0.0203356,-0.0043263,-0.0213110,sell
2012-02-19,1,1,3,3,1,0,5,1,3,3,4,1,4,4,3,4,1,-0.009934,-0.0168436,-0.0145635,-0.0166396, 0.0044044,sell
2012-02-20,1,1,3,2,3,0,4,4,3,1,3,2,3,4,4,4,2, 0.026675, 0.0269828, 0.0217485, 0.0137271, 0.0196066,buy
2012-02-21,2,0,4,2,3,1,4,5,3,0,3,3,4,3,4,5,2, 0.020942, 0.0412574, 0.0382512, 0.0187737, 0.0203612,buy
2012-02-22,2,0,3,3,2,2,5,3,3,0,3,3,4,2,4,4,3, 0.008188, 0.0137836, 0.0301194, 0.0097680, 0.0117554,buy
2012-02-23,1,1,2,3,3,2,5,4,1,0,4,3,4,2,4,3,2, 0.018641, 0.0186410, 0.0375432, 0.0122889, 0.0100328,buy
2012-02-24,1,1,2,2,3,1,5,3,2,1,4,2,3,4,3,4,1, 0.064045, 0.0510406, 0.0490542, 0.0195125, 0.0510170,buy
2012-02-25,1,2,2,0,3,1,3,4,2,1,2,3,3,5,1,3,2, 0.008041, 0.0079023,-0.0299154,-0.0040407,-0.0158381,sell
2012-02-26,2,2,2,1,1,1,4,2,3,0,3,1,2,4,2,4,2,-0.018645,-0.0186448,-0.0202181,-0.0169135,-0.0186448,sell
2012-02-27,1,1,4,1,1,0,3,3,3,0,3,2,2,4,1,4,1, 0.018853,-0.0093175, 0.0304016, 0.0142654, 0.0046925,sell
2012-02-28,0,1,3,1,3,0,3,3,2,1,2,1,2,4,3,3,2,-0.031892,-0.0318916,-0.0307540,-0.0176423,-0.0318916,sell
2012-02-29,0,2,2,1,3,0,4,2,3,1,2,1,3,4,4,2,2,-0.009686,-0.0091203,-0.0093961,-0.0097039,-0.0078628,sell
2012-03-01,1,2,2,3,2,2,4,3,2,1,3,3,3,4,5,2,2,-0.002975, 0.0087821, 0.0006392,-0.0003024,-0.0030079,buy
2012-03-02,1,0,4,2,1,2,3,2,4,1,2,2,4,2,5,3,2, 0.007402,-0.0025333, 0.0232490, 0.0106428,-0.0032603,buy
2012-03-03,1,2,3,3,1,3,2,1,4,1,1,3,5,3,5,3,1,-0.001710,-0.0001150,-0.0177475,-0.0017101,-0.0017101,sell
2012-03-04,1,2,4,3,2,2,3,2,2,2,0,4,5,2,6,4,2, 0.000787,-0.0043681,-0.0042959,-0.0043681,-0.0143331,buy
2012-03-05,1,1,4,2,2,2,4,2,1,3,1,4,4,3,4,3,3, 0.006410,-0.0068557,-0.0145844,-0.0076832,-0.0053945,sell
2012-03-06,1,2,3,4,0,3,5,1,2,0,2,3,4,3,4,3,2, 0.008764, 0.0036851,-0.0055041, 0.0075617, 0.0007336,sell
2012-03-07,2,0,7,2,1,2,4,2,2,1,3,1,4,5,5,3,2, 0.007124,-0.0083934, 0.0082555, 0.0149971, 0.0082555,buy
2012-03-08,2,1,6,2,0,0,4,2,1,1,4,1,2,5,3,2,2, 0.031981, 0.0309555, 0.0291756, 0.0309963, 0.0301461,buy
2012-03-09,2,1,4,1,3,1,5,2,1,2,6,1,3,5,2,3,2,-0.009054, 0.0061957, 0.0166103, 0.0221471,-0.0001958,buy
2012-03-10,3,0,5,1,1,0,4,3,1,2,5,2,3,5,2,2,1, 0.012893, 0.0076670,-0.0045482, 0.0188203, 0.0149580,buy
2012-03-11,3,0,7,0,2,2,3,3,2,1,5,4,2,5,2,3,2, 0.003790, 0.0444686, 0.0281477, 0.0358562, 0.0081870,buy
2012-03-12,2,1,6,1,1,1,4,3,2,1,5,3,2,6,2,3,1,-0.002922,-0.0031698,-0.0117259,-0.0002109,-0.0086396,sell
2012-03-13,2,0,7,0,3,0,4,4,0,3,5,3,2,6,3,2,2, 0.045091, 0.0548711, 0.0634991, 0.0594169, 0.0312860,buy
2012-03-14,2,2,6,2,4,0,3,3,0,2,6,4,1,5,3,2,3, 0.035521, 0.0594371, 0.0585331, 0.0557268, 0.0084141,buy
2012-03-15,3,2,8,2,2,0,1,1,2,2,6,4,2,5,2,3,1,-0.032724, 0.0055102,-0.0196169,-0.0196169,-0.0284835,sell
2012-03-16,3,0,9,1,2,0,1,2,0,2,4,4,3,5,1,2,1,-0.046935,-0.0333083,-0.0397436,-0.0393550,-0.0399199,sell
2012-03-17,2,2,6,1,2,0,3,1,1,1,4,3,4,3,2,2,1,-0.010797,-0.0096521,-0.0194628,-0.0124700,-0.0160054,sell
2012-03-18,2,2,4,0,4,0,4,2,1,2,4,2,4,3,2,4,2, 0.007055, 0.0144397, 0.0064537, 0.0066095, 0.0070553,buy
2012-03-19,2,0,5,0,2,0,2,5,0,1,2,0,4,3,2,4,2, 0.007596, 0.0070041,-0.0065399, 0.0093584, 0.0060265,buy
2012-03-20,3,0,5,1,2,1,3,2,2,0,2,1,4,3,3,5,1,-0.016831,-0.0168308,-0.0186315,-0.0154718,-0.0310746,sell
2012-03-21,2,0,4,1,4,0,2,3,3,0,3,0,3,3,4,4,2,-0.009545,-0.0083792,-0.0054670,-0.0165841,-0.0090943,sell
2012-03-22,3,0,3,0,5,0,3,4,0,1,1,1,4,3,3,5,2, 0.019082, 0.0210565, 0.0171172, 0.0193652, 0.0183922,buy
2012-03-23,3,2,3,1,4,0,4,5,0,1,2,4,4,4,1,5,3, 0.026614, 0.0271391, 0.0315408, 0.0220154, 0.0320498,buy
2012-03-24,1,2,3,2,3,1,4,3,1,0,1,3,5,4,2,4,1,-0.010029,-0.0069062,-0.0040569, 0.0069106,-0.0353189,sell
2012-03-25,2,1,4,1,3,1,3,2,1,1,2,3,3,5,2,4,0,-0.024332, 0.0122423, 0.0166907, 0.0118982,-0.0451499,buy
2012-03-26,3,2,3,2,4,1,2,3,0,1,2,3,3,6,2,4,1,-0.005722, 0.0256273,-0.0062316, 0.0026845,-0.0176455,buy
2012-03-27,2,2,2,2,6,1,0,2,2,3,1,4,2,6,3,4,2, 0.013087, 0.0417212, 0.0031252, 0.0089949,-0.0030175,buy
2012-03-28,1,2,2,2,5,1,2,2,2,2,3,3,2,5,3,4,1, 0.051643, 0.0118991, 0.0091835, 0.0106617, 0.0131887,buy
2012-03-29,1,2,3,1,4,1,2,2,1,1,3,2,3,3,3,2,2, 0.003466, 0.0026897, 0.0022008,-0.0056775,-0.0068644,sell
2012-03-30,0,2,3,1,3,2,1,3,3,2,4,2,2,4,4,2,2, 0.000472, 0.0188169,-0.0036480, 0.0042878, 0.0023011,buy
2012-03-31,0,2,1,2,3,2,1,3,3,2,3,1,2,4,4,2,3,-0.023369,-0.0084725,-0.0416542,-0.0235763,-0.0546299,sell
2012-04-01,0,0,2,1,5,1,2,1,2,3,2,1,3,4,3,2,2,-0.035025,-0.0289773,-0.0258870,-0.0231002,-0.0231907,sell
2012-04-02,0,0,2,3,4,1,2,1,0,3,2,1,3,5,2,3,0, 0.038165, 0.0032127, 0.0377005, 0.0432494, 0.0128413,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1, 0.001354,-0.0006930, 0.0013791, 0.0002552, 0.0002552,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1, 0.003424, 0.0005415,-0.0314690, 0.0035058,-0.0292660,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,-0.015289,-0.0086704,-0.0155644,-0.0086704,-0.0150444,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,-0.011714,-0.0046245,-0.0139738,-0.0051087,-0.0062018,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,-0.022656,-0.0206535,-0.0232421,-0.0101148,-0.0196886,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1, 0.027424, 0.0289003, 0.0206835, 0.0165329, 0.0458755,buy
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1, 0.012354, 0.0247966, 0.0374631, 0.0303022, 0.0333164,buy
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1, 0.007701, 0.0390085, 0.0388133,-0.0088671, 0.0160808,buy
2012-04-11,0,3,1,2,4,1,0,0,3,2,1,4,2,2,2,4,1, 0.042777, 0.0536311, 0.0250614, 0.0062037, 0.0454931,buy
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1,-0.010914,-0.0143257,-0.0114861,-0.0156482,-0.0149312,sell
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1, 0.000399, 0.0134730,-0.0123301, 0.0027768, 0.0043929,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1, 0.013433, 0.0125957, 0.0054466, 0.0113527, 0.0130830,buy
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1, 0.021647,-0.0107835, 0.0033495, 0.0027603,-0.0321493,sell
2012-04-16,1,3,1,2,4,3,2,3,1,1,2,2,3,4,5,3,2, 0.001093, 0.0005498, 0.0003959, 0.0115663,-0.0060004,buy
2012-04-17,0,2,0,2,4,2,2,2,2,1,3,1,3,2,4,3,1, 0.031627, 0.0094543, 0.0289767, 0.0316267, 0.0414988,buy
2012-04-18,1,2,0,1,5,2,2,3,1,0,3,2,5,1,3,3,0, 0.042069, 0.0376781, 0.0440440, 0.0260830, 0.0623186,buy
2012-04-19,2,2,1,2,4,2,3,4,2,1,4,4,6,2,2,4,1,-0.018648,-0.0159359,-0.0133320,-0.0181777,-0.0159676,sell
2012-04-20,1,3,1,2,2,2,3,4,2,0,4,3,5,1,2,3,2,-0.039065,-0.0359572,-0.0365764,-0.0384670,-0.0390653,sell
2012-04-21,1,2,3,1,2,2,4,3,2,0,3,3,5,1,2,5,1, 0.001056, 0.0008289, 0.0061312, 0.0032800, 0.0077353,buy
2012-04-22,2,3,2,1,2,1,5,3,1,1,4,3,4,3,0,6,1,-0.018152,-0.0145560,-0.0234507,-0.0252920,-0.0184689,sell
2012-04-23,2,3,1,1,3,1,3,3,2,3,4,4,5,2,1,6,0, 0.018711,-0.0120289,-0.0053755, 0.0058013, 0.0188737,sell
2012-04-24,2,3,1,1,3,1,2,2,2,3,3,3,5,2,1,5,1,-0.025875,-0.0227433,-0.0386488,-0.0303089,-0.0102968,sell
2012-04-25,2,3,3,0,1,1,3,1,1,1,3,1,4,2,1,4,1, 0.017739, 0.0173094, 0.0177390, 0.0419464, 0.0170799,buy
2012-04-26,1,3,4,0,1,2,2,2,2,2,3,2,4,3,2,5,0,-0.017619,-0.0127000,-0.0079991,-0.0157351,-0.0163677,sell
2012-04-27,0,4,2,1,1,2,3,2,1,2,3,2,3,3,1,5,1, 0.047988, 0.0479879, 0.0479879, 0.0445221, 0.0479879,buy
2012-04-28,0,3,3,1,2,1,4,4,1,2,3,3,5,2,1,5,2,-0.033622,-0.0322235,-0.0332905,-0.0301442,-0.0322235,sell
2012-04-29,0,2,2,0,3,1,3,3,1,1,3,1,4,2,0,4,2,-0.018182,-0.0198150,-0.0164173,-0.0195302,-0.0171995,sell
2012-04-30,0,3,1,3,1,2,3,2,3,1,5,1,4,2,1,4,2,-0.024113,-0.0217277,-0.0363189,-0.0143714,-0.0307196,sell
2012-05-01,1,2,3,1,2,2,2,3,1,0,4,2,3,3,1,3,1, 0.020042, 0.0274173, 0.0321793, 0.0292583, 0.0192171,buy
2012-05-02,0,3,4,2,1,1,3,2,1,1,4,1,2,5,2,2,2, 0.013357, 0.0231440, 0.0196998, 0.0196998, 0.0178485,buy
2012-05-03,0,4,3,3,3,3,4,3,1,1,4,2,3,6,5,3,2, 0.034018, 0.0052517, 0.0340175, 0.0285267, 0.0237202,buy
2012-05-04,1,2,3,3,3,2,2,4,1,0,4,2,3,3,5,2,2, 0.038620, 0.0344643, 0.0414208, 0.0298707, 0.0298707,buy
2012-05-05,1,2,3,3,3,2,2,2,3,0,3,2,2,4,5,3,2, 0.011435, 0.0008282, 0.0016797, 0.0345070, 0.0145582,buy
2012-05-06,0,3,2,3,3,3,3,3,1,0,4,1,2,4,5,3,2, 0.045169, 0.0214034, 0.0398262, 0.0410322, 0.0407212,buy
2012-05-07,0,2,3,1,2,2,2,3,1,2,2,1,2,4,5,3,1, 0.010691, 0.0132109, 0.0007680, 0.0132542, 0.0121532,buy
2012-05-08,1,3,2,1,3,3,1,3,2,0,4,1,2,2,5,4,1, 0.020464, 0.0151539, 0.0011373, 0.0151539, 0.0127225,buy
2012-05-09,2,1,3,2,2,0,1,3,2,1,4,1,2,3,3,4,0, 0.014085, 0.0152115,-0.0032251, 0.0072659,-0.0041498,buy
2012-05-10,2,2,3,3,4,0,2,4,1,1,4,2,2,4,5,4,1, 0.008233, 0.0191754, 0.0102669, 0.0255023, 0.0115235,buy
2012-05-11,1,4,3,3,5,0,4,4,2,1,4,3,2,4,6,5,3, 0.037752, 0.0139334, 0.0385490,-0.0129491,-0.0051000,sell
2012-05-12,1,4,6,3,4,0,3,6,2,1,5,3,1,6,6,6,3, 0.016372,-0.0065154, 0.0163719,-0.0084333, 0.0144015,buy
2012-05-13,2,2,6,3,3,1,3,6,2,1,4,3,2,6,6,6,2, 0.028714, 0.0072774, 0.0302796, 0.0173564, 0.0071565,buy
2012-05-14,2,3,4,3,3,1,3,4,1,0,3,3,1,5,5,5,2, 0.017096, 0.0093362, 0.0199843, 0.0580242, 0.0033097,buy
2012-05-15,1,2,4,2,4,0,3,4,1,1,4,2,1,4,5,4,2, 0.032195, 0.0179044, 0.0219610,-0.0028769, 0.0062884,buy
2012-05-16,2,2,4,2,4,0,2,5,0,1,4,3,1,5,4,4,1, 0.008551, 0.0144619, 0.0072033, 0.0209751,-0.0070293,buy
2012-05-17,1,3,2,3,4,1,2,3,1,1,4,3,1,5,5,2,1, 0.008981, 0.0204729, 0.0147578, 0.0249133, 0.0098085,buy
2012-05-18,1,3,4,3,3,1,3,4,2,0,4,3,1,5,5,4,2, 0.054409, 0.0130596, 0.0522898, 0.0411466, 0.0483588,buy
2012-05-19,1,2,4,2,3,0,3,4,1,1,3,2,2,4,4,4,2, 0.007054, 0.0103197, 0.0016533, 0.0055499, 0.0012165,buy
2012-05-20,2,3,2,3,4,0,3,4,0,2,4,2,2,4,5,4,2, 0.018623, 0.0080081, 0.0100070, 0.0230365, 0.0042610,buy
2012-05-21,1,4,2,3,4,0,2,3,1,3,3,4,2,4,5,4,1,-0.004805,-0.0132040,-0.0248367,-0.0169253,-0.0107992,sell
2012-05-22,2,4,3,3,4,0,3,3,0,2,4,3,2,4,6,3,2, 0.006009,-0.0062244,-0.0030591, 0.0040532, 0.0007933,sell
2012-05-23,2,3,4,2,3,1,3,2,0,2,4,2,2,4,5,3,2, 0.020480, 0.0078435, 0.0366356, 0.0278632, 0.0304810,buy
2012-05-24,1,4,3,2,1,1,1,3,2,3,4,2,4,3,4,4,0,-0.030521,-0.0243338,-0.0304638,-0.0239201,-0.0227891,sell
2012-05-25,0,3,2,3,3,0,2,3,2,3,3,2,4,3,5,3,1, 0.013447, 0.0198393, 0.0119522, 0.0198393, 0.0087793,buy
2012-05-26,0,2,3,3,5,0,1,4,2,2,1,3,3,5,5,4,1,-0.000863, 0.0023297, 0.0025539, 0.0012799,-0.0104298,buy
2012-05-27,0,1,2,5,3,0,1,1,4,3,2,1,2,5,5,4,1,-0.004220, 0.0016996, 0.0010769,-0.0008765,-0.0022471,buy
2012-05-28,0,2,2,5,4,1,0,2,3,3,3,1,2,5,6,5,0,-0.012849,-0.0026561,-0.0026561,-0.0051986,-0.0027305,sell
2012-05-29,1,4,3,3,4,0,1,1,2,2,3,2,1,5,6,3,1, 0.002562,-0.0023743,-0.0032271, 0.0004570,-0.0001449,buy
