Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-10-25,0.8,0,0,0.47,0,0,0.22,0,1.94,0,0.0004490722692046,-0.00108444831571838,0.00197821322466385,-0.00311170432273837,-0.00160993494083346,sell
2010-10-26,0.38,0,0,0.29,0,0,0.09,0,3.97,0,-0.00156165485376766,-0.00108895563140332,-0.00156165485376766,-0.000949533542981854,-0.00108895563140332,sell
2010-10-27,0.5,0,0,0.18,0,0,0,0,5.6,0,-0.00200509258963779,-0.00124732144410832,-0.00105807305749653,-0.00234143118639514,-0.00200509258963779,sell
2010-10-28,1.76,0,0,0.17,0,0,0,0,7.8,0,0.000992716291445383,0.00189938183343294,0.000199583268754697,-0.000822417778284866,0.00176834201577086,buy
2010-10-29,1.98,0,0,0.23,0,0,0.06,0,7.88,0,0.00110650649526145,0.00175645994652138,0.000170451585659208,-0.000870686925066085,0.000969695790418484,buy
2010-10-30,0.49,0,0,0.43,0,0,0.27,0,5.1,0,-0.00175147693352636,-0.0014426733208578,-0.00147303733754889,-0.00236729697155716,-0.00175147693352636,sell
2010-10-31,0.11,0,0,1.19,0,0,0.84,0,3.51,0,-0.000228326339557255,-0.00015521981226296,-0.000228326339557255,-0.00183191354896107,-0.00113768214318585,sell
2010-11-01,0.06,0.15,0,2.17,0,0,2.25,0,3.06,0,0.00240688145563678,0.00351734181349509,0.00336349702385038,0.00336349702385038,0.00336349702385038,buy
2010-11-02,0.1,0.38,0,1.7,0,0,2.2,0,2.09,0,0.00124003970436757,0.00232824015359725,0.00232824015359725,0.00232824015359725,0.00232824015359725,buy
2010-11-03,0.15,0.95,0,1.57,0,0,1.88,0,1.18,0,-0.00443074043880549,-0.00441571598393407,-0.00450550899758138,-0.00431405200996021,-0.00447671839966302,sell
2010-11-04,0.23,2.36,0,2.17,0,0,2.11,0,0.7,0,0.00425296738656606,0.00425296738656606,0.00454425758546269,-0.00101552931253484,0.00478165629585379,buy
2010-11-05,0.35,3.94,0,1.47,0.05,0,1.23,0,0.38,0,0.00168448170801662,0.000540623345956612,0.000997111283243651,0.000655755759113878,0.000686325598915593,buy
2010-11-06,0.55,2.59,0,0.54,0.08,0,0.54,0,0.2,0,0.00478848559958585,0.00505557776757365,0.00496605785820158,0.00564318756244866,0.00923793274980831,buy
2010-11-07,0.84,1.03,0.05,0.21,0.12,0,0.24,0.11,0.13,0,0.000360368166762066,0.00408044682940628,0.000237499209310744,0.00407383310473138,-0.0000918438098545634,buy
2010-11-08,1.28,0.41,0.13,0.08,0.17,0,0.11,0.35,0.08,0,0.0000616610160125577,0.0000226078951071117,0.000122880316170853,-0.000223543053924174,0.000110754730672305,sell
2010-11-09,1.98,0.17,0.2,0,0.24,0,0,0.87,0.05,0,0.00152571737944513,0.00183644035184627,0.00080877160041735,-0.00236175170948792,-0.00300834115433059,sell
2010-11-10,1.98,0,0.28,0,0.32,0,0,2.15,0,0,-0.00406324244327048,-0.00368349914817137,-0.00320897508957957,-0.00365942637681411,-0.00580831319005361,sell
2010-11-11,1.29,0,0.36,0,0.41,0,0,3.34,0,0,-0.000611404610924472,-0.00187504667921792,-0.000645136687168725,-0.00119646059870175,0.0000292111805280028,sell
2010-11-12,0.85,0,0.58,0,0.52,0,0,3.2,0,0,0.000424434733940946,-0.0011023480299225,-0.00100755596418927,0.000838624628704084,0.000507091278153024,buy
2010-11-13,0.54,0,0.86,0,0.62,0,0,2.28,0,0,-0.00333475113169627,-0.000685260456776767,-0.00340237188784964,-0.00333475113169627,-0.00337724164710433,sell
2010-11-14,0.36,0,1.43,0,0.72,0,0,2.36,0,0.15,0.0000852099856587883,0.000012033724061103,0.000671892168916136,-0.0000363572220864317,0.000671892168916136,buy
2010-11-15,0.23,0,2.81,0,0.81,0,0,2.32,0,0.39,-0.00182806850501551,-0.00253121830648255,-0.00141773674599284,-0.00519586201501529,-0.000827670944175953,sell
2010-11-16,0.15,0,3.06,0,0.88,0,0.1,1.28,0,0.96,-0.00297256172326012,-0.00292306507698686,-0.00435533162538387,-0.00610664998222194,-0.00293626607444285,sell
2010-11-17,0.1,0,2.29,0,0.91,0,0.27,0.91,0,2.4,0.00207445376104485,0.0021826073131077,0.00202173795161377,0.00165621523365737,0.00270120656080371,buy
2010-11-18,0.06,0,2.76,0,0.92,0,0.69,1.11,0,3.98,0.00282698882943381,0.00181913904837023,0.00254085104598623,0.00258731451339693,0.00282698882943381,buy
2010-11-19,0,0,3.05,0,0.91,0,1.71,1.91,0,2.57,0.00343692739733566,0.00129722196833835,0.00343692739733566,0.00521222376638254,0.00412868298808587,buy
2010-11-20,0,0,1.9,0,0.88,0,1.98,3.72,0,1.03,0.000361711402372929,0.00085543630864763,0.00157341266132921,0.000878237874751836,0.00085543630864763,buy
2010-11-21,0,0,1.26,0,0.81,0,1,3.94,0,0.42,-0.00032185536434412,0.000249257241465756,0.000421160749849118,0.000336714018640718,0.000862989403028385,buy
2010-11-22,0,0,0.96,0,0.74,0,0.64,2.08,0,0.16,0.0016546670232271,0.00169246874061343,0.00407682848021932,0.00270270767701659,0.00444073282729616,buy
2010-11-23,0,0,0.78,0,0.64,0,0.67,1.04,0,0,0.0038657882621994,-0.000398582661143056,-0.0000461788286812373,-0.000293543703168342,-0.000293543703168342,sell
2010-11-24,0,0,0.61,0,0.53,0,1.17,0.52,0,0,0.00500660990934074,0.00406659115725799,0.00391556704835336,0.00406659115725799,0.00246402800845033,buy
2010-11-25,0,0,0.5,0,0.43,0,2.55,0.27,0,0,-0.00443587402716855,0.000824102122289652,-0.000325913811377837,-0.00297921785391606,-0.00360274842057054,sell
2010-11-26,0,0,0.41,0,0.34,0,4.15,0.11,0,0,-0.00190008818128098,0.000794591566034559,-0.00142052803550192,-0.00126660662042635,-0.00142052803550192,sell
2010-11-27,0,0,0.32,0,0.26,0,2.85,0.06,0,0,-0.00354249003224454,0.000993792092430462,-0.00154879549027089,0.0000808531346659443,-0.00154879549027089,sell
2010-11-28,0,0,0.25,0,0.19,0,1.35,0,0,0,-0.000102663821440453,-0.00229775956210962,-0.000671284083077946,-0.000945122556283134,0.000549026354954039,sell
2010-11-29,0,0.12,0.18,0,0.14,0,0.79,0,0,0,-0.00322719064392916,-0.00359719207928106,-0.0012650289073775,-0.00265464206586015,-0.0024772209417771,sell
2010-11-30,0,0.29,0.12,0,0.1,0,0.59,0,0.14,0,0.000279952432499064,0.000170788517688051,0.00165329965087709,0.000226013593911782,0.00083183988606098,buy
2010-12-01,0,0.69,0,0,0.07,0,0.48,0,0.21,0,0.00481737074142812,0.00477241577305811,0.00474996783196486,0.00242022562398845,0.00474996783196486,buy
2010-12-02,0,1.83,0,0,0,0,0.51,0,0.32,0,0.00497537223625098,0.000594392442195522,-0.0045741921498086,-0.000136693388924399,0.000605581838962478,buy
2010-12-03,0,2.28,0,0,0,0,0.53,0,0.63,0,0.00205093748775546,-0.00242620720191842,-0.00313636175203301,-0.00246928467007146,-0.00313636175203301,sell
2010-12-04,0,1.74,0,0,0,0,0.53,0,1.12,0,0.00154656076860549,0.00291998806943302,0.00230914194273271,0.00110101565603374,0.00291998806943302,buy
2010-12-05,0,2.37,0,0,0,0,0.53,0,2.05,0,0.00049800743155159,0.00262071558010201,0.0019355740834161,0.000996819957905682,0.00282143780821557,buy
2010-12-06,0,2.02,0,0,0,0,0.53,0.06,3.97,0,-0.00470758567431656,-0.00186754653055269,-0.00296368027602068,-0.00296368027602068,-0.00296368027602068,sell
2010-12-07,0,0.81,0,0,0,0,0.51,0.1,5.34,0,-0.00252988436118833,-0.000954119185268771,-0.000954119185268771,-0.00233358088423978,-0.00235400713764607,sell
2010-12-08,0,0.29,0,0,0,0,0.57,0.14,4.41,0,-0.00211605394934012,-0.00182156572627332,-0.00182156572627332,-0.00211736806241468,-0.00211736806241468,sell
2010-12-09,0,0.12,0,0.05,0,0,0.61,0.19,2.9,0,0.00332622982578573,0.00298370800021478,0.00317854790267866,0.00435341337888257,0.00179217615072833,buy
2010-12-10,0,0,0,0.09,0,0,0.69,0.27,1.6,0,0.0024646703414694,0.000495000943727793,0.0024646703414694,0.00148144368035133,0.00148144368035133,buy
2010-12-11,0,0,0,0.16,0,0,0.87,0.36,0.89,0,0.00320784421961902,0.0020893798289637,0.000859816692618734,0.000656068019718852,0.00164195791823647,buy
2010-12-12,0,0,0,0.28,0,0,1.22,0.49,0.47,0.07,-0.000956636775978536,-0.00178714573879389,-0.0000686632774277348,-0.00268991227515786,0.000337954628500061,sell
2010-12-13,0,0,0,0.58,0,0,1.89,0.64,0.24,0.16,-0.000219025545725811,-0.00199571255348482,-0.000576325264889332,-0.000760173022018348,-0.00170572983572093,sell
2010-12-14,0,0,0,1.07,0,0,2.21,0.82,0.3,0.44,-0.000946503882652999,-0.00343336938215814,-0.00247971533014723,-0.00322562496421196,-0.00306800669296744,sell
2010-12-15,0,0.06,0,1.99,0,0,1.53,1.04,0.42,1.04,0.000929029373276826,0.00169478679101767,0.0018375138440012,0.00140907529898315,0.00309970322475421,buy
2010-12-16,0,0.21,0,2.57,0,0,0.9,1.3,0.91,2.35,0.00613298030786175,0.00933616152758934,0.00780466351823209,0.0084557566546105,0.00550060369297851,buy
2010-12-17,0,0.4,0,2.37,0,0,0.53,1.62,2.12,2.77,-0.00120872867871978,0.00586871604250245,0.00583888511540098,0.0046836862018417,0.00646338089103199,buy
2010-12-18,0,0.82,0,2.65,0,0,0.33,1.96,3.88,2.78,0.00117555007847741,0.00372416864674002,0.00438698351721136,0.00371536533074983,0.00402304178990547,buy
2010-12-19,0,1.69,0,1.96,0,0,0.31,2,3.25,1.97,0.00250291283290604,0.000818583759444585,0.00202669309674217,0.00288825514794826,0.00216315492249652,buy
2010-12-20,0.05,3.24,0,0.95,0,0,0.34,1.68,1.4,0.8,0.000905065468636961,0.00138511995677635,0.00100124921328175,0.00188316322443121,0.00137265381480234,buy
2010-12-21,0.14,3.69,0,0.46,0,0,0.42,1.5,0.61,0.32,0.000791156963746574,-0.00144061875502019,0.00216318098577709,0.00278297239542863,0.000785330924587738,buy
2010-12-22,0.38,2.28,0,0.17,0,0,0.88,1.41,0.28,0.1,-0.00022126192025304,-0.000323379523020832,-0.000628944439628197,-0.000161777922536407,0.000261030445581107,sell
2010-12-23,1.15,1.08,0,0.08,0,0,1.84,1.57,0.12,0,0.00613699749188723,0.00535626476887181,0.00171802445240583,0.00540465350054245,0.00553132121148236,buy
2010-12-24,2.29,0.5,0,0,0,0,1.98,2.15,0.05,0,-0.00102238389118656,0.00132704312065026,0.0000976915193388331,-0.00183712779441444,-0.000643817322578682,sell
2010-12-25,2.16,0.23,0,0,0,0,0.99,3.06,0,0,0.000407889503612667,-0.00242276478322381,0.00044971339609509,0.00107491338964012,0.000656296796160164,buy
2010-12-26,2.36,0.07,0,0,0,0,0.46,2.78,0,0,-0.00137398985025991,-0.00281089889461775,-0.00227731220162093,-0.000895876900488133,-0.00232757442775607,sell
2010-12-27,2.2,0,0,0,0,0,0.21,2.6,0,0,-0.00295048899966945,-0.00286100457035287,-0.00331802663306198,-0.00253243830460545,-0.00391408681336466,sell
2010-12-28,0.92,0,0,0,0,0,0.09,2.8,0,0,-0.00599131373038192,-0.002738646354756,-0.00341569695675655,-0.00395869640954693,-0.00425395641655621,sell
2010-12-29,0.34,0,0,0,0,0,0,1.98,0,0,0.00174581001990691,0.000873059319716636,0.000960576827162395,0.0010031054505139,0.0000411471261608562,buy
2010-12-30,0.14,0,0.06,0,0,0,0,1.34,0,0,0.000250053490085798,0.000596002737731697,0.000373695700047372,-0.000513436469252635,0.000377084095268603,buy
2010-12-31,0.06,0,0.21,0,0,0,0,1.39,0,0.11,0.000437933334866002,0.000586087361595171,0.000588417232540551,-0.000325556624472431,0.000574879316185334,buy
2011-01-01,0,0,0.47,0,0,0,0,2.24,0,0.36,0.00461130505100002,0.00358464946875524,0.00405456909144469,0.00406227015368136,0.00275729418809751,buy
2011-01-02,0,0,1.07,0,0,0,0,3.65,0,0.84,-0.0000625867270501434,-0.0000625867270501434,0.000760428601347597,0.00119519210617284,0.000206945812462976,buy
2011-01-03,0,0,2.4,0,0,0,0.07,3.73,0.07,2.08,0.00256006099438266,0.00249029722884964,0.00306918534922818,0.00299173068077901,0.00263022938969622,buy
2011-01-04,0,0,3.94,0,0,0,0.1,2.22,0.12,3.54,-0.00702466630365574,-0.00712806249828265,-0.00702466630365574,-0.00702466630365574,-0.00639371679804029,sell
2011-01-05,0,0,2.8,0,0,0,0.23,1.22,0.2,3.59,-0.00414288050457673,-0.00414288050457673,-0.00399041650296787,-0.00373836794674353,-0.00414288050457673,sell
2011-01-06,0,0,1.21,0,0,0,0.45,0.89,0.36,2.79,-0.00264078455842779,-0.00217787718390297,-0.00217787718390297,-0.00223096785667551,-0.00125790288566032,sell
2011-01-07,0,0,0.53,0,0,0,0.91,0.97,0.63,2.68,-0.00327051226149703,-0.00363509035306819,-0.00363509035306819,-0.00363509035306819,0.00205769864668047,sell
2011-01-08,0,0,0.23,0,0,0,1.99,1.63,1.12,1.66,0.00165991342326971,0.00165991342326971,0.00165991342326971,0.0022268773249163,0.00447757878470313,buy
2011-01-09,0,0,0.06,0,0,0,3.06,2.37,2,0.63,0.00177344988892677,0.00211337090574376,0.00304175344699312,0.00091303530134605,0.00245772354222341,buy
2011-01-10,0,0,0,0,0,0,2.88,1.59,1.95,0.22,0.00299303859891404,0.00293862791821407,0.0035039735399843,0.0021271873382566,0.00152901657775662,buy
2011-01-11,0,0,0,0,0,0,3.07,0.87,1.08,0.09,-0.000965744091039472,0.000394230123746564,0.00327644316183124,0.000916857327158875,-0.00141218965179161,buy
2011-01-12,0,0,0,0,0,0,3.47,0.57,0.61,0,-0.00217017959674784,0.000128737734781463,0.00292910897039062,0.000294289179958542,-0.000597383766093133,buy
2011-01-13,0,0,0,0,0,0,3.12,0.48,0.39,0,0.0013542383869736,0.0028433979064699,0.0041321476331641,0.00462807579626947,0.00412094270138989,buy
2011-01-14,0,0,0,0,0,0,1.74,0.41,0.32,0,-0.00190892737298038,-0.00138609067139756,-0.00154358313496389,-0.00074805825830015,-0.00119665020941995,sell
2011-01-15,0,0,0,0,0,0,1.29,0.42,0.53,0,-0.000638732502352966,-0.000147958828859526,-0.00020341937158251,-0.00119920720082949,-0.000638732502352966,sell
2011-01-16,0,0.07,0,0,0,0,1.71,0.44,1.1,0,-0.00237744480608971,0.000130631892778675,-0.000251342295600012,0.00247183697655168,0.0012076890473127,buy
2011-01-17,0,0.25,0,0,0,0,3,0.46,2.43,0,0.00806325420876797,0.00765112723348405,0.00810665239196572,0.00694814984200757,0.00345855860577518,buy
2011-01-18,0.06,0.63,0,0,0,0,3.6,0.49,2.77,0,0.00206847661897067,0.00238792875287978,0.00125080188176718,0.00235804038858853,0.00306506032469415,buy
2011-01-19,0.07,1.68,0,0,0,0,3.06,0.51,2.73,0,0.000814247295028142,0.000930236083045039,0.000716205198620366,0.000818696806634462,0.00117760061823692,buy
2011-01-20,0.09,3.54,0,0,0,0,2.22,0.54,2.36,0,-0.00290131456254716,-0.00291650973019032,-0.00290131456254716,-0.00312931883788416,-0.00290564715006423,sell
2011-01-21,0.11,3.83,0,0,0,0,2.49,0.58,1.32,0,-0.00416131684118279,-0.00335876253942253,-0.00359484540655931,-0.00349376557221925,-0.00395044875923439,sell
2011-01-22,0.14,2.66,0,0,0,0,1.63,0.62,1.26,0,0.00102498997395378,0.00102498997395378,0.00033157061706668,0.000926432321873801,0.00151980011983354,buy
2011-01-23,0.17,2.61,0,0,0,0,0.79,0.73,2.17,0,0.00052912669122588,0.00175884031404152,-0.000230115139630016,0.00109817861386282,0.00121006595353509,buy
2011-01-24,0.27,1.9,0,0,0,0,0.68,0.8,1.72,0,0.000694810309722419,0.000594379239498261,0.00115086511161958,0.00209909372722561,0.000544053154199291,buy
2011-01-25,0.37,0.78,0,0,0,0,1.26,0.88,0.61,0,0.00343691128190034,0.00252617951268906,0.00444373015191336,0.00454604832328575,0.00175995384791572,buy
2011-01-26,0.52,0.31,0,0,0,0,1.98,1.07,0.22,0,0.00407889016121207,0.00119511701190923,0.00503875961976498,0.00119511701190923,0.00383982918311881,buy
2011-01-27,0.75,0.13,0,0,0,0,1.32,1.26,0.08,0,0.00239120119051154,0.000039975254680812,0.00526442446115,0.000250271213220272,0.00239120119051154,buy
2011-01-28,1.1,0.06,0,0,0,0,0.53,1.57,0,0,-0.00619909760302284,-0.00700697764293693,-0.00607542359932091,-0.00691312025269613,-0.00570870007588056,sell
2011-01-29,1.69,0,0,0,0,0,0.22,2.15,0.07,0.06,-0.00545761212044272,-0.00444639987286985,-0.00277192344788869,-0.00527024194854514,-0.006296597303126,sell
2011-01-30,2.63,0,0,0,0,0,0.09,3.07,0.19,0.16,-0.00137252573553128,-0.00168076122992729,-0.00158932334830694,0.000211267852666067,-0.00108284276132926,sell
2011-01-31,2.92,0,0,0,0,0,0,4.6,0.63,0.42,0.000704553881259566,0.000677015826599453,0.000689742866257172,0.00170461618232447,-0.00117404654320478,buy
2011-02-01,2.4,0,0,0,0,0,0,5.72,1.68,1.13,0.00193908407581038,0.00173341162372051,0.00279537900893444,0.00161397727902807,-0.00280291925729675,buy
2011-02-02,2.37,0,0.09,0,0,0,0,6.17,2.71,2.05,-0.000357679975194104,-0.00126885759293909,-0.00000429401699671991,-0.00101507035490399,-0.00332654545454595,sell
2011-02-03,3.12,0,0.22,0,0,0,0,6.2,3.01,1.42,-0.00127769837139479,-0.00149872860750846,-0.000736173507844119,-0.00140671994590899,-0.00330101122215103,sell
2011-02-04,4.35,0,0.58,0,0,0,0,7.2,2.3,0.87,0.0011169478407764,-0.00169354043667308,-0.000427684171382736,0.0011169478407764,-0.00272092407693229,sell
2011-02-05,3.67,0,1.48,0,0,0,0,6.57,0.86,1.12,0.00071007593868255,-0.000783293124361672,-0.000688704927958443,0.000850196283021166,-0.00170004131789754,sell
2011-02-06,2.65,0,1.98,0,0,0,0,5.94,0.27,2.04,0.00126265835892672,0.00186643225282888,0.00324390478287361,0.00186643225282888,-0.000301357666120242,buy
2011-02-07,2.53,0,1.01,0,0,0,0,5.47,0.1,1.71,0.00100137975909725,0.00184108898151766,0.00319553335684233,0.00141048648773344,-0.000619808463398476,buy
2011-02-08,3.34,0,0.39,0,0,0,0,4.6,0,0.73,0.00295207035268925,-0.000540813722345153,0.00109859488146389,0.00335418838512422,-0.00131840418331153,buy
2011-02-09,4.56,0,0.15,0,0,0,0,4.81,0,0.31,0.00582567238703505,-0.00326658898067489,0.00481508960906434,0.00580160206678307,-0.00322798796250617,buy
2011-02-10,3.97,0,0.06,0,0,0,0,5.62,0,0.13,0.00691580094699487,-0.00214641793602201,0.0019137521334145,0.00692177311143595,-0.00268428973119619,buy
2011-02-11,2.07,0,0,0,0,0,0,4.51,0,0.06,0.000323393594141506,0.00117138023184349,0.00116977801734116,0.00190634712281518,-0.000609508857464495,buy
2011-02-12,1.14,0,0,0,0,0,0,2.82,0,0,-0.00234853335210772,-0.00218978593169651,0.0000808805004307693,-0.00187747973382736,-0.0012142345667558,sell
2011-02-13,0.78,0,0,0,0,0,0.07,2.04,0,0,-0.00333174433274132,-0.000263500565821866,-0.00319377821439339,-0.00173809401932551,-0.00453557192878442,sell
2011-02-14,0.64,0,0,0,0,0,0.16,2.13,0,0,-0.00135073901551048,0.000073281779001408,-0.00281677806815181,-0.0015675547550405,-0.00458829374992949,sell
2011-02-15,0.93,0,0,0,0,0,0.46,3.14,0.13,0.09,-0.00206258602196284,-0.00382683563638335,0.000112188700121111,-0.00289913681414113,-0.00168686729743974,sell
2011-02-16,1.7,0,0,0.06,0,0,1.08,3.22,0.35,0.26,0.00227049755531719,-0.0083077423144639,0.00323506593834937,0.00219483353245315,0.00227049755531719,buy
2011-02-17,2.57,0,0,0.15,0,0,2.25,3.14,0.93,0.79,0.00566299226213062,0.00619493107355276,0.0019521797143646,0.000435215548800074,0.00156848534464587,buy
2011-02-18,2.33,0,0,0.38,0,0,2.31,2.35,2,1.96,0.00405959402765229,0.00458337118188104,0.00175579623099677,0.001265003013275,0.000765593069153522,buy
2011-02-19,2.6,0,0,1.02,0,0,1.93,1.02,1.56,1.61,0.0000253442992758756,0.00336873609922789,-0.000623569904544694,0.00118429348571445,0.0000253442992758756,buy
2011-02-20,1.91,0,0,2,0,0,2.32,0.51,0.59,0.53,0.00430573593265443,0.00672622325732496,0.00408641182340853,0.00510147909769943,0.00695956263400967,buy
2011-02-21,0.83,0,0,1.45,0,0,1.79,0.32,0.27,0.18,0.00155774311911319,0.00231126423941685,0.00455213396040997,0.000600375653787279,-0.00160624337593562,buy
2011-02-22,0.35,0,0,0.55,0,0,1.03,0.21,0.21,0.06,-0.00352243460264174,-0.00674591133064277,-0.00509478852287934,-0.00612114169439293,-0.0049294293300304,sell
2011-02-23,0.12,0,0,0.21,0,0,0.82,0.18,0.31,0,0.00324728060828137,0.00147252305097757,0.00439276972219475,-0.00254760438035263,0.00376860367954063,buy
2011-02-24,0.05,0,0,0.08,0,0,1.09,0.16,0.77,0,0.00172936224786632,0.00132841962824779,-0.000217270743880682,-0.00106292213144484,0.00057699644863785,buy
2011-02-25,0,0,0,0,0,0,2.04,0.13,1.91,0,0.00340573274701395,0.00510321680382861,0.00664594637144915,0.00354391708176034,0.00425798418456083,buy
2011-02-26,0,0.12,0,0,0,0,2.32,0.11,2.11,0,0.00405410371852386,0.00625739559204075,0.00737487599350112,0.00371284697614549,0.00323107412390914,buy
2011-02-27,0,0.37,0,0,0,0,2.07,0.1,1.17,0,0.000431854108068842,0.00140246643443627,0.00254577875320015,0.00199223557065319,0.0016030458711118,buy
2011-02-28,0,1.13,0,0,0,0,3.57,0.08,1.36,0,0.00384124819357276,0.00159067960621245,0.00215430345789622,0.00188326561588437,0.00284028120739385,buy
2011-03-01,0,2,0,0,0,0,4.63,0.07,2.12,0,0.00347643915778855,0.00103668654413362,0.00345924693514179,0.000683107423810848,0.00361393161332587,buy
2011-03-02,0,1.08,0,0,0,0,3.18,0.06,1.41,0,0.00531332494846294,0.00365046807825763,0.00238773427277439,0.00247056435365657,0.00247576897326726,buy
2011-03-03,0,0.35,0,0,0.12,0,2.67,0.05,0.54,0,0.00387977146248214,0.00175502535081053,0.00429006771894113,0.00580730504351611,0.00580730504351611,buy
2011-03-04,0,0.11,0,0,0.32,0,1.37,0,0.27,0,-0.0000435869833559648,0.0000142225095947472,0.000593857175975982,0.000223512466954762,0.0000694583581270111,sell
2011-03-05,0,0,0,0,0.84,0,0.57,0,0.22,0,-0.00192104347810823,0.00211175963708834,0.00174862826027392,0.00192190287402318,0.00211175963708834,buy
2011-03-06,0,0,0,0,1.96,0,0.73,0,0.35,0,0.00262326036513752,0.000699203313495382,0.00193646881576241,0.00476953701468267,0.000553839724405185,buy
2011-03-07,0,0,0,0,1.74,0,1.61,0,0.63,0,-0.00182950377756732,-0.00146904036599278,-0.00109465516532295,0.00265033888837847,-0.000715564889047936,sell
2011-03-08,0,0,0,0,0.65,0,2.1,0,1.19,0,0.00140063388520224,0.0030726257272742,0.00157603798079393,0.00376732029847814,0.00291785022196508,buy
2011-03-09,0,0,0,0,0.25,0,1.08,0,2.35,0,0.00143935673237538,0.000653032215236067,0.00241548580395196,0.00124313296053636,0.00171243739875304,buy
2011-03-10,0,0,0,0,0.09,0,0.6,0.11,3.8,0,-0.00192753508951227,-0.00192753508951227,-0.00192753508951227,-0.00194374258766581,-0.00215572505567876,sell
2011-03-11,0,0,0.06,0,0,0,0.53,0.43,3.31,0,0.00172008969580542,0.00248390467055507,0.00172008969580542,0.00284284971569249,0.00116436781905319,buy
2011-03-12,0,0,0.18,0,0,0,0.63,1.34,1.85,0,0.00011288049543664,-0.000383391584928101,0.00068692376949346,0.000249603732816576,-0.000183051439014876,sell
2011-03-13,0,0,0.56,0,0,0,0.91,2.74,1.02,0,0.000790626745563246,0.000790626745563246,0.000790626745563246,0.00176399027295826,0.0029770109872442,buy
2011-03-14,0,0,1.78,0,0,0,1.39,3.12,0.57,0,-0.00522950249641747,-0.00605868216977961,-0.00373467536625507,-0.00603191526722235,-0.00613007734121515,sell
2011-03-15,0,0,1.95,0,0,0,2.06,2.14,0.29,0.09,-0.00617859391385559,-0.00955428767370356,-0.0041237658827747,-0.00893219140390252,-0.00955428767370356,sell
2011-03-16,0,0,0.68,0,0,0,2.35,0.75,0.18,0.24,-0.00407895684576392,0.000815005187954465,0.0023740196652091,-0.00425697663573927,-0.00436638073033547,sell
2011-03-17,0.09,0,0.21,0,0,0,2.1,0.3,0.11,0.61,0.00378283960304406,0.00279784703276095,0.0025608694869813,0.00243484315927283,0.0025608694869813,buy
2011-03-18,0.22,0,0.07,0,0,0,2.38,0.31,0.06,1.62,0.00233000941999855,0.000109347055658777,-0.0000438940110315926,0.000366758715676866,0.000153147088297397,buy
2011-03-19,0.52,0,0,0,0,0,3.56,0.68,0,1.98,-0.000605160715904514,-0.000685687971542999,-0.000605160715904514,-0.000301325549849295,-0.000641612495558325,sell
2011-03-20,1.24,0,0,0,0,0,4.87,2,0,0.92,0.00659973088285696,0.000881209451247556,0.00608065041096413,0.00608065041096413,0.00567661196224195,buy
2011-03-21,1.96,0,0,0,0,0,4.05,1.91,0,0.35,0.00456979702001349,0.00382442929883854,0.00459496240877342,0.00355058984664639,0.00406233178874109,buy
2011-03-22,1.32,0,0,0,0,0,3.6,0.76,0.11,0.13,0.00510684117388975,0.00641595817127964,0.00510684117388975,0.00311640457564622,0.00750798374092758,buy
2011-03-23,0.63,0,0,0.07,0,0,4.83,0.5,0.33,0.05,0.00498497264576107,-0.00169725054297064,0.00498497264576107,0.00131157168064642,0.00463646766662338,buy
2011-03-24,0.5,0,0,0.21,0,0,4.15,0.74,1.05,0.08,0.00429509686258424,-0.00352940939395697,0.00671348608723645,-0.000820001830512624,0.00435378578120125,buy
2011-03-25,0.82,0,0,0.68,0,0,2.12,1.62,1.95,0.2,0.0003150235155366,0.000557844790224338,0.000469721507789407,0.0028540730975522,0.00267365294474108,buy
2011-03-26,2.1,0,0,2,0,0,1.5,1.98,1.15,0.5,0.00366098932163154,-0.000128386373134485,0.000870361137262556,-0.00359592612120745,0.00304942385837918,sell
2011-03-27,2.72,0.06,0,1.73,0,0,2.18,0.99,0.37,1.22,0.00123470054754722,0.00140638553576564,-0.000652117677321816,-0.000696118058157521,0.00163081615623942,buy
2011-03-28,2.52,0.16,0,0.53,0,0,2.17,0.41,0.12,1.98,0.0022891261856842,0.00282943356949003,0.00258518494823131,0.0032614055271458,0.00213925136134255,buy
2011-03-29,4.21,0.4,0,0.17,0,0,0.79,0.17,0,1.28,0.00455192880508229,0.00455192880508229,0.00272902549415907,0.00507251929262325,0.0047457653699005,buy
2011-03-30,3.69,1.04,0,0.05,0,0,0.26,0.07,0.12,0.52,0.00529973926160717,0.00548840178054765,0.00256941865227602,0.00707877540247624,0.00558326055362416,buy
2011-03-31,1.45,1.98,0,0,0,0.1,0.09,0,0.36,0.21,0.00327552994239249,0.00317639296213543,0.00245378015182193,0.00317639296213543,0.00379276191744133,buy
2011-04-01,0.68,1.41,0,0,0,0.27,0,0.12,1.08,0.09,0.00482879035461963,0.00102864534837717,0.00369740381149481,0.00599720060515486,0.00438383838793343,buy
2011-04-02,0.42,0.54,0,0,0,0.73,0,0.29,1.96,0,0.00295733237530248,0.00258003546581935,0.00230296249368945,0.00328972600241218,0.0022017759772094,buy
2011-04-03,0.41,0.21,0,0,0,1.93,0,0.7,1.19,0,-0.00104567219784835,-0.0011449800492538,0.00189077357930552,-0.00100787556599816,0.000234011205747338,sell
