Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2, 0.00080068, 0.00443372, 0.00285828, 0.00368644, 0.00311051,buy
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,-0.00406698,-0.00406698,-0.00426311,-0.00400876,-0.00525874,sell
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3, 0.00066843,-0.00027045,-0.00028048, 0.00041301,-0.00020647,buy
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2,-0.00019385, 0.00024192,-0.00030301, 0.00063102,-0.00138516,sell
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1, 0.00398640, 0.00319397, 0.00358210, 0.00343306, 0.00290421,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2, 0.00035059, 0.00382052, 0.00180019, 0.00198677, 0.00028515,buy
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3, 0.00064416, 0.00066849, 0.00091435, 0.00013576, 0.00027745,sell
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2, 0.00485558, 0.00133683, 0.00264149, 0.00135568, 0.00394722,buy
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,-0.00050379, 0.00052299,-0.00080945,-0.00210373,-0.00071089,sell
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2, 0.00060084, 0.00239197, 0.00289793, 0.00052577, 0.00199363,buy
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1, 0.00046115, 0.00197705, 0.00257900, 0.00038228, 0.00209050,buy
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,-0.00139014,-0.00180909,-0.00045953,-0.00115116,-0.00129367,sell
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1,-0.00069715,-0.00181720,-0.00007857,-0.00260532,-0.00149017,sell
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1, 0.00030697, 0.00230280, 0.00454488, 0.00177696, 0.00065206,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0, 0.00423620, 0.00017013,-0.00016918, 0.00224032, 0.00024095,buy
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1, 0.00425614,-0.00079018, 0.00275008, 0.00262735,-0.00009644,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1, 0.00084206,-0.00007542, 0.00019799, 0.00248354, 0.00099927,buy
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,-0.00147311,-0.00063571,-0.00359425,-0.00220059,-0.00045530,sell
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1, 0.00442669, 0.00119615, 0.00427617, 0.00309362, 0.00272027,buy
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2, 0.00169409, 0.00157697, 0.00159681, 0.00203532, 0.00151414,buy
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2, 0.00660363, 0.00805566, 0.00913391, 0.00842389, 0.00859033,buy
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1, 0.00249478, 0.00043794, 0.00127562, 0.00021873, 0.00127429,buy
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2, 0.00058198, 0.00090631, 0.00259979, 0.00104728, 0.00159969,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2, 0.00108508, 0.00095568,-0.00089345,-0.00017384, 0.00062749,sell
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3, 0.00147921, 0.00074184, 0.00029668, 0.00095956, 0.00141925,buy
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2, 0.00022869, 0.00054542,-0.00032767, 0.00154508,-0.00029212,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1,-0.00061161,-0.00161320,-0.00106641,-0.00206720,-0.00405303,sell
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2, 0.01106133, 0.00940229, 0.01151915, 0.01072903, 0.01217008,buy
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2, 0.00330837, 0.00227534, 0.00236613, 0.00510592, 0.00143441,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1, 0.00001434,-0.00176763,-0.00189109,-0.00164554,-0.00191996,sell
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,-0.00183945,-0.00042873,-0.00008202, 0.00222695,-0.00034839,buy
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2, 0.00159034, 0.00253644,-0.00061064, 0.00273744,-0.00028865,buy
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2, 0.00437009, 0.00532590, 0.00462280, 0.00489321, 0.00464414,buy
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2, 0.00173023,-0.00102615,-0.00107064,-0.00134894,-0.00061424,sell
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1, 0.00228524,-0.00236022,-0.00111931,-0.00193627,-0.00156794,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,-0.00035369,-0.00191866,-0.00171398,-0.00199559,-0.00199559,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,-0.00030066,-0.00042284,-0.00040022,-0.00023763,-0.00047100,sell
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,-0.00098594,-0.00177902, 0.00156578,-0.00043648, 0.00002302,sell
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2,-0.00031948, 0.00025131,-0.00035512,-0.00063750,-0.00019084,sell
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2, 0.00269219, 0.00005046, 0.00220170, 0.00227404, 0.00238155,buy
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2,-0.00273506,-0.00034233,-0.00150997,-0.00161904,-0.00215567,sell
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1, 0.00938181, 0.00192588, 0.01025447, 0.00864900, 0.01138246,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2, 0.00372468, 0.00133253, 0.00524368, 0.00375409, 0.00256486,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2, 0.00292964, 0.00055950, 0.00160369, 0.00101328, 0.00043900,buy
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2, 0.00416764, 0.00484245, 0.00205564, 0.00419613, 0.00154256,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3, 0.00057557, 0.00115876,-0.00144180, 0.00071231,-0.00144180,sell
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,-0.00284064,-0.00275880,-0.00076314,-0.00018298,-0.00197629,sell
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1, 0.00120807, 0.00147863, 0.00088909, 0.00267255, 0.00155695,buy
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,-0.00238177,-0.00252703,-0.00211434,-0.00288591,-0.00342662,sell
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2, 0.00129161, 0.00168295, 0.00166307, 0.00155763, 0.00380682,buy
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,-0.00047902,-0.00045345,-0.00090027, 0.00262048,-0.00060406,buy
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1, 0.00196806,-0.00067575, 0.00051387, 0.00408650, 0.00059448,buy
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2, 0.00302115, 0.00313918, 0.00202352, 0.00397354, 0.00242175,buy
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,-0.00039981, 0.00082251,-0.00083273, 0.00159625,-0.00049567,buy
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3,-0.00471811,-0.00463676,-0.00147202,-0.00221885,-0.00277571,sell
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1, 0.00049829, 0.00381340, 0.00391645, 0.00308127, 0.00384788,buy
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0, 0.00824847, 0.00690909, 0.00732515, 0.00771778, 0.00281458,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1, 0.00237064,-0.00183824, 0.00006901, 0.00403107, 0.00034766,buy
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2, 0.00165514, 0.00173295, 0.00174217, 0.00192991, 0.00224435,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1, 0.00189922, 0.00144050, 0.00125138, 0.00159401, 0.00170275,buy
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2, 0.00532909, 0.00668021, 0.00422638, 0.00373293, 0.00613846,buy
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2, 0.00152984, 0.00037662, 0.00243431, 0.00151915,-0.00255210,buy
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3, 0.00217485, 0.00187909, 0.00044473, 0.00187909,-0.00081358,buy
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,-0.00002142,-0.00157741,-0.00053434,-0.00028419,-0.00238257,sell
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0, 0.00103993, 0.00072845, 0.00103469, 0.00207615,-0.00052846,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,-0.00009464, 0.00714330, 0.00487498, 0.00476713, 0.00096758,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,-0.00231583,-0.00333824,-0.00332664,-0.00244305,-0.00364401,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,-0.00070258,-0.00045447, 0.00147572,-0.00080418,-0.00084382,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,-0.00151123,-0.00042082,-0.00028241,-0.00117890,-0.00101426,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,-0.00147135,-0.00014238,-0.00012147,-0.00110409,-0.00126529,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1, 0.00269936, 0.00357942, 0.00809878, 0.00313121, 0.00125492,buy
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1, 0.00000145,-0.00207706,-0.00103461,-0.00208695,-0.00323965,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1, 0.00234373,-0.00123421,-0.00070336,-0.00092567,-0.00137043,sell
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1, 0.00267540, 0.00239492, 0.00242960,-0.00069698,-0.00152337,buy
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1, 0.00325627, 0.00429427, 0.00265872, 0.00331565, 0.00175726,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1, 0.00182384, 0.00539635, 0.00622788, 0.00459442, 0.00206548,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1, 0.00238145, 0.00647912, 0.00697595, 0.00641358, 0.00112353,buy
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,-0.00385260,-0.00323381,-0.00330398,-0.00176164,-0.00394254,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2, 0.00312846, 0.00422818, 0.00294431, 0.00293820, 0.00233956,buy
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1, 0.00333430, 0.00688910, 0.00762551, 0.00728895, 0.00170831,buy
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0, 0.00343074, 0.00776764, 0.00594710, 0.00493631, 0.00343074,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1, 0.00254815, 0.00324637, 0.00237027, 0.00254815, 0.00325528,buy
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2, 0.00130214, 0.00134835,-0.00193990,-0.00022315,-0.00020978,sell
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1,-0.00043996, 0.00192106,-0.00022230,-0.00034766, 0.00239008,sell
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1, 0.00786316, 0.00587105, 0.00632289, 0.00556593, 0.00389140,buy
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0, 0.00003377, 0.00001127, 0.00055783, 0.00082509, 0.00263087,buy
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,-0.00013745,-0.00100040,-0.00017461,-0.00037051,-0.00127180,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,-0.00162956, 0.00513116, 0.00333050, 0.00231552,-0.00121994,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0, 0.00390247, 0.00751363, 0.00702183, 0.00574702, 0.00432317,buy
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1, 0.00258361, 0.00580918, 0.00445516, 0.00237892,-0.00093458,buy
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2, 0.00181031, 0.00104858, 0.00319391, 0.00203001, 0.00134716,buy
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2, 0.00113050,-0.00135102, 0.00143675, 0.00268611, 0.00159551,buy
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2, 0.00222296, 0.00256193, 0.00116088,-0.00028693, 0.00125299,buy
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1, 0.00210845, 0.00245069, 0.00271457, 0.00252833, 0.00359172,buy
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2,-0.00040897,-0.00076642,-0.00225544,-0.00013818,-0.00042328,sell
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2, 0.00165013, 0.00128553, 0.00116136, 0.00137514, 0.00156956,buy
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2, 0.00241144, 0.00260526, 0.00047943,-0.00047968, 0.00598802,buy
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2, 0.00187962, 0.00191062, 0.00191038, 0.00036304, 0.00215837,buy
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2, 0.00247587, 0.00070018,-0.00103537,-0.00409087, 0.00308631,buy
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,-0.00239416,-0.00242279,-0.00235682,-0.00626168,-0.00245432,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,-0.00247616,-0.00247908,-0.00077500,-0.00029255,-0.00308861,sell
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,-0.00044812, 0.00058306,-0.00255310,-0.00256225, 0.00074632,sell
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1, 0.00287348, 0.00246902, 0.00280405, 0.00276309, 0.00377683,buy
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3,-0.00175223,-0.00173687,-0.00188888,-0.00267370,-0.00174384,sell
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,-0.00465017,-0.00629466,-0.00425157,-0.00383337,-0.00348398,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,-0.00492197,-0.00276658,-0.00291785,-0.00229296,-0.00207743,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,-0.00555329,-0.00403919,-0.00404266,-0.00492019,-0.00516843,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,-0.00523157,-0.00687498,-0.00490011,-0.00458521,-0.00442143,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,-0.00201357,-0.00141282,-0.00098326,-0.00155920,-0.00155920,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1, 0.00154376, 0.00208961, 0.00203621,-0.00266941,-0.00227784,buy
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,-0.00695645,-0.00696505,-0.00651495,-0.00678373,-0.00594673,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,-0.00147997,-0.00035135,-0.00142943,-0.00184196,-0.00146694,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,-0.00055598,-0.00073404,-0.00055722,-0.00020808,-0.00102421,sell
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1, 0.00116544, 0.00609755, 0.00406515, 0.00509517, 0.00502312,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,-0.00091102, 0.00160924,-0.00029229,-0.00034859,-0.00018847,sell
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,-0.00025023,-0.00088502,-0.00107836, 0.00001647, 0.00081127,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0, 0.00162284, 0.00609793, 0.00524995, 0.00587985, 0.00526140,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1, 0.00106078, 0.00165681, 0.00102186, 0.00173736, 0.00141954,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1, 0.00414156, 0.00290875, 0.00433649, 0.00348391, 0.00352226,buy
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,-0.00072645,-0.00064736,-0.00290574, 0.00037605,-0.00064902,sell
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0,-0.00303957,-0.00324187,-0.00135448,-0.00169581,-0.00304763,sell
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1, 0.00288517, 0.00365285, 0.00392661, 0.00036711, 0.00129700,buy
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,-0.00276993,-0.00170827,-0.00107004,-0.00123151,-0.00190142,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,-0.00153622,-0.00156319,-0.00151298,-0.00125002,-0.00121878,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,-0.00383204,-0.00625105,-0.00623464,-0.00308461,-0.00707438,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,-0.00538374,-0.00543329,-0.00456894,-0.00576545,-0.00581667,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1, 0.00334416,-0.00179418,-0.00195550,-0.00168464,-0.00250842,sell
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,-0.00070693,-0.00092843,-0.00108302,-0.00017942,-0.00080012,sell
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.00067692, 0.00099802, 0.00335366, 0.00067692, 0.00029009,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1,-0.00072987, 0.00377501, 0.00181145, 0.00286901, 0.00054514,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1, 0.00222173, 0.00342926, 0.00338792, 0.00401416, 0.00144996,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1, 0.00100397, 0.00241814, 0.00279623, 0.00248948, 0.00150647,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1, 0.00161563, 0.00318645, 0.00279689, 0.00310404, 0.00362955,buy
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2,-0.00053850,-0.00042826,-0.00021311, 0.00182870, 0.00065249,buy
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2, 0.00168930, 0.00328691, 0.00171741, 0.00188989, 0.00196630,buy
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2, 0.00002602,-0.00030951, 0.00008841,-0.00047855,-0.00061494,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2, 0.00606552, 0.00602255, 0.00636060, 0.00712562, 0.00692780,buy
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2, 0.00299908, 0.00373581, 0.00363455, 0.00419917, 0.00352910,buy
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2, 0.00341255, 0.00341255, 0.00294971, 0.00158831, 0.00584209,buy
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0, 0.00727274, 0.00905040, 0.00986528, 0.00986949, 0.01051190,buy
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1, 0.00335268, 0.00032601, 0.00370588, 0.00260606,-0.00108048,buy
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,-0.00205644,-0.00251563,-0.00343237,-0.00291401,-0.00172115,sell
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1,-0.00071319, 0.00099767, 0.00027029, 0.00036910, 0.00006746,sell
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2, 0.00148021, 0.00090421, 0.00161665, 0.00109868, 0.00480079,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,-0.00126276,-0.00310036,-0.00350296,-0.00272157,-0.00123987,sell
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2,-0.00215369,-0.00094275,-0.00172332,-0.00169936,-0.00095590,sell
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2,-0.00016202, 0.00156338, 0.00034147, 0.00108245, 0.00242793,buy
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1, 0.00062630, 0.00207211, 0.00222996, 0.00179599, 0.00165761,buy
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2, 0.00242022, 0.00032623, 0.00074141, 0.00038423, 0.00098698,buy
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1, 0.00329294, 0.00164908,-0.00304195, 0.00088074, 0.00321671,buy
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1, 0.00681861, 0.00373202, 0.00521722, 0.00663282, 0.00634992,buy
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1, 0.00584577, 0.00653298, 0.00354873, 0.00358253, 0.00378144,buy
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2, 0.00812684, 0.00553101, 0.00395870, 0.00830627, 0.00855229,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1, 0.00378857, 0.00153171, 0.00157500, 0.00259023, 0.00271833,buy
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2, 0.00323223, 0.00025112, 0.00107124, 0.00141649, 0.00288382,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1, 0.00417298, 0.00561844, 0.00407818, 0.00477031, 0.00565598,buy
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2, 0.00372342, 0.00166410, 0.00235756, 0.00163837, 0.00616361,buy
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2, 0.00315646, 0.00142764, 0.00267544, 0.00139205, 0.00068232,buy
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2,-0.00097213,-0.00079963,-0.00058614,-0.00045535,-0.00221072,sell
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2,-0.00171097,-0.00129775,-0.00136826, 0.00153050,-0.00072009,sell
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3,-0.00286034,-0.00310882, 0.00099675,-0.00324502,-0.00257937,sell
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2, 0.00202710, 0.00113142, 0.00208276, 0.00219406, 0.00113142,buy
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1, 0.00001930,-0.00134121,-0.00113874, 0.00091374,-0.00084048,sell
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2,-0.00320581,-0.00392728,-0.00348501,-0.00399948,-0.00340697,sell
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,-0.00363125,-0.00447359,-0.00277614,-0.00446137,-0.00417138,sell
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2,-0.00241004,-0.00399161,-0.00603274,-0.00369106,-0.00209243,sell
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2,-0.00156274,-0.00184445,-0.00105105,-0.00122643,-0.00160564,sell
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1,-0.00330060,-0.00183229, 0.00075396, 0.00049906, 0.00044787,sell
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2,-0.00002988, 0.00205410, 0.00316014, 0.00225039, 0.00087759,buy
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2, 0.00128051, 0.00212859, 0.00272445, 0.00204192, 0.00197392,buy
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2, 0.00325786, 0.00253613, 0.00253613, 0.00268662, 0.00249366,buy
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2,-0.00036364, 0.00171172, 0.00099210, 0.00070571, 0.00048788,buy
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2,-0.00129269, 0.00036734, 0.00041440,-0.00083004,-0.00039894,sell
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,-0.00005543, 0.00230962,-0.00125642,-0.00104195,-0.00016026,sell
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0, 0.00313847, 0.00263850, 0.00181663, 0.00282792, 0.00359543,buy
