Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-29,0,0,0,0,3,1,6,0,12,3, 0.005098, 0.0050980, 0.0052340, 0.0051583, 0.005079765,buy
2013-07-30,0,0,0,0,3,0,9,0,12,3, 0.004999, 0.0049151, 0.0049988, 0.0040546, 0.004998823,buy
2013-07-31,0,0,0,0,3,0,9,0,8,3, 0.003441, 0.0035013, 0.0034412, 0.0025714, 0.003441158,buy
2013-08-01,0,0,0,0,2,0,9,0,8,3, 0.003873, 0.0045819, 0.0054378, 0.0000608, 0.005174105,buy
2013-08-02,0,0,0,0,2,0,9,0,4,0, 0.000783, 0.0015752,-0.0005144, 0.0002511, 0.002201023,buy
2013-08-03,0,0,0,0,2,0,9,0,4,0, 0.000783, 0.0015752,-0.0005144, 0.0002511, 0.002201023,buy
2013-08-04,0,0,0,0,2,0,9,0,4,0, 0.000783, 0.0015752,-0.0005144, 0.0002511, 0.002201023,buy
2013-08-05,0,0,0,0,2,0,9,0,4,0, 0.000783, 0.0015752,-0.0005144, 0.0002511, 0.002201023,buy
2013-08-06,0,0,0,0,0,0,6,0,4,0, 0.003240, 0.0036151,-0.0049077, 0.0044648,-0.004524923,buy
2013-08-07,0,0,0,0,0,0,6,0,4,0, 0.003240, 0.0036151,-0.0049077, 0.0044648,-0.004524923,buy
2013-08-08,0,0,0,0,0,0,3,0,4,0, 0.014025,-0.0087490, 0.0149714, 0.0132760, 0.006162932,buy
2013-08-09,0,0,0,0,0,0,3,0,4,0, 0.014025,-0.0087490, 0.0149714, 0.0132760, 0.006162932,buy
2013-08-10,0,4,0,0,0,0,3,0,4,0,-0.002102,-0.0001099, 0.0005386, 0.0005892, 0.000106863,sell
2013-08-11,0,4,0,0,0,0,3,0,0,0, 0.006361, 0.0035584, 0.0049149, 0.0049060, 0.004906049,buy
2013-08-12,0,4,0,4,0,0,3,0,0,0, 0.003997, 0.0024493, 0.0021551, 0.0019721, 0.002505286,buy
2013-08-13,0,4,0,4,0,0,3,0,0,0, 0.003997, 0.0024493, 0.0021551, 0.0019721, 0.002505286,buy
2013-08-14,0,4,0,4,0,0,3,0,0,0, 0.003997, 0.0024493, 0.0021551, 0.0019721, 0.002505286,buy
2013-08-15,0,4,0,8,0,0,3,0,0,0,-0.004358, 0.0001420, 0.0002888, 0.0000855,-0.002256344,sell
2013-08-16,0,4,0,8,1,0,3,0,0,0,-0.008068,-0.0042102,-0.0058095,-0.0071045,-0.007358123,sell
2013-08-17,0,0,0,8,1,0,3,0,0,0,-0.002100,-0.0072079,-0.0033762,-0.0051504,-0.004015216,sell
2013-08-18,0,0,0,8,1,0,6,0,0,0,-0.005715,-0.0070097,-0.0051811,-0.0073876,-0.007946804,sell
2013-08-19,0,0,0,8,1,0,6,0,0,0,-0.005715,-0.0070097,-0.0051811,-0.0073876,-0.007946804,sell
2013-08-20,0,0,0,8,1,0,6,0,0,0,-0.005715,-0.0070097,-0.0051811,-0.0073876,-0.007946804,sell
2013-08-21,0,0,0,8,1,0,6,0,0,3, 0.000478,-0.0005746, 0.0008887, 0.0004520,-0.000712850,sell
2013-08-22,0,0,0,4,1,0,6,0,0,3, 0.000116,-0.0004374,-0.0057243,-0.0016033, 0.000488403,sell
2013-08-23,0,0,0,4,1,2,6,0,0,6, 0.004501, 0.0047974, 0.0053523, 0.0089340, 0.006645517,buy
2013-08-24,0,0,0,0,0,2,6,0,0,6, 0.005106, 0.0056974, 0.0057833, 0.0048797, 0.006478765,buy
2013-08-25,0,0,0,0,0,2,6,0,4,6, 0.005732,-0.0010011,-0.0031323, 0.0056090, 0.004677435,buy
2013-08-26,0,0,0,0,0,2,0,0,4,6,-0.004145,-0.0050164,-0.0034641,-0.0028832,-0.003464084,sell
2013-08-27,0,0,0,0,0,2,0,0,4,6,-0.004145,-0.0050164,-0.0034641,-0.0028832,-0.003464084,sell
2013-08-28,0,0,0,0,0,2,0,0,4,3,-0.004397,-0.0030549,-0.0045439,-0.0029027,-0.004313077,sell
2013-08-29,0,0,0,4,0,2,0,0,4,3,-0.001329,-0.0014840,-0.0015037,-0.0013286,-0.000199103,sell
2013-08-30,0,0,0,4,0,2,0,0,4,3,-0.001329,-0.0014840,-0.0015037,-0.0013286,-0.000199103,sell
2013-08-31,0,0,0,4,1,1,0,0,4,3, 0.001801,-0.0009238, 0.0036891, 0.0038670, 0.001172903,buy
2013-09-01,0,0,0,4,1,0,0,0,4,0,-0.003886,-0.0088996,-0.0070268,-0.0054869,-0.005779763,sell
2013-09-02,0,0,0,4,1,0,0,0,8,0, 0.002330,-0.0016402,-0.0027271, 0.0023509,-0.002330424,sell
2013-09-03,0,0,0,4,1,0,0,0,8,0, 0.002330,-0.0016402,-0.0027271, 0.0023509,-0.002330424,sell
2013-09-04,0,0,0,4,1,0,0,0,4,0,-0.003886,-0.0088996,-0.0070268,-0.0054869,-0.005779763,sell
2013-09-05,0,4,0,0,1,0,0,0,4,0, 0.011228, 0.0081620, 0.0082931, 0.0153872, 0.013856071,buy
2013-09-06,0,4,0,0,1,0,0,0,4,0, 0.011228, 0.0081620, 0.0082931, 0.0153872, 0.013856071,buy
2013-09-07,0,4,0,0,1,0,0,0,4,0, 0.011228, 0.0081620, 0.0082931, 0.0153872, 0.013856071,buy
2013-09-08,0,4,0,0,1,0,0,0,4,0, 0.011228, 0.0081620, 0.0082931, 0.0153872, 0.013856071,buy
2013-09-09,0,4,0,0,0,0,0,0,4,0, 0.002998, 0.0095053, 0.0069700, 0.0055493, 0.008571816,buy
2013-09-10,0,4,0,0,0,0,0,0,4,0, 0.002998, 0.0095053, 0.0069700, 0.0055493, 0.008571816,buy
2013-09-11,0,4,0,0,0,0,0,0,4,0, 0.002998, 0.0095053, 0.0069700, 0.0055493, 0.008571816,buy
2013-09-12,0,4,0,0,0,0,0,0,4,0, 0.002998, 0.0095053, 0.0069700, 0.0055493, 0.008571816,buy
2013-09-13,0,4,0,0,0,0,0,0,0,0,-0.007016,-0.0152119,-0.0152119,-0.0073386,-0.012137240,sell
2013-09-14,0,4,0,0,0,0,0,0,0,0,-0.007016,-0.0152119,-0.0152119,-0.0073386,-0.012137240,sell
2013-09-15,1,4,0,0,0,0,0,0,4,0, 0.002538,-0.0010321,-0.0014767,-0.0026582,-0.003902752,sell
2013-09-16,1,4,0,0,0,0,0,0,4,0, 0.002538,-0.0010321,-0.0014767,-0.0026582,-0.003902752,sell
2013-09-17,1,4,0,0,1,0,0,0,4,0, 0.001613, 0.0047416, 0.0048646, 0.0032629, 0.006315933,buy
2013-09-18,1,4,0,0,1,0,0,0,4,0, 0.001613, 0.0047416, 0.0048646, 0.0032629, 0.006315933,buy
2013-09-19,1,4,0,0,1,0,0,0,4,0, 0.001613, 0.0047416, 0.0048646, 0.0032629, 0.006315933,buy
2013-09-20,1,4,0,0,1,0,0,0,4,3, 0.000306,-0.0033802,-0.0028840,-0.0020632,-0.007232499,sell
2013-09-21,1,4,0,0,1,0,0,0,4,3, 0.000306,-0.0033802,-0.0028840,-0.0020632,-0.007232499,sell
2013-09-22,1,4,0,0,2,0,0,0,4,3, 0.002660,-0.0048548,-0.0055702,-0.0057866,-0.006277910,sell
2013-09-23,0,0,0,0,2,0,0,0,0,3,-0.000565,-0.0012118, 0.0011412,-0.0014826,-0.007245260,sell
2013-09-24,0,0,0,0,2,0,0,0,0,3,-0.000565,-0.0012118, 0.0011412,-0.0014826,-0.007245260,sell
2013-09-25,0,4,0,0,1,0,0,0,0,3,-0.001314,-0.0000073,-0.0013140, 0.0000639,-0.001358948,sell
2013-09-26,0,4,0,0,1,0,0,0,0,3,-0.001314,-0.0000073,-0.0013140, 0.0000639,-0.001358948,sell
2013-09-27,0,4,0,0,1,0,0,0,0,3,-0.001314,-0.0000073,-0.0013140, 0.0000639,-0.001358948,sell
2013-09-28,0,4,0,0,1,0,3,0,0,6, 0.003812, 0.0039738,-0.0000054,-0.0083211, 0.001060373,sell
2013-09-29,0,4,0,0,1,1,3,0,0,6, 0.004366,-0.0023489,-0.0029592,-0.0028075,-0.000132130,sell
2013-09-30,0,4,0,4,1,1,3,0,0,6, 0.002588,-0.0000069, 0.0013475, 0.0010778,-0.000044322,buy
2013-10-01,0,4,0,4,0,1,3,0,0,6, 0.004681, 0.0028536, 0.0062386, 0.0053581, 0.004131983,buy
2013-10-02,0,4,0,4,0,1,3,0,0,6, 0.004681, 0.0028536, 0.0062386, 0.0053581, 0.004131983,buy
2013-10-03,0,0,0,4,0,1,3,0,0,6,-0.001102,-0.0007626, 0.0016116, 0.0031303,-0.000813920,sell
2013-10-04,0,0,0,4,0,1,3,0,0,6,-0.001102,-0.0007626, 0.0016116, 0.0031303,-0.000813920,sell
2013-10-05,0,0,0,4,0,1,3,0,0,6,-0.001102,-0.0007626, 0.0016116, 0.0031303,-0.000813920,sell
2013-10-06,0,0,0,4,0,1,3,0,0,9,-0.007678,-0.0142950,-0.0131236, 0.0056169,-0.014244419,sell
2013-10-07,0,0,0,12,0,1,3,0,0,3, 0.002599, 0.0006657,-0.0005801, 0.0019297, 0.000084733,buy
2013-10-08,0,0,0,8,0,0,0,0,0,6, 0.003007, 0.0012061, 0.0014075, 0.0047165, 0.003554349,buy
2013-10-09,0,0,0,8,0,0,0,0,0,6, 0.003007, 0.0012061, 0.0014075, 0.0047165, 0.003554349,buy
2013-10-10,0,0,0,8,0,0,0,0,0,6, 0.003007, 0.0012061, 0.0014075, 0.0047165, 0.003554349,buy
2013-10-11,0,0,0,8,0,0,0,0,0,6, 0.003007, 0.0012061, 0.0014075, 0.0047165, 0.003554349,buy
2013-10-12,0,0,0,8,0,0,3,0,0,6, 0.005619, 0.0018102, 0.0056322, 0.0062131, 0.006568164,buy
2013-10-13,0,0,0,8,0,0,3,0,0,6, 0.005619, 0.0018102, 0.0056322, 0.0062131, 0.006568164,buy
2013-10-14,0,0,0,8,0,0,6,0,0,3, 0.000554, 0.0038337, 0.0015248, 0.0021060, 0.001373383,buy
2013-10-15,0,0,0,8,0,0,6,0,0,3, 0.000554, 0.0038337, 0.0015248, 0.0021060, 0.001373383,buy
2013-10-16,0,4,0,0,0,0,6,0,0,3, 0.000729, 0.0010578,-0.0001486,-0.0014896,-0.002213446,sell
2013-10-17,0,4,0,0,0,0,6,0,0,3, 0.000729, 0.0010578,-0.0001486,-0.0014896,-0.002213446,sell
2013-10-18,0,4,0,0,0,0,6,0,0,0, 0.001267,-0.0017464,-0.0031684,-0.0038082,-0.003620133,sell
2013-10-19,0,4,0,0,0,0,6,0,0,0, 0.001267,-0.0017464,-0.0031684,-0.0038082,-0.003620133,sell
2013-10-20,0,4,0,0,0,0,3,0,0,0, 0.006361, 0.0035584, 0.0049149, 0.0049060, 0.004906049,buy
2013-10-21,0,4,0,0,0,0,3,0,0,0, 0.006361, 0.0035584, 0.0049149, 0.0049060, 0.004906049,buy
2013-10-22,0,8,0,0,1,0,3,0,0,0, 0.002674, 0.0077391, 0.0076879, 0.0070506, 0.001208064,buy
2013-10-23,0,8,0,0,1,0,3,0,0,0, 0.002674, 0.0077391, 0.0076879, 0.0070506, 0.001208064,buy
2013-10-24,0,8,0,0,1,0,0,0,4,0,-0.004908,-0.0023722,-0.0033642,-0.0042577,-0.003683445,sell
2013-10-25,0,8,0,0,1,0,0,0,4,0,-0.004908,-0.0023722,-0.0033642,-0.0042577,-0.003683445,sell
2013-10-26,0,8,0,0,1,0,0,0,4,0,-0.004908,-0.0023722,-0.0033642,-0.0042577,-0.003683445,sell
2013-10-27,0,8,0,0,1,0,0,0,4,0,-0.004908,-0.0023722,-0.0033642,-0.0042577,-0.003683445,sell
2013-10-28,0,12,0,0,2,0,0,0,8,0,-0.004584,-0.0031304,-0.0062786,-0.0063245,-0.005978115,sell
2013-10-29,0,12,0,0,2,0,0,0,8,0,-0.004584,-0.0031304,-0.0062786,-0.0063245,-0.005978115,sell
2013-10-30,0,12,0,0,2,0,0,0,8,0,-0.004584,-0.0031304,-0.0062786,-0.0063245,-0.005978115,sell
2013-10-31,0,8,0,0,1,0,0,0,8,0,-0.004398,-0.0004327,-0.0082963,-0.0097986,-0.009485521,sell
2013-11-01,1,8,0,0,1,0,0,0,8,0, 0.000797, 0.0009989, 0.0024711, 0.0030224, 0.006631680,buy
2013-11-02,1,8,0,0,1,0,0,0,8,0, 0.000797, 0.0009989, 0.0024711, 0.0030224, 0.006631680,buy
2013-11-03,1,8,0,0,1,0,0,0,12,0, 0.001697, 0.0053735, 0.0013840, 0.0016348, 0.001901268,buy
2013-11-04,1,4,0,0,1,0,0,0,12,0,-0.000260,-0.0009361, 0.0016957,-0.0007512, 0.000096427,sell
2013-11-05,1,4,0,0,1,0,0,0,12,0,-0.000260,-0.0009361, 0.0016957,-0.0007512, 0.000096427,sell
2013-11-06,1,0,0,0,0,0,0,0,8,0, 0.001795, 0.0009221,-0.0004726,-0.0027193, 0.002477384,buy
2013-11-07,1,4,0,0,0,0,0,0,8,0,-0.000631, 0.0008151,-0.0012408,-0.0010040, 0.000823421,sell
2013-11-08,1,4,0,0,0,0,0,0,8,0,-0.000631, 0.0008151,-0.0012408,-0.0010040, 0.000823421,sell
2013-11-09,1,4,0,0,0,0,0,0,8,0,-0.000631, 0.0008151,-0.0012408,-0.0010040, 0.000823421,sell
2013-11-10,1,4,0,0,0,0,0,0,8,3,-0.001235, 0.0018491,-0.0067353, 0.0016909,-0.003630840,sell
2013-11-11,2,4,0,0,0,0,0,0,8,3,-0.006739,-0.0129416,-0.0140420,-0.0055198,-0.008897813,sell
2013-11-12,1,4,0,4,0,0,0,0,8,3, 0.000406, 0.0012637,-0.0032316, 0.0012220,-0.002181695,sell
2013-11-13,1,4,0,4,0,0,0,0,0,3,-0.004086,-0.0017381,-0.0023879,-0.0026000,-0.002182883,sell
2013-11-14,1,4,0,4,0,0,0,0,0,3,-0.004086,-0.0017381,-0.0023879,-0.0026000,-0.002182883,sell
2013-11-15,1,4,0,4,0,0,0,0,0,3,-0.004086,-0.0017381,-0.0023879,-0.0026000,-0.002182883,sell
2013-11-16,1,0,0,4,0,0,0,0,0,3, 0.003002, 0.0041810, 0.0057252, 0.0063198, 0.004794245,buy
2013-11-17,1,0,0,4,0,0,0,0,0,3, 0.003002, 0.0041810, 0.0057252, 0.0063198, 0.004794245,buy
2013-11-18,1,0,0,4,0,0,0,0,4,3,-0.003263,-0.0014264,-0.0002870,-0.0027144,-0.001198389,sell
2013-11-19,1,0,0,4,0,0,0,0,4,3,-0.003263,-0.0014264,-0.0002870,-0.0027144,-0.001198389,sell
2013-11-20,1,0,0,4,0,0,0,0,4,3,-0.003263,-0.0014264,-0.0002870,-0.0027144,-0.001198389,sell
2013-11-21,0,0,0,0,0,0,0,0,4,3, 0.001782, 0.0020379, 0.0018784,-0.0002325, 0.000959836,buy
2013-11-22,0,0,0,0,0,0,0,0,4,3, 0.001782, 0.0020379, 0.0018784,-0.0002325, 0.000959836,buy
2013-11-23,0,0,0,4,0,1,0,0,4,3, 0.010727, 0.0114022, 0.0065289, 0.0108648, 0.007615461,buy
2013-11-24,0,0,0,4,0,1,0,0,4,3, 0.010727, 0.0114022, 0.0065289, 0.0108648, 0.007615461,buy
2013-11-25,0,0,0,4,0,1,0,0,4,3, 0.010727, 0.0114022, 0.0065289, 0.0108648, 0.007615461,buy
2013-11-26,0,0,0,4,0,1,0,0,4,3, 0.010727, 0.0114022, 0.0065289, 0.0108648, 0.007615461,buy
2013-11-27,0,0,0,4,0,1,0,0,4,3, 0.010727, 0.0114022, 0.0065289, 0.0108648, 0.007615461,buy
2013-11-28,0,0,0,4,0,1,3,0,4,3, 0.010100, 0.0056719, 0.0043054, 0.0104352, 0.012255509,buy
2013-11-29,0,0,0,4,0,1,3,0,4,0, 0.011360, 0.0038286, 0.0064391, 0.0060479, 0.006150713,buy
2013-11-30,0,0,0,4,0,1,3,0,4,0, 0.011360, 0.0038286, 0.0064391, 0.0060479, 0.006150713,buy
2013-12-01,0,0,0,0,0,1,3,0,0,0,-0.001418,-0.0001926,-0.0034978,-0.0003491,-0.003118399,sell
2013-12-02,0,0,0,0,0,1,3,0,0,0,-0.001418,-0.0001926,-0.0034978,-0.0003491,-0.003118399,sell
2013-12-03,0,0,0,0,0,1,3,0,0,0,-0.001418,-0.0001926,-0.0034978,-0.0003491,-0.003118399,sell
2013-12-04,0,0,0,0,0,1,3,0,0,0,-0.001418,-0.0001926,-0.0034978,-0.0003491,-0.003118399,sell
2013-12-05,0,0,0,0,0,0,6,0,0,0, 0.005244, 0.0017379, 0.0021923, 0.0055536, 0.006446113,buy
2013-12-06,0,0,0,0,0,0,6,0,0,0, 0.005244, 0.0017379, 0.0021923, 0.0055536, 0.006446113,buy
2013-12-07,0,0,0,0,1,0,3,0,0,0,-0.000488,-0.0006090, 0.0009517, 0.0021860, 0.001480110,buy
2013-12-08,0,0,0,0,1,0,3,0,0,0,-0.000488,-0.0006090, 0.0009517, 0.0021860, 0.001480110,buy
2013-12-09,0,0,0,0,1,0,3,0,0,0,-0.000488,-0.0006090, 0.0009517, 0.0021860, 0.001480110,buy
2013-12-10,0,0,0,0,1,0,3,0,0,0,-0.000488,-0.0006090, 0.0009517, 0.0021860, 0.001480110,buy
2013-12-11,0,0,0,0,1,0,3,0,0,0,-0.000488,-0.0006090, 0.0009517, 0.0021860, 0.001480110,buy
2013-12-12,0,0,0,0,1,0,3,0,0,0,-0.000488,-0.0006090, 0.0009517, 0.0021860, 0.001480110,buy
2013-12-13,0,4,0,0,1,0,3,0,0,0,-0.004909, 0.0020744,-0.0033975, 0.0035425,-0.005663802,sell
2013-12-14,0,4,0,0,1,0,3,0,0,0,-0.004909, 0.0020744,-0.0033975, 0.0035425,-0.005663802,sell
2013-12-15,0,4,0,0,0,0,0,0,0,0,-0.007016,-0.0152119,-0.0152119,-0.0073386,-0.012137240,sell
2013-12-16,0,4,0,0,0,0,3,0,0,0, 0.006361, 0.0035584, 0.0049149, 0.0049060, 0.004906049,buy
2013-12-17,0,4,0,0,0,0,3,0,0,0, 0.006361, 0.0035584, 0.0049149, 0.0049060, 0.004906049,buy
2013-12-18,0,4,0,0,0,0,3,0,0,0, 0.006361, 0.0035584, 0.0049149, 0.0049060, 0.004906049,buy
2013-12-19,0,4,0,0,0,0,3,0,0,0, 0.006361, 0.0035584, 0.0049149, 0.0049060, 0.004906049,buy
2013-12-20,0,4,0,0,0,0,3,0,4,0,-0.002102,-0.0001099, 0.0005386, 0.0005892, 0.000106863,sell
2013-12-21,0,4,0,0,0,0,6,0,4,0,-0.006066,-0.0023542,-0.0163314,-0.0102370,-0.016331399,sell
2013-12-22,0,0,0,0,0,0,3,0,4,0, 0.014025,-0.0087490, 0.0149714, 0.0132760, 0.006162932,buy
2013-12-23,0,0,0,0,0,0,3,0,4,0, 0.014025,-0.0087490, 0.0149714, 0.0132760, 0.006162932,buy
2013-12-24,0,0,0,0,0,0,3,0,4,0, 0.014025,-0.0087490, 0.0149714, 0.0132760, 0.006162932,buy
2013-12-25,0,0,0,0,0,0,0,0,4,0, 0.009186, 0.0114067, 0.0111541, 0.0090778, 0.010434733,buy
2013-12-26,0,0,0,0,0,0,0,0,4,3, 0.001782, 0.0020379, 0.0018784,-0.0002325, 0.000959836,buy
2013-12-27,0,0,0,0,0,0,0,0,4,6,-0.002411,-0.0053360,-0.0041691,-0.0060800,-0.004928696,sell
2013-12-28,1,0,0,0,0,0,0,0,4,6, 0.004665, 0.0031832, 0.0038425, 0.0043524, 0.005536184,buy
2013-12-29,1,4,0,0,0,0,0,0,0,6,-0.000853, 0.0052851, 0.0026516,-0.0043424, 0.003497982,buy
2013-12-30,1,4,0,0,0,0,0,0,0,6,-0.000853, 0.0052851, 0.0026516,-0.0043424, 0.003497982,buy
2013-12-31,1,4,0,0,0,0,0,0,0,6,-0.000853, 0.0052851, 0.0026516,-0.0043424, 0.003497982,buy
2014-01-01,1,4,0,0,0,0,0,0,0,6,-0.000853, 0.0052851, 0.0026516,-0.0043424, 0.003497982,buy
2014-01-02,1,4,0,0,0,1,0,0,0,6,-0.005663,-0.0035926,-0.0052503,-0.0042186,-0.005891429,sell
2014-01-03,1,4,0,0,0,1,0,0,0,6,-0.005663,-0.0035926,-0.0052503,-0.0042186,-0.005891429,sell
2014-01-04,1,4,0,0,0,1,0,0,0,3,-0.006033,-0.0057796,-0.0050417,-0.0055446,-0.005454709,sell
2014-01-05,1,4,0,0,0,1,0,0,4,3,-0.008182,-0.0046295, 0.0002048,-0.0065626,-0.006561917,sell
2014-01-06,0,4,0,0,0,1,0,0,4,3, 0.006797, 0.0011671, 0.0051386, 0.0029125, 0.003574770,buy
2014-01-07,0,4,0,0,0,1,0,0,8,3, 0.001359,-0.0028365, 0.0007532,-0.0031266,-0.000682548,sell
2014-01-08,0,0,0,0,0,1,0,0,8,3, 0.006630, 0.0045398, 0.0039772, 0.0056032, 0.004125809,buy
2014-01-09,1,0,0,0,0,1,0,0,8,3, 0.004306, 0.0086997, 0.0075590, 0.0069197, 0.007292983,buy
2014-01-10,1,0,0,0,0,0,0,0,8,0, 0.001795, 0.0009221,-0.0004726,-0.0027193, 0.002477384,buy
2014-01-11,1,0,0,0,0,0,0,0,8,0, 0.001795, 0.0009221,-0.0004726,-0.0027193, 0.002477384,buy
2014-01-12,1,0,0,0,0,0,0,0,8,3,-0.001416,-0.0011021,-0.0047045,-0.0049540,-0.006176164,sell
2014-01-13,1,0,0,0,0,0,0,0,8,3,-0.001416,-0.0011021,-0.0047045,-0.0049540,-0.006176164,sell
2014-01-14,0,0,0,0,0,0,0,0,8,3, 0.004077, 0.0069098, 0.0048249,-0.0004235, 0.003095081,buy
2014-01-15,0,0,0,0,0,0,0,0,8,3, 0.004077, 0.0069098, 0.0048249,-0.0004235, 0.003095081,buy
2014-01-16,0,0,0,0,0,1,0,0,4,3, 0.006220, 0.0067830, 0.0043733, 0.0081721, 0.004816716,buy
2014-01-17,0,4,0,0,0,1,0,0,4,3, 0.006797, 0.0011671, 0.0051386, 0.0029125, 0.003574770,buy
2014-01-18,0,4,0,0,0,1,0,0,0,3, 0.004203,-0.0016558,-0.0000311,-0.0031099, 0.002887524,buy
2014-01-19,0,4,0,0,0,1,3,0,0,3, 0.013619, 0.0110375, 0.0128504, 0.0131852, 0.015586684,buy
2014-01-20,0,4,0,0,0,1,3,0,0,3, 0.013619, 0.0110375, 0.0128504, 0.0131852, 0.015586684,buy
2014-01-21,1,4,0,0,0,1,3,0,0,3,-0.002830,-0.0073942,-0.0019476,-0.0038074,-0.001261592,sell
2014-01-22,1,4,0,0,0,1,3,0,0,0,-0.008671,-0.0118040,-0.0131261,-0.0078765,-0.012451953,sell
2014-01-23,1,4,0,0,0,1,3,0,0,0,-0.008671,-0.0118040,-0.0131261,-0.0078765,-0.012451953,sell
2014-01-24,1,4,0,0,0,1,3,0,0,0,-0.008671,-0.0118040,-0.0131261,-0.0078765,-0.012451953,sell
2014-01-25,1,4,0,0,0,1,3,0,4,0, 0.000323,-0.0073199,-0.0036031,-0.0034329,-0.008465096,sell
2014-01-26,1,4,0,0,0,1,3,0,4,0, 0.000323,-0.0073199,-0.0036031,-0.0034329,-0.008465096,sell
2014-01-27,1,4,0,0,0,1,3,0,4,0, 0.000323,-0.0073199,-0.0036031,-0.0034329,-0.008465096,sell
2014-01-28,1,4,0,0,1,1,6,0,4,0, 0.002733, 0.0017974,-0.0063972, 0.0009070,-0.000153135,buy
2014-01-29,1,4,0,0,1,1,6,0,4,0, 0.002733, 0.0017974,-0.0063972, 0.0009070,-0.000153135,buy
2014-01-30,1,0,0,0,1,1,6,0,4,0, 0.009237, 0.0079886, 0.0055486, 0.0074787, 0.003574125,buy
2014-01-31,1,0,0,0,1,1,6,0,4,0, 0.009237, 0.0079886, 0.0055486, 0.0074787, 0.003574125,buy
2014-02-01,1,0,0,0,1,1,6,0,4,0, 0.009237, 0.0079886, 0.0055486, 0.0074787, 0.003574125,buy
2014-02-02,1,0,0,0,1,1,6,0,4,0, 0.009237, 0.0079886, 0.0055486, 0.0074787, 0.003574125,buy
2014-02-03,1,0,0,0,1,1,6,0,0,0, 0.002454,-0.0002936,-0.0010262,-0.0000280,-0.001784822,sell
2014-02-04,1,0,0,0,1,1,6,0,0,0, 0.002454,-0.0002936,-0.0010262,-0.0000280,-0.001784822,sell
2014-02-05,1,0,0,0,0,1,6,0,0,0,-0.004421,-0.0041052, 0.0016156,-0.0016609,-0.001495566,sell
2014-02-06,1,0,0,0,0,1,3,0,0,0, 0.002720, 0.0023374, 0.0038679, 0.0025460,-0.000296081,buy
2014-02-07,1,0,0,0,0,1,3,0,0,3, 0.002377, 0.0065155, 0.0105376, 0.0124922, 0.001728623,buy
2014-02-08,1,0,0,0,0,1,0,0,0,3, 0.000825, 0.0004768, 0.0002475, 0.0063402,-0.001429862,buy
2014-02-09,1,0,0,0,0,1,0,0,0,3, 0.000825, 0.0004768, 0.0002475, 0.0063402,-0.001429862,buy
2014-02-10,1,0,0,0,0,1,0,0,0,3, 0.000825, 0.0004768, 0.0002475, 0.0063402,-0.001429862,buy
2014-02-11,1,0,0,4,0,0,0,0,0,3, 0.003002, 0.0041810, 0.0057252, 0.0063198, 0.004794245,buy
2014-02-12,1,0,0,4,0,0,0,0,0,3, 0.003002, 0.0041810, 0.0057252, 0.0063198, 0.004794245,buy
2014-02-13,1,0,0,4,0,0,0,0,0,3, 0.003002, 0.0041810, 0.0057252, 0.0063198, 0.004794245,buy
2014-02-14,0,0,0,4,0,0,0,0,0,3, 0.000314, 0.0004279,-0.0049997, 0.0000242,-0.005015532,sell
2014-02-15,0,0,0,4,0,0,0,0,0,3, 0.000314, 0.0004279,-0.0049997, 0.0000242,-0.005015532,sell
2014-02-16,0,0,0,4,0,0,0,0,0,0, 0.004212, 0.0017869, 0.0058559, 0.0055227, 0.005146061,buy
2014-02-17,0,0,0,4,0,0,0,0,0,0, 0.004212, 0.0017869, 0.0058559, 0.0055227, 0.005146061,buy
2014-02-18,0,0,0,4,0,0,0,0,4,0,-0.000748,-0.0000471,-0.0010231,-0.0019775,-0.004441379,sell
2014-02-19,1,0,0,0,0,0,0,0,4,0, 0.011699, 0.0056879, 0.0067199, 0.0069521, 0.006695438,buy
2014-02-20,1,0,0,0,0,0,0,0,4,0, 0.011699, 0.0056879, 0.0067199, 0.0069521, 0.006695438,buy
2014-02-21,1,4,0,0,0,0,0,0,4,0, 0.002538,-0.0010321,-0.0014767,-0.0026582,-0.003902752,sell
2014-02-22,1,4,0,0,0,0,0,0,4,0, 0.002538,-0.0010321,-0.0014767,-0.0026582,-0.003902752,sell
2014-02-23,1,4,0,0,0,0,0,0,4,0, 0.002538,-0.0010321,-0.0014767,-0.0026582,-0.003902752,sell
2014-02-24,1,4,0,0,0,0,0,0,4,0, 0.002538,-0.0010321,-0.0014767,-0.0026582,-0.003902752,sell
2014-02-25,1,4,0,0,0,0,3,0,4,3,-0.003106,-0.0056572,-0.0024909, 0.0012061,-0.001032986,sell
2014-02-26,1,4,0,0,0,0,3,0,4,3,-0.003106,-0.0056572,-0.0024909, 0.0012061,-0.001032986,sell
2014-02-27,1,4,0,4,0,0,3,0,8,3,-0.000479,-0.0004789,-0.0048139, 0.0014155,-0.007655161,sell
2014-02-28,0,4,0,4,0,0,3,0,8,3,-0.002907,-0.0049619,-0.0011182,-0.0011611, 0.000128339,sell
2014-03-01,0,4,0,4,0,0,3,0,8,3,-0.002907,-0.0049619,-0.0011182,-0.0011611, 0.000128339,sell
2014-03-02,0,0,0,4,0,0,3,0,8,3, 0.005408, 0.0066076, 0.0083486, 0.0082620,-0.004912902,buy
