Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.002797, 0.008854,-0.031726,-0.012161, 0.0002758,sell
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.018975,-0.008510,-0.023700,-0.030016,-0.0293939,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.027521,-0.025378,-0.027447,-0.023410,-0.0250803,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.010487, 0.036770, 0.020727,-0.014709, 0.0135682,buy
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.017356,-0.047560,-0.021573,-0.041392,-0.0271531,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.041300,-0.028790,-0.048211,-0.050421,-0.0250862,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2, 0.006345,-0.007422,-0.006057, 0.011384, 0.0063449,buy
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,-0.016881,-0.021731,-0.013585,-0.016881,-0.0096392,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,-0.003349,-0.009168, 0.007925,-0.005833, 0.0056481,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.009980, 0.007765, 0.011426, 0.011940, 0.0081324,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1, 0.042759, 0.043397, 0.025526, 0.042759, 0.0421126,buy
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1, 0.007607, 0.003809, 0.012592, 0.003799, 0.0054777,buy
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2, 0.016483, 0.023010, 0.021052, 0.025759,-0.0133300,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.034914, 0.036495, 0.031474, 0.036136, 0.0158823,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.004714,-0.004858,-0.006901,-0.011285,-0.0033511,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.061044,-0.031301,-0.045028,-0.062540,-0.0226006,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.004019, 0.009238, 0.001086,-0.002154, 0.0021196,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.009067, 0.020541, 0.024634, 0.022649, 0.0212718,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1, 0.004268,-0.015762,-0.006058,-0.005570,-0.0017814,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.005581,-0.029964,-0.025927,-0.025531,-0.0382572,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.020253, 0.020188, 0.010537, 0.009265, 0.0190351,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.012314,-0.004804,-0.004250,-0.016462,-0.0214241,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.014914,-0.005407,-0.000844,-0.016116,-0.0011255,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.003932,-0.001227, 0.005902,-0.001540, 0.0227016,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,-0.007326,-0.005833,-0.006901,-0.006901,-0.0039840,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.000349, 0.036144, 0.035382,-0.019411,-0.0065034,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2, 0.014901, 0.008874, 0.017997, 0.017805,-0.0156811,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.043114,-0.032715,-0.025497,-0.038112,-0.0465348,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.010721, 0.004028,-0.003654, 0.006646, 0.0017074,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.010842, 0.010842, 0.001884,-0.011043, 0.0138323,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1, 0.011164, 0.018963, 0.006290, 0.010950, 0.0010936,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.014940, 0.030273, 0.016671, 0.027303, 0.0307904,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.015221, 0.002496, 0.015584, 0.015221, 0.0028483,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,-0.015935,-0.015154,-0.014243, 0.003060,-0.0101193,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,-0.002386,-0.000381,-0.001642, 0.014914, 0.0014860,sell
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,-0.032705, 0.005639,-0.031198,-0.029073,-0.0441258,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,-0.020423,-0.028363,-0.005128,-0.023043,-0.0216558,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.012289,-0.012941, 0.004169,-0.012207,-0.0053425,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,-0.022644, 0.008760, 0.026425, 0.009158, 0.0360866,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,-0.005919,-0.010833,-0.015261,-0.011504,-0.0095590,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1, 0.012893, 0.009521, 0.003239,-0.006084, 0.0055105,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,-0.007204,-0.004349,-0.000820,-0.003239,-0.0023830,sell
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,-0.007723, 0.002138,-0.007723,-0.010177,-0.0092983,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,-0.000353, 0.006005,-0.004656,-0.003633,-0.0017216,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.042465, 0.035320, 0.018227, 0.021520, 0.0350291,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2, 0.009018,-0.002913, 0.002692, 0.004400, 0.0047419,buy
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.059191, 0.049726, 0.032512, 0.037475, 0.0512142,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.030755, 0.030366, 0.030515, 0.022573, 0.0258936,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,-0.025147,-0.037169,-0.030645,-0.032606,-0.0369402,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.020808,-0.032903,-0.033460,-0.034983,-0.0252322,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.011316, 0.025661,-0.011184, 0.000611, 0.0083900,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.015295, 0.026304, 0.015295, 0.009377, 0.0079238,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.015388,-0.003378,-0.010527,-0.024809,-0.0152541,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.019411,-0.016873,-0.025443,-0.036712,-0.0227150,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.004627,-0.006059,-0.026766,-0.037516,-0.0074046,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.010295,-0.016141,-0.023487,-0.025583,-0.0167086,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2, 0.002692,-0.000289,-0.004820,-0.005404, 0.0000467,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.006533, 0.013830,-0.005818,-0.012375,-0.0133313,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.003252, 0.002384, 0.002137, 0.004782,-0.0157593,sell
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.006536,-0.005145,-0.019444,-0.016528,-0.0326712,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.054203,-0.041463,-0.049111,-0.050895,-0.0552949,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.058572,-0.050513,-0.060883,-0.057883,-0.0650446,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.033446,-0.071038,-0.071909,-0.079572,-0.0484436,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.001265,-0.036535,-0.049274,-0.035322,-0.0032194,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.052548, 0.035243, 0.016059, 0.054406, 0.0346030,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.058535, 0.037380, 0.008475, 0.073231, 0.0548999,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1, 0.031656, 0.007183,-0.030127, 0.060155, 0.0388410,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.021230, 0.000351,-0.021846,-0.013589,-0.0139479,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.048925,-0.032791,-0.047262,-0.023150,-0.0270427,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.018115, 0.021052, 0.020450, 0.017998, 0.0208064,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.012947, 0.023477, 0.024268, 0.013203, 0.0223172,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.060254,-0.043103,-0.047287,-0.062110,-0.0541052,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.054715,-0.034377,-0.021236,-0.051973,-0.0520757,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.032492,-0.025484,-0.001556, 0.006781,-0.0170027,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.034053, 0.030596, 0.036612, 0.031729, 0.0340534,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.042561, 0.042561, 0.032388, 0.027946, 0.0428276,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.034782, 0.040441, 0.026792, 0.026314, 0.0348238,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.002256, 0.002351,-0.006371,-0.005809, 0.0091502,sell
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.054026,-0.036278,-0.059351,-0.051730,-0.0484033,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.032918, 0.008104,-0.018038,-0.048646,-0.0384965,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.025946,-0.042399,-0.044824,-0.040684,-0.0446784,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.016700, 0.018724, 0.008991, 0.013242, 0.0148470,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.016812,-0.013777,-0.001560,-0.010443,-0.0095458,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,-0.021273, 0.001820, 0.000600, 0.007445,-0.0143442,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.009242, 0.017996,-0.006409,-0.007783,-0.0134300,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.047845, 0.048945, 0.023849, 0.025047, 0.0335948,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.026150, 0.040438, 0.008052,-0.037097, 0.0237202,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.039052, 0.002583,-0.039194,-0.051485,-0.0194733,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.025437,-0.001368,-0.020231,-0.020099,-0.0176514,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.001422, 0.023657,-0.000225,-0.013246,-0.0008231,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,-0.011043, 0.002977,-0.008950,-0.014718,-0.0107237,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.021655,-0.003207,-0.015235,-0.035919,-0.0216553,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.014319,-0.002593,-0.013792, 0.005530,-0.0137894,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.027423,-0.013714,-0.013124,-0.016497,-0.0148510,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.009501, 0.008688, 0.012304, 0.008901, 0.0213993,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.004029, 0.011695,-0.000621, 0.013998, 0.0092650,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.010964,-0.005247,-0.004633,-0.001578, 0.0052935,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.002084,-0.030788,-0.016453,-0.029844,-0.0164614,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.010677, 0.012806, 0.015854, 0.014885, 0.0215554,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.043151, 0.010295, 0.036400, 0.041328, 0.0371389,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,-0.006747,-0.012902,-0.012902,-0.010623,-0.0093376,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,-0.000120,-0.000227,-0.004163, 0.000094, 0.0085301,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.005308, 0.000313,-0.001064, 0.000201,-0.0023096,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,-0.003172,-0.008180,-0.003762,-0.006203,-0.0094240,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.017828,-0.038071,-0.053317,-0.007520,-0.0137309,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.011764, 0.022218, 0.013357, 0.017354, 0.0070398,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2, 0.038252, 0.028008, 0.028001, 0.027211, 0.0391500,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1, 0.035784, 0.017845, 0.021748, 0.022796, 0.0159552,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.017426,-0.007180,-0.021915, 0.007072,-0.0222174,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.028888,-0.010006,-0.027926,-0.017265,-0.0280367,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.029307,-0.018738,-0.027918,-0.026527,-0.0278447,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.025880,-0.019682,-0.024739,-0.026965,-0.0252323,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.010750, 0.019548, 0.009854, 0.008897, 0.0149042,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.003166,-0.011733,-0.022447,-0.022478,-0.0210578,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.022356, 0.004137, 0.003876, 0.006440,-0.0224872,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.009890, 0.003545, 0.001574, 0.023931,-0.0098899,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.009932,-0.010830,-0.003294, 0.002821, 0.0037889,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.005899,-0.005644, 0.003521,-0.000262, 0.0090401,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,-0.013370,-0.017539,-0.018828,-0.015969,-0.0045110,sell
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.022353, 0.065496,-0.008826, 0.022628, 0.0213117,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1, 0.010632, 0.005391, 0.016716, 0.013655, 0.0186849,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.010694,-0.024921,-0.013292,-0.011598,-0.0204468,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.019283,-0.011419, 0.004049, 0.000909,-0.0097800,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.020646, 0.017902, 0.028555, 0.006588, 0.0299140,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.002186, 0.002186, 0.006582,-0.018547, 0.0070514,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.003051,-0.001458, 0.004160,-0.001115, 0.0044299,sell
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.027488, 0.033143, 0.027753, 0.028300, 0.0116815,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.047607, 0.049100, 0.049655, 0.016049, 0.0510523,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.037368, 0.035561, 0.052325, 0.002814, 0.0305089,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.008320,-0.004568, 0.018554,-0.013219,-0.0059455,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.036615,-0.034821,-0.038078,-0.046218,-0.0462176,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.039366,-0.037340,-0.046785,-0.039158,-0.0458929,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.038902, 0.044130, 0.007076, 0.045656, 0.0418769,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,-0.004436,-0.004188, 0.004053,-0.006091,-0.0015883,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.023470,-0.000017, 0.005134, 0.004757,-0.0002642,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,-0.001904,-0.015422,-0.015914,-0.011268,-0.0283157,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,-0.020181,-0.019503,-0.019665,-0.017582,-0.0075641,sell
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.012751, 0.011948,-0.012686, 0.012175, 0.0143749,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.007886, 0.006275,-0.012312, 0.007884, 0.0086372,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.027682, 0.020490, 0.001373, 0.018434, 0.0243896,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.040595, 0.022428,-0.009444, 0.023091, 0.0242986,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2, 0.031792, 0.025736, 0.014469, 0.004400, 0.0137492,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.038624, 0.030894, 0.024737, 0.017262, 0.0302533,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.011981, 0.015076, 0.011951, 0.012051, 0.0119808,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.030967, 0.014783,-0.028819, 0.003372, 0.0095205,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,-0.009651, 0.003583,-0.016631,-0.008009,-0.0019423,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,-0.003946, 0.017044, 0.014440, 0.006221, 0.0024696,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,-0.031714,-0.009741,-0.016689,-0.008498,-0.0173802,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.028471,-0.031957,-0.031900,-0.005807,-0.0281555,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.028768,-0.014269,-0.031730,-0.027339,-0.0315403,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.018778, 0.015695, 0.014318, 0.018985, 0.0204693,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.025177, 0.023650, 0.020848, 0.027259, 0.0289198,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,-0.012196, 0.001509,-0.002088,-0.008033, 0.0019542,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.022854, 0.023966, 0.024881, 0.022412, 0.0277537,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.005081, 0.015209, 0.020022, 0.003298,-0.0038742,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,-0.002167, 0.055159, 0.000256,-0.006770, 0.0468667,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1, 0.019044, 0.021908,-0.008344, 0.005525, 0.0070177,buy
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,-0.022498, 0.000986,-0.017099,-0.030148,-0.0070682,sell
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,-0.001466, 0.012092,-0.002605,-0.008849, 0.0134507,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.058904,-0.055269,-0.049049,-0.051242,-0.0559595,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.035110, 0.056670,-0.020776, 0.033268, 0.0349621,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.016144,-0.009663, 0.020289,-0.010959, 0.0178660,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.013321, 0.014454, 0.013358, 0.014101, 0.0141786,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,-0.012148,-0.016985,-0.017896,-0.014570,-0.0020659,sell
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,-0.001010,-0.003947,-0.002328,-0.001260,-0.0000234,sell
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.003538, 0.001804, 0.001134,-0.000119, 0.0070928,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.076770, 0.035688, 0.076330, 0.053765, 0.0541915,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.074518, 0.040290, 0.051980, 0.039429, 0.0262702,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.035408,-0.008020, 0.037693, 0.034239, 0.0380620,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1, 0.017148, 0.009019, 0.007495, 0.008365,-0.0047080,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.006355, 0.004803, 0.008880, 0.012186, 0.0052607,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.024492,-0.023091,-0.024549,-0.025625,-0.0251869,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1, 0.025328, 0.025901, 0.020871, 0.022538, 0.0265889,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0, 0.040847, 0.027036, 0.042105, 0.030284, 0.0227651,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1, 0.012020, 0.016155, 0.020030, 0.012020,-0.0018345,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,-0.019317, 0.000174,-0.006115, 0.001015,-0.0177300,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1, 0.001577,-0.000827,-0.000879, 0.008350, 0.0033499,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1, 0.004130, 0.001945, 0.005988, 0.014142, 0.0060559,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.000855,-0.006148,-0.004452,-0.003854,-0.0064068,sell
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.025867,-0.016012,-0.015337,-0.024499,-0.0161567,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.018207, 0.015937, 0.013819, 0.023124, 0.0164133,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.032905, 0.050317, 0.041027, 0.051371, 0.0394882,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.004668, 0.011563, 0.005733, 0.006722, 0.0005930,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.054055, 0.048330, 0.044540, 0.045960, 0.0528403,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1, 0.054640, 0.046793, 0.035678, 0.043073, 0.0497673,buy
