Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-19,0,0,1.71,0,0.65,0,0,0.75,0,0.46,-0.0360364,-0.0378685,-0.033119,-0.035105,-0.0234433,sell
2017-07-20,0,0,0.67,0,1.89,0,0,0.41,0,0.16, 0.0113314,-0.0134649,-0.002415,-0.013465, 0.0068219,sell
2017-07-21,0,0,0.26,0,1.98,0.11,0,0.2,0,0.06, 0.0122328, 0.0142623, 0.042147, 0.014405, 0.0472248,buy
2017-07-22,0,0,0.1,0,0.7,0.33,0,0.12,0,0, 0.0335749,-0.0232677, 0.036570, 0.043818, 0.0289915,buy
2017-07-23,0,0,0,0,0.24,0.97,0,0.08,0,0,-0.0312986,-0.0200941,-0.031299,-0.031670,-0.0262663,sell
2017-07-24,0,0,0,0,0.08,2,0,0,0.13,0,-0.0298298,-0.0378446,-0.027443,-0.027443,-0.0348901,sell
2017-07-25,0,0.09,0,0,0,1.32,0,0,0.38,0,-0.0196052,-0.0180671,-0.022186,-0.019917,-0.0165526,sell
2017-07-26,0,0.26,0,0,0,0.45,0,0,1.18,0,-0.0079444,-0.0190615,-0.004219,-0.012795,-0.0109654,sell
2017-07-27,0,0.77,0,0,0,0.15,0,0,2.13,0, 0.0285102, 0.0096955, 0.064191, 0.016323, 0.0090600,buy
2017-07-28,0,1.96,0,0,0,0,0,0,1.59,0,-0.0036739,-0.0009430,-0.005630,-0.006721,-0.0067761,sell
2017-07-29,0,1.71,0,0,0,0,0,0,1.73,0, 0.0017126, 0.0044436, 0.001713, 0.003089, 0.0017493,buy
2017-07-30,0,0.59,0,0,0,0,0,0,2.13,0, 0.0231972, 0.0233998, 0.050952, 0.016436, 0.0197625,buy
2017-07-31,0,0.27,0,0,0,0,0,0,1,0, 0.0082841, 0.0134039, 0.016727, 0.008284, 0.0226803,buy
2017-08-01,0,0.26,0,0,0,0,0,0,0.34,0, 0.0178910, 0.0206552, 0.024495, 0.016573, 0.0229463,buy
2017-08-02,0,0.47,0,0,0,0,0,0,0.12,0, 0.0264877, 0.0539513, 0.017619, 0.036553, 0.0378808,buy
2017-08-03,0,1.21,0,0,0,0,0,0,0,0,-0.0063032,-0.0058153, 0.010718, 0.009016,-0.0058894,buy
2017-08-04,0,1.98,0,0,0,0,0,0,0.09,0, 0.0228958, 0.0223502, 0.031600, 0.030610, 0.0134495,buy
2017-08-05,0,1.24,0,0,0,0,0,0.08,0.18,0,-0.0028252,-0.0034572, 0.014915, 0.012135,-0.0021316,buy
2017-08-06,0,0.49,0,0,0,0,0.06,0.23,0.34,0, 0.0218956, 0.0209307, 0.007271, 0.026815, 0.0240357,buy
2017-08-07,0,0.19,0,0,0,0,0.09,0.72,0.63,0, 0.0354314, 0.0355965, 0.035597, 0.001348, 0.0355965,buy
2017-08-08,0,0.08,0.06,0,0,0,0.15,2,1.19,0, 0.0029115,-0.0104415, 0.001576, 0.008921, 0.0033476,buy
2017-08-09,0,0,0.17,0,0,0,0.24,1.76,1.98,0, 0.0047507,-0.0009783,-0.009453,-0.001913,-0.0094528,sell
2017-08-10,0,0,0.5,0,0,0,0.4,0.57,1.74,0, 0.0196696, 0.0196696, 0.031095, 0.019670, 0.0095022,buy
2017-08-11,0,0,1.51,0,0,0,0.64,0.19,0.92,0, 0.0105087, 0.0062713, 0.010289, 0.013133, 0.0090878,buy
2017-08-12,0,0,1.96,0,0,0.13,1.04,0.06,0.49,0, 0.0025570, 0.0010069,-0.000166, 0.011892,-0.0183027,sell
2017-08-13,0,0,0.85,0,0,0.38,1.71,0,0.26,0.09, 0.0095997, 0.0273054, 0.008556, 0.016865, 0.0097924,buy
2017-08-14,0,0,0.28,0,0,1.14,1.98,0,0.14,0.23,-0.0112430,-0.0156388,-0.008547,-0.008505, 0.0004418,sell
2017-08-15,0,0,0.09,0,0.09,1.96,1.41,0,0.07,0.59,-0.0221626,-0.0352790,-0.035482,-0.020559,-0.0334393,sell
2017-08-16,0,0,0,0,0.27,1.11,0.85,0,0,1.49,-0.0057248, 0.0008232,-0.002032, 0.019118,-0.0074406,sell
2017-08-17,0,0,0,0,0.81,0.37,0.58,0,0,1.98, 0.0018107,-0.0029341, 0.003204,-0.003664,-0.0088741,sell
2017-08-18,0,0,0,0,2,0.12,0.5,0,0,1.02, 0.0000104, 0.0007856, 0.001167, 0.002200, 0.0015186,buy
2017-08-19,0,0,0,0,1.59,0,0.74,0,0,0.4, 0.0027923, 0.0114632, 0.003414, 0.013087, 0.0130873,buy
2017-08-20,0,0,0,0,0.53,0,1.86,0,0,0.16,-0.0224170,-0.0344031,-0.020432,-0.034013,-0.0229607,sell
2017-08-21,0,0,0,0.1,0.18,0,2.05,0,0,0.15,-0.0092394,-0.0080127,-0.003893,-0.007861,-0.0086906,sell
2017-08-22,0,0,0,0.31,0.06,0,0.77,0,0,0.26, 0.0009392,-0.0071934,-0.005845,-0.005648,-0.0031908,sell
2017-08-23,0,0,0,0.93,0,0,0.3,0,0,0.8, 0.0096101, 0.0212476, 0.004088, 0.003898, 0.0084243,buy
2017-08-24,0,0,0,1.96,0,0,0.16,0,0,2,-0.0141996,-0.0276379,-0.024056,-0.011907,-0.0240560,sell
2017-08-25,0,0,0,1.35,0,0,0.11,0.07,0,1.59,-0.0048979,-0.0170943,-0.011646, 0.007460,-0.0113310,sell
2017-08-26,0,0,0,0.44,0,0,0.13,0.13,0,0.52, 0.0088818, 0.0016576,-0.020533,-0.014824,-0.0110000,sell
2017-08-27,0,0,0,0.14,0,0,0.16,0.24,0,0.17, 0.0175450, 0.0117914, 0.016153, 0.016381, 0.0178462,buy
2017-08-28,0,0,0,0.14,0,0,0.2,0.47,0,0.06,-0.0000091, 0.0120462, 0.043133, 0.027749, 0.0120569,buy
2017-08-29,0,0,0,0.42,0,0,0.25,0.88,0,0, 0.0216642, 0.0203815, 0.022214, 0.017081, 0.0173771,buy
2017-08-30,0,0,0,1.25,0,0,0.31,1.7,0,0, 0.0323251, 0.0359420, 0.016921, 0.029286, 0.0323251,buy
2017-08-31,0,0,0,1.98,0,0,0.38,1.98,0,0, 0.0330946, 0.0392034, 0.000911, 0.021071, 0.0330972,buy
2017-09-01,0,0.12,0,1.02,0,0,0.47,1.2,0,0, 0.0096343, 0.0138449, 0.007166, 0.012670, 0.0118120,buy
2017-09-02,0,0.37,0,0.34,0.07,0,0.58,0.63,0,0, 0.0134763, 0.0113476, 0.013317, 0.002622, 0.0157924,buy
2017-09-03,0,1.12,0,0.12,0.22,0,0.72,0.33,0,0, 0.0114829, 0.0152845,-0.022331,-0.036854, 0.0273543,sell
2017-09-04,0,1.96,0,0,0.69,0,0.88,0.17,0,0, 0.0074768, 0.0134273, 0.011649, 0.023879, 0.0030768,buy
2017-09-05,0,1.1,0,0,1.96,0,1.1,0.09,0,0, 0.0355459, 0.0350598, 0.044789, 0.028949, 0.0367460,buy
2017-09-06,0,0.36,0,0,1.93,0,1.36,0,0,0,-0.0172249,-0.0462278, 0.001352,-0.038682,-0.0179111,sell
2017-09-07,0,0.12,0,0,1.03,0,1.7,0,0,0, 0.0036156,-0.0215474, 0.004782,-0.020939, 0.0036156,sell
2017-09-08,0,0,0,0,1.54,0,2,0,0,0,-0.0080593,-0.0476017, 0.033876,-0.037947,-0.0096692,sell
2017-09-09,0,0,0.07,0,2.02,0,1.88,0,0,0,-0.0226225,-0.0513677, 0.009202,-0.043196,-0.0232058,sell
2017-09-10,0.06,0,0.21,0,0.93,0,1.52,0,0,0, 0.0107700,-0.0098861, 0.010770,-0.010853, 0.0107700,buy
2017-09-11,0.18,0,0.62,0,0.3,0,1.22,0,0.06,0, 0.0054047,-0.0034223, 0.009961, 0.014808, 0.0205904,buy
2017-09-12,0.58,0,1.84,0,0.1,0,0.98,0,0.14,0,-0.0044692,-0.0116389,-0.012784, 0.000729,-0.0222316,sell
2017-09-13,1.84,0,1.98,0,0,0,0.79,0,0.35,0, 0.0442890, 0.0239945, 0.030276, 0.042816, 0.0311066,buy
2017-09-14,1.98,0,0.7,0,0,0,0.63,0,0.9,0, 0.0270104, 0.0211093, 0.027010, 0.034611, 0.0293012,buy
2017-09-15,0.65,0,0.4,0,0,0,0.57,0,1.98,0, 0.0109751, 0.0105454, 0.012332, 0.008910, 0.0107974,buy
2017-09-16,0.2,0,0.57,0,0,0,0.53,0,1.7,0, 0.0094688, 0.0090839, 0.011274, 0.013086, 0.0007113,buy
2017-09-17,0.06,0,1.55,0,0,0,0.56,0,0.67,0, 0.0205113, 0.0047627, 0.003158, 0.017287,-0.0071513,buy
2017-09-18,0,0,1.96,0.11,0,0,0.7,0,0.26,0,-0.0086769,-0.0075377,-0.010773,-0.005021,-0.0220896,sell
2017-09-19,0,0,0.79,0.33,0,0,1.06,0,0.1,0, 0.0001964, 0.0065015, 0.004154, 0.000695, 0.0138646,buy
2017-09-20,0,0,0.25,1,0,0,1.82,0,0,0, 0.0049671, 0.0056298, 0.042367,-0.019529, 0.0023909,buy
2017-09-21,0,0,0.08,2,0,0,2.11,0,0,0,-0.0153823, 0.0046382,-0.000133,-0.009982,-0.0056257,sell
2017-09-22,0,0,0,1.25,0,0,1.34,0,0,0,-0.0060392,-0.0060392, 0.009761,-0.011266,-0.0043937,sell
2017-09-23,0,0,0,0.41,0,0,0.73,0,0,0,-0.0090020,-0.0122712,-0.009002,-0.008746,-0.0090020,sell
2017-09-24,0,0.14,0,0.13,0,0,0.4,0,0,0, 0.0447337, 0.0035044, 0.059208, 0.056134, 0.0552913,buy
2017-09-25,0,0.4,0,0,0,0,0.22,0,0,0, 0.0513263, 0.0663987, 0.041466, 0.068332, 0.0680909,buy
2017-09-26,0,1.19,0,0.05,0,0.06,0.09,0.07,0,0,-0.0067695,-0.0078096, 0.004133, 0.003593,-0.0018547,sell
2017-09-27,0,1.98,0,0.17,0,0.19,0,0.18,0,0, 0.0178601, 0.0235243, 0.031712, 0.032066, 0.0127646,buy
2017-09-28,0,1.1,0,0.53,0,0.6,0,0.45,0,0, 0.0057052, 0.0057052, 0.006887, 0.005719, 0.0130953,buy
2017-09-29,0.09,0.37,0,1.7,0,1.88,0,1.13,0,0,-0.0004136,-0.0004136, 0.000069,-0.010745, 0.0027896,sell
2017-09-30,0.15,0.13,0.08,1.98,0,1.98,0,1.96,0,0,-0.0019772, 0.0019423, 0.003384, 0.002564, 0.0082166,buy
2017-10-01,0.25,0,0.25,0.7,0,0.64,0,1.32,0,0, 0.0436413, 0.0384863, 0.043258, 0.044802, 0.0448020,buy
2017-10-02,0.45,0,0.78,0.22,0,0.2,0,0.52,0,0,-0.0313343,-0.0331294,-0.024914, 0.021464, 0.0079436,sell
2017-10-03,0.76,0,1.98,0.07,0,0.06,0,0.2,0,0, 0.0184108,-0.0140409,-0.022286, 0.013835,-0.0014316,sell
2017-10-04,1.32,0,1.59,0,0,0,0.1,0.08,0,0, 0.0410906, 0.0164187, 0.012074, 0.043514, 0.0097549,buy
2017-10-05,1.98,0,0.52,0,0,0,0.32,0,0,0.13, 0.0447029, 0.0391447, 0.040581, 0.056793, 0.0515112,buy
2017-10-06,1.7,0,0.17,0,0,0,1.06,0,0,0.37, 0.0515934, 0.0156946, 0.049629, 0.049629, 0.0404043,buy
2017-10-07,0.98,0,0.05,0,0,0,1.98,0,0,1.07, 0.0058510, 0.0082430, 0.010985, 0.003973,-0.0005816,buy
2017-10-08,0.56,0,0,0,0.07,0,1.1,0,0,2,-0.0136527, 0.0292001, 0.016017,-0.011507,-0.0115071,buy
2017-10-09,0.32,0,0,0,0.21,0,0.34,0,0,1.22,-0.0146543, 0.0017386,-0.011682,-0.010452,-0.0116818,sell
2017-10-10,0.19,0,0,0,0.68,0,0.1,0,0,0.42, 0.0125463,-0.0068987, 0.007031, 0.011062,-0.0000590,buy
2017-10-11,0.11,0,0,0,2,0,0.09,0,0,0.14, 0.0356114, 0.0347553, 0.042294, 0.034802, 0.0472248,buy
2017-10-12,0.06,0,0,0,1.74,0,0.23,0,0,0, 0.0105514, 0.0230742, 0.025188, 0.023292, 0.0314695,buy
2017-10-13,0,0,0,0,0.54,0,0.6,0,0,0,-0.0074555,-0.0095926, 0.007424,-0.001418,-0.0102595,sell
2017-10-14,0,0.1,0,0,0.17,0,1.53,0,0,0,-0.0104352,-0.0061580,-0.008146,-0.020225,-0.0106801,sell
2017-10-15,0,0.31,0,0,0.05,0,1.98,0,0,0,-0.0058245,-0.0269494,-0.026949,-0.017019,-0.0196689,sell
2017-10-16,0,0.97,0,0,0,0,0.98,0.16,0,0, 0.0302502, 0.0344855,-0.008341,-0.036581, 0.0393079,buy
2017-10-17,0,1.96,0,0,0,0,0.38,0.52,0,0,-0.0174581,-0.0155787, 0.038902, 0.025600,-0.0214043,sell
2017-10-18,0,1.28,0,0,0,0,0.15,1.68,0,0,-0.0303605,-0.0281735,-0.034587,-0.024813,-0.0220760,sell
2017-10-19,0,0.41,0,0,0,0,0.06,1.96,0,0, 0.0029048,-0.0277957,-0.038157,-0.054077, 0.0343311,sell
2017-10-20,0,0.13,0,0,0.07,0,0,0.68,0,0, 0.0001906, 0.0046691, 0.005369,-0.001621,-0.0175652,sell
2017-10-21,0,0,0,0,0.23,0,0,0.21,0,0,-0.0449201,-0.0296489,-0.042520,-0.044920,-0.0401521,sell
2017-10-22,0,0,0,0,0.72,0,0,0.06,0,0, 0.0330512,-0.0132665, 0.050332, 0.044391, 0.0347318,buy
2017-10-23,0,0,0,0,1.98,0,0,0,0,0, 0.0124533, 0.0156696, 0.042427, 0.015812, 0.0472248,buy
2017-10-24,0,0,0,0,1.67,0,0,0,0,0.06, 0.0098797, 0.0157620, 0.024590, 0.016446, 0.0274820,buy
2017-10-25,0,0,0,0,0.52,0,0,0,0,0.17, 0.0342524,-0.0195232, 0.009637, 0.018879, 0.0037395,buy
2017-10-26,0,0,0,0,0.17,0,0,0,0,0.52,-0.0131302,-0.0056228,-0.010644, 0.004526, 0.0087724,sell
2017-10-27,0.1,0,0,0,0.05,0,0,0,0.08,1.62,-0.0169979,-0.0137119,-0.019249, 0.004777,-0.0179877,sell
2017-10-28,0.19,0,0,0,0,0,0,0,0.27,1.96,-0.0154965,-0.0305553, 0.021313,-0.019682,-0.0218367,sell
2017-10-29,0.37,0,0,0,0,0,0,0,0.88,0.76,-0.0210859,-0.0121302,-0.025339,-0.010849, 0.0002059,sell
2017-10-30,0.74,0,0,0,0,0,0,0,2.02,0.25, 0.0238145, 0.0229623, 0.021193, 0.019516, 0.0252167,buy
2017-10-31,1.45,0,0,0,0,0,0,0,1.47,0.08,-0.0481774,-0.0335175,-0.033518,-0.035370,-0.0299873,sell
2017-11-01,1.98,0,0,0.08,0,0.14,0,0,0.86,0,-0.0098805,-0.0113288,-0.017460,-0.017731,-0.0157944,sell
2017-11-02,1.37,0,0,0.26,0,0.46,0,0,1.44,0,-0.0417265,-0.0363812,-0.036450,-0.036941,-0.0360364,sell
2017-11-03,0.7,0,0,0.82,0,1.49,0,0,1.96,0, 0.0160180, 0.0140798, 0.009759, 0.014081, 0.0139049,buy
2017-11-04,0.35,0,0,1.96,0,2,0,0,1.01,0, 0.0157856, 0.0153352, 0.013160, 0.020624, 0.0170177,buy
2017-11-05,0.18,0,0,1.46,0,0.79,0,0,0.35,0,-0.0016992, 0.0028554, 0.002387, 0.002387, 0.0012662,sell
2017-11-06,0.09,0,0,0.46,0,0.24,0,0,0.12,0,-0.0124433,-0.0266035,-0.026550,-0.020356,-0.0163630,sell
2017-11-07,0,0,0,0.15,0,0.07,0,0,0,0, 0.0003243, 0.0158430, 0.015843, 0.011821, 0.0133712,buy
2017-11-09,0.08,0,0,0,0,0,0,0,0,0, 0.0271468, 0.0260555, 0.026055, 0.026055,-0.0151158,buy
2017-11-10,0.21,0,0,0,0,0,0,0,0,0, 0.0174129, 0.0194882, 0.015650,-0.008609,-0.0169535,buy
2017-11-11,0.53,0,0,0,0,0,0,0,0,0,-0.0590980,-0.0692771,-0.030534,-0.067132,-0.0655576,sell
2017-11-12,1.39,0,0,0,0,0,0,0.05,0,0,-0.0226265,-0.0177937, 0.007555,-0.018692,-0.0229437,sell
2017-11-13,1.98,0,0.09,0,0,0,0,0.16,0,0, 0.0340539, 0.0340539, 0.026890, 0.031652, 0.0276175,buy
2017-11-14,1.07,0,0.29,0,0,0,0,0.45,0,0, 0.0005087,-0.0005833, 0.004423,-0.001310, 0.0059921,buy
2017-11-15,0.41,0,0.91,0,0,0,0,1.29,0,0, 0.0094075, 0.0131277, 0.009264, 0.020052, 0.0226155,buy
2017-11-16,0.16,0,1.96,0,0,0,0,1.98,0,0,-0.0168880,-0.0167488,-0.002389,-0.008502,-0.0153552,sell
2017-11-17,0.06,0,1.31,0,0,0,0.09,1.04,0,0,-0.0299211,-0.0299211,-0.022501,-0.029921,-0.0299211,sell
2017-11-18,0,0,0.42,0,0,0,0.16,0.36,0.12,0, 0.0496398, 0.0376932, 0.062126, 0.033181, 0.0387114,buy
2017-11-19,0,0,0.13,0,0,0,0.28,0.13,0.36,0.08,-0.0023626,-0.0042241, 0.011232,-0.020784, 0.0012506,sell
2017-11-20,0,0,0,0,0,0,0.5,0,1.11,0.27, 0.0097999,-0.0041621, 0.011787, 0.010110,-0.0121722,buy
2017-11-21,0,0,0,0,0,0,0.88,0,1.96,0.9, 0.0029202, 0.0009856, 0.005718,-0.001946, 0.0065286,buy
2017-11-22,0,0,0,0,0,0,1.56,0,1.1,1.98, 0.0159499, 0.0175673, 0.016726, 0.020497, 0.0176740,buy
2017-11-23,0,0,0,0,0,0,1.98,0,0.36,1.26, 0.0055788, 0.0055788, 0.021123, 0.021123, 0.0076425,buy
2017-11-24,0,0,0,0,0.1,0,1.4,0,0.12,0.38, 0.0241889, 0.0257214, 0.024454, 0.023465, 0.0175149,buy
2017-11-25,0,0,0,0,0.33,0,0.79,0,0,0.11, 0.0044674, 0.0026172, 0.017351, 0.007389, 0.0006600,buy
2017-11-26,0,0,0,0,1.07,0,0.59,0,0,0, 0.0004114, 0.0063619, 0.006362, 0.006362, 0.0074829,buy
2017-11-27,0,0.16,0,0,1.98,0,0.66,0,0,0, 0.0254629, 0.0302884, 0.020171, 0.022170, 0.0220727,buy
2017-11-28,0,0.49,0,0,1.09,0,1.32,0,0,0, 0.0062193, 0.0059168, 0.002860, 0.006745, 0.0028604,buy
2017-11-29,0,1.65,0,0,0.34,0,2.06,0,0,0,-0.0019461, 0.0099780,-0.012939,-0.018582,-0.0066044,sell
2017-11-30,0,2.28,0,0,0.1,0,1.14,0.09,0,0,-0.0123784,-0.0123784,-0.012211,-0.015006,-0.0043566,sell
2017-12-01,0,1.77,0,0,0,0,0.4,0.29,0,0, 0.0206194, 0.0218455, 0.052241, 0.047120,-0.0124799,buy
2017-12-02,0,2.23,0,0,0,0,0.14,0.89,0,0,-0.0305468,-0.0261318,-0.010121,-0.014748,-0.0257113,sell
2017-12-03,0,1.23,0,0,0,0,0,1.98,0,0,-0.0265332,-0.0267523,-0.039384,-0.027681,-0.0171367,sell
2017-12-04,0,0.35,0,0,0,0,0,1.39,0,0, 0.0332525, 0.0346104, 0.032230, 0.030690, 0.0350303,buy
2017-12-05,0,0.1,0,0,0,0,0,0.45,0,0, 0.0178188, 0.0192966, 0.023397, 0.017861, 0.0178188,buy
2017-12-06,0,0,0,0.15,0,0,0.07,0.15,0,0, 0.0126119, 0.0169947, 0.016995, 0.016995, 0.0165719,buy
2017-12-07,0,0,0,0.47,0,0,0.15,0,0,0.1, 0.0111776,-0.0530576,-0.053579,-0.033142,-0.0517212,sell
2017-12-08,0,0,0,1.51,0,0,0.4,0,0,0.31,-0.0438447,-0.0270963,-0.040529,-0.017269,-0.0415499,sell
2017-12-09,0,0,0,1.96,0,0,0.87,0,0,0.99,-0.0303332,-0.0268868,-0.030304,-0.012763,-0.0257105,sell
2017-12-10,0,0,0,0.78,0,0,1.94,0.05,0,1.98, 0.0166496, 0.0222676, 0.017535, 0.020761, 0.0166769,buy
2017-12-11,0,0,0,0.24,0,0,3.96,0.1,0,1.23, 0.0050799, 0.0038974, 0.004466, 0.005080, 0.0054237,buy
2017-12-12,0,0,0.09,0.08,0,0,3.63,0.17,0,0.39,-0.0346876,-0.0247048,-0.028138,-0.032066,-0.0279636,sell
2017-12-13,0,0,0.31,0,0,0,1.77,0.3,0,0.12, 0.0056220, 0.0066563, 0.003635,-0.012110, 0.0044784,buy
2017-12-14,0,0,1.03,0,0,0,1.38,0.54,0,0, 0.0074394, 0.0051742, 0.013360, 0.012330, 0.0331883,buy
2017-12-15,0,0,1.98,0,0,0,2.27,0.96,0,0, 0.0289556, 0.0436805, 0.043439, 0.035607, 0.0527899,buy
2017-12-16,0,0,1.1,0,0,0,1.87,1.71,0,0, 0.0602191, 0.0685281, 0.057485, 0.056853, 0.0561639,buy
2017-12-17,0,0,0.4,0,0,0,0.63,1.98,0,0,-0.0167180, 0.0280219,-0.019634,-0.016241, 0.0336496,sell
2017-12-18,0,0,0.29,0,0,0,0.19,1.28,0,0, 0.0641162, 0.0641162, 0.044200, 0.052751, 0.0510214,buy
2017-12-19,0,0,0.62,0,0,0,0.06,0.72,0,0, 0.0637820, 0.0621620, 0.060877, 0.066234, 0.0625725,buy
2017-12-20,0,0,1.98,0,0,0,0,0.4,0,0,-0.0438496,-0.0506619,-0.048346,-0.046166,-0.0078092,sell
2017-12-21,0,0,1.93,0,0,0,0,0.22,0,0,-0.0218092,-0.0244635,-0.024464,-0.021386,-0.0056501,sell
2017-12-22,0.11,0,0.6,0,0,0,0,0.24,0,0,-0.0339076,-0.0320279,-0.002032,-0.036533,-0.0336309,sell
2017-12-23,0.37,0,0.19,0.06,0,0,0,0.35,0,0,-0.0232139,-0.0373061,-0.012785,-0.051742,-0.0357117,sell
2017-12-24,0.95,0,0.06,0.18,0,0,0,0.76,0,0,-0.0028619,-0.0028799,-0.010883,-0.009599, 0.0105777,sell
2017-12-25,2.09,0,0,0.61,0,0,0,1.98,0,0,-0.0224490,-0.0241542,-0.025961,-0.019518,-0.0242346,sell
2017-12-26,1.64,0,0,1.96,0,0,0,1.94,0,0,-0.0283516,-0.0397930,-0.040619,-0.040082,-0.0394291,sell
2017-12-27,0.67,0,0,1.88,0,0,0,0.86,0,0,-0.0099302,-0.0008465,-0.004039,-0.009004,-0.0096730,sell
2017-12-28,0.36,0,0,0.56,0,0,0,0.6,0,0,-0.0270749,-0.0138663,-0.003567,-0.018331,-0.0155824,sell
2017-12-29,0.28,0,0,0.17,0,0,0,0.77,0,0, 0.0046600,-0.0013514, 0.007489, 0.007489,-0.0063828,buy
2017-12-30,0.26,0,0,0,0,0,0,1.37,0,0, 0.0497664, 0.0497664, 0.045757, 0.049766, 0.0457575,buy
2017-12-31,0.32,0.12,0,0,0,0,0,1.98,0.09,0, 0.0601459, 0.0601459, 0.033530, 0.048082, 0.0609977,buy
2018-01-01,0.4,0.37,0,0,0,0,0,1.4,0.27,0, 0.0660913, 0.0624297, 0.055742, 0.066091, 0.0652851,buy
2018-01-02,0.5,1.18,0,0,0,0,0,0.69,0.83,0, 0.0176223, 0.0106156, 0.017067, 0.015827, 0.0176223,buy
2018-01-03,0.62,1.98,0,0,0,0,0,0.34,2.04,0,-0.0033188, 0.0079264,-0.002083, 0.001914,-0.0009844,sell
2018-01-04,0.77,1.02,0,0,0.11,0,0,0.17,1.59,0, 0.0191314, 0.0174263, 0.022092, 0.016115, 0.0230013,buy
2018-01-05,0.96,0.32,0,0,0.36,0,0,0.08,0.8,0,-0.0460216,-0.0451575,-0.038283,-0.024193,-0.0307663,sell
2018-01-06,1.33,0.1,0,0,1.2,0,0,0,0.86,0,-0.0202375,-0.0202375,-0.028623,-0.020366,-0.0170540,sell
2018-01-07,1.9,0,0,0,1.98,0,0,0,1.62,0,-0.0073701,-0.0073701,-0.012490,-0.009258,-0.0079085,sell
2018-01-08,3.11,0,0,0,0.96,0,0,0,3.16,0, 0.0160400, 0.0161285, 0.018538,-0.027068, 0.0253439,buy
2018-01-09,4,0,0,0,0.29,0,0,0,3.44,0, 0.0068522, 0.0066653, 0.006665,-0.024836, 0.0161456,buy
2018-01-10,2.7,0,0,0,0.09,0,0,0,2.38,0.08,-0.0183720,-0.0190060,-0.021118,-0.046705, 0.0210565,sell
2018-01-11,1.69,0,0,0,0,0,0,0,1.22,0.24,-0.0405836,-0.0349190,-0.038635,-0.034919,-0.0324750,sell
2018-01-12,1.22,0,0,0,0,0,0,0.07,0.65,0.76,-0.0268077,-0.0207953,-0.017278,-0.017551, 0.0032304,sell
2018-01-13,0.89,0,0,0,0,0,0,0.22,0.32,2, 0.0188975, 0.0119678, 0.018897, 0.010470, 0.0104697,buy
2018-01-14,0.71,0,0,0,0,0,0,0.68,0.24,1.59,-0.0055429,-0.0061426,-0.006077,-0.006077,-0.0060768,sell
2018-01-15,0.57,0,0,0,0,0,0,1.98,0.23,0.51, 0.0039176, 0.0024334,-0.014412, 0.000080,-0.0001875,sell
2018-01-16,0.46,0,0,0,0,0,0,1.81,0.32,0.16, 0.0350119, 0.0350119, 0.015258, 0.011593, 0.0057981,buy
2018-01-17,0.37,0,0,0,0,0,0.08,0.59,0.53,0.05,-0.0464463,-0.0465824,-0.046582,-0.042042,-0.0465824,sell
2018-01-18,0.3,0,0,0,0,0,0.24,0.19,1.08,0, 0.0430671, 0.0410958, 0.048828, 0.047111, 0.0389309,buy
2018-01-19,0.24,0,0,0,0,0,0.68,0.06,1.98,0, 0.0349936, 0.0382130, 0.048977, 0.037436, 0.0504114,buy
2018-01-20,0.19,0,0,0,0,0,1.95,0,1.74,0, 0.0105399, 0.0160749, 0.021131, 0.016515, 0.0171119,buy
2018-01-21,0.15,0,0,0,0,0,1.98,0,0.85,0, 0.0018960, 0.0026389, 0.002639, 0.002121,-0.0041779,buy
2018-01-22,0.12,0,0,0,0,0,0.69,0,0.41,0,-0.0110599, 0.0059831,-0.007105,-0.042168,-0.0075985,sell
2018-01-23,0.1,0,0,0,0,0,0.24,0,0.2,0,-0.0400500,-0.0398607,-0.025489,-0.035599,-0.0368130,sell
2018-01-24,0.08,0,0,0,0,0,0.14,0,0.1,0,-0.0193689,-0.0186168,-0.013285,-0.028773,-0.0197528,sell
2018-01-25,0.06,0,0,0,0,0,0.17,0,0,0,-0.0030587,-0.0138625,-0.014565,-0.011214,-0.0084797,sell
2018-01-26,0.05,0,0,0,0,0,0.53,0,0,0,-0.0124011, 0.0030834,-0.017431,-0.013737,-0.0129947,sell
2018-01-27,0,0,0,0,0,0.12,1.62,0,0,0, 0.0151009, 0.0174543, 0.018551, 0.003930, 0.0185508,buy
2018-01-28,0,0,0,0,0,0.41,1.96,0,0,0, 0.0218940, 0.0220552, 0.022302, 0.021947, 0.0220747,buy
2018-01-29,0,0,0,0,0,1.35,0.76,0,0,0,-0.0340930,-0.0326633,-0.032688,-0.032115,-0.0162208,sell
2018-01-30,0,0,0,0,0,2,0.32,0.08,0,0,-0.0303565,-0.0406399,-0.027443,-0.027443,-0.0353824,sell
2018-01-31,0,0,0,0,0,0.85,0.31,0.22,0,0.06,-0.0380314,-0.0263800,-0.038031,-0.039694,-0.0357434,sell
2018-02-01,0,0,0,0,0,0.26,0.7,0.65,0,0.18,-0.0179487,-0.0111076,-0.026532,-0.005401,-0.0023609,sell
2018-02-02,0,0,0,0,0,0.08,1.96,1.86,0,0.51, 0.0122890,-0.0050811,-0.009431,-0.011564,-0.0179457,sell
2018-02-03,0,0,0,0,0,0,1.78,1.96,0.06,1.46, 0.0467523, 0.0521073, 0.028574, 0.041557, 0.0256365,buy
2018-02-04,0,0,0,0,0,0,0.59,0.72,0.19,1.98,-0.0346025,-0.0076604,-0.003184,-0.003466,-0.0053025,sell
