Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-12,2,0,0,4,0,0,4,4,0,0, 0.00398914, 0.0080928, 0.0071310, 0.0085001, 0.00802402,buy
2013-05-13,2,0,0,4,0,0,4,4,0,0, 0.00398914, 0.0080928, 0.0071310, 0.0085001, 0.00802402,buy
2013-05-14,2,0,0,4,0,0,2,4,0,0, 0.00169055, 0.0089900, 0.0089958, 0.0086991, 0.00729899,buy
2013-05-15,2,0,0,4,2,0,2,4,2,0, 0.00718710, 0.0080275, 0.0041729, 0.0042608, 0.00426083,buy
2013-05-16,0,0,0,4,2,0,0,2,2,0, 0.00617104, 0.0082965, 0.0063940, 0.0085585, 0.01100766,buy
2013-05-17,0,0,0,2,2,0,0,2,2,0, 0.00016650, 0.0071726, 0.0014608, 0.0028092, 0.00724484,buy
2013-05-18,0,0,0,2,2,0,0,2,2,0, 0.00016650, 0.0071726, 0.0014608, 0.0028092, 0.00724484,buy
2013-05-19,2,0,0,2,6,0,0,2,4,0, 0.00205742, 0.0001254,-0.0011394, 0.0031386, 0.00337464,buy
2013-05-20,2,0,0,2,6,0,0,2,4,0, 0.00205742, 0.0001254,-0.0011394, 0.0031386, 0.00337464,buy
2013-05-21,2,0,0,2,8,0,0,2,4,0, 0.00189717,-0.0008011,-0.0005602, 0.0022145, 0.00073345,buy
2013-05-22,2,0,0,0,8,0,0,0,4,0,-0.00058930,-0.0045461,-0.0063229,-0.0033315,-0.00168567,sell
2013-05-23,2,0,0,0,6,0,0,0,2,0, 0.00147834, 0.0064179,-0.0003632, 0.0009564, 0.00438584,buy
2013-05-24,6,0,0,0,4,0,0,0,0,0, 0.00079741, 0.0016074, 0.0045346,-0.0005286, 0.00079741,buy
2013-05-25,6,0,0,0,4,0,0,0,0,0, 0.00079741, 0.0016074, 0.0045346,-0.0005286, 0.00079741,buy
2013-05-26,6,0,0,0,0,0,0,0,0,0, 0.00190730, 0.0035553, 0.0007695, 0.0036419, 0.00219476,buy
2013-05-27,6,0,0,0,0,0,0,0,0,0, 0.00190730, 0.0035553, 0.0007695, 0.0036419, 0.00219476,buy
2013-05-28,6,0,0,0,2,0,0,0,2,0, 0.00989136, 0.0084933, 0.0100010, 0.0009585, 0.00849333,buy
2013-05-29,6,0,0,2,2,0,0,0,2,0, 0.00776589, 0.0062265, 0.0068711, 0.0025063, 0.00556241,buy
2013-05-30,4,0,0,2,2,0,0,0,2,0, 0.00675410, 0.0027834, 0.0060665, 0.0035782, 0.00241133,buy
2013-05-31,4,0,0,4,2,0,0,0,2,0, 0.00539287, 0.0019868, 0.0038127, 0.0030309, 0.00303630,buy
2013-06-01,4,0,0,4,4,0,0,0,2,0, 0.00664364, 0.0017065, 0.0033630, 0.0041056, 0.00387162,buy
2013-06-02,0,0,0,4,4,0,0,0,2,0, 0.01000809, 0.0053093, 0.0088823, 0.0100081, 0.00850890,buy
2013-06-03,0,0,0,4,4,0,0,0,2,0, 0.01000809, 0.0053093, 0.0088823, 0.0100081, 0.00850890,buy
2013-06-04,0,0,0,2,4,2,0,0,2,0,-0.00210486,-0.0014577,-0.0032986, 0.0044467, 0.00303518,sell
2013-06-05,0,0,0,2,4,2,0,0,2,2,-0.00400977,-0.0035758,-0.0034693, 0.0060041, 0.00417628,buy
2013-06-06,0,0,0,2,2,2,0,0,2,2,-0.00009951,-0.0027755, 0.0000882, 0.0047557, 0.00313192,buy
2013-06-07,0,0,0,0,2,2,0,0,0,2, 0.00610583,-0.0057911, 0.0067564, 0.0002737, 0.00351901,buy
2013-06-08,0,0,2,0,2,4,0,0,0,2, 0.00359034, 0.0026812,-0.0008103, 0.0036682, 0.00284683,buy
2013-06-09,0,0,2,0,2,4,0,0,0,4,-0.00094485,-0.0019469, 0.0000360,-0.0019469, 0.00334121,sell
2013-06-10,0,0,2,0,0,4,0,0,0,4,-0.00112700,-0.0005522,-0.0030024,-0.0024545, 0.00329808,sell
2013-06-11,0,0,2,0,0,4,0,0,0,4,-0.00112700,-0.0005522,-0.0030024,-0.0024545, 0.00329808,sell
2013-06-12,0,0,4,0,0,2,0,0,0,4,-0.00310223,-0.0008699,-0.0010183,-0.0031989,-0.00320445,sell
2013-06-13,0,0,4,0,0,2,0,0,0,2,-0.00208181, 0.0015000,-0.0006543,-0.0024202,-0.00253611,sell
2013-06-14,4,0,4,0,0,2,0,0,0,2,-0.01136952,-0.0113695,-0.0113695,-0.0099303,-0.00956249,sell
2013-06-15,4,0,4,0,0,2,0,0,0,2,-0.01136952,-0.0113695,-0.0113695,-0.0099303,-0.00956249,sell
2013-06-16,4,0,2,2,0,0,0,0,0,2, 0.00357401, 0.0061175, 0.0058433, 0.0050450, 0.00122496,buy
2013-06-17,4,0,2,2,0,0,0,0,0,0, 0.00127980, 0.0040673, 0.0025919, 0.0022476, 0.00244475,buy
2013-06-18,4,0,2,2,0,0,0,0,0,0, 0.00127980, 0.0040673, 0.0025919, 0.0022476, 0.00244475,buy
2013-06-19,4,2,0,2,0,0,0,0,0,0,-0.01068335,-0.0108319,-0.0031408,-0.0089754,-0.01034219,sell
2013-06-20,4,4,0,2,0,0,0,0,0,0,-0.01569524,-0.0126496,-0.0067867,-0.0136471,-0.01153053,sell
2013-06-21,4,4,0,2,0,0,0,0,0,0,-0.01569524,-0.0126496,-0.0067867,-0.0136471,-0.01153053,sell
2013-06-22,4,4,0,2,0,0,0,0,0,0,-0.01569524,-0.0126496,-0.0067867,-0.0136471,-0.01153053,sell
2013-06-23,4,4,0,2,0,0,0,0,0,0,-0.01569524,-0.0126496,-0.0067867,-0.0136471,-0.01153053,sell
2013-06-24,4,4,0,2,0,0,2,0,0,0,-0.00782562,-0.0065476,-0.0061164,-0.0039713,-0.00804310,sell
2013-06-25,4,6,0,0,0,0,2,0,0,0, 0.00440043, 0.0028736, 0.0060543, 0.0047905,-0.00244905,buy
2013-06-26,0,6,0,0,0,0,2,0,0,0, 0.00476499, 0.0009865, 0.0044632, 0.0048276, 0.00597505,buy
2013-06-27,0,6,0,0,0,2,2,0,0,0, 0.00826964, 0.0070275, 0.0067899, 0.0067899, 0.00610778,buy
2013-06-28,0,4,0,0,0,2,2,0,0,0, 0.00890195, 0.0047160, 0.0047614, 0.0041009, 0.00432042,buy
2013-06-29,0,4,0,0,0,2,2,0,0,0, 0.00890195, 0.0047160, 0.0047614, 0.0041009, 0.00432042,buy
2013-06-30,0,4,0,0,0,2,2,0,0,2, 0.00177296,-0.0017269, 0.0004213, 0.0013891,-0.00148200,buy
2013-07-01,0,4,2,0,0,2,2,0,0,2, 0.00121723,-0.0013836, 0.0013459, 0.0002169, 0.00036357,sell
2013-07-02,0,2,2,0,2,2,2,0,0,2,-0.00673359,-0.0068972,-0.0027634,-0.0070293,-0.00742399,sell
2013-07-03,0,2,2,0,2,2,0,0,0,2,-0.00522989,-0.0051235,-0.0034741,-0.0051939,-0.00526237,sell
2013-07-04,0,0,4,0,2,2,0,0,0,2,-0.00411654, 0.0005126,-0.0033375,-0.0040089,-0.00439174,sell
2013-07-05,0,0,4,0,2,2,0,0,0,4,-0.00364226, 0.0015248, 0.0003779,-0.0029543,-0.00294145,sell
2013-07-06,0,0,4,0,2,2,2,0,0,4,-0.00345217,-0.0009805,-0.0000451,-0.0030282,-0.00409817,sell
2013-07-07,2,0,4,0,2,0,2,0,0,4, 0.00220519, 0.0013499, 0.0009650, 0.0021880, 0.00067232,buy
2013-07-08,2,0,4,0,2,0,2,0,0,4, 0.00220519, 0.0013499, 0.0009650, 0.0021880, 0.00067232,buy
2013-07-09,2,0,4,0,2,0,4,2,0,2, 0.00027172, 0.0022213, 0.0009017, 0.0009017, 0.00222127,buy
2013-07-10,2,0,4,0,0,0,4,2,0,2, 0.00755098, 0.0045692, 0.0021666, 0.0063528, 0.00582011,buy
2013-07-11,2,0,4,0,0,0,4,2,0,4, 0.01088877, 0.0096585, 0.0042354, 0.0101180, 0.00984060,buy
2013-07-12,2,0,2,0,0,0,4,2,0,4, 0.00705528, 0.0037230, 0.0032899, 0.0051620, 0.00358074,buy
2013-07-13,0,2,2,0,0,0,4,2,0,2,-0.00230708,-0.0000571,-0.0027279,-0.0024872,-0.00342181,sell
2013-07-14,0,2,2,0,0,0,2,2,0,2, 0.00346646, 0.0013759, 0.0021914, 0.0030620, 0.00308741,buy
2013-07-15,0,2,2,2,0,0,2,2,0,2, 0.00356738, 0.0073439, 0.0063711, 0.0068990, 0.00610400,buy
2013-07-16,0,2,2,2,0,0,2,2,0,2, 0.00356738, 0.0073439, 0.0063711, 0.0068990, 0.00610400,buy
2013-07-17,0,2,2,4,0,2,2,2,0,2,-0.00445764,-0.0020629,-0.0047857,-0.0044515,-0.00556024,sell
2013-07-18,0,4,2,4,0,2,2,2,0,2,-0.00718356,-0.0053024,-0.0046441,-0.0033335,-0.00709676,sell
2013-07-19,0,4,2,4,0,2,2,2,0,2,-0.00718356,-0.0053024,-0.0046441,-0.0033335,-0.00709676,sell
2013-07-20,0,4,2,4,0,2,2,2,0,2,-0.00718356,-0.0053024,-0.0046441,-0.0033335,-0.00709676,sell
2013-07-21,0,4,2,4,0,2,2,2,0,2,-0.00718356,-0.0053024,-0.0046441,-0.0033335,-0.00709676,sell
2013-07-22,0,4,2,2,0,2,2,2,0,2,-0.00398132,-0.0027897,-0.0003582, 0.0011070,-0.00398132,sell
2013-07-23,0,2,2,2,0,2,2,2,0,2,-0.00224165,-0.0024902,-0.0039947,-0.0027308,-0.00194083,sell
2013-07-24,0,2,2,0,0,0,2,2,2,2,-0.00335265,-0.0013267,-0.0033095,-0.0002324,-0.00715105,sell
2013-07-25,0,2,2,0,0,0,4,2,2,2,-0.00432145,-0.0008654,-0.0078550,-0.0063597,-0.00604780,sell
2013-07-26,0,2,2,0,0,0,4,0,2,2,-0.00116036, 0.0008961,-0.0040364,-0.0037678,-0.00111354,sell
2013-07-27,0,0,4,0,0,0,4,0,2,2,-0.00327532,-0.0036814,-0.0037550,-0.0032352,-0.00344365,sell
2013-07-28,0,0,4,0,2,0,4,0,2,2,-0.00412470,-0.0021208,-0.0052712,-0.0028994,-0.00196283,sell
2013-07-29,0,0,2,0,4,0,4,0,4,0, 0.00362261, 0.0011880, 0.0042669, 0.0009573, 0.00053516,buy
2013-07-30,0,0,2,0,4,0,4,0,4,0, 0.00362261, 0.0011880, 0.0042669, 0.0009573, 0.00053516,buy
2013-07-31,0,0,4,0,4,0,4,0,4,2,-0.00160555,-0.0014981,-0.0010845,-0.0005001,-0.00079590,sell
2013-08-01,0,0,4,0,4,0,4,0,4,2,-0.00160555,-0.0014981,-0.0010845,-0.0005001,-0.00079590,sell
2013-08-02,0,2,4,0,4,0,4,0,2,2, 0.00040269, 0.0003223, 0.0005842, 0.0006728, 0.00314221,buy
2013-08-03,0,2,2,0,4,0,4,0,2,2, 0.00077683, 0.0024007, 0.0026203, 0.0037661, 0.00539544,buy
2013-08-04,0,2,2,0,4,0,4,0,2,2, 0.00077683, 0.0024007, 0.0026203, 0.0037661, 0.00539544,buy
2013-08-05,0,4,2,0,4,0,4,0,2,2, 0.00688527, 0.0069028, 0.0061861, 0.0099807, 0.00761397,buy
2013-08-06,0,4,2,0,0,0,2,0,0,2,-0.00016426, 0.0010968, 0.0037335, 0.0029609,-0.00098500,buy
2013-08-07,0,4,2,0,0,0,2,0,0,2,-0.00016426, 0.0010968, 0.0037335, 0.0029609,-0.00098500,buy
2013-08-08,0,4,2,0,0,0,0,0,0,2, 0.00624904, 0.0012782, 0.0117678,-0.0001584,-0.00165347,buy
2013-08-09,0,2,0,0,0,0,0,0,0,0, 0.00179129,-0.0017300,-0.0034951,-0.0006913,-0.00060347,sell
2013-08-10,0,4,0,0,0,0,0,4,0,0, 0.00513733, 0.0043326, 0.0040179, 0.0050411, 0.00651448,buy
2013-08-11,0,2,0,0,2,0,0,4,0,0,-0.00387528, 0.0016535,-0.0046815, 0.0021658,-0.00097566,sell
2013-08-12,0,2,0,2,2,0,2,4,0,2, 0.00125524, 0.0035575,-0.0026955, 0.0020161, 0.00138990,buy
2013-08-13,0,2,2,2,2,0,2,4,0,2, 0.00132599, 0.0028411, 0.0010943, 0.0013260, 0.00272691,buy
2013-08-14,0,2,2,2,2,0,2,6,0,2,-0.00093774,-0.0029766,-0.0055267,-0.0051422,-0.00286781,sell
2013-08-15,0,2,2,4,2,0,2,6,0,2,-0.00003454,-0.0015059,-0.0078735,-0.0080640, 0.00004030,sell
2013-08-16,0,2,2,4,0,0,2,6,0,2, 0.00126407,-0.0021573,-0.0029139,-0.0041517, 0.00098899,sell
2013-08-17,0,0,2,4,0,0,0,6,0,0, 0.00541427, 0.0021337, 0.0038731, 0.0038731, 0.00130474,buy
2013-08-18,0,0,0,4,0,0,0,4,0,0, 0.00243375, 0.0032482, 0.0009483, 0.0077826, 0.00234243,buy
2013-08-19,0,0,0,6,0,0,0,4,0,0, 0.00726265,-0.0005937,-0.0015380,-0.0000385, 0.00351948,buy
2013-08-20,0,0,0,8,0,0,0,6,0,0, 0.00448397, 0.0000156,-0.0005741, 0.0015469, 0.00161374,buy
2013-08-21,2,0,0,8,0,0,0,6,0,2, 0.00600480, 0.0046591, 0.0008869, 0.0044015, 0.00389819,buy
2013-08-22,2,0,0,6,0,0,2,4,0,2, 0.01109756, 0.0109954, 0.0078510, 0.0087320, 0.00518511,buy
2013-08-23,2,0,0,6,0,2,2,4,0,4, 0.00088347, 0.0020206, 0.0020957, 0.0013463, 0.00134632,buy
2013-08-24,2,0,0,2,0,2,2,4,0,4, 0.00252006, 0.0026047, 0.0035282, 0.0018815, 0.00154650,buy
2013-08-25,2,0,0,0,0,2,2,0,0,4,-0.00717726,-0.0063483,-0.0068170,-0.0096740,-0.00290162,sell
2013-08-26,2,0,2,0,0,2,2,0,0,4,-0.01181772,-0.0115886,-0.0121350,-0.0130811,-0.00681526,sell
2013-08-27,2,0,2,0,0,2,2,0,2,4,-0.01600502,-0.0154189,-0.0160050,-0.0140354,-0.01018983,sell
2013-08-28,2,0,4,0,2,2,2,0,4,2, 0.00155073,-0.0007339, 0.0021975, 0.0003435, 0.00280607,buy
2013-08-29,0,0,4,0,2,2,2,0,4,2, 0.00259075, 0.0006122, 0.0041401, 0.0005610, 0.00500157,buy
2013-08-30,0,0,4,0,2,2,2,0,6,2, 0.00250830, 0.0002748, 0.0024628, 0.0004750, 0.00298481,buy
2013-08-31,0,0,2,0,4,0,2,0,6,2,-0.00095424,-0.0004222,-0.0012045,-0.0001421,-0.00126521,sell
2013-09-01,0,0,2,0,4,0,2,0,4,0, 0.00331796, 0.0005373, 0.0013636,-0.0004168,-0.00081203,buy
2013-09-02,0,0,2,0,2,0,2,0,6,0, 0.00144150,-0.0042292,-0.0040398,-0.0029284,-0.00328034,sell
2013-09-03,0,0,2,0,2,0,2,0,4,0, 0.00164382, 0.0037607, 0.0047459, 0.0032222, 0.00208238,buy
2013-09-04,0,2,2,0,2,0,2,2,4,0,-0.00280778,-0.0028078,-0.0034350,-0.0020971,-0.00469859,sell
2013-09-05,0,4,2,0,2,0,2,2,4,0,-0.00263817,-0.0026382,-0.0013907,-0.0020307,-0.00280778,sell
2013-09-06,0,4,0,0,2,0,2,2,4,0,-0.00168352,-0.0019118,-0.0003159,-0.0039723,-0.00233990,sell
2013-09-07,0,4,0,0,2,0,2,2,2,0, 0.00085015, 0.0015134, 0.0031874, 0.0016884, 0.00413131,buy
2013-09-08,0,4,0,0,2,0,2,2,2,0, 0.00085015, 0.0015134, 0.0031874, 0.0016884, 0.00413131,buy
2013-09-09,0,4,0,0,0,0,2,2,2,0, 0.00197739, 0.0028228, 0.0001188, 0.0016932, 0.00647938,buy
2013-09-10,0,2,0,0,0,0,2,2,2,0,-0.00590877, 0.0005839,-0.0027704, 0.0084434,-0.00331047,sell
2013-09-11,0,2,0,0,0,0,2,2,2,0,-0.00590877, 0.0005839,-0.0027704, 0.0084434,-0.00331047,sell
2013-09-12,0,2,0,0,0,0,2,2,2,2,-0.00205138, 0.0000598,-0.0030786,-0.0002915,-0.00230610,sell
2013-09-13,0,2,0,0,0,2,2,4,0,2, 0.00563515, 0.0085318, 0.0038065, 0.0095186, 0.01099874,buy
2013-09-14,0,2,0,0,0,2,2,4,0,2, 0.00563515, 0.0085318, 0.0038065, 0.0095186, 0.01099874,buy
2013-09-15,0,2,0,0,0,2,2,4,2,2,-0.00217435, 0.0089753,-0.0013623, 0.0109718, 0.00954918,buy
2013-09-16,2,2,0,0,0,2,2,4,2,2, 0.00307451, 0.0082198, 0.0017937, 0.0082531, 0.00825309,buy
2013-09-17,2,2,0,0,2,2,2,4,2,4, 0.00273715, 0.0024017, 0.0034599, 0.0033634, 0.00209115,buy
2013-09-18,2,2,0,0,2,2,0,4,2,2, 0.00185017, 0.0023947, 0.0043844, 0.0023654, 0.00263958,buy
2013-09-19,2,2,0,0,2,0,0,4,2,2, 0.00406945, 0.0083965, 0.0072902, 0.0024458,-0.00020651,buy
2013-09-20,2,2,0,0,2,0,0,4,2,2, 0.00406945, 0.0083965, 0.0072902, 0.0024458,-0.00020651,buy
2013-09-21,2,2,0,0,2,0,0,4,2,2, 0.00406945, 0.0083965, 0.0072902, 0.0024458,-0.00020651,buy
2013-09-22,2,2,2,0,2,0,0,2,2,2,-0.00010398, 0.0069984, 0.0028242, 0.0042049, 0.00535183,buy
2013-09-23,2,0,2,0,2,0,0,2,0,2,-0.00717112,-0.0000060,-0.0032844,-0.0085897,-0.00439016,sell
2013-09-24,0,0,2,0,2,0,0,2,0,0, 0.00367911, 0.0039278, 0.0033144, 0.0022685, 0.00124660,buy
2013-09-25,0,0,2,0,0,0,0,2,0,0, 0.00181169,-0.0025529,-0.0031473, 0.0010090,-0.00212080,sell
2013-09-26,0,0,2,0,0,0,0,2,0,0, 0.00181169,-0.0025529,-0.0031473, 0.0010090,-0.00212080,sell
2013-09-27,0,2,2,0,0,0,0,2,0,0, 0.00484911, 0.0039279,-0.0015042,-0.0010401,-0.00170157,sell
2013-09-28,0,2,2,0,0,0,2,4,0,2, 0.00356078, 0.0016664, 0.0027452, 0.0035879, 0.00283087,buy
2013-09-29,0,2,2,0,0,2,2,4,0,2, 0.00340988, 0.0031723, 0.0034167, 0.0049684, 0.00291654,buy
2013-09-30,0,2,2,2,0,2,2,4,0,2,-0.00030345,-0.0002721,-0.0009898, 0.0013009,-0.00030345,sell
2013-10-01,0,2,0,2,0,2,2,4,0,2, 0.00618408, 0.0061447, 0.0054698, 0.0070498, 0.00625127,buy
2013-10-02,0,2,0,2,0,2,2,4,0,2, 0.00618408, 0.0061447, 0.0054698, 0.0070498, 0.00625127,buy
2013-10-03,2,2,0,2,0,2,2,4,2,2, 0.00647070, 0.0092148, 0.0050359, 0.0064707, 0.00647070,buy
2013-10-04,2,2,0,2,2,2,2,4,2,2, 0.00439568, 0.0035103, 0.0041099, 0.0032338, 0.00315420,buy
2013-10-05,2,0,0,2,2,2,2,4,2,2,-0.00324815,-0.0042894,-0.0044088,-0.0041091,-0.00374048,sell
2013-10-06,2,0,0,2,2,2,0,2,2,2, 0.00472667, 0.0050173, 0.0037701, 0.0050986, 0.00447302,buy
2013-10-07,2,0,0,4,2,2,0,2,2,0, 0.00394133, 0.0033380, 0.0035215,-0.0015062, 0.00352151,buy
2013-10-08,2,0,0,2,2,0,0,2,2,2,-0.00034908,-0.0003434, 0.0021877, 0.0057543,-0.00014697,buy
2013-10-09,2,0,0,2,2,0,0,2,2,2,-0.00034908,-0.0003434, 0.0021877, 0.0057543,-0.00014697,buy
2013-10-10,2,0,0,2,2,0,0,2,2,2,-0.00034908,-0.0003434, 0.0021877, 0.0057543,-0.00014697,buy
2013-10-11,0,0,0,2,2,0,2,2,2,2,-0.00336849,-0.0069397,-0.0051177, 0.0040529,-0.00480183,sell
2013-10-12,0,0,0,2,2,0,4,2,0,2, 0.00058069, 0.0023596, 0.0028097, 0.0011229, 0.00134126,buy
2013-10-13,0,0,2,2,0,0,4,2,0,2, 0.00718368, 0.0097094, 0.0060995, 0.0096795, 0.00781740,buy
2013-10-14,0,0,4,2,0,0,4,2,0,2, 0.00736535, 0.0068820, 0.0065493, 0.0076855, 0.00693110,buy
2013-10-15,0,0,4,2,0,0,4,2,0,2, 0.00736535, 0.0068820, 0.0065493, 0.0076855, 0.00693110,buy
2013-10-16,0,0,4,0,0,0,4,2,0,2, 0.00417717, 0.0011875, 0.0034542, 0.0052808, 0.00472308,buy
2013-10-17,0,0,4,0,0,0,4,2,0,2, 0.00417717, 0.0011875, 0.0034542, 0.0052808, 0.00472308,buy
2013-10-18,0,0,4,0,0,0,4,2,0,0, 0.00132458, 0.0057774, 0.0043553, 0.0033386, 0.00322660,buy
2013-10-19,0,0,4,0,0,0,2,2,0,0, 0.00386491, 0.0055741, 0.0051129, 0.0083060, 0.01027643,buy
2013-10-20,0,0,4,0,0,0,0,2,0,0, 0.00628600, 0.0006629, 0.0002444, 0.0037042, 0.00169993,buy
2013-10-21,0,0,2,0,0,0,2,2,0,0,-0.00020550, 0.0012611,-0.0021312,-0.0012232,-0.00049908,sell
2013-10-22,0,2,2,0,2,0,2,2,0,0,-0.00172650,-0.0035209,-0.0041119,-0.0004608,-0.00339410,sell
2013-10-23,0,2,2,0,2,0,2,2,0,0,-0.00172650,-0.0035209,-0.0041119,-0.0004608,-0.00339410,sell
2013-10-24,0,2,2,0,2,0,2,2,0,0,-0.00172650,-0.0035209,-0.0041119,-0.0004608,-0.00339410,sell
2013-10-25,0,2,2,0,2,0,2,4,0,0,-0.00436728,-0.0080672,-0.0065560,-0.0038769,-0.00532663,sell
2013-10-26,0,2,2,0,2,0,2,4,0,0,-0.00436728,-0.0080672,-0.0065560,-0.0038769,-0.00532663,sell
2013-10-27,2,2,0,0,2,0,0,4,0,0, 0.00161851, 0.0015660, 0.0003036, 0.0001511, 0.00148143,buy
2013-10-28,2,4,0,0,4,0,0,4,2,0, 0.00082336, 0.0016524, 0.0007395,-0.0010117, 0.00056186,sell
2013-10-29,2,4,0,0,6,0,0,4,4,0, 0.00257128, 0.0011424, 0.0020765, 0.0008408,-0.00125768,buy
2013-10-30,2,4,0,0,6,0,0,6,4,0, 0.00081316,-0.0000683,-0.0002526,-0.0002739,-0.00199315,sell
2013-10-31,6,2,0,0,4,0,0,6,4,0,-0.00201224,-0.0002042,-0.0031491,-0.0021131,-0.00182087,sell
2013-11-01,6,2,0,0,4,0,0,6,4,0,-0.00201224,-0.0002042,-0.0031491,-0.0021131,-0.00182087,sell
2013-11-02,6,2,0,0,4,0,0,4,4,0, 0.00073407, 0.0002327,-0.0011157,-0.0007089,-0.00049307,sell
2013-11-03,6,4,0,0,4,0,0,2,4,0, 0.00443985, 0.0060727, 0.0064550, 0.0006555, 0.00202180,buy
2013-11-04,2,4,0,0,4,0,0,2,4,0, 0.00444557, 0.0054217, 0.0044598, 0.0012449, 0.00008168,buy
2013-11-05,2,4,0,0,4,0,0,2,4,0, 0.00444557, 0.0054217, 0.0044598, 0.0012449, 0.00008168,buy
2013-11-06,2,2,0,0,0,0,0,2,2,0, 0.00757909, 0.0034386, 0.0036812, 0.0068924, 0.00356998,buy
2013-11-07,2,2,0,0,0,0,0,2,2,0, 0.00757909, 0.0034386, 0.0036812, 0.0068924, 0.00356998,buy
2013-11-08,2,2,2,0,0,0,0,2,4,0,-0.00326859,-0.0024759,-0.0028594,-0.0057270,-0.00524285,sell
2013-11-09,0,2,2,0,0,0,0,2,4,0, 0.00026518, 0.0001303,-0.0017762,-0.0001853, 0.00043232,sell
2013-11-10,0,2,2,0,0,0,0,2,4,2,-0.00146142,-0.0025023,-0.0031893,-0.0024070,-0.00242217,sell
2013-11-11,2,2,2,0,0,0,0,2,4,2,-0.00293367,-0.0023332,-0.0038962,-0.0025161,-0.00466722,sell
2013-11-12,4,2,2,2,0,0,0,4,4,2, 0.00389300,-0.0030736,-0.0008775,-0.0004914,-0.00200497,sell
2013-11-13,4,2,2,2,0,0,0,4,2,2, 0.00534777,-0.0013469, 0.0021609, 0.0018904,-0.00005667,buy
2013-11-14,4,2,2,2,0,0,0,4,2,2, 0.00534777,-0.0013469, 0.0021609, 0.0018904,-0.00005667,buy
2013-11-15,4,2,2,2,0,0,0,4,2,2, 0.00534777,-0.0013469, 0.0021609, 0.0018904,-0.00005667,buy
2013-11-16,4,2,2,2,2,0,0,4,2,2, 0.00764786,-0.0021269,-0.0009387,-0.0024843,-0.00264887,sell
2013-11-17,4,2,0,2,2,0,0,4,2,2, 0.00384285,-0.0036319, 0.0002650,-0.0038712,-0.00315956,sell
2013-11-18,4,2,0,2,2,0,0,4,2,2, 0.00384285,-0.0036319, 0.0002650,-0.0038712,-0.00315956,sell
2013-11-19,4,0,0,2,2,0,0,4,2,2,-0.00099839,-0.0042028,-0.0047129,-0.0032111,-0.00474339,sell
2013-11-20,4,0,0,2,2,0,0,4,2,0, 0.00311990, 0.0006530, 0.0015592, 0.0022951, 0.00251565,buy
2013-11-21,2,0,0,0,2,0,0,4,4,0, 0.00521552, 0.0004142, 0.0058087, 0.0058011, 0.00780356,buy
2013-11-22,0,0,0,0,2,0,0,2,4,0, 0.00926065, 0.0012428, 0.0060003, 0.0032665, 0.00690390,buy
2013-11-23,0,0,0,2,2,2,0,2,4,0,-0.00650742,-0.0054499,-0.0054499,-0.0128021,-0.00829880,sell
2013-11-24,0,0,0,2,0,2,2,2,4,0, 0.01148890, 0.0096358, 0.0037238, 0.0106421, 0.00446386,buy
2013-11-25,0,0,2,2,0,2,2,2,2,0, 0.00408681, 0.0060568, 0.0036875, 0.0044604, 0.00509487,buy
2013-11-26,0,0,4,2,0,2,2,2,2,0, 0.00017037, 0.0011153,-0.0009025, 0.0005547, 0.00055469,sell
2013-11-27,0,0,4,2,0,2,2,2,2,0, 0.00017037, 0.0011153,-0.0009025, 0.0005547, 0.00055469,sell
2013-11-28,0,0,4,4,0,2,4,2,2,0, 0.00329892, 0.0025352, 0.0018812, 0.0038088, 0.00326700,buy
2013-11-29,0,0,4,4,0,2,4,4,2,0, 0.00373636, 0.0043009, 0.0039047, 0.0036541, 0.00388172,buy
2013-11-30,0,0,4,4,0,2,4,4,2,0, 0.00373636, 0.0043009, 0.0039047, 0.0036541, 0.00388172,buy
2013-12-01,0,0,2,2,0,2,4,4,2,0, 0.00153667, 0.0093149, 0.0086802, 0.0061089, 0.00659336,buy
2013-12-02,0,0,2,2,0,2,2,4,2,0, 0.00322549, 0.0068544, 0.0046741, 0.0049301, 0.00517955,buy
2013-12-03,0,0,2,2,0,2,2,4,0,0, 0.00164277, 0.0060441, 0.0056351, 0.0050479, 0.00504576,buy
2013-12-04,0,0,2,0,0,2,2,4,0,0, 0.00313368, 0.0046966, 0.0033369, 0.0031459, 0.00330408,buy
2013-12-05,0,0,0,2,0,0,2,0,0,0, 0.00097733,-0.0039013,-0.0031144,-0.0020985,-0.00324830,sell
2013-12-06,0,0,0,2,0,0,4,0,0,0, 0.00393105, 0.0001637, 0.0004588,-0.0006152, 0.00030701,buy
2013-12-07,0,0,0,2,2,0,2,0,0,0, 0.00878506, 0.0108967, 0.0097417, 0.0079520, 0.01083874,buy
2013-12-08,0,0,2,2,2,0,2,2,0,0,-0.00406484,-0.0029958,-0.0013631,-0.0041763, 0.00153670,sell
2013-12-09,0,0,2,2,2,0,4,4,0,0, 0.00575810, 0.0038304, 0.0038304, 0.0045853, 0.00575810,buy
2013-12-10,0,0,2,2,2,0,4,4,0,0, 0.00575810, 0.0038304, 0.0038304, 0.0045853, 0.00575810,buy
2013-12-11,0,0,2,0,2,0,4,4,0,0,-0.00279582,-0.0039915, 0.0010601,-0.0000787,-0.00293206,sell
