Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-06,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,-0.022832,-0.0686886,-0.023967,-0.0236465,-0.04335018,sell
2018-01-07,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.005342,-0.0546644,-0.023306,-0.0285936,-0.02809592,sell
2018-01-08,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,-0.022016,-0.0514095,-0.023886,-0.0210896,-0.03448514,sell
2018-01-09,1,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.029650,-0.0097915, 0.073700, 0.0740756,-0.01781987,sell
2018-01-10,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.039274,-0.0343643,-0.011830,-0.0147663, 0.09324129,sell
2018-01-11,1,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.009958, 0.0072331, 0.029549, 0.0002259, 0.03819738,buy
2018-01-12,0,1,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.098942,-0.0540932,-0.065871,-0.0852696,-0.08253082,sell
2018-01-13,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.038116,-0.0184070, 0.049927,-0.0432301,-0.02232369,sell
2018-01-14,0,1,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.053649, 0.0190076,-0.034930,-0.0465800,-0.06443846,sell
2018-01-15,0,1,0,0,0,0,0,0,2,0,2,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.014677, 0.0455500, 0.035261, 0.0221596, 0.00933214,buy
2018-01-16,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.041158, 0.0335929, 0.022851, 0.0266520, 0.08090375,buy
2018-01-17,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.011544, 0.0099912, 0.009924, 0.0113738, 0.04983297,buy
2018-01-18,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.087749, 0.0846799, 0.061213, 0.0660128, 0.06130292,buy
2018-01-19,0,0,1,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.064227, 0.0851240, 0.029854, 0.1032712, 0.03549670,buy
2018-01-20,0,0,1,0,0,0,1,0,1,1,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.056502, 0.0534027, 0.021059, 0.0727792, 0.02350903,buy
2018-01-21,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0, 0.057054, 0.0526188,-0.030545, 0.0704115,-0.03165362,sell
2018-01-22,0,1,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,1,0,1,0,0,0,0,0,-0.059284,-0.0531807, 0.042314, 0.0366322,-0.06335715,sell
2018-01-23,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.050977,-0.0822414,-0.082241,-0.0802492,-0.08328486,sell
2018-01-24,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.077946, 0.0583290, 0.069893, 0.0588836, 0.03603989,buy
2018-01-25,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.090672, 0.0885971, 0.088597, 0.0853407, 0.08284580,buy
2018-01-26,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,-0.046846,-0.0461095,-0.032539,-0.0028321,-0.05999381,sell
2018-01-27,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,-0.007912, 0.0125453, 0.016941,-0.0150595,-0.01505945,sell
2018-01-28,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,-0.044879, 0.0142262, 0.015397, 0.0266155, 0.00472802,buy
2018-01-29,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,1,-0.044879,-0.0189223, 0.012197,-0.0048671,-0.02724073,sell
2018-01-30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.106207,-0.1096395,-0.096912,-0.1109194,-0.09747665,sell
2018-01-31,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.081022,-0.0269383,-0.091252,-0.0768094,-0.03481817,sell
2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.019177,-0.0428989,-0.042538,-0.0419016, 0.01384239,sell
2018-02-02,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,1,0,1,0,0,0,0, 0.009915, 0.0212690, 0.021285, 0.0278320, 0.02783203,buy
2018-02-03,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0, 0.018769, 0.0269448, 0.015200, 0.0291375, 0.03072855,buy
2018-02-04,1,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,0,0,0,1,0,1,0,0,0,0, 0.074905, 0.0390039, 0.040929, 0.0442885, 0.05208692,buy
2018-02-05,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.109406,-0.1120050,-0.107645,-0.0199174,-0.02918265,sell
2018-02-06,0,0,1,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.046513,-0.0611406,-0.065710,-0.0037040,-0.03943505,sell
2018-02-07,1,0,1,0,0,0,0,1,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.090466,-0.0957089,-0.081102,-0.0274585,-0.04897327,sell
2018-02-08,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.016500,-0.0194330,-0.029633, 0.0038315,-0.02821297,sell
2018-02-09,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.052152,-0.0290415, 0.041479, 0.0211599, 0.04594354,buy
2018-02-10,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.001130, 0.0708073, 0.069722, 0.0721180, 0.07690610,buy
2018-02-11,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.051360,-0.0534575,-0.069610,-0.0540033,-0.06799157,sell
2018-02-12,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.015548, 0.0143386,-0.022025,-0.0215853,-0.02389905,sell
2018-02-13,0,1,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044694,-0.0377713,-0.063835,-0.0530259,-0.06016677,sell
2018-02-14,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.003060, 0.0051296, 0.004415,-0.0067748,-0.00677480,sell
2018-02-15,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.056229, 0.0238161, 0.063465, 0.0300919, 0.02964465,buy
2018-02-16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.015176,-0.0315425, 0.001738,-0.0301978,-0.01598534,sell
2018-02-17,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.016182,-0.0251667, 0.022657, 0.0023150, 0.01314934,buy
2018-02-18,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,-0.068138,-0.0911690,-0.027153,-0.0600221,-0.00551713,sell
2018-02-19,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.001526,-0.0084585,-0.030089,-0.0084585,-0.00914510,sell
2018-02-20,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.019117,-0.0343782,-0.030748,-0.0484846,-0.04858089,sell
2018-02-21,0,0,1,0,0,0,1,0,0,0,0,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.074085,-0.0740849,-0.060336,-0.0608703,-0.07332898,sell
2018-02-22,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.070302,-0.0750755,-0.035245,-0.0750309,-0.08088290,sell
2018-02-23,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.068490, 0.0667553, 0.048173, 0.0553533, 0.01130501,buy
2018-02-24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.069438,-0.0629050,-0.066713,-0.0639076,-0.06780853,sell
2018-02-25,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0, 0.022529, 0.0308109, 0.009885, 0.0085980, 0.02252877,buy
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,0,1,0,0,-0.048133,-0.0299129,-0.048133,-0.0293658,-0.03586734,sell
2018-02-27,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,1,1,0,0,-0.050518,-0.0624779,-0.064084, 0.0109203,-0.06592477,sell
2018-02-28,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,0,0,-0.040608,-0.0458177,-0.045954,-0.0361534,-0.04060833,sell
2018-03-01,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,-0.070105,-0.0747436,-0.058902,-0.0554576,-0.06027193,sell
2018-03-02,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0, 0.010733,-0.0291189,-0.056876,-0.0428220,-0.02553157,sell
2018-03-03,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.010263, 0.0041882,-0.065137,-0.0180735,-0.00636901,buy
2018-03-04,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.050297,-0.0403346,-0.039022,-0.0414160,-0.04552726,sell
2018-03-05,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.028999, 0.0629042, 0.035394, 0.0498917, 0.02879838,buy
2018-03-06,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.012600,-0.0071401,-0.006533,-0.0215256,-0.01316306,sell
2018-03-07,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.030064,-0.0188156, 0.053137, 0.0586434,-0.04455611,sell
2018-03-08,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.070537,-0.0704270,-0.017794,-0.0120541,-0.07421199,sell
2018-03-09,0,0,0,1,1,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.084859,-0.0807681,-0.087029,-0.0807681,-0.05684140,sell
2018-03-10,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.069530,-0.0431242,-0.040547,-0.0387098,-0.01605921,sell
2018-03-11,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.036523, 0.0627849, 0.047135, 0.0492946, 0.05990938,buy
2018-03-12,0,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0, 0.041595, 0.0425561, 0.008378, 0.0199090, 0.04134624,buy
2018-03-13,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.077391,-0.0750169,-0.070544,-0.0575771,-0.06068230,sell
2018-03-14,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.081554,-0.0720863,-0.084870,-0.0328456,-0.03964622,sell
2018-03-15,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.116579,-0.1095801,-0.116579,-0.0876522,-0.09130947,sell
2018-03-16,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.047526, 0.0453132, 0.056392, 0.0308971, 0.09871029,buy
2018-03-17,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.024289,-0.1311506,-0.098296,-0.0589701, 0.01791442,sell
2018-03-18,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.003438,-0.0620857,-0.027163,-0.0110587, 0.08904900,sell
2018-03-19,1,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.144088, 0.1124098, 0.118927, 0.1333492, 0.14543645,buy
2018-03-20,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.061040, 0.0003642,-0.027269, 0.0400822, 0.09316042,buy
2018-03-21,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.030985, 0.0753051, 0.047436, 0.0822852, 0.03750114,buy
2018-03-22,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.073909,-0.0648784,-0.064082,-0.0554133,-0.05718003,sell
2018-03-23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.046279,-0.0621878,-0.078164,-0.0821421,-0.07694219,sell
2018-03-24,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0, 0.060199, 0.0516052, 0.038436, 0.0626756, 0.05527691,buy
2018-03-25,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0, 0.036166,-0.0108892,-0.017304, 0.0655654, 0.00394627,sell
2018-03-26,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0, 0.014443,-0.0806025,-0.093262,-0.0350809,-0.04228243,sell
2018-03-27,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,-0.039289,-0.0808816,-0.083153,-0.0720004,-0.08004216,sell
2018-03-28,1,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0, 0.025955, 0.0172371, 0.020507, 0.0304961, 0.02424943,buy
2018-03-29,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,1,0,0,1,0,0,0,-0.039720,-0.0055412,-0.028519,-0.0393821,-0.00755007,sell
2018-03-30,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.054480,-0.0689072,-0.057335,-0.0744659,-0.06764963,sell
2018-03-31,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0, 0.037649, 0.0544623, 0.026461, 0.0511339, 0.06535977,buy
2018-04-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.013331,-0.0600543,-0.087805,-0.0653546,-0.06715953,sell
2018-04-02,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.010444,-0.0127785,-0.008579,-0.0097752,-0.01668159,sell
2018-04-03,0,0,0,1,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.007892,-0.0078916,-0.055096, 0.0275579,-0.00789158,buy
2018-04-04,0,0,0,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,-0.099982,-0.0879854,-0.136719,-0.0969508,-0.10878933,sell
2018-04-05,0,0,0,1,0,1,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,-0.072705,-0.0406216,-0.065799,-0.0547738,-0.06150588,sell
2018-04-06,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.039118,-0.0281279,-0.012158,-0.0104597,-0.00156768,sell
2018-04-07,0,0,0,1,1,1,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.014207, 0.0050575, 0.014103, 0.0177502, 0.03926303,buy
2018-04-08,0,0,0,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.002028,-0.0115127,-0.000612, 0.0209988, 0.01071233,buy
2018-04-09,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.089803,-0.0655561,-0.096837,-0.1089202,-0.07007026,sell
2018-04-10,0,0,0,0,1,1,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020190,-0.0369169,-0.034221,-0.0756500, 0.00477660,sell
2018-04-11,0,0,0,0,1,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.010032, 0.0005313,-0.021768,-0.0939318, 0.02863521,buy
2018-04-12,0,0,0,0,1,1,0,0,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.000081,-0.0230965,-0.060900,-0.0602505,-0.05550420,sell
2018-04-13,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0, 0.018531,-0.0166802,-0.034616,-0.0487211,-0.00884342,sell
2018-04-14,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0, 0.020382, 0.0154798,-0.002966,-0.0369930, 0.01639545,buy
2018-04-15,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1, 0.105067, 0.1050668, 0.104162, 0.1050668, 0.10506684,buy
2018-04-16,0,0,0,1,0,1,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1, 0.119667, 0.1212292, 0.119324, 0.1198079, 0.11953459,buy
2018-04-17,0,0,0,1,0,1,0,0,0,0,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,1, 0.077652, 0.0767680, 0.068476, 0.0684755, 0.06814005,buy
2018-04-18,0,0,0,1,0,1,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,1, 0.094016, 0.0895282, 0.087899, 0.0895282, 0.09401641,buy
2018-04-19,0,0,0,1,0,1,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.006639,-0.0058870,-0.008197, 0.0082389,-0.00281124,sell
2018-04-20,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.053437, 0.0169850, 0.056284, 0.0410347, 0.03426380,buy
2018-04-21,0,0,0,0,1,1,0,0,0,1,0,0,1,2,1,0,2,0,0,0,0,0,0,1,0,0, 0.034448, 0.0185602,-0.020987,-0.0165128,-0.04634094,sell
2018-04-22,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.054147,-0.1315540,-0.050799,-0.0497287,-0.12044564,sell
2018-04-23,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,-0.000906,-0.0354946,-0.002057,-0.0093349,-0.02006454,buy
2018-04-24,0,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.018062, 0.0161545, 0.018328, 0.0363994, 0.01984580,buy
2018-04-25,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,-0.104603,-0.0911551,-0.105037,-0.0969379,-0.11230237,sell
2018-04-26,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.106288, 0.0334241, 0.103143, 0.0776413, 0.09207962,buy
2018-04-27,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.089197, 0.0285103, 0.060200, 0.0243735, 0.04114074,buy
2018-04-28,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.070291, 0.0542629, 0.050984, 0.0282741, 0.06572431,buy
2018-04-29,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.040754, 0.0279575, 0.052036, 0.0161284,-0.00336324,buy
2018-04-30,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,2,0,-0.066883,-0.0644933,-0.089475,-0.0717556,-0.09016248,sell
2018-05-01,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.066610, 0.0273130, 0.090149, 0.0592450, 0.06177649,buy
2018-05-02,1,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,0,1,0,0,0,1,0, 0.041920,-0.0005967, 0.026718, 0.0453559, 0.01012146,buy
2018-05-03,1,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0, 0.032179, 0.0202636, 0.056112, 0.0521405, 0.01912524,buy
2018-05-04,1,0,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,-0.001555, 0.0014186,-0.012264, 0.0035083,-0.05120420,sell
2018-05-05,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0, 0.006132,-0.0137612,-0.001373, 0.0260954,-0.01348967,buy
2018-05-06,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.011722,-0.0184236,-0.015898,-0.0194160,-0.01684718,sell
2018-05-07,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.058503, 0.0053654, 0.081189, 0.0245957, 0.02160002,buy
2018-05-08,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.056768,-0.0075144, 0.008489,-0.0063792, 0.00322290,buy
2018-05-09,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.064399,-0.0204962,-0.032196,-0.0406482,-0.02813981,sell
2018-05-10,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.081755,-0.0484507,-0.091409,-0.0914095,-0.07419528,sell
2018-05-11,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,-0.065901,-0.0668103, 0.002098,-0.0728651, 0.00182621,sell
2018-05-12,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.064233,-0.0516898,-0.075464,-0.0692341,-0.09572094,sell
2018-05-13,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.075254,-0.0153056,-0.076240, 0.0006222,-0.11129282,sell
2018-05-14,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,-0.087369,-0.0833410,-0.085869,-0.0633622,-0.07326086,sell
2018-05-15,0,1,0,0,1,0,0,0,1,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.053344,-0.0729643,-0.093988,-0.0288967,-0.05301611,sell
2018-05-16,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,-0.024384,-0.0558236, 0.007674,-0.0274307,-0.00509145,sell
2018-05-17,0,0,0,0,2,0,0,0,0,1,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.029883,-0.0682702, 0.035796,-0.0301039,-0.03721413,sell
2018-05-18,0,0,0,0,1,0,0,0,0,1,2,1,0,2,1,0,2,0,1,1,0,0,0,0,0,0,-0.027343,-0.0347308,-0.031115,-0.0341506,-0.02426987,sell
2018-05-19,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,1,1,0,0,0,1,0,0,-0.038050,-0.0274110,-0.039990,-0.0343388,-0.01572105,sell
2018-05-20,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,1,1,0,0,0,1,0,0, 0.028804, 0.0541232, 0.030188, 0.0356538, 0.00041271,buy
2018-05-21,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,1,1,0,0,0,1,0,1, 0.065337, 0.0028118,-0.039222, 0.0133755, 0.00444881,sell
2018-05-22,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1,-0.031017,-0.0371233,-0.005077,-0.0515231,-0.00759328,sell
2018-05-23,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.053266,-0.0611363,-0.033422,-0.0688716,-0.03345099,sell
2018-05-24,0,0,1,1,0,1,0,1,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2,-0.067131,-0.0617182,-0.037431,-0.0703702,-0.04284374,sell
2018-05-25,0,0,0,0,0,2,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1, 0.003927, 0.0039274, 0.003927, 0.0039274, 0.00392743,sell
2018-05-26,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1, 0.022626, 0.0214209, 0.005356, 0.0063268, 0.00632685,buy
2018-05-27,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.025051, 0.0221794, 0.008064, 0.0080635, 0.00204019,buy
2018-05-28,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.047212,-0.0401867,-0.038735, 0.0174870,-0.03691853,sell
2018-05-29,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.074142, 0.0798395, 0.104038, 0.1041283, 0.10329230,buy
2018-05-30,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.035417, 0.0326378, 0.042956, 0.0373989, 0.03192583,buy
