Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-22,0,0,0.44,0,0.3,0,0,0,0,0,0.00523903102054288,0.0042083335744994,0.0102200223469651,0.00696210605451419,0.00711453090034172,buy
2012-07-23,0,0,1.09,0,0.74,0,0,0,0.06,0,-0.00184474149504943,-0.00657613633712139,-0.000950184353722787,-0.0048449512464968,-0.00232231683017774,sell
2012-07-24,0,0,1.96,0,1.82,0,0,0,0.1,0,0.000948677437257801,0.00284270240026047,0.000468364057067689,0.000948677437257801,0.00278339920815482,buy
2012-07-25,0,0,1.39,0,1.96,0,0,0,0.17,0,-0.00755246396828114,-0.0101908248922966,-0.00955990958968331,-0.0101235817309142,-0.000885880636574398,sell
2012-07-26,0,0,0.55,0,0.97,0,0,0,0.29,0,-0.000416297990002386,0.00217875378668609,0.000904998455093846,0.00000105523761491878,0.000904998455093846,buy
2012-07-27,0,0,0.33,0,0.68,0,0,0,0.5,0,-0.00898943208881849,-0.00901468018130773,-0.00965902661578317,-0.00181629134816143,-0.00904563832830344,sell
2012-07-28,0,0,0.36,0,0.94,0,0,0,0.95,0,-0.00577464745629307,-0.00608572509756917,-0.00672290405455656,0.00283233838298158,-0.00617637188925021,sell
2012-07-29,0,0,0.65,0,2.03,0,0,0,1.68,0,-0.00860466528065874,-0.00861906419821107,-0.00877264079896193,-0.00653736147462759,-0.00433452288186826,sell
2012-07-30,0,0,1.58,0,3.19,0,0,0,2.32,0,0.00733024092477977,0.00749776186610576,0.00743773217106174,0.0071273499633133,0.00421164833050855,buy
2012-07-31,0,0,1.98,0,3.05,0,0,0,2.21,0,0.00683600283818751,0.00687095262491471,0.00684501141088009,0.00560351485335026,0.00302455820908559,buy
2012-08-01,0,0,1,0,1.71,0,0,0,2.3,0,-0.00866260658482004,-0.0078822364079659,-0.00866260658482004,-0.0095575704800123,-0.00731884380931912,sell
2012-08-02,0,0,0.41,0,0.7,0,0,0,2.57,0,-0.00728383225144993,-0.00621614458474416,-0.000379201202391399,-0.00804919949025216,-0.00270100842660632,sell
2012-08-03,0,0,0.17,0,0.27,0,0,0,1.71,0,-0.00528169724441242,-0.00345238762269417,-0.00311077865216305,-0.00431712605953137,-0.00494644689978171,sell
2012-08-04,0,0,0.07,0,0.08,0,0,0,1,0,0.00111773560209588,0.00112865493825651,0.000314723502536202,0.000379369843089442,0.000314723502536202,buy
2012-08-05,0,0,0,0,0,0,0,0,0.78,0,0.00106304896175957,0.000489539905158762,-0.00249798506402278,0.000727083253789853,-0.0011124092695188,buy
2012-08-06,0,0.08,0,0,0,0,0,0,0.87,0,0.000990596582466383,-0.000645523222660673,-0.00267826656269168,-0.000649790756483867,-0.00132098811296999,sell
2012-08-07,0,0.2,0,0,0,0,0,0,1.25,0,0.00454547988277502,0.00602754162312932,0.0043598931357245,0.0043598931357245,0.00279025363023723,buy
2012-08-08,0,0.51,0,0,0,0,0,0,2,0,0.00178777021759911,0.00188685769300416,0.00188685769300416,0.00158440344953861,-0.000934669227457025,buy
2012-08-09,0,1.28,0,0,0,0,0,0,1.95,0,-0.00101597046566245,-0.00110341628157081,-0.00110341628157081,-0.00001648626078851,-0.00042991554176403,sell
2012-08-10,0,1.96,0,0.07,0,0,0,0,1.14,0,-0.00324131110169319,-0.00504024839583267,-0.00437632377272557,-0.00283384357238528,-0.00240197793061804,sell
2012-08-11,0,1.2,0,0.26,0,0,0,0,0.73,0,0.00240308800686111,-0.00295866195113204,-0.00918206631828825,-0.00436288222373581,0.00159414201210116,buy
2012-08-12,0,0.47,0,0.63,0,0,0,0,0.51,0,-0.00183424856651124,-0.000634373601797126,-0.00170813882246464,-0.000728201240247851,-0.00161057733340565,sell
2012-08-13,0,0.19,0,1.55,0,0,0,0,0.54,0,-0.00108038756166829,-0.000388831728398953,-0.00130327994894111,-0.00134374464261485,-0.0000897549803563691,sell
2012-08-14,0,0.07,0,3.12,0,0,0,0,0.68,0,-0.00339937275273536,0.00789601186071119,0.00446586290892371,0.00681219439915474,0.00609448389170268,buy
2012-08-15,0,0,0,3.42,0,0,0,0,1.08,0,-0.00332463654743008,0.00195401754404275,0.00206830132058306,0.00100187323413641,0.00138698602048986,buy
2012-08-16,0,0,0,1.94,0,0,0,0,1.89,0,0.0114923856748063,0.00864971638008944,0.00470807629260067,0.00374087978246426,0.0112665323296555,buy
2012-08-17,0,0,0,0.79,0,0,0,0,2.81,0,0.0000237136309929398,-0.00375005598773846,-0.00183072064639043,-0.00375005598773846,0.00076666396894036,sell
2012-08-18,0,0,0,0.32,0,0,0,0,2.44,0,-0.0000156187901680863,-0.00419198498203237,-0.00356333867736936,-0.00357414976995789,-0.00181032985016027,sell
2012-08-19,0,0,0,0.09,0,0,0,0,2.11,0.09,-0.00197819080672843,-0.00465044275595295,-0.00490205480153704,-0.00211596182516918,-0.00691396488373086,sell
2012-08-20,0,0,0,0,0,0.08,0,0,2.26,0.24,-0.00371611049209503,-0.0113293992660013,-0.00736706612857955,-0.0059029272326672,-0.0074837615653033,sell
2012-08-21,0,0,0,0,0,0.2,0,0,2.07,0.6,-0.00120589780690247,-0.00253339114450487,-0.00214697933621073,-0.0015440913301979,-0.00211548016262667,sell
2012-08-22,0,0,0,0,0,0.48,0,0,1.49,1.52,-0.00358422885238523,-0.00638458981044905,-0.00853948081491416,-0.00744587869673535,-0.00746061387350179,sell
2012-08-23,0,0,0,0,0,1.2,0,0,1.06,2,-0.00503339774223382,-0.00698922329620552,-0.00765750223725422,-0.00709023604698226,-0.00646074913286166,sell
2012-08-24,0,0,0,0,0,1.96,0,0,0.79,1,-0.00252708821232734,0.000289755374670618,0.00137130934971239,-0.00175884726360104,-0.0052725860763047,sell
2012-08-25,0,0,0.05,0,0,1.29,0,0,0.59,0.39,-0.00373174363253817,-0.00235835960900888,-0.00253966309290177,-0.00193823944339294,-0.00719860623148745,sell
2012-08-26,0,0,0.13,0,0.07,0.61,0,0,0.44,0.16,0.00396236651315876,0.00544128339069072,0.00531446666298511,0.00703114223834158,0.0037736927611144,buy
2012-08-27,0,0,0.32,0,0.17,0.44,0,0,0.33,0.06,-0.00284980177504959,-0.00885930205068063,-0.00283690041619172,0.00429715903572443,-0.00338289274979582,sell
2012-08-28,0,0,0.78,0,0.42,0.65,0,0,0.24,0,0.000911141957360922,-0.00216916148615592,0.00152798606614958,0.00380922185110256,0.0012976079396365,buy
2012-08-29,0,0,1.89,0,1.04,1.44,0,0,0.18,0,-0.00190906719868862,-0.00443380103246107,-0.00441543726316867,-0.00336070848761844,-0.00350976036476618,sell
2012-08-30,0,0,1.96,0,1.98,1.96,0,0.11,0.14,0,-0.00633750303048815,-0.00671362946640876,-0.00708700882162481,-0.00671362946640876,-0.00690024910181323,sell
2012-08-31,0,0,0.83,0,1.46,1.05,0,0.24,0.1,0,0.00962938003883371,0.00762644668135817,0.0102912131425422,0.0113559074597286,0.00771824838828047,buy
2012-09-01,0,0,0.34,0,0.59,0.41,0,0.53,0.08,0,-0.0074627485463774,-0.00717826432462246,-0.00360952274547164,-0.00611809069835866,-0.00826916336457732,sell
2012-09-02,0,0,0.14,0,0.24,0.16,0,1.19,0.06,0.06,0.00294629928376844,0.00494737222381026,0.00424886233843184,0.00448630083153642,0.00418751717948595,buy
2012-09-03,0,0,0.06,0,0.09,0.06,0,1.98,0,0.12,0.000802523283348528,0.000802523283348528,0.000966712963026599,-0.00813909371985723,0.000802523283348528,buy
2012-09-04,0,0,0,0,0,0,0,1.46,0,0.27,0.00341564981136131,0.00209005251957634,0.0027719663806187,0.00198891316383269,0.000893072029196462,buy
2012-09-05,0,0,0,0,0,0,0,0.66,0,0.61,-0.00232446039466208,-0.00015868007571181,-0.00231432419097168,-0.000658057281550739,-0.00194840625625092,buy
2012-09-06,0,0,0,0,0,0,0,0.3,0,1.37,0.00737486871867508,0.00649543790890814,0.00375537598376925,0.0042799961457772,0.00832027806554897,buy
2012-09-07,0,0,0,0,0,0,0,0.13,0,1.98,0.00253071066139303,-0.00465693652390223,-0.00471482509696511,-0.00698562975314758,-0.00465693652390223,sell
2012-09-08,0,0,0,0,0,0,0,0.06,0,1.34,0.0135096211757264,0.0074895767762647,0.00928975419809852,0.00928975419809852,0.00951310348038778,buy
2012-09-09,0,0,0,0,0,0,0,0,0,0.73,-0.00050563016693053,-0.00101005279260112,-0.00050563016693053,0.000612573241172166,0.000796432984086838,buy
2012-09-10,0,0,0,0,0,0,0,0,0,0.61,-0.00470068605613415,-0.00547806054024421,-0.0062603173568625,-0.00150736896685,-0.00230504343385586,sell
2012-09-11,0,0,0,0,0,0,0,0,0,0.83,0.00267820803432171,0.00192738691440417,0.00267820803432171,0.00299858023786264,0.00192738691440417,buy
2012-09-12,0,0.09,0,0,0,0,0,0,0,1.42,0.0124771505124037,0.00185402485972088,0.00710617988832933,0.00699235668684642,0.00615455123547061,buy
2012-09-13,0,0.22,0,0,0,0,0,0,0,1.98,-0.00505408522820289,-0.00491201618164479,-0.00550691650951085,-0.00531656339334778,-0.00523283610403965,sell
2012-09-14,0,0.53,0,0,0,0,0,0,0,1.37,0.012748485706285,-0.00175872798270809,-0.000338797069078726,-0.000338797069078726,-0.000318398005791786,sell
2012-09-15,0,1.3,0,0,0,0,0,0,0,0.68,-0.00185438324644122,-0.00276532375105066,-0.00316819607351199,-0.00029794983397725,0.0000412963520431526,sell
2012-09-16,0,1.96,0,0,0,0,0.09,0,0,0.42,-0.0037102935408036,-0.00470783833564652,-0.00015410720733131,-0.00418407934532637,-0.00336959428417826,sell
2012-09-17,0,1.28,0,0,0,0,0.2,0,0.07,0.33,0.00195797724085868,0.00611989418344834,0.00265227984754553,0.00251984056800122,0.00251984056800122,buy
2012-09-18,0,0.68,0,0,0,0,0.44,0,0.17,0.39,-0.0000325822749751862,-0.00304410873417267,-0.00199724856072698,-0.000289008080894905,-0.00265913412374258,sell
2012-09-19,0,0.65,0,0,0.07,0,0.97,0,0.44,0.62,0.00643641655387373,0.00015689709838477,0.00249151606888882,0.00226982484472941,0.00350000616219328,buy
2012-09-20,0,1.13,0,0,0.18,0,1.98,0,1.13,1.24,-0.00387440692764009,-0.00401039698616241,-0.0040921399586026,-0.0042874399537996,-0.00430253789982436,sell
2012-09-21,0,2,0,0,0.45,0,1.79,0,1.96,1.98,0.00485498321297377,0.0041246557997417,0.00515853142550069,0.00589170986673009,-0.00223764556148824,buy
2012-09-22,0,1.55,0,0,1.1,0,0.81,0,1.32,1.55,-0.00183963575058531,-0.00429525037328185,-0.00344529461543591,0.000291543004840375,-0.00242182979801621,sell
2012-09-23,0,0.66,0,0,1.96,0,0.37,0,0.52,0.77,0.0000182197828781024,-0.0014497190035709,-0.000706245213559216,-0.000386354510152301,-0.000194107493963053,sell
2012-09-24,0,0.33,0,0,1.46,0,0.17,0,0.2,0.38,0.00217093859505761,0.00301986384925502,0.0013620131520411,0.00218409904887594,0.00176808314156961,buy
2012-09-25,0,0.23,0,0,0.71,0.09,0.08,0.06,0.08,0.26,0.000560791033523437,0.000504679363225279,0.000882742468734571,-0.00111930092136657,0.000979632392771603,buy
2012-09-26,0,0.23,0,0,0.6,0.22,0,0.07,0,0.26,0.00305715701470325,0.00100741204785083,0.00187355306683627,0.00189435744760455,0.00172298567566192,buy
2012-09-27,0,0.5,0,0,1.05,0.56,0,0.09,0,0.4,-0.00342034538610444,-0.0063237308293067,-0.00210584208257263,-0.00594221481479239,-0.0030130823217151,sell
2012-09-28,0,1.07,0,0,1.98,1.44,0,0.12,0,0.99,-0.00322890302098019,0.00273346954693826,-0.00217975570067909,-0.0019122428551404,-0.000816364369663379,buy
2012-09-29,0,1.96,0,0,1.56,1.98,0,0.16,0,2,-0.004496058089141,-0.00398105000751821,-0.00621592467406253,-0.00537640188900768,-0.00611260810336635,sell
2012-09-30,0,1.67,0,0,0.61,1.03,0,0.21,0,1.59,-0.00125303222930549,-0.00223607452248229,-0.00194777493908843,-0.000349136257287747,-0.00347259128279126,sell
2012-10-01,0,0.77,0,0,0.24,0.41,0,0.27,0,0.65,0.000303017036633594,0.00259424607172862,0.00336939678592055,0.00292346055280059,0.00027511812691277,buy
2012-10-02,0,0.35,0,0,0.09,0.16,0,0.45,0,0.27,0.00326816513544746,0.00386080000404918,0.00326816513544746,0.00464590623945929,0.00247795585489621,buy
2012-10-03,0,0.26,0,0,0,0.06,0,0.72,0,0.11,0.00171699169023812,0.000753072742634722,0.00174101388614577,0.0024377681582389,-0.0000612965410087481,buy
2012-10-04,0,0.29,0,0.07,0,0,0,1.29,0,0,0.001083611655073,-0.00124339909219195,0.00111808543415928,-0.00105953596448181,-0.00203821689054546,buy
2012-10-05,0,0.47,0.1,0.18,0,0,0,2.56,0,0,-0.00228105953201704,-0.00241017269106138,-0.00224182885065229,-0.00221811798815691,-0.00148966836126718,sell
2012-10-06,0,1.02,0.25,0.46,0,0,0,2.94,0,0,-0.00383263634926896,-0.00487961539504284,-0.00230330301601713,-0.00153366068562339,-0.00171002064755867,sell
2012-10-07,0,1.98,0.61,1.14,0,0,0,2.06,0,0,-0.00285617103460765,0.00404368351222694,-0.00270076621073767,-0.00250757575749977,-0.00149670833405982,sell
2012-10-08,0,1.76,1.53,1.98,0,0,0,1.93,0,0,0.00147706332708431,-0.000990122266353266,-0.00136040119952529,-0.000987912205071142,-0.00109942123339249,buy
2012-10-09,0,0.81,1.98,1.42,0,0,0,2.1,0,0,-0.000992704790530858,-0.00591243969014218,-0.00330683469650432,-0.00417136686620532,-0.00430699881036826,sell
2012-10-10,0,0.37,1,0.73,0,0,0,1.89,0,0,-0.00757772164983731,-0.00902082202241883,-0.00255319359166187,-0.0074672298117615,-0.00757772164983731,sell
2012-10-11,0,0.17,0.4,0.72,0,0,0,1.46,0,0,0.00246561792717813,0.00191486050878202,0.00208570441917026,0.00135383093745931,0.00191486050878202,buy
2012-10-12,0,0.08,0.16,1.37,0,0,0,1.13,0,0,0.00293689639896088,0.00308262563326776,0.00271314220516273,0.00308262563326776,0.00401819117079786,buy
2012-10-13,0,0,0.06,1.98,0,0,0,0.88,0,0,0.00105383404374302,0.00105383404374302,0.00105383404374302,0.00027770906157328,0.00272618855121293,buy
2012-10-14,0,0,0.09,1.16,0,0,0,0.68,0,0,-0.00330287393175374,-0.00180082903761571,-0.00364529279703632,-0.00206180367071562,-0.00494612990548039,sell
2012-10-15,0,0,0.21,0.46,0,0,0,0.53,0,0,0.000664258441825438,0.000200654251260496,-0.00078126613280356,0.0000741235224590894,0.00229678427959287,sell
2012-10-16,0,0,0.49,0.18,0,0,0.07,0.42,0,0,0.00933479500773723,0.00874454202213527,0.000971863314714743,0.00874454202213527,0.00923361703942168,buy
2012-10-17,0,0,1.21,0.07,0,0,0.19,0.32,0,0,0.00191497536373348,0.00182251512139919,0.0012604483049659,0.000247290137433078,0.00209291017197167,buy
2012-10-18,0,0,1.98,0,0,0,0.48,0.25,0,0,0.00472583058375485,-0.000894582047954459,0.0012193048155279,0.00145675210359432,0.00145675210359432,buy
2012-10-19,0,0,1.39,0,0,0,1.25,0.2,0,0,-0.000734826059855498,-0.000867852703288124,0.000208134366610862,-0.00216725735618533,0.00214932864581148,sell
2012-10-20,0.06,0,0.73,0.13,0,0,1.96,0.15,0,0,-0.0145920211933955,-0.010089249879107,-0.0103321507510685,-0.00594337497388835,-0.0104572495547208,sell
2012-10-21,0.13,0,0.72,0.34,0,0,1.16,0.12,0,0,-0.00431755246844099,-0.0031937234306529,-0.00505563381005017,0.00538900544840476,-0.00570186614802791,sell
2012-10-22,0.29,0,1.42,0.91,0,0,0.45,0.09,0,0,-0.00521373265388127,-0.00232107889580514,-0.00262537539178502,-0.00156413824770712,-0.00609258206372721,sell
2012-10-23,0.65,0,2.17,1.96,0,0,0.17,0.07,0,0,0.00571188476583079,0.00581130742079078,-0.00282725256539173,-0.000948994490965972,-0.000708641995914899,buy
2012-10-24,1.45,0,1.77,1.61,0.07,0,0.06,0.06,0,0,0.00146490215475943,-0.000588257049421704,-0.00411811208333558,-0.00296877963102114,-0.00426844207272116,sell
2012-10-25,1.96,0,1.82,0.61,0.19,0,0,0,0,0,0.00143964790117,0.00158187861951207,0.00447122738778955,0.000565938621070699,0.00190427686077221,buy
2012-10-26,1.2,0,2.84,0.23,0.48,0,0,0,0.09,0,0.000850721170789931,0.000632599025740918,-0.000310863468417557,-0.000390065368936622,0.00340372286437831,buy
2012-10-27,0.53,0,3.21,0.09,1.23,0,0,0,0.22,0,-0.000311199482548285,-0.00662668809229932,-0.00642152634276336,-0.00653837388585889,-0.0046989941732653,sell
2012-10-28,0.24,0,2.59,0,1.96,0,0,0,0.53,0,0.000148317424838746,0.000407581867683014,0.00447707202690318,0.000384743696932417,0.000302916422210909,sell
2012-10-29,0.11,0,1.17,0.09,1.22,0,0,0,1.3,0,0.00153145248037877,0.00327752890796562,0.00145087051644343,0.000332767459236993,0.00110293286164729,buy
2012-10-30,0,0,0.46,0.24,0.47,0,0,0,1.96,0,-0.00107744741646393,-0.000564917921510913,-0.00540919798171206,-0.00232925865452796,-0.00149635272439932,sell
2012-10-31,0,0,0.14,0.65,0.18,0,0,0,1.21,0,-0.00365948821008695,0.000879154557052675,0.000631321054855169,0.000234260379124449,0.0000334811204789275,sell
2012-11-01,0,0,0.06,1.76,0.07,0,0,0,0.49,0,0.00084959948097774,0.00197818216963019,0.00352264053973353,0.00084959948097774,0.00140245224054877,buy
2012-11-02,0,0,0,1.98,0,0,0,0,0.2,0,0.0094072737056515,0.00931898657806766,0.00991363917351404,0.00934934284599272,0.00964307443594011,buy
2012-11-03,0,0,0,0.81,0.14,0,0,0,0.08,0,0.00296103361133729,0.00170433937393211,0.00307865252976433,0.00315720597974277,0.00316953986492869,buy
2012-11-04,0,0,0,0.29,0.37,0,0,0,0,0,0.000720021689429412,-0.000393031592853362,-0.000585728321879494,0.000731798816867661,-0.000441861709665135,sell
2012-11-05,0,0.09,0,0.11,1.02,0,0,0,0,0,-0.00283956551509178,-0.0021989116140894,-0.00120938435313692,-0.0035572800327416,-0.00436017305695539,sell
2012-11-06,0,0.22,0,0.07,1.98,0,0,0,0,0,0.000429559265548602,-0.00211674195082405,-0.00148972320600852,-0.00211674195082405,-0.00148972320600852,sell
2012-11-07,0,0.54,0,0.18,1.36,0,0,0,0,0,-0.00329032168948998,-0.00368430389419861,-0.00411909435324617,-0.00250273671704962,-0.00585595323221309,sell
2012-11-08,0,1.37,0,0.6,0.49,0,0,0,0,0,-0.00196371317976456,-0.00372290550389339,-0.00242777033500614,-0.0019536041756085,-0.00242777033500614,sell
2012-11-09,0,1.98,0,1.58,0.18,0,0,0,0,0,0.00222769589759662,0.00230765260615549,0.00230765260615549,0.00230765260615549,0.00305288033377411,buy
2012-11-10,0,1.23,0,2.72,0.06,0,0,0.07,0,0,-0.00103853911509994,-0.00080662581515665,-0.000666814176365282,-0.00080662581515665,0.00439518442819201,buy
2012-11-11,0,0.76,0,3,0.06,0,0,0.16,0,0,-0.00499741459497611,-0.00147984101782844,-0.00119427880675036,-0.00147984101782844,0.0000287539930375495,buy
2012-11-12,0,0.97,0,2.39,0.17,0,0,0.4,0,0,-0.00520450569676143,-0.0058169427239772,-0.00654202640398207,-0.00654202640398207,-0.00300656738527171,sell
2012-11-13,0,2.07,0,0.94,0.49,0,0,0.98,0,0,-0.00530873417450261,-0.00162535422246321,-0.00501353725092111,-0.00405178666853192,-0.00507506346521627,sell
2012-11-14,0.12,1.93,0,0.37,1.44,0,0,2,0,0,0.00906340359511888,0.0043323887242093,0.00860199781279199,0.0072013936091283,0.00912402530654877,buy
2012-11-15,0.31,0.76,0,0.12,1.96,0,0,1.59,0,0,-0.0014992955955443,-0.00331493411462101,0.000153954648529197,-0.000660020583281682,-0.00140209208984248,sell
2012-11-16,0.81,0.3,0,0,0.89,0,0,0.65,0,0,0.000738779055490786,0.00045654278867762,0.00146612081205797,0.000152437482789977,-0.00182809708001282,sell
2012-11-17,2,0.12,0,0,0.3,0,0,0.27,0,0,0.000172147384888548,-0.0010839559481283,0.0018430728371467,0.00144114961223292,-0.00232775362060296,sell
2012-11-18,1.79,0,0,0,0.1,0,0,0.11,0,0.09,0.00197456053109995,-0.00148786179814623,-0.000167435059728923,0.0011168624443516,0.000743192558542898,buy
2012-11-19,0.67,0,0,0,0,0,0,0,0,0.23,-0.000661608865118793,0.00333596183119502,0.00241261506638258,0.00223257080295525,0.00292681991315015,buy
2012-11-20,0.25,0,0,0,0.1,0,0.06,0,0,0.58,-0.000528031601198809,-0.00189897990269465,-0.00256386040174365,0.00130925661467375,-0.00122192419723718,sell
2012-11-21,0.1,0,0,0,0.28,0,0.07,0,0,1.46,0.00585078196876904,0.00559056952126768,0.00530335411520338,0.00520815671885976,0.00825212079058229,buy
2012-11-22,0,0,0.07,0,0.81,0,0.09,0,0,2.05,0.00603469193889972,0.00473334947715777,0.00733232356026276,0.00703422465807907,0.00703422465807907,buy
2012-11-23,0,0,0.17,0,1.96,0,0.17,0,0,1.18,0.00137541943120704,0.00137541943120704,-0.0000542467166255063,0.00128935163885209,-0.000774927650206612,buy
2012-11-24,0,0,0.43,0,1.63,0,0.28,0,0,0.76,0.00463726606438532,0.00448221207817679,0.00323656759674887,0.00388070284423663,0.00292849781385329,buy
2012-11-25,0,0,1.1,0,0.56,0,0.51,0,0,1.01,-0.00746575026804604,-0.00708763734483911,-0.00719225626822804,-0.00635452058770539,-0.00606223902154363,sell
2012-11-26,0,0,1.96,0,0.19,0,1.1,0,0,2.05,0.00324869156974648,-0.00205466005641157,-0.000107596668442338,-0.000107596668442338,-0.00562657226363041,sell
2012-11-27,0,0,1.36,0,0.06,0,2.3,0,0,1.82,-0.00336165203145367,-0.00258416038598429,-0.00106538803271766,-0.00106538803271766,-0.00316659335166321,sell
2012-11-28,0,0,0.53,0,0,0,3.08,0,0,0.74,0.00497946502427634,0.005085121190048,-0.000197039314796076,-0.000372972804046511,-0.000437960601441472,buy
2012-11-29,0,0,0.21,0,0,0.08,3.28,0,0,0.29,0.00763972684193086,0.00607453904081043,0.0063683410160425,0.00224793791198431,0.00660136483293781,buy
2012-11-30,0,0,0.08,0,0,0.21,2.99,0,0,0.12,0.00329933156665322,0.00628814745043002,0.00498473839912985,0.00011575930272506,0.00424695325890492,buy
2012-12-01,0,0,0,0,0,0.62,1.74,0,0,0,-0.00380714829981069,-0.0033688854841074,-0.00688591852828639,-0.00285783368682116,-0.00464189330113813,sell
2012-12-02,0,0,0,0,0,1.78,1.3,0,0,0,0.00125063500736395,0.0014267825345607,0.00134525374620211,-0.000447805776001026,0.00383368424127422,buy
2012-12-03,0,0,0,0,0,1.98,1.24,0,0,0,0.00178574943689201,0.00163554313434287,0.000835228558441798,0.000405387132701897,0.00441953340666573,buy
2012-12-04,0,0,0,0,0,0.75,1.43,0,0,0,-0.00606671146191331,-0.00878256221142285,-0.00839082657870274,-0.00571841668322018,-0.0082512761843376,sell
2012-12-05,0,0,0,0,0,0.26,1.73,0,0,0,-0.00336905611488826,-0.00130550540959667,-0.00230234706173877,-0.00144786287558611,-0.000853311599420206,buy
2012-12-06,0,0,0,0,0,0.21,2,0,0,0,-0.000426142215229467,-0.00216173275400573,-0.00114620789897207,-0.00255084056346211,-0.00143842814685301,sell
2012-12-07,0,0,0,0,0,0.4,1.84,0,0,0,-0.0052468688070157,-0.00421747724320664,-0.00560643563426935,-0.00342884392459081,0.00118772434091006,sell
2012-12-08,0,0,0,0,0,1.29,1.46,0,0,0,-0.00153247183667391,-0.00582969141485953,-0.00701375595520513,-0.00635224058942576,-0.00706812589076984,sell
2012-12-09,0,0.09,0,0,0,2,1.19,0,0,0,0.00177495845030513,0.00190975374382303,0.00118672527897369,0.000391719796171849,0.00510138285266061,buy
2012-12-10,0,0.24,0,0,0,0.92,0.94,0.09,0,0,-0.00600029793555656,-0.00852822617685004,-0.00787323104787665,-0.00208326606917543,-0.00888825213320062,sell
2012-12-11,0,0.61,0,0,0,0.28,0.75,0.21,0,0,0.00734220498556607,0.00702229235049146,0.00658586113753002,0.00386022251116093,0.00426746579091018,buy
2012-12-12,0,1.56,0,0,0,0.09,0.71,0.5,0,0,-0.000368494264893744,0.00335019346866777,0.00335369582915866,0.00410581103525765,0.00344180600857175,buy
2012-12-13,0,1.96,0,0,0,0,0.76,1.15,0,0,0.00517034941102675,0.00547024746581367,0.00407575481817302,0.00567855512484656,0.00567855512484656,buy
2012-12-14,0,0.97,0,0,0,0,1.1,1.96,0,0,-0.00467731455224868,-0.000445790800795829,-0.00331072596468619,-0.0011605372843419,-0.00463630511592056,sell
2012-12-15,0,0.38,0,0,0,0.13,2.2,1.44,0,0,-0.000312236214682357,0.0023072491181476,0.00146138197868733,0.00116692842744004,-0.00157103192009551,buy
2012-12-16,0,0.15,0,0,0,0.4,2.23,0.62,0,0,0.00345349433635496,0.00169421839746348,0.00305132644019959,0.00498587044127811,0.000102940772508429,buy
2012-12-17,0,0.06,0,0,0,1.26,0.96,0.27,0,0,-0.000835827193863447,-0.00324285228052339,-0.0021094209098593,-0.000868752115322224,-0.00204926330543823,sell
2012-12-18,0,0,0,0,0,1.96,0.44,0.11,0.1,0,0.00584701951365196,0.00360403546170812,0.00430050393982575,0.00456123035212332,0.00387469290545684,buy
2012-12-19,0,0,0,0,0,0.96,0.24,0,0.24,0,0.00257318479582571,0.00282946118064052,0.00183687428753249,0.0030059354663168,-0.00938352587788041,buy
2012-12-20,0,0,0,0,0,0.3,0.1,0,0.6,0,-0.00263202316503682,-0.00439027459279031,-0.00591458260286001,0.000941308297755447,-0.00439027459279031,sell
2012-12-21,0,0,0,0,0,0.1,0.08,0,1.49,0,-0.00125430519068729,0.000728935944175244,0.000728935944175244,0.00304909986633469,0.00317124371420825,buy
2012-12-22,0,0,0,0,0,0,0.07,0,1.98,0.11,-0.00407326692504913,-0.00463036727520118,-0.0054348580819357,-0.00422507184879195,-0.00726624582758771,sell
2012-12-23,0,0,0,0,0,0,0.05,0,1.15,0.29,-0.00844064673236393,-0.00851542852284213,-0.00430491760208686,-0.00792369006234638,-0.00815113038366184,sell
2012-12-24,0,0,0,0,0,0,0,0,0.69,0.72,0.000241245267722314,0.00151599789473452,0.00241425480652038,0.00244909583805459,0.00189543069064495,buy
2012-12-25,0,0,0,0,0.06,0,0,0,0.82,1.81,-0.0020733334626865,-0.00136404649936792,-0.00593307986743965,-0.00705323566945765,-0.00366942912816875,sell
2012-12-26,0.08,0,0,0,0.17,0,0,0.1,1.76,1.96,0.00294360937084337,0.00213910639698262,0.000645327802334186,0.000284618027122166,-0.0000717551312297899,sell
2012-12-27,0.19,0,0,0,0.47,0,0,0.27,2.16,0.84,0.000539962881710764,0.000655066450066486,0.00176547839206423,0.000556943442410333,0.000722613629239758,buy
2012-12-28,0.47,0,0,0,1.34,0,0,0.71,1.41,0.34,-0.00123238049614885,-0.00597456532553305,0.0010895930911251,0.000673983217900618,-0.00131554477336587,sell
2012-12-29,1.15,0,0,0,1.96,0,0,1.89,1.42,0.13,-0.00481475565329025,-0.00658343264371615,-0.00461170909419505,-0.00534215862230719,-0.0033122678964041,sell
2012-12-30,1.96,0,0,0,1.18,0,0,1.98,2.14,0.05,-0.00536318754457679,-0.00432169987319485,-0.00473958851695041,-0.00637185380416699,-0.00200609630547872,sell
2012-12-31,1.36,0,0,0,0.83,0,0,0.76,1.68,0,-0.00423186924095857,-0.000200929514981715,-0.00453746787619762,-0.00453746787619762,-0.000862248067851258,sell
2013-01-01,0.55,0,0,0,1.5,0,0,0.28,0.67,0,0.00482412867600503,-0.00282161814518341,0.00440744739738273,0.00364826440177178,0.00383147997265544,buy
