Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-26,0,0,0.46,0.6,0.14,5,0,0,0.73,0.16,-0.0002145, 0.0024229,-0.0216290,-0.0113065,-0.0208832,sell
2012-05-27,0,0,0.32,1.47,0.34,2.18,0,0,1.67,0.07,-0.0105955, 0.0162921, 0.0002622, 0.0087277, 0.0081378,buy
2012-05-28,0,0,0.23,3.6,0.81,0.89,0,0,3,0.03, 0.0062668, 0.0184869,-0.0025962, 0.0082088, 0.0102510,buy
2012-05-29,0,0.07,0.15,4.96,1.95,0.36,0,0,2.28,0, 0.0110086, 0.0000069, 0.0107303, 0.0149011, 0.0086308,buy
2012-05-30,0,0.11,0.1,2.73,1.98,0.15,0.21,0,1,0,-0.0057543, 0.0022382, 0.0078093,-0.0073912, 0.0082856,sell
2012-05-31,0,0.18,0.06,1.12,0.83,0,0.34,0,0.44,0.03,-0.0270108,-0.0229831,-0.0289356, 0.0122366, 0.0035008,sell
2012-06-01,0,0.3,0,0.46,0.35,0,0.7,0,0.19,0.11, 0.0050843,-0.0011996, 0.0161994, 0.0116235, 0.0010352,buy
2012-06-02,0,0.62,0,0.19,0.15,0,1.24,0,0,0.24, 0.0269741, 0.0153859, 0.0139970, 0.0288838, 0.0197877,buy
2012-06-03,0,1.13,0,0,0.06,0,2.34,0,0,0.51, 0.0023252, 0.0011417, 0.0023126, 0.0081455, 0.0013980,buy
2012-06-04,0,2.11,0,0,0,0,4.63,0,0,1.18,-0.0073844,-0.0155084,-0.0052425,-0.0085706,-0.0106622,sell
2012-06-05,0,3.27,0,0,0,0,8.47,0,0,1.35,-0.0052150,-0.0056539,-0.0074553,-0.0039972,-0.0046417,sell
2012-06-06,0,3.42,0,0,0,0,8.93,0,0,0.99,-0.0106560,-0.0077707,-0.0100775,-0.0023087,-0.0023087,sell
2012-06-07,0,2.09,0,0,0,0,5.79,0,0,1.09,-0.0036824,-0.0069410,-0.0052111,-0.0055434,-0.0062746,sell
2012-06-08,0,1.01,0,0,0,0,3.27,0,0,1.05,-0.0118218,-0.0096334,-0.0123749,-0.0059184,-0.0120854,sell
2012-06-09,0,0.5,0.09,0,0,0,1.9,0,0,0.66,-0.0063838, 0.0237468,-0.0083182, 0.0049639, 0.0161232,buy
2012-06-10,0,0.26,0.22,0,0,0,1.03,0,0,0.41,-0.0135251, 0.0159896,-0.0136479, 0.0156023, 0.0159896,buy
2012-06-11,0,0.09,0.52,0,0.09,0,0.65,0,0,0.26, 0.0011091, 0.0029206, 0.0029206, 0.0045667, 0.0009344,buy
2012-06-12,0,0.06,1.24,0.18,0.15,0,0.4,0,0.14,0.17, 0.0035816, 0.0063727, 0.0038449, 0.0037950,-0.0012009,buy
2012-06-13,0,0.07,1.98,0.28,0.23,0,0.25,0,0.22,0.11, 0.0066063, 0.0063927,-0.0030811, 0.0117947, 0.0126177,buy
2012-06-14,0,0.16,1.3,0.43,0.34,0,0.16,0,0.36,0.07, 0.0024757, 0.0053324, 0.0023997, 0.0017905, 0.0000895,buy
2012-06-15,0,0.37,0.55,0.64,0.51,0,0,0,0.55,0.04,-0.0108287, 0.0039418,-0.0045509,-0.0026147,-0.0140342,sell
2012-06-16,0,0.82,0.23,0.92,0.72,0,0,0,0.82,0.03,-0.0102565, 0.0013631,-0.0022454, 0.0005776, 0.0072643,sell
2012-06-17,0,1.8,0.1,1.3,1.02,0,0,0,1.19,0,-0.0089616,-0.0308869,-0.0100230,-0.0090837,-0.0100230,sell
2012-06-18,0,1.98,0,1.78,1.36,0,0.21,0,1.67,0, 0.0022970,-0.0097324, 0.0155500, 0.0127385, 0.0120802,buy
2012-06-19,0,1.03,0,2.34,1.78,0,0.4,0,2.26,0, 0.0140147, 0.0032098, 0.0209369, 0.0116271, 0.0044218,buy
2012-06-20,0,0.51,0.13,2.98,2.06,0,0.78,0,2.95,0,-0.0000056,-0.0095679,-0.0052688,-0.0037487,-0.0079398,sell
2012-06-21,0,0.26,0.3,3.66,1.93,0,1.5,0,3,0,-0.0023008,-0.0094013, 0.0024799,-0.0063001,-0.0068621,sell
2012-06-22,0,0.13,0.71,4.41,1.84,0,2.88,0,2.4,0,-0.0181458,-0.0192764, 0.0039768,-0.0160407,-0.0130181,sell
2012-06-23,0,0.07,1.69,5,2.2,0,5,0,1.99,0,-0.0376997,-0.0370555,-0.0146234,-0.0371630,-0.0370555,sell
2012-06-24,0,0,1.98,4.91,3.07,0.15,4.54,0,1.68,0,-0.0310254,-0.0263268,-0.0056497,-0.0179371,-0.0263268,sell
2012-06-25,0,0,0.97,4.41,2.71,0.35,2.7,0,1.5,0.04,-0.0016297,-0.0016040, 0.0157245, 0.0014621, 0.0050159,buy
2012-06-26,0,0,0.41,4.11,1.66,0.64,2.2,0,1.37,0.09,-0.0069788,-0.0173248, 0.0124081,-0.0020106, 0.0016279,sell
2012-06-27,0,0.13,0.17,3.93,1.25,1.32,3.02,0.12,1.31,0.21,-0.0134157,-0.0231611, 0.0091256,-0.0101333, 0.0008143,sell
2012-06-28,0,0.3,0.07,4,1.13,2.94,5.28,0.2,1.3,0.48, 0.0094501, 0.0016444, 0.0028890, 0.0083046, 0.0109153,buy
2012-06-29,0,0.69,0,4.22,1.11,5,4.53,0.33,1.37,0.99, 0.0078668, 0.0100679,-0.0002939, 0.0147485, 0.0050589,buy
2012-06-30,0,1.59,0,4.61,1.25,3.6,2,0.54,1.5,0.87,-0.0047489,-0.0185521,-0.0028380,-0.0045123,-0.0022183,sell
2012-07-01,0,1.96,0,5,1.45,1.51,0.94,0.88,1.68,0.38,-0.0215907,-0.0208125,-0.0161840,-0.0268578,-0.0226593,sell
2012-07-02,0,1.04,0,4.78,1.73,0.63,0.46,1.44,1.96,0.16, 0.0114024,-0.0171622,-0.0085529, 0.0033028,-0.0175683,sell
2012-07-03,0,0.45,0,4.15,2,0.26,0.23,2.36,2.34,0.07, 0.0027896,-0.0196038,-0.0166855,-0.0024358,-0.0183320,sell
2012-07-04,0,0.2,0,3.47,1.85,0,0,2.97,2.89,0.03, 0.0072891,-0.0279528,-0.0248301,-0.0119438,-0.0268525,sell
2012-07-05,0,0.09,0,3.2,1.46,0,0,2.28,3,0, 0.0222256,-0.0163001,-0.0078849, 0.0157369,-0.0036948,buy
2012-07-06,0,0,0,3.14,1.11,0,0,1.38,2.42,0, 0.0210971, 0.0053449, 0.0201442, 0.0203643, 0.0156353,buy
2012-07-07,0,0,0,3.89,0.83,0,0,0.84,1.84,0,-0.0141677,-0.0216050,-0.0215747,-0.0141538,-0.0008129,sell
2012-07-08,0,0,0,6.53,0.59,0,0,0.61,1.36,0,-0.0052391,-0.0141522,-0.0149441,-0.0155065, 0.0169211,sell
2012-07-09,0,0.09,0,10.86,0.42,0,0,0.51,0.98,0, 0.0103734, 0.0016640, 0.0044985,-0.0033630, 0.0076504,buy
2012-07-10,0,0.22,0,8.3,0.29,0,0,0.59,0.7,0.03, 0.0117749, 0.0071242, 0.0056728,-0.0084506, 0.0173623,buy
2012-07-11,0,0.52,0,3.66,0.19,0,0,0.89,0.47,0.07,-0.0186400, 0.0029626, 0.0013003,-0.0050753,-0.0068133,sell
2012-07-12,0,1.2,0,1.63,0.12,0,0,1.52,0.32,0.16,-0.0100306,-0.0105601,-0.0056016, 0.0088908,-0.0082288,sell
2012-07-13,0,2.05,0,0.76,0.08,0,0,3,0.21,0.37, 0.0224081, 0.0229195, 0.0181418, 0.0237295, 0.0181418,buy
2012-07-14,0,1.48,0,0.14,0,0,0,2.92,0.13,0.84,-0.0041923,-0.0011119,-0.0043511,-0.0072601,-0.0041923,sell
2012-07-15,0,0.77,0,0,0,0,0,1.48,0,0.99,-0.0174708,-0.0191370,-0.0240246, 0.0032510,-0.0061115,sell
2012-07-16,0,0.58,0,0,0,0,0,0.85,0,0.51, 0.0046627, 0.0205352, 0.0080901, 0.0034016, 0.0199347,buy
2012-07-17,0,0.67,0,0,0,0,0,0.52,0,0.22, 0.0101312, 0.0013971, 0.0064050, 0.0157545, 0.0100857,buy
2012-07-18,0,0.99,0,0,0,0,0,0.38,0,0.1, 0.0274306,-0.0177980, 0.0301781, 0.0397254, 0.0284067,buy
2012-07-19,0,1.77,0,0,0,0,0,0.34,0,0.04, 0.0168398,-0.0140101, 0.0129262, 0.0133284, 0.0133840,buy
2012-07-20,0,1.98,0.08,0,0,0,0,0.31,0,0, 0.0021728,-0.0115304, 0.0043765, 0.0067739, 0.0045005,buy
2012-07-21,0,1.22,0.18,0,0.13,0,0,0.4,0,0, 0.0249444,-0.0217800, 0.0254192, 0.0276934, 0.0267503,buy
2012-07-22,0,0.66,0.46,0,0.32,0,0,0.51,0,0,-0.0024087,-0.0000189, 0.0006808, 0.0071832,-0.0032764,buy
2012-07-23,0,0.35,1.11,0,0.76,0,0,0.64,0.1,0, 0.0120007, 0.0114895, 0.0092613, 0.0092613, 0.0160161,buy
2012-07-24,0,0.18,1.96,0,1.83,0,0,0.79,0.16,0, 0.0189827, 0.0163147,-0.0194696,-0.0194696,-0.0194696,sell
2012-07-25,0,0.09,1.46,0,1.96,0,0,0.97,0.27,0,-0.0043325,-0.0018136,-0.0380305,-0.0365569,-0.0329296,sell
2012-07-26,0,0,0.69,0,1,0,0,1.18,0.46,0,-0.0186099,-0.0172499,-0.0165490,-0.0111889,-0.0204308,sell
2012-07-27,0,0,0.57,0,0.63,0,0,1.39,0.78,0, 0.0035502,-0.0121976, 0.0030965,-0.0010821,-0.0125628,sell
2012-07-28,0,0,0.79,0,0.77,0,0,1.64,1.46,0, 0.0508514, 0.0213631, 0.0477523, 0.0453925, 0.0183085,buy
2012-07-29,0,0,1.48,0,1.55,0,0,1.9,2.55,0, 0.0273796, 0.0531682, 0.0210867, 0.0157924, 0.0274882,buy
2012-07-30,0,0,3.16,0,1.98,0,0,2.18,3.51,0, 0.0426230, 0.0542572, 0.0252044, 0.0059604, 0.0426230,buy
2012-07-31,0,0,3.96,0,1.09,0,0,2.49,3.37,0, 0.0400881, 0.0593798, 0.0396101, 0.0240589, 0.0439523,buy
2012-08-01,0,0,2.28,0,0.45,0,0,2.77,3.5,0,-0.0083937, 0.0127883,-0.0084159,-0.0072918,-0.0024631,sell
2012-08-02,0,0,1.07,0,0.19,0,0,3,3.77,0,-0.0141316,-0.0179748,-0.0180915,-0.0226593,-0.0222310,sell
2012-08-03,0,0,0.5,0,0.08,0,0,2.89,2.44,0, 0.0266840,-0.0136913, 0.0010120, 0.0000614,-0.0156435,buy
2012-08-04,0,0,0.24,0,0.07,0,0,2.62,1.24,0,-0.0054364, 0.0015816,-0.0074309,-0.0016539,-0.0057421,sell
2012-08-05,0,0,0.16,0,0.15,0,0,2.42,0.64,0,-0.0091431,-0.0223801,-0.0233413,-0.0149925,-0.0105222,sell
2012-08-06,0,0.09,0.17,0,0.36,0,0,2.24,0.33,0,-0.0454070,-0.0229021,-0.0301489,-0.0222018,-0.0259783,sell
2012-08-07,0,0.21,0.39,0,0.83,0,0,2.08,0.12,0,-0.0178545,-0.0144343,-0.0143157,-0.0098659,-0.0183442,sell
2012-08-08,0,0.53,0.89,0,1.95,0,0,1.96,0,0, 0.0179326, 0.0174521, 0.0032247, 0.0168584, 0.0177087,buy
2012-08-09,0,1.29,1.98,0,2,0,0,1.85,0.11,0, 0.0334841, 0.0315436, 0.0263860, 0.0324115, 0.0270769,buy
2012-08-10,0,1.96,1.91,0.2,0.84,0,0,1.77,0.15,0, 0.0093123, 0.0096107, 0.0093172, 0.0096107, 0.0109879,buy
2012-08-11,0,1.21,0.82,0.69,0.35,0.27,0,1.73,0.2,0,-0.0169400,-0.0026318,-0.0099295,-0.0031315,-0.0044338,sell
2012-08-12,0,0.49,0.35,1.65,0.15,0.62,0,1.68,0.28,0.06,-0.0353961,-0.0146443,-0.0122021,-0.0139652,-0.0349787,sell
2012-08-13,0,0.2,0.15,3.98,0.06,1.47,0,1.64,0.56,0.13,-0.0070590,-0.0035283, 0.0067587, 0.0003024, 0.0013759,sell
2012-08-14,0,0.08,0.06,7.86,0,3.47,0,1.61,0.91,0.31,-0.0177827,-0.0095700,-0.0113061,-0.0146264,-0.0045858,sell
2012-08-15,0,0,0,8.6,0,4.96,0,1.59,1.58,0.75,-0.0032798,-0.0160883,-0.0053681,-0.0054464, 0.0152157,sell
2012-08-16,0,0.12,0,4.92,0,2.93,0,1.59,2.89,0.99,-0.0161308,-0.0263590,-0.0228131,-0.0205482,-0.0150568,sell
2012-08-17,0,0.34,0,2.06,0,1.22,0.3,1.61,4.25,0.53, 0.0264157, 0.0280550, 0.0204253, 0.0275011, 0.0236541,buy
2012-08-18,0,0.67,0,0.85,0,0.51,0.85,1.64,3.71,0.22, 0.0104294, 0.0236275, 0.0057503, 0.0236275, 0.0020906,buy
2012-08-19,0,1.43,0,0.24,0,0.21,1.75,1.67,3.2,0.14, 0.0416442, 0.0438044, 0.0342870, 0.0486953, 0.0410554,buy
2012-08-20,0,2.2,0,0.36,0,0.21,3.62,1.71,3.42,0.17, 0.0014604, 0.0077354,-0.0092578,-0.0060896, 0.0099570,sell
2012-08-21,0,1.61,0,1.22,0,0.52,6.33,1.77,3.11,0.31,-0.0164763,-0.0121511,-0.0188436,-0.0141478,-0.0107256,sell
2012-08-22,0,0.96,0,3.08,0,1.26,6.44,1.82,2.27,0.77, 0.0087894,-0.0028596,-0.0019810,-0.0005495,-0.0028596,buy
2012-08-23,0,0.78,0,6.84,0,3.03,6.65,1.9,1.62,1, 0.0127415, 0.0149564, 0.0118277, 0.0099422, 0.0020252,buy
2012-08-24,0,0.83,0,8.87,0,4.91,5.8,1.99,1.22,0.51,-0.0052056,-0.0109407,-0.0034166,-0.0068490, 0.0004134,sell
2012-08-25,0,1.15,0.06,6.45,0,3.26,2.99,2.1,0.91,0.2,-0.0328644,-0.0327286,-0.0238519,-0.0315933,-0.0259141,sell
2012-08-26,0,1.75,0.14,2.52,0.07,1.35,1.53,2.22,0.68,0.08,-0.0124904,-0.0034974,-0.0144378, 0.0155050,-0.0133655,sell
2012-08-27,0,2.81,0.33,0.98,0.18,0.56,0.7,2.34,0.51,0.03, 0.0356994, 0.0356994, 0.0314926, 0.0342106, 0.0300945,buy
2012-08-28,0,3.95,0.8,0.29,0.44,0.23,0.36,2.49,0.39,0, 0.0209416, 0.0600601, 0.0574797, 0.0226880, 0.0506321,buy
2012-08-29,0,3.17,1.9,0,1.06,0,0.19,2.67,0.29,0, 0.0333868, 0.0278113, 0.0403038, 0.0287117, 0.0120349,buy
2012-08-30,0,1.65,1.96,0,1.98,0,0,3.04,0.22,0.06, 0.0337232, 0.0304452, 0.0295126, 0.0326541, 0.0280033,buy
2012-08-31,0,0.95,0.85,0,1.48,0,0,3.38,0.17,0.13, 0.0327680, 0.0241199, 0.0197812, 0.0311247, 0.0209438,buy
2012-09-01,0,0.58,0.35,0,0.61,0,0,3.71,0.12,0.31,-0.0120722,-0.0028386, 0.0071905,-0.0090255,-0.0009682,sell
2012-09-02,0,0.33,0.21,0,0.25,0,0,4.58,0.09,0.76,-0.0015667,-0.0001981, 0.0017610,-0.0022584,-0.0023030,sell
2012-09-03,0,0.23,0.23,0,0.1,0,0,5.7,0,1.06, 0.0120581, 0.0129165, 0.0123594, 0.0120581, 0.0101048,buy
2012-09-04,0,0.16,0.47,0,0.11,0,0,5.11,0,0.7, 0.0032385, 0.0062661, 0.0145214, 0.0035130, 0.0062661,buy
2012-09-05,0,0.11,1.27,0,0.3,0,0,4.59,0,0.55, 0.0065275, 0.0097967, 0.0125984, 0.0061913, 0.0064135,buy
2012-09-06,0,0.08,1.98,0,0.81,0,0,5.31,0,0.79, 0.0001978,-0.0035440,-0.0043459,-0.0000467, 0.0022501,sell
2012-09-07,0,0,1.1,0,2,0,0,4.49,0,1.03, 0.0127519, 0.0109348, 0.0131710, 0.0094159, 0.0146521,buy
2012-09-08,0,0,0.4,0,1.75,0,0,2.95,0,0.68, 0.0078489, 0.0039719, 0.0094812, 0.0060727, 0.0148928,buy
2012-09-09,0,0,0.22,0,0.76,0,0,2.5,0,0.39, 0.0079890, 0.0101645, 0.0079890, 0.0102763, 0.0089174,buy
2012-09-10,0,0,0.21,0,0.51,0,0,2.92,0,0.32,-0.0046343,-0.0039765, 0.0047991,-0.0030235, 0.0007627,sell
2012-09-11,0,0,0.56,0,0.81,0,0,4.09,0,0.43,-0.0043418, 0.0001003, 0.0123023,-0.0041508,-0.0017638,sell
2012-09-12,0,0.1,1.57,0,1.95,0,0,3.62,0,0.72, 0.0103744, 0.0107946, 0.0077473, 0.0055138, 0.0058541,buy
2012-09-13,0,0.23,1.98,0,1.98,0,0,2.1,0,0.99,-0.0028957,-0.0155631,-0.0179296,-0.0166780,-0.0170516,sell
2012-09-14,0,0.55,0.88,0,0.74,0,0,1.34,0,0.69, 0.0027791,-0.0019561, 0.0029776,-0.0076086, 0.0009387,sell
2012-09-15,0,1.32,0.32,0,0.27,0,0,0.94,0,0.35, 0.0019074,-0.0071519, 0.0050628, 0.0067538, 0.0014665,buy
2012-09-16,0,1.96,0.11,0,0.1,0,0.24,0.73,0,0.18,-0.0020004,-0.0091628,-0.0048230,-0.0045326,-0.0037679,sell
2012-09-17,0,1.38,0,0,0,0,0.53,0.55,0.25,0.09, 0.0242534,-0.0202418, 0.0252251, 0.0289357, 0.0259957,buy
2012-09-18,0,0.93,0,0,0,0,1.14,0.49,0.63,0.07,-0.0192214,-0.0202737,-0.0163871,-0.0063693,-0.0057156,sell
2012-09-19,0,1.3,0,0,0.08,0,2.47,0.42,1.63,0.05, 0.0384351,-0.0031758, 0.0213415, 0.0198604, 0.0505497,buy
2012-09-20,0,2.93,0,0,0.19,0,4.96,0.37,4.2,0.08, 0.0129883, 0.0250285, 0.0179599, 0.0149557, 0.0246504,buy
2012-09-21,0,3.98,0,0,0.46,0,4.49,0.33,5.92,0.11, 0.0250152, 0.0268885, 0.0289691, 0.0358688, 0.0279973,buy
2012-09-22,0,2.32,0,0.35,1.12,0,2.07,0.29,3.33,0.17, 0.0099819, 0.0244044, 0.0252020, 0.0239372, 0.0339962,buy
2012-09-23,0,0.94,0,0.98,1.96,0,0.97,0.25,1.4,0.25, 0.0235243, 0.0133894, 0.0144338, 0.0173278,-0.0070680,buy
2012-09-24,0,0.44,0,2.76,1.41,0,0.45,0.21,0.74,0.38, 0.0058820,-0.0191090, 0.0374040,-0.0079628, 0.0026063,buy
2012-09-25,0,0.25,0,7.78,0.58,0.24,0.21,0.28,0.68,0.61,-0.0057235,-0.0033204,-0.0106109,-0.0048983,-0.0035421,sell
2012-09-26,0,0.25,0,9.96,0.24,0.59,0,0.28,1.33,0.93,-0.0111908,-0.0024161,-0.0125113,-0.0109860,-0.0184033,sell
2012-09-27,0,0.52,0,4.41,0.1,1.46,0,0.29,3,1.2,-0.0067512,-0.0190433,-0.0194997,-0.0195784,-0.0086636,sell
2012-09-28,0,1.09,0,1.56,0,3.63,0,0.32,2.65,1.31, 0.0042134, 0.0156863, 0.0048329, 0.0048329, 0.0033252,buy
2012-09-29,0,1.96,0,0.55,0,4.96,0,0.36,1.27,1.63,-0.0052815, 0.0023783,-0.0070889,-0.0064001,-0.0070889,sell
2012-09-30,0,1.67,0,0,0,2.85,0,0.42,0.89,1.49, 0.0011378, 0.0068747,-0.0060114,-0.0038316,-0.0054210,sell
2012-10-01,0,0.79,0,0,0,1.68,0,0.42,1.32,1.55, 0.0021099,-0.0068876, 0.0017416, 0.0107188,-0.0004103,buy
2012-10-02,0,0.37,0,0,0,2.21,0,0.72,2.87,1.22, 0.0058959, 0.0062108, 0.0028162, 0.0025596, 0.0033738,buy
2012-10-03,0,0.17,0,0,0,5.08,0,1.13,2.97,0.47,-0.0142063, 0.0044727,-0.0142063,-0.0145294,-0.0142063,sell
2012-10-04,0,0.08,0,0.2,0,4.7,0,2,1.19,0.18,-0.0003465, 0.0033376,-0.0108119,-0.0114679,-0.0118772,sell
2012-10-05,0,0,0.17,0.49,0.12,1.63,0,3.88,0.47,0.08, 0.0534050, 0.0164067, 0.0012484, 0.0374022, 0.0380558,buy
2012-10-06,0,0,0.43,1.2,0.35,0.56,0,4.45,0.18,0.03,-0.0012359,-0.0011043,-0.0013047,-0.0013705,-0.0013047,sell
2012-10-07,0,0,1.11,2.9,1.02,0.19,0,3.15,0,0, 0.0181753, 0.0039187, 0.0127207, 0.0127207,-0.0025537,buy
2012-10-08,0,0,2.89,4.96,2,0,0,2.94,0,0,-0.0020886,-0.0047547, 0.0011779,-0.0020886,-0.0045241,sell
2012-10-09,0,0,3.98,3.38,1.27,0,0,3.17,0,0, 0.0019821, 0.0076680, 0.0005660,-0.0007434,-0.0013474,buy
2012-10-10,0,0,2.03,1.37,0.43,0,0,2.84,0,0,-0.0303848,-0.0293633,-0.0117127,-0.0275200,-0.0275980,sell
2012-10-11,0,0,0.76,0.56,0.15,0,0,2.22,0,0, 0.0345655, 0.0135922, 0.0299731, 0.0333441, 0.0267512,buy
2012-10-12,0,0,0.29,0.23,0,0,0,1.73,0,0, 0.0045028, 0.0062388, 0.0046902, 0.0013932, 0.0057616,buy
2012-10-13,0,0,0.07,0,0,0,0,1.5,0,0.04, 0.0048316,-0.0042457,-0.0078391, 0.0047181,-0.0064333,sell
2012-10-14,0,0,0.09,0,0,0,0,1.42,0,0.11, 0.0092979,-0.0013558,-0.0056591, 0.0086559, 0.0010179,buy
2012-10-15,0,0,0.22,0,0,0,0,1.77,0,0.33, 0.0087312, 0.0093564, 0.0067001, 0.0101978, 0.0077109,buy
2012-10-16,0,0,0.51,0,0,0,0.19,3.09,0,0.97, 0.0015880,-0.0049626,-0.0089639,-0.0089639,-0.0028172,sell
2012-10-17,0,0,1.22,0,0,0,0.5,3.48,0,0.98, 0.0042910, 0.0061153, 0.0020626, 0.0026826, 0.0032408,buy
2012-10-18,0,0,1.98,0,0,0,1.26,1.77,0,0.33, 0.0071397, 0.0049394, 0.0074847, 0.0117858, 0.0002996,buy
2012-10-19,0,0,1.42,0,0,0,3.17,0.83,0,0.11, 0.0427867, 0.0500426, 0.0473619, 0.0500426, 0.0262424,buy
2012-10-20,0,0.1,0.76,0.35,0,0,4.91,0.44,0,0.04, 0.0022615, 0.0121815, 0.0106883, 0.0010455, 0.0026732,buy
2012-10-21,0,0.29,0.75,0.9,0,0,2.95,0.19,0,0.04, 0.0047707, 0.0024307, 0.0003590,-0.0003361, 0.0001977,buy
2012-10-22,0,0.83,1.36,2.32,0,0,1.16,0.15,0,0.13,-0.0048415,-0.0074631,-0.0060934,-0.0067915,-0.0060934,sell
2012-10-23,0,1.98,1.98,4.91,0,0,0.45,0.12,0.25,0.38,-0.0104071,-0.0141491,-0.0265221,-0.0250668,-0.0234317,sell
2012-10-24,0,1.75,1.24,4.04,0.08,0,0.18,0.09,0.77,0.99,-0.0299869,-0.0310719,-0.0348345,-0.0468270,-0.0072603,sell
2012-10-25,0,0.98,0.51,1.57,0.28,0,0,0,2.36,0.84, 0.0014708,-0.0149851, 0.0000818,-0.0145055,-0.0036339,sell
2012-10-26,0,1.53,0.21,0.6,0.75,0,0,0,3.11,0.28, 0.0100526, 0.0045389, 0.0059113, 0.0050170, 0.0105712,buy
2012-10-27,0,2.03,0.08,0.23,1.98,0,0.25,0,1.53,0.09, 0.0059349,-0.0097455, 0.0147455, 0.0119954,-0.0056078,buy
2012-10-28,0,0.92,0,0,3.94,0,0.66,0,1.21,0.03, 0.0043587, 0.0035277,-0.0025511,-0.0074975, 0.0024778,sell
2012-10-29,0,0.29,0,0.25,3.01,0.19,1.75,0,2.1,0,-0.0001171,-0.0044723, 0.0021648,-0.0069819, 0.0018973,sell
2012-10-30,0,0.09,0,0.64,1.08,0.56,4.61,0,2.95,0, 0.0450004, 0.0410700, 0.0414113, 0.0460027, 0.0414113,buy
2012-10-31,0,0,0,1.67,0.4,1.73,5,0,1.84,0.05, 0.0210324,-0.0132715,-0.0185631, 0.0168189, 0.0225544,buy
2012-11-01,0,0.18,0,4.41,0.15,5,1.96,0,0.77,0.15,-0.0100942,-0.0046657,-0.0015323, 0.0070646,-0.0063882,sell
2012-11-02,0,0.57,0,4.96,0,4.57,0.74,0,0.32,0.44,-0.0074866,-0.0075415,-0.0011600, 0.0039727,-0.0029490,sell
2012-11-03,0,1.81,0,2.07,0.15,1.5,0.28,0.09,0.13,0.98,-0.0130727,-0.0352042,-0.0112438,-0.0146217,-0.0130727,sell
2012-11-04,0,1.98,0,0.78,0.39,0.5,0.15,0.29,0,0.75, 0.0038628,-0.0285586, 0.0097582,-0.0071407,-0.0074754,sell
2012-11-05,0,0.73,0,0.29,1.04,0.16,0.18,0.91,0,0.26,-0.0342124,-0.0056379,-0.0371375,-0.0240455,-0.0252647,sell
2012-11-06,0,0.43,0.12,0.15,1.98,0,0.22,2.82,0,0.09, 0.0038612,-0.0010471,-0.0022810, 0.0021649, 0.0055928,buy
2012-11-07,0,0.62,0.41,0.45,1.38,0,0.27,2.95,0,0.03, 0.0080756, 0.0081141, 0.0075725, 0.0079560, 0.0021674,buy
2012-11-08,0,1.39,1.32,1.65,0.51,0,0.33,0.98,0,0,-0.0076119,-0.0056133,-0.0078076,-0.0071839,-0.0082457,sell
2012-11-09,0,1.98,1.96,4.76,0.19,0,0.4,0.31,0,0,-0.0089753,-0.0110000,-0.0228359,-0.0216821,-0.0198558,sell
2012-11-10,0,1.13,0.88,6.85,0.07,0,0.48,0.21,0,0, 0.0175002, 0.0105570, 0.0082122,-0.0086657, 0.0112012,buy
2012-11-11,0,0.46,0.27,6.74,0.06,0,0.59,0.26,0,0, 0.0144777,-0.0010143,-0.0005378,-0.0068618, 0.0139551,buy
2012-11-12,0,0.19,0.08,5.63,0.18,0,0.72,0.62,0,0, 0.0014982,-0.0001667, 0.0014982,-0.0182997, 0.0017331,sell
2012-11-13,0,0.08,0.09,2.25,0.51,0,0.87,1.5,0,0,-0.0270797,-0.0054071,-0.0054071,-0.0075294,-0.0268083,sell
2012-11-14,0,0,0.31,0.8,1.45,0,1.06,3,0,0, 0.0048598, 0.0048598, 0.0043701, 0.0043701, 0.0018400,buy
2012-11-15,0,0,1.08,0.32,1.96,0,1.51,2.4,0,0, 0.0011177, 0.0005381,-0.0019588, 0.0014267,-0.0048199,sell
2012-11-16,0,0,1.96,0,0.91,0,2.24,1,0,0, 0.0064978, 0.0064978, 0.0064978, 0.0064978, 0.0105513,buy
2012-11-17,0,0,0.99,0.25,0.32,0,4,0.42,0,0, 0.0283050, 0.0452831, 0.0322639, 0.0444464, 0.0390785,buy
2012-11-18,0,0,0.28,0.84,0.11,0,7.27,0.18,0,0.05,-0.0151479,-0.0113579,-0.0126799,-0.0130729,-0.0013816,sell
2012-11-19,0,0,0.22,2.83,0,0,6.51,0,0,0.12,-0.0091930,-0.0093372,-0.0171364,-0.0093372,-0.0114794,sell
2012-11-20,0,0,0.42,4.96,0,0,4.85,0,0,0.3, 0.0109481, 0.0110476, 0.0056953, 0.0117811,-0.0078564,buy
2012-11-21,0,0,1.27,2.49,0,0,4.87,0,0.1,0.74,-0.0040676,-0.0082830,-0.0080440,-0.0128197,-0.0071691,sell
2012-11-22,0,0,2.07,0.74,0.08,0,5.25,0,0.16,1,-0.0142479,-0.0312016,-0.0040156,-0.0411230,-0.0272790,sell
2012-11-23,0,0,1.19,0.22,0.23,0,5.18,0,0.24,0.54, 0.0122920, 0.0183896, 0.0140325, 0.0237544, 0.0311531,buy
2012-11-24,0,0,0.79,0.45,0.7,0,4.63,0,0.36,0.22,-0.0036229, 0.0320866, 0.0161621, 0.0306864, 0.0344141,buy
