Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-02-11,0.88,0,0.09,0,0.07,0,4.67,1.34,0,0, 0.0018445, 0.0019387,-0.0013557,-0.00048892, 0.0048020,buy
2012-02-12,0.69,0,0.5,0,0,0,3.58,0.29,0,0.11, 0.0128525, 0.0176668, 0.0176668, 0.01671516, 0.0189489,buy
2012-02-13,1.66,0,2.01,0,0,0,1.51,0,0,0.3, 0.0204724, 0.0225987, 0.0164462, 0.03314346, 0.0225987,buy
2012-02-14,2.9,0,1.53,0,0,0,1.46,0,0.14,0.86, 0.0266547, 0.0366639, 0.0273855, 0.02738546, 0.0008010,buy
2012-02-15,2.99,0,0.74,0,0,0,2.13,0,0.66,1.96, 0.0219783, 0.0374661, 0.0288717, 0.02887170, 0.0033859,buy
2012-02-16,4.08,0,1.51,0,0,0,0.74,0,2.06,1.58,-0.0106724,-0.0087377,-0.0106724,-0.01067240,-0.0128528,sell
2012-02-17,2.15,0,1.98,0,0,0,0.3,0,1.63,0.66,-0.0016383,-0.0081632,-0.0063019,-0.01395165,-0.0081632,sell
2012-02-18,0.74,0,0.84,0,0,0,0.61,0.12,2.21,0.76,-0.0124747,-0.0127044,-0.0124747,-0.01327005,-0.0168771,sell
2012-02-19,0.26,0,0.28,0.08,0,0,1.98,0.33,1.72,2.02, 0.0046601, 0.0039001, 0.0040979, 0.00903347, 0.0035212,buy
2012-02-20,0.13,0,0.09,0.44,0,0,1.61,0.92,0.31,1.15,-0.0054714,-0.0290569,-0.0278271,-0.00668847,-0.0252471,sell
2012-02-21,0.06,0,0,1.95,0,0,0.42,1.98,0.06,0.21, 0.0117621, 0.0099444, 0.0055738, 0.00994435,-0.0041560,buy
2012-02-22,0,0,0,1.58,0,0,0.11,1.65,0,0,-0.0212264,-0.0244181,-0.0387984,-0.03458010,-0.0350393,sell
2012-02-23,0,0.06,0,0.29,0,0,0,1.03,0,0,-0.0376236,-0.0104899,-0.0376236,-0.03803679,-0.0376236,sell
2012-02-24,0,0.28,0,0.06,0,0,0,1.75,0,0, 0.0221019, 0.0142170, 0.0221019, 0.01633206, 0.0100009,buy
2012-02-25,0,1.02,0,0,0,0,0,4.03,0,0, 0.0072185, 0.0096560, 0.0012731, 0.00298640, 0.0012731,buy
2012-02-26,0,3.35,0,0.1,0,0,0,3.02,0,0,-0.0074167,-0.0061426,-0.0061426,-0.00586242, 0.0003442,sell
2012-02-27,0,3.41,0,0.28,0,0,0,0.96,0,0, 0.0006256, 0.0120291, 0.0100977, 0.01009769, 0.0100977,buy
2012-02-28,0,1.34,0,0.83,0.17,0,0,0.32,0,0, 0.0098492, 0.0096163, 0.0096163, 0.00259331, 0.0096163,buy
2012-02-29,0,0.45,0,1.96,0.68,0,0.12,0.08,0,0,-0.0230022,-0.0174673,-0.0311411,-0.01931836,-0.0211530,sell
2012-03-01,0.17,0.14,0,1.56,1.95,0.14,0.41,0,0,0,-0.0015612,-0.0015879,-0.0015612,-0.00156121,-0.0015612,sell
2012-03-02,0.42,0,0,0.53,1.51,0.4,1.31,0,0.06,0,-0.0084163, 0.0197812, 0.0021852,-0.01901659,-0.0103126,sell
2012-03-03,0.99,0,0,0.18,0.44,1.16,2.04,0,0.16,0,-0.0065144,-0.0139144,-0.0020938, 0.02350318,-0.0020938,sell
2012-03-04,2.14,0,0,0.06,0.14,1.96,1.19,0,0.43,0, 0.0054265,-0.0007779, 0.0109723,-0.00071976, 0.0056529,buy
2012-03-05,3.38,0,0,0,0,1.14,0.91,0,1.16,0,-0.0204462,-0.0204462,-0.0204462,-0.02044620,-0.0212994,sell
2012-03-06,3.29,0,0,0,0,0.4,1.4,0,1.98,0,-0.0269339,-0.0101510,-0.0101510,-0.02709238,-0.0103731,sell
2012-03-07,2.62,0,0,0,0,0.14,2.6,0,1.35,0.06,-0.0175115,-0.0215668,-0.0178017,-0.01780174,-0.0201228,sell
2012-03-08,1.96,0,0.09,0,0,0,4.46,0,0.74,0.1, 0.0034677, 0.0027121, 0.0288003, 0.00346766, 0.0316348,buy
2012-03-09,1.81,0,0.14,0,0,0,4.43,0,0.86,0.14, 0.0167807, 0.0160251, 0.0292559, 0.02052897, 0.0339849,buy
2012-03-10,2.12,0,0.29,0,0.1,0,3.57,0,1.83,0.18,-0.0009933,-0.0073003,-0.0009933,-0.00098715,-0.0021420,sell
2012-03-11,2.45,0,0.48,0,0.29,0,3.73,0,1.96,0.2,-0.0086936,-0.0157508,-0.0074974,-0.00868742,-0.0021006,sell
2012-03-12,2.43,0,0.92,0,0.81,0,3.46,0,0.87,0.2,-0.0063885,-0.0083174,-0.0042139,-0.00637196,-0.0081258,sell
2012-03-13,2.76,0,2.05,0,2,0,2.85,0,0.34,0.19,-0.0045628, 0.0040800,-0.0045628,-0.01598741, 0.0048027,buy
2012-03-14,2.77,0,2.16,0,1.68,0,2.75,0,0.14,0.16, 0.0051680, 0.0039638,-0.0045628,-0.01671015, 0.0039638,buy
2012-03-15,1.73,0,0.97,0,0.61,0,2.23,0,0.06,0.12,-0.0095390,-0.0091328,-0.0091328,-0.00913283,-0.0118755,sell
2012-03-16,1.24,0,0.42,0,0.22,0,1.39,0,0,0.08,-0.0081064,-0.0077407,-0.0077407,-0.00774071, 0.0103257,sell
2012-03-17,1.38,0,0.19,0,0.08,0,0.89,0,0,0, 0.0004575, 0.0023044,-0.0036567, 0.00099002, 0.0023044,buy
2012-03-18,2.09,0,0,0,0,0,0.64,0,0,0, 0.0213277, 0.0181126,-0.0000175, 0.02188716, 0.0189030,buy
2012-03-19,1.63,0,0,0,0,0,0.67,0.07,0,0, 0.0175225, 0.0140779,-0.0001954, 0.01877852, 0.0175225,buy
2012-03-20,0.74,0,0,0,0,0,1.2,0.17,0,0,-0.0152027,-0.0034665,-0.0034665,-0.00346654,-0.0007970,sell
2012-03-21,0.32,0,0,0,0.08,0,1.98,0.41,0,0,-0.0161322,-0.0184088,-0.0161322,-0.01840882,-0.0069242,sell
2012-03-22,0.13,0,0,0,0.18,0,1.45,0.99,0,0,-0.0082359,-0.0062753,-0.0058259,-0.00122182,-0.0010148,sell
2012-03-23,0.06,0,0,0,0.39,0,0.69,2.1,0,0,-0.0230974,-0.0273621,-0.0254765,-0.02397300,-0.0302586,sell
2012-03-24,0,0,0,0.06,0.81,0,0.4,1.95,0,0,-0.0010997,-0.0086925,-0.0103017, 0.01061367,-0.0135829,sell
2012-03-25,0,0,0,0.15,1.63,0,0.39,1.53,0,0,-0.0189128,-0.0188465,-0.0157534,-0.01891281,-0.0189128,sell
2012-03-26,0,0,0,0.36,2,0,0.6,2.27,0,0,-0.0030079,-0.0030079,-0.0051220,-0.00941970,-0.0030079,sell
2012-03-27,0,0,0,0.89,1.28,0,1.12,1.94,0,0,-0.0002081,-0.0014663,-0.0041568, 0.00079413, 0.0005562,buy
2012-03-28,0,0,0,1.98,0.82,0,2.32,0.83,0,0,-0.0047768,-0.0031747,-0.0033937,-0.00494978,-0.0049498,sell
2012-03-29,0,0.05,0,1.78,0.77,0,3.86,0.36,0,0, 0.0044201, 0.0054954, 0.0059294, 0.00315097, 0.0093118,buy
2012-03-30,0,0.08,0,0.74,1.19,0,3.34,0.18,0,0, 0.0060540, 0.0055731, 0.0060540, 0.00139841, 0.0065004,buy
2012-03-31,0,0.1,0,0.31,2.15,0,1.85,0.16,0,0,-0.0425918,-0.0408926,-0.0029386,-0.00836900,-0.0487238,sell
2012-04-01,0,0.13,0,0.13,1.75,0,1.05,0.15,0,0.07,-0.0014765, 0.0101238,-0.0021128,-0.01916031,-0.0229032,sell
2012-04-02,0,0.14,0,0.05,0.76,0,0.62,0.14,0,0.16,-0.0069521,-0.0080931,-0.0177732,-0.00489310,-0.0080931,sell
2012-04-03,0,0.15,0,0,0.36,0,0.38,0.21,0,0.36,-0.0121226,-0.0120304,-0.0128619,-0.00825505,-0.0128619,sell
2012-04-04,0,0.15,0,0,0.21,0,0.23,0.32,0.05,0.81, 0.0118379, 0.0173053, 0.0134266, 0.01286089, 0.0111270,buy
2012-04-05,0,0.14,0,0,0.13,0,0.11,0.49,0.12,1.82, 0.0086883, 0.0024367, 0.0022476, 0.00243666, 0.0049126,buy
2012-04-06,0,0.12,0,0,0.17,0,0.07,0.72,0.25,1.98, 0.0076848,-0.0166503,-0.0166503,-0.01665032, 0.0032818,buy
2012-04-07,0,0.1,0,0,0.23,0.06,0,1.06,0.54,1.01, 0.0034788,-0.0149248,-0.0244348, 0.00714092, 0.0045526,sell
2012-04-08,0,0.07,0,0,0.34,0.13,0,1.55,1.15,0.55,-0.0224847,-0.0259268,-0.0259268,-0.03211913,-0.0329786,sell
2012-04-09,0,0,0,0,0.58,0.3,0,1.98,2,0.43,-0.0180312,-0.0182424,-0.0066565,-0.02418394,-0.0223371,sell
2012-04-10,0,0,0,0,1.01,0.7,0,1.76,1.61,0.58,-0.0350919,-0.0350919,-0.0249738,-0.03625444,-0.0293898,sell
2012-04-11,0,0,0,0,1.87,1.58,0,1.23,0.78,1.01,-0.0153724,-0.0153724,-0.0215868,-0.01798688,-0.0167721,sell
2012-04-12,0,0,0,0.1,2.53,1.98,0,0.87,0.38,2,-0.0050695,-0.0017699,-0.0016920,-0.00176989,-0.0089103,sell
2012-04-13,0,0,0,0.23,2.4,1.09,0,0.69,0.19,1.89,-0.0063157,-0.0020677,-0.0049442,-0.02123185, 0.0014579,buy
2012-04-14,0,0,0,0.52,2.62,0.49,0.07,0.56,0.09,0.93,-0.0206893,-0.0222094, 0.0189580, 0.04281197,-0.0222094,sell
2012-04-15,0,0,0,1.13,1.91,0.23,0.19,0.52,0,0.47,-0.0195943,-0.0197796,-0.0130991,-0.01309912,-0.0177233,sell
2012-04-16,0,0,0,1.96,0.92,0.11,0.35,0.6,0,0.24, 0.0178339, 0.0163342, 0.0222696, 0.01783393, 0.0172143,buy
2012-04-17,0,0.08,0,1.58,0.43,0,0.7,0.83,0,0.12, 0.0149865, 0.0149865,-0.0003140,-0.00481438, 0.0060551,buy
2012-04-18,0,0.16,0,0.74,0.19,0,1.49,1.44,0,0.07,-0.0116172,-0.0126731,-0.0119561,-0.00675395,-0.0098067,sell
2012-04-19,0.12,0.31,0,0.35,0.1,0,2.71,2.09,0,0,-0.0188320,-0.0148925,-0.0215345,-0.01777287, 0.0046189,sell
2012-04-20,0.31,0.56,0.12,0.17,0,0,2.78,1.55,0,0,-0.0142860,-0.0142860,-0.0142860,-0.00996490, 0.0039293,sell
2012-04-21,0.81,1.04,0.34,0.08,0,0,2.73,0.75,0,0, 0.0232931, 0.0268024, 0.0061973, 0.02401297, 0.0206710,buy
2012-04-22,1.96,1.89,1.01,0,0,0,2.16,0.36,0,0.1,-0.0152845,-0.0087611,-0.0045156,-0.00852402,-0.0002493,sell
2012-04-23,1.73,2,1.95,0,0,0,1.77,0.13,0,0.3,-0.0033090,-0.0033090,-0.0077840,-0.00929726,-0.0058119,sell
2012-04-24,0.61,1.15,1.21,0,0,0,2.71,0.05,0,0.93, 0.0145317, 0.0359272, 0.0428056, 0.03494162, 0.0439225,buy
2012-04-25,0.21,0.67,0.37,0,0,0,2.61,0.05,0,2, 0.0088081, 0.0109255, 0.0084330, 0.01092548,-0.0000712,buy
2012-04-26,0.07,0.46,0.11,0,0,0,1.4,0.06,0,1.28, 0.0078170, 0.0109774, 0.0047727, 0.01097743, 0.0067012,buy
2012-04-27,0,0.34,0,0,0,0,1.13,0.07,0,0.38, 0.0091920, 0.0078195, 0.0047606, 0.01450712, 0.0078124,buy
2012-04-28,0,0.32,0,0,0,0,1.3,0.14,0,0.11, 0.0062457, 0.0062457,-0.0019040, 0.02679108,-0.0049473,sell
2012-04-29,0,0.36,0,0,0,0,1.61,0.3,0,0, 0.0158652, 0.0232055, 0.0295527, 0.02351611, 0.0295527,buy
2012-04-30,0,0.47,0,0,0,0,2.09,0.9,0,0, 0.0036970,-0.0095269, 0.0021617, 0.00621745, 0.0036069,buy
2012-05-01,0,0.62,0,0.1,0,0,2.21,2.06,0,0, 0.0051382, 0.0131678,-0.0064837, 0.00738012, 0.0061973,buy
2012-05-02,0,1.08,0.06,0.44,0,0,2.47,1.35,0,0,-0.0035838, 0.0033129,-0.0035838, 0.00325051,-0.0115909,buy
2012-05-03,0,2.02,0.1,1.89,0,0.08,3.28,0.6,0,0, 0.0010204,-0.0118606,-0.0106869,-0.01362204,-0.0132696,sell
2012-05-04,0,3.72,0.15,2,0,0.37,2.36,0.89,0,0, 0.0131266,-0.0014762, 0.0011441, 0.00364827,-0.0012623,sell
2012-05-05,0,3.18,0.22,0.45,0,1.74,1.34,2.06,0,0, 0.0249761, 0.0244010, 0.0408831, 0.02440105, 0.0251174,buy
2012-05-06,0,1.95,0.32,0.1,0,1.98,0.98,1.38,0,0, 0.0136789, 0.0130480, 0.0225567, 0.01367890, 0.0136789,buy
2012-05-07,0,1.35,0.44,0,0,0.45,0.8,0.39,0,0, 0.0153910,-0.0125104, 0.0146171, 0.01413093,-0.0019636,buy
2012-05-08,0,1.02,0.6,0,0,0.09,0.76,0.15,0.09,0,-0.0058046,-0.0008377, 0.0105902,-0.00742304, 0.0068400,buy
2012-05-09,0.14,0.82,0.79,0,0,0,0.76,0.08,0.43,0, 0.0153094, 0.0141975, 0.0280382,-0.01106920, 0.0133078,buy
2012-05-10,0.48,0.68,0.99,0,0.13,0,0.84,0.11,2,0,-0.0073724,-0.0056116,-0.0056116,-0.01501576,-0.0054270,sell
2012-05-11,1.65,0.6,1.21,0,0.71,0,1.12,0.12,1.74,0, 0.0003806, 0.0201557, 0.0003806, 0.01406771, 0.0140677,sell
2012-05-12,1.95,0.53,1.62,0,1.95,0,2.33,0.09,0.52,0, 0.0022293, 0.0022293, 0.0022293,-0.01767637, 0.0022293,buy
2012-05-13,0.64,0.49,2.65,0,0.93,0,3.03,0.13,1.03,0,-0.0092368,-0.0092368,-0.0132394,-0.01477787,-0.0104031,sell
2012-05-14,0.24,0.47,3.77,0,0.16,0,1.81,0.19,1.98,0,-0.0041530, 0.0201601, 0.0070245, 0.00636732, 0.0025711,buy
2012-05-15,0.28,0.47,2.53,0,0,0,1.7,0.28,0.69,0, 0.0195754, 0.0147782, 0.0147782, 0.02108102, 0.0366577,buy
2012-05-16,1.15,0.49,2.06,0,0,0,2,0.44,0.12,0, 0.0410861, 0.0436002, 0.0431980, 0.05259964, 0.0446392,buy
2012-05-17,1.98,0.54,1.96,0,0,0,1.93,0.7,0,0, 0.0083385, 0.0083385, 0.0021232, 0.00937834, 0.0117910,buy
2012-05-18,0.75,0.61,1.93,0,0,0,1.45,1.21,0,0, 0.0403800, 0.0450881, 0.0398235, 0.03982346, 0.0458987,buy
2012-05-19,0.17,0.72,1.82,0.06,0.09,0,1.04,2.31,0,0,-0.0091269,-0.0071798,-0.0086174,-0.01213779,-0.0054077,sell
2012-05-20,0.22,0.88,1.67,0.44,0.64,0,0.74,3.93,0,0, 0.0333779, 0.0333779, 0.0333779, 0.03337787, 0.0310670,buy
2012-05-21,1.21,1.1,1.46,1.96,1.98,0,0.49,2.8,0,0,-0.0179828,-0.0173619,-0.0019148,-0.00601812,-0.0114543,sell
2012-05-22,2,1.45,1.24,1.2,0.79,0,0.32,0.84,0,0,-0.0216089,-0.0253979,-0.0117890,-0.02324245,-0.0006947,sell
2012-05-23,0.54,1.96,1.01,0.17,0.11,0,0.2,0.3,0,0,-0.0113214,-0.0099916, 0.0049518,-0.01185211, 0.0062072,sell
2012-05-24,0.09,1.98,0.79,0,0,0,0.12,0.15,0,0.31, 0.0070938, 0.0078731, 0.0070938, 0.00544694, 0.0069914,buy
2012-05-25,0,1.42,0.6,0,0,0.32,0.17,0.07,0,1.93, 0.0126629, 0.0078192,-0.0024429, 0.01246472, 0.0099678,buy
2012-05-26,0,1,0.44,0.13,0.07,1.95,0.21,0,0.26,1.65,-0.0143454,-0.0099660,-0.0099660,-0.00996600,-0.0107591,sell
2012-05-27,0,0.66,0.31,0.99,0.55,1.46,0.46,0,1.89,0.54, 0.0097680,-0.0020706, 0.0042334, 0.00290743,-0.0014891,sell
2012-05-28,0,0.43,0.21,1.95,2,0.19,1.19,0,1.95,2, 0.0071664, 0.0087734, 0.0133806, 0.00877339,-0.0045633,buy
2012-05-29,0,0.33,0.14,0.48,0.86,0,2.8,0,0.27,1.56,-0.0018493,-0.0335900,-0.0012300,-0.03358996,-0.0335900,sell
2012-05-30,0,0.61,0.09,0.06,0.11,0,3.57,0,0,0.21, 0.0025720, 0.0026082, 0.0078530, 0.00507821, 0.0014614,buy
2012-05-31,0,2.23,0.06,0,0,0,1.6,0,0,0,-0.0193789,-0.0290815,-0.0193789,-0.02317738,-0.0234947,sell
2012-06-01,0,1.8,0,0,0,0,0.67,0,0,0,-0.0060390, 0.0025842,-0.0060390,-0.01322706,-0.0058956,sell
2012-06-02,0,1.02,0.21,0,0,0,1.01,0,0,0, 0.0003669,-0.0008209,-0.0053392, 0.00023640,-0.0067263,sell
2012-06-03,0,2.85,1.48,0,0,0,2.34,0,0,0, 0.0086079,-0.0167601, 0.0078819, 0.01132401, 0.0032292,buy
2012-06-04,0,3.25,1.95,0,0,0,2.04,0,0,0, 0.0061037,-0.0042767, 0.0140925, 0.00802267, 0.0076930,buy
2012-06-05,0,2.23,0.35,0,0,0,2.59,0,0,0,-0.0064277,-0.0183331,-0.0020453, 0.00229679,-0.0030908,buy
2012-06-06,0,1.42,0.05,0,0,0,3.56,0.21,0,0, 0.0011329,-0.0003950, 0.0094011, 0.00520244, 0.0009798,buy
2012-06-07,0,0.8,0.27,0,0.07,0,2.35,0.86,0,0, 0.0122876, 0.0134014, 0.0140402, 0.02000478, 0.0164735,buy
2012-06-08,0,0.45,1.62,0,0.47,0,0.57,1.95,0,0, 0.0011682, 0.0008330,-0.0058440, 0.00116824, 0.0161531,buy
2012-06-09,0,0.26,1.98,0,1.95,0.06,0.16,1.09,0,0.18,-0.0165753,-0.0017282, 0.0054494,-0.01657528,-0.0093801,sell
2012-06-10,0,0.25,0.52,0,1.31,0.31,0,0.38,0,0.68, 0.0294397, 0.0380649, 0.0265302, 0.03276857, 0.0395994,buy
2012-06-11,0,0.66,0.73,0,0.3,1.73,0,0.46,0,2.18,-0.0053826,-0.0048744,-0.0018536,-0.00487440,-0.0012350,sell
2012-06-12,0,2.03,1.98,0.07,0.14,1.98,0,1.42,0.08,1.66,-0.0067849,-0.0070178,-0.0061116,-0.00855772,-0.0093310,sell
2012-06-13,0,1.24,1.09,0.1,0.21,0.41,0,2.05,0.14,0.84, 0.0019820, 0.0041508, 0.0057451, 0.00132005, 0.0040316,buy
2012-06-14,0,0.25,0.22,0.16,0.33,0.08,0,1.11,0.22,0.96, 0.0020739,-0.0179468,-0.0282376, 0.00635032, 0.0043643,buy
2012-06-15,0,0,0,0.49,0.49,0,0,1.51,0.35,1.4,-0.0036063,-0.0285988,-0.0155127,-0.01975354,-0.0090319,sell
2012-06-16,0,0,0,1.47,0.7,0,0,2.03,0.59,1.98, 0.0149556, 0.0157701, 0.0241819, 0.01463986, 0.0061982,buy
2012-06-17,0,0.19,0,3.94,1,0,0,0.81,0.99,1.93, 0.0136274, 0.0158101, 0.0301303, 0.01143998, 0.0301303,buy
2012-06-18,0,0.76,0,3.78,1.35,0,0,0.23,1.7,1.54,-0.0078712, 0.0012899, 0.0069297,-0.00266367, 0.0054403,buy
2012-06-19,0,1.98,0,1.92,1.78,0,0,0.07,3.14,1.74,-0.0343480,-0.0375440,-0.0321109,-0.04221032,-0.0568754,sell
2012-06-20,0,1.29,0,1.89,2,0,0,0,3.94,2.73,-0.0616468,-0.0619807,-0.0461354,-0.06164681,-0.0638134,sell
2012-06-21,0,0.34,0,3.27,1.78,0,0,0,2.89,1.86,-0.0529906,-0.0529906,-0.0195641,-0.06657424,-0.0466549,sell
2012-06-22,0,0.1,0,3.72,1.45,0,0,0,2.02,0.81,-0.0268847,-0.0045205,-0.0277925,-0.01455620,-0.0229798,sell
2012-06-23,0,0,0,2.59,1.24,0,0,0,1.63,0.49,-0.0418860,-0.0030022,-0.0312932,-0.02544040,-0.0402792,sell
2012-06-24,0,0,0,2.13,1.09,0.05,0,0,1.54,0.34,-0.0402277,-0.0064295,-0.0337068,-0.02661656,-0.0392392,sell
2012-06-25,0,0,0.06,1.81,1.11,0.05,0,0,1.92,0.3,-0.0352060,-0.0347681,-0.0293240,-0.02781461,-0.0352060,sell
2012-06-26,0,0,0.2,1.63,1.27,0.05,0,0,2.88,0.29,-0.0332279,-0.0263954,-0.0271245,-0.02712446,-0.0251618,sell
2012-06-27,0.06,0,0.59,1.56,1.87,0.05,0,0,3.36,0.28,-0.0063341,-0.0033492,-0.0035382,-0.00334922,-0.0024222,sell
2012-06-28,0.07,0,1.67,1.59,2.96,0.05,0,0,3.15,0.29,-0.0042756,-0.0054160,-0.0054160,-0.00427556, 0.0083280,sell
2012-06-29,0.08,0,1.96,1.68,2.67,0,0,0,3.45,0.31, 0.0018210, 0.0007436, 0.0007436, 0.00074363, 0.0030783,sell
2012-06-30,0.08,0,0.96,1.84,1.94,0,0,0,2.85,0.35,-0.0386912,-0.0358953,-0.0366833,-0.03668327,-0.0156466,sell
2012-07-01,0.09,0,0.58,2,2.08,0,0,0,2.04,0.41,-0.0533368,-0.0397368,-0.0504647,-0.05020714,-0.0392995,sell
2012-07-02,0.09,0,0.68,1.91,2.78,0,0,0,1.79,0.49,-0.0404451,-0.0236623,-0.0377127,-0.02975963, 0.0030332,sell
2012-07-03,0.09,0,1.21,1.65,4.06,0,0,0,1.84,0.61, 0.0123213, 0.0053269, 0.0151293, 0.01246117, 0.0151293,buy
2012-07-04,0.09,0,2,1.37,4.75,0,0,0,2.05,0.77, 0.0244349,-0.0100721, 0.0245866,-0.00482378, 0.0237712,buy
2012-07-05,0.09,0,1.68,1.11,4.43,0,0,0,2.07,1.02, 0.0282202,-0.0015452, 0.0282202, 0.00230557, 0.0261986,buy
2012-07-06,0.08,0,0.89,0.88,3.68,0,0,0,1.61,1.37, 0.0204320, 0.0077515, 0.0198999, 0.01589558, 0.0198999,buy
2012-07-07,0.08,0,0.5,0.67,2.35,0,0,0,1.21,1.91,-0.0076303,-0.0076303, 0.0117825,-0.00417227,-0.0071031,sell
2012-07-08,0.07,0,0.3,0.5,1.45,0,0,0,0.88,1.98, 0.0195590,-0.0118902,-0.0101802, 0.00049615,-0.0072488,sell
2012-07-09,0.06,0,0.19,0.36,0.95,0,0,0,0.63,1.42, 0.0343482, 0.0289614,-0.0021242, 0.02979582, 0.0171391,buy
2012-07-10,0,0,0.13,0.26,0.64,0,0,0,0.45,0.98, 0.0240093, 0.0116957, 0.0037662, 0.01169566, 0.0116957,buy
2012-07-11,0,0,0.09,0.18,0.44,0,0,0,0.3,0.64, 0.0022280,-0.0017600,-0.0017600,-0.00084872, 0.0044014,buy
2012-07-12,0,0,0.07,0.12,0.27,0,0,0,0.2,0.41, 0.0182255, 0.0074783, 0.0074783, 0.00747831, 0.0074783,buy
2012-07-13,0,0.06,0.06,0.08,0.19,0,0,0,0.13,0.26, 0.0219528, 0.0219528, 0.0219528, 0.00171810, 0.0184326,buy
2012-07-14,0,0.11,0.05,0.05,0.11,0,0,0,0.08,0.16, 0.0246631, 0.0246631, 0.0226836, 0.01161246, 0.0246433,buy
2012-07-15,0,0.18,0.05,0,0.1,0,0,0,0,0.1, 0.0143158, 0.0143158, 0.0145110,-0.00323535, 0.0205350,buy
2012-07-16,0,0.31,0.06,0,0.11,0,0,0,0.07,0.06, 0.0235665, 0.0164905, 0.0145110, 0.02413165, 0.0318734,buy
2012-07-17,0,0.54,0.07,0,0.12,0,0,0,0.11,0, 0.0279999, 0.0094997, 0.0096219, 0.01342910, 0.0293701,buy
2012-07-18,0,0.97,0.09,0,0.15,0,0,0,0.2,0,-0.0198597,-0.0070878,-0.0283108,-0.01886576, 0.0030809,sell
2012-07-19,0,1.76,0.12,0,0.26,0,0,0,0.45,0,-0.0022890,-0.0015533,-0.0026146,-0.01533622,-0.0160815,sell
2012-07-20,0,1.98,0.17,0,0.38,0,0,0,0.9,0, 0.0122503, 0.0096154, 0.0122818, 0.00272359,-0.0222227,buy
2012-07-21,0,1.21,0.27,0,0.57,0,0,0,1.89,0, 0.0235347, 0.0262350, 0.0255266, 0.02552656, 0.0246580,buy
2012-07-22,0,0.64,0.44,0,0.91,0,0,0,2.49,0, 0.0172589,-0.0088092,-0.0077535,-0.00553407,-0.0077535,sell
2012-07-23,0,0.4,0.77,0,1.55,0,0,0,2.07,0, 0.0141207, 0.0102776, 0.0141207, 0.01522403, 0.0046612,buy
2012-07-24,0,0.3,1.39,0,2.62,0,0,0,2.52,0,-0.0085610,-0.0085610,-0.0085610,-0.00820045,-0.0082004,sell
2012-07-25,0,0.34,2.04,0,3.06,0,0,0,2.17,0,-0.0052590,-0.0062990,-0.0062990,-0.00629897,-0.0048859,sell
2012-07-26,0,0.52,1.62,0,3.02,0,0,0,1.59,0,-0.0052378,-0.0050536,-0.0050536,-0.00435350,-0.0074468,sell
2012-07-27,0,1.08,1,0,2.31,0,0,0,2.34,0,-0.0008099,-0.0066853,-0.0057208,-0.00668527,-0.0057208,sell
2012-07-28,0,1.98,0.81,0,1.28,0,0,0,1.99,0,-0.0041810, 0.0019378,-0.0084573,-0.00605934, 0.0027494,sell
2012-07-29,0,1.7,1.09,0,0.78,0,0,0,0.74,0,-0.0003374, 0.0018105, 0.0022962, 0.00071436,-0.0028281,buy
2012-07-30,0,0.8,1.81,0,0.59,0,0,0,0.26,0,-0.0193597,-0.0352252,-0.0241314,-0.01811234,-0.0241314,sell
2012-07-31,0,0.37,2.29,0,0.6,0,0,0,0.1,0, 0.0238102, 0.0423395, 0.0216160, 0.02381015, 0.0419400,buy
2012-08-01,0,0.17,1.65,0,0.85,0,0,0,0,0, 0.0176147, 0.0176147, 0.0048632, 0.01763179, 0.0267915,buy
2012-08-02,0,0.08,1.26,0,1.24,0,0,0.11,0,0,-0.0013431,-0.0004155,-0.0073474,-0.01111616, 0.0051854,sell
2012-08-03,0,0,1.23,0,1.86,0,0,0.24,0,0,-0.0277989,-0.0202245,-0.0271514,-0.03132203,-0.0152951,sell
2012-08-04,0,0,1.41,0,2.06,0,0,0.46,0,0,-0.0286166,-0.0189087,-0.0286166,-0.03212150,-0.0096527,sell
2012-08-05,0,0,1.7,0,1.67,0,0,0.81,0,0,-0.0003176,-0.0034344,-0.0020309,-0.00415626, 0.0319769,sell
2012-08-06,0,0,1.94,0,1.56,0,0,1.31,0,0, 0.0260397, 0.0260397, 0.0535776, 0.02603974, 0.0353534,buy
2012-08-07,0,0,2.21,0,1.86,0,0,1.95,0,0, 0.0084851, 0.0084851, 0.0229831, 0.00848512, 0.0045932,buy
2012-08-08,0,0,2.69,0,3,0,0,2,0,0, 0.0022704, 0.0022704, 0.0103790, 0.00227042, 0.0026071,buy
2012-08-09,0,0,3.68,0,3.21,0,0,1.53,0,0,-0.0052714,-0.0052714,-0.0055041,-0.00527144,-0.0043518,sell
2012-08-10,0,0,3.32,0,2.4,0,0,1.29,0,0,-0.0066452,-0.0066452,-0.0060878,-0.00664520,-0.0055980,sell
2012-08-11,0,0,1.86,0,2.32,0.1,0,1.26,0,0,-0.0028507,-0.0028507, 0.0106327,-0.00334156,-0.0047293,sell
2012-08-12,0,0,1.15,0,1.88,0.23,0,1.45,0,0.1, 0.0184631, 0.0048141,-0.0070226, 0.00680505, 0.0063365,buy
2012-08-13,0,0,0.83,0,1.19,0.57,0,1.88,0,0.25, 0.0014281,-0.0055193,-0.0079037,-0.00329950,-0.0053979,sell
