Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-25,0,0,0,0,0,-0.42,0.34,0.17,0,0,-0.0043705,-0.003989947,-0.0027241,-0.00710706,-0.0036973,sell
2012-12-26,0,0,0,0,0,-1,0.12,0.26,0,0, 0.0031662, 0.003166218, 0.0031662, 0.00322281, 0.0037491,buy
2012-12-27,0,0,0,0,0,-0.83,0,0.4,0,0, 0.0008864,-0.001835586,-0.0018096,-0.00378279, 0.0002565,sell
2012-12-28,0,0,0,0,0,-0.22,0,0.61,0,0, 0.0011681, 0.001566692, 0.0005972, 0.00276844, 0.0005972,buy
2012-12-29,0,0,0,0,0,-0.06,0,0.92,0,0, 0.0010308,-0.001029176,-0.0012183,-0.00150461,-0.0004770,sell
2012-12-30,0,0.05,0,0,0,0,0,1.4,0,0, 0.0001378,-0.002413087, 0.0070488,-0.00235411,-0.0013522,sell
2012-12-31,0,0.16,0,0,0,0,0.03,2,0,0,-0.0002212,-0.000346933, 0.0015965, 0.00011537,-0.0000507,buy
2013-01-01,0,0.48,0,0,0,0,0.1,1.94,0,0, 0.0003615, 0.000361450, 0.0005549,-0.00434255, 0.0068267,buy
2013-01-02,0,0.99,0,0,0,0,0.32,1.46,0,0, 0.0075157, 0.007283231, 0.0075281, 0.00566231, 0.0069968,buy
2013-01-03,0,0.65,0,0,0,0,0.97,1.44,0,0, 0.0020224,-0.000284000, 0.0022182, 0.00230226,-0.0000395,buy
2013-01-04,0,0.22,0,0,0,0,0.93,2.33,0,0, 0.0025618,-0.002905676,-0.0026473,-0.00217904,-0.0023909,sell
2013-01-05,0,0.07,0,0,0,0,0.29,2.31,0,0,-0.0035782,-0.003958274,-0.0043462,-0.00275452,-0.0043442,sell
2013-01-06,0,0,0,0,0,0,0.09,0.98,0,0, 0.0022502,-0.001341280,-0.0036625, 0.00486808,-0.0022236,buy
2013-01-07,0,0,0,0,0,0,0.03,0.41,0.08,0, 0.0006736, 0.003377689, 0.0016171, 0.00042270, 0.0017717,buy
2013-01-08,0,0,0,0,0,0,0,0.19,0.25,0, 0.0026531, 0.000338931, 0.0002236, 0.00719331, 0.0003389,buy
2013-01-09,0,0,0,0,0,0,0,0.07,0.73,-0.06,-0.0041722,-0.001497738,-0.0032027,-0.00352821,-0.0035282,sell
2013-01-10,0,0,0,0,0,0,0,0,0.99,-0.18, 0.0035357, 0.003836441, 0.0016271, 0.00301722, 0.0038364,buy
2013-01-11,0,0,0,0,0.05,0,0,0,0.44,-0.53, 0.0025296, 0.000143817, 0.0008463, 0.00009181, 0.0003310,buy
2013-01-12,0,0,0,0,0.15,0,0,0.11,0.15,-1.57,-0.0017892,-0.004444092,-0.0030215,-0.00341659,-0.0034101,sell
2013-01-13,0,0,0,0,0.49,0,0,0.36,0.05,-1.98, 0.0032832, 0.000016044,-0.0005110, 0.00001604, 0.0038072,buy
2013-01-14,0,0,0,0,1.04,0,0,1.16,0.06,-0.81, 0.0012365, 0.001236548, 0.0007702, 0.00084144, 0.0006186,buy
2013-01-15,0,0,0,0,0.8,0,0,1.98,0.16,-0.27, 0.0068296, 0.008749226, 0.0069766, 0.00871035, 0.0069766,buy
2013-01-16,0,0,0,0,0.87,0,0,1.02,0.47,-0.09,-0.0016369,-0.003508433,-0.0035084,-0.00301313,-0.0018233,sell
2013-01-17,0,0,0,0,1.05,0,0,0.32,1,0, 0.0036241, 0.003239611, 0.0041010, 0.00353603, 0.0051669,buy
2013-01-18,0,0,0,0,0.44,0,0,0.1,0.7,0, 0.0073315, 0.006121604, 0.0056044, 0.00635361, 0.0074804,buy
2013-01-19,0,0,0,0,0.14,0,0,0.12,0.24,0, 0.0043562, 0.001224448, 0.0069380, 0.00435620, 0.0001612,buy
2013-01-20,0,0,0,0,0.04,0,0,0.36,0.08,0, 0.0027219, 0.004204285, 0.0047547, 0.00214121, 0.0036503,buy
2013-01-21,0,0,0,0,0,0,0,1.08,0.03,0,-0.0011507, 0.002484458, 0.0004861, 0.00084163,-0.0019928,buy
2013-01-22,0,0,0,0,0,0,0,1.96,0,0,-0.0000158, 0.000696205, 0.0018023, 0.00058280, 0.0018451,buy
2013-01-23,0,0,0,-0.08,0,0,0,1.19,0.03,0, 0.0022561, 0.004010718, 0.0055168,-0.00000096,-0.0013143,buy
2013-01-24,0,0,0,-0.24,0,0,0.03,0.4,0.1,0, 0.0033936, 0.005562914, 0.0105208, 0.00556291, 0.0091301,buy
2013-01-25,0,0,0,-0.78,0,0,0.05,0.14,0.33,0, 0.0033366, 0.002791287, 0.0025796, 0.00257957, 0.0039129,buy
2013-01-26,0,0,0,-1.09,0,0,0.08,0,1,0,-0.0039667,-0.003966736,-0.0059862,-0.00598621,-0.0037258,sell
2013-01-27,0,0,0,-0.72,0,0,0.12,0,0.9,0,-0.0041605,-0.003429904,-0.0049917,-0.00426110,-0.0051421,sell
2013-01-28,0,0,0,-1.06,0,0,0.18,0,0.28,0, 0.0011213, 0.003175721, 0.0012601, 0.00399049,-0.0005013,buy
2013-01-29,0,0,0,-1.01,0,0,0.26,0,0.09,0,-0.0011938, 0.002006433,-0.0030426,-0.00315565,-0.0015732,sell
2013-01-30,0,0,0,-0.34,0,0,0.4,0,0,0,-0.0004689,-0.001113918,-0.0000372,-0.00034546, 0.0022321,sell
2013-01-31,0,0,0,-0.11,0,0,0.65,0,0,0, 0.0045994,-0.002308829, 0.0029188,-0.00412328, 0.0044585,buy
2013-02-01,0,0,0,-0.04,0,0,1.04,0,0,0, 0.0020766, 0.002505097, 0.0025051, 0.00143274, 0.0021239,buy
2013-02-02,0,0,0,0,0,0,1.37,0,0,0,-0.0001824,-0.001636763, 0.0034016,-0.00018242, 0.0034016,buy
2013-02-03,0,0,0,0,0,0,1.69,0,0.05,0, 0.0049714, 0.002057694, 0.0026055, 0.00270825, 0.0029755,buy
2013-02-04,0,0,0.08,0,0,0,1.32,0,0.14,0,-0.0005249,-0.001353517, 0.0019477,-0.00052492, 0.0022541,sell
2013-02-05,0,0,0.24,0,0,0,0.6,0,0.4,0,-0.0032124,-0.002625222,-0.0022711,-0.00201448,-0.0027509,sell
2013-02-06,0,0,0.73,0,0,0,0.31,0,1,0,-0.0009499, 0.001087354, 0.0007764, 0.00332635, 0.0010449,buy
2013-02-07,0,0,1.07,0,0,0,0.22,0,0.8,0,-0.0025775,-0.001118055, 0.0015395,-0.00053967, 0.0014527,sell
2013-02-08,0,0,0.62,0,0,0,0.25,0,0.27,-0.15,-0.0030728,-0.003035533,-0.0036856,-0.00378626,-0.0036856,sell
2013-02-09,0,0,0.67,0,0,0,0.54,0,0.09,-0.46,-0.0015114,-0.003215907,-0.0023567,-0.00269565,-0.0012824,sell
2013-02-10,0,0,1.04,0,0,0,1.04,0,0.03,-1.41,-0.0013730,-0.001372954, 0.0032982, 0.00060902,-0.0015450,sell
2013-02-11,0,0,0.66,0,0,0,0.66,0,0,-1.98,-0.0031755,-0.001918694, 0.0023473,-0.00340455,-0.0009623,sell
2013-02-12,0,0,0.24,0,0,0,0.22,0,0,-0.9,-0.0004475,-0.001168011,-0.0008850, 0.00000773,-0.0016228,sell
2013-02-13,0,0,0.09,0,0,0,0.08,0,0,-0.3, 0.0019909, 0.002097671,-0.0000104,-0.00029301,-0.0000079,buy
2013-02-14,0,0,0.03,0,0,0,0,0,0,-0.1,-0.0043812,-0.005167027,-0.0064921,-0.00631305,-0.0051915,sell
2013-02-15,0,0,0,0,0,0,0,0.06,0,-0.07,-0.0023886,-0.004915305,-0.0056237,-0.00567667,-0.0037602,sell
2013-02-16,0,0,0,0,0,0,0,0.18,0,-0.21,-0.0039700,-0.003974645,-0.0041069,-0.00262187,-0.0022621,sell
2013-02-17,0,0,0,0,0,0,0,0.51,0,-0.67,-0.0025720,-0.001734296,-0.0029102,-0.00201236,-0.0018391,sell
2013-02-18,0,0.13,0,0,0,0,0,1.49,0,-1.96, 0.0037681, 0.002261296, 0.0023239, 0.00226130, 0.0035529,buy
2013-02-19,0,0.36,0,0,0,0,0,2.04,0,-1.77, 0.0025637, 0.002119426, 0.0029731, 0.00198196, 0.0025191,buy
2013-02-20,0,1.07,0,0,0,0,0,1.13,0,-0.55, 0.0039728, 0.003327867, 0.0039728, 0.00347859, 0.0039728,buy
2013-02-21,0,1.97,0,0,0,0,0,1.04,0,-0.17,-0.0070350,-0.005470913,-0.0055661,-0.00525303,-0.0052761,sell
2013-02-22,0,1.31,0,0,0,0,0,2.08,0,0,-0.0049514,-0.002637563,-0.0052486,-0.00544048,-0.0055203,sell
2013-02-23,0,0.56,0,0,0,0,0,1.73,0,0, 0.0049594, 0.005418402, 0.0067042, 0.00434094, 0.0079333,buy
2013-02-24,0,0.51,0,0,0,0,0,0.58,0,0, 0.0044983, 0.003765532, 0.0043045,-0.00108498, 0.0016808,buy
2013-02-25,0,0.99,0,0,0,0,0,0.2,0,0,-0.0029461,-0.000053200,-0.0034412,-0.00267238,-0.0020881,sell
2013-02-26,0,1.11,0,0,0,0,0,0.07,0,0,-0.0069529,-0.003112114,-0.0037074,-0.00319958,-0.0021749,sell
2013-02-27,0,0.74,0,0,0,0,0,0,0,0, 0.0009461,-0.001645855,-0.0016459, 0.00027831,-0.0016459,sell
2013-02-28,0,1.14,0,0,0,0,0.05,0,0,0,-0.0051841,-0.003351416,-0.0027913,-0.00262250,-0.0016775,sell
2013-03-01,0,0.92,0,0,0,0,0.15,0,0,-0.14,-0.0050166,-0.006809688,-0.0057368,-0.00632776,-0.0041857,sell
2013-03-02,0,0.27,0,0,0,0,0.43,0,0,-0.38, 0.0003456, 0.007192964, 0.0080150, 0.00013091, 0.0075733,buy
2013-03-03,0,0.08,0,0,0,0,0.99,0,0.03,-1.06,-0.0004535, 0.004586124, 0.0045569, 0.00455695, 0.0045569,buy
2013-03-04,0,0,0.08,0,0,0,0.77,0,0.1,-1.98,-0.0052833,-0.003710580,-0.0058304,-0.00378389,-0.0049604,sell
2013-03-05,0,0,0.26,0,0,0,0.26,0,0.29,-1.29, 0.0033394,-0.000618711, 0.0026946, 0.00387872,-0.0019021,buy
2013-03-06,0,0,0.82,0,0,0,0.09,0,0.87,-0.54, 0.0013641, 0.004887594, 0.0038101,-0.00042167, 0.0035763,buy
2013-03-07,0,0,0.99,0,0,0,0.03,0,1,-0.35, 0.0007063, 0.003449525, 0.0038414, 0.00257834, 0.0038304,buy
2013-03-08,0,0,0.37,0,0,0,0,0,0.37,-0.52, 0.0063957, 0.004522230, 0.0000084, 0.00549244, 0.0056930,buy
2013-03-09,0,0,0.12,0,0,0,0,0,0.12,-1.12,-0.0011867, 0.000647292,-0.0011714,-0.00113413,-0.0016256,sell
2013-03-10,0,0,0.07,0,0,0,0,0,0.04,-1.96, 0.0024246, 0.000892768,-0.0000980,-0.00098993,-0.0004788,buy
2013-03-11,0,0,0.1,0,0,0,0,0,0,-1.4,-0.0002015,-0.001464390,-0.0035900,-0.00335967,-0.0053856,sell
2013-03-12,0,0,0.32,0,0,0,0,0,0,-0.58,-0.0028998,-0.002975997, 0.0030637,-0.00284934,-0.0021443,sell
2013-03-13,0,0,0.98,0,0,0,0,0,0,-0.24,-0.0018830, 0.003126754,-0.0036949,-0.00148562,-0.0011222,sell
2013-03-14,0,0,0.92,0,0,0,0,0,0,-0.1, 0.0006478, 0.000777113,-0.0009303, 0.00027765, 0.0003054,buy
2013-03-15,0,0,0.29,-0.04,0,0,0,0,0,0, 0.0052535, 0.004650923, 0.0045647, 0.00484522, 0.0026230,buy
2013-03-16,0,0,0.09,-0.12,0,0,0,0,0,0,-0.0054995, 0.001280220, 0.0015591, 0.00165175, 0.0012802,sell
2013-03-17,0,0,0.03,-0.38,0,0,0,0,0,0,-0.0028090,-0.002809022,-0.0028090,-0.00197049,-0.0029865,sell
2013-03-18,0,0,0,-0.98,0,0,0,0,0,0,-0.0026784,-0.002678415,-0.0029006,-0.00271490,-0.0028269,sell
2013-03-19,0,0,0,-0.81,0,0,0,0,0,0,-0.0004613, 0.001261673,-0.0015528,-0.00021821,-0.0014700,sell
2013-03-20,0,0,0,-0.26,0,0,0,0,0,0,-0.0068215,-0.002698443,-0.0047754,-0.00613428,-0.0062321,sell
2013-03-21,0,0,0,-0.08,0,0,0,0,0,0,-0.0043499,-0.003479135,-0.0033805,-0.00342839,-0.0037891,sell
2013-03-22,0,0,0,-0.05,0,0,0.08,0,0,0,-0.0033207,-0.003085073,-0.0031203,-0.00069152,-0.0033207,sell
2013-03-23,0,0,0,-0.17,0,0,0.22,0,0,0,-0.0022212,-0.002542097,-0.0001989,-0.00288491,-0.0000449,sell
2013-03-24,0,0,0,-0.54,0,0,0.66,0,0,0,-0.0064115,-0.004106809,-0.0058142,-0.00649933,-0.0058795,sell
2013-03-25,0,0,0,-1,0,0,0.98,0,0,0,-0.0023533,-0.002999135,-0.0048115,-0.00047701,-0.0023533,sell
2013-03-26,0,0,0,-0.56,0,0,0.49,0,0,0,-0.0064875,-0.006043487,-0.0050543,-0.00648750,-0.0062022,sell
2013-03-27,0,0,0,-0.18,0.06,0,0.17,0,0.03,0,-0.0001806,-0.000558235, 0.0001714, 0.00028414, 0.0024032,buy
2013-03-28,0,0,0,-0.06,0.19,0,0.06,0,0.08,-0.13, 0.0058507, 0.003655113, 0.0053867, 0.00169395, 0.0042719,buy
2013-03-29,0,0,0,0,0.61,0,0,0,0.2,-0.4, 0.0030540, 0.002739956, 0.0032126, 0.00266890, 0.0025072,buy
2013-03-30,0,0,0,0,0.98,0,0,0,0.53,-1.2,-0.0040103,-0.008608935,-0.0052663,-0.00532269,-0.0043159,sell
2013-03-31,0,0,0,0,0.49,0,0,0,0.99,-1.98, 0.0014534, 0.002272357, 0.0006990, 0.00167893, 0.0007373,buy
2013-04-01,0,0,0,0,0.15,0,0,0,0.69,-1.06, 0.0003671, 0.001065758,-0.0000722, 0.00131240, 0.0032945,buy
2013-04-02,0,0,0,0,0.05,0,0,0,0.26,-0.35, 0.0014092,-0.000544933,-0.0002499,-0.00068002,-0.0012200,sell
2013-04-03,0,0,0,0,0.09,0,0,0.1,0.1,-0.12, 0.0013372,-0.003481404, 0.0000012,-0.00163470,-0.0042165,sell
2013-04-04,0,0,0,0,0.27,0,0,0.29,0.04,0,-0.0093550,-0.009113496,-0.0046756,-0.00905383,-0.0099324,sell
2013-04-05,0,0,0,0,0.87,0,0,0.85,0,0,-0.0063307,-0.006340675,-0.0055784,-0.00557843,-0.0063307,sell
2013-04-06,0,0,0,0,0.99,0,0,1.98,0.03,0, 0.0051234, 0.005656845, 0.0058004, 0.00742929, 0.0058004,buy
2013-04-07,0,0.04,0,0,0.34,0,0,1.52,0.06,0, 0.0032631, 0.005799842, 0.0044768, 0.00412380, 0.0043364,buy
2013-04-08,0,0.11,0,0,0.11,0,0,0.52,0.14,0,-0.0027302,-0.000456341,-0.0027302,-0.00277424,-0.0000522,sell
2013-04-09,0,0.34,0,0,0.03,0,0,0.18,0.32,0,-0.0029978,-0.002839767,-0.0016964,-0.00160715,-0.0028980,sell
2013-04-10,0,0.98,0,0,0,0,0,0.12,0.72,0,-0.0014522,-0.004181072,-0.0041811,-0.00308638,-0.0041811,sell
2013-04-11,0,0.94,0,0,0,0,0,0.15,0.99,0, 0.0058096, 0.006319463, 0.0036659, 0.00589703, 0.0058970,buy
2013-04-12,0,0.31,0,0,0,0,0,0.38,0.61,0,-0.0061372,-0.002477440,-0.0076381,-0.00613719,-0.0061793,sell
2013-04-13,0,0.1,0,0,0,0,0,0.98,0.27,0,-0.0043083,-0.002679588, 0.0010283,-0.00308544,-0.0028726,sell
2013-04-14,0,0.03,0,0,0,0,0,1.98,0.12,0, 0.0005138, 0.000255303, 0.0002918, 0.00051385,-0.0007757,buy
2013-04-15,0,0,0,0,0,0,0,1.53,0.09,0, 0.0066132, 0.001937587, 0.0081725, 0.00558407, 0.0053148,buy
2013-04-16,0,0,0,0,0,0,0,0.6,0.1,0,-0.0009134, 0.002148085, 0.0040348,-0.00401874,-0.0008846,buy
2013-04-17,0,0,0,0,0,0,0,0.24,0.28,0, 0.0042398, 0.001853281, 0.0018533, 0.00552197, 0.0013552,buy
2013-04-18,0,0,0,0,0,0,0,0.09,0.82,0,-0.0027051,-0.000497811,-0.0031140,-0.00270490,-0.0027049,sell
2013-04-19,0,0,0,0,0,-0.06,0.03,0,0.99,0, 0.0009618, 0.001741588, 0.0018406, 0.00174159, 0.0020791,buy
2013-04-20,0,0,0,0,0,-0.2,0.08,0,0.39,0, 0.0021927,-0.003833388, 0.0077726,-0.00394778, 0.0035586,sell
2013-04-21,0,0,0.05,0,0,-0.65,0.24,0,0.13,0, 0.0031838, 0.003802343, 0.0042878, 0.00428780, 0.0047558,buy
2013-04-22,0,0,0.15,0,0,-0.99,0.69,0,0.05,0, 0.0109360, 0.010409456, 0.0109360, 0.00923145, 0.0114573,buy
2013-04-23,0,0,0.46,0,0,-0.45,0.98,0.06,0,0, 0.0019594, 0.001896223, 0.0023690, 0.00195938, 0.0048700,buy
2013-04-24,0,0,0.98,0,0,-0.14,0.49,0.13,0,0,-0.0008404,-0.001457625, 0.0023461, 0.00000324, 0.0000032,sell
2013-04-25,0,0,0.68,0,0,-0.04,0.22,0.29,0,0, 0.0027698, 0.004407714,-0.0001673, 0.00433458, 0.0034105,buy
2013-04-26,0,0,0.23,0,0,-0.06,0.19,0.61,0,0,-0.0045921,-0.008488340,-0.0031723,-0.00119640,-0.0028703,sell
2013-04-27,0,0,0.08,0,0,-0.21,0.33,1.33,0,0, 0.0004592,-0.002467670, 0.0002650, 0.00332686,-0.0019634,sell
2013-04-28,0,0,0,0,0,-0.65,0.83,1.98,0,0, 0.0006606, 0.000516062, 0.0029692, 0.00071178, 0.0024613,buy
2013-04-29,0,0,0,0,0,-0.99,0.99,1.36,0,0, 0.0057144, 0.005714351, 0.0077122, 0.00415967, 0.0057144,buy
2013-04-30,0,0,0,0,0,-0.47,0.46,0.64,0,0,-0.0007424,-0.001222238,-0.0001349,-0.00164046,-0.0005169,sell
2013-05-01,0,0,0,0,0,-0.15,0.19,0.3,0,0, 0.0032116, 0.002477099, 0.0021132, 0.00306512, 0.0041057,buy
2013-05-02,0,0,0,0,0,-0.05,0.07,0.22,0,0, 0.0002092, 0.001601417, 0.0016208, 0.00134236, 0.0011526,buy
2013-05-03,0,0,0,-0.05,0,0,0.03,0.3,0,0,-0.0036573,-0.000527707,-0.0006545, 0.00014845,-0.0013739,sell
2013-05-04,0,0,0,-0.14,0,0,0,0.66,0,0, 0.0055032, 0.006227115, 0.0044179, 0.00658411, 0.0056684,buy
2013-05-05,0,0,0,-0.42,0,0,0,1.88,0,0, 0.0039912, 0.002756282, 0.0032798, 0.00395135, 0.0040510,buy
2013-05-06,0,0,0,-0.98,0,0,0,1.98,0,0, 0.0036054, 0.001854783, 0.0027924, 0.00421879, 0.0020555,buy
2013-05-07,0,0,0,-0.75,0,0,0,0.7,0,0, 0.0040806, 0.003510308, 0.0040622, 0.00443480, 0.0040806,buy
2013-05-08,0,0,0,-0.25,0,0,0,0.25,0,0, 0.0023459, 0.003680278, 0.0038378, 0.00374884, 0.0038378,buy
2013-05-09,0,0,0,-0.08,0,0,0,0.09,0,0,-0.0026501,-0.002871116,-0.0039275,-0.00232408,-0.0034284,sell
2013-05-10,0,0,0,0,0,0,0,0,0,-0.09, 0.0002687,-0.004089290,-0.0047498,-0.00315982,-0.0038688,sell
2013-05-11,0,0,0,0,0,0,0.04,0,0,-0.25,-0.0033882,-0.005319516,-0.0054516,-0.00522033,-0.0053195,sell
2013-05-12,0,0,0,0,0.07,0,0.08,0,0,-0.75,-0.0042803,-0.004183918,-0.0063129,-0.00461475,-0.0055200,sell
2013-05-13,0,0,0,0,0.22,0,0.17,0,0,-1.98,-0.0018728,-0.002714184,-0.0026585,-0.00447958,-0.0019199,sell
2013-05-14,0,0,0,0,0.68,0,0.36,0,0,-1.72, 0.0006194,-0.000459062,-0.0008983,-0.00045906, 0.0003716,sell
2013-05-15,0,0,0,0,1.04,0,0.76,0,0.06,-0.58, 0.0062293, 0.006778380, 0.0068349, 0.00651536, 0.0066816,buy
2013-05-16,0,0,0,0,0.57,0,1,0,0.16,-0.2, 0.0056120, 0.002027572, 0.0056120, 0.00507960, 0.0053860,buy
2013-05-17,0,0,0,0,0.53,0,0.61,0,0.46,-0.07, 0.0003343, 0.003666055, 0.0003343, 0.00263283, 0.0003343,buy
2013-05-18,0,0,0,0,1.03,0,0.29,0,0.98,0, 0.0049118, 0.004957277, 0.0058943, 0.00493441, 0.0073886,buy
2013-05-19,0,0,0,0,0.84,0,0.14,0,0.72,0, 0.0011243,-0.002492230,-0.0024922,-0.00165390, 0.0011258,sell
2013-05-20,0,0,0,0,0.39,0,0.07,0,0.25,0, 0.0043850, 0.001300826, 0.0013565, 0.00172729, 0.0024062,buy
2013-05-21,0,0.06,0,0,0.51,0,0.03,0,0.09,0,-0.0068283,-0.006272042,-0.0048500,-0.00680758,-0.0035617,sell
2013-05-22,0,0.18,0,0,1,0,0,0,0.03,0,-0.0053236,-0.006066068,-0.0048797,-0.00538681,-0.0044325,sell
2013-05-23,0,0.53,0,-0.03,0.74,0,0,0,0,0,-0.0056834,-0.005646072,-0.0065719,-0.00378381,-0.0058135,sell
2013-05-24,0,0.99,0,-0.11,0.23,0,0,0,0,0,-0.0036846,-0.002442908,-0.0033500,-0.00110739,-0.0021707,sell
2013-05-25,0,0.62,0,-0.34,0.08,0,0,0,0,0,-0.0027782, 0.001303738,-0.0031391, 0.00194456, 0.0022102,sell
2013-05-26,0,0.21,0,-0.98,0,0,0,0,0,0,-0.0033560,-0.002277719,-0.0013621,-0.00175078,-0.0022276,sell
2013-05-27,0,0.07,0,-0.89,0,0,0,0,0,0,-0.0044469, 0.000050056,-0.0003401, 0.00005006,-0.0002004,sell
2013-05-28,0,0,0,-0.28,0,0,0,0,0,0,-0.0024120,-0.000183927,-0.0007564,-0.00079499,-0.0006349,sell
2013-05-29,0,0,0,-0.09,0,0,0.03,0,0,0,-0.0029592,-0.002273282,-0.0021990,-0.00200016,-0.0021990,sell
2013-05-30,0,0,0,-0.03,0,0,0.04,0,0,0, 0.0003411,-0.003047622,-0.0011446,-0.00230604,-0.0002006,sell
2013-05-31,0,0,0,-0.06,0,0,0.07,0,0,0,-0.0034287,-0.002360514,-0.0039275,-0.00066541,-0.0030680,sell
2013-06-01,0,0,0,-0.18,0,0,0.11,0,0,0, 0.0029558, 0.003278790, 0.0025243, 0.00257030, 0.0039686,buy
2013-06-02,0,0,0,-0.56,0,0,0.18,0,0,0, 0.0047768, 0.001902861, 0.0035147, 0.00300666, 0.0017991,buy
2013-06-03,0,0,0,-0.98,0,0,0.27,0,0,0,-0.0014796, 0.001790367,-0.0053516,-0.00584780,-0.0032105,sell
2013-06-04,0,0,0.11,-0.55,0,0,0.43,0,0,0,-0.0054370,-0.005508237,-0.0038899,-0.00519652,-0.0051806,sell
2013-06-05,0,0,0.34,-0.18,0,0,0.68,0,0,0,-0.0016828,-0.001283892,-0.0003892,-0.00061131,-0.0006786,sell
2013-06-06,0,0,1.02,-0.06,0,0,1,0,0,0,-0.0002085, 0.000202187, 0.0016117, 0.00161428,-0.0001405,buy
2013-06-07,0,0,1.96,0,0,0,0.91,0,0,0, 0.0001934,-0.003505213,-0.0046710,-0.00509398,-0.0036187,sell
2013-06-08,0,0,1.23,0,0,-0.04,0.58,0,0,0,-0.0020063,-0.001900924,-0.0001786,-0.00142631,-0.0014263,sell
2013-06-09,0,0,0.41,0,0,-0.11,0.36,0,0,-0.08,-0.0074845,-0.003556420,-0.0045670,-0.00355642,-0.0049053,sell
2013-06-10,0,0,0.13,0,0,-0.34,0.23,0,0,-0.24,-0.0028415,-0.002605792,-0.0034304,-0.00646754,-0.0042412,sell
2013-06-11,0,0,0,0,0,-0.99,0.15,0,0,-0.7,-0.0037538,-0.003753759,-0.0037538,-0.00338674, 0.0007602,sell
2013-06-12,0,0,0.07,0,0,-0.91,0.09,0,0,-1.98,-0.0001591, 0.005230516,-0.0001573,-0.00014543, 0.0045128,buy
2013-06-13,0,0,0.23,0,0,-0.3,0.06,0,0,-1.9,-0.0032595,-0.007939375,-0.0041870,-0.00866876, 0.0008958,sell
2013-06-14,0,0,0.72,0,0,-0.1,0.04,0,0,-0.66, 0.0018372, 0.005618309, 0.0060783, 0.00615990, 0.0029759,buy
2013-06-15,0,0,0.99,0,0,-0.03,0,0,0,-0.23,-0.0011222, 0.003987699,-0.0027527,-0.00116875,-0.0011222,buy
2013-06-16,0,0,0.43,-0.05,0,0,0,0,0,-0.08, 0.0047212, 0.004504429, 0.0030037, 0.00339135, 0.0029649,buy
2013-06-17,0,0,0.14,-0.14,0,0,0,0,0,0, 0.0030819, 0.003485800, 0.0034858, 0.00355130, 0.0027145,buy
2013-06-18,0,0.09,0.04,-0.42,0,0,0,0,0,0,-0.0001321,-0.000967195,-0.0024084,-0.00060833,-0.0005458,sell
2013-06-19,0,0.26,0,-0.99,0,0,0,0,0,0,-0.0033927,-0.002535275,-0.0018302,-0.00226946,-0.0031134,sell
2013-06-20,0,0.84,0,-0.77,0,0,0,0,0,0,-0.0046280,-0.010275093,-0.0069029,-0.00741169,-0.0065838,sell
2013-06-21,0,1.14,0,-0.26,0,0,0,0,0,0,-0.0079752,-0.005262569,-0.0055186,-0.00336910,-0.0052476,sell
2013-06-22,0,0.8,0,-0.09,0,0,0,0,0,0, 0.0010169, 0.000848884,-0.0003041, 0.00228268,-0.0002385,buy
2013-06-23,0,1.13,0,-0.03,0,0,0,0,0,0,-0.0078035,-0.003038319,-0.0046383,-0.00359000,-0.0032868,sell
2013-06-24,0,0.88,0,0,0,0,0.06,0,0,0,-0.0012961, 0.000996687, 0.0016117, 0.00122978, 0.0018866,buy
2013-06-25,0,0.34,0,0,0,0,0.15,0,0,0, 0.0012238, 0.001808614, 0.0008638, 0.00139001, 0.0013417,buy
2013-06-26,0,0.25,0,0,0,0,0.37,0,0,0,-0.0002062, 0.000432466, 0.0007604,-0.00052073, 0.0001334,buy
2013-06-27,0,0.49,0,0,0,0,0.89,0,0,0, 0.0071110, 0.001807540, 0.0046227, 0.00462274, 0.0046227,buy
2013-06-28,0,0.98,0,0,0.04,0,0.99,0.09,0,-0.1, 0.0012470,-0.003156195,-0.0031562,-0.00294324,-0.0014367,sell
2013-06-29,0,0.68,0,0,0.11,0,0.45,0.14,0,-0.3,-0.0005737, 0.007979638, 0.0015229, 0.00697656, 0.0080806,buy
2013-06-30,0,0.22,0,0,0.32,0,0.19,0.22,0,-0.88, 0.0047904, 0.003708156, 0.0032047, 0.00032538, 0.0005017,buy
2013-07-01,0,0.07,0,0,0.95,0,0.08,0.35,0,-2, 0.0058429, 0.005607332, 0.0058429, 0.00557025, 0.0023049,buy
2013-07-02,0,0,0,0,1.02,0,0.03,0.57,0,-1.46, 0.0016308, 0.001371223, 0.0016736, 0.00144092,-0.0006387,buy
2013-07-03,0,0,0,0,0.43,0,0,0.91,0,-0.49,-0.0022333, 0.003257278,-0.0052992,-0.00536626,-0.0036766,sell
2013-07-04,0,0,0.04,0,0.39,0,0,1.46,0,-0.16, 0.0026326, 0.004537807, 0.0045569, 0.00465652, 0.0039325,buy
2013-07-05,0,0,0.11,0,0.88,0,0,2,0,-0.07, 0.0063099, 0.007775140, 0.0073048, 0.00798626, 0.0073048,buy
2013-07-06,0,0,0.33,0,0.99,0,0.03,1.69,0,-0.22, 0.0070508, 0.007050790, 0.0076148, 0.00683000, 0.0076148,buy
2013-07-07,0,0,0.95,0,0.38,0,0.04,1.05,0,-0.67, 0.0005318, 0.002183516, 0.0005318,-0.00013919,-0.0016136,buy
