Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-06-29,2,-3,-6,-3,9,1,-4,-2,12,-4,-0.0085160,-0.0115584,-0.01125804,-0.0113893,-0.014825,sell
2012-06-30,2,-3,-9,-3,9,1,-2,-2,12,-4, 0.0199714, 0.0151663, 0.00835703, 0.0081191,-0.000932,buy
2012-07-01,2,-3,-9,-3,12,1,-2,-2,12,-4, 0.0130738, 0.0166121, 0.00886922, 0.0060530, 0.004740,buy
2012-07-02,2,-3,-9,-3,12,1,-2,-2,12,-4, 0.0130738, 0.0166121, 0.00886922, 0.0060530, 0.004740,buy
2012-07-03,2,-3,-9,-3,9,1,-2,-2,12,-4, 0.0199714, 0.0151663, 0.00835703, 0.0081191,-0.000932,buy
2012-07-04,2,-3,-6,-3,9,0,0,-2,9,-4, 0.0023527,-0.0243176, 0.01361266,-0.0172091, 0.010053,sell
2012-07-05,2,-3,-6,-9,9,0,0,-2,9,-2,-0.0140783,-0.0044671,-0.01387327,-0.0146566,-0.016094,sell
2012-07-06,2,0,-3,-9,9,0,0,-2,6,-2,-0.0117787,-0.0020074,-0.01737557,-0.0447446,-0.020256,sell
2012-07-07,2,0,-3,-9,9,0,0,-2,6,-2,-0.0117787,-0.0020074,-0.01737557,-0.0447446,-0.020256,sell
2012-07-08,2,0,-3,-9,9,0,0,-6,6,-2,-0.0220727,-0.0163119,-0.02608952,-0.0540408,-0.030389,sell
2012-07-09,2,-3,-3,-9,9,0,0,-6,6,-2,-0.0276962,-0.0261917,-0.02742849,-0.0574911,-0.028601,sell
2012-07-10,0,-3,-3,-9,9,0,0,-6,6,-4,-0.0544380,-0.0404382,-0.05567743,-0.0556774,-0.055031,sell
2012-07-11,0,-3,-3,-9,9,0,0,-6,6,-4,-0.0544380,-0.0404382,-0.05567743,-0.0556774,-0.055031,sell
2012-07-12,0,-3,-3,-12,6,0,0,-4,6,-4,-0.0224912,-0.0267314,-0.02590915,-0.0290717,-0.024582,sell
2012-07-13,0,-6,-3,-12,6,0,0,-4,6,-4,-0.0230191,-0.0324853,-0.02231419,-0.0228620,-0.028943,sell
2012-07-14,0,-6,-3,-6,3,0,0,-4,6,-4,-0.0183113, 0.0096489, 0.01188191, 0.0060333,-0.022710,sell
2012-07-15,0,-6,-3,-3,3,0,0,-4,3,-4, 0.0148221, 0.0388145, 0.03881449, 0.0387374, 0.021791,buy
2012-07-16,0,-6,-3,-3,3,0,0,-6,6,-4, 0.0276988, 0.0329151, 0.03984914, 0.0318716, 0.029645,buy
2012-07-17,0,-6,-3,-3,3,0,0,-6,6,-2,-0.0049282,-0.0042087,-0.00337571,-0.0046526,-0.005345,sell
2012-07-18,0,-3,-3,-3,3,0,0,-6,9,-2, 0.0248667, 0.0221229, 0.02697618, 0.0062475, 0.026685,buy
2012-07-19,0,-3,-3,-3,6,0,0,-6,12,-2, 0.0538272, 0.0500914, 0.05642696, 0.0258565, 0.053596,buy
2012-07-20,0,-3,-6,-3,6,0,0,-4,12,0, 0.0446025, 0.0391089, 0.05340069, 0.0154382, 0.037199,buy
2012-07-21,0,-3,-6,0,9,0,0,-4,9,0, 0.0288960, 0.0388321, 0.04561417,-0.0063513, 0.038832,buy
2012-07-22,0,-3,-6,0,9,0,0,-2,9,0, 0.0403470, 0.0424014, 0.04431566, 0.0032536, 0.039204,buy
2012-07-23,0,-6,-6,0,9,0,0,-2,12,0, 0.0197887, 0.0252665, 0.03101591, 0.0006541, 0.025925,buy
2012-07-24,0,-6,-6,0,9,0,0,-2,15,0, 0.0108517, 0.0217942, 0.02242971,-0.0010137, 0.021656,buy
2012-07-25,0,-6,-9,0,9,0,0,-4,15,0,-0.0103595,-0.0090159,-0.00127842,-0.0106525,-0.006406,sell
2012-07-26,2,-3,-9,0,12,0,0,-4,12,0,-0.0041872,-0.0015959,-0.02232721,-0.0019444,-0.001944,sell
2012-07-27,2,-3,-12,0,15,0,0,-4,9,0, 0.0153878, 0.0113125,-0.00454535, 0.0153878, 0.015388,buy
2012-07-28,2,-3,-12,0,18,0,0,-4,12,0, 0.0091726, 0.0017302,-0.01414154, 0.0091726, 0.009953,buy
2012-07-29,2,-3,-12,0,18,0,0,-4,12,0, 0.0091726, 0.0017302,-0.01414154, 0.0091726, 0.009953,buy
2012-07-30,2,-3,-12,0,15,0,0,-4,9,0, 0.0153878, 0.0113125,-0.00454535, 0.0153878, 0.015388,buy
2012-07-31,2,-3,-12,0,12,0,0,-4,9,0, 0.0144160, 0.0156469, 0.00168432, 0.0144160, 0.014416,buy
2012-08-01,0,-3,-9,0,12,0,0,-2,6,0, 0.0094526, 0.0156638,-0.00254731, 0.0080136, 0.009453,buy
2012-08-02,0,-3,-9,0,9,0,0,-4,9,0, 0.0087977, 0.0111903, 0.02987304, 0.0025840, 0.010039,buy
2012-08-03,0,0,-9,0,9,0,0,-4,9,0, 0.0223265, 0.0219108, 0.03042168, 0.0192004, 0.025199,buy
2012-08-04,0,0,-9,0,9,0,0,-4,9,0, 0.0223265, 0.0219108, 0.03042168, 0.0192004, 0.025199,buy
2012-08-05,0,0,-9,0,6,0,-2,-4,9,0, 0.0161939, 0.0097524, 0.00603459, 0.0143244, 0.014380,buy
2012-08-06,0,-3,-6,0,6,0,-2,-4,9,0, 0.0290579, 0.0445647, 0.04619168, 0.0135381, 0.040112,buy
2012-08-07,0,-3,-6,0,6,0,-2,-4,6,0, 0.0558644, 0.0613120, 0.06136983, 0.0417529, 0.055783,buy
2012-08-08,0,-3,-6,0,6,0,-2,-4,3,0, 0.0229953, 0.0197189, 0.01013790, 0.0175883, 0.018754,buy
2012-08-09,0,-3,-6,0,6,0,-2,-4,6,0, 0.0558644, 0.0613120, 0.06136983, 0.0417529, 0.055783,buy
2012-08-10,0,-3,-6,-3,6,0,-2,-4,6,0, 0.0441049, 0.0388286, 0.04517425, 0.0469414, 0.041261,buy
2012-08-11,0,-3,-6,-6,6,1,-2,-4,6,0, 0.0212893, 0.0199502, 0.01271829, 0.0127183, 0.012718,buy
2012-08-12,0,-3,-9,-6,6,1,-2,-4,6,-2,-0.0045818, 0.0103576, 0.00243080,-0.0234026,-0.010666,sell
2012-08-13,0,-3,-9,-6,9,1,-2,-4,9,-2,-0.0246158,-0.0178753,-0.02414914,-0.0242033,-0.018232,sell
2012-08-14,0,-3,-9,-6,6,1,-2,-4,9,-2,-0.0057232, 0.0096514, 0.00251663,-0.0164763,-0.003537,sell
2012-08-15,0,0,-9,-6,9,1,-2,-4,9,-2,-0.0162168,-0.0130167,-0.01487340,-0.0172533,-0.014873,sell
2012-08-16,0,-3,-9,-6,9,1,-2,-4,6,-2,-0.0279698,-0.0207429,-0.03189036,-0.0346385,-0.032860,sell
2012-08-17,0,-6,-6,-6,9,1,-4,-4,6,-2, 0.0172929, 0.0057857, 0.00702173, 0.0015748, 0.008625,buy
2012-08-18,0,-6,-6,-6,6,1,-6,-4,6,-2,-0.0010779,-0.0027222,-0.00272216, 0.0126329, 0.004908,buy
2012-08-19,0,-6,-6,-3,6,1,-6,-4,9,-4, 0.0044874, 0.0098666, 0.00330439, 0.0051338,-0.005704,buy
2012-08-20,0,-6,-6,-3,6,1,-6,-2,9,-4, 0.0044874, 0.0093385, 0.00350904, 0.0044874,-0.005923,buy
2012-08-21,0,-6,-3,-6,6,1,-6,-2,12,-2,-0.0034125, 0.0112560,-0.02136273, 0.0079739,-0.013592,sell
2012-08-22,0,-9,0,-6,0,1,-6,-2,12,-2,-0.0189555,-0.0206250,-0.01973070,-0.0243363,-0.019834,sell
2012-08-23,0,-9,0,-6,0,1,-6,-2,9,-2,-0.0083424,-0.0062177,-0.01107416,-0.0169122,-0.007667,sell
2012-08-24,0,-9,0,-6,0,1,-6,-2,9,-2,-0.0083424,-0.0062177,-0.01107416,-0.0169122,-0.007667,sell
2012-08-25,0,-9,-3,-9,0,1,-6,-2,12,-2,-0.0037299,-0.0046138,-0.00566601,-0.0079730,-0.004902,sell
2012-08-26,0,-9,-3,-15,3,2,-8,-2,9,-2,-0.0086563,-0.0094251,-0.00251570, 0.0006023,-0.005420,sell
2012-08-27,0,-9,-3,-15,3,2,-6,-2,12,-2,-0.0093060,-0.0111848,-0.00485686,-0.0083437,-0.001438,sell
2012-08-28,0,-6,-3,-12,3,2,-6,-2,9,0,-0.0017162, 0.0005057, 0.00248556, 0.0023882, 0.004411,buy
2012-08-29,0,-6,-3,-9,3,1,-6,-2,9,0,-0.0221213,-0.0166872,-0.02612942,-0.0180274,-0.022121,sell
2012-08-30,0,-6,-3,-9,3,2,-2,-4,9,-4, 0.0264887,-0.0245210,-0.00956274,-0.0074857,-0.018771,sell
2012-08-31,0,-6,-3,-3,3,2,-2,-4,6,-4, 0.0042786,-0.0182140,-0.02451339,-0.0295091,-0.019069,sell
2012-09-01,0,-6,-3,-3,3,2,-2,-4,6,-4, 0.0042786,-0.0182140,-0.02451339,-0.0295091,-0.019069,sell
2012-09-02,0,-3,-9,-3,6,3,-2,-6,6,-6,-0.0264100,-0.0272089,-0.02827968,-0.0235143,-0.027409,sell
2012-09-03,0,-3,-9,-3,6,3,-2,-6,3,-6,-0.0004894,-0.0013828, 0.00048295,-0.0061723,-0.003661,sell
2012-09-04,0,-3,-6,0,6,1,-2,-6,3,-4, 0.0019096, 0.0134979, 0.00452375, 0.0155992, 0.014198,buy
2012-09-05,0,-3,-6,0,6,1,-2,-8,3,-4, 0.0046611,-0.0092640,-0.01429170, 0.0020306,-0.011424,sell
2012-09-06,2,-3,-6,0,6,1,0,-10,3,-6, 0.0185478, 0.0024248,-0.00590997,-0.0024620,-0.001612,sell
2012-09-07,2,0,-3,0,3,0,0,-12,3,-6, 0.0273877, 0.0114013, 0.00337112, 0.0250778, 0.004745,buy
2012-09-08,2,0,-3,0,3,0,0,-12,3,-6, 0.0273877, 0.0114013, 0.00337112, 0.0250778, 0.004745,buy
2012-09-09,2,0,-6,0,9,0,0,-10,0,-8,-0.0249351,-0.0427483,-0.00862094,-0.0242941,-0.036680,sell
2012-09-10,2,0,-3,0,9,0,0,-8,0,-8,-0.0306263,-0.0339925,-0.03464914,-0.0332407,-0.037268,sell
2012-09-11,2,-3,-3,0,9,0,0,-6,0,-8,-0.0069433,-0.0112345,-0.01142160,-0.0090119,-0.013053,sell
2012-09-12,2,-6,-3,0,6,0,0,-6,0,-4,-0.0089253,-0.0335494,-0.01452369,-0.0147302,-0.017848,sell
2012-09-13,2,-6,-3,0,6,0,-2,-6,0,-6,-0.0145353,-0.0246977,-0.02458592,-0.0243942,-0.026072,sell
2012-09-14,2,-9,-3,0,6,0,-2,-10,3,-6, 0.0003429, 0.0346649, 0.03079851, 0.0189040,-0.002577,buy
2012-09-15,2,-9,-3,0,9,0,-2,-10,3,-4,-0.0063344,-0.0043323,-0.00016875,-0.0035579,-0.013952,sell
2012-09-16,0,-6,-3,0,9,0,-4,-10,3,-6,-0.0178736,-0.0073955,-0.01177400,-0.0228670,-0.022867,sell
2012-09-17,0,-15,0,0,3,0,-4,-8,9,-6, 0.0249047, 0.0196157, 0.02262937, 0.0242558, 0.019616,buy
2012-09-18,0,-15,0,0,6,1,-4,-6,9,-10, 0.0195217, 0.0151155, 0.01826332, 0.0202140, 0.008797,buy
2012-09-19,0,-12,0,0,9,1,-2,-6,6,-6,-0.0107231, 0.0042686,-0.01219522,-0.0004897, 0.002860,sell
2012-09-20,0,-12,0,0,6,1,-2,-6,6,-6, 0.0116296, 0.0557298, 0.00947889, 0.0419115, 0.042618,buy
2012-09-21,0,-12,0,0,6,1,-2,-6,6,-6, 0.0116296, 0.0557298, 0.00947889, 0.0419115, 0.042618,buy
2012-09-22,0,-12,0,-6,6,1,-2,-6,6,-6,-0.0039781, 0.0021400,-0.00423431,-0.0019675, 0.000829,sell
2012-09-23,0,-9,0,-9,3,1,-2,-6,9,-6,-0.0171940,-0.0062669, 0.00697050,-0.0229674, 0.003230,sell
2012-09-24,0,-12,-3,-9,6,0,-2,-4,9,-4,-0.0003988,-0.0059497,-0.00477131,-0.0072965,-0.007296,sell
2012-09-25,0,-9,-3,-9,6,1,-2,-6,6,-6,-0.0201159,-0.0216630,-0.02845507,-0.0323290,-0.022951,sell
2012-09-26,0,-6,-3,-9,6,1,0,-6,3,-6,-0.0049074,-0.0091859, 0.00266665, 0.0064797, 0.000647,buy
2012-09-27,0,-6,-3,-12,6,1,0,-6,3,-4,-0.0250157,-0.0356668,-0.03539900,-0.0367033,-0.037148,sell
2012-09-28,0,-3,-6,-12,3,1,0,-4,3,-6,-0.0312293,-0.0317873,-0.02540398,-0.0188094,-0.030274,sell
2012-09-29,0,-3,-6,-9,3,1,-2,-4,6,-6, 0.0048133,-0.0049077,-0.00703170,-0.0111962, 0.005831,sell
2012-09-30,0,-3,-3,-3,3,2,-2,-4,9,-6, 0.0068857, 0.0023638,-0.00295231,-0.0062470, 0.001240,sell
2012-10-01,0,-3,-3,-3,3,2,-4,-2,12,-6, 0.0005687,-0.0012652, 0.00172090,-0.0055118, 0.001765,sell
2012-10-02,2,-3,-3,-3,3,2,-4,-4,9,-6,-0.0011431,-0.0004721,-0.00639554, 0.0006213, 0.000023,sell
2012-10-03,2,-6,-9,-3,0,2,-4,-4,9,-6,-0.0013121,-0.0082430,-0.00372052,-0.0023874,-0.006351,sell
2012-10-04,2,-6,-9,-6,0,2,-4,-4,9,-4,-0.0102061,-0.0183231,-0.01029406,-0.0104003,-0.016045,sell
2012-10-05,2,-3,-12,-6,3,2,-4,-4,9,-4,-0.0004076, 0.0124570, 0.00344321, 0.0035342, 0.004748,buy
2012-10-06,2,-3,-15,-6,3,2,-4,-4,9,-2, 0.0258351, 0.0291915, 0.02787642, 0.0305205, 0.029636,buy
2012-10-07,2,-3,-15,-6,6,2,-2,-4,9,0, 0.0231172, 0.0282646, 0.02270679, 0.0224864, 0.023135,buy
2012-10-08,2,-3,-15,-6,6,1,-2,-4,9,0, 0.0114697, 0.0046873, 0.00468725, 0.0037891, 0.014182,buy
2012-10-09,0,-3,-12,-12,6,1,-2,-4,6,0,-0.0226512,-0.0152107,-0.02361355,-0.0241174,-0.022251,sell
2012-10-10,0,-3,-9,-9,6,1,0,-2,6,0, 0.0076439, 0.0088840, 0.00780175, 0.0076439, 0.006178,buy
2012-10-11,0,-3,-9,-9,6,1,0,-2,6,0, 0.0076439, 0.0088840, 0.00780175, 0.0076439, 0.006178,buy
2012-10-12,0,-3,-9,-9,3,0,0,-2,6,0,-0.0115698, 0.0012709, 0.00084296,-0.0117657,-0.000366,sell
2012-10-13,0,0,-3,-6,0,0,0,-4,6,-2, 0.0089202,-0.0014194, 0.00776830, 0.0058544, 0.028670,buy
2012-10-14,0,0,-3,-6,3,0,0,-4,3,-2, 0.0027980,-0.0125397,-0.01936929,-0.0295330, 0.000476,sell
2012-10-15,0,-3,-3,-9,3,0,0,-4,3,-2,-0.0090514,-0.0194887,-0.01760552,-0.0124161,-0.022070,sell
2012-10-16,0,-3,-3,-6,3,0,-2,-4,3,-2, 0.0054837,-0.0059969,-0.00949482,-0.0103360,-0.007631,sell
2012-10-17,0,-3,-3,-9,3,0,-2,-4,3,-2,-0.0105054,-0.0219410,-0.01327804,-0.0118475,-0.026887,sell
2012-10-18,0,-6,-3,-6,3,0,-2,-6,3,-2,-0.0013064, 0.0174463, 0.01781076, 0.0092281,-0.001290,buy
2012-10-19,0,-6,-6,-6,3,0,-2,-6,3,-2,-0.0019819, 0.0376837, 0.03819554, 0.0351912, 0.018011,buy
2012-10-20,2,-9,-6,-9,0,0,-2,-6,3,-2, 0.0247396, 0.0150964, 0.01543826, 0.0243094, 0.009831,buy
2012-10-21,2,-9,-6,-9,3,0,-2,-4,3,-2,-0.0134346,-0.0135866,-0.01358660,-0.0136433,-0.013587,sell
2012-10-22,4,-6,-9,-6,3,0,-2,-4,3,-2, 0.0192804, 0.0152209, 0.03591547, 0.0182675, 0.017025,buy
2012-10-23,4,-6,-6,-6,3,0,-2,-4,6,-2, 0.0303321, 0.0171782, 0.04247830, 0.0282497, 0.013272,buy
2012-10-24,4,-9,-9,-3,6,0,-2,-4,6,-2, 0.0283367, 0.0360742, 0.04368832, 0.0243941, 0.025807,buy
2012-10-25,4,-9,-9,-3,9,0,0,-2,6,-4, 0.0136565,-0.0073002, 0.02826263, 0.0155712,-0.003292,buy
2012-10-26,4,-6,-9,-3,9,0,0,0,9,-4, 0.0219884,-0.0180104, 0.02559176, 0.0092597, 0.008808,buy
2012-10-27,4,-6,-9,-3,9,0,-4,0,9,-4,-0.0036878,-0.0134446,-0.01200453,-0.0010809,-0.000055,sell
2012-10-28,4,-3,-6,0,12,0,-4,0,9,-6,-0.0089422,-0.0179259,-0.00894223,-0.0031437,-0.009131,sell
2012-10-29,4,-3,-6,-3,12,1,-4,0,9,-4, 0.0167294,-0.0059618, 0.00931222, 0.0221283, 0.017268,buy
2012-10-30,2,-3,-9,-3,12,1,-4,0,6,-6, 0.0001562, 0.0005452,-0.00203120,-0.0097118,-0.023091,sell
2012-10-31,0,0,-6,-3,12,1,-4,0,6,-8,-0.0311216,-0.0020916,-0.02813350,-0.0394122,-0.036654,sell
2012-11-01,0,-3,-6,-3,12,1,-4,0,6,-8,-0.0394173,-0.0126325,-0.03602023,-0.0393968,-0.038348,sell
2012-11-02,0,-3,-3,-3,6,1,-4,0,6,-8,-0.0275321, 0.0060028,-0.03123124,-0.0316096,-0.026624,sell
2012-11-03,0,-3,-3,-3,9,1,-6,-2,6,-8,-0.0101734,-0.0102475,-0.00626340,-0.0105055,-0.010236,sell
2012-11-04,0,-3,-3,-3,9,1,-6,-2,0,-6,-0.0181509, 0.0095533, 0.01410246, 0.0049509, 0.012658,buy
2012-11-05,0,-6,-3,-3,6,1,-6,-2,0,-6,-0.0021288,-0.0074542,-0.00140293,-0.0061351, 0.000687,sell
2012-11-06,0,-6,-6,-6,6,0,-6,-2,0,-6, 0.0037574,-0.0045783, 0.00342588, 0.0019485, 0.005824,buy
2012-11-07,0,-9,-6,-6,6,0,-6,-2,0,-6,-0.0131615,-0.0081310,-0.00563841,-0.0078290, 0.005834,sell
2012-11-08,0,-6,-6,-9,6,0,-6,-2,0,-4, 0.0160512, 0.0178235, 0.02413666, 0.0178235, 0.005188,buy
2012-11-09,0,-6,-6,-9,6,0,-6,-4,0,-4, 0.0174497, 0.0153966, 0.02706780, 0.0147628, 0.003146,buy
2012-11-10,0,-9,-6,-12,6,0,-4,-6,0,-4,-0.0115491,-0.0055096,-0.00682221,-0.0054571,-0.005604,sell
2012-11-11,0,-9,-6,-12,6,0,-4,-4,0,-4,-0.0176929,-0.0160775,-0.02877142,-0.0199600,-0.016078,sell
2012-11-12,0,-9,-6,-12,6,0,-4,-4,0,-4,-0.0176929,-0.0160775,-0.02877142,-0.0199600,-0.016078,sell
2012-11-13,0,-9,-6,-12,6,0,-6,-4,0,-4,-0.0084759,-0.0003864,-0.00986446,-0.0007338, 0.000063,sell
2012-11-14,4,-6,-3,-9,6,0,-4,-2,0,-2,-0.0105342,-0.0120678,-0.01306591,-0.0101380,-0.010355,sell
2012-11-15,6,-3,-3,-6,6,0,-6,-2,0,-2, 0.0116706, 0.0045288, 0.01300772, 0.0029693, 0.008976,buy
2012-11-16,6,-3,-3,-3,6,0,-8,-4,0,-2, 0.0377920, 0.0322318, 0.02271279, 0.0378212, 0.022398,buy
2012-11-17,6,-6,-3,-6,6,0,-8,-4,0,-2, 0.0132567, 0.0080437, 0.00316059, 0.0120688, 0.003161,buy
2012-11-18,6,-3,-3,-3,6,0,-6,-4,0,-2, 0.0372992, 0.0325958, 0.02589935, 0.0389021, 0.025445,buy
2012-11-19,6,-3,-6,-6,3,0,-6,-2,0,-2,-0.0168905,-0.0132689,-0.01451970,-0.0067185,-0.004599,sell
2012-11-20,4,-3,-6,-6,6,0,-6,-4,0,-2, 0.0023010, 0.0132968, 0.00979674, 0.0125162, 0.007285,buy
2012-11-21,2,-6,-6,-9,6,0,-6,-4,3,-2,-0.0187550,-0.0191172,-0.01901044,-0.0216475,-0.019374,sell
2012-11-22,0,-6,-12,-9,9,0,-4,-4,3,-4,-0.0040031,-0.0126965,-0.00837652,-0.0107835,-0.013476,sell
2012-11-23,2,-6,-12,-9,9,0,-6,-4,3,-4,-0.0103115,-0.0036386, 0.00818220, 0.0080696, 0.005840,buy
2012-11-24,2,-6,-12,-9,9,0,-6,-2,3,-4,-0.0215716,-0.0218300,-0.01477747, 0.0039289,-0.012892,sell
2012-11-25,2,-6,-12,-9,9,0,-6,-2,6,-4,-0.0406399,-0.0356970,-0.03643970,-0.0200913,-0.024282,sell
2012-11-26,2,-6,-9,-9,9,0,-8,-2,6,-4,-0.0114206,-0.0115175,-0.00619029,-0.0020479,-0.013526,sell
2012-11-27,2,-6,-6,-9,9,0,-8,0,6,-2,-0.0086110,-0.0068423,-0.00545448,-0.0062077,-0.012982,sell
2012-11-28,2,-6,-6,-9,9,0,-8,0,6,-2,-0.0086110,-0.0068423,-0.00545448,-0.0062077,-0.012982,sell
2012-11-29,2,-6,-6,-9,9,1,-8,0,6,-2,-0.0298020,-0.0274969,-0.02852915,-0.0213141,-0.028529,sell
2012-11-30,2,-6,-3,-6,6,1,-8,-2,6,-2,-0.0304509,-0.0208065,-0.03111616,-0.0107439,-0.029827,sell
2012-12-01,0,-6,0,-9,6,1,-8,-2,6,0,-0.0268450,-0.0192284,-0.02710854,-0.0298293,-0.027032,sell
2012-12-02,0,-9,0,-6,6,1,-8,-2,3,0,-0.0490698,-0.0463147,-0.04906977,-0.0460684,-0.046995,sell
2012-12-03,2,-9,0,-6,6,1,-6,-2,3,0,-0.0462750,-0.0452880,-0.04727911,-0.0462750,-0.044611,sell
2012-12-04,2,-6,0,-9,9,1,-6,-2,3,0,-0.0427206,-0.0393527,-0.04812759,-0.0318838,-0.035114,sell
2012-12-05,2,-6,0,-9,3,1,-4,-2,3,0,-0.0399971,-0.0374827,-0.03748268,-0.0198414,-0.005787,sell
2012-12-06,2,-9,0,-6,3,2,-4,-2,3,0,-0.0001792, 0.0042931,-0.00218692, 0.0015767,-0.003303,sell
2012-12-07,2,-9,0,-3,6,1,-4,-4,3,0,-0.0212377,-0.0168877,-0.01987371,-0.0201181,-0.020764,sell
2012-12-08,4,-9,0,-3,6,1,-4,-4,3,-2,-0.0156101,-0.0210706,-0.02420588,-0.0072308,-0.019262,sell
2012-12-09,4,-9,0,-3,6,1,-4,-6,0,-2,-0.0122300,-0.0122300,-0.01559278,-0.0051258,-0.019135,sell
2012-12-10,4,-6,0,-3,3,1,-4,-6,0,-2, 0.0077922, 0.0074379, 0.01161472, 0.0115049, 0.011615,buy
2012-12-11,2,-6,-3,-3,6,1,-2,-6,0,-2,-0.0208037,-0.0189178, 0.01691423, 0.0169142, 0.016914,buy
2012-12-12,2,-6,-3,0,6,1,-4,-6,0,-4,-0.0008464,-0.0034454, 0.00506059, 0.0075409, 0.005061,buy
2012-12-13,2,-6,-3,0,3,0,-4,-6,0,-6,-0.0066085,-0.0205845,-0.02071899,-0.0209110,-0.012153,sell
2012-12-14,2,-3,-3,0,3,0,-8,-6,0,-6, 0.0082066,-0.0040105,-0.00511374, 0.0063676,-0.002634,sell
2012-12-15,0,-3,-3,0,3,2,-8,-4,0,-4,-0.0057533,-0.0089246,-0.00014691,-0.0009183,-0.001429,sell
2012-12-16,0,-3,-6,0,3,2,-8,-4,0,-4, 0.0029397, 0.0023520, 0.00654053, 0.0068002, 0.001735,buy
2012-12-17,0,-3,-6,0,3,2,-8,-4,0,-6, 0.0086671, 0.0083833, 0.01117468, 0.0144915, 0.005866,buy
2012-12-18,0,0,-3,0,0,2,-8,-4,3,-4,-0.0116760,-0.0041063, 0.00450157,-0.0116760,-0.019651,sell
2012-12-19,0,0,-3,0,0,3,-10,-2,3,-4,-0.0222755,-0.0222755,-0.02070005,-0.0222755,-0.030053,sell
2012-12-20,0,0,-3,0,0,4,-8,-2,3,-4,-0.0337969,-0.0349256,-0.01797750,-0.0349256,-0.018757,sell
2012-12-21,0,0,-3,0,0,3,-6,-2,3,-2,-0.0131650,-0.0133942,-0.00633755,-0.0133942,-0.024004,sell
2012-12-22,0,0,-3,0,0,2,-6,-2,3,-4, 0.0138044, 0.0315406, 0.03084516, 0.0266055,-0.002509,buy
2012-12-23,0,-3,-3,0,0,2,-6,-2,6,-4, 0.0402846, 0.0527035, 0.04624261, 0.0494643, 0.029382,buy
2012-12-24,0,-3,0,0,0,2,-4,-2,6,-2, 0.0571915, 0.0631934, 0.05319488, 0.0571322, 0.028775,buy
2012-12-25,0,-3,0,0,3,3,-6,-4,6,-2,-0.0200455,-0.0176309,-0.00043927,-0.0176309,-0.010680,sell
2012-12-26,2,-3,0,0,3,3,-6,-6,9,-2,-0.0258859,-0.0287414, 0.00280861,-0.0260044, 0.009072,sell
2012-12-27,2,-3,0,0,3,2,-2,-6,6,-2, 0.0106331, 0.0108323,-0.00374576, 0.0039121, 0.014250,buy
2012-12-28,2,-3,0,0,3,2,-2,-6,6,-2, 0.0106331, 0.0108323,-0.00374576, 0.0039121, 0.014250,buy
2012-12-29,2,0,0,0,3,2,-2,-6,9,-2, 0.0126834, 0.0104625, 0.00268548, 0.0029059, 0.017349,buy
2012-12-30,2,-3,0,0,6,1,-2,-6,9,-2,-0.0236801,-0.0085026,-0.02368012,-0.0080827,-0.024223,sell
2012-12-31,2,-3,0,0,6,0,-2,-4,9,0, 0.0291527, 0.0331334, 0.03471755, 0.0108035, 0.030996,buy
2013-01-01,2,-3,0,0,6,1,-4,-6,9,-2, 0.0071706, 0.0108091, 0.00601985, 0.0128573, 0.007171,buy
2013-01-02,2,-3,0,0,6,1,-4,-8,9,-2, 0.0073603, 0.0099390, 0.00957961, 0.0098257, 0.008676,buy
2013-01-03,2,-3,0,0,6,1,-4,-8,9,-2, 0.0073603, 0.0099390, 0.00957961, 0.0098257, 0.008676,buy
2013-01-04,2,-3,0,0,6,1,-4,-8,6,-2, 0.0048501, 0.0164311, 0.02185931, 0.0183679, 0.018393,buy
2013-01-05,2,-3,0,0,9,1,-4,-8,6,-2,-0.0138564, 0.0007294, 0.00433946, 0.0031252, 0.002660,buy
2013-01-06,2,0,0,0,6,1,-4,-8,6,-2, 0.0316594, 0.0257489, 0.02997644, 0.0284389, 0.027523,buy
2013-01-07,2,0,0,0,6,0,-4,-10,9,0,-0.0226011,-0.0259483,-0.02007806,-0.0178357,-0.026024,sell
2013-01-08,2,0,0,-3,6,0,-2,-12,6,0,-0.0211773, 0.0184217,-0.01451071,-0.0075165, 0.011981,buy
2013-01-09,2,0,0,-3,6,0,-2,-8,9,-2,-0.0010598,-0.0014570,-0.00931318, 0.0010020,-0.025466,sell
2013-01-10,0,0,0,-3,6,0,-2,-6,6,-2,-0.0010143,-0.0115897,-0.00447900,-0.0012488,-0.016479,sell
2013-01-11,2,0,0,-9,9,0,-2,-6,9,-2,-0.0533850,-0.0456890,-0.03993177,-0.0573672,-0.055482,sell
2013-01-12,2,0,0,-9,9,0,0,-8,12,-2,-0.0278876,-0.0233794,-0.02389843,-0.0285578,-0.041484,sell
2013-01-13,4,0,0,-9,9,0,0,-8,12,-2,-0.0123078,-0.0024334,-0.02627587,-0.0181430,-0.022454,sell
2013-01-14,4,0,0,-12,12,0,0,-6,12,-2,-0.0235303,-0.0159566,-0.03396379,-0.0299201,-0.038025,sell
2013-01-15,4,0,0,-12,12,0,0,-6,12,-2,-0.0235303,-0.0159566,-0.03396379,-0.0299201,-0.038025,sell
2013-01-16,4,0,0,-9,9,0,0,-4,12,-2,-0.0202916,-0.0138955,-0.03098521,-0.0241121,-0.029959,sell
