Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-20,0.31,0.56,0.17,0.17,1.98,0,1.66,1.86,0.57,0,-0.00344959196054001,-0.00762382273288436,-0.00419852448393261,-0.00762382273288436,-0.0089817669245887,sell
2012-04-21,0.81,1.04,0.38,0.08,1.86,0,0.87,0.99,1.37,0,0.0154482897782678,0.0120449847663503,0.0176821256707593,0.00302138149973929,0.0152712578603687,buy
2012-04-22,1.96,1.89,0.85,0,0.73,0,0.65,0.54,1.98,0.1,0.00185069827704003,0.015137381281684,0.000526519588034873,0.00856454953953622,0.00655234451718553,buy
2012-04-23,1.73,2,1.88,0,0.28,0,0.75,0.31,1.16,0.3,-0.00224279830029796,-0.00716376470303007,-0.0086676328106325,-0.00948479658939283,-0.000457438587796533,sell
2012-04-24,0.61,1.15,2,0,0.1,0,1.19,0.19,0.49,0.93,0.00293790429441957,0.00839812408120625,0.00411026668167026,0.00961829513408576,0.00224421893424098,buy
2012-04-25,0.21,0.67,1.03,0,0,0,2.31,0.1,0.21,2,-0.00510850113837497,-0.00325872843701091,-0.0174122647197791,-0.00446538584156596,-0.0212249656067054,sell
2012-04-26,0.07,0.39,0.66,0,0,0,2.73,0.07,0.09,1.28,0.0132221539899685,0.0030897916828235,-0.00207050109930628,0.0175847211033073,-0.00158179243602413,sell
2012-04-27,0,0.23,0.74,0,0,0,1.89,0,0,0.38,-0.0104829428364376,-0.011814691971212,-0.0105445893285058,-0.0143708680522332,-0.0111370940478092,sell
2012-04-28,0,0.14,1.45,0,0,0,1.65,0.06,0,0.11,-0.0133170612545291,-0.00347069771767876,-0.0131329418514868,-0.00135587877963493,-0.0158326568838299,sell
2012-04-29,0,0.09,1.96,0,0,0,1.79,0.21,0,0,-0.00150987951312406,-0.00150512410978862,-0.00228499051484419,0.0133817166732912,-0.00116461652391998,sell
2012-04-30,0,0.05,1.16,0.08,0,0,2.17,0.8,0.09,0,0.04476685329209,0.04476685329209,-0.00898794261523275,0.04476685329209,0.0289407107329601,buy
2012-05-01,0,0,0.47,0.27,0,0,2.21,1.96,0.22,0,0.0319854548001946,0.0516319654437487,0.0237135372610333,0.0387513689955535,0.0386246535391057,buy
2012-05-02,0,0.18,0.25,0.89,0,0,2.47,1.24,0.6,0,-0.0155839535218783,-0.0110404779609378,-0.0254465578832789,-0.0165176794558108,-0.0265689921955981,sell
2012-05-03,0,0.74,0.18,1.98,0,0.08,3.28,0.32,1.68,0,-0.00189261221123716,0.00211250611026566,0.000345754202747195,-0.00104056451692317,-0.000342707743344783,sell
2012-05-04,0,1.96,0.15,1.25,0,0.37,2.36,0.08,2,0,0.0114329688682076,0.021492960969935,0.0097620374383409,0.0202936967787107,0.00922809992053145,buy
2012-05-05,0,1.18,0.22,0.36,0,1.74,1.34,0,0.76,0,-0.0134166280960673,-0.00988435453114994,-0.00950337546474204,-0.0087182999382279,-0.00849771588336197,sell
2012-05-06,0,0.27,0.32,0.1,0,1.98,0.98,0,0.24,0,-0.0174491018213635,-0.00775785881616026,-0.00439584581246828,0.000307374559260971,-0.000700189074064048,buy
2012-05-07,0,0.06,0.44,0,0,0.45,0.8,0,0.07,0,-0.0150143574925147,-0.00771306274407613,-0.0150143574925147,-0.0171057660344704,-0.0123582293596245,sell
2012-05-08,0.09,0,0.6,0,0,0.09,0.76,0.11,0.09,0,-0.0131825831206197,-0.00101261683162724,-0.0131825831206197,-0.0236931551811173,-0.0127617490140439,sell
2012-05-09,0.18,0,0.79,0,0,0,0.83,0.25,0.43,0,-0.0100765067323396,-0.00152684675884686,-0.00987049113576912,-0.0209521341366963,-0.00772228336675242,sell
2012-05-10,0.35,0.06,0.99,0.07,0.07,0,0.98,0.59,2,0,-0.0130440791500075,-0.0126785955517675,-0.0249912467089036,-0.0130440791500075,-0.0107538603782016,sell
2012-05-11,0.68,0.1,1.34,0.17,0.17,0,1.41,1.41,1.74,0,-0.00514065102074577,-0.00283859148119612,-0.0089693050418706,-0.000644802240670443,-0.00846051070000226,sell
2012-05-12,1.34,0.2,2.15,0.42,0.45,0,2.96,2.28,0.34,0,0.0207255909764355,0.029581465353351,0.029581465353351,0.0370257867232808,0.0307511297425146,buy
2012-05-13,1.98,0.36,4.63,1.02,1.15,0,4.44,2.63,0.06,0,0.0286570976435611,0.0282354778765357,0.0280326916622825,0.0282354778765357,0.0347571374349706,buy
2012-05-14,1.48,0.67,5.44,1.98,1.98,0,3.79,2.5,0,0,0.0277097938899074,0.0310829698411702,0.0135499194389594,0.0284645849684539,0.0307675755105708,buy
2012-05-15,0.76,1.23,2.91,1.52,1.3,0,2.86,0.71,0,0,0.0147753648434671,0.0353383113987005,0.0130968497252492,0.023447395535817,0.0291175212331325,buy
2012-05-16,0.4,1.98,2.14,0.62,0.51,0,2.49,0.18,0,0,-0.0028291913771293,0.0156445289379437,0.00289941501083609,0.0000687846047740119,0.0027002082917668,buy
2012-05-17,0.2,1.73,1.96,0.25,0.2,0,2.12,0,0,0,0.00198150685204533,0.0129200604717763,0.00198150685204533,0.00254075853875537,0.000159930343936043,buy
2012-05-18,0.1,0.96,1.93,0.1,0.08,0,1.53,0.05,0,0,-0.00180577606631571,-0.000267245538791252,-0.00335411630172222,0.0110772792120203,-0.00383343366824444,sell
2012-05-19,0.05,0.53,1.82,0.06,0.09,0,1.15,0.33,0,0.07,-0.00958136109876145,-0.0101297509242499,-0.00862917329219445,0.00663659297131418,-0.00862917329219445,sell
2012-05-20,0.22,0.3,1.67,0.44,0.64,0,1.61,2,0,0.16,0.0224723308860268,0.0210454140483725,0.0158759083968847,0.0224303089954818,0.0141907730852431,buy
2012-05-21,1.21,0.26,1.46,1.96,1.98,0,2.42,1.73,0,0.37,0.0161386298675525,0.0210045859833224,0.02201495103648,0.0110119055956993,0.0228565657808844,buy
2012-05-22,2,0.57,1.24,1.2,0.79,0,0.81,0.26,0,0.89,-0.0211245079290035,0.00511472747849645,0.00564755045288471,-0.0266653007224693,0.00384994282176955,buy
2012-05-23,0.54,2.03,1.01,0.17,0.11,0,0.25,0,0,1.98,-0.0139367044771695,-0.00940503849633049,0.000700925657632176,-0.0139367044771695,-0.0238055719007647,sell
2012-05-24,0.21,1.53,0.79,0,0,0,0.12,0,0.09,2.09,-0.00804114564484442,-0.00800155292987158,-0.0182823635852333,-0.0041486209052529,-0.0130054890466553,sell
2012-05-25,0.36,0.29,0.6,0.09,0.05,0,0.07,0,0.2,2.67,-0.0114890330137213,-0.0130199849393311,-0.00732480350550723,-0.00537033393556348,-0.005744842267673,sell
2012-05-26,1.11,0.06,0.44,0.36,0.2,0,0,0,0.73,1.96,0.0163440264828463,0.0143931495443213,0.0160857331596272,0.0125633772243476,-0.00612615160941121,buy
2012-05-27,1.96,0,0.31,1.56,0.87,0,0,0,2.98,0.35,-0.0026303804973134,0.0186264661935981,-0.000541267714304124,-0.0000115581693316803,0.000000914042016418392,sell
2012-05-28,1.1,0,0.21,3.37,2.79,0,0,0,3.95,0.12,0.00723309132570511,0.00556243698188831,0.0214719791836727,0.0160884547798458,0.00303127509102977,buy
2012-05-29,0.35,0.06,0.14,2.46,2.81,0,0,0,1.78,0.35,0.0107142389091269,0.0141333865711262,0.0124075581131298,0.0148715144449472,0.0135843695112407,buy
2012-05-30,0.11,0.44,0.09,1.13,2.09,0,0,0,0.65,1.82,-0.0025781625355664,-0.00660448000865232,-0.00660448000865232,-0.00660448000865232,-0.00169729668575525,sell
2012-05-31,0.21,2.13,0.06,0.43,0.81,0,0,0,0.28,2.02,-0.0147606935703174,-0.0172545322144084,-0.00985062472832396,-0.0172545322144084,-0.0164560172543335,sell
2012-06-01,1.91,1.74,0,0.17,0.33,0,0,0,0.12,0.61,0.0152926442250468,0.0249671295074328,0.0127560820207289,0.0422048943128764,0.0130073481016074,buy
2012-06-02,1.39,0.79,0.21,0.07,0.14,0,0,0,0,0.52,0.0166701196693576,-0.0107282948982332,-0.00614037200941493,-0.0154095843026668,-0.0197190731483336,sell
2012-06-03,0.21,1.09,1.48,0,0.06,0,0,0,0,0.99,-0.0261078543756136,-0.011122291411296,-0.00986773345190308,-0.00898458135946155,-0.00174988010163623,sell
2012-06-04,0.41,2.08,1.95,0,0,0,0.08,0,0,2.32,-0.0242300748738083,-0.0269642037954268,-0.0243000159674054,-0.0245892780164153,-0.0323592326474082,sell
2012-06-05,1.76,3.26,0.35,0,0,0,0.41,0,0,2.67,-0.0154494146224893,-0.00723879553195622,-0.015886283229304,-0.0158078134375783,-0.0144009495376935,sell
2012-06-06,1.98,3.4,0.05,0,0,0,2,0,0,1.93,-0.00479234926996978,0.00111874107652778,-0.00565650994774259,-0.00441433497407818,0.00780541494733831,buy
2012-06-07,0.5,2.05,0.27,0,0,0,1.76,0,0,2.15,0.0197764517339413,0.0254337774381935,0.0145897219109286,0.0185967541321937,0.00904316060889634,buy
2012-06-08,0.12,0.97,1.62,0,0,0,0.35,0,0,2.09,-0.0129653305517715,0.00391903282081763,-0.0188605587052743,-0.0175591357131889,-0.0155242502167192,sell
2012-06-09,0,0.48,2.06,0,0,0.06,0.07,0,0,1.4,0.00364154926457122,0.0155326922219951,0.00891482942617982,0.00944203537701473,0.0150985206475124,buy
2012-06-10,0,0.34,0.6,0,0,0.31,0,0,0,1.36,0.0168846379744566,0.0197301822680032,0.0206404376670291,0.023222708689136,0.0238292972870097,buy
2012-06-11,0,0.66,0.57,0,0.08,1.73,0.07,0,0,2.47,-0.00725706215006812,-0.00547284456030666,-0.00674132817924577,-0.00671048177408723,0.0062278191812312,sell
2012-06-12,0,2.03,1.22,0.07,0.14,1.98,0.62,0,0.08,1.62,-0.012902783597201,-0.0154026774795361,-0.0152809948926974,-0.0105616452215324,-0.014303362692238,sell
2012-06-13,0,1.3,1.98,0.1,0.21,0.41,1.91,0.09,0.14,0.46,0.00777461494293889,0.0151164116891971,0.00867202014466175,0.00905843634523943,0.00739947649674271,buy
2012-06-14,0,0.4,1.29,0.16,0.33,0.08,0.74,0.34,0.22,0.18,-0.0103442766876406,-0.0113417810524234,-0.0104692414938487,-0.0173773253205229,-0.00828928191670385,sell
2012-06-15,0,0.36,0.53,0.42,0.49,0,0.1,1.28,0.35,0.08,0.0128816034006417,0.0116976529165414,0.0110142514963218,0.0110142514963218,0.00461597116135777,buy
2012-06-16,0,0.8,0.22,1.14,0.7,0,0,1.96,0.52,0.05,-0.00526217733569469,-0.00526217733569469,-0.00526217733569469,-0.0031317919689292,-0.000701161983138211,sell
2012-06-17,0,1.98,0.09,2.48,1,0,0,0.81,0.85,0,-0.0194746277797137,-0.0166321055388755,-0.00433080644389988,-0.000295006429494984,-0.0197403225942879,sell
2012-06-18,0,2.74,0,1.78,1.35,0,0.08,0.3,1.31,0.19,-0.00387965156281151,-0.0127329792424082,0.00399025895595923,0.013298693444906,-0.00593374619862378,sell
2012-06-19,0,3,0,1.19,1.78,0,0.15,0.42,2.04,0.76,0.0222295128309342,0.0431788449320676,0.0277880122064455,0.0122856442640018,0.0291333828898638,buy
2012-06-20,0,1.78,0.12,1.25,2,0,0.29,1.73,3.3,2,0.00844652881389849,0.0106898862259851,0.0139781460427009,-0.00734020961000591,0.0206364100611277,buy
2012-06-21,0,0.58,0.29,1.45,1.78,0,0.58,1.96,3.98,1.29,0.0181774084658555,-0.0129254635911445,0.0218685966123186,0.0154239375980777,0.0180667686535046,buy
2012-06-22,0,0.22,0.69,1.76,1.45,0,1.13,0.48,2.83,0.35,0.0369739036182209,0.0317801426690623,0.0280598172999598,0.0142566294245484,0.0419616949699422,buy
2012-06-23,0,0.07,1.68,2,1.24,0,2,0.11,1.86,0.1,-0.00673956870079269,-0.0167128804595724,-0.00307045812510197,-0.0107512132737464,-0.00340244186295065,sell
2012-06-24,0,0,1.98,1.96,1.09,0,1.8,0,1.36,0,-0.0124209665812849,-0.0124691261122604,-0.00755568570602696,-0.0124209665812849,-0.0149172002718666,sell
2012-06-25,0,0,0.95,1.76,1.11,0.07,1.05,0,1.2,0.07,0.00515609335579611,-0.0158101975753487,-0.0161972287398646,0.00729536119084023,-0.00821724463082207,sell
2012-06-26,0,0,0.39,1.63,1.27,0.18,0.84,0,1.18,0.17,0.0167067945239434,-0.0035750721002827,0.0107077277961277,-0.00093292664607592,0.0147226057693557,buy
2012-06-27,0.06,0.12,0.16,1.56,1.87,0.45,1.17,0,1.38,0.4,0.019265673182657,0.0218246789733109,0.0177857050695944,0.025265063177918,0.0188054055653093,buy
2012-06-28,0.07,0.28,0.07,1.59,2.96,1.1,2.1,0,2.04,0.93,0.0062011829161287,0.00866006408968016,0.00683507167486221,0.0062011829161287,0.0114723664942894,buy
2012-06-29,0.08,0.67,0,1.68,2.67,2,1.8,0,2.97,1.98,-0.00404845136527742,0.00302441871354969,-0.00359815609576261,-0.00414547270687457,-0.00250164767311912,sell
2012-06-30,0.08,1.58,0.11,1.84,1.94,1.42,0.78,0,2.75,1.74,0.00034911077825527,-0.0124083879046392,-0.000442300326518975,-0.00913957926394876,-0.00478300716965225,sell
2012-07-01,0.09,1.96,0.25,2,1.99,0.59,0.36,0,2.31,0.74,-0.00412231449924165,0.00313764718142491,0.039977845057518,0.0241351898859647,-0.00337972022399345,sell
2012-07-02,0.09,1.02,0.55,1.91,2.57,0.24,0.17,0,2.53,0.31,0.0159612753156258,0.0100078195121378,0.0159612753156258,0.0157017058189574,0.0159612753156258,buy
2012-07-03,0.09,0.43,1.15,1.65,3.61,0.1,0.08,0,3.26,0.13,-0.000181534521467838,-0.000181534521467838,0.00290889179606044,-0.000780668684991477,-0.00336103927530678,sell
2012-07-04,0.09,0.18,2,1.37,3.82,0,0,0,4.03,0.06,-0.00537810504146927,-0.00454226940562075,0.00492723808662354,-0.00457106773069835,0.00341211433291657,sell
2012-07-05,0.09,0.08,1.68,1.18,2.64,0,0,0,3.7,0,0.0102970959846002,0.0150848834733683,0.0156124493075342,0.0137524058224172,0.0274836245745085,buy
2012-07-06,0.08,0,0.89,1.06,1.7,0,0,0,2.72,0,0.00515959513390864,-0.000760588135486761,0.0205896517115074,-0.0161818136704111,0.00750848406815776,sell
2012-07-07,0.08,0,0.5,1.1,1.15,0,0,0,2.04,0,0.0033355331253478,-0.00824884990159982,0.00607894819963946,-0.0133857486188662,0.00721203570783701,sell
2012-07-08,0.07,0,0.3,1.56,0.76,0,0,0.06,1.56,0,0.00334221445318852,-0.00760233359039222,0.00112179023628541,-0.0100106362419185,0.00334221445318852,sell
2012-07-09,0.06,0.09,0.19,2.34,0.52,0,0,0.13,1.23,0,-0.00247869959766946,-0.00379937993832688,-0.00287094974373301,-0.00409791362755269,0.00102607058049264,buy
2012-07-10,0,0.21,0.13,1.75,0.35,0,0,0.25,1.07,0.06,-0.000226458896590792,-0.00298677133296996,-0.00490168114918392,-0.00373956925086378,0.00374181331771002,sell
2012-07-11,0,0.5,0.09,0.8,0.24,0,0,0.5,1.02,0.13,-0.00434277713393907,0.00680289319539763,0.000151311040770101,-0.000696570773582391,-0.00982654241242062,sell
2012-07-12,0,1.19,0.07,0.37,0.12,0,0,1,1.13,0.31,-0.00997186367686748,-0.0116574169833755,-0.0163798535515739,-0.0130916802041553,-0.0147498737263894,sell
2012-07-13,0,2.04,0.06,0.18,0.07,0,0,2,1.43,0.72,0.0155054814950986,0.0171170879149312,0.0180757349214829,0.0183396982939507,-0.000847145674857283,buy
2012-07-14,0,1.46,0.05,0.05,0,0,0,1.95,2.06,1.67,0.0133743455648732,0.00392561961364232,0.011776370277983,0.00537794952762844,0.00795936329502177,buy
2012-07-15,0,0.74,0.05,0,0,0,0,0.97,1.95,1.98,0.00218410723885527,0.00172923356544047,0.0042791972593572,0.00535113970766895,0.0020845570079271,buy
2012-07-16,0,0.55,0.06,0,0,0,0,0.55,1.14,1,0.000584323316329501,0.00786812938352073,-0.0172791504616576,0.00594830374533669,-0.0121505774736865,buy
2012-07-17,0,0.64,0.07,0,0,0,0,0.32,0.61,0.43,-0.033653243518325,-0.00960582265238166,-0.0113392686331641,-0.00468982150560426,-0.0171363701548025,sell
2012-07-18,0,0.97,0.09,0,0,0,0,0.23,0.38,0.19,-0.0329217124069211,-0.0203695114708651,-0.0179348270061277,-0.0238073610192558,-0.0203695114708651,sell
2012-07-19,0,1.76,0.12,0,0.06,0,0,0.21,0.39,0.08,-0.00927163390959093,-0.00376409831697175,-0.0146162887390637,-0.0120729585628072,-0.00850336578552831,sell
2012-07-20,0,1.98,0.17,0,0.09,0,0,0.2,0.65,0,0.014500936916479,0.00446990563352733,0.00278672864786989,0.000499608903947396,0.00414491958772837,buy
2012-07-21,0,1.21,0.27,0,0.25,0,0,0.25,1.47,0,0.00884103763012987,0.0224733303297602,0.0076994259548902,-0.00153518198209528,-0.00016738233549986,buy
2012-07-22,0,0.64,0.44,0,0.51,0,0,0.33,2.51,0,0.00642866956863564,0.0151716912391499,0.00484014598347158,-0.00199803378593452,-0.00436877465031003,buy
2012-07-23,0,0.34,0.77,0,1.1,0,0,0.41,2.18,0,0.0181424668210384,-0.0156862103248832,0.025214593714957,0.00870804276903796,0.0170519152843663,buy
2012-07-24,0,0.17,1.39,0,2.46,0,0,0.51,2.36,0,0.0171005058820202,0.0104402151022222,0.00930151460918996,0.00725977130051862,0.0155304872586397,buy
2012-07-25,0,0.09,2.04,0,3.14,0,0,0.7,1.83,0,0.00226007692174495,-0.000629490283686229,-0.000716130896948385,-0.0027155351161971,-0.00172220069716671,sell
2012-07-26,0.11,0,1.62,0,2.97,0,0,1.05,0.77,0,-0.00345840993323511,-0.00906822898930022,0.00122234395251516,-0.000987756464608942,0.000826395656795089,sell
2012-07-27,0.52,0,1.11,0,2.36,0,0,2.05,0.34,0,0.0347955435174331,0.00171687963556938,0.0410113367244554,0.00510056337927521,0.0375575511983761,buy
2012-07-28,2,0,1.08,0,1.73,0,0,3.03,0.23,0,0.00887579732837965,0.00865690187709838,0.0107296174821112,0.00551359723284785,0.00659831143453754,buy
2012-07-29,1.55,0,1.66,0,2.16,0,0,2.09,0.23,0,0.00787147655730696,-0.0118219753815271,0.0118405882897673,-0.00515697916270128,0.00787147655730696,buy
2012-07-30,0.33,0,3.25,0,2.49,0,0,1.65,0.34,0,0.00475377566246794,-0.011780254517509,-0.0120572579122665,-0.00958230453302778,0.00681376206126231,sell
2012-07-31,0.07,0,4.02,0,1.67,0,0,1.7,0.7,0,0.0264752139638876,-0.00978654058852582,-0.019579399479078,-0.0194337990261301,0.0217635397927348,buy
2012-08-01,0,0,2.24,0,1.28,0,0,1.84,1.44,0,0.0225518034830071,0.0293774720632701,0.0223344895912675,0.0287788443799212,0.0294669345664964,buy
2012-08-02,0,0,1.03,0,1.42,0,0,2,2,0,0.0519505339757563,0.0221209967519681,0.0531947268907652,0.0197410054157704,0.047836800742701,buy
2012-08-03,0,0,0.47,0,1.93,0,0,1.93,1.31,0,0.0421592032796809,-0.00298680137053155,0.0451903335259635,-0.046900023021922,0.0428019835176175,buy
2012-08-04,0,0,0.22,0,2,0,0,1.74,0.63,0,0.0501140764560679,0.0238757641053555,0.0439563477400464,-0.00446247522158839,0.0512414547863636,buy
2012-08-05,0,0,0.14,0,1.53,0,0.11,1.61,0.31,0,0.00263651152088714,0.00263651152088714,0.00958266450326795,-0.0161501099532706,0.00235227105828997,buy
2012-08-06,0,0,0.16,0,1.22,0,0.3,1.48,0.15,0,-0.0168813831843831,-0.01597852137443,-0.00760910052144139,-0.0147908337681354,-0.0157267802149335,sell
2012-08-07,0,0,0.37,0,1.05,0,0.74,1.37,0.07,0,-0.0401428310467164,-0.0267784929567553,-0.0152673073707208,-0.0185208147852481,-0.044012399040146,sell
2012-08-08,0,0,0.87,0,1.05,0,1.65,1.29,0,0,0.00199517694213356,-0.00886408678013607,-0.00776853950493863,-0.00606448101654905,-0.00942370464014223,sell
2012-08-09,0,0,1.98,0,1.21,0,1.98,1.22,0.07,0,-0.00974201733117643,-0.000255009677061826,-0.000669023339662668,-0.00239804130088434,-0.000255009677061826,sell
2012-08-10,0,0,1.91,0.07,1.58,0,1.16,1.16,0.09,0,0.00498242104025798,0.0101167419742931,0.0219394396607421,0.0151170416403906,0.0151170416403906,buy
2012-08-11,0,0,0.8,0.26,1.98,0.1,0.64,1.13,0.13,0,-0.0176230004621198,-0.019623018532374,-0.0142780002746391,-0.019286079854776,-0.0130847180168744,sell
2012-08-12,0,0,0.33,0.63,1.74,0.23,0.38,1.1,0.17,0.1,-0.0327121655582158,-0.0339945996606687,-0.0326939370241548,-0.031480144022371,-0.0309328720542973,sell
2012-08-13,0,0,0.14,1.55,1.13,0.57,0.26,1.07,0.35,0.25,-0.010527446092235,-0.0188950647573399,-0.0274048367335803,-0.0240176603058774,-0.021043692058757,sell
2012-08-14,0,0,0.06,3.12,0.71,1.37,0.19,1.05,0.58,0.61,-0.0376269696660027,-0.0265893461873043,-0.0258329431837954,-0.0258329431837954,-0.0179594261771425,sell
2012-08-15,0,0,0.1,3.42,0.53,1.98,0.15,1.04,1.02,1.48,-0.0183860635004774,-0.00434843661704233,-0.00750795807100245,0.00257504896742991,0.0134024809543359,sell
2012-08-16,0,0.11,0.25,1.94,0.69,1.15,0.14,1.04,1.89,1.98,-0.033578662097759,-0.0235030019168053,-0.0306133685504242,-0.0254060085838226,-0.0367211689291142,sell
2012-08-17,0,0.31,0.67,0.79,1.52,0.47,0.25,1.05,2.81,1.04,0.0327268252596408,-0.0113036468796088,0.0318520761597537,-0.013310600632042,0.0336268458544889,buy
2012-08-18,0,0.64,1.95,0.32,1.96,0.19,0.41,1.07,2.44,0.42,0.026150104202,0.0247079452330393,0.025541647766938,0.0276628756676158,0.0265752781539613,buy
2012-08-19,0,1.41,1.96,0.09,0.9,0.08,0.74,1.09,2.17,0.17,0.010114485753604,0.0141527434849574,0.014946786586433,0.00724256471547714,0.0153324231688312,buy
2012-08-20,0,2.18,0.6,0,0.28,0.08,1.43,1.12,2.43,0.07,0.00549872993646803,-0.00205893354935448,-0.00172799300638584,-0.00335555284806053,-0.00205893354935448,sell
2012-08-21,0,1.57,0.17,0.11,0.08,0.2,2.43,1.16,2.63,0,0.0286707040333644,0.0366709325837939,0.0439722276786821,0.0500260865222785,0.0286707040333644,buy
2012-08-22,0,0.93,0,0.29,0,0.48,2.25,1.2,3.47,0,0.0291638080847965,0.0229785230831662,0.0291638080847965,0.0319175660537472,0.0401476078436501,buy
2012-08-23,0,0.75,0,0.75,0,1.2,1.91,1.25,2.95,0,0.00837494144925871,0.00882419374299466,0.0018013418154571,0.0239068257704586,0.00962191255139318,buy
2012-08-24,0,0.81,0,1.95,0,1.96,2.29,1.31,1.28,0,-0.0145863648792731,-0.00927027596969525,-0.00251950279624649,-0.0125328835849132,-0.00481569406996097,sell
2012-08-25,0,1.13,0.05,2.04,0,1.29,1.91,1.39,0.71,0,-0.00775224337840001,-0.00335262174426788,0.00199975776512195,-0.00751582203597203,0.00114440210603167,buy
2012-08-26,0,1.72,0.13,1.36,0.07,0.52,0.99,1.46,0.44,0,0.00118994020010164,0.00118994020010164,0.0067647045190575,-0.000309046801237756,0.0170348221345822,buy
2012-08-27,0,2.79,0.32,3.37,0.17,0.21,0.47,1.55,0.39,0,0.00330332096656577,0.0139692819251537,0.0178126332487363,0.0120080004782101,0.015337461408243,buy
2012-08-28,0,3.95,0.78,3.87,0.42,0.08,0.23,1.65,0.57,0,-0.00724341982169756,-0.0146999260676159,0.000156714762872067,-0.000124388553084197,-0.014768677963263,sell
2012-08-29,0,3.15,1.89,0.91,1.04,0,0.11,1.78,1.88,0,0.0126147023974833,0.0116221639630211,0.0119417023142816,0.00584796079805772,0.013218627233299,buy
2012-08-30,0,1.61,1.96,0.16,1.98,0.06,0,2.02,2.09,0.1,0.0243866378558317,0.0243673794080079,0.0270796977155814,0.0295924546431371,0.0225629725581688,buy
2012-08-31,0,0.92,0.83,0,1.46,0.37,0,2.24,0.52,0.25,0.0149697442465482,0.0147377205759608,0.0222899674238608,0.0122811596600496,0.0148188287139238,buy
2012-09-01,0,0.55,0.34,0,0.59,1.95,0,2.46,0.16,0.6,0.00131879964797504,0.00280143989993715,0.00462926426199569,-0.0136272520661454,0.00131879964797504,buy
2012-09-02,0,0.32,0.23,0,0.29,1.62,0,3.04,0.18,1.51,0.0017547517601284,0.0073368478527103,0.0073368478527103,-0.0158949432328469,0.00245345977471783,buy
2012-09-03,0,0.22,0.59,0,0.42,0.27,0,3.77,0.39,2.1,0.0105113418863252,0.00954411791991473,0.0179884259515164,-0.00262310590511329,0.0172985753429686,buy
2012-09-04,0,0.15,1.96,0,2.07,0,0,3.35,1.29,1.36,0.021742993613067,0.00676464733053143,0.0221119160002087,0.0080031736144548,0.0174241390941422,buy
2012-09-05,0,0.1,1.16,0,2.11,0,0,3.26,2,1.06,-0.0339881110621204,-0.0372359182956135,-0.0339881110621204,-0.0453783038793841,-0.0254186725251039,sell
2012-09-06,0.09,0.07,0.2,0,1.09,0,0,4.91,0.92,1.61,-0.00394335406532849,-0.0134764698049781,-0.00118507782171351,-0.00245342282916387,0.00375125790100677,sell
2012-09-07,0.22,0,0,0,2,0,0,4.91,0.28,2.4,-0.0118640727220461,-0.0226843526826012,-0.00460717800144113,-0.0135694374927257,0.00160837444120202,sell
2012-09-08,0.53,0,0,0,1.74,0,0,2.46,0.09,3.09,-0.000342384382410433,0.00865880257926682,0.00667747547511449,0.00824940752019812,0.00865880257926682,buy
2012-09-09,1.24,0,0.07,0,0.73,0,0,1.77,0,2.53,0.0239078467534605,0.027627346883465,0.0297016644932616,0.0261734078051898,0.0271845191618225,buy
2012-09-10,1.98,0,0.19,0,0.48,0,0,1.95,0,0.63,0.0364857537231844,0.0396084293527209,0.0364857537231844,0.0206689392615655,0.0346933074191912,buy
2012-09-11,1.35,0.12,0.54,0,0.78,0,0,2.72,0,0.18,0.000351865770720813,0.0177974767532674,0.000604702449858394,0.0148248064719328,-0.000254143091820293,buy
2012-09-12,0.6,0.74,1.56,0,1.95,0,0,2.49,0,0,0.0165092029412537,0.0118067188629397,0.0238609280560498,0.0118067188629397,0.0165092029412537,buy
2012-09-13,0.27,2.22,1.98,0,1.98,0,0.13,1.51,0,0,-0.0126166240998771,-0.0101120817242068,-0.0126825990167441,0.0104617898267286,-0.0126825990167441,sell
2012-09-14,0.12,1.82,0.86,0,0.72,0,0.63,1.08,0,0,-0.00803628188317716,-0.00669301616943568,-0.00390993788781366,0.000603156996652622,-0.00391960514654901,sell
2012-09-15,0.06,2.63,0.3,0,0.39,0,1.98,0.98,0,0,-0.0179326683834534,-0.0166059532509781,-0.0270521322483092,-0.00536498781656268,-0.0219853933339573,sell
2012-09-16,0,3.92,0.1,0,0.79,0,1.35,1.29,0,0,-0.00878332286089728,-0.00759492825921198,-0.0063218019479635,-0.00734301894115032,-0.00284643617263715,sell
2012-09-17,0,1.96,0,0,1.95,0,0.47,2.42,0.09,0,0.00505245455417695,0.00505245455417695,0.00512337270924288,0.00512601059030831,0.00553194638188052,buy
2012-09-18,0,0.82,0,0,1.04,0.08,0.5,2.17,0.23,0.14,-0.00226899712072538,-0.00327501975124916,-0.00492336829702218,-0.0031532735585255,-0.00226899712072538,sell
2012-09-19,0,0.65,0,0,0.27,0.42,0.97,0.97,0.61,0.5,-0.0407158674522823,-0.0141446728392133,-0.0422019534946222,-0.0237082920691141,-0.0232902321951469,sell
2012-09-20,0,1.13,0,0,0.18,1.95,1.98,0.5,1.63,2.09,-0.0289281906133798,-0.0287943356273736,-0.0278441100574478,-0.0404074425801354,-0.040293956043534,sell
2012-09-21,0,2,0,0,0.45,1.81,1.79,0.3,1.98,2.14,-0.0178681578112447,-0.0134834995367463,-0.0134834995367463,-0.0119031210008604,-0.018666292642798,sell
