Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,MEDEC,VEDEC,MADEC,JUDEC,SADEC,URDEC,NEDEC,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.516413679855635,0.601051632350753,0.862762031697675,0.786687927229668,0.350440015323387,0.0179382155546782,0.729331383514388,0.586091530807802,0.0656481737899628, 0.035491, 0.02885597, 0.032285, 0.0265230, 0.031972,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.441881937554035,0.609442212778069,0.859344588304984,0.782962843353607,0.348992806520953,0.0178696758345396,0.729193003506817,0.585676406500223,0.0655302214427111, 0.028093, 0.02643787, 0.029308, 0.0173731, 0.032420,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.371873930173319,0.61843598998661,0.855754119367981,0.779211594930955,0.347538503557722,0.0178002222514658,0.729049266853792,0.585259641385104,0.0654135511861904, 0.055657, 0.04829082, 0.057757, 0.0236585, 0.057607,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.308958692359914,0.627892271965742,0.851992891596852,0.775432686844765,0.346074446123396,0.0177298548054568,0.728901066329555,0.584841235462445,0.0652994451111317, 0.032218, 0.01525591, 0.034749, 0.0288219, 0.034236,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.255241788082929,0.63764853518594,0.848060904991598,0.77162686665351,0.344602407758174,0.0176540041818368,0.728747509159864,0.584421188732247,0.0651853390360729, 0.001016, 0.00746062, 0.008386, 0.0190229,-0.000777,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.212492964529624,0.647535787519487,0.843964959682781,0.767794881915664,0.343122388462057,0.0175790674211519,0.728588595344718,0.583999501194508,0.0650725150517453, 0.002384, 0.00100050, 0.003797, 0.0174666, 0.005029,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.182258574570184,0.657376951090929,0.839702788960215,0.763935985072752,0.341634388235044,0.0175004752087263,0.728421646561391,0.583581095271849,0.0649635373396105, 0.015876, 0.01163618, 0.013500, 0.0158449, 0.010530,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.165856499614137,0.667003842347325,0.835275903964023,0.760055409034095,0.340138407077135,0.0174200552704303,0.728250233906852,0.58316104854165,0.0648519954460138, 0.011891, 0.00714022, 0.008711, 0.0090620,-0.016570,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.164284761026105,0.676242617712316,0.830689593684643,0.75614941600732,0.33863444498833,0.0173368937433288,0.72807792847807,0.582739361003912,0.064748146096803, 0.000579,-0.00403628, 0.004046,-0.0099139,-0.016602,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.178102569905014,0.684938839404113,0.825943858122076,0.752218005992429,0.337125162278928,0.0172500767644865,0.727897588081107,0.582319314273713,0.0646404504753993,-0.006696,-0.00962262,-0.002580,-0.0146433,-0.004789,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.207238120934659,0.692947772538213,0.821040963986509,0.748263421664843,0.335611445719029,0.0171623459227091,0.727712783812932,0.581895985928435,0.0645366011261885, 0.004454,-0.00956409,-0.001609,-0.0102189,-0.014061,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.250909534005257,0.700140045150815,0.815983177988129,0.74428715814151,0.334081767297338,0.0170727873550613,0.727523515673545,0.581475939198236,0.0644314696862468, 0.001430,-0.02412288,-0.006528,-0.0236807,-0.021652,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.307527663179394,0.706402456773593,0.810773522407186,0.74028547763006,0.332549428565348,0.016980487198608,0.727327998114461,0.581054251660497,0.064330184518498,-0.000287,-0.00989067,-0.014795,-0.0102030,-0.029428,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.374723658328546,0.71164363845711,0.805412752813743,0.736264360598286,0.331017089833358,0.0168863593162843,0.727128016684165,0.580630923315219,0.0642301814414803, 0.012225, 0.01111030,-0.002824, 0.0150895,-0.014818,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.449417143918162,0.715778689850123,0.799904647058112,0.732220816812291,0.329477656940572,0.0167904037080902,0.726922678608415,0.58021251739256,0.0641314604551936, 0.011462, 0.00546170,-0.004292, 0.0063792,-0.019349,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.527905431673252,0.718750202143693,0.794252227420544,0.728157088947497,0.327929356346791,0.0166917065110906,0.726712876661453,0.579790829854821,0.0640353036503688,-0.000757,-0.00434713,-0.013667,-0.0039726,-0.022078,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.60603469284732,0.720511278000944,0.788457760611226,0.724070186770009,0.326373961592213,0.0165911815882207,0.726498610843279,0.579372423932163,0.063940428936275,-0.008617,-0.00881922,-0.011909,-0.0128472,-0.012414,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.679311655380902,0.721034425879568,0.782522757770282,0.719965343189144,0.324815019757238,0.0164906566653507,0.726279881153893,0.578955658817043,0.0638481184036432,-0.012578,-0.01372808,-0.013250,-0.0141754,-0.013953,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.743140053730685,0.720303474284088,0.776450996748026,0.715839567971007,0.323251644071765,0.0163855624278048,0.726057580367537,0.578538893701924,0.0637558078710115,-0.003770,-0.00376759,-0.005059,-0.0017454,-0.001847,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.793107850134327,0.718314380340636,0.770245499824708,0.711694356232545,0.321682947765694,0.0162804681902589,0.725829030161485,0.578123769394345,0.0636673436105727, 0.013837, 0.02218645, 0.023388, 0.0155296, 0.029439,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.825414439976558,0.715088975568105,0.763906267000326,0.707528960415284,0.320107157298827,0.0161717185009723,0.725598694406948,0.577710285894306,0.0635801614408649,-0.030097, 0.00870488,-0.008886,-0.0155041, 0.036685,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.837420433907196,0.710643431461968,0.757442365115632,0.703345623194646,0.318527819751563,0.0160620549487506,0.725362109232714,0.577300084009346,0.0634942613618881,-0.039844,-0.00930298,-0.022127,-0.0400939, 0.039152,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.828154646891918,0.705028688232973,0.750850771890376,0.699145092129106,0.316945821893999,0.0159496498077232,0.725122845735753,0.576891522931926,0.0634096433736423,-0.021922,-0.00887632,-0.003979,-0.0093238, 0.039032,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.798533865998224,0.698285983194582,0.744136776314994,0.69492661966019,0.31535584310554,0.0158372446666959,0.724878225593338,0.576482961854506,0.0633263074761275, 0.035691, 0.03989756, 0.052065, 0.0563191, 0.049448,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.751222140987925,0.690486470926885,0.737305667379925,0.690690953346371,0.313764977546981,0.0157202702109926,0.724630034353953,0.576077682392166,0.0632455357600747, 0.045605, 0.05019337, 0.055966, 0.0606477, 0.049370,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.690106387916979,0.681690794537916,0.73035820065523,0.686440335863071,0.312170564908024,0.0156042096182246,0.724379164791841,0.575674043737366,0.0631673282254839, 0.028413, 0.03404599, 0.028852, 0.0290575, 0.030602,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.619670449863933,0.67197576863118,0.723297398421161,0.682173272093343,0.31057171841857,0.0154863212995862,0.724122045810032,0.575270405082565,0.0630891206908931, 0.020947, 0.02095759, 0.021489, 0.0175708, 0.020127,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.544435160524774,0.661423059258828,0.716127038528029,0.677890509595661,0.308969324848717,0.0153656913921422,0.723864926828223,0.574871688850385,0.0630147594284953, 0.003334,-0.00021545,-0.001921,-0.0023916, 0.002608,buy
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.468590613957213,0.650110289599141,0.708851654396209,0.673592048370024,0.307363384198466,0.0152459753476334,0.723597987329748,0.574476254233283,0.0629403981660975, 0.005006,-0.00043645,-0.005406,-0.0004870, 0.007103,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.395789452306764,0.638123168578137,0.701469734885576,0.669281626208802,0.305755670008016,0.0151216899884487,0.723333726154,0.574084101231262,0.0628686010851616, 0.016826, 0.01968629, 0.025673, 0.0175325, 0.027870,buy
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.329112051107978,0.625536893649777,0.693993369117132,0.664954010202678,0.304145295507268,0.0149983184921992,0.723064108332798,0.57369358903678,0.0628006502764188, 0.004769, 0.00259176, 0.006204, 0.0122236, 0.012594,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.271090454389843,0.612436365165305,0.686418779240561,0.660615180819444,0.302530487156022,0.0148731192700794,0.722789133866141,0.573307999264918,0.062733981558407,-0.002253, 0.00075799, 0.001751, 0.0028399, 0.005562,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.223787433054236,0.598888694830943,0.678752009816366,0.656262147825203,0.300916565574875,0.0147460923220891,0.722513266625242,0.572922409493056,0.0626685949311261,-0.003077, 0.00997728, 0.003407, 0.0042291, 0.004041,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.188861037129876,0.584971505824973,0.670993816414608,0.65189565877843,0.299299096913331,0.0146181515111637,0.722235613835858,0.572545023758893,0.0626044903945763, 0.008187, 0.01625600, 0.004775, 0.0017589, 0.008385,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.167612465983138,0.570738164082462,0.663151754735913,0.647519451471494,0.297678081171388,0.0144865552484976,0.72195260440102,0.57216927883227,0.0625429500394884, 0.002167, 0.00108962, 0.004986,-0.0003877, 0.003196,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.160978089949577,0.556259015608727,0.655225069210218,0.643132030787448,0.296056178659346,0.0143586144375722,0.721667809417697,0.571800097135806,0.0624826917751316,-0.006738,-0.00978976,-0.011142,-0.0136438,-0.015475,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.169501163391184,0.541580149165874,0.647221315538147,0.63873115405087,0.294434276147303,0.014227018174906,0.721381228885889,0.571430915439343,0.0624237156015057,-0.009158,-0.00468198,-0.009911,-0.0124839,-0.002412,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.193252766317939,0.526749270665554,0.639140493719702,0.634322054171077,0.292811486865161,0.0140917664604992,0.721091970031354,0.571068296973038,0.0623673036093418,-0.005938, 0.00529158,-0.006783,-0.0066950, 0.000099,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.2317687027463,0.511824597491478,0.630988648315381,0.629901740914174,0.291186037272721,0.013960170197833,0.72079914007985,0.570710600929353,0.062314737889371,-0.009492,-0.00908068,-0.008957,-0.0028031,-0.009684,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.283966090483402,0.496831195461632,0.622768046035373,0.625470961838635,0.28956058768028,0.013824004620491,0.720505417354103,0.570356186500748,0.0622621721694002,-0.010137,-0.00300906, 0.001664,-0.0026480,-0.005110,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.348052697849032,0.481809493314704,0.614477175739552,0.621031959619882,0.287936024857939,0.0136896667690193,0.720209016305629,0.570003412879683,0.0622096064494293,-0.013013,-0.00312700, 0.007440,-0.0064449,-0.008748,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.42145586366564,0.466790216892097,0.606129637689044,0.616583239140966,0.286309688495399,0.0135535011916772,0.719909936934428,0.569658843296317,0.0621647332738444, 0.009814, 0.00991146, 0.016582, 0.0132346, 0.008226,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.500768824597745,0.451803283460441,0.597722409603598,0.61212704307731,0.284683352132859,0.0134173356143352,0.719609964788984,0.56931591452049,0.0621134496446045, 0.000670, 0.00225249, 0.000756, 0.0009761, 0.001754,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.581769573113769,0.436866481664758,0.589259269333527,0.607663371428913,0.283057902540419,0.0132793423111228,0.719308207095056,0.568981189782363,0.0620737048319436,-0.001617,-0.00177291,-0.002625,-0.0014728,-0.004322,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.659557940362421,0.422015388795094,0.580743994729143,0.603190729078829,0.281432452947979,0.0131413490079104,0.719002878304158,0.568649746659316,0.0620275495656277, 0.000099,-0.00029090,-0.000324, 0.0000985,-0.000937,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.728882709279858,0.40725889917396,0.572181119210822,0.598711358702478,0.279807890125638,0.0130042695676331,0.718696656739017,0.568326507573968,0.0619890868436978, 0.003999, 0.00334070, 0.006028, 0.0057878, 0.004095,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.784627569759953,0.392616418595926,0.563574420628876,0.594225260299861,0.278182440533197,0.0128662762644207,0.718392220722361,0.56800162768108,0.0619519062124989,-0.003296,-0.01281331,-0.007427,-0.0153456,-0.003738,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.822484928136659,0.378104927131241,0.55492541012343,0.589733181429451,0.276556990940757,0.0127255413724028,0.718084213608736,0.567686592633431,0.061917289762762, 0.008672, 0.00467747, 0.008968, 0.0083259, 0.009187,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.839600704417405,0.363740596275381,0.546240887825046,0.585233626974302,0.274934201658615,0.0125866342062552,0.717775313720869,0.5673846840461,0.0618826733130251, 0.010444, 0.01339317, 0.011696, 0.0086156, 0.015062,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.835061012759587,0.349533128925631,0.5375193425936,0.580730334726782,0.273311412376473,0.0124477270401076,0.717462842736032,0.56707949384369,0.0618493389540191, 0.005916, 0.00474699, 0.007795, 0.0050079, 0.007546,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.809918272494647,0.335496270853143,0.528769085699779,0.576221062011471,0.271689509864431,0.0123069921480896,0.717153050073922,0.566782507678979,0.0618185687764752,-0.002676,-0.00008552, 0.004112,-0.0021816, 0.001874,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.766837983996843,0.321641342104753,0.519991628283708,0.571708051503789,0.270071154432786,0.0121671711190069,0.716841471863327,0.566490443936888,0.0617890806896623, 0.011094, 0.01147341, 0.011629, 0.0102871, 0.013813,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.709497449823315,0.307975619853422,0.511193014905886,0.567190555645263,0.268453685771242,0.0120264362269889,0.716528108104248,0.566204943424956,0.0617621567843114, 0.003195, 0.00465841, 0.001606, 0.0051906, 0.005940,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.642004079122205,0.294510424145983,0.502375512276502,0.562669321994366,0.266836217109697,0.011885701334971,0.716214744345168,0.565924365335644,0.0617390791511534, 0.010945, 0.01152786, 0.003801, 0.0065082, 0.011480,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.568475435328796,0.281253032155402,0.493540631535681,0.55814808834347,0.265222295528551,0.0117477080317585,0.715901380586089,0.56565035047649,0.0617198477901884,-0.005134,-0.00570556,-0.009306,-0.0057120,-0.007169,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,0.492825996135569,0.268212338204188,0.484698195094235,0.553617883990886,0.263610147487603,0.0116060592768054,0.715587124052767,0.565384539655037,0.0616942059755686, 0.002473, 0.01256187, 0.002368, 0.0059479, 0.005609,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,0.418659082864786,0.255394810890532,0.475842913961726,0.549091417430671,0.262000659756954,0.011468065973593,0.715272867519445,0.565125292063742,0.0616775387960656,-0.002008,-0.00499318,-0.008654,-0.0066107,-0.012110,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,0.349217539645238,0.242809344536945,0.466985366119029,0.544561213078087,0.260393832336604,0.0113282449445102,0.714958610986123,0.564870966895067,0.0616634357980246,-0.013405,-0.00921035,-0.011065,-0.0096305,-0.005715,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,0.287348918713481,0.230461599166845,0.458128573846396,0.540030261167028,0.258790551996652,0.0111893377783626,0.714645247227043,0.564623204956551,0.0616480507092526,-0.020790,-0.02176013,-0.018404,-0.0221904,-0.013865,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,0.235498227351588,0.218358043378419,0.449273292713887,0.535498561697496,0.257189931966998,0.0110513444751502,0.714331883467964,0.564385287863275,0.0616326656204806,-0.015003,-0.01650299,-0.006752,-0.0149388,-0.011180,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,0.195665134819921,0.206507571494181,0.440425567282003,0.530966862227963,0.255591972247643,0.0109133511719378,0.714018519708884,0.564150652385078,0.0616326656204806,-0.012340,-0.01315687,-0.008058,-0.0147345,-0.011780,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,0.169369882964588,0.194914226387999,0.431589930971119,0.526435162758431,0.253996672838587,0.0107744440057902,0.713706048724047,0.56392750255966,0.0616211268039017, 0.016572, 0.00839741, 0.003299, 0.0073601, 0.008965,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,0.157636604174282,0.183585285232837,0.422768650491423,0.521904958405847,0.252407580820227,0.010637364565513,0.713396256061937,0.563705993541782,0.0616018954429368,-0.005189,-0.00518894,-0.010702, 0.0103253, 0.006091,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,0.160974463418455,0.172526408052111,0.413966259263289,0.51737624917021,0.250821149112166,0.0105011989881709,0.713082892302858,0.563497610984222,0.0616018954429368,-0.013212,-0.01167807,-0.004580,-0.0015710, 0.001918,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,0.179394340290471,0.161745680593559,0.405185779566968,0.5128467923761,0.249238264484503,0.0103659472737641,0.712774885189232,0.563290869234202,0.0616018954429368,-0.001436,-0.00504329,-0.000387,-0.0055303,-0.005169,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,0.212453797993513,0.151253614329239,0.396431744822834,0.508324811166729,0.247658926937238,0.0102306955593572,0.712465985301365,0.563097253944501,0.0616018954429368, 0.007208, 0.00455047, 0.003720, 0.0086231, 0.004015,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,0.259254907421914,0.141046166385283,0.3877079328812,0.503803577515833,0.24608491001057,0.0100945299820151,0.712159763736224,0.56290856107742,0.0616018954429368, 0.016916, 0.01512481, 0.014676, 0.0217229, 0.018338,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,0.318428290424217,0.131141933981487,0.379018877162441,0.499282343864937,0.244514440164301,0.009962933719349,0.711854434945327,0.562724790632958,0.0616018954429368, 0.018615, 0.01643801, 0.013097, 0.0184385, 0.011518,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,0.388051885506061,0.121536874243983,0.370366088806683,0.494764848006411,0.242949290938628,0.00983133745668288,0.711550891702913,0.562549224226195,0.0616057417151298, 0.034407, 0.03138445, 0.031560, 0.0385574, 0.042720,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,0.465498633523073,0.112244732943924,0.361756367944487,0.490254080174151,0.241388575563454,0.00969974119401674,0.7112473484605,0.562383502664671,0.0616326656204806, 0.006365, 0.01724005, 0.003165, 0.0034418, 0.003961,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,0.547235567856749,0.1032719786795,0.353191981286041,0.485747050134262,0.239834067578976,0.00956814493135059,0.710947376315056,0.562225985140847,0.0616326656204806, 0.024194, 0.00833022, 0.009772, 0.0081474, 0.007931,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,0.628714293174578,0.0946266971984501,0.344675951111595,0.481243010328268,0.238287540525394,0.00944111798336035,0.710648296943855,0.562075030847182,0.0616365118926736, 0.023904, 0.01183333, 0.011539, 0.0162804, 0.012595,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,0.704459472789412,0.0863121227998681,0.336215077551711,0.476745698548541,0.236735692851214,0.00931226330949976,0.710351895895381,0.561928998976136,0.0616634357980246, 0.020333, 0.01942718, 0.015422, 0.0266517, 0.019147,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,0.768498935250463,0.0783420012549081,0.327808605036328,0.472255114795079,0.235203354119225,0.0091870640873799,0.710059065943877,0.561797734372949,0.0616672820702176, 0.012266, 0.01601901, 0.011177, 0.0243285, 0.011675,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,0.815219535687968,0.0707155239887964,0.319464844836132,0.467767521275514,0.233671015387235,0.00906186486526003,0.709766235992372,0.561671392192381,0.0616942059755686, 0.024833, 0.01609072, 0.016501, 0.0296616, 0.017394,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,0.840464544130532,0.0634504796465558,0.311186819231374,0.463287403340689,0.232138676655245,0.00893849336901052,0.709476977137837,0.561551613241973,0.0617083089736095, 0.027126, 0.01533121, 0.036391, 0.0216794, 0.022391,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,0.842461312165997,0.056544442503865,0.302976039362178,0.458814760990605,0.230618752704649,0.00881603573569619,0.709189503831787,0.561441679136804,0.0617262582438434, 0.028858, 0.03735671, 0.029679, 0.0179802, 0.022495,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,0.822071503588815,0.050014392630973,0.29483703864892,0.454348846666786,0.229102375834451,0.00869540582825223,0.708907387171191,0.561339949069334,0.0617557463306564, 0.018357, 0.02270561, 0.019636, 0.0112779, 0.009219,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,0.782290633105297,0.0438635643269747,0.286776617222162,0.449891155486182,0.227593093125049,0.00857568978374345,0.708626163284838,0.561244782232023,0.0617788239638143, 0.024613, 0.02710286, 0.020884, 0.0207624, 0.020044,buy
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,0.727283409055303,0.0381032776387029,0.278797041792091,0.445440192331844,0.226089131036244,0.00845871532804022,0.708348510495454,0.561159460239952,0.0618031836877033, 0.020647, 0.02126822, 0.018874, 0.0167193, 0.016710,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,0.661505387574634,0.0327367668652526,0.270902845779083,0.441000442554617,0.224594036648435,0.00834265473527216,0.708072643254555,0.561082342285579,0.0618313896837852, 0.023110, 0.02363750, 0.025184, 0.0189955, 0.025726,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,0.589154641089468,0.027776969203004,0.263097051463388,0.436568168362129,0.223104262881222,0.00822842186837447,0.707801239884868,0.561013428368906,0.0618608777705981, 0.024681, 0.02468107, 0.035851, 0.0126861, 0.024621,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,0.514007113803448,0.0232311618249209,0.255384947835443,0.432146359988278,0.221622470044906,0.00811510286441196,0.707532514837908,0.560947796067313,0.061892930038873,-0.026716,-0.02869251,-0.012168,-0.0273009,-0.026067,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,0.439429677209718,0.0191066219039672,0.247768801605435,0.427733522316116,0.220146884599286,0.00800543931219017,0.707270039210645,0.560898571841117,0.0619275464886099,-0.010810,-0.01332578,-0.004870,-0.0029110,-0.009589,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,0.368472969287633,0.0154122437626542,0.240255412903928,0.423333393138011,0.218678393314463,0.00789760348583875,0.707002206937927,0.560854270037542,0.0619621629383469,-0.000958,-0.00737525, 0.014175, 0.0041803,-0.001901,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,0.303934496144272,0.0121536874243983,0.232845537300983,0.418943729778543,0.217217882960535,0.00778793993361698,0.706745087956118,0.560816531464125,0.0620006256602768, 0.008933, 0.01068544, 0.015485, 0.0091199, 0.004940,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,0.248380391201165,0.00934065578648452,0.225547486067288,0.414563784679238,0.215765353537503,0.00768467342194147,0.706495111168249,0.560800123388727,0.0620416525636687, 0.019497, 0.02062227, 0.023023, 0.0119783, 0.021677,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,0.204069258040745,0.00697800029755553,0.218362770342968,0.410198790749412,0.214319918275268,0.0075832346361363,0.706244241606137,0.560762384815311,0.0620813973763296, 0.025561, 0.02757317, 0.027285, 0.0316838, 0.032598,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,0.17286150712831,0.00507623242967018,0.211292145698086,0.405844262638224,0.212881577173828,0.00748179585033116,0.705998728689479,0.560762384815311,0.0621237063704525, 0.037560, 0.03491920, 0.034812, 0.0324211, 0.037638,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,0.156078646404512,0.00363454360805472,0.204347701253642,0.401502443021093,0.211452103773384,0.00738309865333155,0.705757679644033,0.560762384815311,0.0621698616367684, 0.050841, 0.04044064, 0.038677, 0.0382148, 0.049486,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,0.154423497600687,0.0026618281552205,0.197527170299448,0.397175574573443,0.210031498073935,0.00728531531926713,0.705520201695557,0.560762384815311,0.0622147348123533, 0.030371, 0.02939503, 0.028632, 0.0493239, 0.050052,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,0.167943205621413,0.00216374609458385,0.190835086255878,0.3928629097368,0.208617986535283,0.00719210129987861,0.705288080392535,0.560795200966108,0.0622634542601311, 0.030028, 0.02128563, 0.027591, 0.0442018, 0.048764,buy
