Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-25,0,0,0,0,0.19,0,0,0,0,0, 0.012183151, 0.002743, 0.0164391, 0.019467, 0.01715857,buy
2012-10-26,0,0,0,0,0.48,0,0,0,0,0,-0.004739048,-0.005888,-0.0044261,-0.004648,-0.01207402,sell
2012-10-27,0,0,0,0,1.23,0,0,0,0,0, 0.001023758,-0.004472,-0.0064796,-0.008927,-0.00477644,sell
2012-10-28,0,0,0,0,1.96,0,0,0,0,0,-0.003929321,-0.000870,-0.0065295,-0.004969,-0.01017885,sell
2012-10-29,0,0,0,0,1.22,0,0,0,0,0, 0.006064877,-0.000475,-0.0023254,-0.008927,-0.00077997,sell
2012-10-30,0,0,0,0,0.47,0,0,0,0,0,-0.007317541,-0.009314,-0.0051445,-0.006492,-0.01230934,sell
2012-10-31,0,0,0,0,0.18,0,0,0,0,0, 0.001927768,-0.005577, 0.0021549, 0.013646, 0.00386322,buy
2012-11-01,0,0,0,0,0.07,0,0,0,0,0, 0.020226958,-0.003764, 0.0206695, 0.017716, 0.01501317,buy
2012-11-08,0,0,0,0.11,0,0,0,0,0,0,-0.015970027,-0.015637,-0.0148133,-0.016281,-0.01339252,sell
2012-11-09,0,0,0,0.29,0,0,0,0,0,0, 0.015097645, 0.019176, 0.0209778, 0.020080,-0.00235587,buy
2012-11-10,0,0,0,0.74,0,0,0,0,0,0, 0.041963201, 0.042444, 0.0415454, 0.005701, 0.04154543,buy
2012-11-11,0,0,0,1.89,0,0,0,0,0,0,-0.032492157,-0.032355,-0.0340310,-0.034031,-0.02456367,sell
2012-11-12,0,0,0,1.98,0,0,0,0,0,0, 0.004075870,-0.020958,-0.0041404,-0.003418,-0.00331241,sell
2012-11-13,0,0,0,0.79,0,0,0,0,0,0, 0.015476128, 0.013368, 0.0154761,-0.008163, 0.01363515,buy
2012-11-14,0.12,0,0,0.31,0,0,0,0,0,0, 0.009759852, 0.008947, 0.0096342, 0.001932,-0.00385527,buy
2012-11-15,0.31,0,0,0.12,0,0,0,0,0,0,-0.018341636,-0.010998,-0.0134057,-0.013814,-0.01079169,sell
2012-11-16,0.81,0,0,0,0,0,0,0,0,0,-0.036292033,-0.009133,-0.0308754,-0.002814,-0.03339289,sell
2012-11-17,2,0,0,0,0,0,0,0,0,0,-0.006024816,-0.006621,-0.0118441,-0.012143,-0.00766021,sell
2012-11-18,1.79,0,0,0,0,0,0,0,0,0,-0.010280887,-0.012486,-0.0108295,-0.016434,-0.01154257,sell
2012-11-19,0.67,0,0,0,0,0,0,0,0,0, 0.027391814, 0.015311, 0.0270240, 0.035576, 0.02602490,buy
2012-11-20,0.25,0,0,0,0,0,0.06,0,0,0,-0.012796823,-0.009295, 0.0029640, 0.003180, 0.01314600,sell
2012-11-21,0.1,0,0,0,0,0,0.07,0,0,0,-0.021430795,-0.031526,-0.0115011,-0.000930,-0.03549917,sell
2012-11-22,0,0,0.07,0,0,0,0.09,0,0,0,-0.013795287, 0.004385,-0.0048384,-0.012056,-0.00710605,sell
2012-11-23,0,0,0.17,0,0,0,0.11,0,0,0, 0.002171033, 0.004310, 0.0050892, 0.005900, 0.00612561,buy
2012-11-24,0,0,0.43,0,0,0,0.14,0,0,0, 0.000350747, 0.004312,-0.0009797,-0.004156, 0.00084658,buy
2012-11-25,0,0,1.1,0,0,0,0.18,0,0,0,-0.003471861, 0.000529, 0.0061031,-0.000768, 0.00108735,sell
2012-11-26,0,0,1.96,0,0,0,0.23,0,0,0,-0.008727272,-0.007654,-0.0109824,-0.013794,-0.00942760,sell
2012-11-27,0,0,1.36,0,0,0,0.28,0,0,0,-0.003312726,-0.008321,-0.0083215,-0.005017,-0.00082508,sell
2012-11-28,0,0,0.53,0,0,0,0.36,0,0,0, 0.013120806, 0.003839, 0.0243663, 0.012986, 0.01290413,buy
2012-11-29,0,0,0.21,0,0,0,0.45,0,0,0,-0.014082699,-0.010754,-0.0115313,-0.010754,-0.00984159,sell
2012-11-30,0,0,0.08,0,0,0,0.56,0,0,0,-0.014324430,-0.009325,-0.0080019,-0.010337,-0.01910943,sell
2012-12-01,0,0,0,0,0,0,0.7,0,0,0,-0.005476920,-0.007967,-0.0256440,-0.007612,-0.00796666,sell
2012-12-02,0,0,0,0,0,0,0.88,0,0,0,-0.009971853,-0.013180,-0.0114025,-0.012211,-0.01168671,sell
2012-12-03,0,0,0,0,0,0,1.1,0,0,0, 0.001712872, 0.001710, 0.0039168, 0.002644, 0.00363079,buy
2012-12-04,0,0,0,0,0,0,1.37,0,0,0, 0.001434213, 0.003926, 0.0059458, 0.002772, 0.00382503,buy
2012-12-05,0,0,0,0,0,0,1.73,0,0,0, 0.019656985, 0.021047,-0.0045683, 0.020264,-0.01148791,buy
2012-12-06,0,0,0,0,0,0,2,0,0,0,-0.000249430,-0.003290,-0.0047993,-0.003805, 0.00083617,sell
2012-12-07,0,0,0,0,0,0,1.84,0,0,0, 0.003863905, 0.012178, 0.0027969, 0.010636, 0.00040082,buy
2012-12-08,0,0,0,0,0,0,1.46,0,0,0, 0.005121117, 0.002605, 0.0055891,-0.015670,-0.00537995,buy
2012-12-09,0,0.09,0,0,0,0,1.19,0,0,0, 0.002683868, 0.002859, 0.0028586, 0.004867, 0.00354522,buy
2012-12-10,0,0.24,0,0,0,0,0.94,0,0,0,-0.015999665,-0.009450,-0.0152974,-0.008529,-0.01998088,sell
2012-12-11,0,0.61,0,0,0,0,0.75,0,0,0, 0.001550576,-0.007307, 0.0015506,-0.007315,-0.00455639,sell
2012-12-12,0,1.56,0,0,0,0,0.71,0,0,0, 0.003511757, 0.006387, 0.0009812,-0.001540, 0.00106191,buy
2012-12-13,0,1.96,0,0,0,0,0.76,0,0,0,-0.014765066,-0.017754,-0.0126158,-0.015834,-0.01244418,sell
2012-12-14,0,0.97,0,0,0,0,1.1,0,0,0, 0.002476603,-0.003606, 0.0024766,-0.006027,-0.00403323,sell
2012-12-15,0,0.38,0,0,0,0,2.2,0,0,0, 0.007762702, 0.008560, 0.0086234, 0.004527, 0.00669950,buy
2012-12-16,0,0.15,0,0,0,0,2.23,0,0,0, 0.016294326, 0.012262, 0.0154450, 0.014826, 0.01362869,buy
2012-12-17,0,0.06,0,0,0,0,0.96,0,0,0,-0.011568522,-0.009851,-0.0100585,-0.004530,-0.01915758,sell
2012-12-18,0,0,0,0,0,0,0.44,0,0,0,-0.000626873, 0.001737, 0.0008882,-0.001252,-0.00160196,sell
2012-12-19,0,0,0,0,0,0,0.24,0,0,0,-0.009705147,-0.013214,-0.0165624,-0.023930,-0.02269312,sell
2012-12-20,0,0,0,0,0,0,0.1,0,0,0,-0.001845288,-0.001228, 0.0000574,-0.013723, 0.00194768,sell
2012-12-21,0,0,0,0,0,0,0.08,0,0,0,-0.018970167, 0.014391,-0.0199264,-0.019672,-0.01746658,sell
2012-12-22,0,0,0,0,0,0,0.07,0,0,0.11, 0.025319484, 0.026908, 0.0301186, 0.020971, 0.02857134,buy
2012-12-23,0,0,0,0,0,0,0.05,0,0,0.29, 0.005144488, 0.005335, 0.0102221, 0.005144, 0.00514449,buy
2012-12-24,0,0,0,0,0,0,0,0,0,0.72, 0.004066975,-0.012754,-0.0118612,-0.001718,-0.00784840,sell
2012-12-25,0,0,0,0,0,0,0,0,0,1.81,-0.009866660,-0.013033,-0.0090929,-0.012121,-0.01126581,sell
2012-12-26,0,0,0,0,0,0,0,0.1,0,1.96,-0.005439519,-0.010375,-0.0064616,-0.007840,-0.00480439,sell
2012-12-27,0,0,0,0,0,0,0,0.27,0,0.84,-0.019098556,-0.027069,-0.0140096,-0.001815,-0.01155485,sell
2012-12-28,0,0,0,0,0,0,0,0.71,0,0.34,-0.006540699,-0.006541, 0.0013552,-0.005869,-0.00643915,sell
2012-12-29,0,0,0,0,0,0,0,1.89,0,0.13,-0.003432647,-0.003433,-0.0043436,-0.008830,-0.00223209,sell
2012-12-30,0,0,0,0,0,0,0,1.98,0,0.05,-0.007600643,-0.003844, 0.0068043,-0.001172, 0.00518964,sell
2012-12-31,0,0,0,0,0,0,0,0.76,0,0, 0.005718660, 0.007676, 0.0216471, 0.005503, 0.00946041,buy
2013-01-01,0,0,0,0,0,0,0,0.28,0,0, 0.014015223, 0.010649, 0.0089266, 0.010073, 0.00662621,buy
2013-01-02,0,0,0,0,0,0,0,0.11,0,0,-0.002063447,-0.002536, 0.0002499, 0.002353,-0.02190076,sell
2013-01-09,0,0,0,0,0,0,0,0,0.1,0, 0.012432814, 0.016808, 0.0152326, 0.026785, 0.01546218,buy
2013-01-10,0,0,0,0,0,0,0,0,0.27,0,-0.017612666,-0.011497,-0.0102819,-0.009876,-0.01206711,sell
2013-01-11,0,0,0,0,0,0,0,0,0.72,0, 0.000885628, 0.012519, 0.0137094, 0.007938, 0.01336396,buy
2013-01-12,0,0,0,0,0,0,0,0,1.93,0,-0.010543734,-0.001267,-0.0082411, 0.001627,-0.00264928,sell
2013-01-13,0,0,0,0,0,0,0,0,2,0,-0.003176643,-0.003976,-0.0237154,-0.009442,-0.00976888,sell
2013-01-14,0,0,0,0,0,0,0,0,0.75,0, 0.002782975, 0.007760, 0.0159707, 0.004454, 0.00814241,buy
2013-01-15,0,0,0,0,0,0,0,0,0.28,0,-0.020872722,-0.022312,-0.0208480,-0.016588,-0.02046307,sell
2013-01-16,0,0,0,0,0,0,0,0,0.1,0, 0.012432814, 0.016808, 0.0152326, 0.026785, 0.01546218,buy
2013-01-21,0,0,0,0,0,0,0,0,0.11,0, 0.006818540, 0.020922, 0.0141127, 0.024904, 0.02178922,buy
2013-01-22,0,0,0,0,0,0,0,0,0.27,0,-0.017612666,-0.011497,-0.0102819,-0.009876,-0.01206711,sell
2013-01-23,0,0,0,0,0,0,0,0,0.65,0,-0.000506119, 0.001191,-0.0029526,-0.005136,-0.00421188,sell
2013-01-24,0,0,0,0,0,0,0,0,1.61,0,-0.027197496,-0.021949,-0.0320879,-0.021949,-0.01260662,sell
2013-01-25,0,0,0,0,0,0,0,0,1.98,0,-0.006252401, 0.000409,-0.0220238, 0.007204, 0.00959241,sell
2013-01-26,0,0,0,0,0,0,0,0,0.98,0,-0.001057119,-0.001897,-0.0030603, 0.002007,-0.00189700,buy
2013-01-27,0,0,0,0,0,0,0,0,0.4,0,-0.010884628, 0.002515,-0.0094824,-0.015901, 0.00011503,sell
2013-01-28,0,0,0,0,0,0,0,0,0.16,0, 0.013603108, 0.003732, 0.0099694, 0.004721, 0.01858251,buy
2013-01-29,0,0,0,0,0,0,0,0,0.07,0, 0.004839109, 0.001622, 0.0017907,-0.004038, 0.00997576,sell
2013-02-05,0,0,0,0,0,0,0,0.08,0,0,-0.008833396,-0.012336,-0.0129233,-0.014831,-0.00907125,sell
2013-02-06,0,0,0,0,0,0,0,0.2,0,0.1, 0.007490073, 0.005924, 0.0048523, 0.010318, 0.01108717,buy
2013-02-07,0,0,0,0,0,0,0,0.47,0,0.25,-0.011772911,-0.010906,-0.0032905,-0.006693,-0.01017695,sell
2013-02-08,0,0,0,0,0,0,0,1.14,0,0.68, 0.005120143, 0.004808, 0.0053516, 0.004379, 0.00467807,buy
2013-02-09,0,0,0,0,0,0,0,2,0,1.81, 0.016424956,-0.000522, 0.0210294, 0.018472,-0.01704302,buy
2013-02-10,0,0,0,0,0,0,0,1.37,0,1.98, 0.027881697,-0.021497, 0.0277003, 0.027746,-0.00747831,buy
2013-02-11,0,0,0,0,0,0,0,0.57,0,0.81,-0.004873586,-0.012852, 0.0027767, 0.016164, 0.00422317,buy
2013-02-12,0,0,0,0,0,0,0,0.23,0,0.3, 0.013005260,-0.003353,-0.0009795, 0.012410, 0.01240985,buy
2013-02-13,0,0,0,0,0,0,0,0.1,0,0.11, 0.009424766, 0.012589, 0.0108616, 0.008785, 0.02621854,buy
2013-02-18,0,0.08,0,0,0,0,0,0,0,0, 0.003832238,-0.004932, 0.0045051,-0.004514,-0.01705283,sell
2013-02-19,0,0.21,0,0,0,0,0,0,0,0, 0.011666281, 0.017527, 0.0071979,-0.002320,-0.00365390,buy
2013-02-20,0,0.54,0,0,0,0,0,0,0,0,-0.011391962,-0.015796,-0.0151709,-0.015796,-0.01170795,sell
2013-02-21,0,1.42,0,0,0,0,0.12,0,0,0, 0.005943924, 0.001999,-0.0043795,-0.006207,-0.00194552,buy
2013-02-22,0,1.98,0,0,0,0,0.28,0,0,0, 0.022046258, 0.016167, 0.0153290, 0.025769, 0.00488339,buy
2013-02-23,0,1.02,0,0,0,0,0.68,0,0,0,-0.001493296, 0.000796,-0.0012451,-0.004650,-0.00173672,sell
2013-02-24,0,0.38,0,0,0,0,1.63,0,0,0,-0.010989790,-0.009203,-0.0110644,-0.019414,-0.01791309,sell
2013-02-25,0,0.15,0,0,0,0,1.96,0,0,0,-0.000087802, 0.008152, 0.0075775, 0.003522, 0.00879030,buy
2013-02-26,0,0.06,0,0,0,0,0.98,0,0,0,-0.012004208,-0.009622,-0.0096585,-0.004530,-0.01981464,sell
2013-02-27,0,0,0,0,0,0,0.41,0,0,0, 0.007683504, 0.009176, 0.0061180, 0.000963, 0.00611797,buy
2013-02-28,0,0,0,0,0,0,0.17,0,0,0, 0.011320280, 0.022140, 0.0156809, 0.023935, 0.01288296,buy
2013-03-01,0,0,0,0,0,0,0.07,0,0,0, 0.015014908, 0.034218,-0.0107381, 0.012893, 0.00666524,buy
2013-03-06,0,0,0.07,0,0,0,0,0,0,0,-0.028707036,-0.022357,-0.0237254,-0.029955,-0.02661376,sell
2013-03-07,0,0,0.19,0,0,0,0,0,0,0, 0.018741653, 0.013151, 0.0136199, 0.001312, 0.01131170,buy
2013-03-08,0,0,0.5,0,0,0,0,0,0,0, 0.006627083, 0.007046, 0.0100248, 0.004287, 0.00544432,buy
2013-03-09,0,0,1.3,0,0,0,0,0,0,0,-0.016352633,-0.021832,-0.0218321,-0.020162,-0.00635927,sell
2013-03-10,0,0,1.96,0,0,0,0,0,0,0,-0.018205899,-0.016317,-0.0182288,-0.015183,-0.01726847,sell
2013-03-11,0,0,1.11,0,0,0,0,0,0,0,-0.008240361,-0.004647, 0.0059259,-0.005943,-0.00414245,sell
2013-03-12,0,0,0.43,0,0,0,0,0,0,0, 0.000350747, 0.004312,-0.0009797,-0.004156, 0.00084658,buy
2013-03-13,0,0,0.16,0,0,0,0,0,0,0, 0.001714121, 0.001281,-0.0032114,-0.001785,-0.00535896,buy
2013-03-14,0,0,0.06,0,0,0,0,0,0,0,-0.028134497,-0.022357,-0.0241125,-0.029955,-0.02585011,sell
2013-03-20,0,0,0,0.06,0,0,0,0,0,0, 0.005801884, 0.001663, 0.0070413, 0.000368,-0.00535786,buy
2013-03-21,0,0,0,0.14,0,0,0,0,0,0, 0.003654437, 0.001332, 0.0008120,-0.011194, 0.00133228,buy
2013-03-22,0,0,0,0.37,0,0,0,0,0,0, 0.003180354, 0.014010, 0.0053703,-0.002396,-0.00115913,buy
2013-03-23,0,0,0,0.97,0,0,0,0,0,0,-0.015556847,-0.016709,-0.0185364,-0.018048,-0.01389951,sell
2013-03-24,0.06,0,0,2,0,0,0,0,0,0, 0.011083595,-0.005945,-0.0041404, 0.004257, 0.00578902,buy
2013-03-25,0.15,0,0,1.52,0,0,0,0,0,0, 0.008352081, 0.009186, 0.0078009, 0.012448, 0.01162246,buy
2013-03-26,0.34,0,0,0.59,0,0,0,0,0,0,-0.000817523,-0.000818,-0.0008237, 0.002102,-0.00064728,sell
2013-03-27,0.8,0,0,0.23,0,0,0,0,0,0,-0.035445565,-0.005737,-0.0296387, 0.000582,-0.03098348,sell
2013-03-28,1.89,0,0,0.09,0,0,0,0,0,0,-0.018834675,-0.018498,-0.0225140,-0.022832,-0.01513864,sell
2013-03-29,1.98,0,0,0,0,0,0,0,0,0,-0.026384788,-0.025993,-0.0273571,-0.028231,-0.01578158,sell
2013-03-30,0.87,0,0,0,0,0,0,0,0,0,-0.030362972,-0.016563,-0.0316634,-0.007715,-0.02302641,sell
2013-03-31,0.43,0,0,0,0,0,0,0,0,0,-0.005523284,-0.003277,-0.0007524, 0.000829,-0.00360861,sell
2013-04-01,0.23,0,0,0,0,0,0,0,0,0,-0.007540435,-0.006047, 0.0124734, 0.012770, 0.01587365,sell
2013-04-02,0.16,0,0,0,0,0,0,0,0,0,-0.001513267, 0.003281,-0.0153898,-0.001279, 0.01132201,sell
2013-04-03,0.11,0,0,0,0,0,0,0,0,0, 0.005898592,-0.016739,-0.0197103,-0.003222,-0.01620069,sell
2013-04-04,0.14,0,0,0,0.1,0,0,0,0,0, 0.005488577,-0.003967,-0.0132506,-0.003967, 0.00300331,sell
2013-04-05,0.17,0,0,0,0.25,0,0,0,0,0,-0.011508882,-0.007070,-0.0037336,-0.006016,-0.00342294,sell
2013-04-06,0.21,0,0,0,0.65,0,0,0,0,0, 0.003844858, 0.003466,-0.0089779,-0.001691,-0.01007883,sell
2013-04-07,0.25,0,0,0,1.7,0,0,0,0,0,-0.015234776,-0.006571,-0.0099447,-0.010667,-0.00710528,sell
2013-04-08,0.31,0,0,0,1.98,0,0,0,0,0,-0.002825633, 0.005037, 0.0019493, 0.003015,-0.00046460,buy
2013-04-09,0.38,0,0,0,0.88,0,0,0,0,0, 0.025017876,-0.005309, 0.0133720,-0.007306,-0.01018901,sell
2013-04-10,0.47,0,0,0,0.34,0,0,0,0,0,-0.010133655,-0.001914, 0.0236077, 0.000032,-0.00485602,sell
2013-04-11,0.58,0,0,0,0.13,0,0,0,0,0, 0.035476002, 0.021162, 0.0412775, 0.040829, 0.04423967,buy
2013-04-12,0.7,0,0,0,0.05,0,0,0,0,0, 0.019888754, 0.007372, 0.0170657, 0.030098, 0.01769183,buy
2013-04-13,0.87,0,0,0,0,0,0,0,0,0,-0.030362972,-0.016563,-0.0316634,-0.007715,-0.02302641,sell
2013-04-14,1.06,0,0,0,0,0,0,0,0,0,-0.005409732, 0.000412,-0.0062493,-0.005410,-0.00540973,sell
2013-04-15,1.31,0,0,0,0,0,0,0,0,0, 0.007512498,-0.000611,-0.0012497,-0.003652, 0.00603742,buy
2013-04-16,1.62,0,0,0,0,0,0,0,0,0, 0.005781181,-0.016323,-0.0177275,-0.013779,-0.01814877,sell
2013-04-17,1.96,0,0,0,0,0,0,0,0,0,-0.029135833,-0.028744,-0.0360589,-0.036060,-0.02381596,sell
2013-04-18,2,0,0,0,0,0,0,0,0,0,-0.006024816,-0.006621,-0.0118441,-0.012143,-0.00766021,sell
2013-04-19,1.63,0,0,0,0,0,0,0,0,0, 0.004951422,-0.017580,-0.0160368,-0.016023,-0.01814877,sell
2013-04-20,1.32,0,0,0,0,0,0,0,0,0, 0.007346339,-0.000611,-0.0057160,-0.006256, 0.00250360,buy
2013-04-21,1.07,0,0,0,0,0,0,0,0,0,-0.004459029, 0.000412,-0.0041476,-0.005410,-0.00445903,sell
2013-04-22,0.88,0,0,0,0,0,0,0,0,0,-0.030362972,-0.016563,-0.0353779,-0.007715,-0.02302641,sell
2013-04-23,0.71,0,0,0,0,0,0,0,0,0, 0.019329253, 0.007117, 0.0175320, 0.029696, 0.01781573,buy
2013-04-24,0.58,0,0,0,0,0,0,0,0,0, 0.035476002, 0.021162, 0.0412775, 0.040829, 0.04423967,buy
2013-04-25,0.47,0,0,0,0,0,0,0,0,0, 0.007954442, 0.018342, 0.0236077, 0.021666, 0.01548060,buy
2013-04-26,0.38,0,0,0,0,0,0.1,0,0,0,-0.024591642,-0.017117,-0.0181817,-0.023099,-0.02227876,sell
2013-04-27,0.31,0,0,0,0,0,0.24,0,0,0,-0.015422586,-0.009026,-0.0140658,-0.012420,-0.01280503,sell
2013-04-28,0.25,0,0,0,0,0,0.55,0,0,0,-0.019123437,-0.020804,-0.0182506,-0.019101,-0.01871460,sell
2013-04-29,0.2,0,0,0,0,0,1.29,0,0,0, 0.002957681, 0.000417, 0.0029513, 0.014075, 0.00277368,buy
2013-04-30,0.17,0,0,0,0,0,1.96,0,0,0,-0.005199479, 0.008036, 0.0073396,-0.006100, 0.00715143,sell
2013-05-01,0.13,0,0,0,0,0,1.28,0,0,0, 0.002957681, 0.005449, 0.0099071, 0.014961, 0.00893498,buy
2013-05-02,0.11,0,0,0,0,0,0.55,0,0,0,-0.019566489,-0.016315,-0.0122471,-0.014256,-0.01183037,sell
2013-05-03,0.09,0,0,0,0,0.09,0.24,0,0,0,-0.035529249,-0.036431,-0.0373317,-0.038877,-0.01669926,sell
2013-05-04,0.07,0,0,0,0,0.22,0.1,0,0,0, 0.005505187,-0.003073,-0.0004606, 0.003470, 0.00192422,buy
2013-05-05,0.06,0,0,0,0,0.56,0,0,0,0,-0.002518819,-0.005524, 0.0090117,-0.002519,-0.00251276,sell
2013-05-06,0,0,0,0,0,1.42,0,0,0,0, 0.012356760, 0.005112, 0.0204208, 0.006266, 0.01225594,buy
2013-05-07,0,0,0,0,0,1.98,0,0,0,0,-0.002539085,-0.000279, 0.0047877, 0.003297, 0.00027750,buy
2013-05-08,0,0,0,0,0,1.05,0,0,0,0,-0.008074676,-0.002509,-0.0045663, 0.000134,-0.00250904,sell
2013-05-09,0,0,0,0,0,0.41,0,0,0,0,-0.002172859, 0.002892, 0.0028919, 0.001945, 0.00095564,buy
2013-05-10,0,0,0,0,0,0.16,0,0,0,0, 0.005288476, 0.002157, 0.0096893, 0.012710, 0.00881706,buy
2013-05-11,0,0,0,0,0,0.06,0,0,0,0, 0.003928732, 0.000429,-0.0194866, 0.009315, 0.00275427,buy
2013-05-12,0,0,0,0,0,0,0,0.08,0,0,-0.008833396,-0.012336,-0.0129233,-0.014831,-0.00907125,sell
2013-05-13,0,0,0,0,0,0,0,0.18,0,0, 0.012216248, 0.009719, 0.0168685, 0.032133, 0.01327252,buy
2013-05-14,0,0,0,0,0,0,0,0.43,0,0,-0.002287857,-0.003800,-0.0027829,-0.002052,-0.00087203,sell
2013-05-15,0,0,0,0,0,0,0,1,0,0, 0.017423655, 0.014359, 0.0230627,-0.005861, 0.01431845,buy
2013-05-16,0,0,0,0,0,0,0,2,0,0, 0.006991945, 0.023915, 0.0359398, 0.024972, 0.02619933,buy
2013-05-17,0,0,0,0,0,0,0,1.68,0,0,-0.013706511, 0.005119,-0.0241822,-0.020573,-0.01461558,sell
2013-05-18,0,0,0,0,0,0,0,0.72,0,0, 0.003758024, 0.012131, 0.0210195, 0.008933, 0.00921401,buy
2013-05-19,0,0,0,0,0,0,0,0.31,0,0, 0.024703696, 0.019190, 0.0283430, 0.018428, 0.02268100,buy
2013-05-20,0,0,0,0,0,0,0,0.13,0,0, 0.001306258, 0.008293, 0.0116655, 0.005575, 0.02423549,buy
2013-05-21,0,0,0,0,0,0,0,0.06,0,0, 0.008261735, 0.017668, 0.0085020,-0.003563, 0.01655271,buy
2013-05-28,0,0,0,0,0,0,0,0,0.06,0, 0.001196654, 0.009377, 0.0080119, 0.001233, 0.00984960,buy
2013-05-29,0,0,0,0,0,0,0,0,0.14,0,-0.000172947,-0.011926,-0.0188450, 0.008968, 0.01286480,sell
2013-05-30,0,0,0,0,0,0,0,0,0.33,0,-0.007630301,-0.015250,-0.0056740,-0.007212,-0.00656634,sell
2013-05-31,0,0,0,0,0,0,0,0,0.78,0, 0.000842716, 0.006865, 0.0132454, 0.001817, 0.00558803,buy
2013-06-01,0,0,0,0,0.05,0,0,0,1.81,0,-0.007831549, 0.001642,-0.0077097, 0.002264,-0.00610602,sell
2013-06-02,0,0,0,0,0.13,0,0,0,1.98,0, 0.016680925, 0.017580,-0.0220238, 0.020359, 0.00533193,buy
2013-06-03,0,0,0,0,0.34,0,0,0,0.91,0, 0.008172443, 0.014517, 0.0159153, 0.008790, 0.01729272,buy
2013-06-04,0,0,0,0,0.86,0,0,0,0.39,0,-0.014655206,-0.020384,-0.0065892,-0.019291,-0.02075293,sell
2013-06-05,0,0,0,0,2,0,0,0,0.17,0,-0.001864694, 0.002236, 0.0012990, 0.002176,-0.00277096,buy
2013-06-06,0,0,0,0,1.79,0,0,0,0.07,0,-0.020254918,-0.019252,-0.0217474,-0.019752,-0.01135823,sell
2013-06-07,0,0,0,0,0.7,0,0,0,0,0, 0.004990853, 0.005179,-0.0025880,-0.000332,-0.00474011,buy
2013-06-08,0,0,0,0,0.28,0,0,0,0,0, 0.002305666,-0.002159, 0.0022836, 0.002519, 0.01066453,buy
2013-06-09,0,0,0,0,0.11,0,0,0,0,0, 0.005218612, 0.007477, 0.0065224, 0.006282, 0.00703350,buy
2013-06-16,0,0,0,0.06,0,0,0,0,0,0, 0.005801884, 0.001663, 0.0070413, 0.000368,-0.00535786,buy
2013-06-17,0,0,0,0.15,0,0,0,0,0,0, 0.007779355, 0.007307, 0.0075727,-0.002179, 0.01024457,buy
2013-06-18,0,0,0,0.38,0,0,0,0,0,0, 0.006985003, 0.013837, 0.0085786,-0.001075, 0.00197784,buy
2013-06-19,0,0,0,0.96,0,0,0,0,0,0,-0.014176530,-0.016709,-0.0173850,-0.021861,-0.01955006,sell
2013-06-20,0,0,0,2,0,0,0,0,0,0, 0.005987558,-0.019047,-0.0041404,-0.003418,-0.00223342,sell
2013-06-21,0,0,0,1.58,0,0,0,0,0,0,-0.000670285,-0.005334,-0.0014106, 0.006658,-0.00292682,sell
2013-06-22,0,0,0,0.63,0,0,0,0,0,0, 0.013372980, 0.015257, 0.0135682, 0.014250, 0.01463014,buy
2013-06-23,0,0,0,0.25,0,0,0,0,0,0, 0.031324181, 0.016477, 0.0217448, 0.015828,-0.00241848,buy
2013-06-24,0,0,0,0.1,0,0,0,0,0,0,-0.007420867,-0.009333,-0.0099464,-0.009417,-0.01133354,sell
2013-06-30,0,0,0,0,0,0,0,0,0,0.11, 0.018345828, 0.022061, 0.0199246, 0.020971, 0.02621854,buy
2013-07-01,0,0,0.07,0,0,0,0,0,0,0.27,-0.006615834,-0.011635,-0.0066140,-0.003368,-0.00301587,sell
2013-07-02,0,0,0.17,0,0,0,0,0,0,0.65, 0.006305247,-0.004667, 0.0020522, 0.001416, 0.00057406,buy
2013-07-03,0,0,0.42,0,0,0,0,0,0,1.53,-0.017834751,-0.017929,-0.0132477,-0.006358,-0.01861145,sell
2013-07-04,0,0,1.06,0,0,0,0,0,0,1.96, 0.006440215,-0.004548, 0.0040396,-0.001009,-0.00269148,sell
2013-07-05,0,0,1.98,0,0,0,0,0,0,1.06,-0.008117854,-0.011202,-0.0046765,-0.014887,-0.00608437,sell
2013-07-06,0,0,1.45,0,0,0,0,0,0,0.45,-0.008074299,-0.011719,-0.0118496,-0.008572,-0.00676940,sell
2013-07-07,0,0,0.57,0,0,0,0,0,0,0.19, 0.017178541, 0.017179, 0.0197772, 0.018876, 0.01101155,buy
2013-07-08,0,0,0.23,0,0,0,0,0,0,0.08,-0.012173646,-0.010220, 0.0092887,-0.013128, 0.01085947,sell
2013-07-09,0,0,0.09,0,0,0,0,0,0,0,-0.012565908, 0.015710, 0.0270618,-0.010139, 0.02687393,buy
2013-07-13,0,0.06,0,0,0,0,0,0,0,0,-0.015384967,-0.029289,-0.0302123,-0.015967,-0.03469323,sell
2013-07-14,0,0.14,0,0,0,0,0,0,0,0, 0.017026123, 0.011073, 0.0133777, 0.018069, 0.00905349,buy
2013-07-15,0,0.34,0,0,0,0,0,0,0,0,-0.000044487, 0.003936,-0.0114829,-0.002471,-0.00259215,sell
2013-07-16,0,0.83,0,0,0,0,0,0,0,0, 0.003933444, 0.007573, 0.0141205, 0.006740, 0.01344374,buy
2013-07-17,0,1.98,0,0,0,0,0,0,0,0, 0.042288794, 0.025935, 0.0153290, 0.026556, 0.00855452,buy
2013-07-18,0,2.02,0,0,0,0,0,0,0,0, 0.023648312, 0.025920, 0.0086945, 0.010296, 0.00012054,buy
