Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-02,0,1,6,2,2,0,1,2,2,0,2,1,2,3,3,3,2,-0.00260499,-0.0038798,-0.00165690,-0.0034250,-0.00276949,sell
2012-08-03,1,1,5,3,2,0,1,2,2,0,2,2,3,3,3,3,1,-0.00287612,-0.0032317,-0.00303309,-0.0030096,-0.00315638,sell
2012-08-04,1,1,3,3,2,0,1,0,2,1,2,2,4,1,2,2,1, 0.00532616, 0.0028504, 0.00218615, 0.0039663, 0.00384142,buy
2012-08-05,0,0,3,1,3,0,2,0,1,1,1,1,4,0,2,1,2, 0.00099034, 0.0099878, 0.00290798, 0.0088929, 0.00342783,buy
2012-08-06,2,0,2,1,1,0,2,1,2,2,2,0,5,1,2,1,2,-0.00086594, 0.0053549, 0.00548058, 0.0057632, 0.00548058,buy
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1,-0.00010685, 0.0003762,-0.00125288, 0.0003762,-0.00020061,sell
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2,-0.00121712, 0.0052746, 0.00272639, 0.0055186, 0.00225547,buy
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2,-0.00048377,-0.0004241,-0.00076004, 0.0029355, 0.00239806,sell
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3,-0.00164041,-0.0022779,-0.00164041, 0.0020914, 0.00084920,sell
2012-08-11,2,1,1,4,2,1,2,0,2,2,1,2,4,3,2,3,2, 0.00066420, 0.0013324, 0.00076169, 0.0010989,-0.00000479,buy
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1, 0.00274960, 0.0023928, 0.00442817, 0.0048581, 0.00273110,buy
2012-08-13,2,1,5,3,2,2,1,0,2,2,1,3,3,4,3,4,2, 0.00151749, 0.0013272, 0.00081607, 0.0010655, 0.00070651,buy
2012-08-14,2,3,2,4,2,2,2,0,2,4,2,3,3,4,4,5,2,-0.00026041,-0.0003100,-0.00031002,-0.0004423,-0.00008176,sell
2012-08-15,1,1,2,4,3,1,1,1,2,3,2,2,4,3,3,4,1,-0.00017863,-0.0001768,-0.00017602, 0.0001367,-0.00074439,sell
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2, 0.00095255, 0.0005823, 0.00140905, 0.0006308, 0.00027446,buy
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2, 0.00188470, 0.0003997, 0.00077801, 0.0018312, 0.00169856,buy
2012-08-18,1,2,3,3,2,2,2,2,4,2,3,4,2,4,4,4,2, 0.00119274,-0.0007547, 0.00020487,-0.0007547, 0.00293411,sell
2012-08-19,1,4,2,2,1,2,4,2,4,2,5,4,2,3,5,3,2,-0.00068328,-0.0004247,-0.00038975,-0.0009525, 0.00163910,sell
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2,-0.00013858, 0.0002408, 0.00048098, 0.0002512, 0.00123087,buy
2012-08-21,3,3,3,4,1,2,2,0,3,3,5,3,4,2,4,3,3,-0.00140902, 0.0008441, 0.00091007, 0.0009101, 0.00047623,buy
2012-08-22,3,3,3,3,1,1,2,0,4,0,4,3,4,1,4,2,2, 0.00397376, 0.0039914, 0.00411550, 0.0040979, 0.00420082,buy
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2, 0.00294547, 0.0029275, 0.00285603, 0.0029132, 0.00291215,buy
2012-08-24,1,2,3,4,0,1,5,2,2,1,3,3,4,3,4,2,2,-0.00007211, 0.0013996, 0.00057423, 0.0005264, 0.00042356,buy
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2, 0.00045222, 0.0001814,-0.00076628, 0.0011222,-0.00058449,buy
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1, 0.00028100, 0.0014286,-0.00026170,-0.0011195,-0.00035512,buy
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2,-0.00121421,-0.0007924,-0.00151555,-0.0014236,-0.00176468,sell
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2,-0.00071637, 0.0009889, 0.00015568,-0.0000981,-0.00170004,sell
2012-08-29,0,4,3,2,2,1,3,0,4,2,1,4,3,4,3,5,1, 0.00141917,-0.0008172, 0.00057744, 0.0013387, 0.00042392,buy
2012-08-30,1,4,5,2,3,1,0,3,3,1,2,4,3,4,4,5,1,-0.00146856,-0.0018207,-0.00175333, 0.0003220, 0.00106974,sell
2012-08-31,1,3,4,2,2,1,1,1,4,2,2,3,3,3,5,4,1, 0.00332880,-0.0000170, 0.00329796, 0.0052937, 0.00325435,buy
2012-09-01,0,2,3,2,3,1,0,1,3,3,2,3,2,2,5,3,1, 0.00452719,-0.0016225, 0.00545893, 0.0037465, 0.00452878,buy
2012-09-02,1,2,4,0,5,1,1,2,3,3,2,4,3,4,3,4,2, 0.00059644, 0.0018351, 0.00268035, 0.0019237, 0.00245019,buy
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1, 0.00091816, 0.0006128, 0.00213803, 0.0009150, 0.00132711,buy
2012-09-04,0,2,3,0,3,3,1,3,3,3,3,3,3,5,3,3,1, 0.00122279,-0.0010428,-0.00041741,-0.0000922,-0.00033289,sell
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,-0.00242663,-0.0024266,-0.00236921,-0.0020128,-0.00214128,sell
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2, 0.00339247, 0.0040427, 0.00389911, 0.0035961, 0.00260276,buy
2012-09-07,0,0,1,1,5,0,0,4,4,4,3,2,2,3,5,2,2, 0.00280702, 0.0039784, 0.00334771, 0.0025327, 0.00282338,buy
2012-09-08,1,1,1,1,4,0,0,5,3,3,4,2,2,2,4,3,2, 0.00220210, 0.0034554, 0.00242366, 0.0022950, 0.00188296,buy
2012-09-09,0,0,3,1,3,1,1,3,1,3,3,1,2,3,2,3,2,-0.00005486,-0.0000549,-0.00000553, 0.0005600, 0.00178182,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2, 0.00391098, 0.0033127, 0.00211813, 0.0043611, 0.00326704,buy
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1, 0.00092745, 0.0013188, 0.00084592, 0.0001290, 0.00151812,buy
2012-09-12,1,3,2,0,4,0,0,2,0,3,3,2,1,4,1,2,2, 0.00286336, 0.0026392,-0.00117441, 0.0026392, 0.00277336,buy
2012-09-13,1,2,2,2,2,0,1,1,2,2,3,1,0,4,2,3,2,-0.00033557,-0.0003836,-0.00057582,-0.0003880,-0.00060317,sell
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2, 0.00441433, 0.0029108,-0.00645609, 0.0042459, 0.00424592,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3,-0.00212107,-0.0021211,-0.00574550,-0.0018611,-0.00240202,sell
2012-09-16,0,5,1,0,4,1,3,4,0,2,3,3,3,4,3,2,2,-0.00436262,-0.0041292,-0.00463512,-0.0043591,-0.00535829,sell
2012-09-17,0,4,2,1,2,1,3,2,2,2,5,3,3,2,2,2,2, 0.00190407, 0.0019041, 0.00371736, 0.0036298, 0.00403276,buy
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0,-0.00067486,-0.0003239,-0.00178808,-0.0007755,-0.00128206,sell
2012-09-19,1,4,1,2,5,1,1,3,2,3,4,3,5,5,1,4,1,-0.00143532,-0.0013291,-0.00105421,-0.0013291,-0.00206802,sell
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1, 0.00038872, 0.0006665, 0.00213185,-0.0014905,-0.00097591,sell
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1,-0.00081242,-0.0008124,-0.00015853,-0.0011737,-0.00119484,sell
2012-09-22,1,3,1,4,2,2,2,2,3,3,4,3,3,4,2,5,2,-0.00066277,-0.0020921,-0.00178936,-0.0017286,-0.00213816,sell
2012-09-23,1,2,1,5,4,1,1,3,2,3,5,2,5,4,1,4,2, 0.00126030,-0.0004257, 0.00034991,-0.0008899,-0.00042568,sell
2012-09-24,0,2,1,5,3,1,2,2,2,3,5,2,5,3,2,3,1, 0.00058218,-0.0009242,-0.00078012,-0.0027190,-0.00092419,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,-0.00121045,-0.0013280,-0.00110191,-0.0011019,-0.00058375,sell
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1, 0.00076956, 0.0005121, 0.00037089, 0.0007696, 0.00051207,buy
2012-09-27,1,2,2,4,1,2,1,2,1,3,2,4,3,4,1,4,1, 0.00241296, 0.0023119, 0.00235236, 0.0023524, 0.00244272,buy
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1, 0.00149748, 0.0016331, 0.00149748, 0.0018406, 0.00163315,buy
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1, 0.00031791, 0.0008572, 0.00031791, 0.0003179, 0.00029360,buy
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1, 0.00557487, 0.0066260, 0.00557487, 0.0066967, 0.00680852,buy
2012-10-01,1,1,1,0,1,3,2,4,4,3,2,4,4,3,4,1,2, 0.00130807, 0.0010532, 0.00245593, 0.0024481,-0.00069856,buy
2012-10-02,1,0,3,0,1,3,3,2,3,3,1,4,4,2,4,2,2, 0.00166194,-0.0007044, 0.00043551, 0.0010812, 0.00068018,buy
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2, 0.00446672, 0.0021108, 0.00531243, 0.0048609, 0.00366249,buy
2012-10-04,1,0,2,3,2,3,2,2,3,5,2,4,5,3,4,3,2, 0.00150481, 0.0013549, 0.00245420,-0.0005863, 0.00312960,buy
2012-10-05,2,1,3,3,2,1,2,1,3,3,3,3,5,2,4,2,2, 0.00257464, 0.0028508, 0.00275479, 0.0025561, 0.00021209,buy
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1, 0.00117137, 0.0019405,-0.00128482, 0.0024592,-0.00194812,buy
2012-10-07,1,0,5,2,3,2,2,1,3,3,2,4,5,3,3,3,2,-0.00348333,-0.0035027,-0.00350268,-0.0035027,-0.00408537,sell
2012-10-08,1,2,4,4,2,2,3,2,2,2,3,4,5,3,3,4,2,-0.00265129,-0.0030825,-0.00259984,-0.0006385,-0.00236642,sell
2012-10-09,1,0,6,2,4,0,3,3,2,2,3,3,4,3,3,4,3, 0.00037176, 0.0015275,-0.00110663,-0.0009067, 0.00030155,sell
2012-10-10,0,1,5,3,3,0,2,1,3,1,2,3,2,4,1,5,2,-0.00201801,-0.0023456,-0.00079268,-0.0031151,-0.00103241,sell
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1, 0.00064676, 0.0004127, 0.00043911,-0.0006484, 0.00043911,sell
2012-10-12,1,0,4,1,2,1,2,2,3,4,3,2,3,4,3,3,2, 0.00046831, 0.0014043, 0.00023630,-0.0038074,-0.00361069,buy
2012-10-13,1,2,3,0,1,0,3,3,2,3,4,1,2,4,4,1,2, 0.00125720, 0.0007883, 0.00104064, 0.0027571, 0.00144895,buy
2012-10-14,0,1,3,1,2,1,4,2,2,3,5,2,3,2,3,2,2,-0.00130645,-0.0022415,-0.00260389,-0.0023052,-0.00246657,sell
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3,-0.00094628,-0.0024363,-0.00298307,-0.0004358,-0.00243634,sell
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3,-0.00125046, 0.0023538, 0.00218493, 0.0023538, 0.00081600,buy
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2,-0.00194553, 0.0012824, 0.00188581, 0.0019021,-0.00268566,buy
2012-10-18,1,1,3,1,1,1,3,4,1,3,3,2,3,3,3,3,2, 0.00031346,-0.0004275, 0.00081825, 0.0003625, 0.00162815,buy
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2,-0.00226259, 0.0019194,-0.00291026,-0.0049802,-0.00051756,sell
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,-0.00128585,-0.0025144,-0.00303053,-0.0026426,-0.00051121,sell
2012-10-21,1,2,3,2,1,0,3,4,1,1,3,3,4,3,1,2,2,-0.00210775,-0.0045890,-0.00437433,-0.0030995,-0.00460447,sell
2012-10-22,1,1,3,4,0,1,3,3,3,1,3,3,2,4,2,3,3, 0.00117488,-0.0000521,-0.00072256,-0.0001572,-0.00009752,sell
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,-0.00019503,-0.0003852, 0.00036483,-0.0004429,-0.00038522,sell
2012-10-24,2,3,2,1,2,1,1,4,2,1,4,1,3,4,2,3,2,-0.00265913,-0.0041971,-0.00393001,-0.0032755,-0.00294570,sell
2012-10-25,1,2,2,2,2,1,1,2,2,3,4,1,3,3,4,2,1, 0.00025359, 0.0007438, 0.00122140, 0.0006717,-0.00059420,buy
2012-10-26,2,3,1,2,3,2,1,1,2,2,4,1,4,2,4,2,2,-0.00066158,-0.0009796,-0.00438686,-0.0015991,-0.00097961,sell
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2,-0.00164773, 0.0002439, 0.00025192, 0.0002519, 0.00049740,sell
2012-10-28,1,2,2,0,2,2,2,2,3,1,3,1,4,2,4,2,1,-0.00167503, 0.0012303,-0.00066856,-0.0010117,-0.00111290,sell
2012-10-29,1,1,2,1,3,3,3,2,3,1,3,1,3,2,5,4,2,-0.00098935,-0.0010060,-0.00022183,-0.0012593,-0.00141949,sell
2012-10-30,1,1,2,2,3,2,4,2,2,2,3,1,2,4,4,5,2,-0.00003389, 0.0006542, 0.00027521,-0.0007535,-0.00005297,buy
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3, 0.00109553, 0.0018026, 0.00146216,-0.0005808, 0.00090292,buy
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2,-0.00006798,-0.0002418, 0.00057008,-0.0005383,-0.00024141,sell
2012-11-02,1,3,2,1,0,3,2,1,2,2,2,1,3,2,4,3,2,-0.00169122, 0.0014787, 0.00032390,-0.0010570,-0.00137578,sell
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3,-0.00062385,-0.0021002,-0.00015314,-0.0023998,-0.00152803,sell
2012-11-04,0,3,2,1,2,2,3,1,0,4,2,1,2,3,4,5,1,-0.00213034,-0.0022504,-0.00085807,-0.0023219,-0.00202700,sell
2012-11-05,0,4,3,0,3,1,2,2,0,3,3,1,3,2,4,5,0,-0.00456225,-0.0036744, 0.00148755,-0.0005805,-0.00480405,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1,-0.00051845,-0.0005199, 0.00035365,-0.0003526,-0.00034663,sell
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2, 0.00007791,-0.0023478,-0.00200824,-0.0033145,-0.00348802,sell
2012-11-08,0,3,4,2,2,1,3,1,1,2,3,2,4,2,2,4,2,-0.00199652,-0.0020501,-0.00186287,-0.0025835,-0.00111983,sell
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2, 0.00113210, 0.0009973, 0.00265535, 0.0011321, 0.00111488,buy
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,-0.00096888,-0.0009489,-0.00221928,-0.0021004,-0.00210812,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2, 0.00076119, 0.0008544, 0.00020315,-0.0010836, 0.00083870,buy
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1,-0.00070241,-0.0010366,-0.00155420,-0.0010534,-0.00066778,sell
2012-11-13,1,2,2,3,2,0,3,4,2,1,2,2,5,3,2,4,2,-0.00255985,-0.0033265,-0.00226132,-0.0031616,-0.00223881,sell
2012-11-14,0,0,2,2,0,0,5,3,1,2,0,2,3,3,1,4,2, 0.00099440, 0.0012875, 0.00075479, 0.0013906, 0.00118978,buy
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2, 0.00228309, 0.0019383, 0.00236576, 0.0022358, 0.00227187,buy
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2, 0.00089398, 0.0011814, 0.00122442, 0.0018403, 0.00194299,buy
2012-11-17,1,0,0,1,1,0,2,3,2,5,2,1,4,3,1,2,2, 0.00126971, 0.0016437, 0.00126971, 0.0013010, 0.00126971,buy
2012-11-18,0,1,1,2,0,0,4,2,3,4,2,1,4,3,2,2,3, 0.00275696, 0.0017813, 0.00314921, 0.0030616, 0.00109185,buy
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2, 0.00172173, 0.0049159, 0.00225677, 0.0012220, 0.00301010,buy
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1, 0.00112001, 0.0011200, 0.00148739, 0.0012317, 0.00131134,buy
2012-11-21,2,2,3,3,0,0,2,2,5,3,3,4,5,3,2,4,1, 0.00161170, 0.0016117, 0.00144541, 0.0018961, 0.00118416,buy
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2, 0.00314550, 0.0031455, 0.00320649, 0.0031455, 0.00154527,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1, 0.00116826, 0.0006455, 0.00046653, 0.0006455, 0.00135815,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,-0.00178503,-0.0021449,-0.00132879,-0.0023052,-0.00189775,sell
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1, 0.00235667, 0.0023398, 0.00235449, 0.0023843, 0.00234895,buy
2012-11-26,2,1,4,1,1,2,5,2,3,2,1,4,3,4,4,6,1, 0.00385921, 0.0031253, 0.00338104, 0.0032382, 0.00333881,buy
2012-11-27,2,1,1,3,2,0,3,1,3,3,1,3,3,4,3,5,0, 0.00007227,-0.0007522,-0.00182460,-0.0007522,-0.00087960,sell
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1,-0.00098561,-0.0009511, 0.00049528,-0.0007886,-0.00119555,sell
2012-11-29,3,2,1,3,6,1,3,0,3,1,4,3,2,4,4,4,2, 0.00061772, 0.0001314, 0.00074322,-0.0002326,-0.00109740,sell
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1, 0.00014667, 0.0018017, 0.00192335, 0.0009860, 0.00132169,buy
2012-12-01,2,2,4,2,2,3,4,1,3,1,4,3,3,5,4,4,1,-0.00219840,-0.0003317,-0.00078996,-0.0027502,-0.00140649,sell
2012-12-02,1,5,1,2,3,1,3,3,1,0,4,2,5,3,2,2,2, 0.00295534, 0.0014957, 0.00158251, 0.0007507, 0.00100563,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2,-0.00105412,-0.0009390,-0.00105412,-0.0009764,-0.00322875,sell
2012-12-04,1,1,0,4,4,1,2,2,2,2,4,3,2,5,1,3,1,-0.00057953, 0.0028036, 0.00317044, 0.0028603,-0.00033230,buy
2012-12-05,0,1,1,4,2,2,1,2,2,1,3,3,3,3,1,3,0, 0.00229121, 0.0008301, 0.00050843, 0.0014903,-0.00007798,buy
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1,-0.00081666,-0.0007969,-0.00081666, 0.0004332,-0.00096706,sell
2012-12-07,0,4,1,1,1,2,1,5,2,1,2,4,4,3,1,2,2,-0.00574695,-0.0057045,-0.00574695,-0.0010812,-0.00580913,sell
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1, 0.00001875, 0.0003385, 0.00029889,-0.0000598,-0.00139000,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,-0.00209085, 0.0010108, 0.00179102,-0.0011534,-0.00138010,sell
2012-12-10,1,2,2,1,2,0,1,4,2,1,1,3,4,2,2,4,0, 0.00000058, 0.0004848, 0.00005750, 0.0017820, 0.00021430,buy
2012-12-11,1,2,2,2,0,0,1,6,1,2,0,4,4,2,1,5,1, 0.00129126, 0.0015380, 0.00097375, 0.0016539, 0.00059456,buy
2012-12-12,0,1,2,0,0,1,3,5,0,3,1,3,4,2,2,3,0, 0.00139007, 0.0017380,-0.00076499,-0.0001214,-0.00046084,buy
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1,-0.00020107, 0.0005258,-0.00311560,-0.0012337,-0.00343685,sell
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1,-0.00003188, 0.0001465,-0.00003332, 0.0009478, 0.00050246,buy
2012-12-15,1,1,2,2,0,1,4,4,2,2,3,3,4,1,2,4,2,-0.00245967,-0.0024936, 0.00100484,-0.0024830,-0.00038539,sell
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1, 0.00083219, 0.0008322, 0.00109946, 0.0010541, 0.00066009,buy
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1, 0.00324566, 0.0024199, 0.00307457, 0.0037134, 0.00023425,buy
2012-12-18,1,1,3,1,0,1,4,3,2,3,4,3,3,2,3,3,1, 0.00126899, 0.0012690, 0.00117497, 0.0007857, 0.00114301,buy
2012-12-19,0,1,2,2,0,2,4,2,2,2,4,4,2,1,4,1,1, 0.00449466, 0.0044817, 0.00449466, 0.0040784, 0.00438447,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1, 0.00175505, 0.0043612, 0.00201830, 0.0025450, 0.00128091,buy
2012-12-21,1,1,2,2,1,1,3,3,2,2,4,2,2,3,2,3,2,-0.00087647,-0.0005797,-0.00109473,-0.0003009,-0.00079412,sell
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1, 0.00189857, 0.0027666, 0.00134662, 0.0032888, 0.00312069,buy
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1, 0.00080782, 0.0057141, 0.00080782, 0.0063082, 0.00583025,buy
2012-12-24,0,2,1,1,0,1,3,2,1,2,1,3,3,2,1,3,0, 0.00556025, 0.0064251, 0.00489882, 0.0018740, 0.00220092,buy
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1,-0.00095978,-0.0012655,-0.00099894,-0.0012098,-0.00135312,sell
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1,-0.00120668, 0.0006654,-0.00166339, 0.0009030, 0.00057081,sell
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0, 0.00276529, 0.0023951, 0.00369906, 0.0031767, 0.00362008,buy
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,-0.00122910,-0.0001316,-0.00019690,-0.0019578,-0.00126822,sell
2012-12-29,1,2,2,1,2,1,1,3,3,1,3,1,3,2,4,3,1,-0.00222736, 0.0022135,-0.00125881,-0.0027714,-0.00274088,sell
2012-12-30,1,2,2,1,3,1,1,3,4,2,4,2,3,2,4,4,1,-0.00119704, 0.0010438, 0.00065158,-0.0013293,-0.00138384,sell
2012-12-31,1,1,3,1,2,1,1,1,4,4,3,2,2,2,3,6,1,-0.00068085,-0.0012113,-0.00030256,-0.0021199,-0.00170084,sell
2013-01-01,1,1,2,2,3,1,3,2,3,3,3,3,3,3,3,5,1,-0.00018291,-0.0005728, 0.00014991,-0.0006464, 0.00007412,sell
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1,-0.00051975,-0.0003813,-0.00057667,-0.0002658,-0.00058393,sell
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,-0.00070640,-0.0019337,-0.00166932,-0.0016693,-0.00177314,sell
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0,-0.00019755,-0.0040346,-0.00010019,-0.0040346,-0.00095089,sell
2013-01-05,1,2,2,2,1,0,3,3,3,3,3,4,2,3,4,3,1, 0.00061619, 0.0003029, 0.00030290, 0.0006120, 0.00027078,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2, 0.00073413, 0.0010814, 0.00074621, 0.0001685, 0.00074621,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1, 0.00059663,-0.0007934, 0.00147992, 0.0005966, 0.00000263,buy
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1, 0.00018227,-0.0001682, 0.00039221, 0.0004922, 0.00018227,buy
2013-01-09,1,1,2,1,0,1,4,5,3,2,3,4,3,3,4,3,0,-0.00001566,-0.0000157, 0.00250932,-0.0001770, 0.00041657,sell
2013-01-10,2,1,1,1,1,0,3,4,3,3,3,3,4,2,3,3,1, 0.00085984, 0.0010954, 0.00080082, 0.0014715, 0.00141581,buy
2013-01-11,1,0,0,3,2,0,3,2,2,3,5,2,3,2,2,2,0, 0.00682736, 0.0066218, 0.00688348, 0.0012560, 0.00688348,buy
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1, 0.00603037, 0.0064480, 0.00560495, 0.0001327, 0.00554921,buy
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1, 0.00260012, 0.0019937, 0.00176443, 0.0019468, 0.00164908,buy
2013-01-14,2,2,1,2,1,0,1,3,3,3,5,0,1,3,4,3,2,-0.00043883, 0.0008441,-0.00032405, 0.0007662, 0.00076621,buy
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1,-0.00050218,-0.0014428,-0.00073826,-0.0016070,-0.00182291,sell
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,-0.00191142,-0.0019114,-0.00172156,-0.0017224,-0.00172235,sell
2013-01-17,2,0,0,0,2,0,3,3,3,3,2,2,4,2,2,3,1,-0.00068161,-0.0002674,-0.00163636,-0.0003385,-0.00033362,sell
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1, 0.00042523, 0.0021084, 0.00226211, 0.0010388, 0.00217174,buy
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2,-0.00220192,-0.0007955,-0.00219796,-0.0007160,-0.00218564,sell
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1,-0.00246955,-0.0020952,-0.00472387,-0.0030328,-0.00503609,sell
2013-01-21,2,3,2,2,0,0,2,4,4,2,4,2,4,3,2,5,1, 0.00329937, 0.0032217, 0.00303986, 0.0032217, 0.00322769,buy
2013-01-22,1,4,2,1,3,0,3,3,3,2,4,1,5,3,3,4,2,-0.00232722,-0.0024071,-0.00364103,-0.0021410, 0.00050885,sell
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1, 0.00002844,-0.0005403, 0.00038807,-0.0017753,-0.00153677,sell
