Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-09,0,0,0,0,0,0.41,0,0,0,0, 0.0008046, 0.00080458, 0.0007762, 0.0009766, 0.00131587,buy
2013-05-10,0,0,0,0,0,0.16,0,0,0,0,-0.0021350,-0.00133869,-0.0031746,-0.0032688,-0.00153887,sell
2013-05-11,0,0,0,0,0,0.06,0,0,0,0, 0.0002691,-0.00070967,-0.0007246,-0.0005596,-0.00246637,sell
2013-05-12,0,0,0,0,0,0,0,0.08,0,0,-0.0035372,-0.00436582,-0.0023254,-0.0051914,-0.00529831,sell
2013-05-13,0,0,0,0,0,0,0,0.18,0,0, 0.0004980, 0.00052492, 0.0002120, 0.0000960, 0.00050070,buy
2013-05-14,0,0,0,0,0,0,0,0.43,0,0,-0.0018047,-0.00244921,-0.0041957,-0.0021343,-0.00134678,sell
2013-05-15,0,0,0,0,0,0,0,1,0,0,-0.0024297, 0.00169677,-0.0005078, 0.0004464, 0.00199251,sell
2013-05-16,0,0,0,0,0,0,0,2,0,0,-0.0001282,-0.00007983, 0.0000749, 0.0010537, 0.00249959,buy
2013-05-17,0,0,0,0,0,0,0,1.68,0,0,-0.0038084,-0.00248759,-0.0027400,-0.0019556,-0.00248759,sell
2013-05-18,0,0,0,0,0,0,0,0.72,0,0, 0.0042149, 0.00292935, 0.0075099, 0.0029691, 0.00320417,buy
2013-05-19,0,0,0,0,0,0,0,0.31,0,0,-0.0002511,-0.00121404,-0.0003689,-0.0019569,-0.00024276,sell
2013-05-20,0,0,0,0,0,0,0,0.13,0,0, 0.0001957, 0.00373535, 0.0028326, 0.0033431, 0.00333649,buy
2013-05-21,0,0,0,0,0,0,0,0.06,0,0,-0.0014989,-0.00210931,-0.0019294,-0.0044291,-0.00103512,sell
2013-05-28,0,0,0,0,0,0,0,0,0.06,0, 0.0102205,-0.00071132, 0.0034378, 0.0010990, 0.00055526,buy
2013-05-29,0,0,0,0,0,0,0,0,0.14,0, 0.0003180,-0.00000495, 0.0002830,-0.0003394, 0.00244895,sell
2013-05-30,0,0,0,0,0,0,0,0,0.33,0, 0.0040080, 0.00249102, 0.0017832, 0.0008844, 0.00204231,buy
2013-05-31,0,0,0,0,0,0,0,0,0.78,0, 0.0015970, 0.00229186, 0.0015970, 0.0015583, 0.00233056,buy
2013-06-01,0,0,0,0,0.05,0,0,0,1.81,0, 0.0001248, 0.00093877,-0.0027483, 0.0004583, 0.00051273,buy
2013-06-02,0,0,0,0,0.13,0,0,0,1.98,0,-0.0007463,-0.00001111,-0.0008269,-0.0000110, 0.00070967,sell
2013-06-03,0,0,0,0,0.34,0,0,0,0.91,0, 0.0004765,-0.00046764, 0.0009779, 0.0000337, 0.00051260,buy
2013-06-04,0,0,0,0,0.86,0,0,0,0.39,0,-0.0007238,-0.00317489,-0.0010174, 0.0007443,-0.00001660,sell
2013-06-05,0,0,0,0,2,0,0,0,0.17,0,-0.0046644,-0.00139689,-0.0051194,-0.0051892,-0.00629151,sell
2013-06-06,0,0,0,0,1.79,0,0,0,0.07,0,-0.0034091,-0.00291620,-0.0022431,-0.0034691,-0.00268601,sell
2013-06-07,0,0,0,0,0.7,0,0,0,0,0, 0.0010344, 0.00975487, 0.0013784, 0.0096776, 0.00483751,buy
2013-06-08,0,0,0,0,0.28,0,0,0,0,0,-0.0022877,-0.00168875,-0.0018897,-0.0020399,-0.00131639,sell
2013-06-09,0,0,0,0,0.11,0,0,0,0,0, 0.0011217, 0.00104677, 0.0013837, 0.0019593,-0.00432927,buy
2013-06-16,0,0,0,0.06,0,0,0,0,0,0, 0.0019240,-0.00008899, 0.0026776, 0.0009476, 0.00204881,buy
2013-06-17,0,0,0,0.15,0,0,0,0,0,0, 0.0020188, 0.00119158, 0.0000132, 0.0006743,-0.00004591,buy
2013-06-18,0,0,0,0.38,0,0,0,0,0,0, 0.0010445, 0.00178630, 0.0018755, 0.0018755, 0.00167560,buy
2013-06-19,0,0,0,0.96,0,0,0,0,0,0, 0.0043028, 0.00173608, 0.0029824, 0.0037635, 0.00131076,buy
2013-06-20,0,0,0,2,0,0,0,0,0,0, 0.0063607, 0.00492420, 0.0037563, 0.0066341, 0.00780008,buy
2013-06-21,0,0,0,1.58,0,0,0,0,0,0,-0.0004693,-0.00046722,-0.0003327,-0.0004518, 0.00060718,sell
2013-06-22,0,0,0,0.63,0,0,0,0,0,0, 0.0026909, 0.00202679, 0.0045363, 0.0044508, 0.00199145,buy
2013-06-23,0,0,0,0.25,0,0,0,0,0,0, 0.0012314, 0.00188619, 0.0012293, 0.0009616, 0.00283955,buy
2013-06-24,0,0,0,0.1,0,0,0,0,0,0,-0.0041206,-0.00601433,-0.0024993,-0.0056191,-0.00295220,sell
2013-06-30,0,0,0,0,0,0,0,0,0,0.11, 0.0022901, 0.00489000, 0.0032670, 0.0026490,-0.00026990,buy
2013-07-01,0,0,0.07,0,0,0,0,0,0,0.27, 0.0041081, 0.00420941, 0.0048604, 0.0047294, 0.00532999,buy
2013-07-02,0,0,0.17,0,0,0,0,0,0,0.65,-0.0005436,-0.00030359, 0.0002342,-0.0009116, 0.00074048,sell
2013-07-03,0,0,0.42,0,0,0,0,0,0,1.53,-0.0031284, 0.00028023,-0.0021470,-0.0002339,-0.00275507,sell
2013-07-04,0,0,1.06,0,0,0,0,0,0,1.96, 0.0004452, 0.00033645,-0.0002731,-0.0007163,-0.00036478,sell
2013-07-05,0,0,1.98,0,0,0,0,0,0,1.06,-0.0026675, 0.00002695,-0.0035176,-0.0001772,-0.00028661,sell
2013-07-06,0,0,1.45,0,0,0,0,0,0,0.45, 0.0048841, 0.00269518, 0.0088227,-0.0007042, 0.00269518,buy
2013-07-07,0,0,0.57,0,0,0,0,0,0,0.19, 0.0040567, 0.00640032, 0.0061388, 0.0030787, 0.00634952,buy
2013-07-08,0,0,0.23,0,0,0,0,0,0,0.08, 0.0031965, 0.00449694, 0.0031450, 0.0031396, 0.00319649,buy
2013-07-09,0,0,0.09,0,0,0,0,0,0,0, 0.0041201, 0.00347412, 0.0037661, 0.0031000, 0.00380411,buy
2013-07-13,0,0.06,0,0,0,0,0,0,0,0,-0.0026920,-0.00057193,-0.0026920,-0.0022173,-0.00178222,sell
2013-07-14,0,0.14,0,0,0,0,0,0,0,0,-0.0068582,-0.00675560,-0.0073471,-0.0051483,-0.00088696,sell
2013-07-15,0,0.34,0,0,0,0,0,0,0,0,-0.0010498,-0.00289507,-0.0001948,-0.0004923,-0.00301639,sell
2013-07-16,0,0.83,0,0,0,0,0,0,0,0, 0.0026158, 0.00481843, 0.0026158, 0.0027107, 0.00345655,buy
2013-07-17,0,1.98,0,0,0,0,0,0,0,0, 0.0044634, 0.00455537, 0.0041360, 0.0006209, 0.00403582,buy
2013-07-18,0,2.02,0,0,0,0,0,0,0,0, 0.0054017, 0.00259569, 0.0030486, 0.0011965, 0.00352548,buy
2013-07-19,0,1,0,0,0,0,0,0,0,0, 0.0011724, 0.00206984, 0.0024123, 0.0011724, 0.00182974,buy
2013-07-20,0,0.81,0,0,0,0,0,0,0,0, 0.0031726, 0.00441775, 0.0031726, 0.0031474, 0.00348730,buy
2013-07-21,0,1.33,0,0,0,0,0,0,0,0,-0.0014598, 0.00028733,-0.0020560,-0.0012946,-0.00217893,sell
2013-07-22,0,2.04,0,0,0,0,0,0,0,0, 0.0054017, 0.00185267, 0.0023056, 0.0011965, 0.00278247,buy
2013-07-23,0,1.3,0,0,0,0,0,0,0,0,-0.0015413,-0.00000078,-0.0008158,-0.0002978,-0.00188421,sell
2013-07-24,0,0.51,0,0,0,0,0,0,0,0,-0.0013671,-0.00218322,-0.0004132,-0.0007979,-0.00061366,sell
2013-07-25,0,0.2,0,0,0,0,0,0,0,0, 0.0023043,-0.00241431, 0.0026192,-0.0006999,-0.00066470,sell
2013-07-26,0,0.08,0,0,0,0,0,0,0,0, 0.0012129, 0.00164393, 0.0003825,-0.0025020, 0.00166596,buy
2013-07-30,0,0,0,0,0,0,0.06,0,0,0,-0.0047720,-0.00412722,-0.0044939,-0.0055079,-0.00459796,sell
2013-07-31,0,0,0.08,0,0,0,0.08,0,0,0.08, 0.0031064,-0.00082194, 0.0015950, 0.0009678,-0.00258601,sell
2013-08-01,0,0,0.19,0,0,0,0.11,0,0,0.21, 0.0044679, 0.00391626, 0.0044437, 0.0035284, 0.00399991,buy
2013-08-02,0,0,0.45,0,0,0,0.15,0,0,0.52,-0.0019226,-0.00067096,-0.0041560, 0.0028387,-0.00489821,sell
2013-08-03,0,0,1.1,0,0,0,0.19,0,0,1.31,-0.0007574,-0.00168668,-0.0021615,-0.0007222,-0.00130445,sell
2013-08-04,0,0,2,0,0,0,0.25,0,0,2, 0.0008426, 0.00084014,-0.0020662, 0.0007900, 0.00094834,buy
2013-08-05,0,0,1.44,0,0,0,0.33,0,0,1.16,-0.0006188, 0.00069824,-0.0019586, 0.0007279, 0.00083066,buy
2013-08-06,0,0,0.59,0,0,0,0.44,0,0,0.46,-0.0011580, 0.00035119,-0.0027860,-0.0004851,-0.00185734,sell
2013-08-07,0,0,0.24,0,0,0,0.58,0,0,0.18,-0.0000909, 0.00257518, 0.0032032, 0.0028265, 0.00247221,buy
2013-08-08,0,0,0.1,0,0,0,0.76,0,0,0.07,-0.0018964,-0.00318178,-0.0018964,-0.0021021,-0.00158357,sell
2013-08-09,0,0,0,0,0,0,1,0,0,0, 0.0005253, 0.00220064, 0.0034289, 0.0036828, 0.00159589,buy
2013-08-10,0,0,0,0,0,0,1.32,0,0,0,-0.0026680,-0.00411805,-0.0058299,-0.0012339,-0.00495062,sell
2013-08-11,0,0,0,0,0,0,1.76,0,0,0,-0.0003016,-0.00030165,-0.0002297,-0.0000914, 0.00061864,sell
2013-08-12,0,0,0,0,0,0,2,0,0,0, 0.0001472,-0.00004208, 0.0003134, 0.0013431,-0.00044438,buy
2013-08-13,0,0,0,0,0,0,1.7,0,0,0,-0.0020453,-0.00204531,-0.0014452,-0.0020453, 0.00009221,sell
2013-08-14,0,0,0,0,0,0,1.29,0,0,0,-0.0024395,-0.00378654,-0.0054985,-0.0004249,-0.00521749,sell
2013-08-15,0,0,0,0.05,0,0,0.97,0,0,0, 0.0008045,-0.00019991, 0.0003174, 0.0009202, 0.00304171,buy
2013-08-16,0,0,0,0.14,0,0,0.73,0,0,0,-0.0041299,-0.00298818,-0.0029073,-0.0042108,-0.00401624,sell
2013-08-17,0,0,0,0.34,0,0,0.54,0,0,0,-0.0009663,-0.00135476, 0.0014660,-0.0009663,-0.00155874,sell
2013-08-18,0,0,0,0.82,0,0,0.41,0,0,0,-0.0019563,-0.00231303,-0.0020438,-0.0008184,-0.00309470,sell
2013-08-19,0,0,0,1.96,0,0,0.31,0,0,0, 0.0008330, 0.00052327, 0.0007897, 0.0008330, 0.00083302,buy
2013-08-20,0,0,0,1.89,0,0,0.23,0,0,0, 0.0005192, 0.00048795, 0.0013310, 0.0002144, 0.00028044,buy
2013-08-21,0,0,0,0.77,0,0,0.17,0,0,0,-0.0042621,-0.00507661,-0.0046104,-0.0022534,-0.00468347,sell
2013-08-22,0,0,0,0.31,0,0,0.13,0,0,0,-0.0008503,-0.00305907,-0.0008514,-0.0012093,-0.00091551,sell
2013-08-23,0,0,0,0.13,0,0,0.1,0,0,0, 0.0034306, 0.00254880, 0.0022176,-0.0002866, 0.00230660,buy
2013-08-24,0,0,0,0,0,0,0.07,0,0,0,-0.0017098,-0.00159681,-0.0011587,-0.0011969,-0.00112154,sell
2013-08-25,0,0,0,0,0,0,0.05,0,0,0,-0.0042799,-0.00318827,-0.0061107,-0.0059383,-0.00292995,sell
2013-08-30,0,0,0,0,0,0,0,0,0.12,0,-0.0008262, 0.00044015,-0.0031128,-0.0019653, 0.00084155,sell
2013-08-31,0,0,0,0,0.12,0,0,0,0.31,0, 0.0040037, 0.00614129, 0.0035417, 0.0031336, 0.00196723,buy
2013-09-01,0,0,0,0,0.3,0,0,0,0.79,0, 0.0004431, 0.00131174, 0.0007314, 0.0011732, 0.00044307,buy
2013-09-02,0,0,0,0,0.75,0,0,0,1.98,0, 0.0002821, 0.00056824,-0.0025729, 0.0001626, 0.00053100,sell
2013-09-03,0,0,0,0,1.88,0,0,0,1.91,0,-0.0020456,-0.00298486,-0.0040651,-0.0040651,-0.00324900,sell
2013-09-04,0,0,0,0,1.96,0,0,0,0.76,0,-0.0001976,-0.00050482,-0.0007775,-0.0009487,-0.00385048,sell
2013-09-05,0,0,0,0,0.81,0,0,0,0.3,0,-0.0009319,-0.00561738,-0.0009537, 0.0015722,-0.00041102,sell
2013-09-06,0,0,0,0,0.33,0,0,0,0.12,0,-0.0018247,-0.00191155,-0.0019115,-0.0019115,-0.00191155,sell
2013-09-07,0,0,0,0,0.13,0,0,0,0,0,-0.0049073,-0.00453357,-0.0047981,-0.0042814,-0.00605545,sell
2013-09-08,0,0,0,0,0.05,0,0,0,0,0, 0.0045886, 0.00419692, 0.0023644, 0.0023858, 0.00446331,buy
2013-09-13,0,0,0,0,0,0,0,0.07,0,0,-0.0017785, 0.00147243,-0.0016589,-0.0020346,-0.00159769,sell
2013-09-14,0,0,0,0,0,0,0,0.17,0,0, 0.0007858, 0.00120362, 0.0009633, 0.0000960, 0.00117940,buy
2013-09-15,0,0,0,0,0,0,0,0.5,0,0,-0.0002955, 0.00012203,-0.0002551, 0.0004206, 0.00144022,buy
2013-09-16,0,0,0,0,0,0,0,1.19,0,0, 0.0042845, 0.00397312, 0.0049072, 0.0029813, 0.00448835,buy
2013-09-17,0,0,0,0,0,0,0,2.11,0,0, 0.0000765,-0.00067748,-0.0008585, 0.0012498, 0.00173690,buy
2013-09-18,0,0,0,0,0,0,0,1.54,0,0, 0.0018885, 0.00099866, 0.0015256,-0.0008221, 0.00038110,buy
2013-09-19,0,0,0,0,0,0,0,0.78,0,0, 0.0059673, 0.00384855, 0.0065312, 0.0033336, 0.00301548,buy
2013-09-20,0,0,0,0,0,0,0,0.55,0,0, 0.0012681, 0.00210481, 0.0027575, 0.0064534, 0.00234276,buy
2013-09-21,0,0,0,0,0,0,0,0.55,0,0, 0.0012681, 0.00210481, 0.0027575, 0.0062898, 0.00234276,buy
2013-09-22,0,0,0,0,0,0,0,0.66,0,0, 0.0037940, 0.00342866, 0.0069076, 0.0035436, 0.00362062,buy
2013-09-23,0,0,0,0,0,0,0,0.92,0,0,-0.0036963,-0.00406575,-0.0040657, 0.0002587,-0.00153260,sell
2013-09-24,0,0,0,0,0,0,0,1.28,0,0,-0.0006686,-0.00066863,-0.0006686,-0.0011836,-0.00062873,sell
2013-09-25,0,0,0,0,0,0,0,1.79,0,0,-0.0054787,-0.00226338,-0.0026848,-0.0028907,-0.00137796,sell
2013-09-26,0,0,0,0,0,0,0,2,0,0,-0.0001282,-0.00007983, 0.0000749, 0.0010537, 0.00249959,buy
2013-09-27,0,0,0,0,0,0,0,1.59,0,0,-0.0005178,-0.00094793,-0.0009449, 0.0006518,-0.00110364,sell
2013-09-28,0,0,0,0,0,0,0.1,1.13,0,0, 0.0045778, 0.00306445, 0.0057739, 0.0032137, 0.00569760,buy
2013-09-29,0,0,0,0,0,0.07,0.26,0.81,0,0, 0.0030775, 0.00181291, 0.0030984, 0.0033812, 0.00122484,buy
2013-09-30,0,0,0,0,0,0.17,0.67,0.58,0,0, 0.0021332,-0.00168111,-0.0016811, 0.0007188, 0.00056007,buy
2013-10-01,0,0,0,0,0,0.43,1.71,0.41,0,0, 0.0042559, 0.00304262, 0.0018962, 0.0049876, 0.00272361,buy
2013-10-02,0,0,0,0,0,1.1,1.98,0.29,0,0, 0.0000074, 0.00000741,-0.0016910,-0.0006804,-0.00093510,sell
2013-10-03,0,0,0,0,0,1.98,0.86,0.21,0,0,-0.0002928, 0.00112895, 0.0042334, 0.0013408,-0.00153150,sell
2013-10-04,0,0,0,0,0,1.36,0.34,0.15,0,0,-0.0019720,-0.00186668,-0.0014946,-0.0014020,-0.00217171,sell
2013-10-05,0,0,0,0,0,0.53,0.13,0.1,0,0, 0.0039262, 0.00082207, 0.0006266, 0.0036295, 0.00308709,buy
2013-10-06,0,0,0,0,0,0.21,0,0.07,0,0,-0.0018046, 0.00279448,-0.0019463,-0.0019463, 0.00253486,sell
2013-10-07,0,0,0,0,0,0.08,0,0.05,0,0, 0.0006116,-0.00080167,-0.0004824, 0.0003249, 0.00031854,buy
2013-10-24,0,0,0,0,0,0,0,0,0.05,0, 0.0028505, 0.00079099, 0.0046867, 0.0026813,-0.00232147,buy
2013-10-25,0,0,0,0,0,0,0,0,0.08,0, 0.0036042, 0.00367489, 0.0001661, 0.0030719, 0.00219563,buy
2013-10-26,0,0,0,0,0,0,0,0,0.12,0,-0.0008262, 0.00044015,-0.0031128,-0.0019653, 0.00084155,sell
2013-10-27,0.13,0,0,0,0,0,0,0,0.17,0,-0.0069221,-0.00357723,-0.0070149,-0.0033891,-0.00700624,sell
2013-10-28,0.33,0,0,0,0.06,0,0,0,0.25,0,-0.0051271, 0.00184901, 0.0013002,-0.0044974, 0.00111458,sell
2013-10-29,0.85,0,0,0,0.15,0,0,0,0.36,0, 0.0034420, 0.00377505, 0.0005638, 0.0039951, 0.00370493,buy
2013-10-30,2,0,0,0,0.38,0,0,0,0.53,0, 0.0042195, 0.00544179, 0.0039012, 0.0025952, 0.00346742,buy
2013-10-31,1.7,0,0,0,0.99,0,0,0,0.78,0, 0.0004547, 0.00168356, 0.0003158, 0.0006145,-0.00117359,buy
2013-11-01,0.65,0,0,0,1.98,0,0,0,1.16,0, 0.0015304, 0.00056984, 0.0003731, 0.0004087,-0.00053773,buy
2013-11-02,0.25,0,0,0,1.49,0,0,0,1.71,0,-0.0035050,-0.00363962,-0.0050302,-0.0050302,-0.00270363,sell
2013-11-03,0.09,0,0,0,0.58,0,0,0,2,0, 0.0016319, 0.00288039,-0.0006048, 0.0007970, 0.00079701,buy
2013-11-04,0,0,0,0,0.23,0,0,0,1.56,0, 0.0022937, 0.00293022, 0.0033179, 0.0028517, 0.00285170,buy
2013-11-05,0,0,0,0,0.09,0,0,0,1.05,0,-0.0011599,-0.00115995,-0.0009029,-0.0012668,-0.00095868,sell
2013-11-06,0,0,0,0,0,0,0,0,0.71,0, 0.0043188, 0.00441239, 0.0044124, 0.0039116, 0.00318609,buy
2013-11-07,0,0,0,0,0,0,0,0,0.48,0, 0.0025008, 0.00293270, 0.0015185, 0.0028429, 0.00344320,buy
2013-11-08,0,0,0,0,0,0,0,0,0.32,0, 0.0054555, 0.00242958, 0.0020706, 0.0015750,-0.00012408,buy
2013-11-09,0,0,0,0,0,0,0,0,0.22,0, 0.0040395, 0.00487403, 0.0052048, 0.0035054, 0.00571264,buy
2013-11-10,0,0,0,0,0,0,0,0,0.14,0, 0.0003180,-0.00000495, 0.0002830,-0.0003394, 0.00244895,sell
2013-11-11,0,0,0,0,0,0,0,0,0.1,0, 0.0005002, 0.00118132, 0.0011274, 0.0006293, 0.00056763,buy
2013-11-12,0,0,0,0.09,0,0,0,0,0.06,0,-0.0023512, 0.00254999, 0.0005423,-0.0001453,-0.00117088,sell
2013-11-13,0,0,0,0.24,0,0,0,0,0,0, 0.0020934, 0.00304691, 0.0012084, 0.0015080, 0.00321399,buy
2013-11-14,0,0,0,0.61,0,0,0,0,0,0, 0.0023049, 0.00218934, 0.0009913, 0.0037416, 0.00202222,buy
2013-11-15,0,0,0,1.59,0,0,0,0,0,0,-0.0005897,-0.00051130,-0.0004887,-0.0005722, 0.00034876,sell
2013-11-16,0,0,0,2,0,0,0,0,0,0, 0.0063607, 0.00492420, 0.0037563, 0.0066341, 0.00780008,buy
2013-11-17,0,0,0,0.94,0,0,0,0,0,0, 0.0043012, 0.00120602, 0.0036502, 0.0037469, 0.00140773,buy
2013-11-18,0,0,0,0.37,0,0,0,0,0,0, 0.0008583, 0.00098949, 0.0018225, 0.0019236, 0.00098355,buy
2013-11-19,0,0,0,0.14,0,0,0,0,0,0, 0.0034939, 0.00065493,-0.0004002, 0.0002630,-0.00139814,sell
2013-11-20,0,0,0,0.06,0,0,0,0,0,0, 0.0019240,-0.00008899, 0.0026776, 0.0009476, 0.00204881,buy
2013-11-24,0,0,0,0,0,0,0.09,0,0,0, 0.0026163, 0.00014912, 0.0011788, 0.0024207, 0.00119917,buy
2013-11-25,0,0,0,0,0,0,0.23,0,0,0, 0.0001948, 0.00135030,-0.0009494,-0.0012446,-0.00076707,sell
2013-11-26,0,0,0.06,0,0,0,0.62,0,0,0,-0.0008494,-0.00097368,-0.0016359, 0.0000017,-0.00147648,sell
2013-11-27,0,0,0.14,0,0,0,1.67,0,0,0,-0.0009728,-0.00099246,-0.0009805,-0.0009925,-0.00017661,sell
2013-11-28,0,0,0.36,0,0,0,1.96,0,0,0, 0.0015676, 0.00230822, 0.0023356, 0.0017673, 0.00200469,buy
2013-11-29,0,0,0.93,0,0,0,0.88,0,0,0, 0.0032317, 0.00228505, 0.0008915, 0.0019966, 0.00387709,buy
2013-11-30,0,0,1.96,0,0,0,0.33,0,0,0,-0.0002502,-0.00264945,-0.0021132,-0.0027776,-0.00191569,sell
2013-12-01,0,0,1.61,0,0,0,0.12,0,0,0, 0.0022729, 0.00412469, 0.0034996, 0.0005532, 0.00280498,buy
2013-12-02,0,0,0.62,0,0,0,0,0,0,0, 0.0030007, 0.00388477, 0.0006666, 0.0009940, 0.00099399,buy
2013-12-03,0,0,0.24,0,0,0,0,0,0,0, 0.0058166, 0.00640865, 0.0046616, 0.0064282, 0.00546161,buy
2013-12-04,0,0,0.1,0,0,0,0,0,0,0, 0.0044497, 0.00459595, 0.0029313, 0.0029282, 0.00427976,buy
2013-12-08,0,0,0,0,0,0,0,0.08,0,0,-0.0035372,-0.00436582,-0.0023254,-0.0051914,-0.00529831,sell
2013-12-09,0,0,0,0,0,0,0,0.22,0,0, 0.0016376, 0.00304399, 0.0024096, 0.0020726, 0.00207264,buy
2013-12-10,0,0,0,0,0,0,0,0.6,0,0,-0.0011017,-0.00066067, 0.0032155, 0.0007474,-0.00105680,sell
2013-12-11,0,0,0,0,0,0,0,1.58,0,0, 0.0002414,-0.00034008,-0.0001857, 0.0001828,-0.00068110,sell
2013-12-12,0,0,0,0,0,0,0,1.98,0,0,-0.0011106,-0.00553973,-0.0020348,-0.0028624,-0.00052648,sell
2013-12-13,0,0.08,0,0,0,0,0,0.91,0,0,-0.0045357,-0.00451828,-0.0032936,-0.0019839,-0.00315610,sell
2013-12-14,0,0.21,0,0,0,0,0,0.34,0,0, 0.0025886, 0.00260372, 0.0028720, 0.0026356, 0.00287202,buy
2013-12-15,0,0.53,0,0,0,0,0,0.13,0,0, 0.0020454, 0.00081604, 0.0020439, 0.0014852, 0.00043193,buy
2013-12-16,0,1.35,0,0,0,0,0,0,0,0,-0.0007021, 0.00028909,-0.0020431,-0.0014220,-0.00204129,sell
2013-12-17,0,1.98,0,0,0,0,0,0,0,0, 0.0044634, 0.00455537, 0.0041360, 0.0006209, 0.00403582,buy
2013-12-18,0,1.12,0,0,0,0,0,0,0,0, 0.0031475,-0.00003705, 0.0063779, 0.0041602, 0.00432185,buy
2013-12-19,0,0.44,0,0,0,0,0,0,0,0, 0.0047607, 0.00510833, 0.0048752, 0.0029940, 0.00455614,buy
2013-12-20,0,0.17,0,0,0,0,0,0,0,0, 0.0019421, 0.00049310, 0.0036311, 0.0028327,-0.00045138,buy
2013-12-21,0,0.07,0,0,0,0,0,0,0,0, 0.0031231, 0.00234817, 0.0011289, 0.0013958, 0.00033605,buy
2013-12-22,0,0,0,0,0,0,0,0,0.08,0, 0.0036042, 0.00367489, 0.0001661, 0.0030719, 0.00219563,buy
2013-12-23,0,0,0,0,0,0,0,0,0.22,0, 0.0040395, 0.00487403, 0.0052048, 0.0035054, 0.00571264,buy
2013-12-24,0,0,0,0,0,0,0,0,0.59,0, 0.0022552, 0.00068659, 0.0024417, 0.0021252, 0.00068021,buy
2013-12-25,0,0,0,0,0,0,0,0,1.56,0, 0.0030007, 0.00453987, 0.0033179, 0.0042038, 0.00410149,buy
2013-12-26,0,0,0,0,0,0,0,0,1.98,0.1, 0.0012105, 0.00156282, 0.0006930, 0.0008295, 0.00225693,buy
2013-12-27,0,0,0,0,0,0,0,0,0.92,0.33, 0.0054451, 0.00426524, 0.0058225, 0.0046426, 0.00544506,buy
2013-12-28,0,0,0,0,0,0,0,0,0.34,0.77, 0.0022099, 0.00220993, 0.0004662,-0.0005546, 0.00054704,buy
2013-12-29,0,0,0,0,0,0,0,0,0.13,1.83, 0.0004476, 0.00081850, 0.0008185, 0.0015720, 0.00182252,buy
2013-12-30,0,0,0,0,0,0,0,0,0,2.38, 0.0024607, 0.00393418, 0.0010573, 0.0010573, 0.00169854,buy
2013-12-31,0,0,0,0,0,0,0,0,0,1.63,-0.0006407, 0.00227209,-0.0000242, 0.0023109,-0.00008073,buy
2014-01-01,0,0,0,0,0,0,0,0,0,1.52,-0.0031193, 0.00028928,-0.0012669, 0.0010195,-0.00243742,sell
2014-01-02,0,0,0,0,0,0,0,0,0,2.1,-0.0045895,-0.00444677,-0.0065757,-0.0036110,-0.00573249,sell
2014-01-03,0,0,0,0,0,0,0,0,0,2.06,-0.0045895,-0.00439774,-0.0057774,-0.0036110,-0.00575026,sell
2014-01-04,0,0,0,0,0,0,0,0,0,1.18, 0.0011414,-0.00003997, 0.0001174, 0.0033492, 0.00022865,buy
2014-01-05,0,0,0,0,0,0,0,0,0,0.68, 0.0004154, 0.00105501, 0.0001399,-0.0017849, 0.00174218,buy
2014-01-06,0,0,0,0,0,0,0,0,0,0.4, 0.0015722, 0.00208023, 0.0013553, 0.0036056, 0.00175988,buy
2014-01-07,0,0,0,0,0,0,0,0,0,0.23, 0.0014855,-0.00086238,-0.0007572,-0.0005245, 0.00208477,buy
2014-01-08,0,0,0,0,0,0,0,0,0,0.13, 0.0041446, 0.00442124, 0.0064322, 0.0054887, 0.00164536,buy
2014-01-09,0,0,0,0,0,0,0,0,0,0.08, 0.0007403,-0.00198483,-0.0011609,-0.0023182, 0.00213629,sell
2014-01-17,0,0.06,0,0,0,0,0,0,0,0,-0.0026920,-0.00057193,-0.0026920,-0.0022173,-0.00178222,sell
2014-01-18,0,0.11,0,0,0,0,0,0,0,0, 0.0035422, 0.00450549, 0.0026690, 0.0015067, 0.00224319,buy
2014-01-19,0,0.2,0,0,0,0,0,0,0,0.08, 0.0043833, 0.00135030, 0.0046087, 0.0023169, 0.00235484,buy
2014-01-20,0,0.37,0,0,0,0,0,0,0,0.22, 0.0046924, 0.00359597, 0.0039421, 0.0017296, 0.00498472,buy
2014-01-21,0,0.68,0,0,0,0,0,0,0,0.59, 0.0036574, 0.00511085, 0.0041462, 0.0017933, 0.00378107,buy
2014-01-22,0,1.28,0,0,0,0,0,0,0,1.58, 0.0009462, 0.00421390, 0.0016495, 0.0014810,-0.00143099,buy
2014-01-23,0,1.98,0,0,0,0,0,0,0,1.98,-0.0046061, 0.00428994,-0.0009664,-0.0034568,-0.00270150,sell
2014-01-24,0,1.63,0,0,0,0,0,0,0,0.91,-0.0018171, 0.00251246,-0.0019197,-0.0019766,-0.00280280,sell
2014-01-25,0,0.88,0,0,0,0,0,0,0.09,0.34, 0.0019887, 0.00738224, 0.0052346, 0.0020103, 0.00535046,buy
2014-01-26,0,0.47,0,0,0,0,0,0,0.23,0.13,-0.0006364,-0.00133827, 0.0013970,-0.0023962, 0.00237091,sell
2014-01-27,0,0.25,0,0,0,0,0,0,0.57,0,-0.0009321,-0.00234463,-0.0023054,-0.0024227,-0.00104865,sell
2014-01-28,0,0.13,0,0,0,0,0,0,1.4,0, 0.0014294, 0.00134919, 0.0013668, 0.0014294, 0.00107465,buy
