Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1, 0.0032609, 0.002454360, 0.00009903,-0.00016053, 0.00260681,buy
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0, 0.0010201, 0.003380599, 0.00227532, 0.00076372, 0.00383453,buy
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1, 0.0017244, 0.002659938, 0.00337325, 0.00312841, 0.00358888,buy
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1, 0.0023074, 0.003320360, 0.00273338, 0.00375115, 0.00446065,buy
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2, 0.0017953, 0.001936490, 0.00193649, 0.00067497, 0.00093255,buy
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2, 0.0047198, 0.001655322, 0.00409211, 0.00320205, 0.00387690,buy
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2, 0.0032561, 0.002272431, 0.00347624, 0.00212924, 0.00271564,buy
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3,-0.0013624,-0.001629657, 0.00209492, 0.00210604,-0.00162580,sell
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2, 0.0019218,-0.000061095, 0.00114744, 0.00250634,-0.00066020,buy
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2, 0.0002240, 0.001002942, 0.00157604, 0.00140076, 0.00271668,buy
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2,-0.0006458,-0.000664224, 0.00016621,-0.00060706,-0.00005584,sell
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1, 0.0024543, 0.000692455, 0.00163548, 0.00153170, 0.00211085,buy
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2, 0.0025771, 0.002219046, 0.00047862, 0.00260805, 0.00175310,buy
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3, 0.0026289, 0.002461940, 0.00612357, 0.00612357, 0.00334726,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3,-0.0005424, 0.002561061, 0.00441850, 0.00437916, 0.00511257,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2, 0.0034297, 0.005894072, 0.00324403, 0.00296159, 0.00782420,buy
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2, 0.0020900, 0.007527247, 0.00268639, 0.00373228, 0.00778919,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2, 0.0039614, 0.007575814, 0.00554784, 0.00484584, 0.00772239,buy
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1, 0.0028860, 0.003317585, 0.00230316, 0.00306919, 0.00299108,buy
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2, 0.0019317, 0.001684332, 0.00145341, 0.00261914, 0.00157067,buy
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,-0.0052067,-0.000828935,-0.00528340,-0.00143525,-0.00219064,sell
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2,-0.0001093,-0.001653817, 0.00577567,-0.00060765, 0.00095880,buy
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2,-0.0017746, 0.000193861, 0.00293512,-0.00028182,-0.00005119,sell
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1, 0.0037235, 0.001392194,-0.00016956,-0.00298674, 0.00420724,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2,-0.0006563, 0.002129853, 0.00263900, 0.00197918, 0.00153427,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,-0.0005610,-0.000861647,-0.00125906,-0.00128711,-0.00038880,sell
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3, 0.0023158, 0.002024865, 0.00194403, 0.00033917, 0.00168905,buy
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,-0.0000424, 0.000125427,-0.00305546,-0.00002048,-0.00121398,sell
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2, 0.0076743, 0.007473161, 0.00594742, 0.00659874, 0.00757496,buy
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3, 0.0033325, 0.001855023,-0.00139214, 0.00099449, 0.00198296,buy
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2, 0.0009033,-0.003203548,-0.00300254,-0.00260443,-0.00303113,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1, 0.0018433, 0.000962415, 0.00133902, 0.00256456, 0.00195358,buy
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2, 0.0017683, 0.001673706, 0.00136256, 0.00167786, 0.00289557,buy
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2, 0.0034441, 0.002765060, 0.00321344, 0.00299894, 0.00273064,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1, 0.0000931,-0.005413901,-0.00008304, 0.00023606, 0.00090901,sell
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2, 0.0028084, 0.001842834, 0.00256674, 0.00683246, 0.00302766,buy
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,-0.0019936,-0.001566240,-0.00278693,-0.00430529,-0.00207183,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,-0.0050221,-0.005294335,-0.00502212,-0.00703252,-0.00401438,sell
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2,-0.0055453,-0.007742443,-0.00552271,-0.00550300,-0.00266584,sell
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,-0.0031764,-0.005061178,-0.00279783,-0.00292353, 0.00061624,sell
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2, 0.0019983,-0.000107120, 0.00079843, 0.00327164,-0.00015363,buy
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,-0.0036948,-0.006239653,-0.00421640, 0.00099087,-0.00491895,sell
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2,-0.0000847,-0.002984060, 0.00028943,-0.00255709,-0.00220893,sell
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2,-0.0025425,-0.000926072,-0.00300757,-0.00129001,-0.00127378,sell
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,-0.0039189,-0.001965363,-0.00403843,-0.00102174,-0.00317555,sell
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1, 0.0027027, 0.003198783, 0.00224250, 0.00206345, 0.00231365,buy
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1, 0.0024563, 0.002579836, 0.00170051, 0.00332852, 0.00295000,buy
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1, 0.0001054,-0.002101523, 0.00010120,-0.00069544,-0.00007789,sell
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0,-0.0033650, 0.003663699,-0.00253326, 0.00272099, 0.00661567,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1, 0.0088708, 0.008137298, 0.00860986, 0.00814419, 0.00852594,buy
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1, 0.0023304, 0.005179424, 0.00231756, 0.00425349, 0.00442064,buy
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2, 0.0004081, 0.004120066, 0.00025926, 0.00524538, 0.00518305,buy
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1, 0.0001792, 0.001047402, 0.00033910, 0.00044107, 0.00046851,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1, 0.0015079, 0.002183703, 0.00150820, 0.00112851, 0.00241287,buy
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2, 0.0010610, 0.000354632,-0.00015621,-0.00125353,-0.00022864,buy
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3, 0.0015321, 0.001697706, 0.00212570,-0.00264540, 0.00154267,buy
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2, 0.0053781, 0.006083469, 0.00795917, 0.00398465, 0.00515191,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1,-0.0001911, 0.001023684, 0.00145758, 0.00132338, 0.00131676,buy
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,-0.0032882,-0.003142668,-0.00213177,-0.00280076,-0.00294605,sell
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,-0.0042737,-0.003275494,-0.00241552,-0.00355483,-0.00297010,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,-0.0001092, 0.000529485, 0.00094853, 0.00072470,-0.00020878,buy
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,-0.0005081,-0.000084948,-0.00190684,-0.00040863,-0.00016708,sell
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2, 0.0045386,-0.000895752, 0.00229026, 0.00251821, 0.00292564,buy
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2, 0.0007680, 0.001172206, 0.00045044,-0.00022833, 0.00064888,buy
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,-0.0026727,-0.001803263,-0.00243850,-0.00117675,-0.00244621,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,-0.0019297,-0.002302142,-0.00281949,-0.00164304,-0.00013425,sell
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2, 0.0013387,-0.000797214,-0.00056420, 0.00092949, 0.00044574,buy
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2, 0.0059910, 0.007204175, 0.00471428, 0.00530668, 0.00655757,buy
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1, 0.0020676, 0.002858592, 0.00465840, 0.00381169, 0.00265968,buy
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1, 0.0001364, 0.000076192, 0.00107070,-0.00027398, 0.00019372,buy
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,-0.0010390,-0.002137171,-0.00187943,-0.00116415,-0.00231695,sell
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0, 0.0021165, 0.002502452, 0.00102066, 0.00246149, 0.00180389,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1, 0.0006039, 0.000389731, 0.00049692, 0.00053210, 0.00046736,buy
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1, 0.0018127, 0.002135295, 0.00228927, 0.00090800, 0.00247703,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,-0.0004366, 0.002932879,-0.00026336,-0.00027706, 0.00088090,buy
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1,-0.0007104,-0.001072973,-0.00123049,-0.00148866,-0.00095626,sell
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1, 0.0065359, 0.009703496, 0.00515519, 0.00636492, 0.00715049,buy
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1, 0.0026306, 0.001882747,-0.00053853, 0.00200632,-0.00075445,buy
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0, 0.0025476, 0.001048048, 0.00164577, 0.00196836, 0.00281760,buy
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1, 0.0006928, 0.001484481, 0.00033025, 0.00083169, 0.00170554,buy
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2, 0.0006567, 0.000593481, 0.00074206, 0.00018126,-0.00078947,buy
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1, 0.0003812,-0.001392953,-0.00127701,-0.00258444,-0.00137839,sell
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1, 0.0022628,-0.003382795, 0.00093771,-0.00096819, 0.00174718,sell
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,-0.0015408,-0.001237109,-0.00264832,-0.00183280,-0.00225811,sell
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0, 0.0050535, 0.005459998, 0.00372160, 0.00467778, 0.00548448,buy
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1, 0.0051789, 0.003265836, 0.00530163, 0.00229949, 0.00518311,buy
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1,-0.0019337,-0.002271880,-0.00162032,-0.00238590,-0.00353525,sell
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,-0.0016446,-0.001424248, 0.00147607,-0.00080488,-0.00165174,sell
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1, 0.0010189, 0.001167685, 0.00184527, 0.00198376, 0.00153978,buy
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1, 0.0025976,-0.000070517, 0.00149894, 0.00123870, 0.00288537,buy
2012-01-09,1,5,2,1,3,0,0,2,3,3,3,4,5,2,3,2,1, 0.0028551, 0.002683859, 0.00325954, 0.00305126, 0.00154237,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1,-0.0007019, 0.000198683, 0.00076249,-0.00144389, 0.00018905,sell
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1, 0.0027419, 0.001079449, 0.00185701, 0.00266924, 0.00262977,buy
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1, 0.0025638, 0.001844452, 0.00012033, 0.00534459, 0.00300725,buy
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,-0.0021643,-0.002554002,-0.00210648,-0.00110237,-0.00106517,sell
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1,-0.0017709, 0.000403552, 0.00015712,-0.00006948, 0.00110761,sell
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,-0.0019241,-0.001799153,-0.00197255,-0.00161344,-0.00107836,sell
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2, 0.0009363, 0.000683139, 0.00012624, 0.00065608, 0.00111863,buy
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2, 0.0016496,-0.000182435, 0.00106847, 0.00142145, 0.00107491,buy
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2, 0.0000034,-0.000202167,-0.00095309, 0.00058468,-0.00166064,sell
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1, 0.0007912, 0.000907504, 0.00026768, 0.00078516, 0.00010971,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0, 0.0004983, 0.000769142,-0.00026070, 0.00185929, 0.00258280,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2,-0.0000421, 0.000351369,-0.00046335, 0.00010735,-0.00005094,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2, 0.0043847, 0.004479288, 0.00380230, 0.00418552, 0.00439565,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3, 0.0019055, 0.003405539, 0.00173156, 0.00111913, 0.00151367,buy
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2, 0.0008822, 0.001322699, 0.00459649, 0.00214490, 0.00353540,buy
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1,-0.0009484,-0.000455670,-0.00023902,-0.00094730, 0.00000212,sell
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2, 0.0022675, 0.003280288, 0.00257441, 0.00231164, 0.00146587,buy
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1, 0.0029806, 0.003715371, 0.00274138, 0.00350656, 0.00388765,buy
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2, 0.0037965, 0.004388849, 0.00048155, 0.00415065, 0.00527915,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,-0.0000929, 0.000514565,-0.00159621, 0.00070834,-0.00011863,buy
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,-0.0032613,-0.002898297,-0.00285961,-0.00229462,-0.00191594,sell
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,-0.0006355, 0.001025348, 0.00126974, 0.00104931, 0.00301782,buy
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2, 0.0008214, 0.001107093, 0.00376341, 0.00317325, 0.00352106,buy
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1, 0.0063554, 0.005289879, 0.00423058, 0.00507230, 0.00563058,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2, 0.0039005, 0.004113433, 0.00420719, 0.00215278, 0.00375111,buy
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3, 0.0003692, 0.001770121, 0.00012886, 0.00019910, 0.00062803,buy
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2, 0.0005931,-0.001622333,-0.00484199, 0.00372504,-0.00485848,sell
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2, 0.0025026, 0.000399399, 0.00013476,-0.00211614,-0.00142764,buy
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,-0.0018086,-0.003526219,-0.00197542,-0.00092692,-0.00160967,sell
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,-0.0019080,-0.001820677,-0.00256739,-0.00218666,-0.00210407,sell
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1, 0.0014873, 0.000891924,-0.00038282,-0.00008903, 0.00060095,buy
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1, 0.0021412, 0.001900496, 0.00043257,-0.00001227, 0.00099613,buy
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1, 0.0031744,-0.000977514,-0.00129195, 0.00219745, 0.00216322,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,-0.0020618,-0.001315770,-0.00399454,-0.00199051, 0.00002872,sell
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1,-0.0008258,-0.000069017,-0.00231698,-0.00121563,-0.00073817,sell
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,-0.0002822,-0.000808448,-0.00229456,-0.00022275,-0.00014386,sell
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,-0.0018225,-0.000081107,-0.00208509,-0.00156821,-0.00176241,sell
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,-0.0017457,-0.000577230,-0.00046888,-0.00059771,-0.00078876,sell
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2, 0.0023635, 0.002527726, 0.00260048, 0.00256177, 0.00103589,buy
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2, 0.0006699, 0.000321056, 0.00122852, 0.00150108, 0.00123705,buy
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,-0.0000649,-0.000080800,-0.00036855,-0.00068512,-0.00052360,sell
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2, 0.0005237,-0.001855882,-0.00036049, 0.00183404, 0.00038734,sell
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2, 0.0013745,-0.000003517, 0.00123772, 0.00166381, 0.00147757,buy
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3, 0.0007366,-0.000469229,-0.00003616, 0.00044877,-0.00008903,buy
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2, 0.0002230, 0.000356887, 0.00031716, 0.00021528, 0.00085455,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1, 0.0017533, 0.001685761, 0.00205454, 0.00164338, 0.00181023,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,-0.0008479,-0.000534470,-0.00309831,-0.00011979,-0.00149847,sell
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2, 0.0027213, 0.002729772, 0.00279230, 0.00059449, 0.00350511,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,-0.0019896, 0.000960706,-0.00181186,-0.00007532, 0.00205388,sell
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2, 0.0006757,-0.001481826,-0.00076540,-0.00100617, 0.00190603,buy
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,-0.0025833,-0.002159331,-0.00111345,-0.00300103,-0.00248091,sell
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2, 0.0009205, 0.002450728, 0.00017272, 0.00252560, 0.00081030,buy
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2, 0.0003958, 0.000307045,-0.00047754, 0.00128364, 0.00192555,buy
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,-0.0008209,-0.000710287,-0.00259497,-0.00069065,-0.00059772,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,-0.0008134,-0.000439381,-0.00192897, 0.00021013, 0.00060832,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3, 0.0017830, 0.001266901, 0.00105485, 0.00122308, 0.00408458,buy
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2, 0.0004880,-0.003816786,-0.00340059,-0.00395485,-0.00334585,sell
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2,-0.0022667,-0.001663476,-0.00172605,-0.00158317,-0.00167336,sell
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2, 0.0011531, 0.001607444, 0.00100896, 0.00163704, 0.00161916,buy
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2,-0.0002932, 0.000253015,-0.00011975, 0.00072075, 0.00020807,buy
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1, 0.0007728, 0.001102604, 0.00097134, 0.00235319, 0.00126577,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2, 0.0001820, 0.000298239,-0.00006566,-0.00008385,-0.00093065,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2,-0.0019158,-0.000598409, 0.00118910, 0.00100771,-0.00127646,sell
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2, 0.0005724, 0.001257751, 0.00050761,-0.00039131, 0.00052991,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3, 0.0006445, 0.001522933, 0.00091101,-0.00163062, 0.00073348,buy
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,-0.0001580, 0.001076257,-0.00030980,-0.00014388,-0.00178281,sell
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1, 0.0002528, 0.000827660, 0.00119896, 0.00012914,-0.00105866,buy
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,-0.0011524,-0.003864246,-0.00327679,-0.00437900,-0.00307860,sell
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2, 0.0001219, 0.002375539, 0.00117047, 0.00249040, 0.00072729,buy
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,-0.0026679,-0.001900342,-0.00152064,-0.00233215,-0.00196235,sell
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1, 0.0004969,-0.001021756,-0.00021822,-0.00113522, 0.00022704,sell
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2, 0.0004031, 0.000163508, 0.00048800, 0.00104266, 0.00125815,buy
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,-0.0016541, 0.000574254,-0.00213046,-0.00168321,-0.00211624,sell
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3,-0.0000037,-0.001309653,-0.00057116,-0.00084098,-0.00010162,sell
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1, 0.0025123, 0.003150141, 0.00285146, 0.00208496, 0.00259987,buy
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0, 0.0041738, 0.003570171, 0.00146175, 0.00362492, 0.00508004,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1, 0.0016361,-0.000182964,-0.00226040,-0.00106710,-0.00100116,sell
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2, 0.0021202, 0.003564856, 0.00241922, 0.00215040, 0.00241922,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,-0.0040078,-0.001971054,-0.00424981,-0.00474863,-0.00481670,sell
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2, 0.0059858, 0.006493355, 0.00129864, 0.00379249, 0.00017083,buy
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2, 0.0008464,-0.000037325,-0.00012151, 0.00113944, 0.00074999,buy
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3, 0.0017630, 0.002797326, 0.00408915, 0.00101679, 0.00244713,buy
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,-0.0010518,-0.000605812,-0.00083916,-0.00322868,-0.00057991,sell
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0, 0.0036592, 0.001292701, 0.00292760, 0.00445885, 0.00261796,buy
