Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-06,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.029434,-0.02120235,-0.0173489,-0.0018956, 0.019840,sell
2015-12-07,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.018650, 0.01695652, 0.0019729, 0.0004872, 0.008588,buy
2015-12-08,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.027038,-0.01643665,-0.0262748,-0.0164366,-0.007761,sell
2015-12-09,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.035384,-0.03436397,-0.0338196,-0.0300890,-0.013959,sell
2015-12-10,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.018973,-0.02112878, 0.0166562,-0.0048691,-0.005777,sell
2015-12-11,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.044474,-0.03826879, 0.0125420,-0.0035459, 0.006379,sell
2015-12-12,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.068012,-0.07017305,-0.0164526,-0.0567981,-0.001733,sell
2015-12-13,0,0,1,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.013449,-0.00801386, 0.0126731, 0.0105017, 0.008580,buy
2015-12-14,1,0,1,0,0,0,0,0,0,2,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.001183,-0.00739164,-0.0007056, 0.0015096, 0.020426,buy
2015-12-15,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.071425, 0.06744628, 0.0628196, 0.0812697, 0.067782,buy
2015-12-16,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.037377, 0.03340607, 0.0889313, 0.0373765, 0.039399,buy
2015-12-17,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.051665, 0.03440115, 0.0405130, 0.0175843, 0.043147,buy
2015-12-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.039826,-0.00753825,-0.0077934,-0.0209810,-0.014082,sell
2015-12-19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.035689,-0.06312151,-0.0400166,-0.0074804,-0.012586,sell
2015-12-20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.043476, 0.03239124,-0.0192958,-0.0125279,-0.012629,sell
2015-12-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.008282,-0.00625791, 0.0212277, 0.0137466,-0.006080,buy
2015-12-22,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0, 0.038005, 0.01255648, 0.0373812, 0.0386966, 0.032365,buy
2015-12-23,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0, 0.020955, 0.00730246, 0.0222141, 0.0511539, 0.034368,buy
2015-12-24,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.005715, 0.01210617, 0.0234582, 0.0016506, 0.002201,buy
2015-12-25,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,-0.017288,-0.01605973,-0.0046543,-0.0158784,-0.006193,sell
2015-12-26,0,2,1,1,1,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,1,0,0,0,0,0,-0.019740,-0.02159826,-0.0196899, 0.0118599,-0.019740,sell
2015-12-27,0,2,1,1,1,0,0,0,0,0,1,1,1,1,2,2,0,0,1,0,0,0,0,0,0,0, 0.003811, 0.00381149,-0.0237666, 0.0100772, 0.003811,sell
2015-12-28,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.000151, 0.00201383,-0.0057444, 0.0009053, 0.000905,buy
2015-12-29,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.045029, 0.03839775, 0.0568404, 0.0404950, 0.044298,buy
2015-12-30,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.041816,-0.04838669,-0.0428968,-0.0072862,-0.032096,sell
2015-12-31,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010692,-0.01066896,-0.0104849,-0.0193747,-0.006699,sell
2016-01-01,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.028952, 0.02919890, 0.0351552, 0.0314055, 0.030512,buy
2016-01-02,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.010872,-0.00535796,-0.0089204,-0.0008781,-0.017743,sell
2016-01-03,0,0,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.029360,-0.02178401,-0.0245801,-0.0217840,-0.018047,sell
2016-01-04,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.017826,-0.01015794,-0.0180632,-0.0110202,-0.008126,sell
2016-01-05,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.005425, 0.01371465, 0.0141576, 0.0157992, 0.042776,buy
2016-01-06,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.029467,-0.01172559,-0.0310407,-0.0140627,-0.019280,sell
2016-01-07,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.031357, 0.02326480, 0.0208601, 0.0250190, 0.011320,buy
2016-01-08,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.007755,-0.00569472, 0.0215073,-0.0038031, 0.001367,buy
2016-01-09,0,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.033064,-0.02672704,-0.0389700,-0.0379119,-0.040765,sell
2016-01-10,0,2,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.024651, 0.04060249, 0.0468582, 0.0542259, 0.001879,buy
2016-01-11,0,2,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.024678,-0.02522379,-0.0299541,-0.0361650,-0.031951,sell
2016-01-12,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.010210,-0.00110450,-0.0004333,-0.0201831,-0.010205,sell
2016-01-13,0,2,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.005289,-0.02071147,-0.0043133,-0.0072525,-0.005289,sell
2016-01-14,0,1,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.047706,-0.00806419,-0.0187234,-0.0271077,-0.029254,sell
2016-01-15,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.050223,-0.05460283,-0.0532498,-0.0504987,-0.054684,sell
2016-01-16,1,1,0,0,1,0,0,0,0,0,1,0,1,2,1,1,0,0,0,1,0,1,0,0,0,0, 0.040541, 0.01189357, 0.0343685, 0.0388611, 0.030563,buy
2016-01-17,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,1,0,1,0,0,0,0,-0.019414,-0.02333246,-0.0329064,-0.0239725,-0.041054,sell
2016-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,-0.001001,-0.01498062,-0.0219196,-0.0402479,-0.019610,sell
2016-01-19,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,1,0,0,0,0, 0.022536,-0.00440126,-0.0035108,-0.0033897,-0.000046,buy
2016-01-20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.039002, 0.04468345, 0.0040883, 0.0466893, 0.049863,buy
2016-01-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.039826,-0.00753825,-0.0077934,-0.0209810,-0.014082,sell
2016-01-22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.054031,-0.05359897,-0.0530184,-0.0202700,-0.059695,sell
2016-01-23,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.020424,-0.01999166,-0.0211849,-0.0195740,-0.009427,sell
2016-01-24,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.045269, 0.04960907, 0.0587229, 0.0259603, 0.046587,buy
2016-01-25,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.006158,-0.01139074, 0.0210941, 0.0150740, 0.015074,buy
2016-01-26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.025859, 0.02801141, 0.0248832, 0.0126290, 0.057462,buy
2016-01-27,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.061646, 0.03216414, 0.0463854, 0.0408429, 0.055382,buy
2016-01-28,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.017618,-0.01883513,-0.0158941,-0.0174287,-0.013840,sell
2016-01-29,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0, 0.003161,-0.00397471,-0.0110131, 0.0074788, 0.000368,sell
2016-01-30,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.022633,-0.01601716,-0.0142565,-0.0248287,-0.006044,sell
2016-01-31,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.033837,-0.02155180,-0.0222956,-0.0355688,-0.026669,sell
2016-02-01,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.015027, 0.00603372,-0.0009686, 0.0139643, 0.009441,buy
2016-02-02,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.006270, 0.00364618, 0.0030189, 0.0081306, 0.011139,sell
2016-02-03,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.011023,-0.01246394,-0.0022980,-0.0044635, 0.001089,sell
2016-02-04,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.014387, 0.01148592, 0.0150647,-0.0180563,-0.001580,buy
2016-02-05,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.002305,-0.00718094,-0.0019725,-0.0255851,-0.027292,sell
2016-02-06,0,1,0,0,1,0,0,0,1,2,1,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,-0.005545,-0.00558769,-0.0089918,-0.0187706,-0.022680,sell
2016-02-07,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.000169,-0.02263115,-0.0072427,-0.0340327,-0.001953,sell
2016-02-08,0,1,0,0,1,0,0,0,1,2,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,-0.013214,-0.01483147,-0.0144585,-0.0180334,-0.016128,sell
2016-02-09,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.000277,-0.00599807, 0.0163450, 0.0037862,-0.011329,buy
2016-02-10,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,-0.015335,-0.01632469,-0.0163171,-0.0012323,-0.022240,sell
2016-02-11,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,-0.049483,-0.04774922,-0.0192582,-0.0347220,-0.011587,sell
2016-02-12,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,-0.045525,-0.02009928,-0.0445400,-0.0193489,-0.031632,sell
2016-02-13,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,1,0,0,0,0,0,0,-0.000366, 0.00256157, 0.0012316, 0.0050946, 0.000803,buy
2016-02-14,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.019540,-0.00338276,-0.0288285,-0.0138408,-0.000737,sell
2016-02-15,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,-0.010049,-0.01004903,-0.0051988,-0.0064697,-0.004435,sell
2016-02-16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,-0.017722, 0.01109235,-0.0200409,-0.0192840,-0.015519,sell
2016-02-17,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.004651, 0.00720825,-0.0072279, 0.0175420,-0.004651,buy
2016-02-18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,-0.009652,-0.02705074,-0.0083218, 0.0016130,-0.008732,sell
2016-02-19,1,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.028543,-0.03739504,-0.0292667,-0.0258404,-0.035039,sell
2016-02-20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0, 0.057708, 0.06445413, 0.0627537, 0.0487824, 0.064599,buy
2016-02-21,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.028923, 0.02168144, 0.0200308, 0.0290902, 0.021042,buy
2016-02-22,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.040831, 0.02667049, 0.0350186, 0.0269927, 0.025956,buy
2016-02-23,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.029952,-0.04373336,-0.0466256,-0.0365929,-0.043140,sell
2016-02-24,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.024452,-0.02397538,-0.0174806,-0.0094432,-0.026887,sell
2016-02-25,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.007071,-0.01705916,-0.0029435,-0.0089593,-0.007196,sell
2016-02-26,0,0,1,0,0,0,1,0,0,1,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.011233, 0.00874408, 0.0106209, 0.0267344,-0.009767,buy
2016-02-27,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.014295, 0.01955141, 0.0116213, 0.0170118, 0.015455,buy
2016-02-28,0,0,0,0,0,0,1,0,0,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.009738,-0.01460308,-0.0183970,-0.0004909,-0.014399,sell
2016-02-29,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.032949,-0.00731254, 0.0002352, 0.0587884, 0.032949,buy
2016-03-01,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.002268, 0.00315720,-0.0049151,-0.0022676,-0.003278,buy
2016-03-02,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.011088,-0.02129078,-0.0220877,-0.0212908,-0.020807,sell
2016-03-03,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.011357,-0.04248164,-0.0408626,-0.0371719,-0.057650,sell
2016-03-04,0,0,0,1,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.018258,-0.03468670,-0.0365760,-0.0346867,-0.043064,sell
2016-03-05,0,0,0,1,0,0,0,0,0,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.044032,-0.04171315,-0.0512744,-0.0398251,-0.034832,sell
2016-03-06,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.022599, 0.03095706,-0.0183802,-0.0045269,-0.004527,sell
2016-03-07,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.009111,-0.00933020, 0.0070478, 0.0002876,-0.006830,buy
2016-03-08,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.004324,-0.01722198,-0.0206768,-0.0172220, 0.020277,sell
2016-03-09,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.030495, 0.00489374, 0.0023227, 0.0048937, 0.029344,buy
2016-03-10,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.024199,-0.02859492,-0.0209054,-0.0306218,-0.024100,sell
2016-03-11,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0, 0.048876, 0.04221346, 0.0428277, 0.0422135, 0.026059,buy
2016-03-12,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,0,0,0,1,0,0,0,0,-0.020033,-0.02538447,-0.0191784,-0.0241911,-0.042031,sell
2016-03-13,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.012681, 0.00744255, 0.0244622, 0.0120041, 0.006750,buy
2016-03-14,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0, 0.000537, 0.00280043, 0.0046522, 0.0005371, 0.000537,buy
2016-03-15,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.017031, 0.00441661, 0.0170308, 0.0170308, 0.017501,buy
2016-03-16,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0, 0.008215,-0.00766784, 0.0061017, 0.0030461, 0.013865,sell
2016-03-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0, 0.055832, 0.03016588, 0.0519260, 0.0381453, 0.058074,buy
2016-03-18,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,-0.020734,-0.00613594,-0.0258343,-0.0207337, 0.015930,sell
2016-03-19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0, 0.019112,-0.00142459,-0.0158691,-0.0037407,-0.011083,buy
2016-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.000189,-0.00183666,-0.0056345, 0.0017290,-0.002124,buy
2016-03-21,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.010714,-0.00663633,-0.0107681,-0.0222707,-0.011454,sell
2016-03-22,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.004397,-0.00537888,-0.0152891,-0.0091581,-0.003528,sell
2016-03-23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.012656,-0.00992369,-0.0098864,-0.0095253,-0.011789,sell
2016-03-24,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,-0.033195,-0.02424722,-0.0182449,-0.0172124,-0.023124,sell
2016-03-25,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,-0.025131,-0.02479492,-0.0099715,-0.0104550,-0.022061,sell
2016-03-26,1,0,0,0,1,0,0,0,0,1,2,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,-0.033153,-0.02269905,-0.0108287,-0.0120781,-0.021899,sell
2016-03-27,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.060896, 0.02199683, 0.0538913, 0.0607997, 0.063452,buy
2016-03-28,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.004692, 0.02537853,-0.0046736, 0.0054893, 0.005395,buy
2016-03-29,0,0,0,0,1,0,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.002959, 0.00423060,-0.0056256,-0.0072578,-0.002025,sell
2016-03-30,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.028863, 0.02065073, 0.0327244, 0.0222434, 0.032693,buy
2016-03-31,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.005564, 0.01350042, 0.0127047, 0.0112695, 0.015838,buy
2016-04-01,0,0,0,0,0,1,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.002995, 0.00639561, 0.0029945,-0.0076464,-0.015209,sell
2016-04-02,0,1,0,0,0,1,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.009003,-0.01144974,-0.0130290,-0.0257393, 0.006846,sell
2016-04-03,1,1,0,0,0,1,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.017399, 0.01747713, 0.0061874, 0.0299016, 0.016680,buy
2016-04-04,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010832,-0.02258940,-0.0080371,-0.0080371,-0.011929,sell
2016-04-05,1,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.047125,-0.03353392,-0.0449268,-0.0449268,-0.033686,sell
2016-04-06,1,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.048024,-0.03825165,-0.0440896,-0.0440857,-0.030728,sell
2016-04-07,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.019279,-0.03289709,-0.0244545,-0.0324227,-0.032198,sell
2016-04-08,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.014734,-0.01494207,-0.0208591,-0.0132413,-0.012701,sell
2016-04-09,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.006241, 0.01262718,-0.0038912,-0.0027656,-0.002672,buy
2016-04-10,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.011033, 0.00302034, 0.0070366, 0.0132040, 0.013131,buy
2016-04-11,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.022627, 0.01143739, 0.0109982, 0.0168360, 0.015433,buy
2016-04-12,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.011380, 0.01137967, 0.0111550, 0.0204578,-0.011184,buy
2016-04-13,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,2,0,0,1,0,0,0,1,0,0,0,-0.019527,-0.01125873,-0.0096918,-0.0357251,-0.011943,sell
2016-04-14,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,-0.012650,-0.01483020,-0.0024559,-0.0115812,-0.012650,sell
2016-04-15,0,0,0,0,1,0,1,0,0,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0,1,0, 0.022154, 0.02236572, 0.0411437, 0.0444365, 0.034802,buy
2016-04-16,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0, 0.020106, 0.02124993, 0.0368802, 0.0393524, 0.030846,buy
2016-04-17,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0, 0.000758,-0.00475789,-0.0033523, 0.0028415,-0.014637,sell
2016-04-18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,-0.009838,-0.02220621,-0.0245731,-0.0119758,-0.014462,sell
2016-04-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.013002,-0.00596049,-0.0087698,-0.0082485,-0.007598,sell
2016-04-20,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.006196,-0.00448450,-0.0049934,-0.0097494,-0.009926,sell
2016-04-21,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.007161, 0.01084030, 0.0031939,-0.0012579, 0.004174,buy
2016-04-22,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.017246, 0.03237360, 0.0140870,-0.0028645, 0.019824,buy
2016-04-23,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.068699, 0.02347022, 0.0064684, 0.0196829, 0.039281,buy
2016-04-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.052864, 0.04159648, 0.0404532, 0.0350722, 0.051502,buy
2016-04-25,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.042200, 0.03140304,-0.0146252, 0.0233899, 0.011281,buy
2016-04-26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.070646, 0.06864251, 0.0669871, 0.0686425, 0.072312,buy
2016-04-27,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0, 0.066539, 0.05845305, 0.0043242,-0.0043852, 0.040342,buy
2016-04-28,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,-0.017159,-0.01738414,-0.0186791,-0.0267466, 0.013261,sell
