Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-06-21,1,4,1,2,1,0,2,3,3,2,3,3,2,2,4,3,2, 0.004640, 0.0002201,-0.001727,-0.0021992, 0.0094143,sell
2012-06-22,1,3,2,1,3,0,2,2,5,1,3,4,2,3,3,3,2,-0.009738,-0.0034255,-0.006771, 0.0007670,-0.0046449,sell
2012-06-23,1,2,2,3,2,1,3,2,4,1,2,4,1,5,4,3,2, 0.000727, 0.0091772, 0.002422,-0.0021000,-0.0000242,sell
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1, 0.025705, 0.0137821, 0.019922, 0.0068237, 0.0308581,buy
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2,-0.007496, 0.0021810,-0.003760,-0.0064153,-0.0031325,sell
2012-06-26,2,4,2,1,3,2,3,0,3,1,5,2,3,4,3,3,1, 0.015707, 0.0039055, 0.000588,-0.0084359, 0.0125792,buy
2012-06-27,2,2,3,3,3,2,2,0,2,2,5,0,4,4,4,3,1, 0.001159,-0.0068278, 0.003825, 0.0015274, 0.0020422,buy
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1, 0.002215, 0.0017525, 0.003244, 0.0023815, 0.0022503,buy
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2, 0.023999, 0.0029008, 0.002901, 0.0052090, 0.0140689,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1,-0.007667,-0.0073556,-0.005932,-0.0131211,-0.0075397,sell
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2, 0.021316, 0.0050622,-0.015365, 0.0084808, 0.0178346,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1, 0.013999, 0.0102924, 0.008998, 0.0048534, 0.0090668,buy
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2,-0.009915, 0.0146099,-0.004139,-0.0041387,-0.0153799,sell
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2,-0.003394,-0.0110139,-0.016904,-0.0157627,-0.0153901,sell
2012-07-05,1,2,4,3,3,1,2,0,4,0,3,2,3,4,3,3,2, 0.017462, 0.0254346,-0.019027,-0.0173724,-0.0102756,sell
2012-07-06,2,2,3,3,3,0,0,2,2,0,3,1,3,3,2,3,2,-0.003371,-0.0172338,-0.011255,-0.0032252,-0.0086069,sell
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3, 0.005410,-0.0002944, 0.002785, 0.0010987, 0.0027146,buy
2012-07-08,1,0,2,3,4,1,1,1,3,1,3,0,2,3,3,4,2,-0.001042,-0.0022174,-0.010756,-0.0030128,-0.0010203,sell
2012-07-09,2,1,2,2,4,2,1,1,3,1,4,1,3,3,2,5,1, 0.010891,-0.0104789, 0.002144, 0.0061398,-0.0007857,buy
2012-07-10,2,2,2,2,3,3,1,3,4,3,5,1,4,5,3,5,2, 0.028023, 0.0278639, 0.014475, 0.0147239, 0.0352828,buy
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2, 0.006002,-0.0024162, 0.012367,-0.0024088, 0.0123666,sell
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2, 0.013998, 0.0088360, 0.004586, 0.0065813, 0.0130816,buy
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2, 0.012073, 0.0084395, 0.001100, 0.0045583, 0.0035913,buy
2012-07-14,2,2,3,4,3,1,0,2,3,3,4,2,3,3,4,6,1,-0.013801, 0.0065887, 0.000328, 0.0055809, 0.0007971,buy
2012-07-15,3,3,3,1,2,1,0,1,2,3,4,1,4,2,2,4,2,-0.010929,-0.0163948,-0.011555,-0.0149399,-0.0136257,sell
2012-07-16,2,4,4,0,0,1,0,1,1,2,3,1,3,1,2,3,2, 0.012060, 0.0021840, 0.014122, 0.0090633, 0.0144055,buy
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2, 0.010540, 0.0173764, 0.009764, 0.0162606, 0.0164180,buy
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2, 0.024479, 0.0309202, 0.027311, 0.0353535, 0.0189638,buy
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2, 0.016232, 0.0073108, 0.002126, 0.0021257,-0.0004574,buy
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,-0.005307, 0.0110320,-0.021251,-0.0101546,-0.0053073,sell
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0, 0.002118, 0.0173322, 0.018307, 0.0148329, 0.0013811,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1,-0.007616,-0.0121109,-0.007754,-0.0111669,-0.0077536,sell
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2, 0.026122, 0.0262928, 0.010287, 0.0192099, 0.0260248,buy
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1,-0.023439,-0.0131091,-0.018247,-0.0093042,-0.0220780,sell
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2, 0.026222, 0.0314733, 0.027990, 0.0262215, 0.0265076,buy
2012-07-26,1,0,4,1,5,1,1,1,2,0,3,1,2,3,2,3,2, 0.000376, 0.0031136,-0.001774, 0.0015938,-0.0017742,sell
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2, 0.015335, 0.0184900, 0.005632, 0.0227014, 0.0151343,buy
2012-07-28,0,0,4,2,4,2,2,3,3,1,3,2,4,3,3,5,1,-0.001908,-0.0100403,-0.006948,-0.0025690,-0.0052221,sell
2012-07-29,0,1,4,1,4,3,1,2,4,0,3,1,3,3,3,5,2,-0.005337,-0.0039426, 0.001090,-0.0053162,-0.0095250,sell
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2, 0.004620,-0.0096440, 0.000809,-0.0066501, 0.0043527,sell
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2, 0.002314,-0.0083887, 0.035962, 0.0257174, 0.0195312,buy
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2,-0.011752,-0.0180987,-0.011752,-0.0117517,-0.0130076,sell
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1,-0.009609,-0.0110912,-0.006825,-0.0068252,-0.0071987,sell
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1, 0.028093, 0.0166557, 0.026454, 0.0276349, 0.0089249,buy
2012-08-04,2,1,2,3,2,0,1,0,2,1,2,2,3,1,3,2,1, 0.011136,-0.0007317, 0.007117, 0.0253171, 0.0060202,buy
2012-08-05,1,0,2,1,3,0,2,0,1,1,1,1,4,0,3,0,2,-0.016702, 0.0192433,-0.015719,-0.0173277, 0.0192433,sell
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2,-0.025328,-0.0280146,-0.043345,-0.0317130,-0.0280146,sell
2012-08-07,2,1,1,1,1,2,1,2,2,0,3,1,4,1,2,1,1,-0.019854, 0.0000766,-0.009413,-0.0120494,-0.0172738,sell
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2, 0.003233, 0.0003544, 0.001925,-0.0240834, 0.0013320,buy
2012-08-09,1,0,2,2,2,1,3,2,1,0,1,2,3,3,1,2,2,-0.023609,-0.0165284,-0.017792,-0.0082184,-0.0161937,sell
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3, 0.021784, 0.0165255, 0.016526, 0.0238993, 0.0183446,buy
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2, 0.015008, 0.0226941, 0.022694, 0.0228140, 0.0130483,buy
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,-0.007640,-0.0116379,-0.011094,-0.0076398,-0.0079400,sell
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2,-0.000600, 0.0107785, 0.000065,-0.0002702,-0.0044216,buy
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2,-0.014794,-0.0032389,-0.010403,-0.0044824,-0.0155783,sell
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1, 0.013263, 0.0127937, 0.012851, 0.0148222, 0.0114869,buy
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2, 0.006213, 0.0076865, 0.002308,-0.0012226,-0.0019725,sell
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2,-0.008747,-0.0016865,-0.012083,-0.0058168,-0.0096176,sell
2012-08-18,1,2,2,3,2,3,2,2,4,2,3,4,2,4,4,4,2,-0.007053,-0.0036294,-0.009061,-0.0133464,-0.0086383,sell
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2,-0.014303,-0.0306898,-0.014213,-0.0141624,-0.0142134,sell
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2,-0.009880,-0.0147899,-0.001228,-0.0134936,-0.0090194,sell
2012-08-21,3,3,3,4,1,3,2,0,3,1,5,3,4,2,4,2,3, 0.005321, 0.0008303, 0.000830, 0.0008303, 0.0145279,buy
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2, 0.011039, 0.0119899, 0.011864, 0.0119899, 0.0117953,buy
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2, 0.030428, 0.0336367, 0.022289, 0.0180049, 0.0411908,buy
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2,-0.003993,-0.0101819,-0.005455,-0.0003719,-0.0039784,sell
2012-08-25,1,3,3,3,1,2,3,2,2,0,4,3,3,3,2,3,2, 0.013554, 0.0047146,-0.014040,-0.0076493, 0.0166338,buy
2012-08-26,2,3,2,4,1,1,2,0,4,1,2,3,4,3,2,5,1,-0.009320,-0.0046355,-0.015558,-0.0138477,-0.0096992,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2, 0.011392, 0.0142251, 0.008065,-0.0040779, 0.0208833,buy
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2, 0.003836, 0.0025598,-0.012484,-0.0161492,-0.0112453,sell
2012-08-29,0,4,3,2,2,2,3,0,4,1,1,4,4,4,2,5,1,-0.020338,-0.0256134,-0.019228,-0.0241488,-0.0188730,sell
2012-08-30,1,4,4,2,3,2,0,3,3,1,2,3,4,4,4,5,1,-0.017711,-0.0070898,-0.022476,-0.0220225,-0.0147714,sell
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1,-0.015028,-0.0139289,-0.014257,-0.0120041,-0.0034311,sell
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1, 0.007557, 0.0075565,-0.008030, 0.0074012,-0.0035994,buy
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2, 0.025765, 0.0356042, 0.020670, 0.0213227,-0.0011115,buy
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1, 0.029816, 0.0241103, 0.023451, 0.0139629, 0.0298161,buy
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1, 0.013584, 0.0033831, 0.003403,-0.0011880, 0.0093974,buy
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0, 0.001977,-0.0045906,-0.004591,-0.0087239, 0.0075998,sell
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2,-0.001604,-0.0306947,-0.041076,-0.0537052,-0.0369497,sell
2012-09-07,1,0,0,1,5,0,0,4,4,4,4,2,2,2,5,2,2,-0.017086,-0.0080810,-0.018287,-0.0211828,-0.0108620,sell
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2, 0.032573, 0.0270628, 0.032040, 0.0151263, 0.0323837,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2,-0.000847, 0.0034904,-0.010533,-0.0007417, 0.0017765,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2,-0.001377,-0.0053521,-0.019605,-0.0079490,-0.0077348,sell
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1, 0.001136,-0.0000852, 0.002773, 0.0043444, 0.0044814,buy
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2, 0.001197,-0.0061708,-0.014179,-0.0111930,-0.0208146,sell
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2,-0.002517,-0.0011861,-0.000265,-0.0123070,-0.0006541,sell
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2,-0.007830,-0.0073375,-0.007830,-0.0122562,-0.0118908,sell
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3, 0.009730,-0.0043809, 0.002417, 0.0023937, 0.0024172,buy
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,-0.002157,-0.0038749,-0.002157,-0.0017839, 0.0116256,sell
2012-09-17,0,4,1,1,2,2,3,2,2,1,5,2,3,2,2,2,2,-0.030309,-0.0113708,-0.025554,-0.0280936,-0.0274410,sell
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0, 0.008979, 0.0042799, 0.018745, 0.0043107,-0.0047781,buy
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1, 0.018028, 0.0017012, 0.009335,-0.0017099, 0.0078882,buy
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,-0.006035, 0.0198477,-0.001879, 0.0171373, 0.0034282,buy
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1,-0.006961,-0.0067893,-0.007453,-0.0072511, 0.0099801,sell
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2, 0.035306, 0.0353063,-0.002045,-0.0061288, 0.0353063,buy
2012-09-23,1,2,0,5,4,2,1,3,2,3,4,2,5,4,1,5,2,-0.021375,-0.0092905, 0.009950,-0.0060577,-0.0198631,sell
2012-09-24,0,2,1,5,3,2,2,2,2,2,5,2,5,2,2,4,1, 0.010223,-0.0013446, 0.001096,-0.0001932,-0.0002617,buy
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,-0.038188,-0.0348695,-0.037845,-0.0333928,-0.0339399,sell
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1, 0.026226, 0.0233507, 0.017734, 0.0258671, 0.0233507,buy
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1,-0.006756,-0.0052690,-0.009061,-0.0108230,-0.0020071,sell
2012-09-28,0,1,2,5,1,2,1,2,1,3,2,4,2,4,1,4,1,-0.002028,-0.0081287, 0.002245,-0.0081287, 0.0104830,sell
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1,-0.013901,-0.0088430,-0.007997,-0.0113494,-0.0139012,sell
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1, 0.030715, 0.0327173, 0.013908, 0.0327173, 0.0327173,buy
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2,-0.023446,-0.0066197,-0.025744,-0.0159578,-0.0066197,sell
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2,-0.032451,-0.0324505,-0.025927,-0.0324505, 0.0087890,sell
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2,-0.019039,-0.0171532,-0.017205,-0.0171532,-0.0171532,sell
2012-10-04,1,0,1,3,2,3,2,2,3,4,1,4,5,2,4,3,2, 0.005979, 0.0101237, 0.029549, 0.0098285, 0.0107259,buy
2012-10-05,2,1,3,3,2,2,2,1,3,2,3,3,5,2,4,3,1, 0.006402, 0.0045720, 0.012241, 0.0029095, 0.0081337,buy
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1, 0.011317, 0.0098588, 0.029468, 0.0098588, 0.0305257,buy
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2, 0.007435, 0.0024613,-0.009629,-0.0184645, 0.0010291,sell
2012-10-08,1,2,3,4,2,2,3,2,2,1,3,3,5,3,3,3,2, 0.040471, 0.0403852, 0.024739, 0.0243476, 0.0259605,buy
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3, 0.016195, 0.0042878,-0.012276, 0.0164157, 0.0130544,buy
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2,-0.011145,-0.0097866,-0.012305,-0.0120317,-0.0071136,sell
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1, 0.012820, 0.0072689, 0.003559, 0.0152986,-0.0054431,buy
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2,-0.043507,-0.0043740,-0.051697,-0.0435074,-0.0420619,sell
2012-10-13,1,2,2,0,1,1,3,3,2,3,4,1,2,3,4,2,2, 0.045342, 0.0475438, 0.044907, 0.0054287, 0.0409995,buy
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2, 0.049574, 0.0478702, 0.046214, 0.0403749, 0.0749436,buy
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3, 0.009336, 0.0039177, 0.009336, 0.0045144, 0.0093361,buy
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3, 0.001035,-0.0047482, 0.024568,-0.0047482, 0.0060489,buy
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2,-0.070773,-0.0516914,-0.051691,-0.0482196,-0.0533890,sell
2012-10-18,2,1,2,1,1,1,3,4,1,2,3,2,2,3,4,3,1, 0.008282, 0.0144969, 0.004418, 0.0092364, 0.0034048,buy
2012-10-19,2,2,2,1,1,1,1,4,3,2,3,2,3,2,4,3,2,-0.015112,-0.0132639,-0.005043,-0.0066480,-0.0028918,sell
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,-0.004110, 0.0057137,-0.004110,-0.0041105,-0.0034982,sell
2012-10-21,2,2,2,2,1,1,3,4,1,0,3,3,4,4,1,1,2,-0.000954,-0.0010490,-0.006364,-0.0028534,-0.0033235,sell
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2, 0.028592, 0.0403537, 0.025576, 0.0260510, 0.0257967,buy
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3, 0.035916,-0.0115095, 0.032869, 0.0361525, 0.0361525,buy
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2,-0.008335,-0.0153516,-0.042386,-0.0397181,-0.0418817,sell
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1,-0.030364,-0.0219269,-0.032296,-0.0227146,-0.0368987,sell
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2, 0.004620, 0.0035675, 0.015803, 0.0121980, 0.0082398,buy
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2, 0.033785, 0.0211114, 0.006453, 0.0252564, 0.0064530,buy
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1, 0.013037, 0.0160599, 0.020467, 0.0206160, 0.0303937,buy
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2, 0.019342, 0.0217470, 0.024520,-0.0020916, 0.0052853,buy
2012-10-30,1,1,2,2,3,3,4,2,2,1,3,1,2,3,5,5,2, 0.039313,-0.0005766, 0.001535, 0.0438188, 0.0394333,buy
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,-0.012963,-0.0156897,-0.022055,-0.0091419,-0.0143636,sell
2012-11-01,2,2,2,0,4,3,2,1,3,3,2,1,4,3,5,5,2, 0.012360, 0.0133148, 0.011191, 0.0145916, 0.0173787,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2, 0.002762, 0.0123107, 0.007222, 0.0179535, 0.0172621,buy
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3, 0.026221,-0.0058395,-0.014023,-0.0042102,-0.0034411,sell
2012-11-04,0,3,1,1,2,3,3,1,0,4,3,1,2,3,3,5,1, 0.015400, 0.0122459, 0.017112, 0.0117362, 0.0203420,buy
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,-0.005883,-0.0036791,-0.020741, 0.0156622,-0.0270670,sell
2012-11-06,0,2,3,2,3,1,2,2,2,3,4,1,4,3,3,4,1, 0.001377, 0.0121360, 0.011828,-0.0020359,-0.0019637,sell
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2, 0.030553, 0.0188176, 0.023712, 0.0194784,-0.0114766,buy
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2, 0.067325, 0.0461361, 0.062816, 0.0640189, 0.0517022,buy
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2, 0.023990, 0.0246492, 0.025203, 0.0318852, 0.0341907,buy
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,-0.039432,-0.0123788,-0.038314,-0.0130297,-0.0472150,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2, 0.049067, 0.0493499, 0.050951, 0.0509509, 0.0194629,buy
2012-11-12,2,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,2,-0.009733,-0.0020070, 0.001371, 0.0018746, 0.0014758,buy
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,-0.021535,-0.0215352, 0.001640, 0.0018759,-0.0294157,sell
2012-11-14,0,0,1,2,0,1,5,3,1,2,1,2,3,3,1,3,2, 0.040041,-0.0246205, 0.034411, 0.0486888, 0.0387681,buy
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,-0.048544,-0.0485441,-0.048544,-0.0485416,-0.0485441,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2, 0.022353, 0.0250079, 0.039392, 0.0087195, 0.0122170,buy
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2,-0.016208, 0.0021332,-0.020481,-0.0162083,-0.0163577,sell
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3,-0.020744,-0.0303234,-0.030354,-0.0389202,-0.0308593,sell
2012-11-19,1,2,2,2,0,0,2,4,3,3,2,1,3,4,3,4,2, 0.009153,-0.0111796, 0.023431, 0.0162095,-0.0107455,buy
2012-11-20,2,2,3,2,0,0,2,5,3,2,2,4,4,3,3,4,1, 0.014543, 0.0180769, 0.017149, 0.0192782,-0.0057671,buy
2012-11-21,3,2,2,3,0,0,2,2,5,3,3,4,5,3,3,3,1, 0.003567, 0.0133517, 0.014644, 0.0048238, 0.0048238,buy
2012-11-22,3,1,2,4,2,0,2,2,3,3,2,3,5,2,3,5,2, 0.021917, 0.0155850, 0.020937, 0.0227791, 0.0212805,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1,-0.006070, 0.0162510, 0.018842, 0.0107667,-0.0039202,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0, 0.009295,-0.0413290,-0.032630,-0.0413290,-0.0083472,sell
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1,-0.007475,-0.0076138,-0.011324,-0.0076138,-0.0088151,sell
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1, 0.015998, 0.0320798, 0.027408, 0.0330613, 0.0316184,buy
2012-11-27,2,1,1,3,2,1,3,1,3,2,2,3,2,4,3,5,0,-0.009480,-0.0094800,-0.011659,-0.0126133,-0.0215671,sell
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1,-0.018055, 0.0375393, 0.023394, 0.0216878,-0.0126165,buy
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2,-0.009336, 0.0041950,-0.003238, 0.0093217,-0.0035130,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1, 0.022617, 0.0105559, 0.023510, 0.0098531, 0.0203391,buy
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1,-0.001315,-0.0013458,-0.002606,-0.0058087,-0.0006105,sell
2012-12-02,2,5,0,2,3,2,3,3,1,0,4,3,5,3,3,2,1,-0.014620,-0.0075402,-0.007540,-0.0012773,-0.0038213,sell
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2, 0.035516, 0.0123315,-0.004656, 0.0129336, 0.0146404,sell
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1,-0.001491,-0.0307848,-0.050608,-0.0286221,-0.0297571,sell
2012-12-05,1,1,1,4,2,2,1,2,2,0,2,3,3,4,1,3,0, 0.015537, 0.0108369, 0.015135, 0.0191322, 0.0077232,buy
2012-12-06,1,1,2,1,2,2,1,3,3,1,3,3,3,3,2,2,1, 0.013211, 0.0029116,-0.011546, 0.0132108, 0.0086821,buy
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2, 0.028687, 0.0295009, 0.027025, 0.0548410, 0.0259573,buy
2012-12-08,0,2,1,2,1,2,2,4,1,3,2,4,5,3,1,2,1, 0.014343, 0.0186157, 0.005673, 0.0101347, 0.0170268,buy
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,-0.011914,-0.0075568,-0.007397,-0.0073466,-0.0065484,sell
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0, 0.016430, 0.0121414,-0.027629, 0.0172827, 0.0042505,buy
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1, 0.006368, 0.0092451, 0.012985, 0.0079449, 0.0073736,buy
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0, 0.022280, 0.0204103, 0.011139, 0.0204103, 0.0075852,buy
2012-12-13,0,2,1,0,0,1,3,4,1,3,1,3,3,1,2,4,1, 0.006651, 0.0066509, 0.017840,-0.0035774, 0.0123542,buy
2012-12-14,2,1,1,1,1,1,3,5,2,3,3,3,4,3,3,3,1, 0.007288, 0.0080447, 0.000466, 0.0009952,-0.0038295,sell
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,-0.014027,-0.0027352,-0.027692,-0.0178405,-0.0140273,sell
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,-0.013812,-0.0221474,-0.006348,-0.0097416,-0.0204156,sell
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1, 0.018378, 0.0168253, 0.010213, 0.0189106, 0.0230011,buy
