Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-05,0,0.1,0,0,0,0,0.37,0,0.11,0,0.00743423334555859,0.015996218832976,0.00829502058521026,0.00781963581787882,0.0180436568613951,buy
2011-09-06,0,0.31,0,0,0,0,0.13,0,0.18,0,0.0187451503538729,0.0150312834663469,0.0329308954678086,0.0150312834663469,0.0177249164729154,buy
2011-09-07,0,0.97,0,0,0,0,0,0,0.33,0,0.0202378857969981,0.0387326279852604,0.0230955296963155,0.0387326279852604,0.0286500471759898,buy
2011-09-08,0,1.98,0,0.15,0,0,0,0,0.57,0,-0.00563958347130774,-0.0109277785296217,0.00629189572448441,-0.00970463402702723,-0.00291613211535016,sell
2011-09-09,0,1.25,0,0.47,0,0,0,0,1,0,0.00520232378010111,0.00782945015687518,-0.00706015052061191,0.00297019680956745,0.00676352214878617,buy
2011-09-10,0,0.4,0,1.53,0,0,0,0,1.76,0,-0.0238451621118117,-0.0236207387678471,-0.0196778328154002,-0.0212493786066231,-0.0227312860075,sell
2011-09-11,0,0.13,0,1.96,0.14,0,0,0,1.98,0,-0.0286169900999902,-0.0301456376923284,-0.0210958402402339,-0.00580030257912233,-0.0118065387897379,sell
2011-09-12,0,0,0,0.76,0.45,0,0,0,1.25,0,-0.00941671139921007,-0.00941671139921007,-0.0322658020796165,-0.00888628183244686,-0.0158506848728638,sell
2011-09-13,0,0,0,0.24,1.42,0,0,0,0.71,0,-0.00572279361834223,-0.00263199167925225,-0.0156145877967737,-0.00261133893747536,-0.00452397031483774,sell
2011-09-14,0,0,0,0.07,2,0.11,0,0,0.4,0,-0.000269513428040107,0.0000583285866137834,0.00152696153985254,0.0000583285866137834,0.0212609202871241,sell
2011-09-15,0,0,0,0,0.84,0.34,0,0,0.23,0.06,0.0121805588156139,0.0116050747220528,-0.0172453832121201,-0.0096277721536653,0.0121805588156139,buy
2011-09-16,0,0,0,0,0.26,1.1,0,0,0.13,0.18,-0.00482921074907377,-0.00465969516755531,-0.00814974290900972,-0.0237885734342988,-0.00374271333880451,sell
2011-09-17,0,0,0,0,0.08,2,0,0,0.07,0.58,-0.0000964320846276361,0.000600033399838863,0.00130635764615192,0.00240597730649463,0.00366094904222895,buy
2011-09-18,0,0,0,0,0,1.06,0,0,0,1.81,0.0226888285856592,0.024633986484937,0.0199609011630485,0.0371441473300135,0.00477321279724476,buy
2011-09-19,0,0,0,0,0.07,0.33,0,0,0,1.98,0.015752972566059,0.00931442556500683,-0.0242772681661789,0.0160973295946698,0.00574908436361759,buy
2011-09-20,0,0,0,0,0.24,0.1,0,0,0,0.68,0.00867753808101867,0.00693562673590458,0.00776089809313425,0.0255051699441208,-0.00523097297771541,sell
2011-09-21,0,0,0,0,0.79,0,0,0,0,0.22,-0.0101439611206449,-0.00532014663329605,-0.0101439611206449,-0.0119853895702127,-0.0101439611206449,sell
2011-09-22,0,0,0,0.05,1.96,0,0,0,0,0.07,-0.00203725105054246,0.0000804106107550265,0.00269975390934089,0.0000804106107550265,-0.000518767868707249,buy
2011-09-23,0,0,0,0.17,1.44,0,0,0,0,0,-0.00709019595773895,0.0109900538694205,0.00595897956370021,0.0126710278763991,0.00907001890628293,buy
2011-09-24,0,0,0,0.53,0.43,0,0,0,0,0,0.000523158606415632,-0.00407703218286069,-0.00367007899809376,-0.0189136754934277,0.000173094271358831,sell
2011-09-25,0,0,0,1.7,0.13,0,0,0,0,0,0.00603002395357249,0.0275834002228403,0.0298212098871307,0.0177519657522703,0.0270050333538021,buy
2011-09-26,0.09,0,0,1.96,0,0,0,0,0,0,-0.0175914999039525,-0.000245004526827533,-0.00877493074869038,0.000103820171443058,-0.00170332240120976,sell
2011-09-27,0.25,0,0,0.7,0,0,0,0,0,0,-0.00145981975609618,0.00547643179401634,-0.000468514675063763,-0.0015710900295828,-0.0012977062219216,sell
2011-09-28,0.69,0,0,0.22,0,0,0,0,0,0,0.00985654087888583,0.00724986166972904,-0.00125864150595733,0.00366607771539082,0.00992685967644801,buy
2011-09-29,1.93,0,0,0.07,0,0,0,0,0,0,-0.0145712304742306,-0.0302431789024586,-0.01700748289391,-0.0147451417398716,-0.0144986532912436,sell
2011-09-30,1.98,0,0,0,0,0,0,0,0,0,-0.012594353100754,-0.0302431789024586,-0.0176866628948292,-0.012594353100754,-0.0144986532912436,sell
2011-10-01,0.71,0,0,0,0,0,0,0,0,0,-0.0153572041359834,-0.0182813270456935,-0.0242907429272156,-0.019877677909164,-0.0204813717747601,sell
2011-10-02,0.25,0,0,0,0,0,0,0,0,0,-0.0402212277110409,-0.0278350652556964,-0.036282612291685,-0.0273663952773838,-0.0275588840722678,sell
2011-10-03,0.09,0,0,0,0,0,0,0,0,0,0.00544191195149436,-0.000524984655415374,0.00213355399418359,-0.0213441989106591,-0.00464567082826982,sell
2011-10-04,0,0,0.06,0,0,0,0,0,0,0,-0.0254494250687935,-0.0305085829771472,0.00345774247370834,-0.020163924932889,-0.00331631824238335,sell
2011-10-05,0,0,0.2,0,0,0,0,0,0,0,0.0189443249324225,0.015661450028651,0.0317317627786086,0.0254246373302646,0.027145238942993,buy
2011-10-06,0,0,0.62,0,0,0,0,0,0,0,-0.00478632600886091,-0.00128256713252507,-0.0273473878509885,-0.0148510881098334,-0.0151535704825691,sell
2011-10-07,0,0,1.95,0,0.07,0,0,0,0,0,-0.0197357327291921,-0.0131701188890323,-0.0146518093464528,-0.0360599439408568,-0.0217630539355674,sell
2011-10-08,0,0,1.96,0,0.22,0,0,0,0,0,-0.0198373584989995,-0.0149631662462239,-0.0176800795513143,-0.026200255111822,-0.0224004287919082,sell
2011-10-09,0,0,0.61,0,0.7,0,0,0,0,0,0.000836477561807127,0.00524027652056197,-0.00391765153049837,0.0101874433176384,-0.00546483762626191,sell
2011-10-10,0,0,0.19,0,1.98,0,0,0,0.14,0,0.0164602127223131,0.0236311217984039,0.0238681852667867,0.0236311217984039,0.0253069933785598,buy
2011-10-11,0,0,0.06,0,1.68,0,0,0,0.43,0,-0.000911591728726931,0.00635217177451091,0.00348428192003458,0.00635217177451091,0.0275942110097544,buy
2011-10-12,0,0,0,0,0.52,0.16,0,0,1.32,0,-0.0220655268854219,-0.0190690032774844,-0.0341865208957187,-0.0190690032774844,-0.0268217772533931,sell
2011-10-13,0,0,0,0,0.16,0.54,0,0,1.96,0,0.00967874917423408,-0.0121680134533492,0.011550232363392,0.00884465750169169,0.00884465750169169,buy
2011-10-14,0,0,0,0,0,1.91,0,0,0.93,0,0.00915101948847312,0.0105174392266531,0.012094010211518,0.0102682592015093,0.0141200525450276,buy
2011-10-15,0,0,0,0,0,1.98,0,0,0.3,0,0.000982865089309418,0.00114908839390477,0.00303974846201919,0.00183592935169862,0.00677510795829773,buy
2011-10-16,0,0,0,0,0,0.57,0,0,0.1,0,-0.00186829424312188,0.0041790695505487,-0.00196076408956029,-0.00231106674120341,-0.00549916047732582,sell
2011-10-17,0,0,0,0,0,0.16,0,0,0,0,0.0190881158786323,0.0224056614261103,0.0188006539582018,0.0182422027566047,0.0199888511618874,buy
2011-10-18,0,0.11,0,0,0,0,0,0,0,0,0.013880500785597,0.0138294620448817,0.0161039965800167,0.0163660305966373,0.0131501923484686,buy
2011-10-19,0,0.34,0,0.09,0,0,0,0,0,0,-0.00405054994986949,0.00531270482432811,-0.000789078955984089,0.00623572421281156,0.00582598738602185,buy
2011-10-20,0,1.07,0,0.31,0,0,0,0,0,0,0.0315838418976584,0.0306409970752174,0.0306409970752174,0.0306409970752174,0.044682231626663,buy
2011-10-21,0,2,0,0.99,0,0,0,0,0,0.08,0.000866836887334171,0.0144530263903457,0.0067108279950944,-0.000599805239318621,0.0189788388474938,buy
2011-10-22,0,1.13,0,1.96,0,0,0,0.11,0,0.16,-0.0096784099349014,-0.000367282802284468,-0.00129591046787998,-0.000790774773382581,-0.00228321212595228,sell
2011-10-23,0,0.36,0,1.2,0,0,0.12,0.34,0,0.3,0.0248647495518421,0.0316517034321468,0.0329899822475729,0.0281396703247212,0.0263996395321457,buy
2011-10-24,0,0.11,0,0.37,0,0,0.32,1.03,0,0.56,0.0076578568378947,-0.0214696203666002,-0.0144662743327509,-0.011812875177317,-0.0214248884531821,sell
2011-10-25,0,0,0,0.12,0,0,0.91,2,0,1.07,-0.00544533648426233,-0.00400698617274693,-0.0129863989418381,-0.0175693405183672,0.00559542178880017,sell
2011-10-26,0,0,0,0,0,0,1.96,1.2,0,1.98,0.0323255665728238,0.0122638084310411,0.0173204927698162,0.0324042968337305,0.032405725835077,buy
2011-10-27,0,0,0,0,0,0,1.52,0.39,0,1.91,0.0154260825450364,0.010405409566981,0.018302164006955,0.0185949605642998,0.0158601346680735,buy
2011-10-28,0,0,0,0,0,0,0.54,0.13,0,1.09,-0.00433948018278803,-0.0026935140883632,0.00734775323834318,-0.0023620092574353,-0.0166148207112572,sell
2011-10-29,0,0,0,0,0,0,0.19,0,0,0.75,-0.00242776822824842,-0.00887968350417501,-0.00395992565912101,-0.000415871105386072,-0.00470572374596197,sell
2011-10-30,0,0,0,0,0,0,0.07,0,0,0.97,-0.0271944142095446,-0.020013533073871,-0.0279749281407655,-0.00899932904757743,-0.0291990409702231,sell
2011-10-31,0,0,0.13,0,0,0,0,0,0,2.11,0.00530948040535065,-0.0185754895604538,-0.0316192949808141,-0.00998498188062173,-0.0196986618966741,sell
2011-11-01,0,0,0.41,0,0,0,0,0,0,1.84,0.00430614147537508,-0.0143741576582125,-0.0192578813339832,0.0102851986126169,-0.0000986051522070828,sell
2011-11-02,0,0,1.3,0,0.06,0,0,0,0,0.56,-0.0169815764717388,-0.0169815764717388,-0.0169815764717388,-0.0173717560235982,-0.0232814506021324,sell
2011-11-03,0,0,1.98,0,0.2,0,0.08,0,0,0.18,-0.0259682171463064,-0.0178695300057338,-0.0193512204631544,-0.0285432280840788,-0.0360464923117275,sell
2011-11-04,0,0,0.91,0,0.7,0,0.25,0,0,0.06,-0.00510398945168906,-0.00998793714612141,-0.00349113739793605,-0.00852231194716982,0.00581183387366678,sell
2011-11-05,0,0,0.29,0,2,0,0.75,0.08,0,0,-0.00337689724912703,0.0125722247667168,0.0152950643481284,0.0125722247667168,0.00278563692674048,buy
2011-11-06,0,0,0.09,0,1.53,0,2,0.23,0,0,0.00183200910242875,-0.00740972563664399,-0.0128870565907881,-0.00976620156720179,-0.0180959849077099,sell
2011-11-07,0,0,0,0,0.43,0,1.65,0.64,0,0,0.00908620849221912,0.0127166151538987,-0.00242407357214966,0.00908620849221912,0.0166468245512364,buy
2011-11-08,0,0.07,0,0,0.12,0,0.54,1.78,0,0,0.0155999041289474,0.0224796273090876,0.0193341580950877,0.014098772757307,0.0146591349882749,buy
2011-11-09,0,0.13,0,0,0,0,0.18,1.98,0,0,-0.00180372317251482,0.0124603204488851,-0.00234802129016738,0.00307623389010536,0.000147102685065267,buy
2011-11-10,0,0.26,0,0,0,0,0.06,0.77,0,0,0.0282498807066615,0.00267865599424375,0.00763945056936019,0.0232032067809447,0.028983135655723,buy
2011-11-11,0,0.52,0,0,0,0,0,0.27,0,0,-0.011855415134233,-0.0139410127263341,-0.0116911360659568,-0.00952257024998342,-0.00372654311921167,sell
2011-11-12,0,1.02,0,0,0,0,0,0.1,0,0,0.0253710222105352,0.0255847471735024,0.0255847471735024,0.0251883684550051,0.0416231031225913,buy
2011-11-13,0,2.06,0,0.06,0,0,0,0,0,0,0.00809016523404363,-0.00397102598652378,0.00809016523404363,0.0000693139643125834,0.0124438501310787,buy
2011-11-14,0,2.18,0,0.21,0,0,0,0,0,0,0.033212516905899,-0.00315616823781475,0.033212516905899,0.0261504579465064,0.0331456798433461,buy
2011-11-15,0,1.77,0,0.74,0,0,0,0,0,0,0.00179770017248019,0.0173597531138818,0.00179770017248019,-0.0115657010617356,0.0164592656498785,buy
2011-11-16,0,2.49,0,2,0,0,0,0,0,0,-0.00107142633826882,0.00742394512642477,0.0117587136257946,0.0135617133335807,0.00669496703894068,buy
2011-11-17,0,1.75,0,1.46,0,0,0,0,0,0,-0.00214643007795781,0.00901773498459164,0.0183407983101084,0.0157384017884418,0.00901773498459164,buy
2011-11-18,0,0.59,0,0.42,0,0,0,0,0.06,0,0.0102460787673773,0.00625052379018364,0.0105120360221395,0.00729393982306316,0.0116899430715024,buy
2011-11-19,0,0.21,0,0.12,0,0,0,0,0.17,0,0.00358766066221109,0.00222045180939052,0.00483399333173187,-0.00101708670401306,0.0170852231181445,buy
2011-11-20,0,0,0,0,0,0,0,0,0.47,0,0.0460119586117752,0.0364273911786275,0.0444421726432809,0.0364273911786275,0.0395590445140676,buy
2011-11-21,0,0,0,0,0,0,0,0,1.4,0,-0.00484122064925738,-0.00462638988600498,-0.00459994501737373,-0.0167748293330743,-0.00459994501737373,sell
2011-11-22,0,0,0,0,0,0,0,0,2.16,0,-0.000965967547796567,-0.000418435245134536,0.00476883874310129,-0.000418435245134536,-0.00139521817769907,sell
2011-11-23,0,0,0,0,0,0,0,0,1.57,0.05,0.0132661442297845,0.0113508770947232,0.0109550267801322,0.00591194276300516,0.0109550267801322,buy
2011-11-24,0,0,0.06,0,0,0,0,0,2.12,0.17,0.0110402442828365,0.01226714788283,0.00717538641062405,0.00686321487781203,-0.0029681223534244,buy
2011-11-25,0,0,0.19,0,0,0,0,0,2.11,0.54,-0.00569986468725648,-0.0192218874156978,0.00468240801964882,0.00828088366137658,-0.00695980469581436,sell
2011-11-26,0,0,0.64,0,0,0,0.06,0,0.7,1.7,-0.00835198326604316,-0.00280644320746147,-0.00470778899379952,0.00048639742422829,0.00178708191215182,sell
2011-11-27,0,0,1.95,0,0,0,0.08,0,0.23,1.96,0.0264119221831787,0.0168629718950694,0.0154210573488422,0.0173179611936359,0.0221345160462519,buy
2011-11-28,0.11,0,1.74,0,0,0,0.09,0,0.07,0.72,0.0152216411021255,0.0294178256105571,0.0190621496188403,0.0282260972118677,0.00525277974170888,buy
2011-11-29,0.34,0,0.52,0,0,0,0.12,0,0,0.23,-0.00494784193155528,-0.020741363600221,-0.0227733595261453,-0.0129093506674187,-0.0129093506674187,sell
2011-11-30,1.01,0,0.21,0,0,0,0.14,0,0,0.07,-0.00850984258819883,-0.00958409899118951,-0.00964417010973352,-0.00964417010973352,-0.0131862589124244,sell
2011-12-01,2,0,0.13,0,0,0,0.17,0,0,0,-0.00262285445073834,-0.0342356370298541,-0.00577384340312009,0.00083827313179363,-0.00743119803968016,sell
2011-12-02,1.25,0,0.27,0,0,0,0.22,0,0,0,0.013918939988466,-0.00541132559558748,-0.000041385687876552,0.00320369883141692,0.00351813944506222,buy
2011-12-03,0.41,0,0.57,0,0,0,0.26,0,0,0,0.00265735707125375,-0.0133433488643038,-0.018127457712566,-0.000891483305563992,-0.00687424140144428,sell
2011-12-04,0.14,0,1.21,0,0,0,0.33,0.15,0,0,-0.0376343902266847,-0.0364359661041421,-0.0364359661041421,-0.0364359661041421,-0.0362228967970049,sell
2011-12-05,0,0,1.98,0,0,0,0.4,0.45,0,0,0.0261130168488587,0.0255198473007202,-0.0057007350296694,-0.000690017028630676,0.005322954411235,buy
2011-12-06,0,0,1.51,0,0,0,0.49,1.36,0,0,0.00260051786568249,0.0105628544460354,0.00763106262574366,0.00963423331115133,0.0318955872535483,buy
2011-12-07,0,0.06,0.71,0,0,0,0.6,2,0,0,0.0128916006399022,0.0128916006399022,0.0145408582964711,0.024717373455772,0.0228475001076212,buy
2011-12-08,0,0.21,0.33,0,0,0,0.74,0.91,0,0,-0.0126667824422941,-0.0105434455794933,-0.00508865955530467,-0.00231505991113572,-0.00898037825128037,sell
2011-12-09,0,0.69,0.15,0,0,0,0.9,0.3,0,0,0.002450885023049,-0.00871010294348115,-0.00112227711164394,-0.00112227711164394,-0.0050695115707412,sell
2011-12-10,0,1.96,0.07,0,0,0,1.1,0.1,0,0,-0.0460779744265673,-0.0445469628236665,-0.0329029055831968,-0.0451295432474556,-0.0407499489169536,sell
2011-12-11,0,1.7,0,0,0,0,1.35,0,0,0,-0.0235852848796213,-0.0441910605650058,-0.0152754142736427,-0.0238881312618136,-0.0225521843554736,sell
2011-12-12,0,0.52,0,0,0,0,1.65,0,0,0,-0.00315579660585947,-0.00211632974541549,-0.00780826567187955,0.00338825267883928,0.0125022019064109,buy
2011-12-13,0,0.16,0,0,0,0,2,0,0,0,0.00567179427977163,-0.016759906553997,-0.0198946926029225,-0.030970785957037,-0.024138171853651,sell
2011-12-14,0,0,0,0,0,0,1.96,0,0,0,0.0133042688322534,0.00685945193821749,0.00876619865791009,0.00747429264032636,0.0104628423356142,buy
2011-12-15,0,0,0,0,0,0,1.61,0,0,0.12,0.032487167675178,0.02365852858463,0.02868360620188,0.0274538137087636,0.028673579168128,buy
2011-12-16,0,0,0,0,0,0,1.42,0,0,0.35,0.0120424197394393,0.00503325709807347,0.0081771148594981,0.0080493968733243,0.00391943239403206,buy
2011-12-17,0,0,0,0,0,0,1.39,0,0,1.07,0.00996977228307368,0.00937404380846885,0.00996977228307368,0.0105955428718046,0.00996977228307368,buy
2011-12-18,0,0,0,0.08,0,0,1.84,0,0.14,2.13,0.016318424572371,0.010782850216012,0.0153842041312642,0.016318424572371,0.0224131582671441,buy
2011-12-19,0,0,0,0.18,0,0,2.7,0,0.43,1.84,0.0158461447654277,0.0140951355886523,0.0158461447654277,0.0158461447654277,0.029464665449252,buy
2011-12-20,0,0,0,0.41,0,0,1.91,0,1.31,2.15,0.00714884587220897,0.00691694940845243,0.00864474002400071,0.00822867678748617,0.00490132368315527,buy
2011-12-21,0,0,0,0.94,0,0,0.92,0,1.98,2.12,-0.00814246522198319,-0.01147081636834,-0.0137266811917281,-0.0119202517496786,-0.0137266811917281,sell
2011-12-22,0,0,0,1.96,0,0,0.54,0,0.94,0.76,-0.0364368374217645,-0.0485130289460524,-0.0433166593941768,-0.0330170528252103,-0.0200075991721237,sell
2011-12-23,0,0,0,1.78,0,0,0.45,0,0.31,0.23,-0.0147418324533498,-0.010633152156712,-0.0149813295300767,0.00708066839825221,0.00148306837730919,sell
2011-12-24,0,0,0,0.76,0,0,0.62,0,0.1,0.07,0.0101758224363627,0.0108800743200328,0.00456643935486465,0.0154651191554593,0.012241568422256,buy
2011-12-25,0,0,0,0.32,0,0,1.26,0,0,0,0.00331335964536987,-0.00419745283665026,-0.00542640677066229,-0.0107913443098195,-0.00984137075425821,sell
2011-12-26,0,0.1,0,0.14,0,0,2.14,0,0,0,0.0067132740317162,-0.00237016683714596,-0.00237016683714596,0.0047274999502684,0.00482113626912707,buy
2011-12-27,0,0.28,0,0.06,0,0,1.37,0,0,0,-0.00953453024127642,-0.0198152949092686,-0.0116557946679273,-0.016294228410344,-0.0178256897707604,sell
2011-12-28,0,0.8,0,0,0,0,0.53,0,0,0,0.0153868736757863,-0.0339051112874083,-0.0262998035591005,0.014865502861573,0.0118883077589984,buy
2011-12-29,0,1.98,0,0,0,0,0.24,0,0,0,-0.00443935005559402,-0.00813077679299693,-0.00758676295613896,-0.00758676295613896,-0.00650657742636213,sell
2011-12-30,0,1.65,0,0,0,0,0.08,0.1,0,0,0.00251093676391551,0.00157528555774719,0.00288592240375354,-0.0122853503176303,-0.00796708418398952,sell
2011-12-31,0,0.57,0,0,0,0,0.07,0.3,0,0,-0.0144034380727521,-0.0155223781506399,-0.0144034380727521,-0.0132291476409149,-0.00720960548977927,sell
2012-01-01,0,0.2,0,0,0,0,0.06,0.91,0,0,0.0120365447084835,0.00232754866275968,0.00438989877347928,0.0201309829392817,0.0146796989839076,buy
2012-01-02,0,0.07,0,0,0,0,0,1.98,0,0,0.0102693183113543,0.0230218655280614,0.0102693183113543,0.0198917449160925,0.0108023198862089,buy
2012-01-03,0,0,0,0,0.09,0,0,1.39,0,0,0.00482868523703501,-0.00103984291864025,0.00350255480967468,0.00647745231881862,0.00482868523703501,buy
2012-01-04,0,0,0,0,0.24,0,0,0.52,0,0,-0.0132405854871884,-0.00327295228570888,-0.0267798197202688,-0.000942503250191029,0.0184904521645298,sell
2012-01-05,0,0,0,0,0.6,0,0,0.33,0,0,-0.00578948650094668,-0.00117875874875454,-0.00606713220002349,-0.0104434791929099,-0.0043297863529843,sell
2012-01-06,0,0,0,0,1.55,0,0,0.59,0,0,0.0062653121346605,0.0290232696230669,0.0296743737117826,0.0387895052788823,0.0342349554205671,buy
2012-01-07,0,0,0,0,1.96,0,0,1.62,0,0,-0.00421661945512284,-0.00231468878063701,-0.00231468878063701,-0.00161529357500665,-0.000724391710883514,buy
2012-01-08,0,0,0,0,0.96,0,0,1.96,0,0,0.0196719206271613,0.0238569048610526,0.0180954867917316,0.0215424237422892,0.0193348521001022,buy
2012-01-09,0,0,0,0,0.36,0,0,0.79,0,0,-0.019423118001992,-0.0186247296511862,-0.0183853570173363,0.0102809277477269,0.00795158888325491,sell
2012-01-10,0.11,0,0.15,0,0.14,0,0,0.27,0,0,-0.0103824295539229,-0.00527246753014184,-0.00906886851280303,-0.00504959937748304,-0.00834143980824993,sell
2012-01-11,0.32,0,0.43,0,0.05,0,0.06,0.09,0.07,0,-0.0118842920767573,0.000949939150352509,-0.031120575817537,-0.0124713894556248,-0.0151185272202875,sell
2012-01-12,0.96,0,1.28,0,0,0,0.17,0,0.21,0,-0.0186578167956084,-0.0194885482695082,-0.0186578167956084,-0.02097635598529,-0.0194885482695082,sell
2012-01-13,1.98,0,2,0,0,0,0.51,0,0.59,0,-0.00968482054239122,0.00302067330708469,-0.00620583901104332,0.00308862799563127,0.00742828744321054,buy
2012-01-14,1.35,0,1.02,0,0,0,1.51,0,1.7,0,-0.00412185595804057,-0.0126327427328012,-0.00491452085131407,-0.00665370206782197,-0.00378266941840854,sell
2012-01-15,0.46,0,0.35,0,0,0,1.98,0,1.98,0,0.00170851017842498,0.00220429948539551,0.0050368356469265,-0.000664112713894322,-0.000889420510757889,sell
2012-01-16,0.15,0,0.12,0,0,0,0.85,0,0.79,0,0.0140355969183427,0.00447840146261335,0.0083238711147934,-0.0028459975649343,0.0131651688312704,buy
2012-01-17,0.05,0,0,0,0,0,0.29,0,0.37,0,0.0210460385092209,0.0150111324503629,0.0223048043043177,0.0113989953518175,0.0238880138733301,buy
2012-01-18,0,0,0,0,0,0,0.1,0,0.36,0,0.0323156948668003,0.0192781635723064,0.0323156948668003,0.0226264833180006,0.0278461920773562,buy
2012-01-19,0,0,0,0,0,0,0,0,0.76,0,0.0301104242606998,0.0475255217456637,0.0134815102181445,0.0141932246682213,0.0419999600508215,buy
2012-01-20,0,0,0,0,0,0,0,0,1.96,0,0.0229018214166953,0.0229018214166953,0.0316259255839117,0.0229018214166953,0.0202928175644669,buy
2012-01-21,0,0,0,0,0,0,0,0,1.71,0,0.0287946342903737,0.012417525016824,0.0202263615218411,0.0147015750712328,0.0164313144264137,buy
2012-01-22,0,0,0,0.07,0,0,0,0,0.59,0,0.0483504896980881,0.0468556798885953,0.0364587226369013,0.0322681546896863,0.0457403437560174,buy
2012-01-23,0,0,0,0.19,0,0,0,0,0.2,0,0.0496736152003288,0.0164564581773281,0.0502969398155738,0.0279400752661826,0.0302760565601411,buy
2012-01-24,0,0,0,0.57,0,0,0,0.06,0.07,0,0.00628908779768031,0.0110944932374318,0.0134188945625859,0.0119054018480326,0.000107151215753678,buy
2012-01-25,0,0,0,1.67,0,0,0,0.15,0,0,0.00813374082193319,0.00511917785378773,0.00477496117917519,0.00312644735525595,0.0202534905237432,buy
2012-01-26,0,0,0,2,0,0,0,0.42,0,0,-0.00071422248709288,-0.0137040852661882,-0.0138098692144378,-0.00466488571899077,-0.000697880468375067,sell
2012-01-27,0,0,0,0.78,0,0,0,1.13,0,0,-0.0207386441353503,-0.0100365861056582,-0.022028756187732,-0.0163177051199371,-0.0207386441353503,sell
2012-01-28,0,0,0,0.26,0,0,0,1.96,0,0,0.00327549906301153,0.00754461023598957,0.0167055467365513,0.00631523892019615,0.00327549906301153,buy
2012-01-29,0,0,0,0.09,0,0.06,0,1.24,0,0,0.0109056385467684,0.0105033763863338,0.00943101939887393,0.0229091621159945,0.0107696691817665,buy
2012-01-30,0,0,0,0,0,0.18,0,0.46,0,0,-0.0499272351995839,-0.0206345310454013,-0.0562122268088813,-0.0577075479544036,-0.0562579858278271,sell
2012-01-31,0,0,0,0,0,0.59,0,0.17,0,0,-0.00381880725979686,0.00308986731829914,-0.00369263245035999,-0.00368192799058093,-0.00541585305102544,sell
2012-02-01,0,0,0,0,0,1.93,0,0.06,0,0,-0.00114717458031582,0.00146843771820056,0.00587417385706779,0.00252855165490378,0.00680307245879947,buy
2012-02-02,0,0,0,0,0,1.98,0,0,0,0,0.000982865089309418,0.00320950130527035,0.00587417385706779,0.00425004551337304,0.00677510795829773,buy
2012-02-03,0,0,0,0,0,0.59,0,0,0,0,-0.00479285499236642,0.00243142700082998,-0.0037755610117905,-0.0037755610117905,-0.00740472185254641,sell
2012-02-04,0,0,0,0,0.09,0.18,0.05,0,0,0,0.0048346293244346,0.00975132016002592,0.00843042599580891,0.00647022563344052,0.0276962903185183,buy
2012-02-05,0,0,0,0,0.26,0.05,0.16,0,0,0,0.0067994950603434,-0.0112485134950893,-0.00220104462880981,-0.00703604881079187,-0.0245711778179678,sell
2012-02-06,0.08,0,0,0,0.78,0,0.45,0,0,0,0.0106483652850278,0.00870104517730092,0.00874214675822665,-0.0083567417603081,0.00874214675822665,buy
2012-02-07,0.22,0,0,0,2,0,1.34,0.06,0,0,0.0104548107188338,-0.0200437125648977,-0.0222696156406022,-0.0192289511163295,-0.0224334371469044,sell
2012-02-08,0.61,0,0,0,1.68,0,2.11,0.06,0,0,0.00480188122556441,-0.011124907775419,-0.0163496064593935,-0.00970778776663049,-0.0163496064593935,sell
2012-02-09,1.73,0,0,0,0.57,0,1.45,0.07,0,0,-0.00457034674733279,0.000300098880771964,-0.00900442174489559,-0.000780267369449416,-0.00597125944678077,sell
2012-02-10,1.96,0,0,0,0.19,0,1.37,0.09,0,0,-0.00182195867323264,-0.00480071239513633,-0.0113655097050459,-0.000154656561729096,-0.00385300004843107,sell
2012-02-11,0.79,0,0,0,0.07,0,2.09,0.1,0,0,0.00484771631424506,0.00644345512354613,0.00125478199483102,-0.00249311407459065,-0.00323839728084896,sell
2012-02-12,0.28,0,0,0,0,0,1.51,0.12,0,0.11,0.0306562521280196,0.0271892096942733,0.0154594477598327,0.0233629781565785,0.0248971362055845,buy
2012-02-13,0.1,0,0,0,0,0,0.59,0.13,0,0.3,-0.00539052637813465,-0.00737657671741327,-0.00674573445114486,-0.00545774980944526,-0.000144575680609435,sell
2012-02-14,0,0,0,0,0,0,0.23,0.16,0,0.86,-0.0201534383440501,-0.0222014447089535,-0.0213524257142685,0.0197883951075067,-0.0379394858433442,sell
2012-02-15,0,0,0,0,0,0,0.09,0.18,0,1.96,-0.0152341502280536,-0.0174866451905857,-0.0368371402092007,0.00187804578890831,-0.0189569829613238,sell
2012-02-16,0,0,0,0,0,0,0,0.2,0,1.58,-0.00220620465976167,-0.00214790135068864,0.00144150453746784,-0.00264584233508528,0.00593458506757672,buy
2012-02-17,0,0,0,0,0,0,0,0.23,0,0.56,0.00404623725356035,0.0058179166574755,-0.000425057230942763,0.0058179166574755,0.0053679792346754,sell
2012-02-18,0,0,0,0,0,0,0,0.39,0,0.2,-0.0000277420672054267,-0.00706614290437268,-0.0000277420672054267,-0.000543439726401427,0.0100203551288222,buy
2012-02-19,0,0,0,0,0,0,0,0.64,0,0.07,0.0208712253262789,0.0153262817794553,0.0237100731069695,0.0234576103526783,0.000305419725328328,buy
2012-02-20,0,0,0,0,0.09,0,0,1.27,0,0,0.0107595500979059,0.0103844175819117,0.00676299453321726,0.0181945436508496,0.0102477065408341,buy
