Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-01,0,0,0.22,0,0,0,3.97,0,0.16,0.41, 0.00028996, 0.00366268,-0.00156809,-0.0015194, 0.00083545,buy
2013-04-02,0,0,0.33,0,0,0,4.72,0,0.06,0.19, 0.00258014, 0.00214043, 0.00262692, 0.0016758, 0.00460662,buy
2013-04-03,0,0,0.93,0,0,0,5.62,0,0,0.09, 0.00015642,-0.00324471,-0.00324471, 0.0009195, 0.00002175,sell
2013-04-04,0,0,2.7,0,0,0,6.86,0,0,0, 0.00230465, 0.00267837, 0.00265294,-0.0032679, 0.00265294,buy
2013-04-05,0,0,4.91,0,0,0,8.13,0,0,0,-0.00633742,-0.00681877,-0.00519918,-0.0080348,-0.00768087,sell
2013-04-06,0,0,2.95,0,0,0,7.65,0,0,0.11, 0.00096501, 0.00117603, 0.00117603,-0.0044048, 0.00118755,buy
2013-04-07,0,0,0.94,0.06,0,0,6.09,0,0,0.24,-0.00047706,-0.00096914,-0.00098033, 0.0026413,-0.00034334,sell
2013-04-08,0,0,0.3,0.21,0,0,4.93,0,0,0.56, 0.00043251, 0.00227664, 0.00123476,-0.0001719, 0.00051725,buy
2013-04-09,0,0,0,0.71,0,0,4.02,0,0,1.34,-0.00459008,-0.00015100,-0.00437753,-0.0048536,-0.00677786,sell
2013-04-10,0,0,0,0.97,0,0,3.31,0,0,2,-0.00049385,-0.00051661,-0.00092215,-0.0019813,-0.00091189,sell
2013-04-11,0,0,0,0.38,0,0,2.61,0,0,1.17, 0.00103490, 0.00138913, 0.00103490, 0.0018459,-0.00182854,buy
2013-04-12,0,0,0,0.1,0,0,2.16,0,0,0.46, 0.00168358, 0.00520203, 0.00431823, 0.0041531, 0.00338147,buy
2013-04-13,0,0,0,0.05,0,0,1.63,0,0,0.18, 0.00957191, 0.00963927, 0.00963927, 0.0080722, 0.00963927,buy
2013-04-14,0,0,0,0.19,0,0,1.61,0,0,0.07, 0.00137043, 0.00137043, 0.00910900, 0.0013784, 0.00137840,buy
2013-04-15,0,0,0,0.77,0,0,2.03,0,0,0,-0.00647164,-0.00605302,-0.00616152,-0.0033637,-0.00526956,sell
2013-04-16,0,0,0,0.98,0,0,4.37,0,0,0, 0.00233651,-0.00155639,-0.00263393,-0.0015564, 0.00015886,sell
2013-04-17,0.03,0,0,0.29,0.18,0,5.63,0,0,0, 0.00595712, 0.00683042, 0.01387730, 0.0038384, 0.00635588,buy
2013-04-18,0.14,0,0,0.07,0.79,0,2.2,0,0,0, 0.00151848,-0.00079341, 0.00797455, 0.0090168,-0.00133297,buy
2013-04-19,0.55,0,0,0,2.95,0,0.8,0,0,0.21, 0.00850807, 0.00732299, 0.00850807, 0.0080780,-0.00111626,buy
2013-04-20,0.98,0,0,0,2.36,0,0.26,0,0,0.9, 0.00862122, 0.00862122, 0.00850822, 0.0084510, 0.00572155,buy
2013-04-21,0.42,0,0,0,0.51,0,0.18,0,0.05,1.98,-0.00803123,-0.00958648,-0.01169797,-0.0083300,-0.01151755,sell
2013-04-22,0.1,0,0,0,0.23,0,0,0,0.2,0.94, 0.00455317, 0.00642748, 0.00452124, 0.0065110, 0.00443422,buy
2013-04-23,0,0,0,0,0.58,0,0,0,0.77,0.2, 0.00096587, 0.00157047,-0.00071016, 0.0009659,-0.00031092,buy
2013-04-24,0,0,0,0,2.92,0,0,0.12,0.98,0, 0.00442086, 0.00610146, 0.00598739, 0.0069272, 0.00598739,buy
2013-04-25,0,0,0,0,2.89,0,0,0.6,0.31,0, 0.00121954, 0.00175120, 0.00340865, 0.0037519, 0.00115662,buy
2013-04-26,0,0,0,0,0.56,0,0,0.99,0.07,0,-0.00280823,-0.00210386,-0.00115910,-0.0039286,-0.00117065,sell
2013-04-27,0,0,0,0,0.11,0,0,0.32,0,0, 0.00304223,-0.00425693, 0.00446837, 0.0008196, 0.00393269,buy
2013-04-28,0,0,0,0,0,0,0,0.06,0,0, 0.00171811, 0.00391122, 0.00321619, 0.0001410, 0.00385443,buy
2013-04-29,0,0,0,0,0,0,0,0,0,0,-0.00314307,-0.00415855,-0.00711258,-0.0052683,-0.00383722,sell
2013-04-30,0,0,0,0,0,0,0,0.03,0.04,0, 0.00879826, 0.00344805, 0.00142975, 0.0045781, 0.00344805,buy
2013-05-01,0,0,0,0,0,0,0,0.16,0.17,0,-0.00060141,-0.00481541,-0.00481541,-0.0036987,-0.00365859,sell
2013-05-02,0,0,0,0,0,0,0,0.77,0.81,0,-0.01280303,-0.00528380,-0.00537729,-0.0051939,-0.00519191,sell
2013-05-03,0,0,0,0,0,0.17,0,0.99,1.66,0, 0.00991694, 0.01070993, 0.01040021, 0.0032852, 0.00991694,buy
2013-05-04,0,0,0,0,0,1.15,0.16,0.25,1.28,0, 0.00460430,-0.00131856,-0.00032107,-0.0031269,-0.00404113,sell
2013-05-05,0.08,0,0.43,0,0,2.95,0.95,0.05,0.3,0,-0.00548282,-0.00253205,-0.00732838,-0.0037009,-0.00681420,sell
2013-05-06,0.27,0,2.78,0,0,1.09,5,0,0.04,0, 0.00159483, 0.00314400, 0.00159483, 0.0029185, 0.00291854,buy
2013-05-07,0.92,0,4.82,0,0,0.25,3.97,0,0,0,-0.00172000,-0.00164320,-0.00453225, 0.0003669,-0.00172747,sell
2013-05-08,1.01,0,1.27,0,0,0.6,0.63,0,0,0,-0.00368777,-0.00097192,-0.00330207,-0.0002005,-0.00132325,sell
2013-05-09,0.43,0,0.19,0,0,2.95,0.69,0.04,0,0,-0.00077808,-0.00194138,-0.00214523, 0.0002969,-0.00183246,sell
2013-05-10,0.45,0,0,0,0,1.96,3.93,0.2,0,0,-0.00030694,-0.00024652,-0.00024652, 0.0015060,-0.00184263,sell
2013-05-11,0.99,0,0,0,0,0.27,4.87,0.99,0,0, 0.00833952, 0.00873973, 0.00756160, 0.0087397, 0.00806338,buy
2013-05-12,0.88,0,0,0.09,0,0,1.04,1.08,0,0,-0.01895918,-0.01063191,-0.02068465,-0.0182930,-0.01829300,sell
2013-05-13,0.3,0,0,0.64,0,0,0.18,1.12,0,0,-0.00053344,-0.00100461,-0.00029694,-0.0013863, 0.00065296,sell
2013-05-14,0.1,0,0,0.96,0,0,0,1.03,0,0, 0.01018294, 0.00541138, 0.01120482, 0.0069188, 0.01096185,buy
2013-05-15,0.03,0,0,0.2,0,0,0,0.15,0,0, 0.01247507, 0.01102570, 0.01068935, 0.0110257, 0.00621739,buy
2013-05-16,0,0,0,0.03,0,0,0,0,0,0.15, 0.01315447, 0.01083083, 0.00895426, 0.0129194, 0.01056643,buy
2013-05-17,0,0,0,0,0.4,0,0,0,0,1.03, 0.00471603, 0.00252407, 0.00208690, 0.0047160, 0.00248453,buy
2013-05-18,0,0,0,0,2.87,0,0.47,0,0,1.95,-0.00191830,-0.00191830,-0.00022293,-0.0021224,-0.00201298,sell
2013-05-19,0.03,0,0,0,3.22,0,2.14,0,0.11,0.54,-0.00131788,-0.00131788,-0.00238633,-0.0013179,-0.01129621,sell
2013-05-20,0.06,0,0,0,2.51,0,4.87,0,0.7,0.08, 0.01026213, 0.00618809, 0.01004852, 0.0104666, 0.01053698,buy
2013-05-21,0.13,0,0,0,3.06,0,2.47,0,0.98,0, 0.00560393, 0.00651518, 0.00660151, 0.0056691, 0.00560393,buy
2013-05-22,0.27,0,0,0,1.67,0,0.57,0,0.22,0, 0.00336342, 0.00195757, 0.00097151, 0.0034492,-0.00032666,buy
2013-05-23,0.52,0,0,0,3.1,0,0,0,0.04,0,-0.00082055, 0.00035163,-0.00082055,-0.0001252,-0.00352393,sell
2013-05-24,1.01,0,0,0.11,1.31,0,0,0,0,0, 0.00174443, 0.00234361,-0.00015445, 0.0018035, 0.00024688,buy
2013-05-25,1.13,0,0,0.61,0.22,0,0,0,0,0,-0.00328387,-0.00257960,-0.00252372,-0.0031980,-0.00326354,sell
2013-05-26,1.15,0,0,1,0,0,0,0,0,0, 0.00327764, 0.00689168, 0.00510413, 0.0052964, 0.00742071,buy
2013-05-27,1.32,0,0,0.28,0,0,0.3,0,0,0,-0.00409401,-0.00409315,-0.00387872,-0.0038787,-0.00388406,sell
2013-05-28,0.58,0,0,0.05,0,0,0.75,0,0,0, 0.00724012, 0.00796880, 0.00724012, 0.0055788,-0.00014973,buy
2013-05-29,0.22,0,0,0.07,0,0,1.79,0,0,0, 0.00009173, 0.00159516, 0.00152469, 0.0058475, 0.00228687,buy
2013-05-30,0.08,0,0,0.34,0,0,4.18,0,0,0, 0.01262546, 0.00766407, 0.00769026, 0.0121948, 0.01772642,buy
2013-05-31,0.05,0,0,0.98,0,0,4.96,0,0,0, 0.00492209, 0.00223633,-0.00168668, 0.0022363, 0.00404573,buy
2013-06-01,0.04,0,0.71,0.62,0,0,2.61,0,0,0,-0.00117026,-0.00231500,-0.00112164, 0.0013432,-0.00231500,sell
2013-06-02,0,0,2.8,0.15,0,0,1.23,0,0,0,-0.00325061,-0.00365352,-0.00304598,-0.0031661,-0.00609489,sell
2013-06-03,0,0,9.28,0.04,0,0,0.6,0,0,0, 0.00245328, 0.00097895, 0.00114351, 0.0012569, 0.00110083,buy
2013-06-04,0,0,8.77,0,0,0.09,0.31,0,0,0, 0.00206130, 0.00147944, 0.00161648, 0.0004600, 0.00175260,buy
2013-06-05,0,0,2.58,0,0,0.31,0.17,0,0,0.09,-0.00777339,-0.00443048,-0.00797284,-0.0037849,-0.00597913,sell
2013-06-06,0,0,0.75,0,0,1,0,0,0,0.28, 0.00372526, 0.00338002, 0.00457091, 0.0015616,-0.00116480,buy
2013-06-07,0,0,0,0,0,2.97,0,0,0,0.85, 0.01275401, 0.01371958, 0.00434962, 0.0133609, 0.01195612,buy
2013-06-08,0,0,0.33,0,0,2.72,0,0,0,1.98, 0.00608291, 0.00481127, 0.00132779, 0.0034065, 0.00149251,buy
2013-06-09,0,0,0.95,0,0,0.92,0,0,0,1.6, 0.00370421, 0.00171851, 0.00948823,-0.0005562, 0.00197687,buy
2013-06-10,0,0,2.68,0,0,0.33,0,0,0,0.59,-0.00313392,-0.00329761,-0.00120043,-0.0031854, 0.00249350,sell
2013-06-11,0.03,0,4.91,0,0,0.12,0,0,0,0.23,-0.00525872, 0.00062167,-0.00423461,-0.0031774,-0.00434456,sell
2013-06-12,0.05,0,3.44,0.03,0,0,0,0,0,0.09,-0.00749653,-0.00278159,-0.00545200,-0.0020395,-0.00251395,sell
2013-06-13,0.08,0,1.37,0.07,0,0,0,0,0,0,-0.00818596,-0.00923467,-0.00929279,-0.0092347,-0.00923467,sell
2013-06-14,0.15,0,0.58,0.14,0,0,0,0,0,0,-0.00153360,-0.00320053,-0.00216358,-0.0012588,-0.00080446,sell
2013-06-15,0.22,0,0.26,0.29,0,0,0,0,0,0, 0.00071689, 0.00780998, 0.00768293, 0.0057523, 0.00746816,buy
2013-06-16,0.29,0,0,0.55,0,0,0,0,0,0, 0.00179001, 0.00111820, 0.00161325, 0.0009046, 0.00467514,buy
2013-06-17,0.39,0,0,1,0,0,0,0,0,0, 0.00054786, 0.00675600, 0.01273305, 0.0070974, 0.01185064,buy
2013-06-18,0.53,0,0,0.97,0,0,0,0,0,0, 0.00018514, 0.00517703, 0.01077401, 0.0046991, 0.00982769,buy
2013-06-19,0.76,0,0,0.58,0,0,0,0,0,0, 0.00031365, 0.00167722, 0.00030752, 0.0007313, 0.00125267,buy
2013-06-20,1.2,0,0,0.36,0,0,0,0,0,0,-0.00416306,-0.00368859,-0.00423443,-0.0041631,-0.00428106,sell
2013-06-21,1.31,0,0,0.24,0,0,0,0,0,0,-0.00564764,-0.00613192,-0.00524413,-0.0048050,-0.00529544,sell
2013-06-22,0.83,0,0,0.17,0,0,0,0,0,0, 0.00291061, 0.00238167, 0.00262374, 0.0026237, 0.00218092,buy
2013-06-23,0.5,0,0,0.13,0,0,0,0,0,0,-0.00509280, 0.00078505,-0.00069250,-0.0080788,-0.00391501,sell
2013-06-24,0.33,0,0,0.1,0,0,0,0,0,0,-0.00265632,-0.00478701,-0.00554251,-0.0051935,-0.00554251,sell
2013-06-25,0.22,0,0,0.09,0,0,0,0,0,0, 0.00956248, 0.00760311, 0.00754727, 0.0072683, 0.00938508,buy
2013-06-26,0.13,0,0,0.08,0,0,0,0,0,0, 0.00695379, 0.00486883, 0.00508586, 0.0073440, 0.00819589,buy
2013-06-27,0.09,0,0,0.08,0,0,0.18,0,0,0, 0.00562226, 0.00366968, 0.00475526, 0.0088380, 0.00794827,buy
2013-06-28,0.06,0,0,0.1,0,0,0.39,0,0,0, 0.00718164, 0.00694775, 0.00575050, 0.0048821, 0.00722095,buy
2013-06-29,0.03,0,0,0.11,0,0,0.86,0,0,0, 0.00177055, 0.00177055, 0.00177055,-0.0006762, 0.00173689,buy
2013-06-30,0,0,0,0.15,0,0,2.07,0,0,0, 0.00623098, 0.00517649, 0.00622999, 0.0032493, 0.00517649,buy
2013-07-01,0,0,0,0.2,0,0,4.96,0,0,0, 0.01028700, 0.01154896, 0.01028192, 0.0061167, 0.01276808,buy
2013-07-02,0,0,0,0.28,0,0,4.61,0,0,0, 0.01345831, 0.00782559, 0.00714325, 0.0108549, 0.01487664,buy
2013-07-03,0,0,0,0.42,0,0,1.72,0,0,0, 0.00009290,-0.00384334,-0.00396573,-0.0041738,-0.00417385,sell
2013-07-04,0,0,0,0.66,0,0,0.61,0,0,0,-0.00256248, 0.00522773, 0.00439822, 0.0004301, 0.00235106,buy
2013-07-05,0,0,0,1,0,0,0.21,0,0,0, 0.01307563,-0.00238672, 0.01022112, 0.0095811, 0.00935481,buy
2013-07-06,0,0,0,0.9,0,0,0,0,0,0, 0.00569070, 0.00569070, 0.00540813, 0.0034858, 0.00202880,buy
2013-07-07,0.08,0,0,0.54,0,0,0,0,0,0,-0.00067768, 0.00021152,-0.00143025,-0.0006777,-0.00031277,sell
2013-07-08,0.31,0,0,0.31,0,0,0,0,0,0, 0.00308437, 0.00907595, 0.00866216, 0.0073144, 0.00907595,buy
2013-07-09,0.98,0,0,0.18,0,0,0.43,0,0,0, 0.00010714, 0.00120511,-0.00023881, 0.0045805,-0.00141271,buy
2013-07-10,0.73,0,0.22,0.1,0,0,2.2,0,0,0, 0.00034362, 0.00034362, 0.00020806, 0.0047303, 0.00034362,buy
2013-07-11,0.18,0,0.36,0.06,0,0,4.96,0,0,0.06, 0.00112454, 0.00269878, 0.00242127, 0.0009424, 0.00101096,buy
2013-07-12,0.04,0,0.58,0.04,0,0,2.11,0,0,0.11, 0.00367876, 0.00175423, 0.00710240, 0.0047280, 0.00055065,buy
2013-07-13,0,0,0.89,0,0,0,0.43,0,0,0.17,-0.00355969,-0.00154667,-0.00130413,-0.0036861,-0.00277078,sell
2013-07-14,0,0,1.3,0,0,0,0,0,0,0.27,-0.00093689,-0.00162338,-0.00008471,-0.0003749,-0.00309939,sell
2013-07-15,0,0,1.83,0,0,0,0,0,0,0.39, 0.00355396, 0.00107393, 0.00328361, 0.0033196, 0.00331678,buy
2013-07-16,0,0,2.41,0,0,0,0,0,0,0.54,-0.00194640,-0.00772631, 0.00116516,-0.0018654,-0.00086497,sell
2013-07-17,0,0,2.93,0,0,0.1,0,0,0,0.69,-0.01224015,-0.01209603,-0.00247977,-0.0114977,-0.00412762,sell
2013-07-18,0,0,3.35,0,0,0.12,0,0.08,0,0.83,-0.01223848,-0.01223848,-0.00638233,-0.0124692,-0.00574536,sell
2013-07-19,0,0,3.56,0,0,0.13,0,0.27,0,0.92,-0.00601470,-0.00601470,-0.00371931,-0.0061197,-0.00621702,sell
2013-07-20,0,0,3.56,0,0,0.13,0,0.8,0,0.95, 0.00424857, 0.00461613, 0.00313583, 0.0032446, 0.00072138,buy
2013-07-21,0,0,3.47,0,0,0.13,0,0.99,0,0.95, 0.00302055, 0.00345168, 0.00288747, 0.0024491, 0.00197538,buy
2013-07-22,0,0,3.12,0,0,0.12,0,0.44,0,0.88,-0.00107287,-0.00107287,-0.00219972,-0.0010729,-0.00691874,sell
2013-07-23,0,0,2.56,0,0,0.1,0,0.17,0,0.76,-0.00760650,-0.00832610,-0.00444841,-0.0073996,-0.00181858,sell
2013-07-24,0,0,1.93,0,0,0,0,0.07,0,0.6, 0.00348803, 0.00166042, 0.00432125, 0.0044985, 0.00381418,buy
2013-07-25,0,0,1.34,0,0,0,0,0.04,0,0.43, 0.00276153, 0.00401167, 0.00293441, 0.0055007, 0.00299868,buy
2013-07-26,0,0,0.86,0,0,0,0,0,0,0.29,-0.00114651, 0.00049534, 0.00089563,-0.0004726,-0.00275834,sell
2013-07-27,0,0,0.5,0.03,0,0,0,0,0,0.17, 0.00228396,-0.00002650, 0.00064509, 0.0008030,-0.00252921,buy
2013-07-28,0,0,0.26,0.06,0,0,0,0,0,0.1, 0.00014945,-0.00259885, 0.00063114, 0.0018170, 0.00131683,buy
2013-07-29,0,0,0,0.13,0,0,0,0,0,0, 0.00205939, 0.00315782, 0.00137678,-0.0010621, 0.00120971,buy
2013-07-30,0,0,0,0.32,0,0,0,0,0,0, 0.00115470, 0.00130021, 0.00115470, 0.0005662, 0.00165911,buy
2013-07-31,0,0,0,0.81,0,0,0,0,0,0,-0.00467590,-0.00448366,-0.00531926,-0.0043314,-0.00254763,sell
2013-08-01,0,0,0,1,0,0,0,0,0,0, 0.00980715,-0.00238672, 0.00687893, 0.0064222, 0.00483278,buy
2013-08-02,0,0,0,0.42,0,0,0,0,0,0,-0.00074986,-0.00361272,-0.00074986,-0.0017759,-0.00041310,sell
2013-08-03,0,0,0,0.14,0,0,0,0,0,0, 0.00218480,-0.00027039,-0.00027039,-0.0009785, 0.00010046,buy
2013-08-04,0,0,0,0.04,0,0,0,0,0,0, 0.00585728,-0.00415855,-0.00047146, 0.0057753, 0.00474741,buy
2013-08-05,0,0,0,0,0,0,0,0,0,0,-0.00314307,-0.00415855,-0.00711258,-0.0052683,-0.00383722,sell
2013-08-06,0,0,0,0,0,0,0,0,0,0,-0.00314307,-0.00415855,-0.00711258,-0.0052683,-0.00383722,sell
2013-08-07,0,0,0,0,0,0,0,0,0,0,-0.00314307,-0.00415855,-0.00711258,-0.0052683,-0.00383722,sell
2013-08-08,0,0,0,0,0.11,0,0,0,0,0, 0.00481764,-0.00398142, 0.00362880, 0.0043919, 0.00401973,buy
2013-08-09,0,0,0,0,0.54,0,0,0,0,0.12,-0.00116619,-0.00185486,-0.00096621,-0.0014480,-0.00076887,sell
2013-08-10,0,0,0,0,2.77,0,0,0.03,0,0.56,-0.00027578,-0.00090771, 0.00211919, 0.0011544, 0.00190944,buy
2013-08-11,0,0,0,0,3.14,0,0,0.05,0,1.98,-0.00192397,-0.00192397, 0.00003703,-0.0020159,-0.00210836,sell
2013-08-12,0,0,0,0,1.51,0,0.59,0.1,0,1.41, 0.00129802, 0.00188489, 0.00581278, 0.0023376, 0.00129802,buy
2013-08-13,0,0,0.67,0,3.07,0,2.78,0.2,0,0.7, 0.00394035, 0.00450548, 0.00485548, 0.0045055, 0.00126368,buy
2013-08-14,0,0,3.97,0,1.55,0,4.96,0.4,0,1.96,-0.00321227,-0.00105647,-0.00088096,-0.0095099,-0.00106001,sell
2013-08-15,0,0,4.91,0,0.27,0,1.73,0.8,0,1.4,-0.00074010, 0.00640688, 0.00029557,-0.0010572,-0.00110526,buy
2013-08-16,0.08,0,0.99,0,0,0,0.35,0.98,0,0.23, 0.00361797, 0.00258099, 0.00813330, 0.0055173, 0.00670809,buy
2013-08-17,0.31,0,0.16,0,0,0,0,0.58,0,0,-0.00096264, 0.00092767,-0.00031597, 0.0014816, 0.00157439,buy
2013-08-18,0.97,0,0,0,0,0,0,0.28,0,0,-0.00467680,-0.00563450,-0.00642353,-0.0049506,-0.00213800,sell
2013-08-19,0.77,0,0,0.14,0,0,0.42,0.13,0,0, 0.00377571, 0.00363436, 0.00269006,-0.0000070, 0.00810012,buy
2013-08-20,0.19,0,0,0.91,0,0,1.45,0.13,0,0,-0.00227602,-0.00047890, 0.00015342,-0.0030467,-0.00195129,sell
2013-08-21,0.12,0,0,1.37,0,0,4.87,0.39,0,0, 0.00388945,-0.00077657,-0.00320753, 0.0023813, 0.00085882,buy
2013-08-22,0.17,0,0,1.17,0,0,4.91,0.99,0,0, 0.00348890, 0.00348890, 0.00348890, 0.0032698, 0.00422607,buy
2013-08-23,0.44,0,0,0.41,0,0,1.45,0.52,0,0, 0.00041939,-0.00475921,-0.00162144,-0.0041103,-0.00060729,sell
2013-08-24,1,0,0,0.06,0,0.5,0.43,0.1,0,0,-0.00322833,-0.00349583,-0.00625966,-0.0017816,-0.00279526,sell
2013-08-25,0.89,0,0,0,0,2.95,0,0,0.09,0, 0.00309131, 0.00327675, 0.00330242, 0.0055950, 0.00390928,buy
2013-08-26,0.37,0,0.29,0,0,2.82,0,0,0.48,0,-0.00716697,-0.00359010,-0.00475216, 0.0054346,-0.00065015,sell
2013-08-27,0.15,0,1.61,0,0,0.49,0,0,1.04,0,-0.00319114,-0.00228811,-0.00447132,-0.0037022,-0.00266601,sell
2013-08-28,0.06,0,4.96,0,0.47,0.08,0,0,0.79,0,-0.00375304,-0.00292128,-0.00212627,-0.0027193,-0.00325520,sell
2013-08-29,0,0,2.63,0,2.62,0,0,0,1.23,0, 0.00350335, 0.00450394, 0.00246064, 0.0033452, 0.00330883,buy
2013-08-30,0,0,0.48,0,3,0,0.26,0.05,1.22,0, 0.00189572, 0.00250753, 0.00073102, 0.0018395, 0.00206340,buy
2013-08-31,0,0,0,0,0.59,0,0.47,0.15,1.06,0,-0.00325247,-0.00571082, 0.00051268,-0.0048102,-0.00202907,sell
2013-09-01,0,0,0,0,0.11,0,0.85,0.44,0.27,0,-0.01091792,-0.01008829,-0.00703776,-0.0105206,-0.01039282,sell
2013-09-02,0,0,0,0,0,0,1.51,1.03,0.06,0,-0.00102944,-0.00047019, 0.00177131,-0.0004702, 0.00065796,sell
2013-09-03,0,0,0,0,0,0,2.63,1,0,0, 0.00148074,-0.00085328,-0.00042294,-0.0006921,-0.00000632,sell
2013-09-04,0,0,0,0,0,0,4.49,1.32,0,0, 0.00360218, 0.00350347, 0.00398148,-0.0010584, 0.00311132,buy
2013-09-05,0,0,0,0,0,0,5.18,1.33,0,0, 0.00254025, 0.00254025, 0.00388503,-0.0014500, 0.00221153,buy
2013-09-06,0,0,0,0,0,0,3.82,1.2,0,0, 0.00347727, 0.00133507, 0.00230844, 0.0015153, 0.00133507,buy
2013-09-07,0,0,0,0,0,0,3.66,0.59,0,0, 0.00368061, 0.00274309, 0.00230777, 0.0029687, 0.00254721,buy
2013-09-08,0,0,0,0,0,0,6.16,0.11,0,0, 0.00300812, 0.00536551, 0.00236584, 0.0023658, 0.00213955,buy
2013-09-09,0,0,0,0,0.33,0,5.5,0,0,0,-0.00258777,-0.00300622, 0.00045954,-0.0029657,-0.00297192,sell
2013-09-10,0,0,0,0,1.46,0,2.09,0,0,0, 0.00518075, 0.00691362, 0.00640562, 0.0067372, 0.00679290,buy
2013-09-11,0,0,0,0,2.95,0,1.05,0,0,0, 0.00491080, 0.00483337, 0.00422192, 0.0052825,-0.00771665,buy
2013-09-12,0,0,0,0,1.32,0,1.1,0,0,0.14, 0.00258063, 0.00302795, 0.00302795, 0.0038293, 0.00406872,buy
2013-09-13,0,0,0,0,0.31,0.11,3.26,0,0.06,0.57, 0.00733520, 0.00774450, 0.00597941, 0.0069245, 0.01073633,buy
2013-09-14,0,0,0,0,0,0.46,7.35,0,0.15,1.95, 0.00156434,-0.00025255, 0.00047228,-0.0091744, 0.00125941,sell
2013-09-15,0,0,0,0,0,1.9,7.25,0,0.33,1.63, 0.00117970, 0.00057896, 0.00168909,-0.0001607, 0.00000125,buy
2013-09-16,0,0,0,0,0,2.92,2.98,0,0.76,0.41,-0.00263577,-0.00265626,-0.00306673,-0.0008242,-0.00108053,sell
2013-09-17,0,0,0,0,0,1.1,0.75,0,0.99,0.25, 0.00438048, 0.00086734, 0.00049564,-0.0046798,-0.00139966,buy
2013-09-18,0,0,0,0.06,0,0.27,0,0.04,0.58,0.51, 0.00661901, 0.00567856, 0.00838586, 0.0056809, 0.00170654,buy
2013-09-19,0,0,0,0.25,0,0,0,0.09,0.26,1.69, 0.00599982, 0.00553722, 0.00168735, 0.0055600, 0.00509175,buy
2013-09-20,0,0,0,0.94,0,0,0,0.22,0.12,1.96,-0.00026100,-0.00114361, 0.00213550, 0.0011329,-0.00216189,sell
2013-09-21,0,0,0,0.99,0,0,0,0.52,0.06,0.69, 0.00046027,-0.00071311, 0.00046027, 0.0002111, 0.00021111,buy
2013-09-22,0,0,0,0.27,0,0,0,0.99,0,0.21, 0.00184067, 0.00239218, 0.00214674, 0.0039632, 0.00339102,buy
2013-09-23,0,0,0,0.07,0,0,0,0.78,0,0.07,-0.00336606,-0.00549466,-0.00605112,-0.0052627,-0.00139519,sell
2013-09-24,0,0,0,0,0,0,0,0.33,0,0, 0.00260678,-0.00403958, 0.00244765,-0.0001626, 0.00295048,buy
2013-09-25,0,0,0,0,0,0,0,0.14,0,0,-0.00117557,-0.00116977, 0.00178406,-0.0017854,-0.00203858,sell
2013-09-26,0,0,0,0,0,0,0,0.06,0,0, 0.00171811, 0.00391122, 0.00321619, 0.0001410, 0.00385443,buy
2013-09-27,0,0,0,0,0,0,0,0.03,0,0,-0.00806807,-0.00153093,-0.00812688,-0.0079355,-0.00191162,sell
2013-09-28,0,0,0.17,0,0,0,0,0,0,0,-0.00313190,-0.00532520,-0.00452139,-0.0030116,-0.00439365,sell
2013-09-29,0,0,0.54,0,0,0,0,0,0,0, 0.00539351, 0.00541270, 0.00567840, 0.0055782,-0.00379628,buy
2013-09-30,0,0,1.72,0,0,0,0,0,0,0,-0.00135576,-0.00196484,-0.00196484,-0.0039813,-0.00360082,sell
2013-10-01,0,0,4.96,0,0,0,0,0,0,0,-0.00480903,-0.00116437,-0.00220246,-0.0018785,-0.00728184,sell
2013-10-02,0,0,4.49,0,0,0,0,0,0,0,-0.00891898,-0.00780652,-0.00860946,-0.0088320,-0.00932084,sell
2013-10-03,0.05,0,1.5,0,0,0,0,0,0.04,0,-0.00461000,-0.00473090,-0.00476787,-0.0049648,-0.00496480,sell
2013-10-04,0.18,0,0.51,0,0.1,0,0,0,0.12,0,-0.00522301, 0.00162663,-0.00361188,-0.0003732,-0.00071396,sell
2013-10-05,0.48,0,0.18,0,0.3,0,0,0,0.34,0, 0.00950637, 0.00966902, 0.01054756, 0.0117122, 0.00826052,buy
2013-10-06,1.2,0,0,0,0.82,0,0,0,0.94,0, 0.00461561, 0.00507231, 0.00380574, 0.0045647, 0.00360380,buy
2013-10-07,1.37,0,0,0,2.18,0,0,0,1.08,0,-0.00547821,-0.00540172,-0.00547821,-0.0022751,-0.00547821,sell
2013-10-08,1.32,0,0,0,2.97,0,0,0,0.56,0,-0.00601038,-0.00601038,-0.00615138,-0.0042983,-0.00601038,sell
2013-10-09,1,0,0,0,1.55,0,0,0,0.39,0,-0.00080572,-0.00044344,-0.00205390,-0.0008057,-0.00157229,sell
2013-10-10,0.45,0,0,0,0.62,0,0,0,0.41,0, 0.01535987, 0.01096871, 0.01464377, 0.0149434, 0.01504710,buy
2013-10-11,0.2,0,0,0,0.27,0,0,0,0.52,0, 0.01642253, 0.01467063, 0.01290912, 0.0170845, 0.01642253,buy
2013-10-12,0.1,0,0,0,0.12,0,0,0,0.68,0, 0.00483294, 0.00827440, 0.00401657, 0.0050426, 0.00297439,buy
2013-10-13,0.05,0,0,0,0,0,0,0,0.9,0, 0.00680191, 0.00636168, 0.00399520, 0.0069645, 0.00565539,buy
