Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.022742,-0.0169061,-0.024509,-0.0302877,-0.019663,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2, 0.005932, 0.0061697, 0.004922,-0.0236706, 0.006170,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.010734, 0.0088226, 0.004798,-0.0029316,-0.001120,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.018901, 0.0266876, 0.033596, 0.0266835, 0.034816,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.021196,-0.0270581,-0.018743,-0.0260866,-0.010608,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.040566,-0.0354835,-0.027090,-0.0253707,-0.027099,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.010288,-0.0189967,-0.010288,-0.0422091,-0.009307,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.028966,-0.0286662,-0.030730,-0.0375726,-0.025358,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.037177,-0.0379825,-0.036378,-0.0392693,-0.038935,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.000489,-0.0086673,-0.003530,-0.0010942, 0.009587,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3, 0.002890,-0.0070201, 0.010144,-0.0026806, 0.013356,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2, 0.019290, 0.0178075, 0.002829, 0.0085225, 0.018139,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.029017, 0.0250136, 0.025087, 0.0230507, 0.032386,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1, 0.023748, 0.0231471, 0.020558, 0.0234020, 0.025172,buy
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1, 0.017373, 0.0102925, 0.019033, 0.0186981, 0.018615,buy
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.001465, 0.0237452, 0.002159, 0.0057714, 0.001718,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.012468, 0.0250021, 0.016108, 0.0131871, 0.013821,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.015704,-0.0135859,-0.014730,-0.0131643,-0.015234,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.014632,-0.0094182, 0.006902,-0.0093323, 0.004443,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.017201, 0.0254396, 0.019542, 0.0228396, 0.021861,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.022733, 0.0166389, 0.040337, 0.0298360, 0.024413,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.004018,-0.0060089,-0.013096,-0.0067254, 0.011221,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.042196,-0.0391369,-0.037442,-0.0383853,-0.037430,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.001780, 0.0047145, 0.001087,-0.0001828, 0.000067,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1, 0.009276, 0.0136931,-0.001111, 0.0034306, 0.009717,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.009447,-0.0097761, 0.001086,-0.0064576,-0.000041,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.005653,-0.0052468,-0.000791,-0.0053061,-0.002940,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.004301, 0.0050907, 0.005948, 0.0026892, 0.002213,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1, 0.010176, 0.0112748,-0.009679, 0.0074884, 0.005914,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2, 0.006751, 0.0067729, 0.007528, 0.0055655, 0.009601,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.012382,-0.0056144,-0.012285,-0.0213734,-0.017641,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.015366, 0.0286565, 0.032110, 0.0236061, 0.019615,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.007534, 0.0066463, 0.013883, 0.0122562, 0.006602,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1, 0.007836, 0.0093711, 0.009919, 0.0117015,-0.001700,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.023775, 0.0348562, 0.030795, 0.0236910, 0.020056,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.058248, 0.0660933, 0.065514, 0.0572628, 0.050085,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.051660, 0.0520067, 0.051737, 0.0469350, 0.036875,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.049170, 0.0563876, 0.058963, 0.0483704, 0.035515,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.017902,-0.0260090, 0.017223,-0.0043224,-0.023242,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.023544, 0.0145304, 0.012743, 0.0139932, 0.000378,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3, 0.026556, 0.0271696, 0.027957, 0.0285486, 0.005266,buy
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3, 0.034986, 0.0403304, 0.035628, 0.0307608, 0.010719,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2, 0.039775, 0.0396072, 0.039305, 0.0390034, 0.039902,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1, 0.020092, 0.0025870, 0.018197, 0.0253016, 0.010747,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.020498, 0.0240740, 0.034470, 0.0273438, 0.029625,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1, 0.012466, 0.0306473, 0.038560, 0.0374727, 0.039387,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.000293,-0.0073685, 0.028956, 0.0295370, 0.031147,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.026070, 0.0272532, 0.029053, 0.0271592, 0.049865,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.005103,-0.0065687, 0.003747, 0.0064710, 0.005546,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,-0.005490,-0.0069037, 0.008459, 0.0003071, 0.007773,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.031659, 0.0276631, 0.045238, 0.0355184, 0.049072,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.039106, 0.0081621, 0.046979, 0.0444364, 0.047589,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2, 0.008931,-0.0041842,-0.000713, 0.0028902,-0.004236,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.003904, 0.0119073, 0.024351,-0.0099021, 0.005184,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.006317,-0.0047225,-0.000865, 0.0136075,-0.003565,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.006680,-0.0043187,-0.017787,-0.0054791,-0.010249,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.029474,-0.0057386,-0.011590,-0.0337629,-0.029833,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.046106,-0.0238667,-0.029987,-0.0357759,-0.046884,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.003192,-0.0090378, 0.000908, 0.0028383, 0.000030,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,-0.004188, 0.0015394, 0.001723, 0.0059313,-0.001738,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.001952, 0.0099618, 0.006768, 0.0069161, 0.001297,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.017397, 0.0225578, 0.021430, 0.0210998, 0.019388,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.005610, 0.0129996, 0.007010, 0.0140789, 0.013112,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.023096,-0.0113006,-0.011998,-0.0083781, 0.005814,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.034879,-0.0269922,-0.029985,-0.0156590,-0.010373,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.026787,-0.0229705,-0.011883,-0.0185393,-0.024403,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1, 0.003675,-0.0234602,-0.002250,-0.0004668, 0.010792,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.007010,-0.0096412, 0.003305, 0.0038977, 0.010393,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.001585,-0.0101157, 0.001349,-0.0024815, 0.001502,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1, 0.004160,-0.0098094,-0.007569,-0.0093478,-0.007703,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2, 0.006742,-0.0023038,-0.009152,-0.0085753,-0.007334,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2, 0.002383,-0.0008915,-0.012843,-0.0086795,-0.012788,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.024101, 0.0165917, 0.011980, 0.0213425, 0.012785,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.031663, 0.0198280, 0.021782, 0.0357757, 0.017723,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.052110,-0.0214230,-0.050403,-0.0527006,-0.049040,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.045039,-0.0013962,-0.043139,-0.0559966,-0.053905,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.018527,-0.0044787,-0.009434,-0.0399152,-0.038614,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.033527, 0.0331068, 0.029863, 0.0348175, 0.034561,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.031085, 0.0393563, 0.032516, 0.0445243, 0.047650,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.031798, 0.0372516, 0.031411, 0.0463736, 0.048355,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.007113, 0.0097039, 0.005615, 0.0294065, 0.022587,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.038530,-0.0241012,-0.039221, 0.0057744,-0.010676,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.010431,-0.0090377,-0.010738,-0.0150663, 0.003319,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.012161,-0.0148798,-0.010518,-0.0138969,-0.001873,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.012238, 0.0147246, 0.013197, 0.0110036, 0.011884,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0, 0.000190, 0.0022841, 0.012478,-0.0034809, 0.010453,buy
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,-0.009068, 0.0208126, 0.041013, 0.0222381,-0.001410,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.008001, 0.0204873, 0.015579, 0.0261119, 0.006832,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,-0.002531, 0.0326000,-0.004272, 0.0388650, 0.029416,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,-0.007950, 0.0163871,-0.005655, 0.0092015, 0.040715,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.012111,-0.0138141,-0.012753,-0.0048423,-0.007893,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.016659,-0.0138736,-0.016190,-0.0046539,-0.004588,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1, 0.018642, 0.0187694, 0.024231,-0.0155872, 0.024672,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0, 0.026748, 0.0099488, 0.026566, 0.0250689, 0.031559,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1, 0.011619, 0.0032319,-0.000523, 0.0053489, 0.020147,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.022635, 0.0027049,-0.020366,-0.0217816,-0.019259,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.035553,-0.0352525,-0.025424,-0.0366051,-0.037017,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.034658,-0.0299502,-0.031286,-0.0348457,-0.033486,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.032040,-0.0364118,-0.024847,-0.0287215,-0.021062,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.042803,-0.0367095,-0.045882,-0.0421845,-0.050139,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.012474,-0.0201691,-0.002065,-0.0066418,-0.009387,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.005093, 0.0024199, 0.003409, 0.0063195, 0.005276,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,-0.000187, 0.0076661, 0.003681, 0.0006411, 0.005462,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1, 0.001090, 0.0083901, 0.005289, 0.0043531, 0.012376,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.008958, 0.0177188, 0.015058, 0.0128339, 0.020539,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.019871, 0.0253924, 0.019292, 0.0267497, 0.029396,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.011644, 0.0161229, 0.013338, 0.0152743, 0.019798,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.015477,-0.0175168,-0.013759,-0.0157181,-0.015163,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.019138,-0.0198474,-0.023887,-0.0192305,-0.001460,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.001054,-0.0006000, 0.027929,-0.0074998, 0.006365,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.016090,-0.0202674,-0.009516,-0.0168993,-0.017609,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.025231,-0.0270223,-0.023612,-0.0175565,-0.019022,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.025080,-0.0053280,-0.021518,-0.0096361,-0.016755,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.038760,-0.0296639,-0.028866,-0.0272996,-0.030889,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.035122,-0.0215678,-0.025196,-0.0264048,-0.020657,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.028671, 0.0261429, 0.028699, 0.0316373, 0.032111,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.014873,-0.0119735,-0.014370,-0.0135402,-0.007056,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.008867,-0.0113817,-0.011795,-0.0144334,-0.011168,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.005430,-0.0049165,-0.009314,-0.0063835,-0.005117,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.019129, 0.0172780, 0.018992, 0.0200731, 0.024145,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.013500, 0.0174719, 0.016631, 0.0002038, 0.006159,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.020077, 0.0220394, 0.022806, 0.0158804, 0.041930,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,-0.003423, 0.0340102, 0.023931,-0.0016817, 0.037535,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.012824,-0.0044889,-0.012809,-0.0184320,-0.010903,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.014294, 0.0134693, 0.018473, 0.0185792, 0.017756,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.049237, 0.0424996, 0.046267, 0.0490250, 0.042705,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.045045, 0.0441687, 0.045163, 0.0509613, 0.046944,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.015502, 0.0244387, 0.016315, 0.0260549, 0.018597,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.055512, 0.0300029, 0.041761, 0.0578933, 0.043132,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.023565, 0.0140003, 0.025445, 0.0381933, 0.031042,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.046409, 0.0435873, 0.051029, 0.0431078, 0.045866,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.039663, 0.0291164, 0.027388, 0.0446692, 0.040816,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.002570,-0.0250626,-0.016457,-0.0007235,-0.003635,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.034742,-0.0447854,-0.044543,-0.0348145,-0.035603,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.043750,-0.0466334,-0.044587,-0.0444921,-0.040961,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.039759, 0.0473029, 0.046989, 0.0224929, 0.057581,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,-0.015920, 0.0123408,-0.011259,-0.0102827,-0.013439,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,-0.010747, 0.0128324,-0.011330,-0.0128920,-0.010685,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,-0.006645, 0.0161740,-0.017687,-0.0062958,-0.005308,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.029331, 0.0285296, 0.029213, 0.0213340, 0.050574,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.019364, 0.0176217, 0.018117, 0.0193636, 0.013969,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.008593, 0.0063390,-0.000581, 0.0008635, 0.000451,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.013622, 0.0192886, 0.019306, 0.0084994, 0.027339,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.004609, 0.0271485, 0.034126, 0.0077802, 0.036848,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.011812,-0.0134798,-0.015382,-0.0155763,-0.005869,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.007103, 0.0023821,-0.002189,-0.0022254, 0.010007,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.024042, 0.0313164, 0.019402, 0.0193008, 0.032579,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,-0.006265, 0.0315462, 0.010636,-0.0082928, 0.057386,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.015969, 0.0345204, 0.020275, 0.0285510, 0.035126,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.013434, 0.0176710, 0.019020, 0.0186823, 0.010076,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.002347, 0.0083208,-0.003673, 0.0105050, 0.008389,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.009852,-0.0045153,-0.006279,-0.0130285,-0.005946,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2, 0.007883, 0.0076632, 0.019918, 0.0118821, 0.015032,buy
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.027079, 0.0077195, 0.023364, 0.0115777, 0.024268,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.023032, 0.0036413, 0.025983, 0.0264878, 0.031606,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.031386, 0.0193021, 0.021166, 0.0309222, 0.031760,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.049596, 0.0553180, 0.052442, 0.0552298, 0.052676,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.033889, 0.0349505, 0.025963, 0.0333676, 0.022449,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.011031, 0.0021073, 0.009392, 0.0313877, 0.010434,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1, 0.009189, 0.0032096, 0.016133, 0.0147258, 0.013612,buy
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.004389, 0.0010796, 0.014439, 0.0135029, 0.005970,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.007162, 0.0017513, 0.007715, 0.0160554, 0.008412,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.044640,-0.0220842,-0.046684,-0.0145081,-0.043372,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.000706, 0.0378715, 0.036317, 0.0158931, 0.032914,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.010279, 0.0186146, 0.005376, 0.0084759, 0.006903,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.017291, 0.0168874, 0.015427, 0.0107895, 0.014853,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.044657, 0.0417600, 0.050347, 0.0266906, 0.054430,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.078957, 0.0765444, 0.077575, 0.0654630, 0.075733,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.062267, 0.0668193, 0.062221, 0.0592404, 0.070604,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.036850, 0.0319692, 0.029188, 0.0216937, 0.033959,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.015713, 0.0140476, 0.004906, 0.0084156, 0.017858,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.003117,-0.0086981, 0.001138, 0.0018531, 0.005994,sell
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.027557,-0.0310382,-0.025074,-0.0046882,-0.024361,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,-0.045787,-0.0292118,-0.025660, 0.0133913,-0.045683,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.058489,-0.0502284,-0.039647,-0.0139075,-0.047728,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.045927,-0.0251418,-0.019124,-0.0038530,-0.023574,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0, 0.002537, 0.0045472,-0.006138, 0.0170646, 0.009358,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,-0.025393,-0.0286182,-0.049450,-0.0052228,-0.026980,sell
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,-0.003843,-0.0073734,-0.003584, 0.0034013,-0.002653,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1, 0.004670,-0.0013237, 0.001269, 0.0061957, 0.004604,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1, 0.001151,-0.0110737,-0.013346, 0.0105855, 0.002249,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.022095, 0.0047128, 0.001694, 0.0171855,-0.003730,buy
