Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-04,0,2,5,0,0,4,12,4,0,8,-0.00834165,-0.001901,-0.0124999,-0.0090661,-0.0059039,sell
2012-11-05,0,2,5,0,0,4,12,4,0,8,-0.00834165,-0.001901,-0.0124999,-0.0090661,-0.0059039,sell
2012-11-06,0,2,10,2,0,0,12,4,0,8, 0.01239160, 0.012713,-0.0064202, 0.0083535, 0.0103970,buy
2012-11-07,0,2,10,2,0,0,12,4,0,8, 0.01239160, 0.012713,-0.0064202, 0.0083535, 0.0103970,buy
2012-11-08,0,0,10,2,0,0,12,4,0,4, 0.04184056, 0.020434, 0.0225098, 0.0052453, 0.0191523,buy
2012-11-09,0,0,10,2,0,0,12,8,0,4, 0.03389332, 0.011288, 0.0154740,-0.0092375, 0.0134613,buy
2012-11-10,0,0,10,2,0,0,8,8,0,4, 0.02267045, 0.006118, 0.0053470, 0.0090544, 0.0085522,buy
2012-11-11,0,0,10,2,0,0,8,4,0,4, 0.01932183, 0.009201, 0.0057924, 0.0062945, 0.0040685,buy
2012-11-12,0,0,10,2,0,0,8,4,0,4, 0.01932183, 0.009201, 0.0057924, 0.0062945, 0.0040685,buy
2012-11-13,0,0,10,2,0,0,12,4,0,4, 0.04184056, 0.020434, 0.0225098, 0.0052453, 0.0191523,buy
2012-11-14,3,0,5,0,0,0,8,0,0,4, 0.00511685, 0.004601, 0.0001447, 0.0075771, 0.0019880,buy
2012-11-15,6,0,5,0,0,0,12,0,0,4,-0.01169058,-0.009092,-0.0127902,-0.0064760,-0.0088080,sell
2012-11-16,6,0,5,0,2,0,16,4,0,4, 0.00727564, 0.006797, 0.0078275, 0.0147224, 0.0046414,buy
2012-11-17,6,0,5,2,2,0,16,4,0,4,-0.00899163,-0.008303,-0.0034676,-0.0071555,-0.0059677,sell
2012-11-18,6,0,5,2,2,0,12,4,0,0,-0.01907576,-0.018885,-0.0168721,-0.0176833,-0.0167650,sell
2012-11-19,6,0,10,4,2,0,12,4,0,0,-0.01969528,-0.022347,-0.0192421,-0.0325320,-0.0394346,sell
2012-11-20,3,0,5,4,2,0,8,8,0,0, 0.00152098,-0.000756, 0.0090938,-0.0038673,-0.0101769,sell
2012-11-21,0,2,5,4,2,0,8,8,2,0,-0.00337910,-0.007426,-0.0013506,-0.0035351,-0.0033031,sell
2012-11-22,0,2,5,4,4,0,4,8,2,0,-0.03109487,-0.024711,-0.0115005,-0.0224241,-0.0085766,sell
2012-11-23,3,2,5,4,4,0,4,8,2,0,-0.03842995,-0.024673,-0.0237195,-0.0454452,-0.0246801,sell
2012-11-24,3,2,5,4,4,0,4,4,2,0,-0.00426668,-0.014940,-0.0149403,-0.0085213,-0.0115687,sell
2012-11-25,3,2,5,4,4,0,4,4,4,0,-0.01524477,-0.009074,-0.0094404,-0.0181696,-0.0090737,sell
2012-11-26,3,2,0,4,4,0,4,4,4,0,-0.01838134,-0.015541,-0.0153267,-0.0188225,-0.0219896,sell
2012-11-27,3,2,0,4,4,0,4,0,4,0,-0.00082819,-0.002494,-0.0038387,-0.0093334,-0.0168402,sell
2012-11-28,3,2,0,4,6,0,4,0,4,0, 0.01035962, 0.008815, 0.0107637, 0.0081648, 0.0107734,buy
2012-11-29,3,2,0,4,6,0,4,0,4,0, 0.01035962, 0.008815, 0.0107637, 0.0081648, 0.0107734,buy
2012-11-30,3,2,0,2,4,0,4,4,4,0,-0.00678106,-0.016860,-0.0170181,-0.0073931,-0.0182159,sell
2012-12-01,0,2,0,2,4,0,4,4,4,0,-0.00892476,-0.009691, 0.0033487,-0.0089248,-0.0099248,sell
2012-12-02,0,4,0,2,4,0,4,4,2,0,-0.02803849,-0.026558,-0.0225479,-0.0265577,-0.0221664,sell
2012-12-03,3,4,0,2,4,0,4,4,2,0,-0.01908727,-0.018956,-0.0082286,-0.0188380,-0.0244066,sell
2012-12-04,3,2,0,4,6,0,4,4,2,0, 0.00122481, 0.004019, 0.0113729, 0.0012695, 0.0046821,buy
2012-12-05,3,2,0,4,2,0,4,4,2,0,-0.02542844,-0.040611,-0.0397454,-0.0304430,-0.0324347,sell
2012-12-06,3,2,0,2,2,0,4,4,2,0,-0.03426151,-0.027745,-0.0294224,-0.0318979,-0.0185702,sell
2012-12-07,3,2,0,2,2,0,4,8,2,0, 0.00158039,-0.000570,-0.0046759,-0.0022167,-0.0058611,sell
2012-12-08,6,2,0,2,2,0,4,8,2,4,-0.01238028,-0.011458,-0.0125803,-0.0093267,-0.0114582,sell
2012-12-09,6,2,0,2,2,0,4,12,0,4,-0.00143419,-0.003377,-0.0047651,-0.0032549,-0.0046466,sell
2012-12-10,6,0,0,2,0,0,4,8,0,4, 0.03167186, 0.026713, 0.0300596, 0.0297663, 0.0286187,buy
2012-12-11,3,0,5,2,0,0,0,8,0,4, 0.00787180,-0.014433, 0.0070420, 0.0108429,-0.0122759,sell
2012-12-12,3,0,5,0,0,0,0,8,0,4,-0.00870538,-0.022849,-0.0218857,-0.0037938,-0.0148219,sell
2012-12-13,3,0,5,0,0,0,0,8,0,8, 0.00801030, 0.006359, 0.0090151, 0.0146758, 0.0029746,buy
2012-12-14,3,0,5,0,0,0,8,8,0,8, 0.02100675, 0.023827, 0.0135321, 0.0238266, 0.0206995,buy
2012-12-15,0,0,5,0,0,4,8,4,0,4,-0.00235345, 0.009649,-0.0053271, 0.0119477,-0.0036208,buy
2012-12-16,0,0,10,0,0,4,8,4,0,4,-0.00272221, 0.008765,-0.0032699, 0.0092509, 0.0004047,buy
2012-12-17,0,0,10,0,0,4,8,4,0,4,-0.00272221, 0.008765,-0.0032699, 0.0092509, 0.0004047,buy
2012-12-18,0,0,5,0,0,4,8,4,0,4,-0.00235345, 0.009649,-0.0053271, 0.0119477,-0.0036208,buy
2012-12-19,0,0,5,0,0,8,12,4,0,4, 0.01850009, 0.024462, 0.0179147, 0.0264503, 0.0154366,buy
2012-12-20,0,0,5,0,0,12,12,4,0,4, 0.01709334, 0.011678, 0.0070802, 0.0173179, 0.0169066,buy
2012-12-21,0,0,5,0,0,8,8,4,0,0, 0.01832526, 0.021200, 0.0069164, 0.0145211, 0.0139435,buy
2012-12-22,0,0,5,0,0,8,8,4,0,0, 0.01832526, 0.021200, 0.0069164, 0.0145211, 0.0139435,buy
2012-12-23,0,2,5,0,0,8,8,4,0,0, 0.01878446, 0.021225, 0.0011893, 0.0173165, 0.0172852,buy
2012-12-24,0,2,0,0,0,8,8,4,0,0, 0.02652290, 0.023461, 0.0054751, 0.0278914, 0.0354641,buy
2012-12-25,0,2,0,0,0,8,12,8,0,0, 0.02182593, 0.007220, 0.0004355, 0.0209514, 0.0170495,buy
2012-12-26,0,2,0,0,0,8,12,8,0,0, 0.02182593, 0.007220, 0.0004355, 0.0209514, 0.0170495,buy
2012-12-27,0,2,0,0,0,4,4,8,0,0, 0.00396692, 0.014718, 0.0203328, 0.0069863, 0.0261979,buy
2012-12-28,0,2,0,0,0,4,4,8,0,0, 0.00396692, 0.014718, 0.0203328, 0.0069863, 0.0261979,buy
2012-12-29,0,0,0,0,0,4,4,8,2,0, 0.01115854, 0.020539,-0.0114742, 0.0100325, 0.0129517,buy
2012-12-30,0,2,0,0,0,0,4,8,2,0, 0.00743263, 0.012493, 0.0159548, 0.0084872, 0.0032225,buy
2012-12-31,0,2,0,0,0,0,4,4,2,0, 0.02009237, 0.020052, 0.0213656, 0.0210101, 0.0175075,buy
2013-01-01,0,2,0,0,0,0,8,8,2,4,-0.01126907,-0.012749,-0.0061218,-0.0079700,-0.0100021,sell
2013-01-02,0,2,0,0,2,0,8,8,2,4,-0.02168064,-0.018718,-0.0175403,-0.0135005,-0.0159706,sell
2013-01-03,0,2,0,0,2,0,8,12,2,4,-0.01222474,-0.010542,-0.0127449, 0.0022402, 0.0070600,sell
2013-01-04,3,2,0,0,2,0,8,12,2,4,-0.01439216,-0.014392,-0.0232508,-0.0143066,-0.0121372,sell
2013-01-05,3,2,0,0,4,0,8,12,2,4,-0.00402366,-0.007334,-0.0050230,-0.0054993,-0.0084824,sell
2013-01-06,3,0,0,0,4,0,8,12,2,4,-0.00062317,-0.002625,-0.0025098,-0.0047003,-0.0046038,sell
2013-01-07,3,0,0,0,4,0,8,12,4,0, 0.01088176, 0.005254, 0.0027688, 0.0044272, 0.0025467,buy
2013-01-08,3,0,0,0,2,0,4,16,4,0, 0.01203239, 0.021833, 0.0023385,-0.0006879,-0.0021100,buy
2013-01-09,3,0,0,0,2,0,4,8,4,4, 0.01248720, 0.018397, 0.0153234, 0.0117281, 0.0111944,buy
2013-01-10,0,0,0,0,2,0,4,4,2,4,-0.01197988,-0.012611, 0.0111862, 0.0062058,-0.0025805,sell
2013-01-11,3,0,0,2,2,0,4,4,2,4,-0.00968195,-0.011482,-0.0122193,-0.0097055,-0.0086987,sell
2013-01-12,3,0,0,2,2,0,0,8,4,4,-0.01925496,-0.004478,-0.0188335,-0.0236468,-0.0094154,sell
2013-01-13,6,0,0,2,2,0,0,8,4,4,-0.00182472,-0.002143,-0.0030382,-0.0136612,-0.0028042,sell
2013-01-14,6,0,0,4,4,0,0,4,4,4, 0.00237032,-0.001302, 0.0043464, 0.0070444, 0.0047999,buy
2013-01-15,6,0,0,4,4,0,0,4,4,4, 0.00237032,-0.001302, 0.0043464, 0.0070444, 0.0047999,buy
2013-01-16,6,0,0,4,4,0,0,4,4,4, 0.00237032,-0.001302, 0.0043464, 0.0070444, 0.0047999,buy
2013-01-17,6,0,0,2,4,0,4,4,4,0, 0.02902096, 0.032447, 0.0254893, 0.0320335, 0.0245521,buy
2013-01-18,6,0,0,2,2,0,4,4,2,0, 0.02516594, 0.025328, 0.0271203, 0.0221143, 0.0206419,buy
2013-01-19,6,0,0,0,2,0,4,4,2,0, 0.00095175,-0.002704,-0.0002212, 0.0017350,-0.0013181,sell
2013-01-20,6,0,5,0,2,0,4,4,4,0, 0.02508623, 0.033982, 0.0417648, 0.0418336, 0.0347508,buy
2013-01-21,3,0,5,0,0,0,4,4,4,0,-0.00971166,-0.012217,-0.0105198,-0.0106540,-0.0109055,sell
2013-01-22,3,0,10,0,0,0,8,4,2,0, 0.00975149,-0.001503, 0.0017637, 0.0096112, 0.0179418,buy
2013-01-23,3,0,10,2,0,0,4,4,4,4, 0.02521841, 0.015108, 0.0033682, 0.0346623, 0.0157521,buy
2013-01-24,3,0,10,2,0,0,8,4,4,4, 0.02120607, 0.021206, 0.0044686, 0.0326711, 0.0217921,buy
2013-01-25,0,0,10,4,0,0,8,4,2,4, 0.00653834,-0.010366,-0.0103772,-0.0011047,-0.0055837,sell
2013-01-26,0,0,5,4,0,0,8,0,2,4, 0.01137905, 0.003170, 0.0107253, 0.0047108, 0.0104771,buy
2013-01-27,0,0,5,4,0,0,8,0,2,4, 0.01137905, 0.003170, 0.0107253, 0.0047108, 0.0104771,buy
2013-01-28,0,0,0,4,0,0,4,4,2,4, 0.00603666,-0.029668, 0.0053275, 0.0038417,-0.0230325,sell
2013-01-29,0,0,0,4,0,0,4,4,2,4, 0.00603666,-0.029668, 0.0053275, 0.0038417,-0.0230325,sell
2013-01-30,0,2,0,2,0,0,4,4,0,4, 0.00297057, 0.004540, 0.0030425, 0.0065217, 0.0036004,buy
2013-01-31,0,4,0,2,0,0,8,8,0,4, 0.00581012, 0.011300, 0.0114806, 0.0215464, 0.0037746,buy
2013-02-01,0,6,0,2,0,0,8,8,0,4,-0.00522820, 0.004323, 0.0002849, 0.0041034, 0.0007477,buy
2013-02-02,0,6,0,0,0,0,8,8,0,4, 0.00217904, 0.038662, 0.0011031, 0.0065165, 0.0150594,buy
2013-02-03,0,6,0,0,0,0,8,4,2,4,-0.01479358, 0.021161,-0.0012500, 0.0047430,-0.0020866,buy
2013-02-04,6,6,5,0,0,0,8,4,2,0, 0.00477653, 0.028463,-0.0086076, 0.0062669, 0.0014838,buy
2013-02-05,6,2,5,0,0,0,8,4,2,0, 0.05067473, 0.028333, 0.0476510, 0.0435550, 0.0479333,buy
2013-02-06,6,4,5,0,0,0,16,0,2,0, 0.01416758, 0.013011, 0.0040115, 0.0177165, 0.0043990,buy
2013-02-07,6,2,10,0,0,0,20,0,2,4, 0.01368725,-0.015220,-0.0016200, 0.0022719, 0.0103734,buy
2013-02-08,6,2,10,0,0,0,16,0,2,8, 0.00966432,-0.012588, 0.0027185, 0.0010445, 0.0058213,sell
2013-02-09,6,2,10,0,0,0,16,0,4,12, 0.01095103, 0.010273, 0.0106638, 0.0127731, 0.0186403,buy
2013-02-10,3,2,15,0,0,0,16,0,4,12, 0.01125121, 0.017337,-0.0040449, 0.0075775, 0.0172699,buy
2013-02-11,3,0,10,0,0,0,12,0,2,12, 0.02582467, 0.017677, 0.0092582, 0.0179651, 0.0182146,buy
2013-02-12,3,0,10,0,0,0,8,0,2,12, 0.02582467, 0.027803, 0.0099197, 0.0277478, 0.0274056,buy
2013-02-13,3,0,10,0,0,0,8,0,2,8, 0.01185917, 0.017040, 0.0128656, 0.0170396, 0.0128752,buy
2013-02-14,3,0,10,0,0,0,4,0,2,8, 0.00088156, 0.009847, 0.0108104, 0.0034675, 0.0057169,buy
2013-02-15,0,0,5,0,0,0,4,4,2,8,-0.00411257,-0.003611,-0.0036537,-0.0035820,-0.0020998,sell
2013-02-16,0,0,0,0,0,0,4,4,0,4,-0.00182640,-0.000332, 0.0009397,-0.0005353,-0.0003319,sell
2013-02-17,0,0,5,0,0,0,4,4,0,4, 0.00867594,-0.009054,-0.0088877,-0.0122842, 0.0006374,sell
2013-02-18,0,4,5,0,0,0,4,4,0,4, 0.00250911, 0.015185, 0.0254087, 0.0213150, 0.0302789,buy
2013-02-19,0,4,5,0,0,0,4,8,0,4, 0.03242503, 0.060094, 0.0358258, 0.0449910, 0.0416036,buy
2013-02-20,0,4,5,0,0,0,4,8,0,4, 0.03242503, 0.060094, 0.0358258, 0.0449910, 0.0416036,buy
2013-02-21,0,4,5,0,0,0,0,8,0,4, 0.02496577, 0.039604, 0.0156267, 0.0194540, 0.0308313,buy
2013-02-22,3,6,5,0,0,0,0,8,0,0,-0.05398885,-0.052016,-0.0530775,-0.0528035,-0.0595096,sell
2013-02-23,3,6,5,0,0,0,0,4,0,0,-0.03493230,-0.036910,-0.0369102,-0.0314592,-0.0377544,sell
2013-02-24,3,6,5,0,0,0,0,4,0,0,-0.03493230,-0.036910,-0.0369102,-0.0314592,-0.0377544,sell
2013-02-25,6,4,5,0,0,0,0,4,0,0, 0.02809437, 0.013819, 0.0100312, 0.0101708, 0.0195717,buy
2013-02-26,6,4,5,0,0,0,0,4,0,0, 0.02809437, 0.013819, 0.0100312, 0.0101708, 0.0195717,buy
2013-02-27,6,4,5,0,0,0,0,0,0,0, 0.03042283, 0.023183, 0.0296339, 0.0146123, 0.0041672,buy
2013-02-28,6,4,5,0,0,0,4,0,0,0, 0.02382996,-0.009937,-0.0081755,-0.0122810, 0.0082741,sell
2013-03-01,6,4,5,0,0,0,4,0,0,8,-0.00875670, 0.013823,-0.0076694,-0.0053368,-0.0077877,sell
2013-03-02,6,2,5,0,0,0,4,0,0,8, 0.01408424, 0.019191, 0.0148035, 0.0157142, 0.0150113,buy
2013-03-03,6,2,5,0,0,0,4,0,4,8,-0.00484987,-0.003690,-0.0027165,-0.0120066,-0.0036900,sell
2013-03-04,3,0,10,0,0,0,4,0,4,8, 0.02064511, 0.029932, 0.0111954, 0.0219125, 0.0214682,buy
2013-03-05,6,0,10,0,0,0,4,0,4,8,-0.00083245, 0.000678,-0.0022702,-0.0084777,-0.0013313,sell
2013-03-06,6,0,10,0,0,0,4,0,4,16, 0.00993039, 0.015164, 0.0019816, 0.0031185, 0.0052862,buy
2013-03-07,3,0,10,0,0,0,8,0,4,16, 0.00196102,-0.001971,-0.0033923,-0.0051802,-0.0047688,sell
2013-03-08,3,0,10,0,0,0,4,0,4,12, 0.00449101,-0.001403,-0.0006667,-0.0031797,-0.0037348,sell
2013-03-09,3,0,10,0,0,0,4,0,4,8, 0.02064511, 0.029932, 0.0111954, 0.0219125, 0.0214682,buy
2013-03-10,0,0,15,0,0,0,4,0,4,8, 0.02712865, 0.034559, 0.0103523, 0.0258663, 0.0213884,buy
2013-03-11,3,0,10,0,0,0,4,0,2,8, 0.00088156, 0.009847, 0.0108104, 0.0034675, 0.0057169,buy
2013-03-12,6,2,10,0,0,0,4,0,2,8, 0.00104893, 0.003594, 0.0022437,-0.0032028, 0.0047794,buy
2013-03-13,6,4,5,0,0,0,4,0,0,8,-0.00875670, 0.013823,-0.0076694,-0.0053368,-0.0077877,sell
2013-03-14,6,4,5,0,0,0,8,0,0,8, 0.00990998, 0.012782, 0.0093784, 0.0068610, 0.0108600,buy
2013-03-15,6,4,5,2,0,0,8,0,0,4,-0.01203737,-0.011286,-0.0276674,-0.0164979,-0.0100197,sell
2013-03-16,6,4,5,2,0,0,8,0,0,4,-0.01203737,-0.011286,-0.0276674,-0.0164979,-0.0100197,sell
2013-03-17,6,4,5,2,0,0,8,0,0,4,-0.01203737,-0.011286,-0.0276674,-0.0164979,-0.0100197,sell
2013-03-18,6,4,0,2,0,0,8,0,0,0, 0.01178854, 0.023361, 0.0119445, 0.0119062, 0.0121489,buy
2013-03-19,6,4,0,2,0,0,8,0,0,0, 0.01178854, 0.023361, 0.0119445, 0.0119062, 0.0121489,buy
2013-03-20,6,4,0,2,0,0,8,0,0,0, 0.01178854, 0.023361, 0.0119445, 0.0119062, 0.0121489,buy
2013-03-21,6,4,0,2,0,0,8,0,0,4, 0.01043438, 0.019925, 0.0146581, 0.0129992, 0.0104698,buy
2013-03-22,6,2,5,2,0,0,12,0,0,4, 0.00269418,-0.010133,-0.0131629,-0.0065707, 0.0018963,sell
2013-03-23,6,2,5,2,0,0,16,0,0,4,-0.00697359,-0.015517,-0.0218644,-0.0129682,-0.0057018,sell
2013-03-24,6,2,5,2,0,0,16,0,2,4, 0.00953167,-0.013001,-0.0137419,-0.0099706, 0.0071592,sell
2013-03-25,9,2,5,2,0,0,20,0,2,4, 0.01383908,-0.015091,-0.0143267,-0.0110359, 0.0083577,sell
2013-03-26,6,2,5,2,0,0,20,0,2,4, 0.01250184,-0.015390,-0.0141329,-0.0122713, 0.0086018,sell
2013-03-27,6,2,5,2,2,0,20,0,4,4, 0.01323573,-0.015121,-0.0069408,-0.0110655, 0.0100366,sell
2013-03-28,6,2,5,2,2,0,20,0,4,8, 0.00721532,-0.009917,-0.0045733,-0.0054856, 0.0076036,sell
2013-03-29,9,2,5,0,2,0,16,0,4,8, 0.02447781, 0.010805, 0.0164641, 0.0190487, 0.0236384,buy
2013-03-30,9,2,5,0,2,0,16,0,4,8, 0.02447781, 0.010805, 0.0164641, 0.0190487, 0.0236384,buy
2013-03-31,9,0,5,0,2,0,12,0,4,8, 0.00970114, 0.007555, 0.0096928, 0.0106239, 0.0085972,buy
2013-04-01,9,0,5,0,2,0,12,0,4,8, 0.00970114, 0.007555, 0.0096928, 0.0106239, 0.0085972,buy
2013-04-02,6,0,5,0,2,0,12,0,4,8, 0.01184172, 0.008366, 0.0076432, 0.0107448, 0.0108936,buy
2013-04-03,6,0,5,0,2,0,12,4,2,8, 0.01561330, 0.019727, 0.0150533, 0.0177115, 0.0123722,buy
2013-04-04,6,0,5,0,2,0,12,4,2,0, 0.01109726, 0.009500, 0.0087177, 0.0132914, 0.0089779,buy
2013-04-05,6,0,5,0,2,0,12,4,0,0, 0.00914562, 0.004216, 0.0065734, 0.0095225, 0.0015104,buy
2013-04-06,6,0,5,0,2,0,12,4,2,4, 0.02215028, 0.020224, 0.0127959, 0.0257550, 0.0103248,buy
2013-04-07,6,2,5,2,2,0,12,4,2,4, 0.00024973,-0.016660,-0.0167543,-0.0054352, 0.0038611,sell
2013-04-08,6,2,5,2,2,0,12,4,2,4, 0.00024973,-0.016660,-0.0167543,-0.0054352, 0.0038611,sell
2013-04-09,6,2,0,2,2,0,12,4,2,4, 0.00227243,-0.003723,-0.0054340, 0.0024518, 0.0042587,buy
2013-04-10,6,2,0,2,0,0,12,8,2,4, 0.00115385,-0.001715,-0.0029128,-0.0010158, 0.0009290,sell
2013-04-11,6,2,0,2,0,0,8,4,2,4, 0.00148922, 0.002656, 0.0047755, 0.0074067, 0.0038688,buy
2013-04-12,6,2,0,2,0,0,8,4,2,4, 0.00148922, 0.002656, 0.0047755, 0.0074067, 0.0038688,buy
2013-04-13,6,2,0,2,0,0,4,4,2,4, 0.01176049, 0.011604, 0.0024707, 0.0129642, 0.0114569,buy
2013-04-14,3,2,0,2,0,0,8,4,2,4,-0.00005636,-0.002234, 0.0065767,-0.0022337, 0.0011160,sell
2013-04-15,3,0,0,2,0,0,8,4,4,0,-0.00710207,-0.007542,-0.0089187,-0.0126421,-0.0011988,sell
2013-04-16,0,0,0,2,0,0,8,4,2,0, 0.00955968, 0.022661, 0.0108112, 0.0095597, 0.0009027,buy
2013-04-17,3,0,0,2,2,0,8,4,2,0,-0.01668662,-0.015255,-0.0121579,-0.0121579,-0.0016483,sell
2013-04-18,3,0,0,2,2,0,8,4,2,0,-0.01668662,-0.015255,-0.0121579,-0.0121579,-0.0016483,sell
2013-04-19,3,0,0,0,2,4,12,0,2,4,-0.02101507,-0.013083,-0.0221976,-0.0219712,-0.0137932,sell
2013-04-20,3,0,0,0,2,4,8,0,2,4,-0.00846618,-0.007926,-0.0070029,-0.0060260,-0.0107132,sell
2013-04-21,3,0,5,0,2,4,8,0,4,4, 0.00218008, 0.004219, 0.0020265, 0.0053604, 0.0011069,buy
2013-04-22,3,0,5,0,4,4,4,0,4,4,-0.00268680,-0.003836,-0.0043638,-0.0043278,-0.0046191,sell
2013-04-23,0,0,5,0,2,4,4,4,2,4,-0.02126620,-0.039963,-0.0207652,-0.0172130,-0.0208182,sell
2013-04-24,0,0,5,0,2,4,4,8,2,0,-0.02655917,-0.028858,-0.0221989,-0.0277543,-0.0253955,sell
2013-04-25,0,0,5,0,2,4,8,8,2,0,-0.02014165,-0.019989,-0.0165124,-0.0260214,-0.0165124,sell
2013-04-26,0,2,5,0,2,4,8,8,2,0,-0.02323271,-0.019739,-0.0123606,-0.0147481,-0.0195879,sell
2013-04-27,0,2,5,0,2,4,4,8,0,0,-0.02974761,-0.028392,-0.0161965,-0.0285543,-0.0266767,sell
2013-04-28,0,2,0,0,0,4,4,8,0,0, 0.00396692, 0.014718, 0.0203328, 0.0069863, 0.0261979,buy
2013-04-29,0,2,0,0,0,4,4,4,0,0, 0.00931485, 0.014873, 0.0153238, 0.0128476, 0.0132394,buy
2013-04-30,0,2,0,0,0,4,4,8,2,0, 0.00422981, 0.023358,-0.0170901, 0.0086072, 0.0258358,buy
2013-05-01,0,0,0,0,0,4,4,8,2,0, 0.01115854, 0.020539,-0.0114742, 0.0100325, 0.0129517,buy
2013-05-02,0,0,0,0,0,4,4,12,4,0, 0.02619757, 0.027980,-0.0129212, 0.0205590, 0.0210260,buy
2013-05-03,0,0,0,2,0,4,4,12,4,0,-0.00196594, 0.030960,-0.0049420,-0.0043455, 0.0071450,buy
2013-05-04,0,0,0,2,0,4,4,8,4,0,-0.00483706, 0.006152,-0.0026147,-0.0045479,-0.0021753,sell
2013-05-05,3,0,5,2,0,4,4,8,4,0, 0.01214824, 0.012086, 0.0046069, 0.0084605, 0.0089725,buy
2013-05-06,3,0,5,2,0,4,4,4,2,0,-0.01289661,-0.008681,-0.0090705,-0.0110773,-0.0092230,sell
2013-05-07,3,0,5,2,0,8,4,4,0,0, 0.02670347, 0.005340, 0.0215565, 0.0200210, 0.0145079,buy
2013-05-08,6,0,5,2,0,4,4,4,0,0,-0.00535480,-0.006629,-0.0050196,-0.0070230,-0.0057525,sell
2013-05-09,6,0,5,2,0,4,4,8,0,0, 0.00101064,-0.005128,-0.0057403,-0.0027390,-0.0029548,sell
2013-05-10,6,0,0,0,0,4,4,4,0,4,-0.00577534,-0.007541,-0.0059746,-0.0048023, 0.0077393,sell
2013-05-11,3,0,0,0,0,4,8,4,0,4, 0.01004956, 0.007109, 0.0098733, 0.0110625, 0.0129404,buy
2013-05-12,3,0,0,2,2,0,8,8,0,4, 0.00324572, 0.007802, 0.0036042, 0.0034509, 0.0048598,buy
2013-05-13,3,0,0,2,2,0,8,8,0,4, 0.00324572, 0.007802, 0.0036042, 0.0034509, 0.0048598,buy
2013-05-14,3,0,0,2,2,0,4,8,0,4, 0.00506831, 0.005183, 0.0051832, 0.0051832, 0.0114381,buy
2013-05-15,3,0,0,2,4,0,4,4,2,4,-0.02290748,-0.002041,-0.0067954,-0.0247649,-0.0237185,sell
2013-05-16,0,0,0,2,4,0,4,0,2,8, 0.01864585, 0.025012, 0.0241295, 0.0250120, 0.0281675,buy
2013-05-17,0,0,0,0,6,0,4,0,2,8, 0.01008550, 0.015346, 0.0144109, 0.0096612, 0.0236475,buy
2013-05-18,0,0,0,0,6,0,8,0,2,4, 0.00758154, 0.004010, 0.0053169, 0.0009616, 0.0108496,buy
2013-05-19,3,0,0,0,8,0,8,0,4,4, 0.00239532,-0.001652, 0.0009067,-0.0045212,-0.0006092,sell
2013-05-20,3,0,0,0,8,0,8,0,4,4, 0.00239532,-0.001652, 0.0009067,-0.0045212,-0.0006092,sell
2013-05-21,3,2,0,0,8,0,8,0,4,0,-0.01534606,-0.012284,-0.0118302,-0.0117305, 0.0034731,sell
2013-05-22,3,4,0,0,8,0,4,0,4,0,-0.00849116, 0.018131, 0.0168874, 0.0181310, 0.0186977,buy
2013-05-23,3,4,0,2,6,0,0,0,2,0, 0.00605412, 0.005435, 0.0199710, 0.0054354,-0.0017839,buy
2013-05-24,9,4,0,4,4,0,0,0,0,0, 0.01656461,-0.016505, 0.0154894, 0.0134950, 0.0212186,buy
2013-05-25,9,4,0,4,4,0,0,0,0,0, 0.01656461,-0.016505, 0.0154894, 0.0134950, 0.0212186,buy
2013-05-26,9,4,0,4,0,0,0,0,0,0,-0.01166642,-0.015805,-0.0141262,-0.0100661,-0.0113263,sell
2013-05-27,9,2,0,4,0,0,4,0,0,0,-0.00371400,-0.007585, 0.0015861,-0.0015392, 0.0015861,sell
2013-05-28,9,0,0,4,0,0,4,0,0,0,-0.01464419,-0.017797,-0.0067060,-0.0049759,-0.0122858,sell
2013-05-29,9,0,0,4,0,0,8,0,0,0,-0.02170666,-0.025081,-0.0191095,-0.0071507,-0.0182036,sell
2013-05-30,6,0,0,4,0,0,8,0,0,0,-0.01525887,-0.019155,-0.0136646,-0.0096077,-0.0093171,sell
2013-05-31,6,0,0,4,0,0,8,0,0,0,-0.01525887,-0.019155,-0.0136646,-0.0096077,-0.0093171,sell
2013-06-01,6,0,10,4,0,0,8,0,0,0,-0.02346827,-0.026022,-0.0217787,-0.0082648,-0.0222382,sell
2013-06-02,0,0,10,4,0,0,8,0,0,0, 0.02093155, 0.005976, 0.0118757, 0.0060546,-0.0008084,buy
2013-06-03,0,0,10,4,0,0,8,0,0,0, 0.02093155, 0.005976, 0.0118757, 0.0060546,-0.0008084,buy
2013-06-04,0,0,20,2,0,4,8,0,0,0,-0.00095238, 0.005290,-0.0009524,-0.0049372, 0.0067846,buy
2013-06-05,0,0,20,2,0,4,8,0,0,4,-0.01596112,-0.013848,-0.0078377,-0.0186184,-0.0131739,sell
2013-06-06,0,0,20,2,0,4,4,0,0,4,-0.00633802, 0.000019, 0.0051955,-0.0084119,-0.0025307,sell
2013-06-07,0,0,10,0,0,4,4,0,0,4, 0.00895159, 0.005773,-0.0074824, 0.0049221, 0.0047935,buy
2013-06-08,0,0,15,0,0,8,4,0,0,4, 0.00253652, 0.009236, 0.0060247, 0.0030928, 0.0030681,buy
