Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-11,0,0,0,1.19,0,0,-0.0081153,-0.00822795, 0.00168242, 0.00675671, 0.0010954,buy
2013-07-12,0,0,0,0.51,0,0, 0.0020268, 0.00167080,-0.00357410,-0.00054415, 0.0033100,buy
2013-07-13,0,0,0,0,0,0, 0.0014802,-0.00047539,-0.00058525, 0.00171289, 0.0055733,buy
2013-07-14,0,0,0,0.25,0,0,-0.0003353,-0.00893138,-0.00896361,-0.00055900,-0.0001583,sell
2013-07-15,0,0,0,0.31,0,0.39, 0.0034383, 0.00422884, 0.00253263, 0.00205052, 0.0027286,buy
2013-07-16,0,0,0,0.39,0,0.54, 0.0033493, 0.00342206, 0.00395642, 0.00487568, 0.0039564,buy
2013-07-17,0.28,0,0,0.49,0,0.69,-0.0015934,-0.00872522,-0.00869176,-0.00869176,-0.0057530,sell
2013-07-18,0.51,0,0,0.82,0,0.83, 0.0026636, 0.00475382, 0.00490263, 0.00475382, 0.0049026,buy
2013-07-19,0.93,0,0,1.01,0,0.92, 0.0066099, 0.00765362, 0.00747084, 0.00732340, 0.0074945,buy
2013-07-20,1.58,0,0,1.26,0,0.95, 0.0080367, 0.00887663, 0.00834539, 0.00861316, 0.0014502,buy
2013-07-21,1.46,0,0,1.55,0,0.95,-0.0046374, 0.00043025,-0.00409445,-0.00542762,-0.0054578,sell
2013-07-22,0.81,0,0,1.65,0,0.88, 0.0036060,-0.00333682, 0.00256003, 0.00256003, 0.0039422,buy
2013-07-23,0.45,0,0,1.51,0,0.76, 0.0075770, 0.00734399, 0.00412199, 0.00687292, 0.0041220,buy
2013-07-24,0,0,0.3,1.45,0,0.6,-0.0042472,-0.00424717,-0.00568171,-0.00359577, 0.0011291,sell
2013-07-25,0,0,1.35,1.43,0.34,0.79,-0.0013612,-0.00151105, 0.00378954, 0.00045365, 0.0016720,buy
2013-07-26,0,0,2.45,1.48,0.98,0.81,-0.0087842,-0.01028699,-0.00966487,-0.00975659,-0.0096649,sell
2013-07-27,0,0,2.53,1.59,1.1,1.86,-0.0070484,-0.00476200,-0.00476200,-0.00477289,-0.0067714,sell
2013-07-28,0.14,0,1.85,1.89,1.01,2,-0.0016462,-0.00249895,-0.00154489, 0.00177390, 0.0000697,buy
2013-07-29,0.43,0,0.84,2.25,0.55,1.45, 0.0046003, 0.00460030, 0.00471651, 0.00460030, 0.0043203,buy
2013-07-30,0.8,0,0.46,2.76,0.43,1.39,-0.0053967,-0.00016430,-0.00501553,-0.00532160,-0.0011943,sell
2013-07-31,0.49,0,0,2.7,0.32,1.81,-0.0098309,-0.00323677,-0.01004353,-0.01025653,-0.0078608,sell
2013-08-01,0.16,0,0,2.29,0.52,2,-0.0086439,-0.00663676,-0.00615561,-0.00645726,-0.0063241,sell
2013-08-02,0.19,0,0,1.45,0.79,1.19, 0.0000234, 0.00002340, 0.00028298, 0.00032680,-0.0037724,buy
2013-08-03,0.45,0,0,0.76,0.75,0.65,-0.0068876,-0.00068877,-0.00620349,-0.00063353,-0.0069245,sell
2013-08-04,0.8,0,0,0.33,0.46,0.35,-0.0070201,-0.00620483,-0.00701294,-0.00719387,-0.0060054,sell
2013-08-05,0.58,0,0,0.48,0.29,0,-0.0055286,-0.00284040,-0.00232701,-0.00664793,-0.0040957,sell
2013-08-06,0.24,0,0,0.5,0.18,0, 0.0019890,-0.00062257, 0.00401189,-0.00041635, 0.0016653,buy
2013-08-07,0,0,0,0.36,0,0, 0.0016717,-0.00164448,-0.00595983,-0.00319768,-0.0028231,sell
2013-08-08,0,0,0,0.47,0,0, 0.0086519, 0.00425310, 0.00955920, 0.00914901, 0.0086998,buy
2013-08-09,0,0,0,0.61,0,0,-0.0015853,-0.00247380, 0.00259269, 0.00109866, 0.0029038,buy
2013-08-10,0,0,0,0.8,0,0.56,-0.0071083,-0.00806958,-0.00393624,-0.00116479, 0.0001309,sell
2013-08-11,0,0,0,1.06,0,1.98, 0.0078927, 0.00565983, 0.00436487, 0.00682181, 0.0089360,buy
2013-08-12,0,0,0,1.2,0,1.34,-0.0005658, 0.00171560,-0.00025944, 0.00114006,-0.0002594,buy
2013-08-13,0,0,0,1.69,0,0, 0.0040791,-0.00097072,-0.00197484, 0.00081270,-0.0010672,buy
2013-08-14,0.63,0,0,1.97,0,0,-0.0017953,-0.00779628,-0.00150102, 0.00143433,-0.0015010,buy
2013-08-15,0.79,0,0,1.01,0,0,-0.0015467, 0.00019268, 0.00281357, 0.00107162, 0.0017359,buy
2013-08-16,0.16,0,0,0.45,0,0,-0.0109119,-0.00950727,-0.00972213,-0.01126489,-0.0112649,sell
2013-08-17,0,0,0,0.34,0,0, 0.0076850, 0.00313635, 0.00560772, 0.00942603, 0.0069622,buy
2013-08-18,0,0,0,0.26,0,0,-0.0025684, 0.00231372, 0.00613916,-0.00296536,-0.0028100,buy
2013-08-19,0,0,0,0,0,0,-0.0056732,-0.00637684,-0.00499504,-0.00442494,-0.0046748,sell
2013-08-20,0,0,0,0.75,0,0, 0.0006200,-0.00126517, 0.00262464, 0.00122545, 0.0026246,buy
2013-08-21,0,0,0,2.24,0,0, 0.0067909, 0.00369411, 0.00422461, 0.00489183, 0.0066928,buy
2013-08-22,0,0,0,2.37,0,0.42, 0.0021923, 0.00185941, 0.00601316,-0.00010711, 0.0048638,buy
2013-08-23,0,0,0,0.83,0,1.22, 0.0084694, 0.00755602, 0.00846936, 0.01156267, 0.0076445,buy
2013-08-24,0,0,0,0,0,2, 0.0062867, 0.00162656, 0.00162656, 0.00074972, 0.0026959,buy
2013-08-25,0,0,2.85,0,0,1.42, 0.0017041, 0.00456137, 0.00170412, 0.00115945, 0.0040238,buy
2013-08-26,0,0,4.55,0,0.38,1.23, 0.0006908, 0.00084736, 0.00069081, 0.00193066,-0.0001287,buy
2013-08-27,0.26,0,2.78,0,0.79,2, 0.0025626,-0.00142851, 0.00311538, 0.00077807,-0.0083224,buy
2013-08-28,0.79,0,1.12,0,0.59,1.85,-0.0092661,-0.00886677,-0.00779574,-0.00873942,-0.0078720,sell
2013-08-29,0.42,0,0.29,0,0.79,0.76,-0.0034406,-0.00278106,-0.00373150,-0.00563613,-0.0058013,sell
2013-08-30,0.23,0,0,0,1.41,0, 0.0006841, 0.00380938,-0.00278876, 0.00433240, 0.0009195,buy
2013-08-31,0.56,0,0,0,1.22,0,-0.0058095,-0.00203307,-0.00173386,-0.00099058,-0.0009906,buy
2013-09-01,0.79,0,0,0.2,0.42,0,-0.0010852,-0.00145491,-0.00139429,-0.00057910, 0.0013353,buy
2013-09-02,0.46,0,0,0.36,0,0, 0.0043255, 0.00432547, 0.00379866, 0.00432547, 0.0043255,buy
2013-09-03,0.19,0,0,0.63,0,0,-0.0038917,-0.00377389,-0.00319880,-0.01321385,-0.0132138,sell
2013-09-04,0,0,0,1.08,0,0,-0.0082038,-0.00050957, 0.00311625,-0.00934252, 0.0048607,sell
2013-09-05,0,0,0,1.2,0.25,0.36,-0.0075585,-0.00712064,-0.00762969, 0.00034731, 0.0001904,sell
2013-09-06,0,0,0,0.78,0.51,0.59, 0.0087503, 0.00748676, 0.00662512, 0.00748676, 0.0074868,buy
2013-09-07,0,0,0,0.88,0.79,0.97, 0.0072955, 0.00758640, 0.00221579, 0.00758640, 0.0070710,buy
2013-09-08,0,0,0,1.48,0.59,1.57,-0.0018089,-0.00048312,-0.00010303,-0.00161571, 0.0006441,sell
2013-09-09,0,0,0,1.14,0.51,2,-0.0020524, 0.00170511, 0.00248809,-0.00033149,-0.0015292,buy
2013-09-10,0,0,0,0.39,0.57,1.54,-0.0039918, 0.00185817,-0.00347827,-0.00119416,-0.0031964,sell
2013-09-11,0.14,0,0,0,0.8,0.95, 0.0003791, 0.00071522,-0.00087143,-0.00001940, 0.0003791,buy
2013-09-12,0.46,0,0,0,0.79,0.59,-0.0023627,-0.00145800,-0.00446222,-0.00508192,-0.0050686,sell
2013-09-13,1.05,0,0,0.65,0.42,0.94,-0.0027524,-0.00703127,-0.00666583,-0.00645829,-0.0066658,sell
2013-09-14,1.59,0,0,1.19,0.23,1.95,-0.0052249,-0.00836474,-0.00666000,-0.00458727,-0.0080435,sell
2013-09-15,1.11,0,1.02,0.56,0.27,1.63, 0.0103868, 0.00025768, 0.00697277,-0.00167353, 0.0008106,buy
2013-09-16,0.41,0,1.56,0,0.61,0.41,-0.0018918,-0.00232200, 0.00573172,-0.00172838,-0.0018918,buy
2013-09-17,0.23,0,0.58,0,1.05,0,-0.0040953,-0.00937614, 0.00108639,-0.00922263,-0.0096017,sell
2013-09-18,0,0,0,0,1.17,0.51, 0.0006882, 0.00461142, 0.00296537, 0.00212749, 0.0066566,buy
2013-09-19,0,0,0,0,1,1.69,-0.0064108,-0.00222159,-0.00293660,-0.00222159,-0.0022216,sell
2013-09-20,0,0,0,0,0.31,1.96,-0.0098553,-0.01057586,-0.00294329,-0.01011726,-0.0111159,sell
2013-09-21,0,0,0,0.3,0,0.69, 0.0029391, 0.00293907, 0.00448833, 0.00604364, 0.0044883,buy
2013-09-22,0,0,0,0.47,0,0, 0.0042454,-0.00184682,-0.00430977,-0.00188994,-0.0016255,sell
2013-09-23,0,0,0,0.72,0,0, 0.0068795, 0.00565194, 0.00873379, 0.00493569, 0.0088710,buy
2013-09-24,0.14,0,0,1.12,0,0.38,-0.0014311,-0.00007121,-0.00421654, 0.00034072,-0.0073830,sell
2013-09-25,0.35,0,0,1.2,0,0.61, 0.0095184, 0.00935526, 0.00896377, 0.00927968, 0.0076133,buy
2013-09-26,0.8,0,0,0.82,0,0.96,-0.0027625,-0.00273060,-0.00283233, 0.00037282,-0.0027306,buy
2013-09-27,0.71,0,0,0.52,0,1.52, 0.0051260, 0.00455150, 0.00479929, 0.00472316, 0.0047232,buy
2013-09-28,0.29,0,0,0.34,0,1.98, 0.0017019,-0.00551054,-0.00001230,-0.00440040, 0.0009220,sell
2013-09-29,0,0,0,0.22,0,1.64, 0.0019322, 0.00579198, 0.00617598, 0.00617598, 0.0063373,buy
2013-09-30,0.27,0,0,0.28,0,1.8, 0.0015568,-0.00448898, 0.00136272,-0.00421393, 0.0018236,buy
2013-10-01,0.79,0,0.36,0.87,0,2.49,-0.0067244,-0.00658005,-0.00700120,-0.01021179,-0.0100797,sell
2013-10-02,0.72,0,0.9,1.63,0,2.38,-0.0004539,-0.01527561,-0.00178662,-0.00141744,-0.0014174,sell
2013-10-03,0.24,0,1.59,2.33,0,0.88, 0.0030594, 0.00147987, 0.00536929, 0.00366650, 0.0047078,buy
2013-10-04,0,0,1.1,1.9,0,0.37,-0.0047769,-0.00360527,-0.00360527,-0.00284402,-0.0043319,sell
2013-10-05,0,0,0.44,1.08,0.27,0, 0.0034862,-0.00045892, 0.00301731, 0.00191646, 0.0044808,buy
2013-10-06,0,0,0,0.48,0.71,0,-0.0017826,-0.00481575,-0.00496316,-0.00168809,-0.0004853,sell
2013-10-07,0,0,0,0.3,0.8,0, 0.0053762, 0.00588742, 0.00477281, 0.00093727, 0.0024265,buy
2013-10-08,0,0,0,0,0.34,0.49, 0.0041703,-0.00228161, 0.00469183, 0.00417030, 0.0011048,buy
2013-10-09,0,0,0,0,0.32,1.33,-0.0052327,-0.00161733,-0.00992423,-0.00923254,-0.0037128,sell
2013-10-10,0,0,0,0,0.27,2.5,-0.0120394,-0.01169799,-0.00480225,-0.01021889,-0.0112347,sell
2013-10-11,0,0,0,0,0.4,2.24,-0.0076462,-0.00727206,-0.00418942,-0.00755159,-0.0078022,sell
2013-10-12,0,0,0,0,0.55,2.4, 0.0033924,-0.00428200,-0.00492659,-0.00470682,-0.0025520,sell
2013-10-13,0,0,0,0,0.72,1.48, 0.0047699,-0.00120274, 0.00336226,-0.00114442, 0.0050187,buy
2013-10-14,0,0,0,0.39,0.8,0.66,-0.0021877, 0.00238393,-0.00448029, 0.00597053,-0.0032010,buy
2013-10-15,0.31,0,0,1.01,0.72,0, 0.0043202, 0.00560115,-0.00446735, 0.00454950, 0.0048582,buy
2013-10-16,0.8,0,0.29,1.43,0.62,0,-0.0068761,-0.00410798,-0.00410798,-0.00725618,-0.0011888,sell
2013-10-17,0.74,0,0.51,1.11,0.59,0,-0.0050461, 0.00016703,-0.00084392,-0.00488686,-0.0014582,sell
2013-10-18,0.42,0,0.87,1.4,0.64,0, 0.0067676, 0.00654459, 0.00641630, 0.00317419, 0.0042420,buy
2013-10-19,0.17,0,1.5,1.02,0.77,0,-0.0000273,-0.00073828, 0.00191590, 0.00195818,-0.0006343,buy
2013-10-20,0.19,0,1.6,0.43,0.8,0, 0.0048816, 0.00469965, 0.00413771, 0.00249626, 0.0045771,buy
2013-10-21,0.19,0,0.97,0,0.61,0, 0.0112936, 0.00934689, 0.00474114, 0.00469715, 0.0048876,buy
2013-10-22,0.17,0,0.57,0.23,0.4,0, 0.0086244, 0.00672384, 0.00818733, 0.00856497, 0.0085650,buy
2013-10-23,0.28,0,0.33,0.77,0.24,0, 0.0029114, 0.00320960, 0.00312106, 0.00312106, 0.0010852,buy
2013-10-24,0.33,0,0,1.18,0,0.35, 0.0047396, 0.00526660, 0.00408697, 0.00628860, 0.0059969,buy
2013-10-25,0.79,0,0,0.48,0,0.58, 0.0094099, 0.00774647, 0.00903254, 0.00769730, 0.0089297,buy
2013-10-26,0.77,0,0,0,0,0.98,-0.0024500,-0.00263705,-0.00282180,-0.00274193,-0.0063067,sell
2013-10-27,0.45,0,0,0,0,1.64,-0.0041323,-0.00057746,-0.00469022,-0.00011876,-0.0032888,sell
2013-10-28,0.23,0,0,0,0,1.98, 0.0033008,-0.00140787, 0.00199848,-0.00049507, 0.0033389,buy
2013-10-29,0.38,0,0,0,0.15,1.43, 0.0007146,-0.00137900,-0.00162573,-0.00140363,-0.0016838,sell
2013-10-30,0.63,0,0,0,0.39,0.86,-0.0046840,-0.01057017,-0.01216447,-0.00648102,-0.0112845,sell
2013-10-31,0.79,0,0,0,1.3,0.52, 0.0015385, 0.00092145,-0.00023690, 0.00716697, 0.0015385,buy
2013-11-01,0.61,0,0,0,2.85,0, 0.0000180, 0.00055938,-0.00399150,-0.00401787,-0.0029167,sell
2013-11-02,0.37,0,0,0,2.41,0, 0.0004711, 0.00070665,-0.00177187,-0.00211046,-0.0004737,sell
2013-11-03,0.23,0,0,0,1.3,0, 0.0001172, 0.00090536, 0.00111539, 0.00145445, 0.0000813,buy
2013-11-04,0.14,0,0,0,0.63,0,-0.0084951,-0.00846950,-0.00920546,-0.00594390,-0.0074632,sell
2013-11-05,0,0,0,0,0.62,0,-0.0054833,-0.00388230,-0.00548335,-0.00395090,-0.0040244,sell
2013-11-06,0.23,0,0,0,0.89,0, 0.0057571, 0.00527461, 0.00114831, 0.00043693, 0.0009425,buy
2013-11-07,0.42,0,0,0,1.76,0, 0.0074909,-0.00151982, 0.00200322, 0.00200322, 0.0056350,buy
2013-11-08,0.63,0,0,0,2.36,0,-0.0028701,-0.00340298,-0.00292837,-0.00286879,-0.0005565,sell
2013-11-09,0.8,0,0,0,1.6,0,-0.0016854,-0.00406094,-0.00360427, 0.00112912,-0.0017110,buy
2013-11-10,0.96,0,0,0,0.96,0,-0.0073677,-0.00940738,-0.00980350,-0.00887528,-0.0087980,sell
2013-11-11,1.21,0,0,0,0.44,0,-0.0007626, 0.00347998,-0.00151284,-0.00154328,-0.0009843,buy
2013-11-12,1.57,0,0,0,0.3,0.36,-0.0018410,-0.00609018,-0.00538580, 0.00122774, 0.0052496,sell
2013-11-13,1.21,0,0,0,0.2,0.81, 0.0003691, 0.00012844, 0.00121454, 0.00117665,-0.0015015,buy
2013-11-14,0.65,0,0,0,0.14,1.86, 0.0014452, 0.00378094, 0.00153591, 0.00161965, 0.0076541,buy
2013-11-15,0.24,0,0,0,0,1.98, 0.0050896, 0.00453250, 0.00458991, 0.00387087, 0.0039154,buy
2013-11-16,0,0,0,0,0.2,0.93,-0.0035867,-0.00465961,-0.00727364,-0.00727364,-0.0035867,sell
2013-11-17,0,0,0,0,0.33,0.42, 0.0039820, 0.00377165, 0.00403951, 0.00398200, 0.0039820,buy
2013-11-18,0,0,0,0,0.57,0,-0.0085441,-0.00854413,-0.00796173,-0.00222163,-0.0063310,sell
2013-11-19,0,0,0,0,1.04,0, 0.0009693, 0.00034024,-0.00186349,-0.00049898, 0.0010959,buy
2013-11-20,0,0,0,0,1.5,0,-0.0045770, 0.00409811,-0.00335506, 0.00340689,-0.0033853,buy
2013-11-21,0,0,0,0,1.44,0,-0.0004767, 0.00453135,-0.00308431, 0.00268393, 0.0004880,buy
2013-11-22,0,0,0,0,1.02,0.41,-0.0053575,-0.00579526,-0.00615662,-0.00524854,-0.0051391,sell
2013-11-23,0,0,0,0,0.97,0.99, 0.0009302, 0.00140188,-0.00423149, 0.00091534, 0.0010922,buy
2013-11-24,0,0,0,0,0.99,1.98,-0.0023578, 0.00256095, 0.00043878,-0.00261691, 0.0005272,buy
2013-11-25,0,0,0.27,0,1.08,1.6,-0.0078439, 0.00017663, 0.00078144, 0.00017663, 0.0007907,buy
2013-11-26,0,0,0.55,0,1.4,0.65, 0.0054667, 0.00747848, 0.00579575, 0.00716084, 0.0091408,buy
2013-11-27,0.5,0,1.1,0,1.49,0,-0.0060710,-0.00683063,-0.00667525,-0.00641230,-0.0064751,sell
2013-11-28,0.93,0,1.6,0,1.24,0, 0.0052849, 0.00219058, 0.00373005, 0.00560038, 0.0072657,buy
2013-11-29,0.69,0,1.14,0,0.7,0, 0.0036115, 0.00072833, 0.00349081, 0.00344838, 0.0033771,buy
2013-11-30,0.79,0,0.59,0.38,0.36,0,-0.0040189,-0.00465208,-0.00330937,-0.00313595,-0.0041389,sell
2013-12-01,0.65,0,0.3,0.9,0.17,0,-0.0031652,-0.00945516,-0.00287664,-0.00406924,-0.0030730,sell
2013-12-02,0.26,0,0,1.19,0.42,0,-0.0101147,-0.00731968,-0.00990275,-0.00411954,-0.0098161,sell
2013-12-03,0,0,0,0.64,0.79,0, 0.0035292, 0.00568256,-0.00003895, 0.00785126, 0.0053016,buy
2013-12-04,0,0,0,0.27,0.61,0, 0.0086638, 0.00617798,-0.00245142, 0.00868501, 0.0056935,buy
2013-12-05,0,0,0,0,0.25,0.56, 0.0024582,-0.00163772, 0.00245751,-0.00266110, 0.0046639,buy
2013-12-06,0,0,0,0,0,1.95,-0.0083516,-0.00724101,-0.00742450,-0.00895126,-0.0029815,sell
2013-12-07,0,0,0,0.22,0,1.73, 0.0018621, 0.00524530, 0.00657032, 0.00607366, 0.0058289,buy
2013-12-08,0,0,0,0.49,0,0.45, 0.0024343, 0.00267630, 0.00243430, 0.00229348, 0.0024343,buy
2013-12-09,0.28,0,0,1.1,0,0,-0.0084568,-0.00370288,-0.00378083,-0.00294254,-0.0037029,sell
2013-12-10,0.8,0,0,1.48,0.21,0, 0.0042941, 0.00429409, 0.00183001, 0.00206187, 0.0029482,buy
2013-12-11,0.54,0,0,1.74,0.59,0,-0.0038542,-0.00245628, 0.00245870, 0.00273957, 0.0005492,buy
2013-12-12,0.13,0,0,1.42,0.8,0,-0.0000682,-0.00243560,-0.00174985,-0.00150025,-0.0017443,sell
2013-12-13,0,0,0,0.3,0.37,0, 0.0060023, 0.00482896, 0.00610939, 0.00500877, 0.0062161,buy
2013-12-16,0,0,0,0.71,0,0, 0.0074646, 0.00617453, 0.00952973, 0.00618983, 0.0072048,buy
2013-12-17,0,0,0,1.18,0,0, 0.0082485, 0.00193142, 0.00609838, 0.00851731, 0.0033241,buy
2013-12-18,0,0,0,0.8,0,0,-0.0074737,-0.00805585, 0.00092970,-0.00697192,-0.0079661,sell
2013-12-19,0,0,0,0.64,0,0,-0.0086506,-0.00464720,-0.00462575,-0.00769690,-0.0061563,sell
2013-12-20,0,0,0,1.18,0,0, 0.0082485, 0.00193142, 0.00609838, 0.00851731, 0.0033241,buy
2013-12-21,0,0,0.39,0.92,0,0, 0.0023178, 0.00103950, 0.00208923, 0.00044879, 0.0013277,buy
2013-12-22,0,0,0.59,0.76,0.17,0, 0.0066042, 0.00459014, 0.00334363, 0.00638301, 0.0057945,buy
2013-12-23,0,0,0.9,1.18,0.41,0, 0.0055601, 0.00794355, 0.00812026, 0.00740780, 0.0068006,buy
2013-12-24,0,0,1.36,0.81,0.8,0, 0.0030148, 0.00322375, 0.00273695, 0.00262449, 0.0026053,buy
2013-12-25,0,0,1.59,0,1.06,0,-0.0033643,-0.00269922,-0.00347093,-0.00549928,-0.0005281,sell
2013-12-26,0,0,1.24,0,1.06,0.43,-0.0046420,-0.00517402,-0.00534239,-0.00543430,-0.0041216,sell
2013-12-27,0,0,0.82,0,0.33,0.63, 0.0010450, 0.00179790, 0.00029688, 0.00168916, 0.0031247,buy
2013-12-28,0,0,0.54,0,0,2.12, 0.0119222, 0.01080780, 0.01080780, 0.01000302, 0.0108078,buy
2013-12-29,0,0,0.36,0,0,5.26,-0.0020340, 0.00311829, 0.00238291, 0.00485627,-0.0007027,buy
2013-12-30,0,0,0,0,0,6.97,-0.0006708, 0.00074581, 0.00225505, 0.00134678, 0.0005228,buy
2013-12-31,0,0,0,0,0,6.07, 0.0046747, 0.00674783, 0.00695634, 0.00674783, 0.0059247,buy
2014-01-01,0,0,0,0,0,4.34, 0.0007463, 0.00333316, 0.00204346, 0.00097098, 0.0012521,buy
2014-01-02,0,0,0.94,0,0,3.41, 0.0046891, 0.00592048, 0.00444078, 0.00620190, 0.0036006,buy
2014-01-03,0,0,1.59,0,0,2.69, 0.0089831, 0.00930331, 0.00820710, 0.00928006, 0.0093814,buy
2014-01-04,0,0,1.15,0,0,2.48,-0.0015955, 0.00055792,-0.00077322,-0.00079078, 0.0030029,buy
2014-01-05,0,0,1.59,0,0.45,3.45, 0.0046123, 0.00509144, 0.00460613, 0.00505959, 0.0066631,buy
2014-01-06,0,0,1.41,0,0.79,2.63, 0.0022176, 0.00301216, 0.00424431, 0.00152111, 0.0024873,buy
2014-01-07,0,0,0.51,0,0.33,1.68, 0.0071414, 0.00714364, 0.00621963, 0.00507499, 0.0072454,buy
2014-01-08,0,0,0,0,0.17,2.33, 0.0063520, 0.00613347, 0.00670718, 0.00050143, 0.0061335,buy
2014-01-09,0,0,0,0,0.53,3.26, 0.0044236, 0.00345884,-0.00084033, 0.00177971,-0.0009859,buy
2014-01-10,0,0,0,0,1.07,3.97, 0.0000300, 0.00243152, 0.00233416,-0.00110168, 0.0009184,buy
2014-01-11,0,0,0,0,1.59,4.58,-0.0007195,-0.00210454,-0.00017786,-0.00129648,-0.0007934,sell
2014-01-12,0,0,0,0.24,1.13,3.39, 0.0002482,-0.00179314,-0.00075756,-0.00365932, 0.0008061,sell
2014-01-13,0,0,0,1.06,0.55,1.51,-0.0020901, 0.00388630, 0.00576695, 0.00005684, 0.0008018,buy
2014-01-14,0,0,0,1.19,0.17,1.02, 0.0031563, 0.00038597,-0.00197195,-0.00060638,-0.0035326,buy
2014-01-15,0,0,0,0.3,0,1.06, 0.0011201, 0.00112007, 0.00249663, 0.00057725,-0.0021906,buy
2014-01-16,0,0,0,0,0.51,1.98, 0.0008912, 0.00085045, 0.00073032, 0.00174397, 0.0037809,buy
2014-01-17,0,0,0,0.26,0.78,1.59,-0.0079945,-0.00284143, 0.00004225,-0.00059072,-0.0020469,buy
2014-01-18,0,0,0,1.12,0.27,0.7,-0.0049548,-0.00703556,-0.00833804,-0.00185593,-0.0051842,sell
2014-01-19,0,0,0,1.19,0,0,-0.0022810,-0.00238559,-0.00161674, 0.00100360, 0.0021564,buy
2014-01-20,0,0,0,0.83,0,0,-0.0000070,-0.00032958, 0.00259035,-0.00403823,-0.0000070,buy
2014-01-21,0,0,0,1.36,0,0, 0.0039838, 0.00472410, 0.00542412,-0.00237903, 0.0038107,buy
2014-01-22,0,0,0.28,1.14,0,0, 0.0016583,-0.00091216,-0.00065919,-0.00063154,-0.0002879,buy
2014-01-23,0.39,0,0.35,1.47,0,0, 0.0016435, 0.00164349, 0.00371072, 0.00267721, 0.0009100,buy
2014-01-24,0.8,0,0.41,1.61,0,1.01, 0.0022181, 0.00309993,-0.00299889, 0.00183015, 0.0043144,buy
2014-01-25,0.54,0,0.46,1.04,0,2,-0.0102959,-0.01367572,-0.01382538,-0.01327145,-0.0149537,sell
2014-01-26,0.42,0,0.51,0.88,0,1.06, 0.0040780,-0.00251815,-0.00269404,-0.00347375,-0.0018424,sell
2014-01-27,0.63,0,0.54,0.84,0.24,0,-0.0055519,-0.00769145,-0.00765313,-0.00691854,-0.0070835,sell
2014-01-28,0.79,0,0.56,1.06,0.57,0,-0.0063509,-0.00103918,-0.00400636,-0.00571324,-0.0040897,sell
2014-01-29,0.37,0,0.56,1.2,0.79,0,-0.0019167,-0.00506785,-0.00473883,-0.00725399,-0.0066573,sell
2014-01-30,0.15,0,0.55,1.47,0.45,0, 0.0004026,-0.00045270,-0.00376089,-0.00114670,-0.0043292,sell
2014-01-31,0,0,0.53,2.09,0.19,0,-0.0006427, 0.00059027, 0.00059027, 0.00803997, 0.0015228,buy
2014-02-01,0,0,0.49,2.62,0,0,-0.0009682, 0.00005410, 0.00076068, 0.00251117, 0.0000541,buy
2014-02-02,0,0,0.44,2.41,0,0, 0.0025587, 0.00038929, 0.00051194, 0.00417271, 0.0007109,buy
2014-02-03,0,0,0.38,1.57,0,0, 0.0025433, 0.00377257, 0.00254335, 0.00291731, 0.0035384,buy
2014-02-04,0,0,0.32,0.76,0,0, 0.0033141, 0.00442183, 0.00421688, 0.00405046, 0.0025129,buy
2014-02-05,0,0,0,0.33,0,0,-0.0016489,-0.00221251, 0.00010801,-0.00469275,-0.0030202,sell
2014-02-06,0,0,0,0.27,0,0,-0.0009102,-0.00084545, 0.00010164,-0.00309925,-0.0023572,sell
2014-02-07,0,0,0,0.23,0,0,-0.0006009, 0.00058353, 0.00332803,-0.00116945,-0.0053904,buy
2014-02-08,0,0,0,0,0,0, 0.0014085, 0.00660391, 0.00691936, 0.00582112, 0.0061831,buy
2014-02-09,0,0,0,0,0,0.39,-0.0072428,-0.00169226,-0.00584953,-0.00366828,-0.0059915,sell
2014-02-10,0,0,0,0,0,0.93, 0.0013437,-0.00087695, 0.00170744, 0.00170744, 0.0007619,buy
2014-02-11,0,0,0,0,0,1.98,-0.0014168, 0.00011651,-0.00154025,-0.00605766, 0.0006668,sell
2014-02-12,0.4,0,0,0,0,1.73,-0.0019050, 0.00071682,-0.00387514, 0.00087746,-0.0021025,buy
2014-02-13,1.01,0,0,0,0,0.72, 0.0026702, 0.00432483, 0.00414619, 0.00512016, 0.0039559,buy
2014-02-14,1.69,0,0,0,0,0, 0.0014270,-0.00627121, 0.00079629, 0.00337855, 0.0020058,buy
2014-02-15,1.62,0,0,0,0,0,-0.0060198,-0.00653433,-0.00934328,-0.00881079,-0.0086395,sell
2014-02-16,1.48,0,0,0,0,0,-0.0012505,-0.00600297,-0.00337470,-0.00321941,-0.0023920,sell
2014-02-17,1.22,0,0,0,0,0.53,-0.0065002,-0.00726819, 0.00020068,-0.00184597,-0.0079458,sell
2014-02-18,0.79,0,0,0,0,1.44,-0.0045555,-0.00516815,-0.00617366,-0.00433018,-0.0054004,sell
2014-02-19,0.41,0,0,0,0,1.98,-0.0056212,-0.00252182,-0.00795037, 0.00188781,-0.0031996,sell
2014-02-20,0.18,0,0,0.44,0,1.05,-0.0027332, 0.00202815, 0.00405731, 0.00192048, 0.0031109,buy
2014-02-21,0,0,0,1.2,0,0.45,-0.0005946,-0.00207321,-0.00376442,-0.00182843,-0.0001585,sell
2014-02-22,0,0,0,0.83,0.21,0, 0.0060157,-0.00162809, 0.00868086, 0.00610279,-0.0014906,buy
