Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3, 0.0084416, 0.0166995, 0.0064773,-0.0075133,-0.0019483,buy
2017-06-25,2,1,4,1,2,2,0,1,1,4,4,2,4,3,2,1,2,-0.0121545,-0.0146746,-0.0046427,-0.0136348,-0.0150045,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.0116761,-0.0062606,-0.0108705,-0.0088030,-0.0073347,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,-0.0055375,-0.0086581,-0.0031533,-0.0055375,-0.0089755,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.0167285, 0.0063747, 0.0076813, 0.0196371, 0.0138659,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1, 0.0018110, 0.0034577, 0.0016847, 0.0016847, 0.0056870,buy
2017-06-30,1,1,4,2,3,2,1,0,0,4,4,1,3,3,3,2,2,-0.0137715,-0.0134766,-0.0101712,-0.0131987,-0.0137055,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.0177845,-0.0198528,-0.0193356,-0.0191936,-0.0197478,sell
2017-07-02,1,1,2,2,3,3,1,0,2,5,3,3,3,3,3,3,2, 0.0079346, 0.0019299, 0.0052082, 0.0046488, 0.0060765,buy
2017-07-03,0,1,4,2,2,1,2,1,2,3,4,2,4,2,3,2,1, 0.0038637, 0.0139492, 0.0030100, 0.0018807, 0.0126045,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.0185092, 0.0223195, 0.0194926, 0.0166102, 0.0200116,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.0115438,-0.0121467,-0.0063391,-0.0151954,-0.0120507,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1, 0.0088021, 0.0028697, 0.0087701,-0.0001239, 0.0088021,buy
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.0046202,-0.0062359,-0.0006107,-0.0125444,-0.0090501,sell
2017-07-08,1,1,2,3,2,2,0,1,2,2,3,1,2,4,2,2,2,-0.0137295,-0.0118439, 0.0029670,-0.0142500,-0.0133963,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.0233699,-0.0137194,-0.0082994,-0.0137194,-0.0195954,sell
2017-07-10,1,2,2,2,2,2,0,3,1,3,2,3,2,2,4,3,2,-0.0197994,-0.0212834, 0.0121304,-0.0121366,-0.0115989,sell
2017-07-11,1,2,3,2,4,1,2,2,2,2,2,3,3,3,5,2,3,-0.0083314,-0.0113923,-0.0121197,-0.0070164,-0.0073520,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,-0.0100501,-0.0089779,-0.0029478,-0.0150467,-0.0089779,sell
2017-07-13,2,1,1,2,4,1,0,4,3,3,3,3,4,3,2,4,2,-0.0019837,-0.0005604,-0.0074908,-0.0068527,-0.0126920,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.0243199,-0.0242173,-0.0306698,-0.0159133,-0.0150113,sell
2017-07-15,1,3,2,1,4,2,2,2,2,3,3,4,4,2,3,5,1,-0.0340581,-0.0307800,-0.0274436,-0.0214429, 0.0030059,sell
2017-07-16,2,1,3,1,3,1,1,4,2,5,3,4,5,2,3,4,2,-0.0212029,-0.0373435, 0.0094164,-0.0149021,-0.0227514,sell
2017-07-17,2,1,3,3,3,0,1,4,2,4,2,3,5,3,4,4,2, 0.0047529,-0.0235459, 0.0275793, 0.0157536, 0.0158082,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.0000693,-0.0067814,-0.0007689,-0.0014186, 0.0343115,sell
2017-07-19,1,0,2,4,3,0,1,3,1,4,2,3,4,3,2,5,0, 0.0079603, 0.0117325, 0.0070869,-0.0088702, 0.0104831,buy
2017-07-20,2,1,4,2,2,2,0,4,0,4,2,3,5,2,3,5,1,-0.0008226,-0.0125883, 0.0096451,-0.0045072,-0.0048685,sell
2017-07-21,1,2,4,2,1,2,1,1,1,3,2,3,5,1,3,4,0, 0.0309786, 0.0026392, 0.0318114, 0.0331983, 0.0327432,buy
2017-07-22,1,0,4,2,2,2,1,1,0,4,2,2,3,2,3,4,1,-0.0014573, 0.0018000, 0.0002941, 0.0002941, 0.0039749,buy
2017-07-23,2,1,3,4,2,1,0,3,0,3,2,3,3,1,4,5,1, 0.0099718, 0.0139460, 0.0190479, 0.0212528, 0.0202117,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.0123712,-0.0074419,-0.0006952,-0.0036698,-0.0008115,sell
2017-07-25,1,2,3,6,0,1,2,2,1,2,2,3,3,2,5,4,1,-0.0229568,-0.0245411,-0.0245411,-0.0175010,-0.0232146,sell
2017-07-26,1,2,2,4,0,2,2,2,1,3,2,3,2,2,5,4,1,-0.0264742,-0.0239616,-0.0205276,-0.0155724,-0.0253216,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.0170851, 0.0146652, 0.0146652, 0.0075361, 0.0119276,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.0251828, 0.0327619, 0.0324131, 0.0140571, 0.0332220,buy
2017-07-29,2,1,2,4,1,1,1,1,2,1,2,2,3,2,3,3,1, 0.0219872,-0.0001181,-0.0018644,-0.0056929,-0.0011445,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.0171995,-0.0148514,-0.0138453,-0.0124432,-0.0148514,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.0168192, 0.0185727, 0.0182552, 0.0030443, 0.0313011,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0144109, 0.0145995, 0.0238977, 0.0247336, 0.0279664,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.0051425,-0.0053076,-0.0057198, 0.0019993, 0.0109024,sell
2017-08-03,2,4,1,2,1,1,2,0,1,1,2,3,2,1,3,3,1, 0.0182833, 0.0174374, 0.0198958, 0.0026905, 0.0209792,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.0194149, 0.0193774, 0.0245570, 0.0228967, 0.0183342,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.0369722, 0.0352054, 0.0487646, 0.0434304, 0.0457767,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.0323222, 0.0265362, 0.0372334, 0.0381948, 0.0365666,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.0380243, 0.0265849, 0.0345064, 0.0334447, 0.0283512,buy
2017-08-08,1,3,3,3,3,1,3,1,4,0,4,3,4,3,3,3,2, 0.0265450, 0.0296177, 0.0271117, 0.0196579, 0.0372979,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.0001719, 0.0111725, 0.0004128,-0.0073528, 0.0012747,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3, 0.0176524, 0.0166534, 0.0126318, 0.0037560, 0.0013887,buy
2017-08-11,1,4,3,2,3,2,4,0,2,1,1,5,4,3,3,3,3, 0.0203133, 0.0222833, 0.0222833, 0.0197189, 0.0110837,buy
2017-08-12,0,2,4,1,3,3,3,0,3,3,4,3,4,4,3,2,2, 0.0064918, 0.0325026, 0.0315681, 0.0300947, 0.0056903,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1, 0.0267924, 0.0269192, 0.0365685, 0.0226486, 0.0269192,buy
2017-08-14,0,1,4,2,4,2,1,0,5,2,4,2,4,3,5,1,2,-0.0000653, 0.0150333, 0.0236514, 0.0246472, 0.0077517,buy
2017-08-15,0,1,4,3,5,2,2,1,2,1,5,1,3,4,5,2,1, 0.0011742,-0.0026848,-0.0024214, 0.0009355, 0.0066842,buy
2017-08-16,0,1,5,3,4,3,2,2,2,2,4,2,4,4,5,3,2,-0.0020825,-0.0047203,-0.0072735,-0.0025656,-0.0020594,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.0221308, 0.0104452, 0.0111445, 0.0108459, 0.0141311,buy
2017-08-18,1,2,4,1,3,3,2,2,1,2,4,3,2,3,5,2,2,-0.0012969,-0.0124616,-0.0128018,-0.0121171,-0.0140384,sell
2017-08-19,1,1,3,3,3,3,2,1,1,3,3,2,2,3,6,3,2, 0.0052761,-0.0184585,-0.0100259,-0.0141890,-0.0139963,sell
2017-08-20,1,2,3,2,4,1,1,2,2,2,4,2,2,2,5,4,1, 0.0000595, 0.0049710, 0.0084021, 0.0048416, 0.0048416,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.0099891,-0.0023960,-0.0014308,-0.0025881, 0.0214176,sell
2017-08-22,0,2,4,4,2,1,0,4,1,2,4,0,2,4,4,4,2,-0.0004451,-0.0005553,-0.0000816,-0.0005553, 0.0123641,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,-0.0179375, 0.0044874,-0.0060617,-0.0183908,-0.0035572,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.0072922,-0.0055735, 0.0064510,-0.0081137,-0.0054521,sell
2017-08-25,1,1,3,4,1,1,0,2,3,3,4,1,3,3,3,4,1, 0.0074827, 0.0065505,-0.0014125, 0.0119553, 0.0154933,buy
2017-08-26,1,1,3,4,0,1,1,3,2,2,4,1,2,2,3,4,2, 0.0025916,-0.0016941, 0.0047335,-0.0004869, 0.0121582,buy
2017-08-27,0,2,4,3,0,0,3,3,2,1,4,0,2,3,4,3,2, 0.0032303, 0.0093782, 0.0088043, 0.0037153, 0.0189305,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.0036935, 0.0085653, 0.0061658, 0.0039172, 0.0240635,buy
2017-08-29,0,3,4,4,1,0,2,3,1,1,3,1,2,4,3,4,2, 0.0116131, 0.0129976, 0.0141338, 0.0099322, 0.0141173,buy
2017-08-30,2,1,5,4,0,0,2,1,1,1,2,2,1,2,4,4,2, 0.0101786, 0.0071865, 0.0126327, 0.0026539, 0.0116832,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.0110216, 0.0114981, 0.0121810, 0.0081769, 0.0078828,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.0094410, 0.0059326, 0.0142748,-0.0096518, 0.0072204,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.0024648,-0.0048820, 0.0054057,-0.0095401,-0.0048820,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.0166278,-0.0181637,-0.0100480,-0.0237566,-0.0181637,sell
2017-09-04,1,2,4,3,1,3,2,0,2,0,1,2,3,4,2,5,1,-0.0183954,-0.0152035, 0.0182757,-0.0152035,-0.0006822,sell
2017-09-05,2,1,4,4,2,2,0,2,1,0,2,2,3,4,0,6,1,-0.0048794,-0.0234250,-0.0018035,-0.0083835,-0.0016536,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.0239067, 0.0058666, 0.0201426, 0.0229196, 0.0232080,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.0179809, 0.0127075, 0.0290865, 0.0172546, 0.0179809,buy
2017-09-08,1,1,6,4,2,2,1,0,0,2,1,2,3,5,4,3,1, 0.0011615,-0.0161912,-0.0117102,-0.0099216,-0.0069689,sell
2017-09-09,2,2,7,5,2,2,0,1,0,2,1,3,3,6,4,4,2,-0.0101719,-0.0222685,-0.0122363,-0.0031172,-0.0003433,sell
2017-09-10,1,2,6,3,2,1,0,0,1,2,0,3,2,5,4,2,2,-0.0173263,-0.0250562,-0.0194704,-0.0196376,-0.0160006,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.0169913, 0.0082448, 0.0136106, 0.0072630, 0.0249037,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.0100301, 0.0076085, 0.0085503, 0.0074072, 0.0152072,buy
2017-09-13,1,2,4,2,1,1,1,1,3,2,3,1,2,4,4,3,1,-0.0158867, 0.0029025,-0.0178443, 0.0049182, 0.0038732,buy
2017-09-14,1,3,4,2,0,1,1,2,3,1,4,2,1,4,4,2,1, 0.0065968, 0.0397751, 0.0065968, 0.0397751, 0.0394475,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.0097225, 0.0083180, 0.0347938, 0.0407576, 0.0083180,buy
2017-09-16,1,3,2,2,2,0,2,2,1,3,5,2,2,0,5,4,0, 0.0339666, 0.0339666, 0.0357508, 0.0377614, 0.0342898,buy
2017-09-17,2,3,4,1,3,2,1,2,2,1,5,1,3,1,5,5,1,-0.0003621,-0.0013435, 0.0032279, 0.0067468,-0.0019884,sell
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.0463028, 0.0419926, 0.0413861, 0.0485328, 0.0485328,buy
2017-09-19,2,3,3,4,2,3,2,3,1,2,6,2,3,3,5,6,0, 0.0294029, 0.0283514, 0.0218749, 0.0287207, 0.0285524,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.0147575,-0.0176482,-0.0103044,-0.0167732,-0.0135290,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.0130285,-0.0141268,-0.0100294,-0.0141268,-0.0141268,sell
2017-09-22,1,2,2,4,1,3,1,3,2,2,3,1,3,4,3,5,2,-0.0027581,-0.0140258,-0.0178084,-0.0144254,-0.0157812,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.0090008, 0.0086905, 0.0024526, 0.0090008, 0.0068377,buy
2017-09-24,0,4,3,2,2,1,2,1,2,1,2,1,3,5,4,3,0,-0.0026883, 0.0036481,-0.0057512,-0.0053976, 0.0025757,buy
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,-0.0038715,-0.0035862,-0.0038715,-0.0041336, 0.0107105,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.0214454, 0.0274745, 0.0179363, 0.0274745, 0.0219665,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.0194320, 0.0185059, 0.0172173, 0.0183002, 0.0254538,buy
2017-09-28,2,3,3,2,1,2,1,2,1,1,3,2,3,3,2,4,1, 0.0115290, 0.0115290, 0.0141059, 0.0205122, 0.0205122,buy
2017-09-29,2,4,4,4,1,2,2,3,1,2,4,3,4,5,2,5,2,-0.0066313, 0.0000061,-0.0291016, 0.0000061, 0.0000061,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.0126095, 0.0042290,-0.0070996, 0.0028901, 0.0028901,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.0019514,-0.0184403,-0.0158060,-0.0169515,-0.0176959,sell
2017-10-02,1,1,3,1,1,2,0,3,2,1,3,1,3,4,2,2,0, 0.0101924, 0.0063045, 0.0116163, 0.0093235, 0.0089032,buy
2017-10-03,2,1,2,2,1,3,0,3,1,2,2,2,3,5,2,2,1, 0.0418752, 0.0347999, 0.0400738, 0.0450936, 0.0441043,buy
2017-10-04,1,1,2,0,3,2,1,1,1,4,2,2,2,5,3,1,1,-0.0060066,-0.0126010,-0.0017899,-0.0099413,-0.0080678,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.0102512, 0.0041772, 0.0026943,-0.0005100, 0.0005447,buy
2017-10-06,2,1,3,0,4,1,1,1,0,5,1,2,4,6,3,1,1, 0.0187934, 0.0038195, 0.0154681, 0.0134642, 0.0071938,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.0107455,-0.0023192, 0.0075799, 0.0058793, 0.0037144,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.0278012, 0.0038473, 0.0205776, 0.0121100, 0.0157083,buy
2017-10-09,1,2,1,2,4,0,1,1,0,5,2,2,3,4,2,3,1, 0.0258570, 0.0108484, 0.0071409, 0.0256333, 0.0279580,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.0109074, 0.0064516, 0.0103219, 0.0120539, 0.0054390,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,-0.0039002,-0.0016533,-0.0020331, 0.0013135, 0.0002140,sell
2017-10-12,1,1,1,1,3,2,3,0,4,6,3,4,2,3,5,4,1, 0.0298819, 0.0258351, 0.0114454, 0.0335034, 0.0050899,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.0305835, 0.0305835,-0.0117626, 0.0305614, 0.0144297,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.0005961, 0.0057430,-0.0069306, 0.0058184, 0.0071992,buy
2017-10-15,1,2,2,2,2,2,5,0,3,2,3,3,1,3,5,5,1, 0.0139368, 0.0020410,-0.0038443, 0.0020410, 0.0097173,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.0088150,-0.0013152, 0.0024377, 0.0029412,-0.0045676,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.0079112, 0.0042300, 0.0077494, 0.0013438,-0.0077147,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.0069850,-0.0091887,-0.0025850,-0.0143762,-0.0065959,sell
2017-10-19,2,1,0,2,1,2,5,0,2,2,4,2,2,2,3,3,1,-0.0002416,-0.0150751, 0.0021017,-0.0150751,-0.0178487,sell
2017-10-20,3,1,1,2,2,2,5,3,1,1,4,3,4,1,4,3,2, 0.0222811, 0.0269146, 0.0294889, 0.0229176, 0.0200223,buy
2017-10-21,2,0,2,1,3,1,5,4,1,0,3,2,4,1,3,3,3, 0.0146112, 0.0170886, 0.0090146, 0.0123483, 0.0082547,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.0117664,-0.0177086,-0.0117664,-0.0130756,-0.0117664,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.0201909,-0.0214357,-0.0201909,-0.0267095,-0.0201909,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,-0.0110911,-0.0141760,-0.0085103,-0.0119928,-0.0141760,sell
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2, 0.0078925, 0.0057830, 0.0167844, 0.0207391, 0.0057830,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.0120429, 0.0161896,-0.0008292, 0.0154524, 0.0154090,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.0077845, 0.0023016, 0.0005888, 0.0108794, 0.0023016,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.0207041, 0.0077650, 0.0067787, 0.0067787, 0.0072069,buy
2017-10-29,1,2,3,1,0,0,4,3,3,1,4,3,1,5,2,1,2, 0.0131869, 0.0099490, 0.0116459, 0.0130145, 0.0103166,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.0151707, 0.0202949, 0.0202949, 0.0109909, 0.0109909,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.0356827, 0.0329644, 0.0318162, 0.0319573, 0.0369830,buy
2017-11-01,1,2,1,1,2,2,6,2,1,2,3,3,3,2,5,3,1, 0.0100613, 0.0202323, 0.0216443, 0.0202323, 0.0213839,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.0327083, 0.0352481, 0.0467394, 0.0483713, 0.0461344,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.0151101, 0.0191614, 0.0294816, 0.0269453, 0.0282089,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.0105151, 0.0122860, 0.0105151,-0.0069602, 0.0109895,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.0062020, 0.0071361, 0.0062020,-0.0042876, 0.0080882,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,-0.0092361, 0.0010403, 0.0012414,-0.0097786,-0.0060784,sell
2017-11-07,0,3,4,2,1,2,3,1,2,1,4,2,6,2,1,2,2, 0.0019660, 0.0096145, 0.0080497, 0.0138188, 0.0043976,buy
2017-11-08,1,2,3,0,2,2,2,1,1,2,4,1,3,3,1,2,2, 0.0189910, 0.0206697, 0.0181210, 0.0057200, 0.0158432,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,-0.0048742,-0.0056334,-0.0064904,-0.0064199,-0.0048742,sell
2017-11-10,1,1,0,2,3,0,2,1,2,3,3,1,3,3,1,2,2,-0.0168006,-0.0089410,-0.0114946,-0.0112014,-0.0089865,sell
2017-11-11,1,0,2,2,2,0,2,1,4,2,3,2,2,4,1,2,2,-0.0471761,-0.0378673,-0.0392311,-0.0345086,-0.0360110,sell
2017-11-12,1,1,2,3,1,1,3,1,4,2,3,2,4,4,2,2,2,-0.0355414,-0.0324455,-0.0344427,-0.0324170,-0.0339551,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.0277135, 0.0288409, 0.0335860, 0.0325610, 0.0295565,buy
2017-11-14,2,1,1,1,3,0,4,1,1,4,2,2,4,3,3,2,2, 0.0259464, 0.0272672, 0.0259464, 0.0266178, 0.0272672,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.0325418, 0.0325418, 0.0325418, 0.0325418, 0.0325418,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.0305298, 0.0349598, 0.0339839, 0.0283199, 0.0305298,buy
2017-11-17,3,1,2,0,1,0,5,2,2,2,2,3,4,3,3,1,2, 0.0161796, 0.0262364, 0.0210407, 0.0161796, 0.0186851,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.0047270, 0.0076639, 0.0054959, 0.0069063, 0.0082447,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.0061001, 0.0125810, 0.0058632, 0.0144982, 0.0144383,buy
2017-11-20,1,1,3,0,1,0,6,3,3,2,2,3,3,5,2,3,2, 0.0067938, 0.0133212, 0.0091747, 0.0157073, 0.0145071,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.0151910, 0.0155243, 0.0151910, 0.0173121, 0.0167018,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.0089414,-0.0047137, 0.0007061,-0.0045481,-0.0115020,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,-0.0056137,-0.0006357, 0.0038796,-0.0053917,-0.0007976,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.0109079, 0.0060294, 0.0214107, 0.0109079, 0.0055389,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.0381775, 0.0298976, 0.0243200, 0.0379916, 0.0381775,buy
2017-11-26,2,2,3,1,1,1,3,5,2,2,3,4,1,3,3,5,3, 0.0472552, 0.0329009, 0.0319358, 0.0499382, 0.0472552,buy
2017-11-27,2,2,2,2,2,1,3,4,1,1,2,4,3,3,2,4,2, 0.0316349, 0.0306107, 0.0278197, 0.0307054, 0.0309080,buy
2017-11-28,1,1,2,3,2,1,5,3,1,2,3,3,3,2,3,5,2, 0.0201899, 0.0268579, 0.0222491, 0.0248437, 0.0191263,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.0069908, 0.0174376, 0.0070065, 0.0174214, 0.0078238,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.0002778, 0.0034983, 0.0048128, 0.0143165,-0.0044859,sell
2017-12-01,1,2,3,3,1,2,3,3,3,1,3,2,4,3,5,3,2, 0.0262892, 0.0032401, 0.0235306, 0.0151278, 0.0140975,buy
2017-12-02,1,1,2,4,2,2,4,3,2,1,2,3,3,3,5,4,2, 0.0257641, 0.0280845, 0.0337698, 0.0235452, 0.0210832,buy
2017-12-03,1,1,1,4,3,2,2,4,2,2,3,3,4,3,3,4,2, 0.0211916, 0.0216671, 0.0056590, 0.0199682, 0.0227896,buy
2017-12-04,1,1,2,3,2,2,1,3,3,1,3,3,3,2,3,4,1,-0.0096582,-0.0083499,-0.0088621,-0.0092247,-0.0126977,sell
2017-12-05,1,1,4,2,1,3,2,3,2,1,3,4,3,3,3,3,1, 0.0066816, 0.0025623, 0.0029170, 0.0215607, 0.0157561,buy
2017-12-06,1,2,1,4,1,2,2,3,2,4,3,4,4,3,3,4,1, 0.0112312, 0.0152915,-0.0176038, 0.0112312, 0.0104912,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.0047452, 0.0043057,-0.0022549,-0.0136747,-0.0209979,sell
2017-12-08,1,1,3,4,1,1,3,2,3,3,4,3,3,3,4,4,1, 0.0089925, 0.0057109, 0.0094534, 0.0050842,-0.0124018,buy
2017-12-09,1,2,3,4,0,2,2,3,4,2,3,4,3,3,4,4,2,-0.0258307,-0.0327125,-0.0230257,-0.0104855,-0.0201256,sell
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.0154527,-0.0284463,-0.0259502,-0.0142043,-0.0260425,sell
2017-12-11,1,1,2,1,2,0,4,3,2,2,3,3,2,2,3,4,1, 0.0227988, 0.0152989, 0.0164696, 0.0203564, 0.0152192,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.0288608, 0.0288608, 0.0325179, 0.0288608, 0.0137762,buy
2017-12-13,2,0,2,1,0,1,4,4,2,2,1,4,2,4,2,3,2,-0.0053472,-0.0023284, 0.0072326,-0.0060525,-0.0081426,sell
2017-12-14,3,0,3,0,0,0,5,3,2,1,2,3,2,4,2,2,2,-0.0004546, 0.0172439, 0.0158772, 0.0000129, 0.0005638,sell
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.0236334, 0.0225516, 0.0225516, 0.0216718, 0.0236334,buy
