Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-04,0,0,3,3,4,2,3,1,2,2,4,1,4,3,3,3,2, 0.014207, 0.017778, 0.017592, 0.018899, 0.0059325,buy
2017-07-05,0,1,1,4,3,2,1,2,1,2,3,1,4,3,1,3,2,-0.010785,-0.000322,-0.005689,-0.009192,-0.0139997,sell
2017-07-06,1,0,1,5,3,2,2,0,2,4,3,2,4,5,2,3,1,-0.004855, 0.003886, 0.003771, 0.005672, 0.0037712,buy
2017-07-07,1,0,2,3,4,2,2,1,1,3,2,2,3,5,2,3,2,-0.004720, 0.007271, 0.002187,-0.000552, 0.0046693,buy
2017-07-08,1,1,1,3,3,2,0,1,2,3,3,1,3,5,2,1,2,-0.024763,-0.002120,-0.014605,-0.011310,-0.0089005,sell
2017-07-09,1,2,1,3,2,2,1,2,2,4,3,2,4,4,3,2,2,-0.034799,-0.012233,-0.008699,-0.016144,-0.0193609,sell
2017-07-10,0,2,2,2,3,2,0,3,1,3,2,2,3,3,4,2,2,-0.015045,-0.016234, 0.007694,-0.012326,-0.0123729,sell
2017-07-11,0,2,2,2,5,1,2,2,2,2,1,2,3,4,5,2,3,-0.016133,-0.017700,-0.007760,-0.015547,-0.0170499,sell
2017-07-12,0,2,0,3,5,1,1,2,4,2,2,2,3,4,4,3,2,-0.007874,-0.005260,-0.013661,-0.003428,-0.0158234,sell
2017-07-13,1,1,0,2,5,1,0,4,3,3,2,2,4,4,2,4,2,-0.003061, 0.002780,-0.005818, 0.003625,-0.0066646,sell
2017-07-14,2,1,2,1,6,1,1,3,3,4,3,3,5,4,3,5,1,-0.018575,-0.002288,-0.006101,-0.031902,-0.0344725,sell
2017-07-15,1,3,2,1,5,1,2,2,2,3,3,4,5,2,3,4,1,-0.033840,-0.012207,-0.013097,-0.037510,-0.0081339,sell
2017-07-16,2,1,2,1,4,1,1,4,2,6,3,4,6,3,2,4,2, 0.015798,-0.018784,-0.018666,-0.021462,-0.0372238,sell
2017-07-17,2,1,2,3,4,0,1,4,2,5,2,3,6,4,3,4,2, 0.019702, 0.006394,-0.020186, 0.009232,-0.0343651,sell
2017-07-18,1,0,3,3,6,0,2,2,1,4,2,2,5,4,4,4,1, 0.020810, 0.011187, 0.013691, 0.020810, 0.0171996,buy
2017-07-19,1,0,2,4,4,0,1,3,1,4,2,3,4,4,2,5,0, 0.008639, 0.007004, 0.008277, 0.008277, 0.0082773,buy
2017-07-20,2,1,3,2,3,1,0,4,0,5,2,3,6,3,2,4,1, 0.035217, 0.009658, 0.018926, 0.014883,-0.0188501,buy
2017-07-21,1,2,3,2,2,2,1,1,1,4,2,3,5,2,3,4,0, 0.012660, 0.035459, 0.033932, 0.033335, 0.0115132,buy
2017-07-22,1,0,4,2,3,2,1,1,0,4,2,2,4,3,3,3,1, 0.012057, 0.011072, 0.019123, 0.019123, 0.0120566,buy
2017-07-23,2,1,1,4,3,1,0,3,0,4,1,3,4,2,3,5,1, 0.014796, 0.016733, 0.021661, 0.016406, 0.0142032,buy
2017-07-24,1,1,2,4,4,1,0,2,2,3,2,1,4,4,3,4,2, 0.010876, 0.008864, 0.010416, 0.008467, 0.0139708,buy
2017-07-25,1,2,3,6,1,1,2,2,1,2,2,3,4,3,5,3,1,-0.021469,-0.027768,-0.019712,-0.025900,-0.0107658,sell
2017-07-26,1,2,2,4,1,2,2,2,1,3,2,3,3,3,5,3,1,-0.017421,-0.028189,-0.029973,-0.024645,-0.0242556,sell
2017-07-27,1,2,2,3,2,1,1,2,2,3,1,4,2,4,4,3,1, 0.010418, 0.002606, 0.004050, 0.011834, 0.0289875,buy
2017-07-28,2,3,1,3,2,0,1,1,2,2,2,3,3,4,2,2,1, 0.036120, 0.036204, 0.037743, 0.021918, 0.0361202,buy
2017-07-29,2,1,1,4,2,1,1,1,2,2,2,2,4,3,3,2,1, 0.006541, 0.005918, 0.005918, 0.007293, 0.0065411,buy
2017-07-30,1,3,2,5,1,1,1,2,1,2,1,3,4,2,4,3,2,-0.024213,-0.021172,-0.023812,-0.022738,-0.0224490,sell
2017-07-31,1,5,1,4,1,0,3,1,2,1,3,3,3,3,4,2,1,-0.001926, 0.009417, 0.023708, 0.010457, 0.0137043,buy
2017-08-01,1,7,1,3,4,0,2,2,1,1,2,4,4,3,4,4,1, 0.008431, 0.014441,-0.000701,-0.001613, 0.0066324,buy
2017-08-02,1,4,1,3,2,0,2,2,2,2,3,3,3,3,3,4,0,-0.004967,-0.002991, 0.013454,-0.003169, 0.0026759,buy
2017-08-03,2,4,1,2,2,0,2,0,1,1,2,3,2,2,3,3,0, 0.008817, 0.005185, 0.021812, 0.010135, 0.0097121,buy
2017-08-04,1,4,1,1,4,1,2,0,3,1,1,3,4,2,3,3,2, 0.016473, 0.017489, 0.008684, 0.010120, 0.0184116,buy
2017-08-05,2,5,0,2,5,0,3,0,4,2,3,3,4,4,4,4,1, 0.051689, 0.051689, 0.029091, 0.032889, 0.0516894,buy
2017-08-06,1,5,0,1,4,1,4,2,3,2,3,3,4,3,4,4,2, 0.030086, 0.032427, 0.019559, 0.016325, 0.0301124,buy
2017-08-07,1,4,1,1,4,2,5,1,4,1,3,4,4,4,4,3,2, 0.025819, 0.024991, 0.024129, 0.016889, 0.0252656,buy
2017-08-08,1,3,2,3,3,1,4,1,5,1,4,3,4,5,3,3,2, 0.017580, 0.014241, 0.014241, 0.012557, 0.0103731,buy
2017-08-09,1,2,3,2,4,1,3,2,5,1,2,3,5,5,3,4,2, 0.010806, 0.005157, 0.011758, 0.004073, 0.0080982,buy
2017-08-10,1,3,3,2,5,1,4,1,4,2,2,4,4,5,4,4,3, 0.017649, 0.005496, 0.011530, 0.009179, 0.0115296,buy
2017-08-11,0,4,2,2,3,1,5,0,3,2,1,3,4,4,4,3,3, 0.022263, 0.006647, 0.023065, 0.020336, 0.0230650,buy
2017-08-12,0,2,4,1,3,3,4,0,4,3,3,3,4,6,4,2,2, 0.051618, 0.035631, 0.038348, 0.030289, 0.0257147,buy
2017-08-13,1,4,3,2,3,2,3,1,4,2,3,3,4,6,5,3,1, 0.026385, 0.034331, 0.032270, 0.010003, 0.0125896,buy
2017-08-14,0,1,3,2,4,2,2,0,6,3,4,2,4,5,5,1,2, 0.030174, 0.031082, 0.024354, 0.030676, 0.0215368,buy
2017-08-15,0,1,2,3,5,2,3,1,3,2,5,1,3,5,5,2,1, 0.013312, 0.010859, 0.009755, 0.010067, 0.0096224,buy
2017-08-16,0,1,3,3,4,3,3,2,3,3,4,2,3,6,6,2,2, 0.014528,-0.000374, 0.008309, 0.006518, 0.0052904,buy
2017-08-17,0,3,4,1,3,3,3,1,4,2,4,3,2,5,6,3,1, 0.032541, 0.009344, 0.027765, 0.011213, 0.0110276,buy
2017-08-18,1,2,3,1,3,3,3,2,2,3,4,3,2,5,5,2,2, 0.011076,-0.006775, 0.009250,-0.002640,-0.0022692,buy
2017-08-19,1,1,2,3,3,2,3,1,2,4,3,2,2,4,6,3,2,-0.010473,-0.014385,-0.006824,-0.011014,-0.0091245,sell
2017-08-20,1,2,3,2,4,1,2,2,3,2,4,2,2,4,6,3,1, 0.004884, 0.002883, 0.006730, 0.009641, 0.0085623,buy
2017-08-21,1,1,4,3,3,0,3,3,3,3,5,2,1,6,5,3,2,-0.007062,-0.005555,-0.007062,-0.007448,-0.0074476,sell
2017-08-22,0,2,4,4,2,1,1,4,2,2,3,0,2,6,5,4,2, 0.000504,-0.001995, 0.013645, 0.001999, 0.0071197,buy
2017-08-23,0,1,3,3,1,1,2,2,3,3,3,1,2,3,4,4,2, 0.009841,-0.011082, 0.010777, 0.010662,-0.0085555,buy
2017-08-24,0,2,2,3,2,0,0,3,3,2,3,1,2,4,3,3,1, 0.024378, 0.030442, 0.034248, 0.019912, 0.0339252,buy
2017-08-25,1,1,2,4,1,1,0,2,4,3,4,1,3,4,4,3,0, 0.009474, 0.007317, 0.001701, 0.015685, 0.0032319,buy
2017-08-26,0,1,1,4,0,1,1,3,3,3,3,1,2,3,4,2,2, 0.012286,-0.011154, 0.003760, 0.004516,-0.0079052,sell
2017-08-27,0,2,3,3,0,0,3,3,3,2,4,0,2,4,5,2,2, 0.006898, 0.002715, 0.004638, 0.004638, 0.0047506,buy
2017-08-28,0,2,4,3,1,0,3,3,3,2,4,1,1,4,5,4,2, 0.002613, 0.002172, 0.008021, 0.007329, 0.0047313,buy
2017-08-29,0,3,3,4,1,0,2,3,2,1,3,1,2,4,3,4,2, 0.011137, 0.008940, 0.018746, 0.020208, 0.0071675,buy
2017-08-30,2,1,4,4,0,0,2,1,2,1,2,2,1,2,4,4,2, 0.013457, 0.007691,-0.003581, 0.000695, 0.0071751,buy
2017-08-31,1,1,4,2,1,0,0,1,1,0,1,2,0,1,3,3,1, 0.020385, 0.020782, 0.022019, 0.023098, 0.0220188,buy
2017-09-01,2,3,2,4,1,1,1,1,2,1,2,2,2,2,4,5,1, 0.004201, 0.012834,-0.012592,-0.012592, 0.0087483,buy
2017-09-02,2,3,2,4,2,1,1,2,1,2,3,2,3,3,4,5,0,-0.008956, 0.000049,-0.010388,-0.013842,-0.0067662,sell
2017-09-03,1,3,2,4,2,2,2,2,1,1,2,2,3,3,4,5,1,-0.014166, 0.000464,-0.025112,-0.020952,-0.0140970,sell
2017-09-04,1,2,3,3,1,3,2,0,3,0,1,2,3,3,3,5,1,-0.021373,-0.015776,-0.019217,-0.021432,-0.0213731,sell
2017-09-05,2,1,3,4,2,2,0,2,2,0,1,2,3,4,1,6,1,-0.007208,-0.007313,-0.009921,-0.017753,-0.0088933,sell
2017-09-06,2,1,3,4,4,1,0,1,2,1,2,1,3,5,2,5,1, 0.020728, 0.019104, 0.019326,-0.001945, 0.0116718,buy
2017-09-07,1,2,3,4,4,1,1,0,1,1,1,2,2,4,3,5,1, 0.018243, 0.017212, 0.012731,-0.003113, 0.0097700,buy
2017-09-08,1,1,5,4,2,2,1,0,1,1,1,2,3,5,3,3,1, 0.002084,-0.018441,-0.015698,-0.009088,-0.0124729,sell
2017-09-09,2,2,6,5,2,2,0,1,1,2,1,3,3,6,5,3,2,-0.018694,-0.029243,-0.027380,-0.015086,-0.0150858,sell
2017-09-10,1,2,5,4,2,0,0,0,2,2,0,3,2,5,5,1,2,-0.012974,-0.018764,-0.019853,-0.017557,-0.0160411,sell
2017-09-11,1,1,4,4,3,1,1,0,2,3,2,3,1,6,4,3,1, 0.009760,-0.000847,-0.003816, 0.005820,-0.0011850,buy
2017-09-12,1,1,3,5,2,1,1,1,2,3,3,2,2,6,4,3,0, 0.014907, 0.018173, 0.020236, 0.014907, 0.0161951,buy
2017-09-13,1,2,3,3,1,2,1,1,4,1,3,1,2,4,5,3,1,-0.009958, 0.011558, 0.015306, 0.015306,-0.0102489,buy
2017-09-14,1,3,2,3,0,2,1,2,4,1,4,2,2,3,5,2,1,-0.012142, 0.010161, 0.011541, 0.011699,-0.0116109,buy
2017-09-15,1,3,3,3,1,2,2,3,2,3,6,2,3,2,6,3,1, 0.008180,-0.008163, 0.005351,-0.008163,-0.0191699,sell
2017-09-16,1,3,2,3,2,1,2,2,2,2,4,2,3,0,6,5,0, 0.025290, 0.026736, 0.026808, 0.025133,-0.0083248,buy
2017-09-17,2,3,3,2,3,2,1,2,3,1,5,1,3,1,5,6,1, 0.017372, 0.012410, 0.039539, 0.012706, 0.0018541,buy
2017-09-18,3,3,2,5,1,4,1,3,3,1,6,2,4,2,5,6,1, 0.017880, 0.036522, 0.045986, 0.038364, 0.0383636,buy
2017-09-19,2,3,2,5,2,4,2,3,2,1,6,2,4,2,5,7,0, 0.014058, 0.030415, 0.039376, 0.030435, 0.0304152,buy
2017-09-20,1,3,2,4,2,3,4,2,1,1,4,2,3,3,4,6,1,-0.016213,-0.009825,-0.011990,-0.009466,-0.0149103,sell
2017-09-21,1,2,2,4,2,3,2,3,1,1,3,2,4,4,2,5,1,-0.011050,-0.015420,-0.019212, 0.006594,-0.0109856,sell
2017-09-22,1,2,1,5,1,4,1,3,2,1,3,1,4,4,2,5,2,-0.011714,-0.012002,-0.013305, 0.004111,-0.0139296,sell
2017-09-23,0,2,2,3,1,2,1,2,3,1,2,1,3,4,3,3,1, 0.003019, 0.008997, 0.009697, 0.010639, 0.0023810,buy
2017-09-24,0,4,2,3,2,2,2,1,2,1,2,1,4,4,4,4,0, 0.000679, 0.008274,-0.000540,-0.003414, 0.0006787,buy
2017-09-25,0,4,2,3,1,2,1,3,0,4,3,1,4,4,3,4,1,-0.018306,-0.010094, 0.001589,-0.003978,-0.0077258,sell
2017-09-26,1,3,1,4,1,3,2,3,0,4,4,1,4,3,3,5,2, 0.009663, 0.007159, 0.017938, 0.018535, 0.0009143,buy
2017-09-27,1,4,2,3,1,3,1,2,1,1,4,1,3,2,3,5,1, 0.014348, 0.017349, 0.003770, 0.017468, 0.0128961,buy
2017-09-28,1,3,3,3,1,3,1,2,1,0,3,1,4,3,1,5,1, 0.014243, 0.013691,-0.003684, 0.027092, 0.0136907,buy
2017-09-29,2,4,2,5,1,3,2,3,1,2,4,3,5,4,2,6,1,-0.005936,-0.009182, 0.000039, 0.002381,-0.0155400,sell
2017-09-30,1,4,2,5,1,3,2,4,0,2,5,2,5,4,2,5,1, 0.004395,-0.009282, 0.007155, 0.015125,-0.0096592,buy
2017-10-01,1,2,2,3,3,2,3,3,1,0,4,2,4,4,2,3,1, 0.005378,-0.010875, 0.008301, 0.015032, 0.0053776,buy
2017-10-02,1,1,3,2,1,2,0,3,2,0,3,1,3,4,1,3,0, 0.016681, 0.016585, 0.014419, 0.016326, 0.0166805,buy
2017-10-03,2,1,2,3,1,4,0,3,1,0,2,2,4,5,0,3,1,-0.008506,-0.008506,-0.017611,-0.002566,-0.0121484,sell
2017-10-04,1,1,2,1,3,3,1,1,1,2,2,2,3,4,2,2,1,-0.005614,-0.006133,-0.003210, 0.000763, 0.0008457,sell
2017-10-05,1,1,2,1,3,1,1,0,0,4,1,1,4,4,3,1,0, 0.009163, 0.009747, 0.012104, 0.012098, 0.0080728,buy
2017-10-06,2,1,3,1,4,2,1,1,0,4,1,2,5,5,3,2,1, 0.014724, 0.014724, 0.013510, 0.013510, 0.0147236,buy
2017-10-07,2,1,3,4,2,2,0,1,1,4,1,2,5,6,3,2,1, 0.011877, 0.011468, 0.011248, 0.010227, 0.0114131,buy
2017-10-08,1,0,4,2,5,1,1,0,1,4,1,2,4,5,3,3,1, 0.021018, 0.020242, 0.022458, 0.023744, 0.0202423,buy
2017-10-09,1,2,0,3,4,1,1,1,0,5,2,2,4,3,2,4,1, 0.030667, 0.030106, 0.031664, 0.030898, 0.0325723,buy
2017-10-10,1,2,2,2,2,2,1,1,2,7,2,3,3,3,4,5,2, 0.011656, 0.009547, 0.010095, 0.005410, 0.0101591,buy
2017-10-11,1,1,3,1,2,1,2,0,2,5,2,2,3,2,3,5,1,-0.003456, 0.009915, 0.008396, 0.010921,-0.0000629,buy
2017-10-12,1,1,2,2,3,2,3,0,4,3,2,4,3,2,4,5,1, 0.029472, 0.033606, 0.029472, 0.030446, 0.0293205,buy
2017-10-13,0,1,1,4,4,2,3,1,4,4,2,4,4,1,5,7,1, 0.034578, 0.032772, 0.034578, 0.030128, 0.0312237,buy
2017-10-14,0,2,3,3,4,2,4,2,2,2,1,4,3,3,5,7,1, 0.011864, 0.014040, 0.010868, 0.004553, 0.0056437,buy
2017-10-15,1,2,3,2,2,2,5,0,3,1,3,3,1,2,5,6,1, 0.019082, 0.012175, 0.006814, 0.012267, 0.0060724,buy
2017-10-16,1,2,2,3,1,3,4,1,1,2,3,2,3,2,4,5,1, 0.004143, 0.012520, 0.008669, 0.001313,-0.0107188,buy
2017-10-17,3,2,2,2,2,2,5,1,1,2,4,3,2,3,3,5,2, 0.017456,-0.006952,-0.005727,-0.009814, 0.0015648,sell
2017-10-18,2,2,1,1,2,1,4,0,1,2,3,1,2,3,2,3,2,-0.019504,-0.020146,-0.004006,-0.016296,-0.0219994,sell
2017-10-19,2,1,1,2,1,2,5,0,2,1,4,2,2,2,2,4,1, 0.010826, 0.009861, 0.006985,-0.002990, 0.0060851,buy
2017-10-20,2,1,2,2,2,2,5,3,1,0,3,3,4,1,3,4,2, 0.021988, 0.009164, 0.020801, 0.022447, 0.0268152,buy
2017-10-21,2,0,2,1,3,1,5,4,1,0,3,2,3,1,3,4,3, 0.025660, 0.009819, 0.025525, 0.019566, 0.0305388,buy
2017-10-22,1,2,2,1,3,1,5,3,1,0,3,2,4,2,2,4,2, 0.001679,-0.006178,-0.002646,-0.002749, 0.0038464,sell
2017-10-23,1,1,2,2,2,1,5,2,1,1,4,1,4,2,1,4,2,-0.015732,-0.014871,-0.008911,-0.008400,-0.0075293,sell
2017-10-24,2,1,3,0,1,0,4,2,1,2,4,2,2,3,2,2,1,-0.002175,-0.004243,-0.012730,-0.004410,-0.0042432,sell
2017-10-25,1,3,3,0,1,0,3,2,3,3,3,4,3,3,1,3,2,-0.002963,-0.002470,-0.003282,-0.002963,-0.0026678,sell
2017-10-26,2,3,2,0,1,0,4,2,2,3,2,3,4,4,1,3,2, 0.020012, 0.016717, 0.020668, 0.020893, 0.0195791,buy
2017-10-27,1,2,3,0,1,0,4,2,1,3,3,3,3,3,1,2,2,-0.000170,-0.006622,-0.000724,-0.001205,-0.0007238,sell
2017-10-28,1,2,3,1,0,0,5,3,1,2,4,4,1,4,2,1,2, 0.009826, 0.007945, 0.000188, 0.004529, 0.0073283,buy
2017-10-29,1,2,2,1,0,0,4,3,3,1,3,3,0,5,2,2,2, 0.003250, 0.011171,-0.007231, 0.009413, 0.0108240,buy
2017-10-30,2,1,3,1,1,0,4,4,2,1,3,3,2,4,3,2,2, 0.006360, 0.018675, 0.010511, 0.016541, 0.0170231,buy
2017-10-31,2,1,2,1,2,0,5,3,2,2,3,2,2,3,4,4,2, 0.028393, 0.039849, 0.027830, 0.031393, 0.0288540,buy
2017-11-01,0,2,2,1,2,2,6,2,1,1,2,3,3,1,5,4,1, 0.023540, 0.018675, 0.004986, 0.021373, 0.0083369,buy
2017-11-02,1,3,3,1,1,3,5,3,1,1,1,3,5,2,5,4,2, 0.027473, 0.025619, 0.029527, 0.034937, 0.0305147,buy
2017-11-03,1,3,3,2,3,3,4,3,2,0,2,3,6,2,5,4,2, 0.033912, 0.026797, 0.031988, 0.032873, 0.0352715,buy
2017-11-04,0,2,3,3,5,2,4,2,2,0,2,2,5,3,5,4,2, 0.010090, 0.018016, 0.013671, 0.014320, 0.0158341,buy
2017-11-05,0,1,3,3,5,1,4,3,2,1,2,2,5,3,4,5,2, 0.013184, 0.014954, 0.013437, 0.013437, 0.0120332,buy
2017-11-06,0,3,3,3,3,2,2,3,3,1,3,2,6,3,3,4,2, 0.001023, 0.012221,-0.004701,-0.004634, 0.0122943,buy
2017-11-07,0,3,4,2,1,2,3,1,2,1,4,2,5,2,1,3,2,-0.005196,-0.003159, 0.007147,-0.008209,-0.0024143,sell
2017-11-08,0,2,3,0,2,1,2,2,1,2,3,1,2,3,2,2,2, 0.011858, 0.010530, 0.020465, 0.008184, 0.0200052,buy
2017-11-09,1,3,1,1,2,0,2,2,1,3,4,0,2,2,2,3,3,-0.011972,-0.014065, 0.007883,-0.017236,-0.0026795,sell
2017-11-10,1,1,1,2,3,0,2,2,2,2,3,1,2,3,2,3,2,-0.041010,-0.024651,-0.025449,-0.052756,-0.0315532,sell
2017-11-11,1,0,3,2,2,0,2,2,4,1,3,2,2,3,2,3,2,-0.033958,-0.035977,-0.028865,-0.032248,-0.0244413,sell
2017-11-12,1,1,2,3,1,1,3,2,4,2,3,2,3,4,3,3,2,-0.036201,-0.043384,-0.023266,-0.024060,-0.0457895,sell
2017-11-13,1,0,3,1,3,0,3,4,2,3,3,2,3,3,3,4,2, 0.027856, 0.026101, 0.033673, 0.026966, 0.0321267,buy
2017-11-14,2,1,3,1,3,0,4,2,1,2,2,2,5,2,3,3,2, 0.038987, 0.027348, 0.032513, 0.039284, 0.0389868,buy
2017-11-15,2,0,3,2,3,1,4,2,2,3,1,2,6,3,4,4,2, 0.043323, 0.036412, 0.038781, 0.044759, 0.0449785,buy
2017-11-16,2,1,4,2,2,1,3,3,2,2,2,1,7,2,5,4,1, 0.049303, 0.036570, 0.048531, 0.049779, 0.0485987,buy
2017-11-17,3,1,4,0,1,0,5,3,2,1,2,3,4,3,4,2,2, 0.004748, 0.026853, 0.006215, 0.008758, 0.0087577,buy
2017-11-18,0,2,3,0,2,0,6,4,3,1,0,4,4,5,4,3,1,-0.025232, 0.000144,-0.007160, 0.000144,-0.0010719,sell
2017-11-19,0,1,3,1,1,0,7,4,3,2,1,4,4,5,3,3,2,-0.005853, 0.016228, 0.009291, 0.014629, 0.0162281,buy
2017-11-20,1,1,3,0,1,0,6,4,3,2,2,3,3,5,3,3,2,-0.002171, 0.017355, 0.009816, 0.020113, 0.0211598,buy
2017-11-21,1,1,4,0,1,0,4,5,4,1,3,2,3,4,3,4,2, 0.017193, 0.003242,-0.002356, 0.010434, 0.0251285,buy
2017-11-22,1,2,3,0,0,0,3,4,5,2,2,4,3,4,2,3,2, 0.001209,-0.001079,-0.004408, 0.001530, 0.0018109,sell
2017-11-23,2,2,3,0,0,0,3,5,3,3,1,5,3,4,3,3,2, 0.007845, 0.001570, 0.002906, 0.002667, 0.0062559,buy
2017-11-24,1,2,3,0,1,0,3,5,2,2,2,4,3,3,3,3,1,-0.000636,-0.001983,-0.002055,-0.001650, 0.0101153,sell
2017-11-25,1,1,4,0,1,1,4,5,3,3,3,4,2,3,4,5,2, 0.025330, 0.025171, 0.007704, 0.023031, 0.0040616,buy
2017-11-26,2,2,4,1,1,1,3,6,2,2,3,3,2,3,4,6,3, 0.034568, 0.037760, 0.017670, 0.035002, 0.0308239,buy
2017-11-27,2,2,4,2,2,1,3,5,1,0,2,4,4,2,3,5,2, 0.037341, 0.035193, 0.037531, 0.027537, 0.0302321,buy
2017-11-28,1,1,4,3,2,1,5,4,1,1,3,3,3,2,4,6,2, 0.031018, 0.036561, 0.034676, 0.034287, 0.0382757,buy
2017-11-29,1,2,3,3,2,1,5,3,1,2,3,2,5,1,5,5,2, 0.018238, 0.025642, 0.023439, 0.023667, 0.0150386,buy
2017-11-30,2,2,4,2,2,2,3,5,1,2,2,2,5,3,5,6,2, 0.001169, 0.006131, 0.005286, 0.010669, 0.0126329,buy
2017-12-01,1,2,4,3,1,2,3,4,3,1,3,2,5,3,5,4,2, 0.011805, 0.035383, 0.020344, 0.027665, 0.0335925,buy
2017-12-02,1,1,3,4,2,2,4,4,2,1,2,3,4,3,6,4,2, 0.026020, 0.040961, 0.032007, 0.041194, 0.0349771,buy
2017-12-03,1,1,2,4,3,2,2,5,2,2,3,3,5,3,4,4,2, 0.008189, 0.026502, 0.004312, 0.025049, 0.0196566,buy
2017-12-04,1,1,3,3,2,2,1,4,3,1,3,3,4,2,4,4,1, 0.010767, 0.012386, 0.018770, 0.004225, 0.0230662,buy
2017-12-05,1,1,5,2,1,3,2,4,2,1,3,3,4,3,4,4,1, 0.008605, 0.020063, 0.024274, 0.006268, 0.0190267,buy
2017-12-06,1,2,3,4,1,2,2,4,2,3,3,4,4,3,4,5,1,-0.001591, 0.018328, 0.022501, 0.028158, 0.0070623,buy
2017-12-07,1,2,4,3,3,1,2,3,2,4,4,3,5,2,5,5,1, 0.008753,-0.006831,-0.006618,-0.004989, 0.0094154,sell
2017-12-08,1,1,5,4,1,0,3,3,3,2,4,3,3,3,5,4,1, 0.000921, 0.011053, 0.000187, 0.009236, 0.0012790,buy
2017-12-09,1,2,4,4,0,1,2,4,4,2,3,4,4,2,5,4,2,-0.017694, 0.027935,-0.019811, 0.016361,-0.0177771,sell
2017-12-10,1,1,4,2,1,1,2,6,2,3,4,3,4,2,5,4,1,-0.008886,-0.002669,-0.005633,-0.006634,-0.0075751,sell
2017-12-11,0,1,2,1,2,0,4,4,2,2,3,3,3,2,3,3,1,-0.003132,-0.003522,-0.002751,-0.003748,-0.0056256,sell
2017-12-12,0,0,3,1,1,1,5,3,2,2,2,2,3,4,2,4,1,-0.022626, 0.006965, 0.004810, 0.004183, 0.0048738,buy
2017-12-13,1,0,3,1,0,1,4,5,2,1,1,4,3,3,3,3,1, 0.000364, 0.000519, 0.000274, 0.000519, 0.0184043,sell
2017-12-14,3,0,3,0,0,0,5,4,2,0,2,3,2,4,3,1,2,-0.000633, 0.018426, 0.005195, 0.006178, 0.0038712,buy
2017-12-15,2,1,2,0,1,0,6,4,1,0,3,2,2,3,3,2,2, 0.025838, 0.027936, 0.028160, 0.028850, 0.0281602,buy
2017-12-16,1,1,2,1,0,0,6,4,0,1,2,3,3,3,2,2,1, 0.039493, 0.031641, 0.040910, 0.040422, 0.0479199,buy
2017-12-17,3,0,4,1,0,0,5,5,1,2,3,3,3,4,2,4,2,-0.005966, 0.020725, 0.000724, 0.019782, 0.0201068,buy
2017-12-18,3,0,4,0,0,0,3,5,2,1,3,3,2,3,3,3,1,-0.021024,-0.004479,-0.009941,-0.002058, 0.0013127,sell
2017-12-19,2,1,3,0,0,0,3,3,4,1,3,2,3,4,2,3,0,-0.012264,-0.004268,-0.016118, 0.001993,-0.0087217,sell
2017-12-20,2,0,3,1,0,0,3,4,2,2,3,1,3,2,3,4,1,-0.018565,-0.018650,-0.018959,-0.022178,-0.0221252,sell
2017-12-21,1,0,3,1,0,0,3,5,1,2,2,2,5,1,3,2,1,-0.027624,-0.027611,-0.027699,-0.027420,-0.0278166,sell
2017-12-22,2,1,3,1,0,0,3,6,2,3,4,3,4,2,4,3,1,-0.020222,-0.023236,-0.020222,-0.019036,-0.0202220,sell
2017-12-23,2,2,3,1,0,0,2,5,4,1,4,3,3,2,4,3,1, 0.002174, 0.000569, 0.000185, 0.002500, 0.0005692,sell
2017-12-24,3,0,5,1,0,0,2,5,2,1,4,2,4,3,3,3,0,-0.033987,-0.034806,-0.033238,-0.031601,-0.0290679,sell
2017-12-25,2,0,3,3,0,0,3,3,2,3,5,2,3,2,4,2,1,-0.011543,-0.011657,-0.011257,-0.001839,-0.0116571,sell
2017-12-26,2,2,1,1,2,0,3,3,1,3,5,2,3,1,5,0,2, 0.041425, 0.041425, 0.015194, 0.041726, 0.0254487,buy
2017-12-27,2,2,1,0,2,0,4,3,1,2,3,2,4,3,3,1,1, 0.025826, 0.025826, 0.003039, 0.027792, 0.0258264,buy
2017-12-28,2,1,3,0,0,1,3,4,2,1,2,2,4,3,4,1,1,-0.021964,-0.003139,-0.025150,-0.027002,-0.0273927,sell
2017-12-29,2,1,2,2,0,2,4,3,3,1,4,2,4,3,4,2,1,-0.005403,-0.006389,-0.006516,-0.013452,-0.0161552,sell
2017-12-30,1,1,1,2,2,0,4,3,2,1,2,1,3,3,3,3,2,-0.043270,-0.028713,-0.042803,-0.048265,-0.0416731,sell
2017-12-31,1,3,1,0,4,0,3,3,5,1,3,3,5,3,2,4,1, 0.011230,-0.008658, 0.005342,-0.009874, 0.0060204,sell
2018-01-01,1,3,2,2,0,2,3,2,5,0,3,3,5,2,3,3,1, 0.007113, 0.011261, 0.006843, 0.007164, 0.0222443,buy
2018-01-02,1,2,4,1,0,2,2,2,5,1,3,2,5,4,2,3,1,-0.004645, 0.012884, 0.016665, 0.007698, 0.0085647,buy
2018-01-03,1,5,2,1,3,0,2,2,7,1,4,3,5,3,3,5,1, 0.025078, 0.008196, 0.025078, 0.003926, 0.0250779,buy
2018-01-04,1,3,2,1,3,0,2,2,7,2,4,3,3,4,3,5,1, 0.018902, 0.010164, 0.015674, 0.002096, 0.0137297,buy
