Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1,-0.00196887,-0.0013525,-0.000857105,-0.00342992,-0.0041804,sell
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2, 0.00121466, 0.0021239, 0.002782572, 0.00371372, 0.0002184,buy
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,-0.00681245,-0.0072233,-0.010118567,-0.00558317,-0.0077370,sell
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,-0.00219400,-0.0027458, 0.000543727,-0.00246547,-0.0029166,sell
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2, 0.00039268,-0.0002397, 0.000334669, 0.00022650, 0.0022834,buy
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2,-0.00042973, 0.0027683, 0.002360426,-0.00597384, 0.0028521,buy
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1, 0.00571934, 0.0069161, 0.005462059, 0.00609943, 0.0036406,buy
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2,-0.00073211,-0.0007485,-0.001242131,-0.00147703,-0.0008106,sell
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,-0.00277135,-0.0021977, 0.000553233, 0.00187381, 0.0008767,sell
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,-0.00214170,-0.0021026,-0.002566221,-0.00508744,-0.0008677,sell
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,-0.00234426,-0.0007621,-0.001451116,-0.00551893, 0.0033211,sell
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2,-0.00141155,-0.0050139, 0.000853338,-0.00151363, 0.0000017,sell
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2, 0.00014041, 0.0002467, 0.000469424, 0.00066866, 0.0009757,buy
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1, 0.00173847, 0.0089117, 0.006757719, 0.00808696, 0.0059419,buy
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2, 0.00016801,-0.0011377,-0.003304692,-0.00230819,-0.0008178,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3, 0.00148439, 0.0005083,-0.001570239,-0.00165016, 0.0016521,sell
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2,-0.00172530,-0.0022937,-0.002153211,-0.00233324,-0.0021280,sell
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1,-0.00011887,-0.0024767,-0.002384254,-0.00279308,-0.0024110,sell
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1, 0.00075918,-0.0019585,-0.002068319,-0.00086815,-0.0021059,sell
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1,-0.00363469,-0.0038693,-0.004385779,-0.00302070,-0.0042150,sell
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,-0.00357182,-0.0019878,-0.004899808,-0.00350677,-0.0050837,sell
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2, 0.00226321, 0.0014598, 0.002280568, 0.01270176, 0.0022125,buy
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2, 0.00225718, 0.0024673,-0.004365078,-0.00112046, 0.0010982,buy
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2, 0.00036596,-0.0004598,-0.002779345,-0.00136554,-0.0027855,sell
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1, 0.00372052, 0.0013086, 0.003872824, 0.00114230, 0.0010484,buy
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2, 0.00041932,-0.0006151,-0.003072752,-0.00173888,-0.0030291,sell
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2, 0.00087582,-0.0009861,-0.000182385,-0.00222673,-0.0004601,sell
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,-0.00190680,-0.0022789,-0.001130400,-0.00191438,-0.0035233,sell
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2, 0.00074311, 0.0014271, 0.003017447, 0.00235063, 0.0026303,buy
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2, 0.00182842, 0.0000390, 0.000800561,-0.00036812,-0.0004832,buy
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,-0.00200127,-0.0027322,-0.003885456,-0.00581020,-0.0060189,sell
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0, 0.00126474, 0.0025509, 0.004456912, 0.00273739, 0.0011724,buy
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1, 0.01053717, 0.0094600, 0.008797643, 0.01167704, 0.0093958,buy
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1, 0.00390392, 0.0022667, 0.004801275, 0.00494363, 0.0049330,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,-0.00142067,-0.0049611,-0.001226904,-0.00146965,-0.0024504,sell
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2, 0.00077455,-0.0002991,-0.000230383, 0.00040154, 0.0005360,buy
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3, 0.00105276,-0.0006080,-0.001497612,-0.00161444,-0.0001764,sell
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3,-0.00398262,-0.0039688,-0.007586922,-0.00315168,-0.0074862,sell
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2,-0.00373913,-0.0044237,-0.004198101,-0.00112453,-0.0039607,sell
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2,-0.00046441,-0.0039671,-0.005575277,-0.00179214,-0.0029385,sell
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1, 0.00300221,-0.0007174, 0.002221781, 0.00234686, 0.0026831,buy
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0, 0.00551506, 0.0042161, 0.005548264, 0.00126771, 0.0038322,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1, 0.00090460, 0.0031231, 0.001909605, 0.00199961, 0.0026973,buy
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1,-0.00008141, 0.0016840, 0.001425530, 0.00201336, 0.0012772,buy
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1,-0.00431753,-0.0052350,-0.003815221,-0.00294263,-0.0040392,sell
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,-0.00210613,-0.0022923,-0.002071850,-0.00341912,-0.0024620,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1,-0.00476369,-0.0045435,-0.004919413,-0.00414122,-0.0049053,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,-0.00341455,-0.0042181,-0.003909171,-0.00331173,-0.0036423,sell
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1,-0.00472899,-0.0052613,-0.004358322,-0.00256011,-0.0024360,sell
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2, 0.00744874, 0.0078730, 0.007054645, 0.00824874, 0.0084150,buy
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2, 0.00313850, 0.0017363, 0.001355921, 0.00105277, 0.0011508,buy
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1, 0.00048016, 0.0000828, 0.005197701, 0.00549286, 0.0046848,buy
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2, 0.00234091,-0.0004609, 0.004886765, 0.00549191, 0.0055329,buy
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2, 0.00472393, 0.0007494, 0.004482501, 0.00542494, 0.0026544,buy
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2,-0.00293666,-0.0022595,-0.002792269, 0.00041236,-0.0032462,sell
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,-0.00394782,-0.0008545,-0.004326733,-0.00411175,-0.0022352,sell
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2, 0.00193733, 0.0019057, 0.001047539, 0.00081920, 0.0021608,buy
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1, 0.00519106, 0.0069828, 0.008707337, 0.00718719, 0.0075909,buy
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0, 0.00315763, 0.0010661, 0.003871526, 0.00603230, 0.0036524,buy
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1, 0.00619497, 0.0051318, 0.005917155, 0.00841298, 0.0056430,buy
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0, 0.00132862, 0.0037152, 0.001513736, 0.00233579, 0.0036463,buy
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1,-0.00076130,-0.0009218,-0.000897805,-0.00141512,-0.0026909,sell
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2,-0.00507415,-0.0010497, 0.003230749, 0.00350519,-0.0010814,buy
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,-0.00334104,-0.0030335,-0.005155910,-0.00303498,-0.0026107,sell
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2, 0.00160371,-0.0007105, 0.001388229, 0.00195412, 0.0016691,buy
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2, 0.00400724, 0.0017559, 0.005928690, 0.00601525, 0.0058379,buy
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,-0.00263763,-0.0039220,-0.001436566,-0.00383218,-0.0027360,sell
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2,-0.00134188,-0.0021155,-0.001698732,-0.00161990,-0.0001881,sell
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1, 0.00612962,-0.0036095, 0.001366662, 0.00206279,-0.0037190,sell
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2,-0.00226778,-0.0011181,-0.003640387,-0.00129281,-0.0001899,sell
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2, 0.00085013, 0.0009546, 0.002651237, 0.00273204, 0.0005072,buy
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,-0.00705094,-0.0071048,-0.007241632,-0.00647789,-0.0076810,sell
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2, 0.00258720, 0.0022813, 0.004392286, 0.00419009, 0.0012819,buy
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2, 0.00224258, 0.0017188, 0.004303741, 0.00479196, 0.0010759,buy
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2,-0.00346226,-0.0028746,-0.000366168, 0.00148128,-0.0014451,sell
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3, 0.00277399, 0.0015329, 0.001710860, 0.00345707, 0.0016652,buy
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3, 0.00033174,-0.0001713, 0.000273955, 0.00107565,-0.0002839,buy
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,-0.00466601,-0.0061782,-0.005013577,-0.00544894,-0.0066114,sell
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,-0.00151605,-0.0007417,-0.002769621,-0.00274682,-0.0012826,sell
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,-0.00161036,-0.0017802,-0.003470024,-0.00339045,-0.0018985,sell
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1, 0.00339885, 0.0013055,-0.001230837, 0.00158838, 0.0010742,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1, 0.00472475, 0.0029847, 0.000647714, 0.00483462, 0.0030947,buy
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2, 0.00627027, 0.0068230, 0.006815444, 0.00598274, 0.0052288,buy
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3, 0.00005341, 0.0011315, 0.000210629, 0.00141743,-0.0019703,buy
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2, 0.00237489,-0.0034812,-0.002227369,-0.00215738,-0.0059382,sell
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1,-0.00118813, 0.0016544, 0.001341937,-0.00024257,-0.0012626,buy
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2, 0.00197285, 0.0045399, 0.003275030, 0.00366728, 0.0022112,buy
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2, 0.00107860, 0.0012611, 0.001054822, 0.00083226, 0.0010367,buy
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,-0.00203666,-0.0051766,-0.002810977,-0.00521384,-0.0005631,sell
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2,-0.00107065, 0.0013639,-0.004868186,-0.00153597, 0.0034183,sell
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1, 0.00557506, 0.0074530, 0.007086750, 0.00803755, 0.0064180,buy
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1, 0.00361437, 0.0030113,-0.004024284, 0.00003474, 0.0034526,buy
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2, 0.00133393, 0.0002104,-0.002986646,-0.00036754, 0.0001302,sell
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1,-0.00257287,-0.0012343,-0.000611966,-0.00159643,-0.0015689,sell
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2, 0.00094580, 0.0028463, 0.004111634, 0.00145000, 0.0016241,buy
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,-0.00494560,-0.0056021,-0.004369843,-0.00406232,-0.0047702,sell
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,-0.00497647,-0.0033324,-0.002426577, 0.00023815,-0.0069871,sell
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3,-0.00083606, 0.0006858, 0.000345165, 0.00371882,-0.0029171,buy
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3, 0.00165594,-0.0023476, 0.002721681,-0.00103364, 0.0015069,buy
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2, 0.00332066, 0.0031914, 0.003792220, 0.00443647, 0.0008197,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,-0.00045959,-0.0004820, 0.000925646,-0.00290109, 0.0009226,buy
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1, 0.00057288, 0.0029110, 0.002433414, 0.00267942, 0.0015567,buy
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0, 0.00394148,-0.0003477, 0.000231220, 0.00512457, 0.0010674,buy
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1, 0.00597822, 0.0064532, 0.003087498, 0.00503244, 0.0038196,buy
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1, 0.00128679,-0.0028224,-0.004355910,-0.00064352,-0.0031987,sell
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1, 0.00435663, 0.0039610, 0.004398694, 0.00693112, 0.0041258,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,-0.00446258,-0.0041826,-0.005214878,-0.00573881,-0.0046972,sell
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1, 0.00828977, 0.0063343, 0.007267009, 0.00687156, 0.0066348,buy
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2,-0.00069065, 0.0024689, 0.001393479, 0.00177967, 0.0018670,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2, 0.00227388, 0.0051751, 0.001405218, 0.00471153, 0.0044886,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1,-0.00306341,-0.0011630,-0.000393078, 0.00208463,-0.0026511,sell
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1, 0.00931292, 0.0086864, 0.008653842, 0.00800364, 0.0074480,buy
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,-0.00425854,-0.0057323,-0.003883239,-0.00478362,-0.0066695,sell
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,-0.00327289,-0.0033735,-0.003367973,-0.00295854,-0.0043418,sell
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,-0.00223755,-0.0030517,-0.001889509,-0.00091650,-0.0036216,sell
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,-0.00497060,-0.0055857,-0.006248030,-0.00246212,-0.0055980,sell
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,-0.00405109,-0.0082044,-0.004480323,-0.00472333,-0.0059297,sell
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,-0.00401970,-0.0051500,-0.000153118,-0.00054608,-0.0018054,sell
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,-0.00480733,-0.0027838,-0.003393380,-0.00404620,-0.0027772,sell
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1, 0.00058276,-0.0068051,-0.001294403,-0.00062670,-0.0028812,sell
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1,-0.00128418,-0.0021833, 0.001416111,-0.00115163,-0.0005506,sell
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1, 0.00113681, 0.0005958, 0.000595674, 0.00127177,-0.0040865,sell
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,-0.00049253,-0.0005684,-0.000654861,-0.00066128,-0.0037230,sell
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1, 0.00211123, 0.0001481, 0.000140200, 0.00028103,-0.0010676,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,-0.00011314, 0.0004941,-0.000750109, 0.00121620, 0.0006228,sell
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1,-0.00729165,-0.0023388,-0.007714501,-0.00430846,-0.0087121,sell
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2, 0.00531657, 0.0075076, 0.006949482, 0.00701000,-0.0019251,buy
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2, 0.00553084, 0.0003856, 0.001464654, 0.00569406, 0.0015687,buy
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1, 0.00145289, 0.0013525, 0.000233484, 0.00024529,-0.0014611,buy
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0, 0.00491091, 0.0048383, 0.003737392, 0.00470232, 0.0037996,buy
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1, 0.00552327, 0.0052276, 0.005756787, 0.00467719, 0.0044208,buy
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0, 0.00668304, 0.0064137, 0.005720617, 0.00452462, 0.0045240,buy
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1, 0.00425591, 0.0030980, 0.003086379, 0.00556659, 0.0038144,buy
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,-0.00282630,-0.0023641,-0.002827335, 0.00478688,-0.0034979,sell
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1, 0.00096617,-0.0014468,-0.000859451, 0.00336838, 0.0006799,buy
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1, 0.00166202, 0.0022440, 0.002574821, 0.00061209,-0.0027552,buy
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1, 0.00297156, 0.0008827, 0.002595901, 0.00329847, 0.0016655,buy
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1, 0.00045058, 0.0010625, 0.005231570, 0.00484509, 0.0019216,buy
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2,-0.00005981,-0.0029273,-0.000844572, 0.00132392, 0.0009347,sell
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2, 0.00169630, 0.0011578, 0.000768112, 0.00204462, 0.0029760,buy
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3, 0.00983037, 0.0051559, 0.011075855, 0.01057195, 0.0103046,buy
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2, 0.00259857, 0.0020184, 0.002241151, 0.00183189, 0.0035277,buy
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2, 0.00353196,-0.0002769, 0.001617980, 0.00053091,-0.0018904,buy
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2, 0.00108071,-0.0018255,-0.000481385,-0.00103699,-0.0023740,sell
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1,-0.00290728,-0.0025422, 0.000661740,-0.00066312,-0.0003049,sell
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,-0.00953366,-0.0056941,-0.008917924,-0.00515228,-0.0092407,sell
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1,-0.00114014,-0.0038818, 0.000654550,-0.00355968,-0.0005537,sell
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2,-0.00254022,-0.0070043,-0.003739965,-0.00503781,-0.0034483,sell
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2,-0.00377647,-0.0054705,-0.002213667,-0.00384411,-0.0036952,sell
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2,-0.00064982,-0.0021838,-0.001331346,-0.00132488,-0.0004938,sell
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1,-0.00041451,-0.0040303,-0.001412767,-0.00466054,-0.0001462,sell
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1, 0.00300307, 0.0007727, 0.003737063, 0.00253636, 0.0036893,buy
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2,-0.00025969, 0.0024109, 0.004649580, 0.00552636, 0.0044106,buy
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1, 0.00161240, 0.0007495, 0.002166697,-0.00151813, 0.0021145,buy
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1, 0.00248506, 0.0000535, 0.004957405, 0.00140041, 0.0030842,buy
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1, 0.00116184, 0.0045917, 0.006151645, 0.00515896, 0.0072732,buy
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1, 0.00145471, 0.0017178, 0.000689431,-0.00079694, 0.0027981,buy
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2, 0.00290095, 0.0060509, 0.005290897, 0.00868829, 0.0059862,buy
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1, 0.00387384, 0.0028744, 0.001934548, 0.00313972, 0.0047207,buy
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2,-0.00023812,-0.0046129, 0.001756664, 0.00133578,-0.0031046,sell
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2, 0.00087793,-0.0007536, 0.001193307, 0.00127603,-0.0001544,buy
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2,-0.00382531,-0.0033016,-0.003758381,-0.00353132,-0.0011143,sell
2014-04-28,0,1,2,0,3,1,2,2,4,2,2,2,4,3,2,2,2, 0.00109734, 0.0015165, 0.001943277, 0.00079748, 0.0021457,buy
2014-04-29,0,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2, 0.00538471, 0.0002265, 0.004526702, 0.00462444, 0.0063409,buy
2014-04-30,0,0,2,2,2,3,2,3,4,2,4,3,1,4,2,4,2,-0.00043752, 0.0030407, 0.002231680, 0.00300783, 0.0028217,buy
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2,-0.00108525, 0.0007308, 0.001710009,-0.00093199, 0.0002784,buy
2014-05-02,0,3,2,0,4,2,2,0,3,3,5,3,2,3,2,3,1,-0.00180864,-0.0014707,-0.000635410,-0.00225739,-0.0012199,sell
2014-05-03,0,2,2,2,2,3,1,0,1,3,2,4,2,3,2,2,1,-0.00561372,-0.0031005,-0.004864335,-0.00161675,-0.0052313,sell
2014-05-04,1,2,3,5,2,3,1,0,1,3,3,3,3,4,4,3,1,-0.00232851,-0.0023027,-0.002878995,-0.00295345,-0.0025269,sell
2014-05-05,0,2,3,4,2,2,2,1,1,1,2,2,3,3,3,4,1,-0.00028343,-0.0017462,-0.001468064,-0.00177225,-0.0027215,sell
2014-05-06,0,2,3,3,3,2,3,2,2,1,4,2,3,4,3,4,1, 0.00112969, 0.0007095, 0.001544353, 0.00154258, 0.0011646,buy
2014-05-07,0,1,2,6,2,3,3,3,1,2,4,3,2,5,3,5,1, 0.00616855, 0.0043939, 0.009669873, 0.00401300, 0.0035634,buy
2014-05-08,0,1,1,4,2,4,3,4,1,1,4,3,3,4,2,4,1,-0.00000676, 0.0019723, 0.006039656, 0.00279439, 0.0021896,buy
2014-05-09,0,1,1,1,3,4,3,2,4,2,4,2,4,2,3,4,2,-0.00189144,-0.0016853,-0.001516794,-0.00043137,-0.0017378,sell
2014-05-10,0,1,1,1,1,3,1,2,3,2,2,2,3,2,4,1,1, 0.00293906, 0.0011091, 0.000351403, 0.00365016, 0.0036459,buy
