Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-23,0,4,0,10,0,5,2,4,1,4,-0.001527477,-0.0018366,-0.00117356,-0.0018557,-0.00111957,sell
2012-08-24,0,4,0,10,0,5,2,4,1,4,-0.001527477,-0.0018366,-0.00117356,-0.0018557,-0.00111957,sell
2012-08-25,0,4,5,10,0,5,2,4,1,4,-0.000750495,-0.0005355, 0.00070378,-0.0010109,-0.00092165,sell
2012-08-26,0,4,5,10,5,5,2,4,1,4, 0.000675111, 0.0017172, 0.00262904, 0.0016102, 0.00166830,buy
2012-08-27,0,4,5,10,5,5,1,4,1,4, 0.001452559, 0.0027366, 0.00366342, 0.0029006, 0.00240590,buy
2012-08-28,0,4,5,5,5,5,1,4,1,0,-0.000191209, 0.0014401, 0.00246703, 0.0005850, 0.00077794,buy
2012-08-29,0,4,5,0,5,0,1,4,1,0, 0.000132520, 0.0001920,-0.00336417,-0.0001528, 0.00013252,sell
2012-08-30,0,4,5,0,5,0,0,8,1,4, 0.000786882, 0.0002104, 0.00041760,-0.0005224,-0.00081039,buy
2012-08-31,0,4,5,0,5,0,0,8,1,4, 0.000786882, 0.0002104, 0.00041760,-0.0005224,-0.00081039,buy
2012-09-01,0,4,5,0,5,0,0,8,1,4, 0.000786882, 0.0002104, 0.00041760,-0.0005224,-0.00081039,buy
2012-09-02,0,2,10,0,5,0,0,12,1,8,-0.001205228,-0.0017632,-0.00092207,-0.0009986,-0.00039547,sell
2012-09-03,0,2,10,0,5,0,0,12,0,8, 0.002778447, 0.0026561, 0.00504692, 0.0028039, 0.00324676,buy
2012-09-04,0,2,5,0,5,0,0,12,0,8, 0.003677722, 0.0042956, 0.00630272, 0.0035365, 0.00324676,buy
2012-09-05,0,2,5,0,5,0,0,12,0,8, 0.003677722, 0.0042956, 0.00630272, 0.0035365, 0.00324676,buy
2012-09-06,0,2,5,0,5,0,0,12,0,8, 0.003677722, 0.0042956, 0.00630272, 0.0035365, 0.00324676,buy
2012-09-07,0,0,5,0,5,0,0,16,0,8, 0.005288363, 0.0071364, 0.00581537, 0.0064590, 0.00359393,buy
2012-09-08,0,0,5,0,5,0,0,16,0,8, 0.005288363, 0.0071364, 0.00581537, 0.0064590, 0.00359393,buy
2012-09-09,0,0,10,0,10,0,0,12,0,8, 0.001048691, 0.0026168, 0.00093563, 0.0005470,-0.00027948,buy
2012-09-10,0,0,5,0,10,0,0,12,0,8, 0.000761557, 0.0026041, 0.00093563, 0.0005470,-0.00054976,buy
2012-09-11,0,0,5,0,10,0,0,8,0,8,-0.001054310,-0.0000045,-0.00029502,-0.0006449,-0.00029502,sell
2012-09-12,0,2,5,0,5,0,0,8,0,4, 0.003896368, 0.0006948, 0.00626445, 0.0032309, 0.00535242,buy
2012-09-13,0,2,5,0,5,0,0,8,0,4, 0.003896368, 0.0006948, 0.00626445, 0.0032309, 0.00535242,buy
2012-09-14,0,2,5,0,5,0,0,8,0,4, 0.003896368, 0.0006948, 0.00626445, 0.0032309, 0.00535242,buy
2012-09-15,0,2,5,0,5,0,0,8,0,4, 0.003896368, 0.0006948, 0.00626445, 0.0032309, 0.00535242,buy
2012-09-16,0,2,5,0,5,0,1,8,0,4, 0.002513449, 0.0015153, 0.00138370, 0.0005034, 0.00263357,buy
2012-09-17,0,6,0,0,0,0,1,4,2,4,-0.000417042, 0.0000918,-0.00123472,-0.0006160,-0.00028612,sell
2012-09-18,0,6,0,0,0,0,1,4,2,8,-0.000417042,-0.0003658,-0.00150981,-0.0005660,-0.00004106,sell
2012-09-19,0,6,0,0,5,0,1,4,2,4,-0.000454970,-0.0004568,-0.00127778,-0.0002367,-0.00084045,sell
2012-09-20,0,6,0,0,5,0,1,4,2,4,-0.000454970,-0.0004568,-0.00127778,-0.0002367,-0.00084045,sell
2012-09-21,0,4,0,0,5,0,1,4,2,4,-0.001423661,-0.0003985,-0.00197220,-0.0001826,-0.00015451,sell
2012-09-22,0,4,0,10,5,0,1,4,2,4,-0.005449963,-0.0052672,-0.00241383,-0.0054855,-0.00526718,sell
2012-09-23,0,4,0,10,5,0,1,4,3,4,-0.001001371,-0.0015980,-0.00166586, 0.0016637,-0.00192827,sell
2012-09-24,0,6,0,10,5,0,1,4,3,4,-0.001422739,-0.0010924,-0.00296002,-0.0001021,-0.00249606,sell
2012-09-25,0,4,0,10,5,5,1,8,2,8,-0.003495107,-0.0034211,-0.00345035,-0.0029699,-0.00303778,sell
2012-09-26,0,2,0,10,5,5,0,8,1,8,-0.002443280,-0.0057763,-0.00135411,-0.0005244,-0.00252653,sell
2012-09-27,0,2,0,10,5,5,0,8,1,8,-0.002443280,-0.0057763,-0.00135411,-0.0005244,-0.00252653,sell
2012-09-28,0,2,0,10,0,5,0,8,1,12, 0.001349346, 0.0008660,-0.00003992, 0.0016651, 0.00098623,buy
2012-09-29,0,2,0,10,0,5,0,8,2,12, 0.001592586, 0.0013378, 0.00159259, 0.0014558, 0.00082994,buy
2012-09-30,0,2,0,0,0,10,0,8,2,12, 0.001419198, 0.0014469, 0.00143129, 0.0008218, 0.00143129,buy
2012-10-01,0,2,0,0,0,10,0,4,2,12, 0.001197014, 0.0013301, 0.00137782, 0.0008218, 0.00137782,buy
2012-10-02,0,2,0,0,0,10,0,8,1,12, 0.000022496,-0.0000870, 0.00043441,-0.0013861,-0.00032793,sell
2012-10-03,0,2,0,0,0,10,0,8,1,12, 0.000022496,-0.0000870, 0.00043441,-0.0013861,-0.00032793,sell
2012-10-04,0,2,0,5,0,5,0,8,1,8, 0.001502769, 0.0031576, 0.00130770, 0.0028931, 0.00315756,buy
2012-10-05,0,0,10,5,5,5,0,8,1,8, 0.003056718, 0.0024128, 0.00376650, 0.0029797, 0.00301217,buy
2012-10-06,0,0,10,5,5,5,0,8,1,4, 0.003376696, 0.0032650, 0.00403191, 0.0039502, 0.00364528,buy
2012-10-07,0,0,10,5,5,5,0,8,0,0,-0.000274009,-0.0015469, 0.00014033,-0.0007247,-0.00032341,sell
2012-10-08,0,0,10,5,5,0,0,8,0,0,-0.004275445,-0.0046177,-0.00357292,-0.0045795,-0.00284737,sell
2012-10-09,0,0,10,5,5,0,0,8,0,0,-0.004275445,-0.0046177,-0.00357292,-0.0045795,-0.00284737,sell
2012-10-10,0,0,10,5,5,0,0,4,0,0,-0.003710634,-0.0062043,-0.00453478,-0.0050909,-0.00147633,sell
2012-10-11,0,0,10,5,5,0,0,4,0,0,-0.003710634,-0.0062043,-0.00453478,-0.0050909,-0.00147633,sell
2012-10-12,0,0,10,5,0,0,0,4,0,0,-0.002171215,-0.0021708,-0.00185423,-0.0020763,-0.00073595,sell
2012-10-13,0,0,5,0,0,0,0,8,0,4, 0.002364177, 0.0010466, 0.00398782, 0.0012009, 0.00319196,buy
2012-10-14,0,0,5,0,0,0,0,8,0,4, 0.002364177, 0.0010466, 0.00398782, 0.0012009, 0.00319196,buy
2012-10-15,0,0,5,0,0,0,0,8,0,4, 0.002364177, 0.0010466, 0.00398782, 0.0012009, 0.00319196,buy
2012-10-16,0,0,5,0,0,0,1,8,0,4, 0.004091609, 0.0045054, 0.00675761, 0.0041640, 0.00585345,buy
2012-10-17,0,0,5,0,0,0,1,8,0,4, 0.004091609, 0.0045054, 0.00675761, 0.0041640, 0.00585345,buy
2012-10-18,0,0,5,0,0,0,1,8,0,4, 0.004091609, 0.0045054, 0.00675761, 0.0041640, 0.00585345,buy
2012-10-19,0,0,10,0,0,0,1,8,0,4,-0.000913778, 0.0034001,-0.00079177,-0.0009812,-0.00158763,buy
2012-10-20,1,2,10,5,0,0,1,8,0,4, 0.000356844, 0.0026739,-0.00020170, 0.0003568, 0.00044279,buy
2012-10-21,1,2,10,5,0,0,1,4,0,4,-0.000850942, 0.0009033,-0.00090829,-0.0007483,-0.00059516,sell
2012-10-22,1,2,10,5,0,0,1,4,0,4,-0.000850942, 0.0009033,-0.00090829,-0.0007483,-0.00059516,sell
2012-10-23,1,2,5,5,0,0,1,4,1,4, 0.001081832, 0.0010818, 0.00027952, 0.0030228, 0.00020442,buy
2012-10-24,1,4,5,5,5,0,1,4,1,4,-0.005522168,-0.0044734,-0.00625975,-0.0065195,-0.00534019,sell
2012-10-25,1,4,5,5,10,0,0,0,1,4,-0.001239835, 0.0004917,-0.00143184,-0.0003519,-0.00159292,sell
2012-10-26,1,4,5,5,10,0,0,0,2,4,-0.000712381,-0.0007705,-0.00215904,-0.0004259,-0.00240690,sell
2012-10-27,1,4,5,5,10,0,1,0,2,4,-0.001900960,-0.0017435,-0.00194398,-0.0017056,-0.00181228,sell
2012-10-28,1,2,0,0,10,0,1,0,2,4, 0.003328424, 0.0035474, 0.00292029, 0.0040108, 0.00342292,buy
2012-10-29,1,2,0,5,10,5,1,0,2,0, 0.001832243, 0.0033758, 0.00189929, 0.0027265, 0.00276516,buy
2012-10-30,0,2,0,5,10,5,1,0,1,0, 0.001168030, 0.0004602,-0.00147468, 0.0013990,-0.00176165,sell
2012-10-31,0,0,0,5,10,5,1,0,1,4, 0.000706740, 0.0020286,-0.00009331,-0.0002654,-0.00119639,buy
2012-11-01,0,2,0,5,10,5,1,0,1,4, 0.000558171,-0.0002685,-0.00411007,-0.0009149,-0.00330984,sell
2012-11-02,0,2,0,5,0,5,1,0,1,4, 0.001610471, 0.0016713, 0.00181381, 0.0010661, 0.00214164,buy
2012-11-03,0,2,0,5,5,5,1,4,1,4,-0.000792765, 0.0010887,-0.00124178,-0.0016920,-0.00141833,sell
2012-11-04,0,2,0,5,5,5,1,4,0,4,-0.002843517,-0.0027762,-0.00285164,-0.0034553,-0.00229013,sell
2012-11-05,0,4,0,5,5,5,1,4,0,4,-0.000950651, 0.0002842,-0.00094894,-0.0005229, 0.00002307,sell
2012-11-06,0,4,5,5,5,0,1,4,0,4, 0.000183843, 0.0062639, 0.00471613, 0.0037559, 0.00540694,buy
2012-11-07,0,4,5,5,5,0,1,4,0,4, 0.000183843, 0.0062639, 0.00471613, 0.0037559, 0.00540694,buy
2012-11-08,0,2,5,10,5,0,1,4,0,0,-0.005129630,-0.0049039,-0.00630321,-0.0034000,-0.00852910,sell
2012-11-09,0,2,5,10,5,0,1,4,0,0,-0.005129630,-0.0049039,-0.00630321,-0.0034000,-0.00852910,sell
2012-11-10,0,2,5,10,5,0,1,8,0,0,-0.006418788,-0.0049039,-0.00941847,-0.0030145,-0.00622246,sell
2012-11-11,0,2,5,10,5,0,1,4,0,0,-0.005129630,-0.0049039,-0.00630321,-0.0034000,-0.00852910,sell
2012-11-12,0,2,5,10,5,0,1,4,0,0,-0.005129630,-0.0049039,-0.00630321,-0.0034000,-0.00852910,sell
2012-11-13,0,2,5,10,5,0,1,4,0,0,-0.005129630,-0.0049039,-0.00630321,-0.0034000,-0.00852910,sell
2012-11-14,1,0,5,5,5,0,1,4,0,0, 0.003546197, 0.0023974,-0.00280710, 0.0008688,-0.00215503,buy
2012-11-15,1,0,5,5,5,0,2,4,0,0, 0.001801253, 0.0010455,-0.00037443, 0.0014452,-0.00448950,sell
2012-11-16,1,0,5,0,5,0,2,4,0,0, 0.000302212, 0.0012380,-0.00063042, 0.0011594,-0.00259301,sell
2012-11-17,1,0,5,5,5,0,2,4,0,0, 0.001801253, 0.0010455,-0.00037443, 0.0014452,-0.00448950,sell
2012-11-18,1,0,5,5,5,0,2,4,0,4, 0.000870034, 0.0033601, 0.00194665, 0.0037350,-0.00197921,buy
2012-11-19,1,0,10,5,0,0,2,0,0,4, 0.005764617, 0.0011780, 0.00652190, 0.0018293, 0.00647285,buy
2012-11-20,1,0,5,5,0,0,3,0,0,4, 0.004140718, 0.0040927, 0.00461864, 0.0041345, 0.00398821,buy
2012-11-21,1,0,5,5,0,0,3,0,1,4, 0.002911293, 0.0044909, 0.00448377, 0.0050254, 0.00657544,buy
2012-11-22,0,0,10,5,5,0,2,0,1,4, 0.004342287,-0.0018654, 0.00034384,-0.0011832, 0.00025131,buy
2012-11-23,1,0,10,5,5,0,3,0,1,4, 0.004531916, 0.0053439, 0.00534388, 0.0057715, 0.00719988,buy
2012-11-24,1,0,10,5,5,0,3,0,1,4, 0.004531916, 0.0053439, 0.00534388, 0.0057715, 0.00719988,buy
2012-11-25,1,0,10,5,5,0,3,0,2,4, 0.005046840, 0.0052352, 0.00523519, 0.0050268, 0.00523519,buy
2012-11-26,1,0,5,5,5,0,4,0,2,4, 0.002011224, 0.0012712, 0.00135844, 0.0021998, 0.00127121,buy
2012-11-27,1,0,5,5,5,0,4,0,2,0, 0.001167740, 0.0001854,-0.00009743, 0.0012672, 0.00019978,buy
2012-11-28,1,0,5,5,10,0,4,0,2,0, 0.001007722, 0.0002733,-0.00066443, 0.0023924, 0.00007626,buy
2012-11-29,1,0,5,5,10,5,4,0,2,0, 0.004134550, 0.0037283,-0.00032225, 0.0041788, 0.00375150,buy
2012-11-30,1,0,5,0,5,5,4,0,2,0, 0.003228262, 0.0032927, 0.00078405, 0.0032684, 0.00309642,buy
2012-12-01,0,0,0,0,5,5,4,0,2,0, 0.000250973, 0.0018078,-0.00019259, 0.0017058, 0.00048967,buy
2012-12-02,0,2,0,0,5,5,4,0,1,0,-0.001862063,-0.0007688,-0.00295248,-0.0022816,-0.00318570,sell
2012-12-03,0,2,0,0,5,5,3,0,1,0,-0.000410235,-0.0008615,-0.00078872,-0.0003791,-0.00086146,sell
2012-12-04,0,2,0,5,10,5,3,0,1,0, 0.000202252,-0.0013404,-0.00157156,-0.0021751,-0.00157960,sell
2012-12-05,0,2,0,5,5,5,2,0,1,0, 0.001358268, 0.0013621, 0.00088443, 0.0002294, 0.00138402,buy
2012-12-06,0,2,0,5,5,10,2,0,1,0, 0.000950652,-0.0008868,-0.00059136, 0.0016400, 0.00160930,buy
2012-12-07,0,2,0,5,5,5,2,4,1,0, 0.001672629, 0.0018547, 0.00161453, 0.0003160, 0.00159894,buy
2012-12-08,1,2,0,5,5,5,2,4,1,0, 0.008179574, 0.0084480, 0.00844804, 0.0072727, 0.00844804,buy
2012-12-09,1,4,0,5,5,5,2,4,0,0,-0.003694644,-0.0040811,-0.00407761,-0.0037389,-0.00401613,sell
2012-12-10,1,2,0,5,0,5,2,8,0,0, 0.002730764, 0.0026590, 0.00239806, 0.0027596, 0.00237193,buy
2012-12-11,1,2,0,5,0,5,1,8,0,0, 0.002206873, 0.0023071, 0.00103852, 0.0029013, 0.00230711,buy
2012-12-12,1,2,0,0,0,5,2,8,0,0, 0.001931045, 0.0023796, 0.00146034, 0.0017681, 0.00191861,buy
2012-12-13,1,2,0,0,0,0,2,8,0,4,-0.000965202,-0.0040150,-0.00209987,-0.0025923,-0.00307780,sell
2012-12-14,1,2,0,0,0,0,2,8,0,4,-0.000965202,-0.0040150,-0.00209987,-0.0025923,-0.00307780,sell
2012-12-15,0,2,0,0,0,0,2,4,0,4, 0.005062523, 0.0047137, 0.00501940, 0.0033008, 0.00501940,buy
2012-12-16,0,2,5,0,0,0,2,4,0,4, 0.003559630, 0.0031521, 0.00378613, 0.0032222, 0.00350362,buy
2012-12-17,0,2,5,0,0,0,2,4,0,4, 0.003559630, 0.0031521, 0.00378613, 0.0032222, 0.00350362,buy
2012-12-18,0,0,5,0,0,0,2,4,1,4, 0.002954147, 0.0036984, 0.00473690, 0.0031477, 0.00414583,buy
2012-12-19,0,0,5,0,0,0,3,0,1,4,-0.000227791,-0.0013336,-0.00107364, 0.0035037,-0.00106591,sell
2012-12-20,0,0,5,0,0,5,3,0,1,4,-0.002680657,-0.0026622,-0.00298887,-0.0013097,-0.00306447,sell
2012-12-21,0,0,5,0,0,5,3,0,1,0,-0.001990057, 0.0003518,-0.00233267,-0.0011554,-0.00214071,sell
2012-12-22,0,0,5,0,0,5,3,0,1,4,-0.002680657,-0.0026622,-0.00298887,-0.0013097,-0.00306447,sell
2012-12-23,0,0,5,0,0,5,3,4,1,4,-0.002080104, 0.0001307,-0.00269726,-0.0011669,-0.00301323,sell
2012-12-24,0,0,0,0,0,10,2,4,1,4,-0.004189065,-0.0020343,-0.00342893,-0.0047340,-0.00341701,sell
2012-12-25,0,0,0,0,5,10,2,4,1,4,-0.004472555,-0.0030552,-0.00342893,-0.0041349,-0.00343913,sell
2012-12-26,1,0,0,0,5,10,2,8,2,4,-0.001175641,-0.0011068, 0.00089755,-0.0024688,-0.00000252,sell
2012-12-27,1,0,0,0,5,5,0,8,1,4,-0.000143569,-0.0013997,-0.00209905, 0.0003397,-0.00198194,sell
2012-12-28,1,0,0,0,5,5,0,8,1,4,-0.000143569,-0.0013997,-0.00209905, 0.0003397,-0.00198194,sell
2012-12-29,1,0,0,0,5,5,0,8,1,4,-0.000143569,-0.0013997,-0.00209905, 0.0003397,-0.00198194,sell
2012-12-30,1,2,0,0,10,0,0,8,1,4, 0.000189846, 0.0035534, 0.00355551, 0.0034964, 0.00327895,buy
2012-12-31,1,2,0,0,10,0,1,8,1,0, 0.002861499, 0.0053957, 0.00447260, 0.0044848, 0.00484093,buy
2013-01-01,1,2,0,0,10,0,1,12,1,0, 0.003547153, 0.0052506, 0.00547654, 0.0057522, 0.00548424,buy
2013-01-02,1,2,0,0,5,0,1,16,1,0, 0.007457398, 0.0070874, 0.00739012, 0.0073901, 0.00732029,buy
2013-01-03,1,2,0,0,5,0,1,12,1,0, 0.005983501, 0.0050088, 0.00522731, 0.0050155, 0.00466785,buy
2013-01-04,0,2,0,0,5,0,1,12,0,0, 0.002210656, 0.0019173, 0.00244839, 0.0023245, 0.00157748,buy
2013-01-05,0,2,0,0,5,0,1,12,0,0, 0.002210656, 0.0019173, 0.00244839, 0.0023245, 0.00157748,buy
2013-01-06,0,0,0,0,0,0,1,12,0,0, 0.007176316, 0.0067275, 0.00697519, 0.0052513, 0.00173227,buy
2013-01-07,0,0,0,0,0,0,1,12,1,0, 0.003204791, 0.0037948, 0.00409038, 0.0009426, 0.00054707,buy
2013-01-08,0,0,0,5,0,0,0,12,1,0,-0.000724059,-0.0001117, 0.00020069, 0.0008835,-0.00074415,sell
2013-01-09,0,0,0,5,0,0,0,8,2,4, 0.003382061, 0.0016690, 0.00080364, 0.0016472, 0.00263611,buy
2013-01-10,0,0,0,5,0,0,0,4,2,4, 0.003189239, 0.0021031, 0.00064806, 0.0021092, 0.00325162,buy
2013-01-11,0,0,0,10,5,0,0,0,2,4,-0.000459046, 0.0003732,-0.00008345,-0.0003394, 0.00045197,buy
2013-01-12,0,0,0,10,5,0,0,4,2,4,-0.000368513, 0.0005087,-0.00001561,-0.0002035, 0.00052369,buy
2013-01-13,1,0,0,10,5,0,0,4,2,4,-0.000308994,-0.0004188,-0.00029296,-0.0004861,-0.00069148,sell
2013-01-14,1,0,0,10,10,0,0,4,2,4,-0.000593118,-0.0003738,-0.00021489, 0.0016366,-0.00059464,sell
2013-01-15,1,0,0,10,10,0,0,4,2,4,-0.000593118,-0.0003738,-0.00021489, 0.0016366,-0.00059464,sell
2013-01-16,1,0,0,5,10,0,0,4,2,4,-0.000256842,-0.0001388,-0.00059291, 0.0014248,-0.00103998,sell
2013-01-17,1,0,0,5,10,0,1,4,1,0, 0.000477026, 0.0023445, 0.00065295, 0.0008821, 0.00099319,buy
2013-01-18,1,0,0,5,5,0,1,4,1,0, 0.004996427, 0.0055138, 0.00415477, 0.0049964, 0.00527121,buy
2013-01-19,1,0,0,5,5,0,1,4,1,0, 0.004996427, 0.0055138, 0.00415477, 0.0049964, 0.00527121,buy
2013-01-20,1,0,0,0,5,0,1,4,1,0, 0.002245528, 0.0034314, 0.00156784, 0.0034857, 0.00349968,buy
2013-01-21,0,0,0,0,0,0,1,4,2,0, 0.002943590, 0.0015046, 0.00105745, 0.0010634, 0.00103517,buy
2013-01-22,0,0,5,0,0,0,1,4,1,0, 0.004038472, 0.0040596, 0.00384604, 0.0021316, 0.00662709,buy
2013-01-23,0,0,5,5,0,0,1,4,2,0,-0.001391882,-0.0022666,-0.00399342,-0.0009520,-0.00095202,sell
2013-01-24,0,0,5,5,0,0,2,4,2,0, 0.000960040, 0.0007176, 0.00148309, 0.0012184, 0.00220383,buy
2013-01-25,0,0,10,10,0,0,2,4,2,0, 0.002971753, 0.0029236, 0.00172252, 0.0013378, 0.00073722,buy
2013-01-26,0,0,10,10,0,0,2,0,2,4, 0.002558610, 0.0018105, 0.00167570, 0.0014183, 0.00162978,buy
2013-01-27,0,0,10,10,0,0,2,0,2,4, 0.002558610, 0.0018105, 0.00167570, 0.0014183, 0.00162978,buy
2013-01-28,0,0,10,10,0,0,2,0,2,4, 0.002558610, 0.0018105, 0.00167570, 0.0014183, 0.00162978,buy
2013-01-29,0,0,10,10,0,0,2,0,2,4, 0.002558610, 0.0018105, 0.00167570, 0.0014183, 0.00162978,buy
2013-01-30,0,0,10,5,0,0,2,0,0,4, 0.003504784,-0.0005171, 0.00299068, 0.0012001, 0.00291369,buy
2013-01-31,0,0,5,5,0,0,3,0,0,4, 0.002631494, 0.0020336, 0.00188539, 0.0016907, 0.00204881,buy
2013-02-01,0,0,5,5,0,0,3,0,0,4, 0.002631494, 0.0020336, 0.00188539, 0.0016907, 0.00204881,buy
2013-02-02,0,0,5,0,0,0,3,0,0,4,-0.002017267,-0.0026912,-0.00248625, 0.0018081,-0.00269118,sell
2013-02-03,0,0,0,0,0,0,3,0,1,4,-0.001312921,-0.0032459,-0.00262713, 0.0030142,-0.00273759,sell
2013-02-04,0,0,5,0,0,0,2,0,1,4, 0.004006914, 0.0015066, 0.00205553, 0.0018869, 0.00193703,buy
2013-02-05,0,0,5,0,0,0,2,4,1,0, 0.002647206, 0.0036156, 0.00343842, 0.0027867, 0.00498789,buy
2013-02-06,0,0,5,0,0,0,2,4,1,4, 0.002954147, 0.0036984, 0.00473690, 0.0031477, 0.00414583,buy
2013-02-07,0,0,10,0,0,0,3,4,1,4, 0.000174637,-0.0004722,-0.00047223, 0.0033037, 0.00101866,buy
2013-02-08,0,2,10,0,0,0,2,4,1,8,-0.000310874,-0.0010108,-0.00137809,-0.0027239,-0.00053502,sell
2013-02-09,0,4,10,0,0,0,2,4,1,8,-0.001934206,-0.0011868,-0.00247923,-0.0048604,-0.00255421,sell
2013-02-10,0,4,10,0,0,0,2,8,1,8, 0.000111136, 0.0011490, 0.00127133,-0.0012375,-0.00141260,buy
2013-02-11,0,4,5,0,0,0,1,8,0,8, 0.001496561, 0.0039457, 0.00353614, 0.0029862, 0.00299403,buy
2013-02-12,0,6,5,0,0,0,1,8,0,8, 0.000452859, 0.0020541, 0.00205786, 0.0010952, 0.00141224,buy
2013-02-13,0,6,5,0,0,0,1,8,0,8, 0.000452859, 0.0020541, 0.00205786, 0.0010952, 0.00141224,buy
2013-02-14,0,6,5,0,0,0,0,4,0,4, 0.001117410, 0.0003093,-0.00033341,-0.0001569, 0.00091642,buy
2013-02-15,0,6,0,0,0,0,0,8,0,4, 0.001985574, 0.0013004, 0.00167776, 0.0016656, 0.00198557,buy
2013-02-16,0,6,0,0,0,0,0,8,0,4, 0.001985574, 0.0013004, 0.00167776, 0.0016656, 0.00198557,buy
2013-02-17,1,4,0,0,0,0,0,8,0,4, 0.004720044, 0.0041557, 0.00396203, 0.0051123, 0.00418509,buy
2013-02-18,1,8,0,0,0,0,0,8,0,4,-0.000932761,-0.0005290, 0.00118893,-0.0015603,-0.00190577,sell
2013-02-19,1,8,0,0,0,0,0,8,0,4,-0.000932761,-0.0005290, 0.00118893,-0.0015603,-0.00190577,sell
2013-02-20,1,8,0,0,0,0,0,8,0,4,-0.000932761,-0.0005290, 0.00118893,-0.0015603,-0.00190577,sell
2013-02-21,1,8,0,0,0,0,1,8,0,8,-0.002899258, 0.0005008, 0.00090736,-0.0029669,-0.00313530,sell
2013-02-22,1,8,0,0,0,0,1,8,0,4, 0.000269873, 0.0001392, 0.00163526,-0.0009014,-0.00078913,buy
2013-02-23,1,8,0,0,0,0,1,4,0,4,-0.000516194,-0.0003848, 0.00093083,-0.0018317,-0.00121115,sell
2013-02-24,1,8,0,0,0,0,1,4,0,4,-0.000516194,-0.0003848, 0.00093083,-0.0018317,-0.00121115,sell
2013-02-25,2,6,5,0,0,0,1,4,1,4,-0.001238636,-0.0010069,-0.00100689, 0.0015163,-0.00100689,sell
2013-02-26,1,6,5,0,0,0,1,4,1,4,-0.003194183,-0.0027089,-0.00283101,-0.0033158,-0.00355629,sell
2013-02-27,1,4,5,0,0,0,1,0,1,8, 0.005559952, 0.0042968, 0.00552913, 0.0050950, 0.00552913,buy
2013-02-28,1,4,5,0,0,0,2,0,1,8, 0.005146923, 0.0065453, 0.00454882, 0.0044124, 0.00492807,buy
2013-03-01,1,4,5,0,0,0,2,0,1,12, 0.003167205, 0.0031132, 0.00228434, 0.0021479, 0.00360282,buy
2013-03-02,1,2,5,0,0,0,1,0,1,12, 0.003661226, 0.0005562, 0.00209849, 0.0002572, 0.00209849,buy
2013-03-03,1,2,5,0,0,0,1,0,2,8, 0.003397453, 0.0038404, 0.00303518, 0.0026448, 0.00303518,buy
2013-03-04,0,0,10,0,0,0,1,0,2,8, 0.001232163, 0.0023678, 0.00271229, 0.0020975,-0.00049725,buy
2013-03-05,0,0,10,0,0,0,1,0,2,8, 0.001232163, 0.0023678, 0.00271229, 0.0020975,-0.00049725,buy
2013-03-06,0,0,10,0,0,0,1,0,1,12, 0.003039927, 0.0025430, 0.00291895, 0.0021051, 0.00245417,buy
2013-03-07,0,0,10,0,0,0,1,0,1,12, 0.003039927, 0.0025430, 0.00291895, 0.0021051, 0.00245417,buy
2013-03-08,0,0,10,0,0,0,0,0,1,12, 0.002284810, 0.0029906, 0.00261787, 0.0021051, 0.00229009,buy
2013-03-09,0,0,10,0,0,0,0,0,1,8, 0.002693111, 0.0045235, 0.00318386, 0.0032443, 0.00062203,buy
2013-03-10,0,0,15,0,0,0,0,0,1,4, 0.003276885, 0.0042408, 0.00540094, 0.0021896, 0.00403119,buy
2013-03-11,0,0,10,0,0,0,0,0,0,4, 0.001357901, 0.0013365, 0.00049454, 0.0005795,-0.00095090,buy
2013-03-12,1,0,10,5,0,0,0,0,0,4, 0.001477595, 0.0018343, 0.00010830, 0.0008539, 0.00037522,buy
2013-03-13,1,0,10,5,0,0,0,0,0,4, 0.001477595, 0.0018343, 0.00010830, 0.0008539, 0.00037522,buy
2013-03-14,1,0,10,5,0,0,0,0,0,4, 0.001477595, 0.0018343, 0.00010830, 0.0008539, 0.00037522,buy
2013-03-15,1,0,5,10,0,0,0,0,0,0, 0.000923919, 0.0007371,-0.00054968,-0.0001814, 0.00070337,buy
2013-03-16,1,0,5,10,0,0,0,0,0,0, 0.000923919, 0.0007371,-0.00054968,-0.0001814, 0.00070337,buy
2013-03-17,1,0,5,10,0,0,0,0,0,0, 0.000923919, 0.0007371,-0.00054968,-0.0001814, 0.00070337,buy
2013-03-18,1,0,0,10,0,0,0,0,0,0,-0.000722851,-0.0008826,-0.00200088,-0.0016035,-0.00089758,sell
2013-03-19,1,0,0,10,0,0,0,0,0,0,-0.000722851,-0.0008826,-0.00200088,-0.0016035,-0.00089758,sell
2013-03-20,1,0,0,15,0,0,1,0,0,0, 0.001212351, 0.0008098,-0.00001215, 0.0007221, 0.00061160,buy
2013-03-21,1,0,0,10,0,0,1,0,0,0, 0.000542164,-0.0005632,-0.00145514,-0.0001077, 0.00005180,sell
2013-03-22,1,0,0,10,0,0,2,0,0,0, 0.003308362, 0.0017657, 0.00240604, 0.0030676, 0.00176571,buy
2013-03-23,1,0,0,10,0,0,2,0,0,0, 0.003308362, 0.0017657, 0.00240604, 0.0030676, 0.00176571,buy
2013-03-24,2,0,0,10,0,0,2,0,0,0, 0.004932031, 0.0031445, 0.00369187, 0.0029828, 0.00230490,buy
