Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-06-30,0,2,0,0,4,2,0,0,0,0, 0.0062470, 0.0017781, 0.000488, 0.010192, 0.0134103,buy
2011-07-01,0,2,2,0,2,2,0,0,0,0,-0.0188227,-0.0111924,-0.020352,-0.009821,-0.0175056,sell
2011-07-02,0,2,4,0,2,0,0,0,0,0, 0.0115321, 0.0109140, 0.010914, 0.010883, 0.0143923,buy
2011-07-03,0,2,4,0,4,0,0,0,0,2, 0.0009068, 0.0024746, 0.008280, 0.007207,-0.0072080,buy
2011-07-04,0,2,4,4,4,0,0,0,0,4, 0.0053108,-0.0089228,-0.009739,-0.016822,-0.0103889,sell
2011-07-05,0,2,4,4,4,2,0,0,2,4, 0.0044944, 0.0058450, 0.005295, 0.006487, 0.0079827,buy
2011-07-06,0,0,4,4,2,2,0,0,6,4,-0.0316778,-0.0294466,-0.021665,-0.021665,-0.0011442,sell
2011-07-07,0,0,4,4,2,2,0,0,6,4,-0.0316778,-0.0294466,-0.021665,-0.021665,-0.0011442,sell
2011-07-08,0,0,0,4,2,2,0,0,6,4,-0.0289126,-0.0248699,-0.025943,-0.024599,-0.0250316,sell
2011-07-09,0,0,0,4,0,2,0,0,6,4,-0.0311884,-0.0261631,-0.028097,-0.026262,-0.0242937,sell
2011-07-10,0,0,0,2,0,2,0,0,6,4,-0.0258824,-0.0265207,-0.028699,-0.026035,-0.0292714,sell
2011-07-11,0,0,0,0,0,4,0,0,6,4,-0.0179542,-0.0183570,-0.027922,-0.022295,-0.0384462,sell
2011-07-12,0,2,0,2,0,4,0,0,6,2,-0.0220803,-0.0152364,-0.018139,-0.017694,-0.0167512,sell
2011-07-13,0,2,0,6,0,2,0,0,2,2,-0.0259665,-0.0065069, 0.001915,-0.025572,-0.0038057,sell
2011-07-14,0,2,2,6,0,2,4,0,2,2,-0.0231033,-0.0191797, 0.021676,-0.019082,-0.0196394,sell
2011-07-15,0,4,2,6,2,2,4,0,2,2,-0.0222282,-0.0349833,-0.043854,-0.035033,-0.0202404,sell
2011-07-16,0,4,2,6,2,2,4,0,2,2,-0.0222282,-0.0349833,-0.043854,-0.035033,-0.0202404,sell
2011-07-17,0,4,2,6,2,2,4,0,2,0,-0.0024077, 0.0006497,-0.001744, 0.000650, 0.0086672,buy
2011-07-18,0,4,2,6,4,0,4,2,2,0, 0.0074687, 0.0032072,-0.007171, 0.000996,-0.0077140,buy
2011-07-19,0,4,2,6,4,0,4,2,2,0, 0.0074687, 0.0032072,-0.007171, 0.000996,-0.0077140,buy
2011-07-20,0,4,2,2,4,0,4,2,2,0,-0.0048368,-0.0087390,-0.004655,-0.007733,-0.0064793,sell
2011-07-21,0,4,2,0,2,0,4,2,2,0,-0.0445607,-0.0189908,-0.042361,-0.040596,-0.0417170,sell
2011-07-22,0,0,2,0,2,2,4,2,2,0, 0.0045198, 0.0131971, 0.020469,-0.013910, 0.0092786,buy
2011-07-23,0,0,0,0,2,2,4,2,0,0, 0.0074316, 0.0040121, 0.001394,-0.000529, 0.0021117,buy
2011-07-24,0,0,0,0,2,2,4,2,0,0, 0.0074316, 0.0040121, 0.001394,-0.000529, 0.0021117,buy
2011-07-25,0,0,0,0,2,2,4,2,0,0, 0.0074316, 0.0040121, 0.001394,-0.000529, 0.0021117,buy
2011-07-26,0,0,0,0,2,2,2,2,0,0,-0.0095080,-0.0085482,-0.006344,-0.005567,-0.0095048,sell
2011-07-27,0,0,0,0,2,2,2,2,2,0, 0.0064608, 0.0078703,-0.005618, 0.000074,-0.0024450,buy
2011-07-28,0,0,0,0,2,2,2,2,2,0, 0.0064608, 0.0078703,-0.005618, 0.000074,-0.0024450,buy
2011-07-29,0,0,2,0,6,2,0,2,2,0,-0.0175623,-0.0152488,-0.014693,-0.009143,-0.0057408,sell
2011-07-30,0,0,2,2,6,2,0,2,2,0,-0.0228895,-0.0305237,-0.022205,-0.022205,-0.0222046,sell
2011-07-31,0,0,2,2,6,2,0,2,2,0,-0.0228895,-0.0305237,-0.022205,-0.022205,-0.0222046,sell
2011-08-01,0,0,2,2,4,2,0,2,2,2,-0.0244201,-0.0080797,-0.007854,-0.022350,-0.0195471,sell
2011-08-02,2,0,2,2,4,2,0,2,2,2, 0.0135732, 0.0018670, 0.008703, 0.002591, 0.0100685,buy
2011-08-03,2,0,2,2,4,2,0,2,2,2, 0.0135732, 0.0018670, 0.008703, 0.002591, 0.0100685,buy
2011-08-04,2,0,2,2,4,4,0,2,4,2, 0.0069027, 0.0094915, 0.009821, 0.011552, 0.0124741,buy
2011-08-05,2,0,0,2,4,4,0,2,4,2, 0.0092886, 0.0076590, 0.010046, 0.009609, 0.0120480,buy
2011-08-06,2,0,0,0,2,4,0,2,4,2, 0.0106395, 0.0081293, 0.009098, 0.005167, 0.0096514,buy
2011-08-07,2,0,0,0,2,4,0,2,4,2, 0.0106395, 0.0081293, 0.009098, 0.005167, 0.0096514,buy
2011-08-08,2,0,0,0,0,4,0,2,4,2, 0.0117056, 0.0105124, 0.012512, 0.008066, 0.0112386,buy
2011-08-09,2,0,0,2,0,4,0,2,2,0, 0.0356711, 0.0386203, 0.028551, 0.037966, 0.0307310,buy
2011-08-10,2,0,0,4,0,4,0,4,2,0, 0.0241441, 0.0213416, 0.031881, 0.026629, 0.0240723,buy
2011-08-11,2,0,2,4,0,2,0,4,2,0,-0.0030445,-0.0056384, 0.018462,-0.000354,-0.0015299,sell
2011-08-12,2,2,2,4,0,2,0,4,0,0, 0.0015661,-0.0134062,-0.001729, 0.010414,-0.0037313,sell
2011-08-13,2,4,2,4,0,2,0,4,0,0,-0.0194802,-0.0170308,-0.031433,-0.003624,-0.0281662,sell
2011-08-14,4,4,2,4,0,2,0,6,0,0, 0.0017527, 0.0139574,-0.002061,-0.014842,-0.0324703,sell
2011-08-15,4,4,2,4,0,0,0,6,0,0,-0.0201749,-0.0169000,-0.007865,-0.012598,-0.0258031,sell
2011-08-16,4,4,4,6,0,0,0,6,0,0,-0.0479384,-0.0413707,-0.009460,-0.034201,-0.0251936,sell
2011-08-17,4,4,4,4,0,0,0,6,0,0,-0.0421742,-0.0228856,-0.002715,-0.022077,-0.0256927,sell
2011-08-18,4,4,2,4,0,2,0,6,0,0, 0.0017527, 0.0139574,-0.002061,-0.014842,-0.0324703,sell
2011-08-19,4,4,2,4,0,2,0,6,0,0, 0.0017527, 0.0139574,-0.002061,-0.014842,-0.0324703,sell
2011-08-20,2,2,2,4,0,2,0,4,0,0, 0.0015661,-0.0134062,-0.001729, 0.010414,-0.0037313,sell
2011-08-21,2,2,2,4,2,2,0,4,0,0,-0.0132064,-0.0081301,-0.007826,-0.009431,-0.0104784,sell
2011-08-22,2,2,4,4,2,2,0,4,0,0, 0.0089849,-0.0025995, 0.006172, 0.006458, 0.0054563,buy
2011-08-23,2,2,4,4,2,2,0,4,0,0, 0.0089849,-0.0025995, 0.006172, 0.006458, 0.0054563,buy
2011-08-24,2,2,4,4,2,2,0,4,0,0, 0.0089849,-0.0025995, 0.006172, 0.006458, 0.0054563,buy
2011-08-25,2,2,4,4,4,0,2,0,0,0, 0.0196609, 0.0189190, 0.027580,-0.019031, 0.0197766,buy
2011-08-26,2,2,4,4,4,0,2,0,0,0, 0.0196609, 0.0189190, 0.027580,-0.019031, 0.0197766,buy
2011-08-27,2,2,6,4,4,0,2,0,2,0,-0.0064692,-0.0087242,-0.006372,-0.000056,-0.0056507,sell
2011-08-28,2,2,6,4,4,0,2,0,2,0,-0.0064692,-0.0087242,-0.006372,-0.000056,-0.0056507,sell
2011-08-29,2,2,6,4,2,0,2,0,0,0,-0.0200474,-0.0117382,-0.012110,-0.023176,-0.0081544,sell
2011-08-30,2,4,4,4,2,0,4,0,0,0,-0.0308427,-0.0191906,-0.004952,-0.030453,-0.0039058,sell
2011-08-31,2,2,4,4,2,0,4,0,0,0,-0.0285827,-0.0167301,-0.004539,-0.028546,-0.0018425,sell
2011-09-01,0,2,4,4,0,0,4,0,0,0, 0.0079704,-0.0079310, 0.009918, 0.009201, 0.0170459,buy
2011-09-02,0,2,4,4,0,0,4,0,0,0, 0.0079704,-0.0079310, 0.009918, 0.009201, 0.0170459,buy
2011-09-03,0,2,2,4,0,0,4,0,0,2,-0.0005195, 0.0001226, 0.001150, 0.007481, 0.0011566,buy
2011-09-04,0,2,2,2,0,0,4,0,2,2,-0.0060030,-0.0070212, 0.007984,-0.005264,-0.0047485,sell
2011-09-05,0,4,0,2,0,2,4,0,2,2, 0.0135011, 0.0132303, 0.011845, 0.011406, 0.0120386,buy
2011-09-06,0,4,0,2,0,2,4,0,2,2, 0.0135011, 0.0132303, 0.011845, 0.011406, 0.0120386,buy
2011-09-07,0,4,0,2,0,2,0,2,2,2,-0.0031646,-0.0046685,-0.004668,-0.010732,-0.0046685,sell
2011-09-08,0,2,0,4,2,2,0,2,2,2,-0.0085995,-0.0359569,-0.036046,-0.036046,-0.0372316,sell
2011-09-09,0,2,2,4,2,2,0,2,2,2,-0.0082510,-0.0132584,-0.009166,-0.009498,-0.0084955,sell
2011-09-10,0,4,2,4,4,2,0,2,2,0,-0.0146158,-0.0266303,-0.025159,-0.025159,-0.0234895,sell
2011-09-11,0,4,2,4,6,2,0,2,2,0,-0.0007879, 0.0037212, 0.003721, 0.003721, 0.0097299,buy
2011-09-12,0,2,4,2,6,0,0,2,2,0,-0.0138898, 0.0201681, 0.008535, 0.005366, 0.0057161,buy
2011-09-13,0,2,4,2,6,0,0,2,2,0,-0.0138898, 0.0201681, 0.008535, 0.005366, 0.0057161,buy
2011-09-14,0,2,4,2,4,2,0,2,2,0,-0.0174653,-0.0125012,-0.019543,-0.012089,-0.0173670,sell
2011-09-15,0,0,2,0,4,2,0,2,2,2,-0.0203537,-0.0193627,-0.019689,-0.018654,-0.0305987,sell
2011-09-16,0,0,4,0,2,2,2,2,2,2,-0.0333840,-0.0215918,-0.019373,-0.031254,-0.0289411,sell
2011-09-17,0,0,4,0,2,2,2,2,2,4,-0.0241628,-0.0165421,-0.014869,-0.029527,-0.0250370,sell
2011-09-18,0,0,2,2,0,2,2,2,0,4, 0.0138509, 0.0199935, 0.013088, 0.018999, 0.0112041,buy
2011-09-19,0,2,2,2,2,2,2,2,0,4,-0.0402594,-0.0440243,-0.043844,-0.041314,-0.0485458,sell
2011-09-20,0,2,2,4,2,2,2,2,0,4,-0.0357743,-0.0352538,-0.037453,-0.035254,-0.0344547,sell
2011-09-21,0,2,2,4,2,0,2,0,0,4, 0.0122858, 0.0017211,-0.003161, 0.002179, 0.0094668,buy
2011-09-22,0,2,2,6,2,0,0,0,0,2,-0.0189438,-0.0089438,-0.006248,-0.000405,-0.0050268,sell
2011-09-23,0,2,2,6,4,0,0,0,0,0,-0.0124353,-0.0025720,-0.000953, 0.006540,-0.0051724,sell
2011-09-24,2,0,0,4,4,0,0,0,0,0,-0.0087739,-0.0090251,-0.003069,-0.007266,-0.0076226,sell
2011-09-25,2,0,0,2,4,2,0,0,0,0,-0.0054570,-0.0052805,-0.001089, 0.005213, 0.0067428,sell
2011-09-26,4,0,0,2,2,2,0,0,4,2,-0.0287566,-0.0227366,-0.030962,-0.008764,-0.0548509,sell
2011-09-27,4,0,2,2,2,2,0,0,4,2,-0.0378647,-0.0465507,-0.052394,-0.020072,-0.0529153,sell
2011-09-28,4,0,2,2,2,2,0,0,4,2,-0.0378647,-0.0465507,-0.052394,-0.020072,-0.0529153,sell
2011-09-29,4,0,2,2,2,2,0,0,4,2,-0.0378647,-0.0465507,-0.052394,-0.020072,-0.0529153,sell
2011-09-30,4,0,2,0,2,0,0,0,4,2, 0.0127271, 0.0016786, 0.001075,-0.000304, 0.0117219,buy
2011-10-01,4,2,2,2,2,0,0,0,4,0, 0.0080069,-0.0019458,-0.001123,-0.001331,-0.0001043,sell
2011-10-02,4,2,0,2,2,0,0,0,4,0,-0.0048216,-0.0127465,-0.016206, 0.013708,-0.0145526,sell
2011-10-03,4,2,0,2,0,0,0,0,2,0, 0.0457026, 0.0391366, 0.015654, 0.039780, 0.0193332,buy
2011-10-04,4,2,2,2,0,0,0,0,2,0, 0.0207532, 0.0205094, 0.011737, 0.004734, 0.0117366,buy
2011-10-05,2,2,2,2,0,0,0,0,2,0, 0.0330594, 0.0389147, 0.031997, 0.033059, 0.0327862,buy
2011-10-06,2,2,2,0,0,0,0,0,2,0,-0.0186904,-0.0042641,-0.021337,-0.019196,-0.0107684,sell
2011-10-07,2,4,2,0,2,0,0,0,2,0, 0.0400451, 0.0180255, 0.016876, 0.019840, 0.0292276,buy
2011-10-08,2,4,2,0,2,0,0,2,2,0, 0.0272489, 0.0320940, 0.031598, 0.025751, 0.0293171,buy
2011-10-09,2,2,2,0,2,0,0,2,0,0, 0.0008493,-0.0010170, 0.000849, 0.000849, 0.0039221,buy
2011-10-10,0,2,4,0,2,0,0,2,2,0,-0.0102033,-0.0104493,-0.004232,-0.005439,-0.0008909,sell
2011-10-11,0,2,4,0,2,0,0,2,2,0,-0.0102033,-0.0104493,-0.004232,-0.005439,-0.0008909,sell
2011-10-12,0,2,2,0,4,2,0,4,2,2, 0.0104748, 0.0026389, 0.010170, 0.011998, 0.0133324,buy
2011-10-13,0,2,2,0,4,2,0,4,2,2, 0.0104748, 0.0026389, 0.010170, 0.011998, 0.0133324,buy
2011-10-14,0,0,2,0,2,2,0,4,4,2,-0.0175940,-0.0062595, 0.000289,-0.006259, 0.0019009,sell
2011-10-15,0,0,0,0,2,4,0,2,4,2, 0.0183358, 0.0195653, 0.018260, 0.020237, 0.0188883,buy
2011-10-16,0,0,0,0,2,4,0,2,4,4,-0.0082678,-0.0083151,-0.019178,-0.011586,-0.0303190,sell
2011-10-17,0,0,0,0,2,4,0,2,2,4,-0.0093739,-0.0101801,-0.013500,-0.013500,-0.0321866,sell
2011-10-18,0,2,0,0,0,2,0,0,2,4,-0.0106446,-0.0098376,-0.010551,-0.009114,-0.0010404,sell
2011-10-19,0,2,0,2,0,2,2,0,2,4,-0.0058831, 0.0037002, 0.005857,-0.015145, 0.0071794,buy
2011-10-20,0,4,0,2,0,2,2,0,0,4,-0.0027085, 0.0018472,-0.002730,-0.004523,-0.0030022,sell
2011-10-21,0,4,0,4,0,0,4,0,0,4, 0.0118034,-0.0016084,-0.005008,-0.005008, 0.0209682,buy
2011-10-22,0,4,0,4,0,0,4,2,0,4, 0.0081167, 0.0061569, 0.002982, 0.006118, 0.0169328,buy
2011-10-23,0,4,0,4,0,0,6,2,0,2, 0.0204872, 0.0166881, 0.013152, 0.018414, 0.0198803,buy
2011-10-24,0,4,0,4,0,0,8,4,0,4, 0.0085580,-0.0010712,-0.001081,-0.009004,-0.0010755,sell
2011-10-25,0,2,0,4,0,0,8,4,0,4, 0.0171992,-0.0022166, 0.006814,-0.000868, 0.0021135,buy
2011-10-26,0,2,0,2,0,0,6,4,0,4, 0.0257879, 0.0302902, 0.026235, 0.029786, 0.0329251,buy
2011-10-27,0,0,0,0,0,0,4,4,0,4, 0.0075628,-0.0038101, 0.019716,-0.005066, 0.0091408,buy
2011-10-28,0,0,0,0,0,0,4,4,0,6, 0.0105474, 0.0055435, 0.027751, 0.006076, 0.0141323,buy
2011-10-29,0,0,0,0,0,0,4,2,0,8, 0.0086733, 0.0130911, 0.010667, 0.013091, 0.0068125,buy
2011-10-30,0,0,0,0,0,0,4,0,0,8, 0.0093541, 0.0103408, 0.008897, 0.010341, 0.0066919,buy
2011-10-31,0,0,4,0,0,0,0,0,0,8,-0.0072783,-0.0015918,-0.000739,-0.000123,-0.0072783,sell
2011-11-01,0,0,4,0,0,0,0,0,0,8,-0.0072783,-0.0015918,-0.000739,-0.000123,-0.0072783,sell
2011-11-02,0,0,4,0,2,0,0,0,0,6, 0.0330368, 0.0308414, 0.037252, 0.039594, 0.0389468,buy
2011-11-03,0,0,4,0,4,0,4,0,0,4, 0.0176748, 0.0075954, 0.018411, 0.017722, 0.0160829,buy
2011-11-04,0,0,4,0,4,0,4,0,0,4, 0.0176748, 0.0075954, 0.018411, 0.017722, 0.0160829,buy
2011-11-05,0,0,4,0,4,0,4,4,0,0,-0.0141700,-0.0150260,-0.016930,-0.028938,-0.0125803,sell
2011-11-06,0,0,4,0,4,0,4,4,0,0,-0.0141700,-0.0150260,-0.016930,-0.028938,-0.0125803,sell
2011-11-07,0,0,0,0,4,0,4,4,0,0,-0.0229139,-0.0350167,-0.034744,-0.035047,-0.0320716,sell
2011-11-08,0,4,0,0,4,0,4,4,0,0, 0.0209345,-0.0148024,-0.014021,-0.020014,-0.0070510,sell
2011-11-09,0,4,0,0,0,0,4,4,0,0, 0.0253334, 0.0269430, 0.026943, 0.044172, 0.0257690,buy
2011-11-10,0,4,0,0,0,0,4,4,0,0, 0.0253334, 0.0269430, 0.026943, 0.044172, 0.0257690,buy
2011-11-11,4,4,0,0,0,0,0,4,0,0, 0.0166934, 0.0153028, 0.005972, 0.009699,-0.0141095,buy
2011-11-12,4,4,0,0,0,0,0,4,4,0, 0.0282202, 0.0271496, 0.028510, 0.049382, 0.0262627,buy
2011-11-13,4,6,0,2,0,0,0,0,4,0, 0.0449819, 0.0344915, 0.040521, 0.048736, 0.0543976,buy
2011-11-14,4,8,0,4,0,0,0,0,4,0, 0.0450974, 0.0328871, 0.042089, 0.055806, 0.0545983,buy
2011-11-15,4,8,0,4,0,0,0,0,4,0, 0.0450974, 0.0328871, 0.042089, 0.055806, 0.0545983,buy
2011-11-16,4,8,0,4,0,0,0,0,4,0, 0.0450974, 0.0328871, 0.042089, 0.055806, 0.0545983,buy
2011-11-17,4,8,0,4,0,0,0,0,4,0, 0.0450974, 0.0328871, 0.042089, 0.055806, 0.0545983,buy
2011-11-18,2,8,0,4,0,0,0,0,6,0, 0.0243530, 0.0263704, 0.026459, 0.045823, 0.0446618,buy
2011-11-19,2,8,0,4,0,0,0,0,6,0, 0.0243530, 0.0263704, 0.026459, 0.045823, 0.0446618,buy
2011-11-20,2,4,0,2,0,0,0,0,6,0,-0.0145826,-0.0237531,-0.021155,-0.012604,-0.0213867,sell
2011-11-21,0,4,0,2,0,0,0,0,6,0, 0.0026442,-0.0119066,-0.014276,-0.011110,-0.0067481,sell
2011-11-22,0,4,0,2,0,0,0,0,6,0, 0.0026442,-0.0119066,-0.014276,-0.011110,-0.0067481,sell
2011-11-23,0,4,0,2,0,0,0,0,6,2, 0.0000717,-0.0009338, 0.003246,-0.002065,-0.0007857,sell
2011-11-24,0,4,2,2,0,0,0,0,6,2,-0.0040581,-0.0060227,-0.005423,-0.005565,-0.0047954,sell
2011-11-25,0,4,2,2,0,0,0,0,6,2,-0.0040581,-0.0060227,-0.005423,-0.005565,-0.0047954,sell
2011-11-26,0,4,2,2,0,0,2,0,4,2,-0.0101736,-0.0169770, 0.005255,-0.004309,-0.0181832,sell
2011-11-27,0,4,2,2,0,0,2,0,4,2,-0.0101736,-0.0169770, 0.005255,-0.004309,-0.0181832,sell
2011-11-28,4,4,2,2,0,0,2,2,4,2, 0.0031191, 0.0185227, 0.027726,-0.008417,-0.0060070,buy
2011-11-29,4,4,2,2,0,0,2,2,2,2, 0.0069551, 0.0153255, 0.007169,-0.002725,-0.0020606,buy
2011-11-30,4,2,4,2,0,0,2,2,0,2,-0.0145737,-0.0046129,-0.010316,-0.003629,-0.0128343,sell
2011-12-01,4,2,2,2,0,0,2,2,0,0,-0.0185925,-0.0101926,-0.034751,-0.016451,-0.0164509,sell
2011-12-02,6,2,2,2,0,0,2,4,0,2, 0.0077130, 0.0011232, 0.007713,-0.000690,-0.0053904,buy
2011-12-03,6,2,2,2,0,0,2,4,0,2, 0.0077130, 0.0011232, 0.007713,-0.000690,-0.0053904,buy
2011-12-04,6,0,2,2,0,0,4,6,0,2, 0.0508521, 0.0190656, 0.037139, 0.016959, 0.0261311,buy
2011-12-05,4,0,2,0,0,0,6,6,0,2, 0.0470513,-0.0099280, 0.041748,-0.015560, 0.0113499,buy
2011-12-06,2,0,2,0,0,0,6,6,0,2,-0.0129448,-0.0235563,-0.013883,-0.023499,-0.0144592,sell
2011-12-07,0,2,2,0,0,0,6,6,0,2, 0.0081154, 0.0087395, 0.003173, 0.008326, 0.0149079,buy
2011-12-08,0,2,2,0,0,0,6,2,0,0,-0.0074835, 0.0037502,-0.005334,-0.013246,-0.0048826,sell
2011-12-09,0,2,2,0,0,0,6,2,0,0,-0.0074835, 0.0037502,-0.005334,-0.013246,-0.0048826,sell
2011-12-10,0,2,2,0,2,0,6,2,0,0,-0.0148032,-0.0140743,-0.009295,-0.017469,-0.0087383,sell
2011-12-11,0,2,2,0,2,0,6,0,0,0,-0.0198189,-0.0198189,-0.017538,-0.023087,-0.0167829,sell
2011-12-12,0,2,2,0,2,0,4,0,0,0,-0.0032718,-0.0113890, 0.000668, 0.013084, 0.0141539,buy
2011-12-13,0,2,2,0,2,0,4,0,0,0,-0.0032718,-0.0113890, 0.000668, 0.013084, 0.0141539,buy
2011-12-14,0,0,2,0,2,0,4,0,0,0,-0.0157224,-0.0054769,-0.002357, 0.002087,-0.0130434,sell
2011-12-15,0,0,2,0,2,0,4,0,0,2,-0.0063011, 0.0048760,-0.005270,-0.009051,-0.0063011,sell
2011-12-16,0,0,2,0,2,0,8,2,0,2, 0.0056493, 0.0180442, 0.023383, 0.005706, 0.0183476,buy
2011-12-17,0,0,2,0,0,0,8,2,0,4, 0.0347761, 0.0381452, 0.032819, 0.033705, 0.0353780,buy
2011-12-18,0,0,0,2,0,0,8,2,2,4, 0.0045292,-0.0119492, 0.004952,-0.002208, 0.0032650,sell
2011-12-19,0,0,0,2,0,0,8,2,2,4, 0.0045292,-0.0119492, 0.004952,-0.002208, 0.0032650,sell
2011-12-20,0,0,0,2,0,0,8,2,2,4, 0.0045292,-0.0119492, 0.004952,-0.002208, 0.0032650,sell
2011-12-21,0,0,0,2,0,0,8,2,2,4, 0.0045292,-0.0119492, 0.004952,-0.002208, 0.0032650,sell
2011-12-22,0,0,0,2,0,0,8,4,2,4,-0.0080231,-0.0188332,-0.009731,-0.013443,-0.0111163,sell
2011-12-23,2,0,0,2,0,0,8,2,2,2, 0.0401841, 0.0226316, 0.043088, 0.046181, 0.0239568,buy
2011-12-24,2,0,0,2,0,0,8,2,2,2, 0.0401841, 0.0226316, 0.043088, 0.046181, 0.0239568,buy
2011-12-25,2,0,0,4,0,0,6,2,0,0, 0.0600313, 0.0400318, 0.056963, 0.054010, 0.0359088,buy
2011-12-26,2,2,0,4,0,0,4,2,0,0,-0.0135677,-0.0130090,-0.034183,-0.013813,-0.0159943,sell
2011-12-27,2,4,0,4,0,0,4,2,0,0,-0.0018480,-0.0009407,-0.036548,-0.001848, 0.0022124,sell
2011-12-28,2,4,0,2,0,0,4,2,2,2, 0.0316261, 0.0320031, 0.016633, 0.029906, 0.0323443,buy
2011-12-29,2,4,0,2,0,0,4,2,2,2, 0.0316261, 0.0320031, 0.016633, 0.029906, 0.0323443,buy
2011-12-30,0,4,0,2,0,0,2,2,2,2,-0.0091337,-0.0112747,-0.007301,-0.007680,-0.0093320,sell
2011-12-31,0,4,0,2,0,0,2,2,2,2,-0.0091337,-0.0112747,-0.007301,-0.007680,-0.0093320,sell
2012-01-01,0,4,0,0,0,0,2,2,2,2, 0.0130931, 0.0187759, 0.034266, 0.032900, 0.0314465,buy
2012-01-02,0,4,0,0,0,0,0,2,2,2,-0.0047635,-0.0076435,-0.006310, 0.034010,-0.0141495,sell
2012-01-03,0,0,0,0,2,0,0,2,2,2, 0.0001511,-0.0029320,-0.000031, 0.000401, 0.0005233,sell
2012-01-04,0,0,0,0,2,0,0,4,4,2,-0.0107672,-0.0156523,-0.009465,-0.014035,-0.0139522,sell
2012-01-05,0,0,2,0,2,0,0,4,4,0, 0.0265238, 0.0150236, 0.017335, 0.020925, 0.0193940,buy
2012-01-06,0,0,2,0,2,0,0,4,4,2, 0.0119224, 0.0101257, 0.012760, 0.010257,-0.0028725,buy
2012-01-07,0,0,2,0,2,0,0,2,4,2, 0.0179751, 0.0189572, 0.013319, 0.018957, 0.0155882,buy
2012-01-08,0,2,2,0,2,0,0,2,4,2,-0.0233316,-0.0044675,-0.015248,-0.017330,-0.0254676,sell
2012-01-09,0,2,2,0,2,0,0,2,4,2,-0.0233316,-0.0044675,-0.015248,-0.017330,-0.0254676,sell
2012-01-10,4,2,4,0,2,0,0,2,4,2,-0.0115198, 0.0132380,-0.013695, 0.012411,-0.0136954,sell
2012-01-11,4,2,4,0,2,0,2,2,2,2, 0.0122215, 0.0068624, 0.016437, 0.008367, 0.0126325,buy
2012-01-12,4,2,2,0,0,0,2,0,4,0,-0.0185201,-0.0233008,-0.022765,-0.024932,-0.0201018,sell
2012-01-13,4,2,2,0,0,0,4,0,4,0,-0.0061556,-0.0010813,-0.000798,-0.016619,-0.0036209,sell
2012-01-14,4,2,2,0,0,0,4,0,4,0,-0.0061556,-0.0010813,-0.000798,-0.016619,-0.0036209,sell
2012-01-15,4,0,2,0,0,0,4,2,4,0, 0.0133053, 0.0166172, 0.017104, 0.012592, 0.0194028,buy
2012-01-16,4,0,2,0,0,0,4,2,4,0, 0.0133053, 0.0166172, 0.017104, 0.012592, 0.0194028,buy
2012-01-17,2,2,0,0,0,0,4,2,6,0, 0.0164925, 0.0151992, 0.016132, 0.007175, 0.0056883,buy
2012-01-18,0,2,0,0,0,0,4,2,6,0, 0.0224240, 0.0115791, 0.033890, 0.024860, 0.0249003,buy
2012-01-19,0,2,0,0,0,0,0,2,4,0,-0.0031434,-0.0148249,-0.012759,-0.012904,-0.0183044,sell
2012-01-20,0,2,2,0,0,0,0,2,2,2, 0.0000407, 0.0001750,-0.023730, 0.001518, 0.0001450,sell
2012-01-21,0,2,2,0,0,0,0,0,2,2,-0.0078542,-0.0096124,-0.015075,-0.003577,-0.0036619,sell
2012-01-22,2,2,2,2,0,0,0,0,2,2,-0.0061214,-0.0029289,-0.016818,-0.006121, 0.0098741,sell
2012-01-23,2,2,2,2,0,0,0,2,2,2,-0.0041816,-0.0001062,-0.015714, 0.012021,-0.0048680,sell
2012-01-24,2,0,2,2,0,0,0,4,2,4,-0.0162892,-0.0189625,-0.006587,-0.018509,-0.0191690,sell
2012-01-25,2,0,2,2,0,0,2,6,0,4,-0.0014399,-0.0103727,-0.003365,-0.003336,-0.0103727,sell
2012-01-26,2,0,0,2,0,0,2,6,2,6,-0.0076530,-0.0030390,-0.001517, 0.004109,-0.0005891,sell
2012-01-27,2,0,0,2,0,0,2,6,2,6,-0.0076530,-0.0030390,-0.001517, 0.004109,-0.0005891,sell
2012-01-28,2,0,0,2,0,0,2,6,2,4, 0.0293041, 0.0293402, 0.031374, 0.050151, 0.0076092,buy
2012-01-29,2,0,0,2,0,2,2,4,2,4, 0.0162110, 0.0025867, 0.001749, 0.010965,-0.0004465,buy
2012-01-30,2,0,0,2,0,2,4,4,2,2, 0.0094478,-0.0004221,-0.001082, 0.007458,-0.0003814,buy
2012-01-31,2,2,0,2,0,2,2,4,2,2, 0.0198767, 0.0102483,-0.000965, 0.016138, 0.0164543,buy
2012-02-01,4,4,0,2,0,2,2,4,2,0, 0.0402704, 0.0274644, 0.025674, 0.027800, 0.0154199,buy
2012-02-02,4,4,0,2,0,2,2,0,2,0, 0.0185180, 0.0249778, 0.022440, 0.027618, 0.0203414,buy
2012-02-03,2,4,0,2,0,2,2,0,2,0, 0.0294614, 0.0231109, 0.028712, 0.020550, 0.0399489,buy
2012-02-04,2,4,0,0,2,2,4,2,2,0, 0.0025448, 0.0062707, 0.004255, 0.001246, 0.0047979,buy
2012-02-05,2,4,0,0,2,2,2,2,2,0,-0.0040446,-0.0021779,-0.007125, 0.003976, 0.0078545,sell
