Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-06,1,3,2,1,0,1,4,1,3,2,5,2,3,3,2,2,1,-0.0026180,-0.0014722,-0.00132757, 0.00055184,-0.00285961,sell
2011-09-07,0,3,3,0,0,2,2,2,2,2,5,2,2,2,3,1,1, 0.0007419,-0.0002531,-0.00014817, 0.00068312, 0.00048744,buy
2011-09-08,0,3,1,2,1,2,4,1,3,2,4,2,2,3,3,3,2, 0.0004427, 0.0026963, 0.00175158, 0.00044272, 0.00103829,buy
2011-09-09,0,1,2,2,1,1,3,3,2,2,3,1,1,5,3,3,1,-0.0016127,-0.0013341,-0.00194715,-0.00003789,-0.00144465,sell
2011-09-10,1,1,2,2,3,1,3,3,3,1,2,2,2,5,4,4,1, 0.0028761,-0.0007705, 0.00066391,-0.00215586, 0.00028497,buy
2011-09-11,1,2,1,3,4,1,3,1,4,1,3,2,4,5,4,3,0, 0.0028766, 0.0025864, 0.00240073, 0.00309380, 0.00223489,buy
2011-09-12,0,1,3,2,4,1,3,2,2,1,4,3,3,3,3,2,1,-0.0070953,-0.0070953,-0.00709534,-0.00676014,-0.00709534,sell
2011-09-13,1,1,3,1,3,1,4,2,2,2,5,3,3,4,1,3,1,-0.0024136,-0.0003837,-0.00322941,-0.00241362,-0.00121906,sell
2011-09-14,0,3,2,2,2,2,2,2,2,2,5,3,3,5,1,2,0,-0.0011452,-0.0017319,-0.00037605,-0.00173193,-0.00152377,sell
2011-09-15,0,2,2,1,3,2,2,1,3,3,3,3,3,5,1,3,1, 0.0026077, 0.0004558, 0.00046923, 0.00046923, 0.00048648,buy
2011-09-16,1,1,2,2,4,1,3,1,3,2,4,2,3,4,2,3,2, 0.0023396, 0.0025272, 0.00258722, 0.00142595, 0.00221983,buy
2011-09-17,0,1,2,3,3,1,2,2,3,3,3,3,3,4,2,4,1,-0.0000108,-0.0006097, 0.00029430,-0.00055676, 0.00038096,buy
2011-09-18,0,1,2,2,3,1,3,1,3,3,3,2,3,4,2,4,1, 0.0061103, 0.0061103, 0.00123296, 0.00611026, 0.00611026,buy
2011-09-19,0,4,3,1,4,1,3,2,2,2,4,3,3,5,2,3,2,-0.0035101,-0.0045630,-0.00509325,-0.00515332,-0.00359623,sell
2011-09-20,0,3,3,2,4,2,3,2,2,3,5,3,3,5,3,4,1,-0.0041585,-0.0066286,-0.00824344,-0.00824214,-0.00506826,sell
2011-09-21,0,3,2,3,4,1,3,0,3,5,5,2,4,5,3,4,1,-0.0009104,-0.0009532,-0.00120988,-0.00120988, 0.00061568,sell
2011-09-22,0,2,1,3,5,1,1,0,2,3,3,1,5,4,1,4,0,-0.0103729,-0.0008142,-0.00987898,-0.01242800,-0.01193908,sell
2011-09-23,1,1,2,2,7,1,1,0,3,2,4,2,5,4,0,4,1,-0.0140834,-0.0099932,-0.01023464,-0.01403225,-0.01301871,sell
2011-09-24,0,1,1,4,4,2,1,1,4,3,5,1,4,4,1,4,2, 0.0019954, 0.0018654, 0.00186538, 0.00150743, 0.00137023,buy
2011-09-25,0,0,3,1,5,3,3,2,2,2,3,2,4,4,1,5,2,-0.0001467, 0.0014689,-0.00178627,-0.00004558,-0.00005027,buy
2011-09-26,1,1,2,2,4,2,3,1,3,3,3,3,4,5,2,4,1, 0.0017148, 0.0006481, 0.00038863, 0.00032569, 0.00064807,buy
2011-09-27,1,0,1,3,4,3,1,0,4,5,4,3,4,5,1,5,0, 0.0025177,-0.0006709,-0.00029211,-0.00067091,-0.00067091,buy
2011-09-28,3,0,2,2,4,2,1,0,2,4,5,2,3,4,2,3,1, 0.0006404,-0.0003656, 0.00163502,-0.00051693,-0.00036559,buy
2011-09-29,1,1,2,1,4,3,1,0,3,5,5,3,3,5,1,4,0, 0.0031854,-0.0042357,-0.00423575,-0.00434370,-0.00434370,sell
2011-09-30,1,2,0,1,3,1,3,1,2,5,5,3,2,5,2,1,1,-0.0018755,-0.0018015,-0.00178382,-0.00185675,-0.00123629,sell
2011-10-01,1,0,2,1,4,0,2,2,2,4,5,3,2,4,2,1,1,-0.0057603,-0.0043661,-0.00464263,-0.00463175,-0.00401704,sell
2011-10-02,1,1,1,3,4,0,1,0,5,3,6,4,2,3,2,1,1,-0.0033296,-0.0041218,-0.00425303,-0.00361775,-0.00481215,sell
2011-10-03,2,0,1,4,3,0,1,0,3,3,5,3,3,3,1,1,1,-0.0068775,-0.0068775,-0.00687746,-0.00551771,-0.00567778,sell
2011-10-04,2,0,2,2,3,0,1,1,1,4,4,2,4,3,2,0,1,-0.0100326,-0.0100486,-0.01007521,-0.00951458,-0.00908357,sell
2011-10-05,1,2,1,2,1,0,3,0,2,4,4,1,4,2,3,1,1,-0.0004291,-0.0017919, 0.00192140, 0.00047490,-0.00101435,sell
2011-10-06,1,2,2,1,0,1,2,2,2,3,3,2,2,3,3,2,1, 0.0032448, 0.0031498,-0.00030186, 0.00203392, 0.00393021,buy
2011-10-07,2,0,3,1,1,0,2,2,1,2,2,1,3,2,2,3,1, 0.0042569,-0.0005868, 0.00425689, 0.00106592, 0.00242315,buy
2011-10-08,2,0,2,3,2,0,2,0,3,2,3,2,3,2,2,2,2, 0.0013597, 0.0030225, 0.00192033, 0.00287102, 0.00233353,buy
2011-10-09,2,0,1,2,3,0,1,1,2,1,3,2,2,1,3,1,1,-0.0018342,-0.0015465,-0.00098909,-0.00080023, 0.00021837,sell
2011-10-10,2,0,2,3,3,0,3,1,2,2,3,2,4,3,2,3,1, 0.0031326, 0.0038713, 0.00341185, 0.00191514, 0.00342437,buy
2011-10-11,2,1,3,2,2,1,2,1,1,2,2,1,4,4,2,3,1, 0.0052811, 0.0044375, 0.00714981, 0.00165622, 0.00429220,buy
2011-10-12,1,2,2,1,2,2,2,0,2,1,2,2,2,3,2,4,0, 0.0027110, 0.0030021, 0.00255246, 0.00474587, 0.00488104,buy
2011-10-13,2,1,2,1,2,2,2,0,2,1,3,1,2,3,1,4,1, 0.0034795, 0.0039743, 0.00393011, 0.00338377, 0.00312268,buy
2011-10-14,2,0,1,2,2,1,1,1,2,2,3,1,1,4,2,3,0, 0.0035193, 0.0033076, 0.00333557, 0.00330759, 0.00445783,buy
2011-10-15,1,0,0,3,4,2,2,0,3,2,4,0,1,5,3,3,1,-0.0021038,-0.0016743,-0.00163983,-0.00154349,-0.00165946,sell
2011-10-16,1,2,0,3,3,2,2,0,4,1,5,1,1,5,2,3,1,-0.0021955,-0.0021964,-0.00219642,-0.00248776,-0.00246835,sell
2011-10-17,2,1,2,3,1,2,0,2,3,2,5,2,1,2,3,3,2, 0.0035196, 0.0037295, 0.00388488, 0.00526064,-0.00181674,buy
2011-10-18,2,4,3,4,0,2,0,1,3,2,4,1,4,3,3,3,3,-0.0044131,-0.0076664,-0.00437420,-0.00464387,-0.00441305,sell
2011-10-19,1,4,2,4,0,1,1,0,2,2,3,1,3,2,3,3,2, 0.0008616,-0.0049038, 0.00033219, 0.00116492, 0.00081533,buy
2011-10-20,1,4,2,3,2,1,0,0,1,3,4,0,4,2,2,3,2,-0.0006939,-0.0037573,-0.00069394,-0.00036348,-0.00079404,sell
2011-10-21,2,4,1,6,2,0,0,0,2,4,4,2,3,3,2,5,2,-0.0018616,-0.0016333,-0.00106321,-0.00186159,-0.00198724,sell
2011-10-22,2,4,3,5,2,1,0,2,2,2,4,2,4,4,3,5,1,-0.0008698,-0.0004739,-0.00104114,-0.00244772,-0.00104114,sell
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2, 0.0030838, 0.0009090, 0.00389303, 0.00227438, 0.00180026,buy
2011-10-24,1,4,1,5,3,1,4,4,2,3,3,4,4,5,4,5,3, 0.0060923, 0.0061424, 0.00514919, 0.00297646, 0.00614243,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3, 0.0042941, 0.0055435, 0.00443584, 0.00132595, 0.00468145,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2,-0.0025416, 0.0031025,-0.00078938, 0.00025359, 0.00260924,buy
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2, 0.0000899, 0.0045465, 0.00402978, 0.00169661, 0.00454654,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2, 0.0097537, 0.0128250, 0.01093384, 0.00951914, 0.01110938,buy
2011-10-29,1,2,0,2,2,1,3,2,3,4,3,3,2,4,5,2,1, 0.0012738, 0.0020393, 0.00067831, 0.00143472, 0.00175278,buy
2011-10-30,2,1,2,2,0,2,3,1,4,5,3,3,4,3,4,3,2, 0.0003372, 0.0003372, 0.00033719, 0.00097547,-0.00479747,buy
2011-10-31,2,0,3,2,0,2,0,3,2,5,2,3,4,3,1,4,2,-0.0042840,-0.0041730,-0.00417405,-0.00417299,-0.00404009,sell
2011-11-01,1,1,2,0,1,2,1,1,4,5,2,3,4,1,2,4,2,-0.0107552,-0.0107325,-0.00900781,-0.01077602,-0.00944937,sell
2011-11-02,1,1,2,0,1,1,2,2,4,4,2,1,4,2,2,5,2,-0.0082211,-0.0082211,-0.00807925,-0.00807925,-0.00910071,sell
2011-11-03,2,1,3,0,2,2,2,3,1,2,2,1,5,3,2,4,1, 0.0046759, 0.0008358, 0.00195691,-0.00129133, 0.00087985,buy
2011-11-04,2,1,3,2,2,2,3,1,3,3,3,1,5,3,3,5,2, 0.0033522, 0.0033522, 0.00337729, 0.00335218,-0.00139130,buy
2011-11-05,1,2,2,2,4,1,2,4,2,0,3,0,2,3,5,5,2,-0.0026073,-0.0029230,-0.00237448,-0.00315857,-0.00292301,sell
2011-11-06,2,2,3,1,5,1,4,4,0,1,4,1,3,3,3,6,3,-0.0019193,-0.0020913,-0.00238994,-0.00087819,-0.00188857,sell
2011-11-07,2,1,1,2,3,1,3,4,0,1,3,1,3,3,2,4,2,-0.0019044,-0.0023938,-0.00028826, 0.00004014,-0.00204088,sell
2011-11-08,1,4,1,3,3,2,2,4,1,0,2,4,4,3,3,3,2,-0.0032305,-0.0026118,-0.00249593,-0.00234054,-0.00320855,sell
2011-11-09,2,3,2,2,2,2,3,4,1,0,1,3,3,4,3,4,3,-0.0050287,-0.0031013,-0.00146833,-0.00001272,-0.00425767,sell
2011-11-10,1,4,2,2,2,1,2,5,0,0,1,3,2,5,2,4,2,-0.0083269,-0.0095328,-0.00332647,-0.00048958,-0.01080839,sell
2011-11-11,1,4,1,2,2,1,1,5,1,2,2,4,3,2,3,5,1, 0.0040288, 0.0044674, 0.00404871, 0.00604622, 0.00416112,buy
2011-11-12,1,3,1,2,2,2,2,4,1,2,2,3,3,2,4,4,2,-0.0004773,-0.0033052,-0.00336698,-0.00330524,-0.00047726,sell
2011-11-13,1,4,3,1,1,2,1,3,0,0,3,2,3,1,2,3,2, 0.0006343,-0.0018100, 0.00183905,-0.00123181, 0.00147471,buy
2011-11-14,1,5,4,2,1,2,1,3,2,1,4,3,2,4,3,5,1, 0.0019853, 0.0022892, 0.00224704, 0.00179455, 0.00216557,buy
2011-11-15,1,6,2,3,2,2,1,4,0,1,3,3,2,4,3,5,2,-0.0053304,-0.0044095,-0.00274013, 0.00244201,-0.00533042,sell
2011-11-16,1,4,3,3,3,0,2,4,0,3,4,4,2,4,2,5,2,-0.0060234,-0.0047035,-0.00398784,-0.00289457,-0.00286272,sell
2011-11-17,1,5,4,4,2,0,2,3,0,2,5,3,1,4,1,6,3,-0.0050445,-0.0051280,-0.00459210,-0.00278322,-0.00183128,sell
2011-11-18,2,5,4,4,2,1,1,2,2,1,5,3,2,3,3,6,2, 0.0044224,-0.0005577, 0.00130358, 0.00141831, 0.00225526,buy
2011-11-19,2,5,5,3,2,1,1,3,1,1,5,3,2,3,3,6,2, 0.0042031,-0.0014412, 0.00050110, 0.00157741, 0.00223606,buy
2011-11-20,1,3,3,2,3,1,2,2,1,2,4,1,2,3,3,5,2,-0.0043189,-0.0043189,-0.00275994,-0.00424237,-0.00373836,sell
2011-11-21,1,2,3,2,4,1,2,2,2,2,4,2,4,3,2,5,1,-0.0029917,-0.0056235,-0.00109879,-0.00291066,-0.00154321,sell
2011-11-22,1,2,4,2,2,0,0,3,3,1,3,2,4,2,2,4,1,-0.0026242, 0.0000858,-0.00228604,-0.00241385,-0.00202359,sell
2011-11-23,1,3,4,2,2,1,0,4,5,2,4,2,4,3,3,6,2,-0.0014523,-0.0019744,-0.00211131,-0.00108852,-0.00211131,sell
2011-11-24,0,3,4,2,2,0,3,4,2,3,4,1,4,4,3,5,2,-0.0027031,-0.0037842,-0.00377443, 0.00002309,-0.00322640,sell
2011-11-25,0,2,4,2,2,0,4,3,2,4,5,3,2,4,4,4,1, 0.0039114, 0.0037675, 0.00364464, 0.00353870, 0.00354764,buy
2011-11-26,1,4,3,2,1,0,1,3,3,3,4,3,2,3,3,5,1, 0.0008767,-0.0011149,-0.00052344,-0.00111488, 0.00039334,buy
2011-11-27,2,2,5,1,1,0,1,3,3,3,4,3,3,4,2,4,1,-0.0046158,-0.0030879,-0.00363705,-0.00362984,-0.00308789,sell
2011-11-28,1,3,3,2,1,0,2,3,1,3,4,3,3,4,3,2,0, 0.0003322, 0.0004908, 0.00518410, 0.00536235, 0.00570861,buy
2011-11-29,1,3,3,2,1,0,4,3,1,4,3,4,1,5,5,3,1,-0.0001422, 0.0025125, 0.00165619, 0.00251253, 0.00244128,buy
2011-11-30,1,2,5,1,1,0,2,6,0,2,2,3,0,6,5,3,1, 0.0086130, 0.0100027, 0.00803872, 0.01040243, 0.00865273,buy
2011-12-01,2,1,4,1,0,0,2,5,3,1,2,2,1,6,4,2,2, 0.0009606, 0.0076956, 0.00077130, 0.00673752, 0.00656649,buy
2011-12-02,1,1,3,2,0,1,1,5,3,2,3,4,0,5,5,1,1, 0.0032065, 0.0016747, 0.00202956, 0.00505215, 0.00123903,buy
2011-12-03,2,1,3,1,1,0,3,5,0,2,3,3,1,3,5,2,1, 0.0032808, 0.0030346, 0.00303457, 0.00355286, 0.00299056,buy
2011-12-04,2,0,2,2,2,0,3,6,0,4,3,4,3,3,5,1,2,-0.0001390,-0.0002123,-0.00021227, 0.00002884, 0.00003220,buy
2011-12-05,0,2,2,1,1,1,2,6,0,3,1,4,2,3,5,0,3, 0.0007343, 0.0007343, 0.00073428, 0.00118806, 0.00073428,buy
2011-12-06,2,3,3,2,0,1,3,5,1,2,2,4,3,4,5,2,2,-0.0003025, 0.0002859, 0.00028594, 0.00018331, 0.00016536,buy
2011-12-07,2,2,5,2,0,0,2,6,0,2,4,4,2,3,4,3,1, 0.0034538, 0.0034563, 0.00315827, 0.00284719, 0.00308418,buy
2011-12-08,1,3,3,4,1,0,2,4,1,2,4,3,3,3,3,3,2, 0.0026754,-0.0005707,-0.00068925,-0.00292829,-0.00276585,sell
2011-12-09,1,4,2,4,2,0,2,4,1,3,4,4,4,3,4,2,2, 0.0051249,-0.0036330,-0.00301794,-0.00460323,-0.00381851,sell
2011-12-10,1,3,2,3,2,0,1,4,0,1,5,2,3,1,3,1,2, 0.0021800, 0.0027051, 0.00223784, 0.00410792, 0.00164696,buy
2011-12-11,1,2,4,2,1,1,2,2,1,1,5,0,2,2,3,4,1,-0.0066879,-0.0066358,-0.00402667,-0.00663581,-0.00595741,sell
2011-12-12,1,4,2,3,1,2,2,2,2,0,5,1,2,2,3,4,2,-0.0019089,-0.0010430, 0.00031663,-0.00185328,-0.00185328,sell
2011-12-13,1,2,3,1,2,1,2,3,1,2,5,1,2,1,3,4,2,-0.0059757,-0.0059806,-0.00318129,-0.00552559,-0.00530664,sell
2011-12-14,1,2,3,2,3,0,3,3,1,1,5,2,2,2,2,5,1,-0.0059275,-0.0055963,-0.00394780,-0.00559626,-0.00264593,sell
2011-12-15,1,1,3,3,3,1,3,2,3,1,5,1,2,2,5,4,2,-0.0028047,-0.0024873,-0.00291434,-0.00282482,-0.00484039,sell
2011-12-16,1,1,4,2,3,1,3,2,4,1,4,1,4,2,6,3,2, 0.0001033,-0.0008348, 0.00032221, 0.00010325,-0.00550598,buy
2011-12-17,2,2,3,3,1,0,4,2,3,2,4,2,4,2,6,2,2, 0.0008982, 0.0015771, 0.00063906,-0.00088123, 0.00070723,buy
2011-12-18,1,2,3,2,2,1,4,1,4,4,5,2,4,3,5,4,1, 0.0016964, 0.0002758, 0.00139369, 0.00171799, 0.00060758,buy
2011-12-19,1,2,2,3,0,0,4,1,4,4,4,3,4,2,4,3,1, 0.0022689, 0.0022689, 0.00154482, 0.00154482, 0.00273368,buy
2011-12-20,2,1,3,2,1,1,3,1,5,4,5,3,4,2,4,4,1, 0.0016519, 0.0016519, 0.00144063, 0.00151953, 0.00100044,buy
2011-12-21,1,2,2,3,0,0,3,1,6,3,4,3,4,3,3,4,0, 0.0040491, 0.0041399, 0.00404905, 0.00413991, 0.00516464,buy
2011-12-22,1,1,3,2,1,0,5,2,5,4,5,2,4,3,5,4,1,-0.0014264,-0.0014264, 0.00109781,-0.00187728,-0.00140324,sell
2011-12-23,1,2,2,3,0,0,4,3,4,3,5,3,2,3,4,4,1, 0.0037379, 0.0035719, 0.00075452, 0.00242833, 0.00219061,buy
2011-12-24,2,2,3,2,0,0,4,2,5,4,5,4,3,3,3,4,2, 0.0007587, 0.0008682,-0.00035443,-0.00052006, 0.00067283,buy
2011-12-25,3,2,2,3,0,0,3,2,1,1,5,3,2,3,1,2,1, 0.0040419, 0.0052381, 0.00321857, 0.00528646, 0.00331572,buy
2011-12-26,2,3,2,4,0,0,4,1,2,3,6,4,2,3,3,3,0, 0.0055342, 0.0040035, 0.00308528, 0.00380043, 0.00302723,buy
2011-12-27,2,4,0,4,1,0,3,2,2,1,4,4,0,3,3,4,1,-0.0009419,-0.0019808,-0.00194754,-0.00276827,-0.00276827,sell
2011-12-28,2,3,1,2,1,0,3,3,3,1,4,3,1,4,3,4,0, 0.0007032, 0.0004519, 0.00095810, 0.00080871, 0.00080871,buy
2011-12-29,2,2,1,3,0,0,4,2,4,1,5,1,1,4,4,3,1,-0.0008077,-0.0030041,-0.00186224,-0.00167110,-0.00182900,sell
2011-12-30,1,2,0,2,1,1,2,3,2,1,3,2,0,2,3,3,2, 0.0009916,-0.0015816, 0.00144886, 0.00116607,-0.00288166,buy
2011-12-31,2,2,0,1,1,0,3,3,1,2,2,1,2,3,2,4,1, 0.0027698, 0.0010191, 0.00145335, 0.00094205, 0.00094205,buy
2012-01-01,1,3,0,0,1,0,0,3,2,2,0,2,2,4,1,2,1, 0.0051739, 0.0050291, 0.00518579, 0.00517338, 0.00502913,buy
2012-01-02,2,4,0,0,1,1,1,2,3,1,1,2,2,4,2,3,1, 0.0027354, 0.0027354, 0.00212652, 0.00261656, 0.00210510,buy
2012-01-03,1,1,1,1,1,1,1,3,2,1,1,3,2,3,1,3,0, 0.0029614, 0.0024570, 0.00296136, 0.00245705, 0.00245825,buy
2012-01-04,0,2,1,1,1,0,0,4,3,2,1,3,2,4,1,2,1, 0.0040699, 0.0039392, 0.00393923, 0.00413451, 0.00428828,buy
2012-01-05,0,4,2,1,3,0,1,3,4,1,3,3,3,5,2,2,1,-0.0031276,-0.0022246,-0.00312764,-0.00227046, 0.00003115,sell
2012-01-06,0,5,2,1,2,0,0,4,3,2,3,3,3,4,2,2,2,-0.0049957,-0.0049174,-0.00505367,-0.00502458,-0.00355067,sell
2012-01-07,0,2,4,0,1,0,0,3,4,3,4,2,3,3,2,2,1,-0.0044345, 0.0007697,-0.00164915,-0.00182691, 0.00006826,sell
2012-01-08,0,5,4,2,1,1,0,2,4,2,3,3,4,4,3,3,1,-0.0029702,-0.0019490,-0.00229532,-0.00184586,-0.00190463,sell
2012-01-09,0,5,2,1,3,0,0,2,4,3,3,4,4,3,3,2,1,-0.0042122,-0.0026455,-0.00352457,-0.00353923,-0.00065879,sell
2012-01-10,2,4,4,0,4,0,0,2,3,3,4,4,3,5,3,2,1, 0.0022185, 0.0022522, 0.00232156, 0.00196997, 0.00239126,buy
2012-01-11,2,4,3,2,2,1,2,2,2,1,4,5,1,6,1,3,1, 0.0015620, 0.0025977, 0.00140058, 0.00289158, 0.00278449,buy
2012-01-12,2,3,4,2,1,2,2,0,3,0,3,3,2,5,3,2,1, 0.0005010, 0.0021676,-0.00011158, 0.00117307, 0.00042708,buy
2012-01-13,3,3,3,2,0,0,1,1,2,0,2,3,1,5,3,1,0, 0.0000775,-0.0009633,-0.00148679,-0.00108047,-0.00329045,sell
2012-01-14,3,3,2,1,3,1,2,0,2,1,2,3,2,5,3,2,1,-0.0013578,-0.0017813,-0.00366619,-0.00072222,-0.00294898,sell
2012-01-15,2,1,2,3,0,0,2,1,2,2,1,2,3,4,3,1,1,-0.0014560,-0.0032486,-0.00231320,-0.00149725,-0.00334689,sell
2012-01-16,3,1,4,2,1,1,3,2,2,1,2,3,4,3,4,2,2,-0.0017989,-0.0004516, 0.00130439,-0.00045161,-0.00056556,sell
2012-01-17,1,4,2,2,1,1,2,3,4,1,4,2,4,4,2,3,2, 0.0001307,-0.0000706,-0.00403144,-0.00218436,-0.00106828,sell
2012-01-18,0,4,1,2,1,0,3,3,4,4,5,1,4,3,3,4,2, 0.0020992, 0.0022272, 0.00134776, 0.00215952, 0.00119561,buy
2012-01-19,0,3,1,2,1,0,3,3,2,4,5,0,3,3,4,3,1, 0.0024538, 0.0029427, 0.00288336, 0.00278992, 0.00279892,buy
2012-01-20,0,3,2,2,0,0,1,3,4,4,5,2,3,2,4,3,0, 0.0022523, 0.0027482, 0.00041680,-0.00028788, 0.00113334,buy
2012-01-21,1,3,2,1,0,0,1,3,5,3,4,2,3,3,3,2,2,-0.0000260,-0.0007076,-0.00064639,-0.00162976,-0.00103615,sell
2012-01-22,0,3,2,2,0,0,2,4,3,4,5,2,3,2,4,2,2, 0.0024378, 0.0027304, 0.00242791, 0.00331523, 0.00193602,buy
2012-01-23,0,3,1,3,0,0,4,3,3,4,4,2,2,3,5,2,3,-0.0003629,-0.0000613,-0.00042082,-0.00042082, 0.00098755,buy
2012-01-24,0,2,1,4,1,0,4,5,2,2,3,4,1,5,4,2,2,-0.0005384,-0.0005377,-0.00113520,-0.00145867,-0.00135938,sell
2012-01-25,1,1,2,3,1,0,3,4,3,2,4,3,2,4,4,2,1,-0.0007803,-0.0010898,-0.00160463,-0.00138081,-0.00121986,sell
2012-01-26,1,1,0,4,0,1,2,4,3,3,5,2,1,3,4,2,2, 0.0002394, 0.0047500, 0.00511752, 0.00480490,-0.00171313,buy
2012-01-27,1,1,0,3,1,1,4,4,1,2,5,2,2,2,4,2,1, 0.0023267, 0.0043812, 0.00491628, 0.00453684, 0.00281359,buy
2012-01-28,1,2,0,3,1,0,5,4,1,3,4,1,3,3,5,2,2, 0.0031730, 0.0031730, 0.00292565, 0.00329820, 0.00281309,buy
2012-01-29,0,3,0,3,1,2,3,4,2,2,3,3,3,3,5,1,2,-0.0008926, 0.0007452,-0.00077620,-0.00077620, 0.00104097,buy
2012-01-30,1,2,1,4,1,2,4,4,2,1,4,5,2,4,3,2,2, 0.0002155,-0.0003923,-0.00145721,-0.00165918,-0.00113168,sell
2012-01-31,0,2,2,5,0,1,2,5,2,1,3,5,0,5,2,2,3, 0.0008017, 0.0006660, 0.00057908, 0.00088638, 0.00028622,buy
2012-02-01,0,3,1,3,1,1,3,4,2,1,3,4,1,4,3,2,2, 0.0004591,-0.0003933, 0.00017559, 0.00097592,-0.00084590,buy
2012-02-02,0,5,0,2,2,1,2,4,1,1,3,3,2,3,4,2,1, 0.0032241, 0.0042715, 0.00165916, 0.00322413,-0.00063519,buy
2012-02-03,0,4,2,2,0,1,1,4,0,2,2,3,2,2,4,1,2, 0.0021951, 0.0015684, 0.00151836, 0.00391428,-0.00022535,buy
2012-02-04,0,4,2,0,1,2,2,4,1,2,2,1,2,3,4,3,3,-0.0017906,-0.0029882,-0.00250038,-0.00193061,-0.00032140,sell
2012-02-05,0,6,0,2,1,2,1,4,1,0,2,2,2,2,4,3,2, 0.0022214, 0.0037374, 0.00385920, 0.00361254,-0.00028954,buy
2012-02-06,1,2,2,1,3,0,1,5,1,2,3,2,2,2,3,4,2, 0.0007212,-0.0005528, 0.00068059,-0.00035797, 0.00052040,buy
2012-02-07,1,2,1,3,4,0,3,5,0,1,5,4,1,2,1,5,2,-0.0002087,-0.0000895,-0.00042455,-0.00028745,-0.00105737,sell
2012-02-08,1,2,1,3,5,1,3,4,1,0,5,3,2,3,2,5,1, 0.0007895,-0.0006592,-0.00105851, 0.00110878,-0.00461902,buy
2012-02-09,2,0,2,2,5,1,2,6,0,0,5,3,2,3,2,4,1,-0.0004239,-0.0001930,-0.00015531, 0.00135268,-0.00098036,buy
2012-02-10,2,1,0,2,5,2,3,5,0,0,5,3,2,3,3,3,1,-0.0009028,-0.0017498,-0.00199958, 0.00126756,-0.00282479,sell
2012-02-11,1,0,1,2,5,2,3,2,0,1,3,2,3,3,3,2,1,-0.0048556,-0.0016582,-0.00113543,-0.00165815,-0.00444766,sell
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0, 0.0002397, 0.0015685, 0.00089576, 0.00060355, 0.00051177,buy
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1, 0.0009311, 0.0074747, 0.00329599, 0.00147059, 0.00146696,buy
2012-02-14,1,1,3,3,0,0,3,2,2,2,3,1,3,3,3,3,1,-0.0012892,-0.0027699,-0.00176687,-0.00154882,-0.00181556,sell
2012-02-15,2,0,4,1,2,0,4,2,1,2,4,0,3,3,5,2,1,-0.0025207,-0.0014967,-0.00155945,-0.00079533, 0.00193198,sell
2012-02-16,2,2,1,2,1,0,1,2,4,2,3,1,3,3,4,2,1, 0.0011969, 0.0016732, 0.00210508, 0.00149036, 0.00241480,buy
2012-02-17,2,2,2,1,1,0,2,1,4,3,3,1,2,4,3,3,2, 0.0009067, 0.0019217, 0.00192169, 0.00085813, 0.00001804,buy
2012-02-18,2,1,2,1,1,0,3,2,2,2,3,1,4,3,2,1,2, 0.0014794, 0.0010988, 0.00147943, 0.00158756, 0.00152316,buy
2012-02-19,1,1,1,3,1,0,5,1,3,3,4,1,4,3,4,2,1, 0.0011377,-0.0006053, 0.00231389, 0.00132482,-0.00068944,buy
2012-02-20,1,1,1,2,3,0,4,4,3,1,3,2,3,3,5,2,2, 0.0018799, 0.0018799, 0.00180768, 0.00335108, 0.00152931,buy
2012-02-21,2,0,2,2,3,1,4,5,3,0,3,3,4,2,5,3,2, 0.0011209,-0.0003676,-0.00119666,-0.00235337,-0.00235337,sell
2012-02-22,2,0,1,3,2,2,5,3,3,0,3,3,4,1,5,2,3,-0.0004931,-0.0031040,-0.00174791,-0.00314530,-0.00385084,sell
2012-02-23,2,1,0,3,3,2,5,4,1,0,4,3,4,1,5,2,2,-0.0012237,-0.0028466,-0.00415758,-0.00257174,-0.00253047,sell
2012-02-24,2,1,0,2,3,1,5,3,2,1,4,2,3,3,4,3,1, 0.0038813, 0.0038779, 0.00382031, 0.00388133, 0.00383805,buy
2012-02-25,2,2,0,0,3,1,3,4,2,1,2,3,3,4,2,2,2,-0.0039146,-0.0023587,-0.00238582, 0.00324427, 0.00004670,sell
2012-02-26,3,2,0,1,1,1,4,2,3,0,3,1,2,3,3,3,2, 0.0007816, 0.0013362, 0.00106334, 0.00078250, 0.00148275,buy
2012-02-27,2,1,2,1,1,0,3,3,3,0,3,2,2,3,2,3,1,-0.0034350,-0.0032980,-0.00330762,-0.00343504,-0.00319951,sell
