Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-10,0.7,0.24,0,0.18,0,0.92,0.99,1.97,0,1, 0.00487890, 0.0021468,-0.0021645,-0.00216447, 0.0087805,buy
2012-12-11,2,0.61,0.09,0.06,0,0.28,0.75,2.32,0,2, 0.00285852, 0.0025459, 0.0012047, 0.00420014, 0.0034151,buy
2012-12-12,1.81,1.56,0.29,0,0,0.09,0.71,1.45,0,1.15, 0.01089617, 0.0097477, 0.0039972, 0.00659887, 0.0090367,buy
2012-12-13,0.55,1.96,1.04,0,0,0,0.76,1.81,0,0.42, 0.00632293, 0.0064156, 0.0082136, 0.00633480, 0.0050725,buy
2012-12-14,0.17,0.97,1.96,0,0,0,1.35,2.79,0,0.36, 0.00215729, 0.0022710, 0.0039394, 0.00249680, 0.0014815,buy
2012-12-15,0,0.38,1.02,0,0,0.14,3.03,2.79,0,0.81, 0.00574295,-0.0022142,-0.0022510, 0.00039419, 0.0094655,buy
2012-12-16,0,0.15,0.35,0,0,0.6,5.13,2.62,0,1.96, 0.01250636, 0.0161083, 0.0103104, 0.00874586, 0.0106699,buy
2012-12-17,0,0.06,0.3,0,0,1.95,4.89,1.88,0,1.53,-0.00224221, 0.0111418,-0.0004912, 0.00682460,-0.0012830,buy
2012-12-18,0,0,0.68,0,0,1.52,2.03,0.99,0.1,0.5, 0.01088979, 0.0007389, 0.0002799, 0.00923002, 0.0108333,buy
2012-12-19,0,0,1.96,0,0,0.57,0.74,0.47,0.24,0.16, 0.00632457, 0.0039755, 0.0058805, 0.00458060, 0.0042849,buy
2012-12-20,0,0,1.79,0,0,1.23,0.47,0.25,0.6,0.05, 0.00029477, 0.0013225,-0.0010566,-0.00135260,-0.0001935,sell
2012-12-21,0,0,0.58,0,0,2.43,0.98,0.13,1.49,0,-0.00617416, 0.0011484, 0.0098806,-0.00276767, 0.0074342,buy
2012-12-22,0,0,0.18,0,0,2.31,2.74,0.07,1.98,0.11,-0.00366408, 0.0053358, 0.0095678, 0.00417569, 0.0088549,buy
2012-12-23,0,0.1,0.06,0,0,2.14,4.05,0.07,1.04,0.29, 0.00415031, 0.0100595, 0.0049514, 0.00937040, 0.0049514,buy
2012-12-24,0,0.4,0,0,0,0.86,1.95,0.11,0.42,0.72, 0.00377770, 0.0037777, 0.0069517, 0.00215716, 0.0082197,buy
2012-12-25,0,1.58,0,0,0.06,0.8,0.85,0.34,0.17,1.81,-0.00307360,-0.0036604,-0.0030875,-0.00306430,-0.0034604,sell
2012-12-26,0.08,1.98,0,0,0.17,2.01,1.07,1.01,0.15,1.96,-0.00772495,-0.0077250,-0.0080629,-0.00744796,-0.0010402,sell
2012-12-27,0.19,0.61,0,0,0.47,1.65,1.96,2.61,0.18,0.84,-0.02145583,-0.0188089,-0.0164571,-0.01735052,-0.0178864,sell
2012-12-28,0.47,0.15,0,0,1.34,0.43,1.05,2.83,0.43,0.34, 0.00173804, 0.0059929,-0.0019096, 0.00070701, 0.0007070,buy
2012-12-29,1.15,0,0,0,1.96,0.11,0.25,3.2,1.1,0.13, 0.00821133, 0.0081781, 0.0017867, 0.01049655, 0.0119358,buy
2012-12-30,1.96,0.1,0,0,1.18,0,0.06,3.48,2.3,0.05,-0.00312033,-0.0034009,-0.0001729,-0.00831891,-0.0071003,sell
2012-12-31,1.36,0.31,0,0,0.83,0,0.06,2.76,2.89,0, 0.00068178, 0.0011189, 0.0038856,-0.00090287,-0.0014468,buy
2013-01-01,0.55,0.94,0,0,1.5,0,0.29,2.21,2.65,0.17, 0.00189615, 0.0014267, 0.0043571, 0.00451393,-0.0000955,buy
2013-01-02,0.22,1.98,0,0,2.04,0,0.81,1.63,1.02,0.72, 0.01313133, 0.0154906, 0.0132680, 0.01326804, 0.0131356,buy
2013-01-03,0.09,1.29,0,0,1.18,0,2.34,1.73,0.3,1.95, 0.01140781, 0.0090849, 0.0147601, 0.01502361, 0.0024108,buy
2013-01-04,0.17,0.42,0,0,1.43,0,2.66,3.31,0.12,1.29, 0.00304422, 0.0029800, 0.0085724, 0.00296234, 0.0028481,buy
2013-01-05,0.7,0.14,0,0,2.21,0,2.19,5.61,0.48,0.31,-0.00715088,-0.0088397, 0.0005654,-0.00715088,-0.0063176,sell
2013-01-06,1.96,0,0,0,1.32,0,2.15,4.75,1.93,0.08, 0.00013822, 0.0041161,-0.0051219,-0.00512185,-0.0051219,sell
2013-01-07,1.3,0,0,0,2.16,0,1.2,1.95,2.14,0, 0.00503565, 0.0063285, 0.0071108, 0.00964362, 0.0052630,buy
2013-01-08,0.32,0,0,0.1,1.35,0,0.56,0.84,0.96,0, 0.00418368, 0.0024710,-0.0003775, 0.00031869, 0.0025114,buy
2013-01-09,0.08,0,0,0.27,0.28,0,0.27,0.7,1.67,0.05,-0.00101075,-0.0007856,-0.0019987, 0.00389416,-0.0015028,sell
2013-01-10,0,0,0,0.74,0.06,0,0.13,1.97,2.25,0.17,-0.01802685,-0.0129269,-0.0105022,-0.00661892,-0.0130177,sell
2013-01-11,0.05,0,0,2.09,0.09,0,0.06,1.98,1.57,0.51,-0.00194474,-0.0015691,-0.0026418,-0.00314122,-0.0016844,sell
2013-01-12,0.09,0,0,2.37,0.29,0,0,0.57,2.3,1.56,-0.00182470, 0.0009249,-0.0064366, 0.00031187,-0.0018247,sell
2013-01-13,0.22,0,0,2.34,0.97,0,0,0.46,2.49,1.98,-0.00151159,-0.0004683,-0.0045288, 0.00015830,-0.0019774,sell
2013-01-14,0.46,0,0,3.85,2.08,0,0,1.14,2.73,0.79, 0.00321097, 0.0032110, 0.0043202,-0.00386049,-0.0041082,buy
2013-01-15,1.06,0,0,3.71,1.58,0,0,1.98,2.59,0.26,-0.00202290,-0.0020229,-0.0013862,-0.00862830,-0.0086283,sell
2013-01-16,2.66,0,0,3.12,1.7,0,0,1.01,1.44,0.08,-0.00108878, 0.0021345,-0.0027361,-0.00108878,-0.0010888,sell
2013-01-17,3.52,0,0,1.21,2.09,0,0.14,0.3,2.09,0,-0.00591086,-0.0057619,-0.0037389,-0.00313165,-0.0054570,sell
2013-01-18,2.7,0,0,0.31,0.85,0,0.46,0.09,1.39,0,-0.01438730,-0.0126480,-0.0069335,-0.00346559,-0.0067092,sell
2013-01-19,1.6,0,0,0.05,0.26,0,1.66,0.11,0.47,0, 0.00379970, 0.0044162, 0.0026949, 0.00379970,-0.0037835,buy
2013-01-20,0.82,0,0.07,0,0.08,0,3.12,0.35,0.36,0, 0.00427496, 0.0050526, 0.0047462, 0.00526274, 0.0007657,buy
2013-01-21,0.41,0,0.33,0,0,0,2.68,1.06,1.12,0,-0.00132560, 0.0053796, 0.0038348, 0.00132553, 0.0033586,buy
2013-01-22,0.22,0,1.78,0,0,0,1.57,1.96,2.22,0,-0.00085644,-0.0000025,-0.0129835,-0.00132842,-0.0082140,sell
2013-01-23,0.12,0,2.52,0.14,0,0,0.82,1.18,1.55,0.12,-0.00062120,-0.0001925,-0.0147257,-0.01477930,-0.0025347,sell
2013-01-24,0.06,0,2.71,0.46,0,0,1.51,0.38,1.98,0.56, 0.00858241, 0.0094124,-0.0051685,-0.00551384, 0.0099973,buy
2013-01-25,0,0,3.77,1.54,0,0,2.13,0.13,2.62,1.96, 0.00133336, 0.0127046,-0.0037355,-0.00301732, 0.0127349,buy
2013-01-26,0,0,2.65,2.17,0,0,0.91,0,2.98,1.48, 0.00070487, 0.0047970,-0.0010402, 0.00245299, 0.0102716,buy
2013-01-27,0,0,1.44,1.41,0,0,0.66,0,2.19,0.44,-0.00140109,-0.0012494,-0.0032206,-0.00145328,-0.0016910,sell
2013-01-28,0,0,1.44,2.11,0,0,1.08,0.05,0.7,0.4, 0.00248517, 0.0045943,-0.0005300, 0.00023230,-0.0032684,buy
2013-01-29,0,0,2.12,2.03,0,0,2.33,0.26,0.24,0.88,-0.01685202,-0.0190023,-0.0165351,-0.01668420,-0.0171249,sell
2013-01-30,0,0.1,1.47,0.66,0,0,2.77,1.26,0,2.32, 0.00897886, 0.0101690, 0.0110661, 0.01090189,-0.0037490,buy
2013-01-31,0,0.74,0.58,0.21,0,0,2.13,2.08,0,3.72,-0.00725910,-0.0134831,-0.0151965,-0.01575827,-0.0155850,sell
2013-02-01,0,3.12,0.23,0.07,0,0,2.4,1,0,2.7,-0.00110539, 0.0038004, 0.0004641, 0.00380040,-0.0012702,buy
2013-02-02,0,3.85,0.1,0,0,0,2.86,1.99,0,0.7,-0.00125142, 0.0080719, 0.0025227, 0.00051898,-0.0011804,buy
2013-02-03,0,2.96,0,0,0,0,3.43,2,0.09,0.2,-0.01442692,-0.0035227,-0.0124879,-0.01469421,-0.0146726,sell
2013-02-04,0.18,2.03,0.15,0,0,0,2.63,0.41,0.26,0.05, 0.00004897,-0.0017534, 0.0095875,-0.00448126,-0.0026641,buy
2013-02-05,0.63,0.39,0.47,0,0,0,1.16,0.17,0.79,0, 0.00641396, 0.0065781, 0.0013540, 0.00423982, 0.0049477,buy
2013-02-06,2.47,0.32,1.45,0,0,0,0.71,0.2,2,0.1,-0.00176769,-0.0037845,-0.0001434,-0.00048566,-0.0035065,sell
2013-02-07,2.94,1.12,2.12,0,0,0,0.85,0.47,1.59,0.45,-0.00124827,-0.0019275, 0.0008179,-0.00116398, 0.0009000,sell
2013-02-08,2.42,2.07,1.21,0,0,0,2.06,1.14,0.53,1.72, 0.00189427,-0.0025439,-0.0026524,-0.00368286,-0.0036829,sell
2013-02-09,1.75,1.1,1.3,0,0,0,3.19,2,0.26,4.33,-0.00030021,-0.0061578,-0.0059603,-0.00833207,-0.0057457,sell
2013-02-10,0.78,1.12,2.24,0,0,0,2.92,1.47,0.41,4.72,-0.00019709,-0.0046555,-0.0069289,-0.00456619,-0.0068731,sell
2013-02-11,0.39,2.4,1.97,0,0,0,1.78,0.81,1.36,4.32, 0.00345183, 0.0101428, 0.0021304, 0.00291685, 0.0039442,buy
2013-02-12,0.2,3.9,2.42,0,0,0,0.79,0.82,2,3.2, 0.00075223,-0.0007987,-0.0017619,-0.00010276, 0.0029368,sell
2013-02-13,0.11,3.13,1.72,0,0,0,0.54,1.56,0.77,1.28, 0.00829232, 0.0068162,-0.0010733, 0.00600665, 0.0131404,buy
2013-02-14,0.07,1.65,0.52,0,0,0,0.41,1.98,0.23,0.38, 0.00694844, 0.0081657, 0.0081568, 0.00764535, 0.0054632,buy
2013-02-15,0,1.42,0.14,0,0,0,0.4,1.11,0.07,0.16, 0.00278136, 0.0112145, 0.0107017, 0.00425455, 0.0039164,buy
2013-02-16,0,2.18,0,0,0,0,0.37,0.59,0,0.2, 0.01296978, 0.0097818, 0.0073224, 0.01305466, 0.0132062,buy
2013-02-17,0.1,1.89,0.07,0,0,0,0.3,0.66,0,0.65, 0.01056416, 0.0164356, 0.0128068, 0.01047608, 0.0074545,buy
2013-02-18,0.25,1.16,0.16,0,0,0,0.22,1.55,0,1.96, 0.00118988,-0.0010965, 0.0038347, 0.00387179,-0.0031331,buy
2013-02-19,0.61,1.29,0.3,0,0,0,0.15,2.04,0,1.76,-0.00006511,-0.0009631, 0.0021756, 0.00342379,-0.0036952,sell
2013-02-20,1.48,2.81,0.5,0,0,0,0.08,1.09,0,0.53,-0.01170289,-0.0120412,-0.0083955,-0.00839550, 0.0006636,sell
2013-02-21,1.96,5.44,0.7,0,0,0,0.12,1.01,0,0.23,-0.00826111,-0.0020049,-0.0055865,-0.00546076,-0.0005744,sell
2013-02-22,1.16,4.53,0.85,0,0,0,0.28,2.08,0,0.16,-0.01269481,-0.0061670,-0.0096262,-0.00707150,-0.0042478,sell
2013-02-23,0.63,2.09,0.89,0,0,0,0.68,1.73,0,0.38, 0.00546146, 0.0065114, 0.0075319, 0.00453489, 0.0045395,buy
2013-02-24,0.63,1.36,0.88,0,0,0,1.63,0.56,0,0.88,-0.00041768, 0.0004598, 0.0004598,-0.00233821,-0.0013109,sell
2013-02-25,1.43,2.14,0.83,0,0,0,1.96,0.18,0.08,1.98,-0.00740791,-0.0087995,-0.0063855,-0.00879947,-0.0087995,sell
2013-02-26,2.34,2.26,0.73,0,0,0,0.98,0.06,0.19,1.89, 0.00306041,-0.0064079,-0.0077891,-0.00766450,-0.0078880,sell
2013-02-27,1.97,1.43,0.74,0,0,0,0.41,0,0.47,0.88, 0.00677225, 0.0040570, 0.0041780, 0.00180846, 0.0040570,buy
2013-02-28,2.22,2.27,1.1,0,0,0,0.26,0,1.15,0.48, 0.00085827, 0.0008621,-0.0000492,-0.00028324,-0.0000297,buy
2013-03-01,1.3,1.82,2.09,0,0,0,0.35,0,1.96,0.69, 0.00216667, 0.0025886, 0.0014879, 0.00164138, 0.0009937,buy
2013-03-02,0.52,0.52,1.82,0,0,0,0.85,0,1.36,1.39, 0.00717059, 0.0053784,-0.0012995,-0.00142558, 0.0075095,buy
2013-03-03,0.81,0.16,0.78,0,0,0,1.98,0,0.69,3.38,-0.00166388,-0.0003358,-0.0003404,-0.00685141,-0.0032401,sell
2013-03-04,2,0,0.67,0,0,0,1.52,0,0.61,5.94, 0.00634854,-0.0008401, 0.0033953, 0.00607254, 0.0039156,buy
2013-03-05,1,0,1.21,0,0,0,0.51,0,1.19,3.95, 0.00554719, 0.0053344, 0.0025176, 0.00280859, 0.0028086,buy
2013-03-06,1.34,0,3.18,0,0,0,0.17,0,3.13,1.75, 0.00323652, 0.0017727, 0.0029235,-0.00059435, 0.0028147,buy
2013-03-07,2,0,4.15,0,0,0,0.15,0,3.98,1.09, 0.00245619, 0.0040497, 0.0073035, 0.00472133, 0.0039035,buy
2013-03-08,0.4,0,2.32,0,0,0,0.23,0,1.83,1.39, 0.01069675, 0.0073932, 0.0038592, 0.00098537, 0.0075740,buy
2013-03-09,0.05,0,2.01,0,0,0,0.52,0,0.7,2.89,-0.01798549,-0.0070942,-0.0020530,-0.01890910,-0.0148765,sell
2013-03-10,0,0,2.32,0,0,0,1.1,0,0.28,3.94,-0.00530184, 0.0066674, 0.0062991,-0.00450712,-0.0051192,buy
2013-03-11,0.06,0,1.42,0,0,0,1.98,0,0.1,2.41, 0.00459104, 0.0086132, 0.0041206, 0.00061943, 0.0017462,buy
2013-03-12,0.15,0.07,1.12,0.08,0,0,1.82,0,0.06,1.05, 0.00161882,-0.0060696,-0.0062212,-0.00126195,-0.0044049,sell
2013-03-13,0.22,0.21,2.12,0.2,0,0,1.03,0,0,0.49,-0.00541249,-0.0059740,-0.0054125,-0.00541249,-0.0052439,sell
2013-03-14,0.3,0.33,1.9,0.51,0,0,0.69,0,0,0.24,-0.00473155,-0.0065623,-0.0047316,-0.00473155,-0.0047316,sell
2013-03-15,0.39,0.49,0.56,1.37,0,0,0.59,0,0,0.1, 0.00751721,-0.0021651,-0.0092637,-0.01067998,-0.0085176,sell
2013-03-16,0.46,0.67,0.17,2.2,0,0,0.65,0,0,0.07,-0.00033453, 0.0001701,-0.0127571,-0.01288600,-0.0024394,sell
2013-03-17,0.52,0.86,0.05,1.87,0,0,0.94,0,0,0.06,-0.00399415,-0.0064305,-0.0154202,-0.01551777,-0.0088733,sell
2013-03-18,0.56,1.01,0,2.4,0,0,1.51,0,0,0,-0.00419124,-0.0036900,-0.0038262,-0.00321248, 0.0059822,sell
2013-03-19,0.6,1.12,0,1.78,0,0,2.27,0,0,0,-0.00376236, 0.0024711, 0.0006208, 0.00540442, 0.0045499,buy
2013-03-20,0.64,1.13,0,0.62,0,0,2.19,0,0,0, 0.00149768, 0.0025215, 0.0021468, 0.00265672, 0.0025215,buy
2013-03-21,0.67,1.1,0,0.29,0,0,1.76,0,0,0.06, 0.00087961, 0.0000266, 0.0000817, 0.00010975, 0.0000266,buy
2013-03-22,0.71,0.99,0.06,0.47,0,0,2.02,0,0,0.08, 0.00306303, 0.0026511, 0.0027961, 0.00266092, 0.0026678,buy
2013-03-23,0.8,0.88,0.1,1.29,0,0,3.23,0,0,0.1,-0.00473502, 0.0122787, 0.0130101, 0.01469675, 0.0122787,buy
2013-03-24,0.99,0.72,0.18,3.06,0,0,5.25,0,0.08,0.15,-0.00279384,-0.0029227, 0.0006666,-0.00033345, 0.0027144,sell
2013-03-25,1.33,0.56,0.33,3.52,0,0,5.72,0,0.13,0.23,-0.00367441,-0.0032835,-0.0004644, 0.00033492,-0.0006763,sell
2013-03-26,1.91,0.41,0.67,1.68,0,0,3.61,0,0.25,0.39,-0.00460159, 0.0015404, 0.0155095, 0.00361033, 0.0051528,buy
2013-03-27,3.15,0.28,1.4,0.57,0.24,0,2.05,0,0.61,0.67, 0.00810122, 0.0080097, 0.0078983, 0.00810122, 0.0080097,buy
2013-03-28,5.89,0.19,1.98,0.19,0.7,0,1.41,0,1.33,1.47, 0.00637146, 0.0003535, 0.0073339, 0.00794868, 0.0007535,buy
2013-03-29,5.84,0.12,1.24,0,2.11,0,1.14,0,2.66,2.66, 0.00420014,-0.0017868, 0.0042001, 0.00463898,-0.0025401,buy
2013-03-30,3.07,0.07,0.52,0,3.96,0,1.19,0,3.33,3.52,-0.00354568,-0.0061897,-0.0034776,-0.00504109,-0.0081670,sell
2013-03-31,1.96,0,0.21,0,2.59,0,1.28,0,4.01,4.5, 0.00109717,-0.0000284,-0.0023393, 0.00020897, 0.0002090,sell
2013-04-01,1.43,0,0.08,0,0.92,0,1.53,0,3.64,3.43, 0.00059425, 0.0009147,-0.0020019,-0.00193154, 0.0002489,sell
2013-04-02,1.21,0,0.12,0,0.33,0,1.83,0,2.02,1.44,-0.01391438,-0.0153163,-0.0107235,-0.00507962,-0.0099343,sell
2013-04-03,1.18,0,0.35,0,0.25,0,2.2,0.09,0.84,0.56,-0.00370794, 0.0010683, 0.0003055,-0.00327447,-0.0042628,sell
2013-04-04,1.34,0,1.06,0,0.63,0,2.7,0.27,0.38,0.15,-0.00370307,-0.0009046,-0.0009364,-0.00258677,-0.0025868,sell
2013-04-05,1.68,0,1.96,0,1.98,0,3.21,0.95,0.15,0.06,-0.00168935,-0.0018440,-0.0042077,-0.00267875,-0.0001987,sell
2013-04-06,2.29,0,1.16,0,2.63,0,3.02,2.27,0.12,0.1, 0.00174581, 0.0034766, 0.0045285, 0.00735781, 0.0055427,buy
2013-04-07,2.48,0.07,0.36,0.11,2.37,0,2.39,2.21,0.12,0.22, 0.00236690, 0.0040709, 0.0039880, 0.00616415, 0.0055461,buy
2013-04-08,1.9,0.21,0.11,0.4,2.18,0,1.93,2.17,0.27,0.54, 0.00662588, 0.0039080,-0.0000385, 0.00785072, 0.0052976,buy
2013-04-09,1.43,0.66,0,1.41,0.94,0,1.56,2.14,0.62,1.32, 0.00736365, 0.0088845, 0.0109329, 0.00736365, 0.0044235,buy
2013-04-10,1.16,2.05,0,1.95,0.34,0,1.28,1.06,1.48,2, 0.01033055, 0.0108519, 0.0093054, 0.01066477, 0.0099808,buy
2013-04-11,1.05,2.11,0,0.73,0.13,0,1.01,0.54,2.1,1.15, 0.01197131, 0.0125812, 0.0059308, 0.00939487, 0.0128340,buy
2013-04-12,1.01,1.15,0,0.19,0.05,0,0.83,0.54,1.41,0.45, 0.00601364, 0.0073093, 0.0045965, 0.00393652, 0.0090884,buy
2013-04-13,1.09,1.55,0,0.09,0,0,0.63,1.03,0.89,0.17, 0.00277504, 0.0054595,-0.0001310, 0.00032751, 0.0053935,buy
2013-04-14,1.16,2.04,0,0.37,0,0,0.61,1.98,0.88,0.06,-0.00330067, 0.0002060,-0.0018211,-0.00182112,-0.0015203,sell
2013-04-15,1.37,1.15,0,1.53,0,0,0.78,1.61,1.32,0,-0.00452745, 0.0014143,-0.0003993,-0.00162405,-0.0006880,sell
2013-04-16,1.62,0.47,0,1.96,0,0,1.72,0.77,2.16,0,-0.00269733,-0.0006245, 0.0005556, 0.01190319, 0.0042726,buy
2013-04-17,2.02,0.19,0,0.57,0.11,0,2.23,0.6,2.43,0, 0.00028445, 0.0010611,-0.0002223, 0.00374921,-0.0052814,sell
2013-04-18,2.26,0.08,0,0.13,0.51,0,0.85,0.88,2.69,0, 0.00330681, 0.0013718,-0.0067162,-0.00109933,-0.0090943,sell
2013-04-19,2.7,0,0,0,1.96,0.12,0.35,1.62,2.59,0.2,-0.00955205,-0.0095520,-0.0120485,-0.00874608,-0.0104585,sell
2013-04-20,3.28,0,0,0,1.56,0.39,0.26,1.98,1.16,0.88,-0.01173461,-0.0120154,-0.0103753,-0.00814545,-0.0117043,sell
2013-04-21,1.89,0,0.09,0,0.33,1.29,0.53,1.16,0.7,1.98,-0.00970399,-0.0022056,-0.0055558,-0.00199297,-0.0082803,sell
2013-04-22,1.07,0,0.29,0,0.14,1.98,1.36,0.58,0.93,0.92, 0.00092038, 0.0024607, 0.0023701, 0.00079656, 0.0023925,buy
2013-04-23,0.71,0,0.91,0,0.37,0.88,1.96,0.34,2.46,0.19, 0.01407963, 0.0140796, 0.0107831, 0.02001146, 0.0184369,buy
2013-04-24,0.58,0,1.96,0,1.95,0.35,0.96,0.49,3.96,0, 0.00699411, 0.0063608, 0.0063045, 0.00753996, 0.0077604,buy
2013-04-25,0.47,0,1.35,0,1.93,0.28,0.42,1.52,2.45,0, 0.00294696, 0.0174191, 0.0201401, 0.01783099, 0.0135184,buy
2013-04-26,0.38,0.09,0.43,0,0.36,0.64,0.46,2.57,0.92,0,-0.01875005,-0.0031587,-0.0166486,-0.01664864,-0.0110715,sell
2013-04-27,0.31,0.47,0.21,0,0.06,1.77,0.89,1.93,0.33,0, 0.00918500, 0.0063600, 0.0129557, 0.00942808, 0.0121824,buy
2013-04-28,0.25,2,0.17,0,0,3.26,2.2,2.1,0.14,0,-0.01568992,-0.0159296,-0.0153912,-0.00075029,-0.0212523,sell
2013-04-29,0.2,1.4,0.41,0,0,3.05,3.27,1.35,0.06,0,-0.01941004,-0.0145397,-0.0180032,-0.00247878,-0.0200190,sell
2013-04-30,0.17,0.25,1,0,0,1.34,2.87,0.68,0.08,0, 0.00390696,-0.0016775,-0.0021201, 0.00435559, 0.0036436,buy
2013-05-01,0.13,0,1.98,0,0,0.44,1.63,0.57,0.32,0,-0.00138117,-0.0014185,-0.0017001,-0.00100281,-0.0010028,sell
2013-05-02,0.11,0,1.56,0,0,0.15,0.69,1.72,1.6,0,-0.00390639,-0.0078080,-0.0109465,-0.00361305,-0.0159618,sell
2013-05-03,0.09,0,0.64,0.08,0,0.2,0.29,2.26,3.3,0,-0.01084429, 0.0065784, 0.0067889, 0.02001101,-0.0146266,buy
2013-05-04,0.07,0,0.26,0.26,0,0.96,0.23,1.11,2.54,0,-0.00840653,-0.0187635,-0.0189603,-0.01097041,-0.0229063,sell
2013-05-05,0.21,0,0.27,0.82,0,2.52,0.5,2.05,0.57,0, 0.01004112, 0.0015261, 0.0094457, 0.01057016, 0.0127317,buy
2013-05-06,0.52,0,1.09,1.96,0,2.12,2.27,2.11,0.07,0, 0.00604865,-0.0051828, 0.0029802, 0.00372274, 0.0047736,buy
2013-05-07,1.84,0,1.93,1.48,0,2.13,2.12,0.9,0,0, 0.00294766, 0.0028750, 0.0048069, 0.00664213, 0.0074356,buy
2013-05-08,2.03,0,0.49,0.47,0,1.43,1.33,0.61,0,0, 0.00437813, 0.0043781, 0.0065240, 0.00235355, 0.0048043,buy
2013-05-09,0.82,0,0.07,0.15,0,2.37,2.24,0.8,0,0, 0.00109206, 0.0125797, 0.0104098, 0.01367388, 0.0103748,buy
2013-05-10,0.88,0,0,0,0,1.45,3.37,1.47,0,0.08, 0.00578574, 0.0088973, 0.0047800, 0.01182102, 0.0051564,buy
2013-05-11,1.98,0,0,0,0,0.23,2.92,3.8,0,0.24, 0.00136815, 0.0070448, 0.0009859, 0.00529672, 0.0013681,buy
2013-05-12,1.76,0,0,0.22,0.13,0,1.01,4.22,0,0.73,-0.00553922,-0.0020112,-0.0021693,-0.00460965,-0.0014834,sell
2013-05-13,0.58,0,0,1.39,0.41,0,0.63,3.69,0,1.98, 0.00547037, 0.0054604, 0.0032800, 0.00465701, 0.0031967,buy
2013-05-14,0.19,0,0,2.24,1.35,0,0.81,3.24,0,1.71, 0.01065267, 0.0089890, 0.0121992, 0.00776551, 0.0125583,buy
2013-05-15,0.06,0,0,1.15,2.08,0,1.57,1.73,0.1,0.56, 0.00298606, 0.0027085, 0.0039226, 0.00573384, 0.0028811,buy
2013-05-16,0,0,0,1.91,1.11,0,2,2.27,0.3,0.33, 0.00362855, 0.0027860, 0.0036286, 0.00318441, 0.0079944,buy
2013-05-17,0,0,0,2,1.27,0,1.21,1.84,0.9,1.08, 0.00579991,-0.0012012, 0.0046551, 0.00102873, 0.0085039,buy
2013-05-18,0,0,0,0.85,3.97,0,0.74,0.82,1.96,1.95,-0.00048284,-0.0004805,-0.0077377,-0.00282714,-0.0012271,sell
2013-05-19,0.05,0,0,0.34,3.8,0,1.11,0.37,1.63,0.52, 0.00257598, 0.0032582, 0.0040638, 0.00365709, 0.0023442,buy
2013-05-20,0.12,0,0,0.14,2.41,0,2.08,0.13,1.88,0.08, 0.00320730, 0.0032022,-0.0019163,-0.00176698,-0.0007735,buy
2013-05-21,0.25,0.11,0,0.06,3,0,1.03,0.06,2.12,0, 0.00237679, 0.0022194,-0.0009439, 0.00208922, 0.0023768,buy
2013-05-22,0.52,0.43,0,0,3.07,0,0.22,0,0.49,0.1,-0.00493898,-0.0050353,-0.0041148,-0.00493898,-0.0029054,sell
2013-05-23,1.02,1.55,0,0.06,3.61,0,0,0,0.07,0.23,-0.00338379,-0.0078453,-0.0067139,-0.00338379,-0.0080447,sell
2013-05-24,2.08,3.98,0,0.4,1.52,0,0,0,0,0.55,-0.00676685,-0.0033012,-0.0033012,-0.00577284,-0.0002978,sell
2013-05-25,2.39,2.43,0,1.87,0.85,0,0,0,0,1.32,-0.00543957,-0.0056868,-0.0033999,-0.00229017,-0.0042736,sell
2013-05-26,2.62,0.62,0,3.96,1.45,0,0,0,0,1.96,-0.00262864,-0.0015669,-0.0023454,-0.00375457,-0.0032214,sell
2013-05-27,3.53,0.13,0,2.32,1.98,0,0.11,0,0,1.22,-0.00355582, 0.0138776,-0.0030261, 0.00228170,-0.0027715,buy
2013-05-28,3.08,0,0,0.64,1.13,0,0.28,0,0.06,0.51,-0.00318532, 0.0047083, 0.0114281, 0.00905035, 0.0005107,buy
2013-05-29,2.09,0,0,0.31,0.64,0,0.75,0,0.14,0.21, 0.00192261, 0.0022469, 0.0071061, 0.00093514, 0.0038855,buy
2013-05-30,0.82,0,0,0.71,0.72,0,1.75,0,0.33,0.09, 0.00382549, 0.0029806, 0.0042130, 0.00540711, 0.0059780,buy
2013-05-31,0.37,0,0,2.07,1.45,0,2.11,0,0.78,0, 0.01510668, 0.0113782, 0.0129298, 0.00969726, 0.0151297,buy
2013-06-01,0.18,0,0.26,1.57,2.03,0,1.31,0,1.81,0, 0.00522316, 0.0055299,-0.0020673,-0.00154305, 0.0026012,buy
2013-06-02,0,0,1.08,1.37,1.26,0,0.94,0,1.98,0, 0.00451958, 0.0056841, 0.0016315, 0.00343238, 0.0062516,buy
2013-06-03,0,0,3.7,2.03,0.8,0,0.98,0,0.91,0, 0.00196062, 0.0056021, 0.0013915, 0.00208078,-0.0002036,buy
2013-06-04,0,0.06,3.71,1.08,1.05,0.05,1.33,0,0.39,0, 0.00116827, 0.0018704, 0.0039001, 0.00113878, 0.0014827,buy
2013-06-05,0,0.13,1.64,0.34,2.08,0.19,2,0,0.17,0.08,-0.00087560,-0.0006797,-0.0001191, 0.00009230,-0.0012056,sell
2013-06-06,0,0.32,2.28,0.11,1.79,0.65,2.96,0,0.07,0.27, 0.00134222, 0.0011626,-0.0051641, 0.00023413,-0.0048575,sell
