Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-06,1,3,3,2,0,1,3,4,1,2,2,4,3,3,4,2,2,-0.0012192, 0.00081316,-0.0020446,-0.0035126,-0.0035126,sell
2011-12-07,1,2,5,2,0,0,2,5,0,2,4,4,2,2,3,3,1,-0.0381182,-0.03787643,-0.0099182,-0.0170926,-0.0381881,sell
2011-12-08,0,3,3,4,1,0,2,3,1,2,4,3,3,2,2,3,2,-0.0029553,-0.01659918,-0.0261422,-0.0065397,-0.0106780,sell
2011-12-09,0,4,2,4,2,0,2,3,1,3,4,4,4,2,3,2,2,-0.0162632,-0.01810305,-0.0230976,-0.0215901,-0.0244240,sell
2011-12-10,0,3,2,3,3,0,1,4,0,1,5,2,3,1,2,2,2,-0.0430711,-0.04095147,-0.0512647,-0.0241340,-0.0517543,sell
2011-12-11,0,2,4,2,2,1,1,2,1,1,5,0,2,2,2,4,1, 0.0145137, 0.02752108, 0.0271139, 0.0321867, 0.0274659,buy
2011-12-12,0,4,2,3,2,2,1,2,1,0,4,1,2,2,2,4,2, 0.0104035, 0.01065572, 0.0067738, 0.0105077, 0.0084046,buy
2011-12-13,0,2,3,1,3,1,1,3,0,2,4,1,2,1,2,4,2, 0.0065780,-0.00981352, 0.0108306, 0.0076887, 0.0007142,buy
2011-12-14,0,2,3,2,4,0,2,3,0,1,4,2,2,2,1,5,1,-0.0474117,-0.04660010,-0.0458327,-0.0286110,-0.0300543,sell
2011-12-15,0,1,3,3,4,1,2,2,2,1,4,1,2,2,4,4,2,-0.0007547, 0.02082523, 0.0117734,-0.0032527, 0.0066123,buy
2011-12-16,0,1,4,2,4,1,2,2,3,1,3,1,4,2,5,3,2,-0.0002690, 0.00018559, 0.0107758,-0.0068097, 0.0125864,buy
2011-12-17,1,2,3,3,2,0,3,2,2,2,3,2,4,2,5,2,2, 0.0148178, 0.01451226, 0.0160753, 0.0018091, 0.0146709,buy
2011-12-18,0,2,3,2,3,1,3,1,3,4,4,2,4,3,4,4,1, 0.0137547, 0.01358326, 0.0139929, 0.0194525, 0.0210938,buy
2011-12-19,0,2,2,3,1,0,3,1,3,4,3,3,4,2,3,3,1,-0.0234302,-0.03300822,-0.0239028,-0.0239792, 0.0150989,sell
2011-12-20,1,1,3,2,2,1,2,1,4,4,4,3,4,2,3,4,1, 0.0012543,-0.00566863, 0.0141699, 0.0282372, 0.0086295,buy
2011-12-21,0,2,2,3,1,0,2,1,5,3,3,3,4,3,2,4,0, 0.0695717, 0.03119681, 0.0633926, 0.0726932, 0.0703288,buy
2011-12-22,0,1,3,2,2,0,4,2,4,4,4,2,4,3,4,4,1,-0.0096864,-0.00764077, 0.0073748, 0.0069378, 0.0049127,buy
2011-12-23,0,2,2,3,1,0,3,3,3,3,4,3,2,3,3,4,1, 0.0273018, 0.01735225, 0.0228065, 0.0283758, 0.0259661,buy
2011-12-24,1,2,3,2,1,0,3,2,4,4,4,4,3,3,2,4,2,-0.0314318,-0.02894191,-0.0289419,-0.0291449,-0.0036682,sell
2011-12-25,2,2,3,3,1,0,2,2,0,1,4,3,2,3,1,2,1,-0.0150052,-0.01049419,-0.0249111,-0.0433996,-0.0142298,sell
2011-12-26,1,3,3,4,1,0,3,1,1,3,5,4,2,3,3,3,0, 0.0178337, 0.01137102, 0.0024541, 0.0126389, 0.0108060,buy
2011-12-27,2,4,1,4,2,0,2,2,1,1,3,4,1,3,3,4,1, 0.0086193, 0.00653052, 0.0080401, 0.0058982, 0.0086193,buy
2011-12-28,2,3,2,2,2,0,2,3,1,1,3,3,2,3,3,4,0,-0.0004161, 0.00311107, 0.0133577,-0.0203092,-0.0015644,buy
2011-12-29,2,2,2,3,1,0,3,2,2,1,4,1,2,3,4,3,1,-0.0021920, 0.00449539, 0.0111383,-0.0055679,-0.0061948,sell
2011-12-30,1,2,1,2,2,1,1,3,0,1,2,2,1,1,3,3,2,-0.0578598,-0.05898155,-0.0589816,-0.0593493,-0.0433075,sell
2011-12-31,2,2,1,1,2,0,2,3,0,2,2,1,3,2,2,4,1,-0.0304068,-0.03356623, 0.0079942,-0.0347415,-0.0046421,sell
2012-01-01,1,3,1,0,2,0,0,3,1,2,0,2,3,3,1,3,1,-0.0086256, 0.01014707,-0.0010173, 0.0020730, 0.0102339,buy
2012-01-02,2,4,1,0,2,1,1,2,2,1,1,2,3,3,2,4,1,-0.0015283, 0.04126208, 0.0055024,-0.0003064,-0.0267189,sell
2012-01-03,1,1,2,1,2,1,1,3,1,1,1,3,3,2,1,4,0,-0.0030190,-0.01408861,-0.0030556,-0.0030853,-0.0000152,sell
2012-01-04,0,2,2,1,2,0,0,4,2,2,1,3,3,3,1,3,1,-0.0116501,-0.01975310,-0.0042054, 0.0006485, 0.0117413,sell
2012-01-05,0,4,3,1,4,0,1,3,3,1,3,3,4,4,2,3,1, 0.0124589,-0.00212972, 0.0212979, 0.0134765,-0.0004023,buy
2012-01-06,0,5,3,1,3,0,0,4,2,2,3,3,4,3,2,3,2, 0.0013208,-0.00227630,-0.0005893,-0.0006200, 0.0038913,sell
2012-01-07,0,2,5,0,2,0,0,3,3,3,4,2,4,2,2,3,1, 0.0306614, 0.01871214, 0.0288140, 0.0298210, 0.0162385,buy
2012-01-08,0,5,5,2,2,1,0,2,3,2,3,3,5,3,3,4,1, 0.0178584,-0.01427654, 0.0168700, 0.0178584,-0.0104388,buy
2012-01-09,0,5,3,1,4,0,0,2,3,3,3,4,5,2,3,3,1,-0.0003000,-0.02015192, 0.0092837,-0.0003000,-0.0216650,sell
2012-01-10,2,4,5,0,5,0,0,2,2,3,4,4,4,4,3,3,1, 0.0287962, 0.01067131, 0.0277181, 0.0294424, 0.0135354,buy
2012-01-11,2,4,4,2,3,1,2,2,1,1,4,5,2,5,1,4,1,-0.0173828,-0.00287557,-0.0212381,-0.0148783,-0.0141192,sell
2012-01-12,2,3,5,1,2,2,2,0,2,0,3,3,3,4,2,3,1, 0.0298527, 0.02856978, 0.0146270, 0.0471964, 0.0217210,buy
2012-01-13,3,3,4,1,1,0,1,1,1,0,2,3,2,4,2,2,0, 0.0058363, 0.00014017, 0.0046443, 0.0082638, 0.0022232,buy
2012-01-14,3,3,3,0,4,1,2,0,1,1,2,3,3,4,2,3,1,-0.0247176,-0.01767096,-0.0245914,-0.0266191,-0.0248963,sell
2012-01-15,2,1,3,2,1,0,2,1,1,2,1,2,4,3,2,2,1,-0.0234874,-0.02620721,-0.0292586,-0.0234938,-0.0043820,sell
2012-01-16,3,1,5,1,2,1,3,2,1,1,2,3,5,2,3,3,2,-0.0116059,-0.00038596,-0.0091087,-0.0091087,-0.0087588,sell
2012-01-17,1,4,3,1,2,1,2,2,3,1,3,2,5,3,1,4,2,-0.0084764,-0.00958481,-0.0082831,-0.0093181,-0.0098286,sell
2012-01-18,0,4,2,1,2,0,3,2,4,4,4,1,5,3,2,5,2, 0.0216669, 0.02166691, 0.0217486, 0.0221459, 0.0121265,buy
2012-01-19,0,3,2,1,2,0,3,2,2,4,4,0,4,3,3,4,1,-0.0348595,-0.00846425,-0.0321966,-0.0333478,-0.0087683,sell
2012-01-20,0,3,3,1,1,0,1,2,4,4,4,2,4,2,3,4,0, 0.0163834, 0.01493219, 0.0089172, 0.0156634,-0.0045926,buy
2012-01-21,1,3,3,0,1,0,1,2,5,3,3,2,4,3,2,3,2, 0.0404911, 0.02919988, 0.0342678, 0.0299767, 0.0106454,buy
2012-01-22,0,3,3,1,1,0,2,3,3,4,4,2,4,2,3,3,2, 0.0176127, 0.01629387, 0.0159002, 0.0114290,-0.0045752,buy
2012-01-23,0,3,2,2,1,0,4,2,3,4,3,2,3,3,4,3,3,-0.0139643,-0.01396431,-0.0104188,-0.0103433,-0.0108593,sell
2012-01-24,0,2,2,3,2,0,4,4,2,2,2,4,2,5,3,3,2, 0.0435990, 0.01267771, 0.0303517, 0.0284498, 0.0300837,buy
2012-01-25,1,1,3,2,2,0,3,3,3,2,3,3,3,4,3,3,1, 0.0385486, 0.01280482, 0.0290499, 0.0196737, 0.0416662,buy
2012-01-26,1,1,1,3,1,1,2,3,3,3,4,2,2,3,3,3,2, 0.0329181, 0.01346070, 0.0114323, 0.0107596, 0.0268780,buy
2012-01-27,1,1,1,2,2,1,4,3,1,2,4,2,3,2,3,3,1, 0.0558900, 0.05487316, 0.0550079, 0.0546056, 0.0548732,buy
2012-01-28,1,2,1,2,2,0,5,3,1,3,3,1,4,3,4,3,2,-0.0000716,-0.00452711, 0.0005526,-0.0000716,-0.0040718,sell
2012-01-29,0,3,1,2,2,2,3,3,2,2,2,3,4,3,4,2,2,-0.0010152,-0.00149647,-0.0014965,-0.0015432,-0.0059881,sell
2012-01-30,1,2,2,3,2,2,4,3,2,1,3,5,3,4,2,3,2, 0.0571206, 0.00435844, 0.0176787, 0.0324736, 0.0176787,buy
2012-01-31,0,2,3,4,1,1,2,4,2,1,2,5,1,5,1,3,3, 0.0107267, 0.00256622, 0.0116778, 0.0018577, 0.0115426,buy
2012-02-01,0,3,2,3,2,1,3,3,2,1,2,4,2,4,3,3,2, 0.0096656, 0.00699747, 0.0062170, 0.0045839, 0.0069975,buy
2012-02-02,0,5,1,2,3,1,2,3,1,1,2,3,3,3,4,3,1, 0.0099354, 0.00065811, 0.0027856, 0.0089418, 0.0009802,buy
2012-02-03,0,4,3,2,1,1,1,3,0,2,1,3,3,2,4,2,2,-0.0203961,-0.02118399,-0.0397123,-0.0212513,-0.0004439,sell
2012-02-04,0,4,3,0,2,2,2,3,1,2,1,1,3,3,4,4,3, 0.0184733, 0.02132911, 0.0187069, 0.0229528,-0.0008168,buy
2012-02-05,0,6,1,2,2,2,1,3,1,0,1,2,3,2,4,4,2, 0.0132159, 0.01020299, 0.0196621, 0.0254572, 0.0071949,buy
2012-02-06,1,2,3,1,4,0,1,4,1,2,2,2,3,2,3,5,2, 0.0039087, 0.00756205, 0.0111426, 0.0088657, 0.0039087,buy
2012-02-07,1,2,2,3,5,0,3,4,0,1,4,4,2,2,1,6,2,-0.0010040, 0.00902087,-0.0050229, 0.0023282, 0.0016020,buy
2012-02-08,1,2,2,3,6,1,3,3,1,0,4,3,3,3,2,6,1,-0.0292782,-0.02936825,-0.0287026,-0.0004161, 0.0048349,sell
2012-02-09,2,0,3,2,6,1,2,5,0,0,4,3,3,3,2,5,1,-0.0241423,-0.02414234,-0.0289340,-0.0112513,-0.0202940,sell
2012-02-10,2,1,1,2,6,2,3,4,0,0,4,3,3,3,3,4,1, 0.0186514, 0.01977221, 0.0214226, 0.0268288, 0.0210729,buy
2012-02-11,1,0,2,2,6,2,3,2,0,1,3,2,4,3,3,3,1, 0.0031186, 0.00128996, 0.0063389, 0.0096202, 0.0015594,buy
2012-02-12,3,0,3,2,3,1,2,2,0,1,3,2,4,3,2,3,0, 0.0163449, 0.02134824, 0.0163449, 0.0036051, 0.0182811,buy
2012-02-13,3,1,3,2,4,1,2,2,1,1,3,2,4,3,2,5,1,-0.0196875,-0.02123861,-0.0304611,-0.0080400,-0.0260354,sell
2012-02-14,1,1,4,3,1,0,3,2,2,2,3,1,4,3,3,4,1, 0.0035280, 0.00924183, 0.0104334, 0.0102355, 0.0104334,buy
2012-02-15,2,0,5,1,2,0,4,2,1,2,4,0,4,3,4,3,1, 0.0030649, 0.01347863, 0.0139623, 0.0162107, 0.0162107,buy
2012-02-16,2,2,2,2,1,0,1,2,4,2,3,1,4,3,3,3,1, 0.0086340,-0.00532717, 0.0069728, 0.0082842, 0.0087849,buy
2012-02-17,2,2,3,1,1,0,2,1,4,3,3,1,3,4,2,4,2, 0.0583805, 0.05478418, 0.0560396, 0.0621866, 0.0515662,buy
2012-02-18,2,1,3,1,1,0,2,2,2,2,3,1,4,3,1,2,2,-0.0225213, 0.01324699,-0.0158934,-0.0182222, 0.0156638,sell
2012-02-19,1,1,2,3,1,0,4,1,3,3,4,1,4,3,3,3,1,-0.0159641,-0.01103910, 0.0022028, 0.0132252, 0.0076587,buy
2012-02-20,1,1,2,2,3,0,3,4,3,1,3,2,3,3,4,3,2, 0.0169743, 0.02324843, 0.0300997, 0.0169743, 0.0169743,buy
2012-02-21,2,0,3,2,3,1,3,5,3,0,3,3,4,2,4,4,2, 0.0126590, 0.02570244, 0.0273038, 0.0248714,-0.0010433,buy
2012-02-22,2,0,2,3,2,2,4,3,3,0,3,3,4,1,4,3,3, 0.0165403, 0.01160575, 0.0118052, 0.0089799,-0.0033447,buy
2012-02-23,1,1,1,3,3,2,4,4,1,0,4,3,4,1,4,2,2, 0.0005261, 0.01693480, 0.0143372, 0.0092155, 0.0014020,buy
2012-02-24,1,1,1,2,3,1,4,3,2,1,4,2,3,3,3,3,1, 0.0414063, 0.04012254, 0.0398784, 0.0334649, 0.0394906,buy
2012-02-25,1,2,1,0,3,1,2,4,2,1,2,3,3,4,1,2,2,-0.0304441,-0.02079556,-0.0254203,-0.0292555,-0.0292555,sell
2012-02-26,2,2,1,1,1,1,3,2,3,0,3,1,2,3,2,3,2, 0.0290154, 0.01326900, 0.0066997, 0.0288776, 0.0239365,buy
2012-02-27,1,1,3,1,1,0,2,3,3,0,3,2,2,3,1,3,1, 0.0487946, 0.04973223, 0.0363970, 0.0392349, 0.0152562,buy
2012-02-28,0,1,2,1,3,0,2,3,2,1,2,1,2,3,3,2,2, 0.0019699, 0.00222637, 0.0019699,-0.0058641, 0.0040164,sell
2012-02-29,0,2,1,1,3,0,3,2,3,1,2,1,3,3,4,1,2,-0.0121094,-0.00944447,-0.0131406, 0.0089976,-0.0121094,sell
2012-03-01,1,2,1,3,2,2,3,3,2,1,3,3,3,3,5,1,2, 0.0054867, 0.00138960, 0.0017758,-0.0144993, 0.0129106,sell
2012-03-02,1,0,3,2,1,2,2,2,4,1,2,2,4,1,5,2,2,-0.0235295,-0.03090833,-0.0274746, 0.0119462, 0.0067781,sell
2012-03-03,1,2,2,3,1,3,2,1,4,1,1,3,5,2,5,3,1,-0.0089700,-0.00897000,-0.0095432, 0.0035094, 0.0126950,buy
2012-03-04,1,2,3,3,2,2,3,2,2,2,0,4,5,1,6,4,2,-0.0049144, 0.00057890,-0.0044288,-0.0041648,-0.0045085,sell
2012-03-05,1,1,3,2,2,2,4,2,1,3,1,4,4,2,4,3,3, 0.0027648, 0.00045195,-0.0000915, 0.0022981, 0.0005576,buy
2012-03-06,1,2,2,4,0,3,5,1,2,0,2,3,4,2,4,3,2, 0.0169053, 0.02095359, 0.0214443, 0.0140995, 0.0168965,buy
2012-03-07,2,0,6,2,1,2,4,2,2,1,3,1,4,4,5,3,2,-0.0086880,-0.01173190,-0.0143649, 0.0007977,-0.0117185,sell
2012-03-08,2,1,5,2,0,0,4,2,1,1,4,1,2,4,3,2,2, 0.0091321, 0.01213168, 0.0081622, 0.0226392, 0.0069104,buy
2012-03-09,2,1,3,1,3,1,5,2,1,2,6,1,3,4,2,3,2,-0.0120944,-0.01489789,-0.0182350,-0.0170518,-0.0160321,sell
2012-03-10,3,0,4,1,1,0,4,3,1,2,5,2,3,4,2,2,1, 0.0049136, 0.00311931, 0.0016641, 0.0075659, 0.0049136,buy
2012-03-11,3,0,6,0,2,2,3,3,2,1,5,4,2,4,2,3,2, 0.0002830, 0.02725908,-0.0004121, 0.0041360, 0.0247173,buy
2012-03-12,2,1,5,1,1,1,4,3,2,1,5,3,2,5,2,3,1, 0.0065023,-0.00219733,-0.0029256, 0.0044489, 0.0048110,buy
2012-03-13,2,0,6,0,3,0,4,4,0,3,5,3,2,5,3,2,2, 0.0260064, 0.05055115, 0.0228736, 0.0234883, 0.0568156,buy
2012-03-14,2,2,5,2,4,0,3,3,0,2,6,4,1,4,3,2,3, 0.0363817, 0.05892698, 0.0363281, 0.0216416, 0.0488577,buy
2012-03-15,3,2,7,2,2,0,1,1,2,2,6,4,2,4,2,3,1,-0.0018659, 0.00254903,-0.0016205,-0.0049668,-0.0016205,sell
2012-03-16,3,0,8,1,2,0,1,2,0,2,4,4,3,4,1,2,1,-0.0221881,-0.02052603,-0.0225454,-0.0164939,-0.0221881,sell
2012-03-17,2,2,5,1,2,0,3,1,1,1,4,3,4,2,2,2,1,-0.0104149,-0.01496957,-0.0201075,-0.0150837,-0.0126994,sell
2012-03-18,2,2,3,0,4,0,4,2,1,2,4,2,4,2,2,4,2,-0.0041406, 0.00124892, 0.0142669, 0.0173417, 0.0152644,buy
2012-03-19,2,0,4,0,2,0,2,5,0,1,2,0,4,2,2,4,2,-0.0011859, 0.00313511,-0.0011859,-0.0146203, 0.0041516,sell
2012-03-20,3,0,4,1,2,1,3,2,2,0,2,1,4,2,3,5,1,-0.0205588,-0.02381242,-0.0238124,-0.0238124,-0.0248063,sell
2012-03-21,2,0,3,1,4,0,2,3,3,0,3,0,3,2,4,4,2, 0.0016176, 0.01306308, 0.0090588, 0.0014855,-0.0016671,buy
2012-03-22,3,0,2,0,5,0,3,4,0,1,1,1,4,2,3,5,2, 0.0240140, 0.01292303, 0.0145556, 0.0248061, 0.0193398,buy
2012-03-23,3,2,2,1,4,0,4,5,0,1,2,4,4,3,1,5,3, 0.0055257, 0.01139180,-0.0062818, 0.0097916, 0.0075262,buy
2012-03-24,1,2,2,2,3,1,4,3,1,0,1,3,5,3,2,4,1, 0.0092479,-0.01284103,-0.0261359,-0.0136246,-0.0180892,sell
2012-03-25,2,1,3,1,3,1,3,2,1,1,2,3,3,4,2,4,0, 0.0123604, 0.00321370, 0.0123604, 0.0219331, 0.0241354,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,-0.0156439,-0.03756109,-0.0155450,-0.0120181,-0.0138221,sell
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,-0.0045783,-0.00568695, 0.0190473, 0.0416345,-0.0108638,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1, 0.0392022, 0.04369424, 0.0511943, 0.0519603, 0.0481488,buy
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,-0.0074949, 0.01749887, 0.0202665,-0.0076617,-0.0016135,buy
2012-03-30,0,2,2,1,3,2,1,3,3,2,4,2,2,3,4,2,2,-0.0079754,-0.00758054,-0.0092489,-0.0107337,-0.0019763,sell
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3,-0.0195890,-0.01743130,-0.0186979,-0.0111436,-0.0023476,sell
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2, 0.0126663, 0.00149913, 0.0126663, 0.0101605, 0.0014991,buy
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0, 0.0131504, 0.04179994, 0.0504981, 0.0119941, 0.0373437,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1, 0.0140717,-0.01663480, 0.0152941,-0.0160370, 0.0100225,sell
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,-0.0089506,-0.02472659,-0.0071119,-0.0185288,-0.0098314,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1, 0.0256538, 0.01912362,-0.0036064, 0.0181912, 0.0181912,buy
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,-0.0005515,-0.00744143,-0.0074414,-0.0056163,-0.0049901,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,-0.0013952,-0.00478439,-0.0047844,-0.0059822,-0.0089454,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1, 0.0203753, 0.00827683, 0.0190827, 0.0015071, 0.0129472,buy
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1, 0.0059172,-0.00169208, 0.0054331, 0.0013888, 0.0149729,buy
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1, 0.0199930, 0.01735419, 0.0200368, 0.0051616, 0.0237627,buy
2012-04-11,0,3,1,2,4,1,0,0,3,2,1,4,2,2,2,4,1, 0.0543547, 0.05435467, 0.0545522, 0.0357594, 0.0541116,buy
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1,-0.0146225,-0.01226583,-0.0201823,-0.0166353,-0.0201823,sell
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,-0.0179665,-0.01944505,-0.0341087,-0.0200350, 0.0006125,sell
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1, 0.0035276,-0.00625440,-0.0042756,-0.0106502, 0.0039819,sell
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,-0.0083368,-0.02433701,-0.0090431,-0.0243370, 0.0184109,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2, 0.0116764,-0.00699572, 0.0074775, 0.0009331, 0.0083994,buy
2012-04-17,0,2,0,2,4,2,2,1,2,1,3,1,3,2,4,2,1,-0.0155569,-0.01555685, 0.0004875,-0.0331745,-0.0155569,sell
2012-04-18,1,2,0,1,5,2,2,2,1,0,3,2,5,1,3,2,0, 0.0132716, 0.01594295, 0.0107646,-0.0319375, 0.0132716,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,-0.0378670,-0.03817768,-0.0301255,-0.0359216,-0.0334723,sell
2012-04-20,1,3,1,2,2,2,3,3,2,0,4,3,5,1,2,2,2,-0.0063990,-0.00490405,-0.0049041,-0.0110283,-0.0056413,sell
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1, 0.0198540, 0.01428774, 0.0117944, 0.0175108, 0.0142877,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,-0.0318460,-0.03338411,-0.0254488,-0.0269152,-0.0042925,sell
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,-0.0013424,-0.00509126,-0.0011458,-0.0127791,-0.0098580,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,-0.0078230,-0.01481191,-0.0044497,-0.0183786,-0.0046287,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,-0.0139448,-0.00920419,-0.0355328,-0.0107780, 0.0195904,sell
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0, 0.0347907,-0.00658029, 0.0377310,-0.0035599, 0.0346811,buy
2012-04-27,0,4,2,1,1,2,3,1,1,2,3,2,3,3,1,4,1, 0.0354318, 0.04359715, 0.0027966, 0.0431429, 0.0027804,buy
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,-0.0142174,-0.01751084,-0.0125796,-0.0106852,-0.0054814,sell
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2,-0.0078155,-0.01442945,-0.0015451,-0.0059530,-0.0078155,sell
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2,-0.0078391,-0.00951453,-0.0104617,-0.0078000,-0.0097150,sell
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1, 0.0255788, 0.02847472, 0.0213996, 0.0163494, 0.0110857,buy
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2, 0.0175659, 0.01831690, 0.0147252, 0.0143074, 0.0166182,buy
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,-0.0028077,-0.00591846,-0.0074613,-0.0036731,-0.0066496,sell
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,-0.0054542, 0.00072619, 0.0007262,-0.0088531,-0.0059401,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,-0.0136658, 0.01538699, 0.0133499,-0.0136206,-0.0051160,sell
2012-05-06,0,3,2,2,2,3,3,2,1,0,4,1,2,3,4,2,2, 0.0090521, 0.00931065, 0.0041506, 0.0074222, 0.0035098,buy
2012-05-07,0,2,3,0,1,2,2,2,1,2,2,1,2,3,4,2,1, 0.0058618, 0.01454492, 0.0100932, 0.0109303, 0.0010279,buy
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1, 0.0096329, 0.00963285, 0.0094756, 0.0112816, 0.0093540,buy
2012-05-09,2,1,3,1,1,0,1,2,2,1,4,1,2,2,2,3,0, 0.0262093, 0.02608647, 0.0274177, 0.0060357,-0.0150934,buy
2012-05-10,2,2,3,2,3,0,2,3,1,1,4,2,2,3,4,3,1, 0.0021745, 0.00164557, 0.0049514,-0.0018173,-0.0080439,sell
2012-05-11,1,4,3,2,4,0,4,3,2,1,4,3,2,3,5,4,3, 0.0184971, 0.01849715, 0.0172517, 0.0007151, 0.0355003,buy
2012-05-12,1,4,6,2,3,0,3,5,2,1,5,3,1,5,5,5,3, 0.0240994, 0.00806925, 0.0216820, 0.0285115, 0.0266887,buy
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2, 0.0260988, 0.00151785, 0.0234673, 0.0269705, 0.0304860,buy
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,-0.0086313,-0.01807075,-0.0043963,-0.0086313,-0.0099542,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2, 0.0110524, 0.01286220, 0.0317617, 0.0115127, 0.0145650,buy
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,-0.0046221,-0.00849233,-0.0008647,-0.0059681,-0.0057822,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,-0.0175687,-0.01886842,-0.0216693,-0.0182060,-0.0384628,sell
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2, 0.0313703, 0.02364091, 0.0323641, 0.0330107, 0.0266275,buy
2012-05-19,1,2,4,1,2,0,3,3,1,1,3,2,2,3,3,3,2,-0.0080195, 0.00281093,-0.0002653,-0.0114408,-0.0088969,sell
2012-05-20,2,3,2,2,3,0,3,3,0,2,4,2,2,3,4,3,2,-0.0061966, 0.00537765, 0.0055425, 0.0072397, 0.0042953,buy
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1, 0.0103386,-0.00487468,-0.0149745, 0.0063791, 0.0103386,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2, 0.0134845, 0.00900987, 0.0127105, 0.0052399, 0.0179328,buy
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2, 0.0003144,-0.00033578,-0.0007747, 0.0032774, 0.0015156,buy
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0, 0.0460314, 0.04603140, 0.0488802, 0.0414359, 0.0081772,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1, 0.0210327, 0.01684367, 0.0036136, 0.0277653, 0.0326335,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,-0.0068100,-0.00416539,-0.0073104,-0.0068100,-0.0046274,sell
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,-0.0030642,-0.01138861,-0.0013140,-0.0013140, 0.0040342,sell
2012-05-28,0,2,2,4,3,1,0,1,3,3,3,1,2,4,5,4,0,-0.0134645, 0.01089908,-0.0148598, 0.0120781,-0.0136800,sell
